ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1168.6700503088,-0.6021897209,-0.5427307618,-0.5276634370,
-1191.0367162902,-0.6032385156,-0.5143588112,-0.5007267029,
-1191.3660503107,-0.6032539584,-0.4843816862,-0.4719695730,
-1163.2987181590,-0.6019378539,-0.4528260083,-0.4414130219,
-1109.1553870554,-0.5993990203,-0.4197122863,-0.4090811463,
-1040.5767255403,-0.5961833001,-0.3850636359,-0.3750088950,
-976.0834033614,-0.5931591454,-0.3489124903,-0.3392375152,
-935.4360913611,-0.5912531533,-0.3112890119,-0.3018133815,
-932.8754613624,-0.5911330829,-0.2722235807,-0.2627929631,
-971.4821860546,-0.5929433898,-0.2317677481,-0.2222439847,
-1041.4569388783,-0.5962245741,-0.1899549701,-0.1802383733,
-1123.1603939097,-0.6000557287,-0.1468452320,-0.1368567249,
-1194.2332257444,-0.6033884031,-0.1024931640,-0.0921947249,
-1237.2761093802,-0.6054067258,-0.0569706126,-0.0463508809,
-1245.2897200998,-0.6057824918,-0.0103529054,0.0005650695,
-1222.2747333525,-0.6047032967,0.0372778854,0.0484320995,
-1179.5918246358,-0.6027018535,0.0858209225,0.0971229361,
-1129.9216693762,-0.6003727715,0.1351762229,0.1465005760,
-1082.1849428087,-0.5981343499,0.1852183661,0.1964146802,
-1039.1423198575,-0.5961160394,0.2358266173,0.2467149597,
-998.3944750145,-0.5942053333,0.2868583796,0.2972354499,
-954.5820822178,-0.5921509275,0.3381642569,0.3478077040,
-901.2658147306,-0.5896508758,0.3895839850,0.3982543719,
-831.9663450180,-0.5864013562,0.4409478321,0.4483945559,
-740.6043446247,-0.5821173030,0.4920774634,0.4980408840,
-622.4204840513,-0.5765755466,0.5427862460,0.5470065328,
-476.2554326311,-0.5697217250,0.5928858099,0.5951012029,
-306.9098584054,-0.5617809461,0.6421778696,0.6421344768,
-125.7044279991,-0.5532840469,0.6904629866,0.6879207079,
51.9601935044,-0.5449531798,0.7375500071,0.7322770748,
210.8833426885,-0.5375011185,0.7832434110,0.7750317812,
339.8243579295,-0.5314549487,0.8273514443,0.8160127447,
431.7025795224,-0.5271466894,0.8696978342,0.8550705039,
480.7573498079,-0.5248464634,0.9101191734,0.8920648358,
478.7880132992,-0.5249388076,0.9484555925,0.9268727353,
414.8739168090,-0.5279358018,0.9845774024,0.9593884368,
279.8144095776,-0.5342688736,1.0183716685,0.9895315257,
73.9688434004,-0.5439211727,1.0497476341,1.0172472268,
-186.5434272435,-0.5561368469,1.0786432137,1.0424993884,
-469.7230450632,-0.5694154150,1.1050244720,1.0652876791,
-727.2506498267,-0.5814911352,1.1288950579,1.0856391732,
-922.3268782322,-0.5906384496,1.1502808647,1.1036106428,
-1032.9123637785,-0.5958239107,1.1692519354,1.1192931814,
-1060.3277366355,-0.5971094442,1.1859083877,1.1328062066,
-1026.7736235144,-0.5955360592,1.2003953651,1.1443094219,
-978.6506475376,-0.5932795260,1.2128782235,1.1539846393,
-940.5594281084,-0.5914933916,1.2235682769,1.1620518433,
-922.9405807805,-0.5906672267,1.2327120357,1.1687545520,
-914.4747171277,-0.5902702541,1.2405772863,1.1743666272,
-883.0824446123,-0.5887982398,1.2474623779,1.1791846411,
-777.0443664551,-0.5838260111,1.2536938607,1.1835226135,
-552.8410815033,-0.5733129007,1.2596163917,1.1877106081,
-178.1531841000,-0.5557434202,1.2655804479,1.1920938153,
354.2987360478,-0.5307762310,1.2719539517,1.1970159264,
1013.9140940004,-0.4998462244,1.2791046688,1.2028271449,
1725.2123097170,-0.4664927582,1.2873949481,1.2098654345,
2372.8328081876,-0.4361252022,1.2971725862,1.2184607982,
2821.9350195649,-0.4150663621,1.3087707560,1.2289193352,
2950.1583792957,-0.4090538439,1.3224916658,1.2415245493,
2681.9823282533,-0.4216288801,1.3386086300,1.2565219188,
2012.9663128691,-0.4529996927,1.3573469644,1.2741219634,
1014.8697852650,-0.4998014111,1.3788881699,1.2944860266,
-180.3077966152,-0.5558444521,1.4033557830,1.3177236607,
-1409.8069688732,-0.6134968658,1.4308126083,1.3438848824,
-2513.8282615245,-0.6652654996,1.4612558774,1.3729577486,
-3364.2121983664,-0.7051408307,1.4946059505,1.4048646702,
-3883.1992968462,-0.7294766413,1.5307152109,1.4394558617,
-4050.4700679288,-0.7373201307,1.5693507021,1.4765052044,
-3899.7050159655,-0.7302506105,1.6102076451,1.5157194953,
-3505.3446385618,-0.7117586683,1.6528934795,1.5567292193,
-2962.9894264458,-0.6863271042,1.6969452407,1.5990865449,
-2368.0398633368,-0.6584293396,1.7418175600,1.6422805540,
-1798.4964258136,-0.6317228931,1.7868997194,1.6857287804,
-1305.7995831834,-0.6086198582,1.8315138165,1.7287911270,
-914.7897973501,-0.5902850285,1.8749162471,1.7707716118,
-629.2275226839,-0.5768947353,1.9163262070,1.8109239486,
-438.5932058898,-0.5679557065,1.9549091699,1.8484685548,
-323.1672858772,-0.5625432727,1.9898080372,1.8825954243,
-257.5901936293,-0.5594682989,2.0201411402,1.9124754632,
-214.7823520725,-0.5574609976,2.0450348092,1.9372781240,
-171.2641759468,-0.5554203879,2.0636054130,1.9561768165,
-112.6760716753,-0.5526731346,2.0750008012,1.9683662835,
-36.6984372348,-0.5491104693,2.0784032993,1.9730730584,
48.5083379733,-0.5451150406,2.0730448478,1.9695701912,
130.6638732530,-0.5412626876,2.0582168011,1.9571868080,
201.6477967416,-0.5379341823,2.0332931728,1.9353302879,
263.2997455389,-0.5350432623,1.9977314722,1.9034812863,
327.4593658353,-0.5320347552,1.9510927277,1.8612213042,
417.0063130396,-0.5278358117,1.8930487822,1.8082332131,
535.3002519069,-0.5222888936,1.8233894534,1.7443114424,
679.3408566655,-0.5155346894,1.7420395422,1.6693698334,
836.3278111442,-0.5081734182,1.6490439121,1.5834468905,
985.9008088985,-0.5011597946,1.5445949651,1.4867066884,
1095.6995533370,-0.4960112245,1.4290187333,1.3794480951,
1174.6837578466,-0.4923075783,1.3027837752,1.2620949228,
1234.3331459187,-0.4895105604,1.1664857510,1.1351978892,
1286.0474512730,-0.4870856262,1.0208602146,0.9994339712,
1339.2264179828,-0.4845920127,0.8667553540,0.8555932261,
1405.8298005985,-0.4814689152,0.7051495982,0.7045767290,
1478.2973642710,-0.4780708405,0.5371095892,0.5473807663,
1554.4688848752,-0.4744990837,0.3638018752,0.3850902507,
1641.4641491316,-0.4704197910,0.1864690090,0.2188655151,
1752.1629547291,-0.4652290162,0.0064180995,0.0499226956,
1896.3651104460,-0.4584672367,-0.1750030353,-0.1204729720,
2072.2304362706,-0.4502207403,-0.3564179577,-0.2910355627,
2263.5987635219,-0.4412472930,-0.5364348537,-0.4604587198,
2445.4699349691,-0.4327191766,-0.7136730128,-0.6274494230,
2595.7638049505,-0.4256717507,-0.8867735446,-0.7907297608,
2706.4402394922,-0.4204820248,-1.0544273349,-0.9490641138,
2787.6991164258,-0.4166717169,-1.2153799215,-1.1012747237,
2862.9003255053,-0.4131454590,-1.3684518657,-1.2462410307,
2956.8437685241,-0.4087403595,-1.5125523479,-1.3829381056,
3083.9693594303,-0.4027793167,-1.6467011272,-1.5104302970,
3242.5170244421,-0.3953448622,-1.7700275407,-1.6278900686,
3417.3667021617,-0.3871459905,-1.8817872647,-1.7346030835,
3587.9583436895,-0.3791467823,-1.9813667646,-1.8299821775,
3736.4519127367,-0.3721837742,-2.0682915568,-1.9135664500,
3850.9673857372,-0.3668140321,-2.1422340493,-1.9850293022,
3924.1447519589,-0.3633826741,-2.2029999563,-2.0441754483,
3948.9840136146,-0.3622179370,-2.2505497864,-2.0909465860,
3917.2451859711,-0.3637062015,-2.2849728267,-2.1254113517,
3821.3682974582,-0.3682019622,-2.3065007511,-2.1477724177,
3659.2733897768,-0.3758027503,-2.3154907042,-2.1583439134,
3438.0005180055,-0.3861784508,-2.3124228254,-2.1575641628,
3173.6697507072,-0.3985731780,-2.2978832050,-2.1459668316,
2886.2011700339,-0.4120528597,-2.2725612596,-2.1241817855,
2592.2748718313,-0.4258353501,-2.2372342891,-2.0929312560,
2300.2509657417,-0.4395286355,-2.1927426420,-2.0529898604,
2010.1295753069,-0.4531327101,-2.1400052432,-2.0052068886,
1718.0308380687,-0.4668295044,-2.0799699703,-1.9504670003,
1422.9549056699,-0.4806659023,-2.0136262527,-1.8896927457,
1131.4219439533,-0.4943361669,-1.9419792392,-1.8238166250,
857.6721330597,-0.5071725621,-1.8660316114,-1.7537813925,
619.2256675254,-0.5183535492,-1.7867866513,-1.6805293833,
430.4427563778,-0.5272057637,-1.7052242253,-1.6049708447,
297.0036232305,-0.5334628547,-1.6222818242,-1.5279947074,
214.1485063771,-0.5373480118,-1.5388664752,-1.4504539893,
168.7576588836,-0.5394764329,-1.4558236964,-1.3731455796,
143.4313486800,-0.5406640082,-1.3739413838,-1.2968164762,
120.8098586502,-0.5417247519,-1.2939416200,-1.2221522184,
87.1334867215,-0.5433038698,-1.2164754901,-1.1497661728,
34.4825459518,-0.5457727237,-1.1421103503,-1.0802116684,
-38.1426353837,-0.5491781892,-1.0713484473,-1.0139574876,
-124.8217137072,-0.5532426556,-1.0046002592,-0.9514093117,
-214.1943300545,-0.5574334246,-0.9422053563,-0.8928917565,
-292.7001099927,-0.5611146371,-0.8844236595,-0.8386614345,
-348.2986635385,-0.5637217075,-0.8314365033,-0.7889030611,
-373.7895850786,-0.5649170016,-0.7833593921,-0.7437335503,
-368.1724532912,-0.5646536088,-0.7402382785,-0.7032099826,
-336.0468310691,-0.5631472071,-0.7020542582,-0.6673248958,
-285.4922654438,-0.5607766543,-0.6687358815,-0.6360241329,
-226.2282875114,-0.5579977086,-0.6401559648,-0.6092017040,
-168.2944123599,-0.5552811328,-0.6161490469,-0.5867089691,
-121.2101389981,-0.5530733053,-0.5965091356,-0.5683661673,
-92.4549502856,-0.5517249465,-0.5809935382,-0.5539538179,
-85.4283128648,-0.5513954607,-0.5693398870,-0.5432384547,
-97.9296770941,-0.5519816618,-0.5612670043,-0.5359617579,
-122.4384769832,-0.5531309033,-0.5564751313,-0.5318500134,
-148.6741301290,-0.5543611186,-0.5546634600,-0.5306308467,
-167.6760376545,-0.5552521366,-0.5555192993,-0.5320148054,
-174.8835841476,-0.5555901055,-0.5587367988,-0.5357216988,
-171.0961376035,-0.5554125084,-0.5640171140,-0.5414737983,
-160.9130493670,-0.5549350135,-0.5710622587,-0.5489978095,
-150.3336540777,-0.5544389353,-0.5795937897,-0.5580298868,
-144.7172696163,-0.5541755776,-0.5893417487,-0.5683191679,
-148.4231970528,-0.5543493521,-0.6000497729,-0.5796268444,
-164.2907205966,-0.5550933958,-0.6114831945,-0.5917282479,
-193.1191075480,-0.5564451869,-0.6234207935,-0.6044098298,
-232.5076082520,-0.5582921521,-0.6356543620,-0.6174780254,
-276.5754560531,-0.5603585364,-0.6479996326,-0.6307474284,
-317.6818672530,-0.5622860561,-0.6602851647,-0.6440495541,
-350.3460410694,-0.5638177110,-0.6723513935,-0.6572256516,
-374.4871595966,-0.5649497115,-0.6840563502,-0.6701340697,
-395.9843877685,-0.5659577375,-0.6952721454,-0.6826376041,
-423.5168733231,-0.5672487626,-0.7058805125,-0.6946115919,
-463.2437467689,-0.5691115944,-0.7157698869,-0.7059380153,
-514.4841213540,-0.5715143054,-0.7248432118,-0.7165079318,
-569.2370930354,-0.5740817256,-0.7330061240,-0.7262165384,
-615.6217404527,-0.5762567469,-0.7401760667,-0.7349641584,
-643.3971249014,-0.5775591617,-0.7462692169,-0.7426560459,
-648.1222903100,-0.5777807294,-0.7512061393,-0.7492007212,
-632.6362632178,-0.5770545745,-0.7549187404,-0.7545105762,
-605.9780527561,-0.5758045450,-0.7573264935,-0.7584959344,
-580.9866506301,-0.5746326738,-0.7583669668,-0.7610766042,
-571.5010311035,-0.5741878839,-0.7579698121,-0.7621713039,
-589.6801509856,-0.5750403205,-0.7560678956,-0.7617033895,
-642.6429496198,-0.5775237977,-0.7525967042,-0.7595949590,
-728.8283488742,-0.5815651151,-0.7474925088,-0.7557767327,
-835.9152531351,-0.5865865243,-0.7406975907,-0.7501840193,
-942.5425493021,-0.5915863821,-0.7321526833,-0.7427549086,
-1024.7091067851,-0.5954392520,-0.7218005533,-0.7334347358,
-1065.1337775040,-0.5973348042,-0.7095979205,-0.7221719055,
-1061.1753958907,-0.5971491918,-0.6954912569,-0.7089293278,
-1026.8727788924,-0.5955407087,-0.6794457054,-0.6936747014,
-987.1847259783,-0.5936796972,-0.6614294577,-0.6763827758,
-966.8300191477,-0.5927252452,-0.6414074028,-0.6570389606,
-979.4474229406,-0.5933168875,-0.6193689321,-0.6356431905,
-1022.9556844507,-0.5953570323,-0.5952984110,-0.6121995864,
-1083.0735333406,-0.5981760168,-0.5691971818,-0.5867294418,
-1142.1996818589,-0.6009484995,-0.5410694048,-0.5592561741,
-1187.8928248604,-0.6030910955,-0.5109374305,-0.5298288881,
-1216.4316398278,-0.6044293083,-0.4788237393,-0.4984913450,
-1230.2547868961,-0.6050774891,-0.4447710492,-0.4653091164,
-1232.6409088795,-0.6051893767,-0.4088241571,-0.4303558760,
-1224.2286313003,-0.6047949168,-0.3710485463,-0.3937119213,
-1203.7765624204,-0.6038358994,-0.3315085258,-0.3554720003,
-1171.9232932747,-0.6023422686,-0.2902900997,-0.3157338757,
-1134.9873977078,-0.6006103085,-0.2474822089,-0.2746096566,
-1104.8074324120,-0.5991951405,-0.2031871109,-0.2322116563,
-1094.1019369685,-0.5986931494,-0.1575164736,-0.1886655600,
-1110.1494338907,-0.5994456322,-0.1105935946,-0.1440977547,
-1150.4284286698,-0.6013343534,-0.0625443949,-0.0986376495,
-1202.2574098228,-0.6037646649,-0.0135106402,-0.0524271601,
-1246.9548489434,-0.6058605713,0.0363607762,-0.0056022366,
-1266.6392007547,-0.6067835897,0.0869158002,0.0416979756,
-1250.9889031649,-0.6060497320,0.1379994625,0.0893266562,
-1201.7623773248,-0.6037414523,0.1894359565,0.1371418831,
-1133.0380276884,-0.6005189006,0.2410565678,0.1849990056,
-1066.9342420758,-0.5974192297,0.2926894362,0.2327560180,
-1025.0093917379,-0.5954533326,0.3441494638,0.2802687169,
-1018.3418314247,-0.5951406842,0.3952571388,0.3273963472,
-1039.7298994553,-0.5961435916,0.4458263122,0.3740009869,
-1063.2519177904,-0.5972465619,0.4956774805,0.4199432931,
-1051.9461921075,-0.5967164255,0.5446240447,0.4650911173,
-972.4910118787,-0.5929906947,0.5924881526,0.5093149438,
-809.8846504508,-0.5853659240,0.6390940778,0.5524865814,
-575.8453651277,-0.5743915939,0.6842736299,0.5944861718,
-305.7713972557,-0.5617275625,0.7278577536,0.6351971305,
-46.3009723108,-0.5495607416,0.7697020767,0.6745067653,
161.0477000105,-0.5398379603,0.8096583786,0.7123161317,
291.6764256995,-0.5337126522,0.8475959905,0.7485261120,
340.8670263395,-0.5314060570,0.8834076700,0.7830560821,
318.2213390085,-0.5324679353,0.9169917609,0.8158209777,
238.1412161792,-0.5362229703,0.9482655867,0.8467628696,
111.9085256161,-0.5421421441,0.9771807236,0.8758254215,
-54.2748497295,-0.5499346444,1.0036949221,0.9029712335,
-255.7270118269,-0.5593809325,1.0278011227,0.9281754342,
-483.5660476764,-0.5700645269,1.0495158130,0.9514305502,
-721.1500294217,-0.5812050712,1.0688750668,0.9727490159,
-944.9570144652,-0.5916995987,1.0859574544,0.9921560881,
-1130.3850455853,-0.6003944997,1.1008641217,1.0097061702,
-1259.5521510567,-0.6064512711,1.1137162932,1.0254660591,
-1328.0163447729,-0.6096616238,1.1246795656,1.0395290388,
-1346.9756263714,-0.6105506430,1.1339434846,1.0520120250,
-1340.3079813609,-0.6102379906,1.1417204472,1.0630515685,
-1336.5313812515,-0.6100609022,1.1482590631,1.0728085883,
-1358.8437836872,-0.6111071525,1.1538260107,1.0814638399,
-1415.8031325807,-0.6137780318,1.1587112686,1.0892240507,
-1496.2073582511,-0.6175482643,1.1632254828,1.0963111534,
-1568.8143775632,-0.6209528781,1.1677001082,1.1029670991,
-1588.1420940704,-0.6218591736,1.1724685925,1.1094522417,
-1504.3883981589,-0.6179318812,1.1778757741,1.1160358951,
-1276.1111671952,-0.6072277395,1.1842753871,1.1230003514,
-882.7882656756,-0.5887844455,1.1920055150,1.1306313153,
-335.7375453782,-0.5631327044,1.2014013841,1.1392203398,
316.2431544828,-0.5325606943,1.2127855229,1.1490514729,
988.1160071002,-0.5010559218,1.2264507910,1.1604056300,
1568.7231979147,-0.4738306851,1.2426651967,1.1735457481,
1939.1469244530,-0.4564611558,1.2616643330,1.1887218758,
1997.1893961644,-0.4537394877,1.2836346547,1.2061524315,
1681.4928342541,-0.4685428070,1.3087207209,1.2260305419,
989.6194715145,-0.5009854229,1.3370097297,1.2485112496,
-15.6284478453,-0.5481224770,1.3685322324,1.2737067121,
-1213.4086683734,-0.6042875582,1.4032463281,1.3016842694,
-2445.1589235504,-0.6620455275,1.4410563927,1.3324546460,
-3543.5569359672,-0.7135504802,1.4817727554,1.3659714255,
-4364.8804175056,-0.7520631382,1.5251566933,1.4021346821,
-4817.6870695206,-0.7732956832,1.5708742349,1.4407712760,
-4880.5745830249,-0.7762445400,1.6185221587,1.4816410946,
-4603.1806388762,-0.7632372677,1.6676235673,1.5244432213,
-4088.4629079664,-0.7391016520,1.7176275990,1.5688023340,
-3461.7390514130,-0.7097139599,1.7679181457,1.6142783065,
-2837.0467207525,-0.6804215280,1.8178084689,1.6603603822,
-2292.9035581369,-0.6549061251,1.8665581898,1.7064812431,
-1864.7071965307,-0.6348275806,1.9133833642,1.7520125340,
-1553.0952599120,-0.6202157934,1.9574486107,1.7962716924,
-1339.5453634743,-0.6102022307,1.9978930273,1.8385335169,
-1199.7351138311,-0.6036463919,2.0338376508,1.8780312477,
-1109.6221092223,-0.5994209054,2.0643972815,1.9139767450,
-1045.2839397227,-0.5964040259,2.0886822727,1.9455535237,
-982.5581874530,-0.5934627543,2.1058342395,1.9719455523,
-900.8024267925,-0.5896291471,2.1150144796,1.9923368710,
-789.7742245933,-0.5844229265,2.1154410238,2.0059317748,
-654.7511403978,-0.5780915626,2.1063812671,2.0119589627,
-515.2507266570,-0.5715502523,2.0871805059,2.0096904942,
-396.3105289513,-0.5659730306,2.0572658219,1.9984532219,
-310.9280862133,-0.5619693647,2.0161612576,1.9776401612,
-264.7409309523,-0.5598036040,1.9634965396,1.9467221017,
-245.3465894808,-0.5588941844,1.8990249415,1.9052602527,
-226.9825821430,-0.5580330782,1.8226125986,1.8529124372,
-183.6064235451,-0.5559991279,1.7342659184,1.7894470820,
-111.3356227871,-0.5526102797,1.6341210225,1.7147475049,
-3.8076836972,-0.5475681899,1.5224548760,1.6288203694,
133.5398949327,-0.5411278281,1.3996805590,1.5317959845,
284.5096191096,-0.5340487107,1.2663498130,1.4239345740,
429.4239993999,-0.5272535342,1.1231468598,1.3056270987,
557.6455506884,-0.5212411008,0.9708833169,1.1773908245,
656.3367919359,-0.5166133724,0.8104884829,1.0398699854,
719.3802459343,-0.5136572034,0.6430040512,0.8938275331,
750.1784390611,-0.5122130461,0.4695721095,0.7401408114,
761.2939010312,-0.5116918313,0.2914130146,0.5797891691,
771.0091646479,-0.5112362731,0.1098269958,0.4138483316,
797.4067655520,-0.5099984639,-0.0738415125,0.2434702386,
852.8892419693,-0.5073968366,-0.2581971733,0.0698849107,
941.5391344565,-0.5032399567,-0.4418340014,-0.1056376112,
1060.7189856458,-0.4976514974,-0.6233386732,-0.2817786549,
1205.0313399881,-0.4908845506,-0.8013100190,-0.4572025476,
1369.9187434942,-0.4831528196,-0.9743876922,-0.6305701758,
1552.2637434752,-0.4746024850,-1.1412487861,-0.8005491390,
1748.2288882813,-0.4654134884,-1.3006466029,-0.9658425636,
1949.8567270388,-0.4559589627,-1.4514115129,-1.1251936286,
2143.9498093864,-0.4468577490,-1.5924721761,-1.2774051427,
2315.0706852097,-0.4388337244,-1.7228601559,-1.4213627098,
2451.4219043747,-0.4324400830,-1.8417305567,-1.5560317764,
2550.4060164599,-0.4277986215,-1.9483692907,-1.6804857556,
2620.7855704871,-0.4244984557,-2.0421937353,-1.7939053591,
2679.1631146510,-0.4217610758,-2.1227621368,-1.8955956066,
2741.8611960479,-0.4188211017,-2.1897794221,-1.9849892703,
2815.7223604028,-0.4153576797,-2.2430970961,-2.0616542583,
2891.9491517954,-0.4117833312,-2.2827040496,-2.1252886782,
2946.4241123858,-0.4092289473,-2.3087371303,-2.1757399483,
2947.3497821378,-0.4091855417,-2.3214631795,-2.2129845410,
2867.6486985425,-0.4129228032,-2.3212829757,-2.2371386711,
2696.3633963397,-0.4209545378,-2.3087156575,-2.2484492544,
2443.6964072391,-0.4328023391,-2.2843887345,-2.2472871974,
2136.5302596407,-0.4472056589,-2.2490356584,-2.2341444363,
1807.1074783531,-0.4626526140,-2.2034661389,-2.2096143202,
1480.8305843124,-0.4779520554,-2.1485754348,-2.1743970903,
1170.2220942992,-0.4925167900,-2.0853144515,-2.1292747256,
876.8045206552,-0.5062754258,-2.0146790073,-2.0751020142,
