ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
196.9572840368,-0.5381541250,-0.1881720788,-0.2047130303,
320.9861167690,-0.5323382922,-0.1868186333,-0.2078200604,
380.7157353706,-0.5295375122,-0.1834285675,-0.2087303616,
358.6257098470,-0.5305733350,-0.1779754286,-0.2073838683,
260.2756082675,-0.5351850671,-0.1704346401,-0.2037419114,
110.7449967798,-0.5421967031,-0.1608317751,-0.1977943919,
-55.0865603750,-0.5499727063,-0.1491935901,-0.1895599074,
-204.2595008469,-0.5569675708,-0.1355802734,-0.1790822640,
-314.3742641606,-0.5621309593,-0.1200671510,-0.1664307090,
-376.2712916992,-0.5650333712,-0.1027455580,-0.1516976104,
-391.5910266863,-0.5657517285,-0.0837338740,-0.1350012767,
-368.0539141689,-0.5646480504,-0.0631587976,-0.1164778710,
-315.8204009988,-0.5621987701,-0.0411685872,-0.0962850226,
-245.8109358132,-0.5589159581,-0.0179186720,-0.0745977462,
-168.9859690157,-0.5553135605,0.0064256377,-0.0516037845,
-94.5459527562,-0.5518229957,0.0316836332,-0.0275047488,
-27.6513409098,-0.5486862422,0.0576710120,-0.0025107766,
31.4174109439,-0.5459164509,0.0841965959,0.0231577187,
84.5798455431,-0.5434236125,0.1110729596,0.0492779593,
131.2355039657,-0.5412358832,0.1381093281,0.0756316162,
165.7839256527,-0.5396158741,0.1651110186,0.1019893434,
180.1446484315,-0.5389424858,0.1918970535,0.1281376617,
169.8372085400,-0.5394258117,0.2182868167,0.1538655992,
139.5411406517,-0.5408464239,0.2441121698,0.1789717524,
103.0159779004,-0.5425591243,0.2692167917,0.2032701226,
76.2212519066,-0.5438155551,0.2934509973,0.2265898826,
67.9564928036,-0.5442030977,0.3166872060,0.2487735726,
75.2612292648,-0.5438605715,0.3388095431,0.2696912021,
86.6949885314,-0.5433244314,0.3597220888,0.2892321684,
91.3372964404,-0.5431067491,0.3793519112,0.3073044653,
86.2676774534,-0.5433444684,0.3976384277,0.3238510327,
77.3256546863,-0.5437637686,0.4145493968,0.3388329637,
72.5907499390,-0.5439857929,0.4300689847,0.3522453915,
73.8624837262,-0.5439261601,0.4442113275,0.3641041290,
72.8203753084,-0.5439750255,0.4570025657,0.3744612940,
55.3839427237,-0.5447926368,0.4684979090,0.3833871185,
11.1527028202,-0.5468666828,0.4787722774,0.3909867311,
-58.4338287110,-0.5501296630,0.4879174929,0.3973859720,
-139.3361373028,-0.5539232511,0.4960472466,0.4027335013,
-213.3547094771,-0.5573940540,0.5032926530,0.4072052692,
-271.3300328111,-0.5601125734,0.5097941125,0.4109921313,
-322.9425959013,-0.5625327367,0.5157142880,0.4143009987,
-395.3128883282,-0.5659262502,0.5212171564,0.4173553892,
-518.2014006194,-0.5716886123,0.5264817287,0.4203850085,
-700.2886242132,-0.5802268596,0.5316820019,0.4236279686,
-907.8950514205,-0.5899617272,0.5370041055,0.4273237630,
-1057.6211753871,-0.5969825309,0.5426219117,0.4317087975,
-1030.9074900546,-0.5957299002,0.5487117255,0.4370118064,
-708.6744901217,-0.5806200810,0.5554328260,0.4434498452,
-16.5226710037,-0.5481644080,0.5629413537,0.4512274301,
1035.8274712073,-0.4988186848,0.5713626788,0.4605229788,
2336.5354397835,-0.4378272212,0.5808176401,0.4714904626,
3685.0407374031,-0.3745944943,0.5913928083,0.4842611436,
4836.8228661919,-0.3205863084,0.6031531641,0.4989226430,
5568.0013277664,-0.2863006381,0.6161325702,0.5155323719,
5739.2956232765,-0.2782684818,0.6303330263,0.5341061862,
5336.6252534492,-0.2971500876,0.6457267524,0.5546137979,
4473.5497186333,-0.3376205401,0.6622450749,0.5769848729,
3353.6285188432,-0.3901347360,0.6797854648,0.6010975012,
2206.9811538050,-0.4439021479,0.6982082943,0.6267860225,
1224.0071230018,-0.4899947576,0.7173335972,0.6538355300,
510.5859257202,-0.5234477725,0.7369542856,0.6819840887,
77.3970610968,-0.5437604203,0.7568176806,0.7109256156,
-137.9999718342,-0.5538605970,0.7766385607,0.7403093728,
-230.9256740934,-0.5582179737,0.7961085824,0.7697479411,
-288.7805467077,-0.5609308450,0.8148917802,0.7988150861,
-365.4450906619,-0.5645257201,0.8326116532,0.8270522175,
-475.5598068490,-0.5696891064,0.8488923795,0.8539832575,
-604.5651960209,-0.5757382948,0.8633374327,0.8791011644,
-724.6217587378,-0.5813678639,0.8755346736,0.9018923412,
-808.4499953179,-0.5852986516,0.8850719983,0.9218405624,
-836.4104057861,-0.5866097425,0.8915463844,0.9384237516,
-798.2234898223,-0.5848191208,0.8945511401,0.9511337979,
-693.1297467099,-0.5798911728,0.8937056307,0.9594830263,
-531.4496752826,-0.5723098368,0.8886425754,0.9630024404,
-335.7837738723,-0.5631348721,0.8790294292,0.9612654321,
-139.4125402552,-0.5539268337,0.8645615253,0.9538771477,
20.9835284015,-0.5464057058,0.8449763411,0.9404991099,
116.9239355939,-0.5419069666,0.8200573674,0.9208453243,
139.6081855358,-0.5408432801,0.7896370525,0.8946898063,
104.2357832136,-0.5425019265,0.7535998174,0.8618777853,
44.4862344419,-0.5453036410,0.7118934714,0.8223214836,
-1.3609540816,-0.5474534603,0.6645240723,0.7760097029,
-6.5862747193,-0.5476984807,0.6115543210,0.7230082741,
32.7297811622,-0.5458549125,0.5531248351,0.6634661915,
96.5467232489,-0.5428624740,0.4894288145,0.5976056902,
150.3440623365,-0.5403398643,0.4207244124,0.5257297097,
160.5613103879,-0.5398607676,0.3473405424,0.4482169537,
110.2379805903,-0.5422204776,0.2696551784,0.3655225224,
7.7335874141,-0.5470270084,0.1881100568,0.2781637963,
-114.9123533295,-0.5527779960,0.1031901764,0.1867250271,
-213.3403244297,-0.5573933795,0.0154408837,0.0918460792,
-247.3908072172,-0.5589900398,-0.0745654024,-0.0057814408,
-196.9842815049,-0.5566264287,-0.1662175947,-0.1054324515,
-70.0012255290,-0.5506720695,-0.2588724560,-0.2063400838,
101.7578841114,-0.5426181176,-0.3518717263,-0.3077228505,
276.7325725133,-0.5344133840,-0.4445418617,-0.4087778496,
421.6423665308,-0.5276184226,-0.5362078421,-0.5087079578,
525.2067948348,-0.5227621857,-0.6261990974,-0.6067175859,
601.2653879738,-0.5191957242,-0.7138471172,-0.7020243082,
680.5376784346,-0.5154785692,-0.7985138672,-0.7938785111,
795.5832007032,-0.5100839726,-0.8795846201,-0.8815597090,
967.1614913261,-0.5020384995,-0.9564727524,-0.9643951174,
1197.5920889713,-0.4912333843,-1.0286380893,-1.0417639147,
1472.3545344899,-0.4783495056,-1.0955818729,-1.1130936289,
1766.2483709774,-0.4645685373,-1.1568584095,-1.1778956622,
2050.0731438360,-0.4512597173,-1.2120829875,-1.2357307163,
2294.9484008356,-0.4397772780,-1.2609180862,-1.2862484459,
2475.5136921762,-0.4313103956,-1.3031000015,-1.3291702447,
2573.9685705500,-0.4266937504,-1.3384195912,-1.3642969120,
2585.0725912032,-0.4261730721,-1.3667438087,-1.3915098282,
2519.3053119982,-0.4292569639,-1.3879963661,-1.4107702291,
2400.9462934761,-0.4348069335,-1.4021709198,-1.4221207137,
2260.6750989186,-0.4413843865,-1.4093244014,-1.4256779495,
2125.2912944105,-0.4477326649,-1.4095683988,-1.4216307441,
2010.1144489020,-0.4531334194,-1.4030895249,-1.4102414218,
1917.5841342711,-0.4574722560,-1.3901146902,-1.3918311699,
1841.2599253858,-0.4610511725,-1.3709273917,-1.3667854373,
1770.6214001664,-0.4643634817,-1.3458627310,-1.3355379497,
1693.7081396478,-0.4679700194,-1.3152902536,-1.2985711122,
1596.9197280420,-0.4725085223,-1.2796231328,-1.2564008988,
1465.3757527998,-0.4786767475,-1.2393052212,-1.2095841373,
1286.9558046733,-0.4870430326,-1.1947983854,-1.1586907907,
1059.8594777777,-0.4976918006,-1.1465955263,-1.1043165611,
798.8463696533,-0.5099309595,-1.0951980286,-1.0470586790,
534.7960813274,-0.5223125347,-1.0411162035,-0.9875237365,
305.2282173761,-0.5330771954,-0.9848639426,-0.9263100234,
139.4623859854,-0.5408501167,-0.9269539164,-0.8639993271,
46.4981990132,-0.5452092980,-0.8678839071,-0.8011666100,
12.2952720503,-0.5468131066,-0.8081560828,-0.7383560026,
8.0932244813,-0.5470101447,-0.7482374117,-0.6760873359,
4.3716795458,-0.5471846515,-0.6885829291,-0.6148443364,
-17.0297356010,-0.5481881847,-0.6296226254,-0.5550756296,
-59.2313898279,-0.5501670614,-0.5717585748,-0.4971938427,
-115.2736479673,-0.5527949375,-0.5153579691,-0.4415643136,
-177.6368707554,-0.5557192098,-0.4607606347,-0.3885115712,
-245.3214147723,-0.5588930040,-0.4082638315,-0.3383120274,
-324.3676323823,-0.5625995581,-0.3581407584,-0.2912007538,
-422.1758716752,-0.5671858817,-0.3106116776,-0.2473601222,
-539.2664764071,-0.5726763742,-0.2658666258,-0.2069334335,
-670.6797859416,-0.5788384723,-0.2240616722,-0.1700125182,
-803.5361351920,-0.5850682359,-0.1853056083,-0.1366554841,
-917.3158545628,-0.5904034778,-0.1496739888,-0.1068708780,
-989.3792698926,-0.5937826015,-0.1172045468,-0.0806319881,
-1005.0867023966,-0.5945191383,-0.0879062272,-0.0578730311,
-952.3584686097,-0.5920466601,-0.0617497605,-0.0385018427,
-829.3948803302,-0.5862807777,-0.0386672843,-0.0223894954,
-652.1962445634,-0.5779717610,-0.0185749560,-0.0093818374,
-452.3628634665,-0.5686013791,-0.0013579543,0.0006984204,
-265.0550342927,-0.5598183326,0.0131293420,0.0080456863,
-121.9530493369,-0.5531081411,0.0250466570,0.0128731668,
-41.5771958809,-0.5493392391,0.0345711179,0.0154092487,
-26.0077561399,-0.5486091729,0.0419039468,0.0158860942,
-66.2850072091,-0.5504978124,0.0472468328,0.0145452002,
-150.6492210101,-0.5544537326,0.0508263265,0.0116299372,
-269.8606642395,-0.5600436733,0.0528562660,0.0073835537,
-416.6795983161,-0.5669281561,0.0535721331,0.0020474913,
-581.7462793298,-0.5746682935,0.0531977897,-0.0041458510,
-751.0609579909,-0.5826076237,0.0519649354,-0.0109712191,
-908.5438795795,-0.5899921513,0.0500910864,-0.0182108737,
-1042.3552838960,-0.5962666984,0.0477920941,-0.0256606549,
-1150.0954052115,-0.6013187377,0.0452749775,-0.0331312574,
-1238.6044722196,-0.6054690140,0.0427415368,-0.0404492461,
-1317.3227079882,-0.6091601888,0.0403628773,-0.0474509117,
-1389.4103299119,-0.6125404476,0.0383174778,-0.0539945216,
-1446.3075496654,-0.6152084136,0.0367509984,-0.0599569481,
-1469.9345731573,-0.6163163078,0.0358057568,-0.0652238978,
-1441.5716004844,-0.6149863404,0.0356000487,-0.0697081428,
-1352.8588258867,-0.6108265120,0.0362302643,-0.0733269276,
-1212.8364377033,-0.6042607258,0.0377879258,-0.0760289899,
-1046.9846183289,-0.5964837724,0.0403305287,-0.0777642762,
-888.5035441703,-0.5890524405,0.0439111865,-0.0785045405,
-766.8733856049,-0.5833490839,0.0485551001,-0.0782345063,
-699.6143069384,-0.5801952402,0.0542780795,-0.0769492028,
-690.2864663643,-0.5797578486,0.0610788167,-0.0746586451,
-732.0900159238,-0.5817180578,0.0689324163,-0.0713764842,
-813.5051014660,-0.5855356905,0.0778120896,-0.0671293217,
-922.0918626093,-0.5906274295,0.0876704948,-0.0619554583,
-1045.8504327037,-0.5964305894,0.0984457468,-0.0558912125,
-1173.8209387930,-0.6024312510,0.1100758136,-0.0489820416,
-1297.5635015787,-0.6082336603,0.1224795743,-0.0412773804,
-1413.3182353840,-0.6136615126,0.1355757815,-0.0328310678,
-1522.9252481188,-0.6188010921,0.1492658222,-0.0236953391,
-1631.5446412455,-0.6238943613,0.1634558078,-0.0139271202,
-1742.8965097456,-0.6291157589,0.1780456416,-0.0035820900,
-1854.7809420870,-0.6343621289,0.1929317463,0.0072821655,
-1957.4780201919,-0.6391776949,0.2080090985,0.0186131085,
-2017.4678194059,-0.6419906750,0.2231680413,0.0303520007,
-2016.7104084675,-0.6419551593,0.2383141417,0.0424502834,
-1945.2858494790,-0.6386059921,0.2533315400,0.0548532597,
-1804.9941978772,-0.6320275799,0.2681318703,0.0675143152,
-1609.5155024059,-0.6228613935,0.2826173206,0.0803796055,
-1418.6898050889,-0.6139133907,0.2966905743,0.0934103525,
-1264.1571412035,-0.6066672036,0.3102774827,0.1065594028,
-1168.4375392553,-0.6021788182,0.3232879525,0.1197852054,
-1140.3710209535,-0.6008627518,0.3356576804,0.1330486247,
-1175.5576011871,-0.6025126848,0.3473180754,0.1463125508,
-1242.3972880022,-0.6056468628,0.3582147099,0.1595434669,
-1322.4900825798,-0.6094024920,0.3682975004,0.1727068808,
-1401.4359792144,-0.6131043420,0.3775307045,0.1857762224,
-1468.9549652941,-0.6162703730,0.3858837224,0.1987235079,
-1516.5270212807,-0.6185010731,0.3933382375,0.2115298621,
-1536.2721206912,-0.6194269400,0.3998885208,0.2241748879,
-1524.0302300798,-0.6188529058,0.4055354469,0.2366480457,
-1484.8813090213,-0.6170171748,0.4102983240,0.2489418604,
-1435.5853100945,-0.6147056374,0.4141976674,0.2610563871,
-1399.9821788676,-0.6130361719,0.4172765229,0.2729974414,
-1397.4318538832,-0.6129165846,0.4195904986,0.2847793904,
-1430.3342666453,-0.6144594108,0.4211932445,0.2964257764,
-1479.3693416064,-0.6167587133,0.4221721404,0.3079699125,
-1510.8569961555,-0.6182352001,0.4226085482,0.3194529982,
-1493.3571406078,-0.6174146148,0.4226077561,0.3309261193,
-1415.2696781940,-0.6137530176,0.4222771332,0.3424529290,
-1293.5145050515,-0.6080437989,0.4217423865,0.3541052230,
-1167.8115102158,-0.6021494631,0.4211357944,0.3659688019,
-1084.2805756135,-0.5982326162,0.4205969379,0.3781363054,
-1077.5215760550,-0.5979156801,0.4202786972,0.3907070493,
-1160.3743792292,-0.6018007288,0.4203330415,0.4037970507,
-1324.5188456987,-0.6094976227,0.4209200255,0.4175251685,
-1547.8348288953,-0.6199691266,0.4222015225,0.4320083420,
-1800.7621751172,-0.6318291363,0.4243347395,0.4473778680,
-2046.5807235267,-0.6433558074,0.4274855837,0.4637643622,
-2236.4903061483,-0.6522608528,0.4318013992,0.4812922871,
-2305.7307478685,-0.6555076045,0.4374290038,0.5000828792,
-2178.0218664357,-0.6495192107,0.4445015227,0.5202554663,
-1781.3634724615,-0.6309195122,0.4531396781,0.5419124801,
-1072.7153694225,-0.5976903124,0.4634444679,0.5651461534,
-64.1573536628,-0.5503980447,0.4754989191,0.5900291521,
1159.3107856021,-0.4930284319,0.4893598681,0.6166152478,
2439.1692662811,-0.4330146211,0.5050548789,0.6449302036,
3566.0183134026,-0.3801755717,0.5225934067,0.6749769821,
4324.5381591076,-0.3446078373,0.5419379685,0.7067204613,
4551.5690426441,-0.3339621380,0.5630288853,0.7400971123,
4189.0312103582,-0.3509618901,0.5857630122,0.7750049667,
3310.7249156867,-0.3921465278,0.6100103554,0.8113037045,
2107.8504191470,-0.4485504846,0.6355838641,0.8488118781,
834.9279883279,-0.5082390572,0.6622783921,0.8873043645,
-265.4421021222,-0.5598364826,0.6898386724,0.9265220622,
-1029.7395705060,-0.5956751353,0.7179760982,0.9661577934,
-1407.5641280904,-0.6133916969,0.7463711130,1.0058681253,
-1453.1554791192,-0.6155295197,0.7746585776,1.0452691143,
-1284.9933208273,-0.6076442323,0.8024543629,1.0839440339,
-1034.3973434554,-0.5958935428,0.8293451789,1.1214452098,
-804.4072302656,-0.5851090824,0.8548963120,1.1572960965,
-649.8626575571,-0.5778623369,0.8786523477,1.1909974170,
-579.0032946837,-0.5745396723,0.9001492545,1.2220383341,
-568.6688040715,-0.5740550780,0.9189188291,1.2498944788,
-584.3388412368,-0.5747898613,0.9344921731,1.2740394406,
-597.8530548060,-0.5754235559,0.9464056539,1.2939506367,
-598.4910865349,-0.5754534739,0.9542196351,1.3091253899,
-594.3325713294,-0.5752584770,0.9575014257,1.3190711384,
-604.3771372673,-0.5757294765,0.9558644055,1.3233294984,
-645.5044056196,-0.5776579742,0.9489422350,1.3214812700,
-720.8739908734,-0.5811921275,0.9364195502,1.3131447340,
-816.4855007558,-0.5856754443,0.9180344208,1.2979984185,
-908.2185362570,-0.5899768957,0.8935651528,1.2757708985,
-974.7526916560,-0.5930967470,0.8628633962,1.2462621156,
-1007.8475545453,-0.5946485974,0.8258369127,1.2093409429,
-1013.2227058570,-0.5949006435,0.7824690121,1.1649515103,
-1001.6777198901,-0.5943592878,0.7328007273,1.1131142611,
-977.1721643369,-0.5932101985,0.6769581233,1.0539328783,
-930.9056003117,-0.5910407142,0.6151363408,0.9875977376,
-846.3575823788,-0.5870761753,0.5475998840,0.9143745902,
-712.4876585821,-0.5807988842,0.4746852610,0.8346159407,
-536.4153704749,-0.5725426831,0.3967991559,0.7487512597,
-346.8202531498,-0.5636523833,0.3144115637,0.6572877988,
-184.8618352701,-0.5560579954,0.2280551884,0.5608052462,
-87.1796391015,-0.5514775821,0.1383117143,0.4599428451,
-69.7331805437,-0.5506595006,0.0458159216,0.3553997693,
-120.4419691633,-0.5530372851,-0.0487604877,0.2479299723,
-202.7855082275,-0.5568984539,-0.1447106365,0.1383240457,
-268.4032947371,-0.5599753358,-0.2413058714,0.0274021019,
-273.0948194614,-0.5601953260,-0.3377972644,-0.0839882576,
-191.8995669729,-0.5563880015,-0.4334421073,-0.1949924740,
-28.1370156826,-0.5487090159,-0.5274856743,-0.3047539914,
186.6733621239,-0.5386363481,-0.6191947908,-0.4124283827,
404.1321002504,-0.5284394960,-0.7078601860,-0.5171896697,
577.7597385527,-0.5202979270,-0.7927945741,-0.6182439963,
682.8368229018,-0.5153707601,-0.8733563904,-0.7148408083,
727.9639051456,-0.5132547073,-0.9489483279,-0.8062736190,
752.2615430708,-0.5121153674,-1.0190256364,-0.8919027876,
808.6503003639,-0.5094712436,-1.0831067992,-0.9711479062,
940.7307465723,-0.5032778628,-1.1407691716,-1.0435067259,
1163.5034570646,-0.4928318335,-1.1916658729,-1.1085478790,
1456.3690129902,-0.4790990823,-1.2355191602,-1.1659342004,
1770.8080012391,-0.4643547318,-1.2721252406,-1.2154025017,
2047.8610144008,-0.4513634462,-1.3013606438,-1.2567808493,
2238.9686507231,-0.4424022230,-1.3231759372,-1.2899897627,
2322.3715140701,-0.4384913815,-1.3375954856,-1.3150322840,
2309.8302138805,-0.4390794553,-1.3447215197,-1.3319974384,
2240.7853651246,-0.4423170355,-1.3447197172,-1.3410558440,
2165.7975882618,-0.4458332854,-1.3378308159,-1.3424603809,
2123.8275091974,-0.4478013033,-1.3243539498,-1.3365330012,
2123.7157592386,-0.4478065433,-1.3046451199,-1.3236657603,
2137.9829750510,-0.4471375397,-1.2791094172,-1.3043052673,
2114.3097986141,-0.4482475980,-1.2482022336,-1.2789621278,
2000.5768771767,-0.4535806454,-1.2124198045,-1.2481788458,
1773.3448632122,-0.4642357759,-1.1722730477,-1.2125460654,
1454.3744143728,-0.4791926109,-1.1283116465,-1.1726761627,
1106.6261934449,-0.4954988637,-1.0811019031,-1.1292039164,
809.0208683024,-0.5094538673,-1.0312156392,-1.0827746513,
622.3991118609,-0.5182047433,-0.9792224362,-1.0340373256,
562.8016020314,-0.5209993285,-0.9256973321,-0.9836347560,
596.3890216736,-0.5194243817,-0.8711994732,-0.9321970361,
657.3220585488,-0.5165671723,-0.8162695663,-0.8803346766,
679.5614052729,-0.5155243476,-0.7614320756,-0.8286318325,
625.2677592687,-0.5180702296,-0.7071786494,-0.7776360955,
496.7218227186,-0.5240978738,-0.6539698461,-0.7278616808,
328.0443025165,-0.5320073270,-0.6022360856,-0.6797798833,
165.0759102195,-0.5396490736,-0.5523594125,-0.6338106587,
45.2173619998,-0.5452693577,-0.5046910057,-0.5903264938,
-12.9306214041,-0.5479959733,-0.4595304242,-0.5496531310,
-9.1273147357,-0.5478176325,-0.4171364118,-0.5120573491,
44.0680117299,-0.5453232519,-0.3777211718,-0.4777545213,
125.9760921373,-0.5414825022,-0.3414545311,-0.4469061705,
210.5976650013,-0.5375145142,-0.3084571782,-0.4196195734,
270.5334731575,-0.5347040658,-0.2788047157,-0.3959571051,
284.7842637124,-0.5340358323,-0.2525399345,-0.3759238977,
249.3107879940,-0.5356992182,-0.2296509687,-0.3594815349,
182.7538015013,-0.5388201401,-0.2100990097,-0.3465517903,
120.4340638546,-0.5417423733,-0.1938024061,-0.3370113523,
97.2723387450,-0.5428284491,-0.1806545166,-0.3307025733,
128.9093938840,-0.5413449568,-0.1705056280,-0.3274366660,
202.4260009530,-0.5378976915,-0.1631920579,-0.3269921882,
284.2229355531,-0.5340621536,-0.1585259189,-0.3291332332,
340.7409771534,-0.5314119675,-0.1562894555,-0.3335951268,
358.2209090410,-0.5305923165,-0.1562578352,-0.3401003657,
348.6235182696,-0.5310423475,-0.1581932698,-0.3483645990,
338.7895956088,-0.5315034697,-0.1618447950,-0.3580932652,
350.3599354923,-0.5309609252,-0.1669617832,-0.3689916580,
384.4553359675,-0.5293621587,-0.1732829409,-0.3807610492,
