ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1767.7399345967,-0.6302806913,-0.3567768080,-0.3822605061,
-1732.1079787323,-0.6286098741,-0.3407963096,-0.3675975768,
-1670.6276922044,-0.6257270036,-0.3224621046,-0.3505760482,
-1598.3782814683,-0.6223391584,-0.3018509162,-0.3312447875,
-1521.2789446244,-0.6187238954,-0.2790604532,-0.3096701715,
-1438.7288714528,-0.6148530420,-0.2542200157,-0.2859453782,
-1351.1672434520,-0.6107471920,-0.2274679946,-0.2601887404,
-1265.9932338775,-0.6067532997,-0.1989717517,-0.2325414892,
-1197.7260077834,-0.6035521830,-0.1689110315,-0.2031593116,
-1162.5647220655,-0.6019034361,-0.1374766087,-0.1722160797,
-1171.2285255062,-0.6023096902,-0.1048779979,-0.1399049137,
-1224.1965588213,-0.6047934129,-0.0713185802,-0.1064286468,
-1311.3079547086,-0.6088781511,-0.0370225105,-0.0719858480,
-1415.9618378981,-0.6137854736,-0.0022051739,-0.0368009868,
-1521.0373252045,-0.6187125656,0.0329152645,-0.0010848427,
-1613.5735255813,-0.6230516782,0.0681274351,0.0349498620,
-1686.7695401764,-0.6264839106,0.1032206248,0.0710881769,
-1739.9044623900,-0.6289754588,0.1380004533,0.1071265841,
-1776.6573779340,-0.6306988389,0.1722813385,0.1428763794,
-1803.6673648936,-0.6319653635,0.2058962155,0.1781522674,
-1829.2534937900,-0.6331651220,0.2386890150,0.2127913872,
-1862.0948276454,-0.6347050841,0.2705280652,0.2466465181,
-1908.2304220500,-0.6368684271,0.3013003816,0.2795864968,
-1966.7393252301,-0.6396119665,0.3309164972,0.3115120578,
-2024.9805781185,-0.6423429556,0.3593120889,0.3423347201,
-2056.8332144265,-0.6438365567,0.3864444534,0.3719976289,
-2024.8162607180,-0.6423352506,0.4122971342,0.4004670900,
-1886.5687364842,-0.6358526895,0.4368819693,0.4277433037,
-1602.9296542220,-0.6225525767,0.4602346500,0.4538333268,
-1144.5780195121,-0.6010600221,0.4824130407,0.4787886148,
-495.6328311002,-0.5706303501,0.5035024284,0.5026795157,
342.9869190207,-0.5313066531,0.5236117490,0.5255951232,
1347.0822455257,-0.4842236452,0.5428635755,0.5476482122,
2458.5341696730,-0.4321065819,0.5614101636,0.5689817256,
3574.2237192152,-0.3797908122,0.5794096169,0.5897392417,
4542.6719283110,-0.3343793324,0.5970398332,0.6100951974,
5178.3198374335,-0.3045731828,0.6144865548,0.6302240945,
5297.6884932783,-0.2989758702,0.6319467749,0.6503182600,
4771.4589486686,-0.3236512861,0.6496071554,0.6705633699,
3575.9122624598,-0.3797116348,0.6676744195,0.6911623115,
1822.8894994417,-0.4619125797,0.6863321493,0.7122964895,
-248.1282697605,-0.5590246201,0.7057677306,0.7341547967,
-2318.9799687871,-0.6561288734,0.7261412818,0.7569066541,
-4070.1045156459,-0.7382408091,0.7476142669,0.7807039723,
-5261.0608228165,-0.7940859104,0.7703085787,0.8056845748,
-5786.2877973556,-0.8187143148,0.7943339147,0.8319596771,
-5688.3843410038,-0.8141235264,0.8197632814,0.8596075090,
-5126.8293502946,-0.7877916659,0.8466393980,0.8886820455,
-4317.1817166641,-0.7498264997,0.8749714992,0.9191982541,
-3464.9203265628,-0.7098631330,0.9047300890,0.9511288514,
-2716.2840615685,-0.6747588493,0.9358377331,0.9844152009,
-2138.3117985013,-0.6476571669,0.9681907036,1.0189512832,
-1728.0424095391,-0.6284192356,1.0016296775,1.0545882451,
-1441.0347623353,-0.6149611675,1.0359517454,1.0911314951,
-1223.7677201378,-0.6047733043,1.0709242649,1.1283495236,
-1038.2401419092,-0.5960737354,1.1062591705,1.1659601849,
-871.4508824489,-0.5882528246,1.1416334271,1.2036452711,
-730.6787925154,-0.5816518842,1.1766893013,1.2410443529,
-629.8827189517,-0.5769254581,1.2110353516,1.2777678677,
-575.8215048106,-0.5743904751,1.2442422673,1.3133823063,
-560.1739894820,-0.5736567479,1.2758628546,1.3474418391,
-560.9790088216,-0.5736944960,1.3054305782,1.3794650991,
-551.4753952802,-0.5732488623,1.3324605488,1.4089641848,
-510.5019780352,-0.5713275789,1.3564576081,1.4354348024,
-429.4575831230,-0.5675273282,1.3769335051,1.4583700337,
-312.7810335721,-0.5620562512,1.3933996154,1.4772712853,
-172.9911495384,-0.5555013674,1.4053734882,1.4916424674,
-23.4067484410,-0.5484872091,1.4124107320,1.5010127421,
126.7333549006,-0.5414469934,1.4140762700,1.5049307897,
273.5503481281,-0.5345626016,1.4099773930,1.5029839887,
416.1654212048,-0.5278752419,1.3997535310,1.4947922678,
553.1397662750,-0.5214523814,1.3831111927,1.4800294191,
680.6345775221,-0.5154740256,1.3597852631,1.4584121089,
793.6910510262,-0.5101726974,1.3295821775,1.4297242469,
889.4703846195,-0.5056815111,1.2923694641,1.3938079067,
970.8537777416,-0.5018653646,1.2480816108,1.3505702719,
1048.2824312936,-0.4982346596,1.1967213960,1.2999948278,
1137.9975474909,-0.4940278304,1.1383621394,1.2421312916,
1257.4803297154,-0.4884251664,1.0731461487,1.1771086223,
1420.1719823659,-0.4807963963,1.0013019161,1.1051278757,
1631.5137107088,-0.4708863768,0.9231151542,1.0264611264,
1888.1467207269,-0.4588526050,0.8389429473,0.9414560796,
2180.1922189677,-0.4451583071,0.7492158803,0.8505297339,
2494.9714123905,-0.4303980041,0.6544240063,0.7541639640,
2819.8855082132,-0.4151624657,0.5551105879,0.6528990504,
3143.5757137576,-0.3999843167,0.4518741481,0.5473333333,
3455.4432362942,-0.3853605448,0.3453591062,0.4381115068,
3745.0492828863,-0.3717806351,0.2362499878,0.3259229309,
4002.5150602331,-0.3597078141,0.1252553491,0.2114912292,
4219.6417745121,-0.3495265309,0.0131111245,0.0955592641,
4390.5906312209,-0.3415105725,-0.0994308589,-0.0211013888,
4510.6428350177,-0.3358812078,-0.2116184939,-0.1377190140,
4573.8795895624,-0.3329159747,-0.3226978345,-0.2535192030,
4571.2620973554,-0.3330387115,-0.4319299178,-0.3677360605,
4491.5515595769,-0.3367764163,-0.5385900229,-0.4796159889,
4324.9491759249,-0.3445885643,-0.6419892240,-0.5884441647,
4067.7761444535,-0.3566476583,-0.7414646408,-0.6935229475,
3725.0336614094,-0.3727191871,-0.8364032599,-0.7942035371,
3310.1629210684,-0.3921728802,-0.9262352710,-0.8898891759,
2842.4851155719,-0.4141027481,-1.0104448226,-0.9800244224,
2344.4014347619,-0.4374583770,-1.0885779526,-1.0641220296,
1839.4730660161,-0.4611349601,-1.1602423828,-1.1417537175,
1351.3411940825,-0.4840239390,-1.2251067887,-1.2125600188,
901.5670009131,-0.5051142890,-1.2829193436,-1.2762423997,
506.3516654979,-0.5236463211,-1.3334798585,-1.3325895610,
173.0163636976,-0.5392767380,-1.3766751565,-1.3814422368,
-101.0777319230,-0.5521292772,-1.4124514874,-1.4227246115,
-326.2894522635,-0.5626896741,-1.4408234231,-1.4564253700,
-515.4976318549,-0.5715618299,-1.4618750540,-1.4826084627,
-679.0211090283,-0.5792296051,-1.4757509119,-1.5013904199,
-821.9787260837,-0.5859330270,-1.4826572581,-1.5129650804,
-945.0093294583,-0.5917020518,-1.4828461778,-1.5175699479,
-1046.8717698960,-0.5964784809,-1.4766373626,-1.5155074413,
-1127.3249026167,-0.6002510066,-1.4643818135,-1.5071233067,
-1188.9675874854,-0.6031414921,-1.4464771109,-1.4928034902,
-1238.1186891828,-0.6054462352,-1.4233538547,-1.4729773777,
-1284.3770773742,-0.6076153361,-1.3954701883,-1.4480992821,
-1338.9816268802,-0.6101757966,-1.3633147983,-1.4186562624,
-1411.4912178467,-0.6135758419,-1.3273790161,-1.3851435476,
-1506.0247359151,-0.6180086107,-1.2881806120,-1.3480843433,
-1618.4610723927,-0.6232808600,-1.2462315852,-1.3079925114,
-1737.2791244227,-0.6288523542,-1.2020504847,-1.2653949796,
-1847.6377951554,-0.6340271798,-1.1561461565,-1.2208095146,
-1936.6959939176,-0.6382032054,-1.1090209972,-1.1747468493,
-1996.8926363839,-0.6410258846,-1.0611581585,-1.1277007815,
-2025.5466447462,-0.6423694990,-1.0130250952,-1.0801496104,
-2021.7369478847,-0.6421908586,-0.9650612073,-1.0325456339,
-1984.0624815376,-0.6404242662,-0.9176864048,-0.9853181262,
-1911.9221884712,-0.6370415376,-0.8712848508,-0.9388614217,
-1809.3950186501,-0.6322339387,-0.8262091494,-0.8935458338,
-1688.0799294066,-0.6265453560,-0.7827791187,-0.8497013181,
-1565.7358856104,-0.6208085246,-0.7412797393,-0.8076242316,
-1460.1218598380,-0.6158561801,-0.7019535908,-0.7675682760,
-1381.9168325415,-0.6121890702,-0.6650112565,-0.7297575850,
-1331.7197922180,-0.6098352821,-0.6306165477,-0.6943745653,
-1303.6097355775,-0.6085171741,-0.5989022364,-0.6615564310,
-1292.2656677115,-0.6079852397,-0.5699631358,-0.6314112402,
-1298.6066022611,-0.6082825723,-0.5438452147,-0.6040036010,
-1329.0715615839,-0.6097111040,-0.5205704589,-0.5793655063,
-1388.5795769216,-0.6125014928,-0.5001214425,-0.5574891693,
-1471.8896885669,-0.6164079850,-0.4824437980,-0.5383400826,
-1560.0009460291,-0.6205396077,-0.4674536649,-0.5218416182,
-1624.7924082009,-0.6235777425,-0.4550368780,-0.5078993655,
-1640.3431435226,-0.6243069316,-0.4450522226,-0.4963853667,
-1594.6122301480,-0.6221625646,-0.4373377125,-0.4871414873,
-1494.8387561080,-0.6174840892,-0.4316947400,-0.4800009328,
-1364.4218194746,-0.6113687120,-0.4279220602,-0.4747661671,
-1233.4005285241,-0.6052249960,-0.4257916101,-0.4712230802,
-1127.8540018992,-0.6002758166,-0.4250622209,-0.4691499216,
-1062.9813687715,-0.5972338756,-0.4254832389,-0.4683067833,
-1041.9817690020,-0.5962491839,-0.4267938632,-0.4684517815,
-1058.0943533023,-0.5970047187,-0.4287323010,-0.4693275199,
-1098.1582833939,-0.5988833554,-0.4310322955,-0.4706864221,
-1145.4927321675,-0.6011029138,-0.4334230875,-0.4722680735,
-1182.7368838410,-0.6028493284,-0.4356429370,-0.4738242345,
-1195.4099341175,-0.6034435801,-0.4374421277,-0.4751058917,
-1176.4710903412,-0.6025555192,-0.4385648694,-0.4758729559,
-1128.9195716540,-0.6003257822,-0.4387824027,-0.4758952864,
-1064.9146091498,-0.5973245272,-0.4378707217,-0.4749587237,
-1001.0154460289,-0.5943282332,-0.4356201417,-0.4728536810,
-951.6213377507,-0.5920120953,-0.4318494279,-0.4693976519,
-924.3715521865,-0.5907343263,-0.4263906159,-0.4644155633,
-919.5853697699,-0.5905098976,-0.4190932335,-0.4577594908,
-933.0620836475,-0.5911418338,-0.4098376322,-0.4493032621,
-959.2809998277,-0.5923712643,-0.3985297414,-0.4389297616,
-993.4814373288,-0.5939749562,-0.3850877072,-0.4265591479,
-1031.7027283263,-0.5957671897,-0.3694678581,-0.4121277315,
-1070.2642182983,-0.5975753755,-0.3516502042,-0.3955965844,
-1105.6452661705,-0.5992344273,-0.3316328553,-0.3769474834,
-1135.4852444597,-0.6006336530,-0.3094512237,-0.3561960486,
-1159.1435394162,-0.6017430135,-0.2851560942,-0.3333687557,
-1177.0995511646,-0.6025849884,-0.2588266596,-0.3085223676,
-1189.3126938444,-0.6031576745,-0.2305647113,-0.2817349712,
-1193.7823957478,-0.6033672632,-0.2004942161,-0.2531038771,
-1186.5880994580,-0.6030299156,-0.1687601174,-0.2227500280,
-1163.2492619841,-0.6019355348,-0.1355193863,-0.1908060535,
-1120.5253548968,-0.5999321692,-0.1009529398,-0.1574239995,
-1049.0958644610,-0.5965827708,-0.0652512411,-0.1227777381,
-952.7202917683,-0.5920636263,-0.0286175685,-0.0870411533,
-840.1981528667,-0.5867873536,0.0087373599,-0.0504048149,
-723.8889788903,-0.5813335032,0.0465973306,-0.0130671711,
-616.2723161868,-0.5762872530,0.0847501415,0.0247718878,
-544.6677264430,-0.5729296441,0.1229630041,0.0629045377,
-513.9547868099,-0.5714894844,0.1610285634,0.1011287459,
-522.6930900256,-0.5718992320,0.1987386310,0.1392474700,
-564.1222445362,-0.5738418854,0.2358900795,0.1770591749,
-629.8818746164,-0.5769254185,0.2722964647,0.2143884427,
-704.4516204869,-0.5804220665,0.3077823338,0.2510531479,
-784.0311384315,-0.5841536276,0.3421938446,0.2868992605,
-867.1001009116,-0.5880488122,0.3753947809,0.3217819536,
-952.5381966794,-0.5920550877,0.4072708238,0.3555833641,
-1037.1051308896,-0.5960205136,0.4377342610,0.3881945713,
-1113.8406252088,-0.5996187157,0.4667166327,0.4195405206,
-1172.2644179232,-0.6023582643,0.4941799367,0.4495691405,
-1200.3762640453,-0.6036764561,0.5201178846,0.4782466340,
-1186.6559354177,-0.6030330965,0.5445435690,0.5055736459,
-1120.6632208159,-0.5999386339,0.5675016681,0.5315739622,
-991.3179260485,-0.5938735070,0.5890681571,0.5563008754,
-783.1798740562,-0.5841137110,0.6093371795,0.5798265811,
-472.5689050086,-0.5695488601,0.6284351637,0.6022605474,
-27.2048763987,-0.5486653070,0.6465103974,0.6237244975,
587.8723368637,-0.5198237374,0.6637279772,0.6443695827,
1396.7428423613,-0.4818950115,0.6802799432,0.6643659657,
2393.1667300806,-0.4351717248,0.6963622985,0.6838964292,
3520.7040723246,-0.3823004006,0.7121950877,0.7031631750,
4661.7149236283,-0.3287972904,0.7279971332,0.7223773541,
5643.1193206755,-0.2827782823,0.7439975883,0.7417492274,
6263.9172822184,-0.2536684612,0.7604221065,0.7615080003,
6341.5888089988,-0.2500263676,0.7774914487,0.7818633854,
5765.7738836719,-0.2770268903,0.7954191183,0.8030257174,
4541.5924707315,-0.3344299492,0.8144031353,0.8251964112,
2806.5245164381,-0.4157889756,0.8346238290,0.8485553913,
810.5699487486,-0.5093812294,0.8562368407,0.8732650338,
-1137.9513227508,-0.6007492898,0.8793695769,0.8994598955,
-2746.4394069113,-0.6761728628,0.9041214133,0.9272448143,
-3808.5344310837,-0.7259755330,0.9305524747,0.9566886484,
-4248.1965411805,-0.7465917176,0.9586812154,0.9878285213,
-4122.9459017342,-0.7407185931,0.9884929933,1.0206532162,
-3588.8626959537,-0.7156749114,1.0199211186,1.0551070772,
-2842.8271257792,-0.6806925768,1.0528525048,1.0910945394,
-2065.4394119334,-0.6442401097,1.0871250856,1.1284627939,
-1382.5397939715,-0.6122182815,1.1225457925,1.1670221995,
-853.7685303285,-0.5874236819,1.1588481551,1.2065193415,
-482.8458983637,-0.5700307583,1.1957347307,1.2466698478,
-239.2521944037,-0.5586084123,1.2328693634,1.2871271301,
-65.6277337818,-0.5504669922,1.2698529931,1.3275096519,
80.2271491234,-0.5436277147,1.3062745158,1.3673925512,
226.5121008538,-0.5367682708,1.3416673868,1.4063162884,
386.7867488379,-0.5292528365,1.3755528619,1.4437896272,
565.7307013615,-0.5208619802,1.4074148865,1.4792916546,
736.7435475388,-0.5128430213,1.4367354796,1.5122866943,
896.5848572877,-0.5053479066,1.4629727646,1.5422212922,
1045.7741813063,-0.4983522739,1.4855924486,1.5685428550,
1184.4310510531,-0.4918505182,1.5040601517,1.5906964423,
1305.4349787283,-0.4861765262,1.5178615656,1.6081381841,
1407.3454572589,-0.4813978446,1.5264892157,1.6203447720,
1475.4819602855,-0.4782028576,1.5294760340,1.6268175336,
1502.5239421524,-0.4769348327,1.5263891873,1.6270949894,
1496.8708378990,-0.4771999123,1.5168351320,1.6207508360,
1484.0420632552,-0.4778014660,1.5004760805,1.6074213247,
1498.8370146386,-0.4771077163,1.4770237322,1.5867884512,
1571.4950691540,-0.4737007094,1.4462612542,1.5585994083,
1714.7755845961,-0.4669821464,1.4080317860,1.5226778719,
1917.9978994546,-0.4574528541,1.3622562422,1.4789027987,
2151.8013329216,-0.4464895834,1.3089240087,1.4272501790,
2381.2651849019,-0.4357297999,1.2481076357,1.3677620513,
2581.5887360257,-0.4263364334,1.1799543801,1.3005642847,
2748.9312476642,-0.4184895801,1.1046887966,1.2258637052,
2902.1319619474,-0.4113058494,1.0226149315,1.1439483296,
3073.9101017847,-0.4032510051,0.9341118801,1.0551827495,
3295.4248708884,-0.3928639618,0.8396255030,0.9600084958,
3581.1954537992,-0.3794639008,0.7396747550,0.8589363193,
3921.4610159147,-0.3635085171,0.6348390359,0.7525430873,
4285.1007035207,-0.3464570980,0.5257483342,0.6414689563,
4631.6336438245,-0.3302078309,0.4130884660,0.5263955411,
4926.7389449917,-0.3163700559,0.2975809489,0.4080666683,
5153.9756961846,-0.3057147033,0.1799862509,0.2872459610,
5317.3829676040,-0.2980523771,0.0610786716,0.1647327995,
5434.5198105332,-0.2925597165,-0.0583423818,0.0413454165,
5524.0252573850,-0.2883627189,-0.1774742848,-0.0820910711,
5593.9383217508,-0.2850844272,-0.2955240411,-0.2047574984,
5636.7779984526,-0.2830756330,-0.4117011783,-0.3258348110,
5633.1432635976,-0.2832460693,-0.5252432480,-0.4445256064,
5561.1930746352,-0.2866198837,-0.6354183713,-0.5600739341,
5406.4863704171,-0.2938742318,-0.7415251845,-0.6717405805,
5168.0220712594,-0.3050560551,-0.8429158715,-0.7788419545,
4857.5990790072,-0.3196120915,-0.9389882329,-0.8807492276,
4494.4162771028,-0.3366420869,-1.0292039676,-0.9768811352,
4098.6325306551,-0.3552007722,-1.1130797021,-1.0667272234,
3687.6866865123,-0.3744704232,-1.1902050166,-1.1498417814,
3275.3375733375,-0.3938058747,-1.2602362800,-1.2258496603,
2872.9040016857,-0.4126763769,-1.3229040036,-1.2944513290,
2489.4647640845,-0.4306562162,-1.3780131140,-1.3554209093,
2130.4586351167,-0.4474903633,-1.4254349490,-1.4086066675,
1795.4843715054,-0.4631976328,-1.4651181149,-1.4539340917,
1478.1407122019,-0.4780781861,-1.4970886973,-1.4913982226,
1168.8663784761,-0.4925803608,-1.5214327043,-1.5210728932,
860.5000740085,-0.5070399572,-1.5383009334,-1.5430903618,
553.3604849863,-0.5214420317,-1.5479117267,-1.5576513289,
257.1262802002,-0.5353327421,-1.5505384323,-1.5650176751,
-11.6038888551,-0.5479337615,-1.5465064254,-1.5655009506,
-235.1113878784,-0.5584142458,-1.5361802390,-1.5594656153,
-400.9175996577,-0.5661890606,-1.5199813644,-1.5473167162,
-506.0239239621,-0.5711175985,-1.4983477784,-1.5294985493,
-557.8317774327,-0.5735469193,-1.4717574658,-1.5064808570,
-571.5825934708,-0.5741917084,-1.4407057670,-1.4787581843,
-565.4378221227,-0.5739035741,-1.4057035901,-1.4468474267,
-555.1189299640,-0.5734197112,-1.3672768661,-1.4112745223,
-550.1473999801,-0.5731865913,-1.3259450942,-1.3725632987,
-552.8047314448,-0.5733111962,-1.2822347641,-1.3312486045,
-560.5724397971,-0.5736754316,-1.2366613186,-1.2878490889,
-570.4920565153,-0.5741405721,-1.1897285631,-1.2428749823,
-582.9251289887,-0.5747235710,-1.1419192940,-1.1968240157,
-602.0332203876,-0.5756195680,-1.0937040528,-1.1501658029,
-632.8579095308,-0.5770649677,-1.0455220193,-1.1033525438,
-676.6807907506,-0.5791198653,-0.9977778948,-1.0568029626,
-727.8634737565,-0.5815198711,-0.9508662394,-1.0109103701,
-774.4875834959,-0.5837061210,-0.9051211925,-0.9660287962,
-802.9947600130,-0.5850428503,-0.8608682834,-0.9224852208,
-803.9866583058,-0.5850893614,-0.8183720509,-0.8805597129,
-776.3449481807,-0.5837932147,-0.7778854881,-0.8405098680,
-728.0313141052,-0.5815277413,-0.7396019408,-0.8025371567,
-673.0474550587,-0.5789494946,-0.7036920538,-0.7668271955,
-626.3950843806,-0.5767619195,-0.6702791569,-0.7335074286,
-599.4359296178,-0.5754977785,-0.6394563536,-0.7026819871,
-597.0117323686,-0.5753841055,-0.6112847422,-0.6744158604,
-616.4842481258,-0.5762971907,-0.5857778853,-0.6487371063,
-648.9352461173,-0.5778188496,-0.5629333548,-0.6256483857,
-681.2065091454,-0.5793320806,-0.5427074474,-0.6051147046,
-698.9398334233,-0.5801636134,-0.5250300151,-0.5870718448,
-690.4170284107,-0.5797639708,-0.5098082247,-0.5714366006,
-650.9199166468,-0.5779119128,-0.4969152866,-0.5580949461,
-585.8503335822,-0.5748607366,-0.4862200408,-0.5469141638,
-511.4901274085,-0.5713739141,-0.4775495809,-0.5377375679,
-450.8811588862,-0.5685319006,-0.4707384021,-0.5303981084,
-425.6653011711,-0.5673495044,-0.4655837231,-0.5247107238,
-446.4044396391,-0.5683219829,-0.4618875382,-0.5204789970,
-507.0604717088,-0.5711662033,-0.4594313243,-0.5174943620,
-586.5953066631,-0.5748956692,-0.4580032905,-0.5155486723,
-657.6908654683,-0.5782294092,-0.4573715702,-0.5144213578,
-697.5490805929,-0.5800983997,-0.4573137209,-0.5138926200,
-695.7718958234,-0.5800150658,-0.4576001317,-0.5137443546,
-655.5212660798,-0.5781276745,-0.4580119959,-0.5137600894,
-589.3991572284,-0.5750271444,-0.4583214590,-0.5137193648,
-513.5675458943,-0.5714713263,-0.4583277920,-0.5134231624,
-443.5884192716,-0.5681899369,-0.4578149271,-0.5126682058,
-392.1837749324,-0.5657795231,-0.4565916722,-0.5112612318,
-368.0356206344,-0.5646471926,-0.4544807302,-0.5090248936,
-374.3059741274,-0.5649412156,-0.4513007533,-0.5057911846,
-408.0768629579,-0.5665247654,-0.4469047188,-0.5014062221,
