ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2308.4261464349,-0.4391452933,1.2633812253,1.1262356852,
1332.9278298826,-0.4848873596,1.3093473007,1.1680892405,
442.1471093369,-0.5266569352,1.3556643256,1.2111100058,
-233.3153679765,-0.5583300287,1.4018118844,1.2549327439,
-649.5789577798,-0.5778490339,1.4472492217,1.2991383176,
-843.7230188098,-0.5869526380,1.4913819126,1.3432627429,
-898.6269128854,-0.5895271351,1.5335778830,1.3867836356,
-898.9700049733,-0.5895432230,1.5731807204,1.4291561009,
-899.2716632540,-0.5895573681,1.6095302899,1.4697883999,
-914.8912591866,-0.5902897861,1.6419298260,1.5080666783,
-932.7481675736,-0.5911271140,1.6697020762,1.5433540359,
-931.2017666248,-0.5910546017,1.6921699184,1.5750054921,
-896.4514380199,-0.5894251250,1.7086874611,1.6023683806,
-829.4165669718,-0.5862817946,1.7186285334,1.6248046842,
-743.2565422879,-0.5822416671,1.7214162944,1.6416854771,
-656.0907564319,-0.5781543785,1.7165181152,1.6524136362,
-582.9586055837,-0.5747251407,1.7034744845,1.6564234744,
-530.5394896998,-0.5722671573,1.6818858910,1.6532039898,
-478.1928125719,-0.5698125706,1.6514399918,1.6422914925,
-411.0779818858,-0.5666654908,1.6119016506,1.6232893485,
-317.9544092787,-0.5622988358,1.5631465002,1.5958790550,
-196.3015103962,-0.5565944129,1.5051238741,1.5598170041,
-51.0387049486,-0.5497828984,1.4379096378,1.5149444484,
75.2745832339,-0.5438599453,1.3616673476,1.4611984738,
168.0389261465,-0.5395101349,1.2766657925,1.3986188193,
228.4548915559,-0.5366771715,1.1832972575,1.3273270307,
274.0030429477,-0.5345413743,1.0820205886,1.2475497890,
328.5239394735,-0.5319848363,0.9734249743,1.1596276253,
426.5781359001,-0.5273869796,0.8581728222,1.0639760873,
574.8061825587,-0.5204364221,0.7370129843,0.9611176097,
759.1686252955,-0.5117914876,0.6107747072,0.8516652440,
950.9860054222,-0.5027969838,0.4803413429,0.7362977504,
1119.2588596687,-0.4949065057,0.3466712870,0.6157919002,
1243.2277201356,-0.4890934851,0.2107407244,0.4909727320,
1319.2531142480,-0.4855285803,0.0735698516,0.3627289518,
1359.6955647104,-0.4836321944,-0.0637950966,0.2319932227,
1385.1555894616,-0.4824383491,-0.2003320167,0.0997267854,
1415.7537016321,-0.4810035738,-0.3349971300,-0.0330750575,
1465.4504095005,-0.4786732467,-0.4667919181,-0.1654255126,
1542.0062164524,-0.4750834704,-0.5947382028,-0.2963260238,
1650.4216209395,-0.4699997665,-0.7179212556,-0.4248070837,
1796.3371164394,-0.4631576468,-0.8354642041,-0.5499137061,
1985.6331914170,-0.4542813694,-0.9465822526,-0.6707458676,
2220.8703292866,-0.4432508709,-1.0505493298,-0.7864456487,
2496.8090083745,-0.4303118375,-1.1467378855,-0.8962202497,
2799.3697018833,-0.4161244718,-1.2346125231,-0.9993434989,
3109.1928778565,-0.4015965613,-1.3137257604,-1.0951778028,
3407.8789991448,-0.3875908782,-1.3837423480,-1.1831601268,
3682.3885233723,-0.3747188592,-1.4444328129,-1.2628338382,
3924.6819029050,-0.3633574866,-1.4956560481,-1.3338160310,
4127.5195848192,-0.3538462301,-1.5373894779,-1.3958453086,
4280.7420108713,-0.3466614813,-1.5697042945,-1.4487502136,
4371.8696174689,-0.3423884191,-1.5927691844,-1.4924535450,
4391.3428356422,-0.3414753009,-1.6068448198,-1.5269872488,
4339.2020910172,-0.3439202312,-1.6122761732,-1.5524671957,
4227.6878037889,-0.3491492448,-1.6094833613,-1.5691121161,
4077.3603886968,-0.3561982437,-1.5989649789,-1.5772160178,
3908.8202550002,-0.3641012547,-1.5812685176,-1.5771530112,
3735.3878064552,-0.3722336712,-1.5569993648,-1.5693770788,
3560.5434412925,-0.3804322938,-1.5268102392,-1.5543970229,
3380.9275521961,-0.3888546578,-1.4913678644,-1.5327809833,
3191.2605262834,-0.3977483294,-1.4513767774,-1.5051367670,
2987.7427450859,-0.4072914763,-1.4075465011,-1.4721187241,
2768.0945845309,-0.4175909925,-1.3605982461,-1.4343994030,
2529.9564149249,-0.4287575233,-1.3112229337,-1.3926660861,
2269.8086009370,-0.4409561077,-1.2601250106,-1.3476266197,
1954.5315015839,-0.4557397579,-1.2079597138,-1.2999668709,
1586.4054702160,-0.4730015461,-1.1553729452,-1.2503853345,
1174.2708545044,-0.4923269397,-1.1029597977,-1.1995398536,
733.3679964284,-0.5130013042,-1.0512766033,-1.1480792484,
284.6172322651,-0.5340436646,-1.0008350618,-1.0966031129,
-87.9011074214,-0.5515114124,-0.9520874051,-1.0456910307,
-366.0266977881,-0.5645529922,-0.9054447179,-0.9958603985,
-540.1192197221,-0.5727163602,-0.8612565210,-0.9475917069,
-610.7383598470,-0.5760277604,-0.8198055595,-0.9013023786,
-589.4438105290,-0.5750292383,-0.7813352828,-0.8573653719,
-527.0752698822,-0.5721047167,-0.7460205861,-0.8160902295,
-446.2724417726,-0.5683157933,-0.7139825294,-0.7777348919,
-366.2350358207,-0.5645627614,-0.6852923806,-0.7424934228,
-299.2427674044,-0.5614214287,-0.6599713939,-0.7105033373,
-250.2153576595,-0.5591224857,-0.6379820182,-0.6818538201,
-219.2725334798,-0.5576715465,-0.6192599469,-0.6565730867,
-205.0140275168,-0.5570029513,-0.6036803712,-0.6346424993,
-206.7195781775,-0.5570829262,-0.5910969617,-0.6159951587,
-223.8689296214,-0.5578870760,-0.5813254489,-0.6005214110,
-253.7418317576,-0.5592878455,-0.5741526426,-0.5880701803,
-288.5380402394,-0.5609194736,-0.5693384471,-0.5784533199,
-315.7373164588,-0.5621948742,-0.5666318112,-0.5714557308,
-321.9794275405,-0.5624875728,-0.5657580055,-0.5668367209,
-299.8641463338,-0.5614505658,-0.5664363277,-0.5643243725,
-253.1912514046,-0.5592620283,-0.5683798872,-0.5636433994,
-197.4405270258,-0.5566478225,-0.5712899778,-0.5644920224,
-153.7317631675,-0.5545982760,-0.5748803775,-0.5665721573,
-139.4247554854,-0.5539274065,-0.5788636789,-0.5695735288,
-160.0793053093,-0.5548959184,-0.5829589960,-0.5731927314,
-207.3752196296,-0.5571136699,-0.5868864908,-0.5771242152,
-263.7523110841,-0.5597572466,-0.5904018066,-0.5810738079,
-310.9303979430,-0.5619694731,-0.5932456365,-0.5847552895,
-337.7093040935,-0.5632251621,-0.5952018191,-0.5879025748,
-343.2888590232,-0.5634867928,-0.5960487851,-0.5902570327,
-335.4688978032,-0.5631201072,-0.5956004198,-0.5915821180,
-325.5692610698,-0.5626559036,-0.5936856546,-0.5916653696,
-323.2297950057,-0.5625462038,-0.5901487344,-0.5903097919,
-333.3303513201,-0.5630198287,-0.5848614946,-0.5873432141,
-355.4707872284,-0.5640580153,-0.5777185259,-0.5826223585,
-385.1309654307,-0.5654488100,-0.5686306860,-0.5760176076,
-415.5107540893,-0.5668733478,-0.5575300962,-0.5674351659,
-439.0900268065,-0.5679790029,-0.5443771268,-0.5567973496,
-449.5486626002,-0.5684694185,-0.5291486963,-0.5440587508,
-444.0465458797,-0.5682114189,-0.5118394573,-0.5291879556,
-425.2235664204,-0.5673287911,-0.4924682191,-0.5121841025,
-401.8796193375,-0.5662341707,-0.4710701051,-0.4930675716,
-387.4546050598,-0.5655577677,-0.4476982809,-0.4718775515,
-395.8684293015,-0.5659523001,-0.4224271932,-0.4486775908,
-436.2810030347,-0.5678472850,-0.3953391798,-0.4235419458,
-509.1722424597,-0.5712652263,-0.3665391137,-0.3965748716,
-605.2620689759,-0.5757709718,-0.3361410335,-0.3678841423,
-708.2704091514,-0.5806011332,-0.3042785547,-0.3376029826,
-800.3171946915,-0.5849172967,-0.2710832687,-0.3058692819,
-867.5623624076,-0.5880704881,-0.2367120365,-0.2728371810,
-903.8858541845,-0.5897737320,-0.2013221887,-0.2386703474,
-911.6476169473,-0.5901376886,-0.1650820149,-0.2035376251,
-899.9676026280,-0.5895900014,-0.1281600538,-0.1676201503,
-881.1657681309,-0.5887083650,-0.0907354934,-0.1310967991,
-866.8020752979,-0.5880348375,-0.0529962836,-0.0941557880,
-864.0364908727,-0.5879051565,-0.0151101704,-0.0569818775,
-873.3489864649,-0.5883418285,0.0227257109,-0.0197648555,
-887.6595385132,-0.5890128642,0.0603442285,0.0173159837,
-894.3281282479,-0.5893255609,0.0975574721,0.0540773507,
-879.4347416532,-0.5886271955,0.1342053100,0.0903468321,
-833.1793694285,-0.5864582360,0.1701132512,0.1259555274,
-753.8420069499,-0.5827380298,0.2051366240,0.1607497489,
-648.6226542299,-0.5778041919,0.2391234525,0.1945847870,
-530.5213158781,-0.5722663051,0.2719449613,0.2273241326,
-413.6980010600,-0.5667883461,0.3034938728,0.2588562512,
-310.1927234561,-0.5619348828,0.3336581398,0.2890756037,
-229.7255012207,-0.5581616964,0.3623637402,0.3179056531,
-181.4963569390,-0.5559001848,0.3895438575,0.3452761511,
-175.5453175853,-0.5556211348,0.4151694753,0.3711507606,
-220.7524144797,-0.5577409396,0.4392126428,0.3955091239,
-320.0376832445,-0.5623965226,0.4616824695,0.4183528202,
-465.9211637606,-0.5692371411,0.4826076059,0.4397074784,
-640.6429001229,-0.5774300135,0.5020484066,0.4596273545,
-821.1229405957,-0.5858928984,0.5200845281,0.4781839563,
-986.7613375674,-0.5936598441,0.5368179588,0.4954810541,
-1125.0381475051,-0.6001437784,0.5523794794,0.5116385250,
-1232.4334309086,-0.6051796479,0.5669295482,0.5268039524,
-1310.5472522641,-0.6088424811,0.5806329955,0.5411418760,
-1361.4596799976,-0.6112298144,0.5937029815,0.5548431905,
-1385.8907864275,-0.6123754128,0.6063380226,0.5681121457,
-1385.1606477179,-0.6123411758,0.6187815914,0.5811690559,
-1363.7893438302,-0.6113390546,0.6312706402,0.5942462550,
-1328.9369584758,-0.6097047923,0.6440621060,0.6075852061,
-1285.2035790671,-0.6076540915,0.6574116245,0.6214374570,
-1226.1492966694,-0.6048849787,0.6715823750,0.6360459141,
-1127.9742059517,-0.6002814531,0.6868233110,0.6516635453,
-949.7184051377,-0.5919228649,0.7033896323,0.6685255134,
-642.4219959564,-0.5775134370,0.7215085324,0.6868568240,
-166.0450835923,-0.5551756596,0.7413972633,0.7068717555,
489.6922233645,-0.5244274985,0.7632443733,0.7287555253,
1287.9098129683,-0.4869982982,0.7872187590,0.7526684056,
2137.7675699683,-0.4471476402,0.8134410992,0.7787414404,
2904.3853758590,-0.4112001846,0.8420011772,0.8070651277,
3437.6031089312,-0.3861970857,0.8729476403,0.8376956710,
3613.3406443227,-0.3779565815,0.9062724715,0.8706351324,
3374.5178540695,-0.3891552148,0.9419333961,0.9058474902,
2755.2946071572,-0.4181911959,0.9798145255,0.9432405026,
1876.1907695719,-0.4594132312,1.0197555250,0.9826707131,
909.2462043525,-0.5047542037,1.0615411477,1.0239381445,
26.3407716417,-0.5461544994,1.1048872078,1.0667885758,
-648.9656712616,-0.5778202763,1.1494670316,1.1109154906,
-1067.6732698510,-0.5974538834,1.1948850687,1.1559549749,
-1251.7821723604,-0.6060869292,1.2406962203,1.2014927465,
-1268.1725297116,-0.6068554890,1.2864158717,1.2470649932,
-1194.9644954626,-0.6034226930,1.3314986166,1.2921672397,
-1095.1582257554,-0.5987426798,1.3753639683,1.3362502925,
-1005.2738792634,-0.5945279152,1.4174075195,1.3787333596,
-937.4716171394,-0.5913486011,1.4569878030,1.4190083711,
-888.1116029633,-0.5890340620,1.4934487164,1.4564500070,
-846.5540026898,-0.5870853856,1.5261279323,1.4904204450,
-801.1589845959,-0.5849567690,1.5543622130,1.5202769473,
-742.5267192288,-0.5822074450,1.5774925616,1.5453865245,
-665.5773793535,-0.5785992155,1.5948932782,1.5651330412,
-570.9911399004,-0.5741639746,1.6059536044,1.5789235246,
-465.7281779137,-0.5692280918,1.6101180653,1.5862056253,
-362.2686724984,-0.5643767748,1.6068670729,1.5864642775,
-275.8928047689,-0.5603265262,1.5957529103,1.5792478716,
-220.6407577964,-0.5577357039,1.5763881658,1.5641594101,
-204.7127165574,-0.5569888225,1.5484712400,1.5408802601,
-226.4688678819,-0.5580089897,1.5117654534,1.5091598636,
-272.7494004012,-0.5601791289,1.4661517509,1.4688463621,
-321.2345044968,-0.5624526427,1.4115819472,1.4198580146,
-346.6443722484,-0.5636441361,1.3481103982,1.3622246639,
-328.6191973832,-0.5627989181,1.2759040517,1.2960569898,
-258.4391752241,-0.5595081085,1.1952155589,1.2215667310,
-141.4245026391,-0.5540211765,1.1064054228,1.1390671244,
5.4246220098,-0.5471352780,1.0099362590,1.0489569211,
159.9479989174,-0.5398895264,0.9063387901,0.9517300179,
302.3454268851,-0.5332123723,0.7962707918,0.8479633484,
422.0967033722,-0.5275971183,0.6804363945,0.7383215869,
521.9616245452,-0.5229143549,0.5596349844,0.6235302235,
617.6999853278,-0.5184250899,0.4347127423,0.5043880121,
732.1915794508,-0.5130564675,0.3065830462,0.3817458278,
885.4361995010,-0.5058706780,0.1761914573,0.2564996261,
1083.0736369707,-0.4966032661,0.0445164558,0.1295736005,
1308.8236823064,-0.4860176265,-0.0874461164,0.0019178480,
1525.7261249573,-0.4758468597,-0.2186955348,-0.1255072677,
1687.2207534235,-0.4682742193,-0.3482370871,-0.2517444440,
1754.2673553044,-0.4651303388,-0.4750982156,-0.3758561254,
1711.5857173458,-0.4671317224,-0.5983452016,-0.4969229158,
1575.4956254877,-0.4735131194,-0.7170791394,-0.6140703270,
1389.9568649109,-0.4822132126,-0.8304598983,-0.7264660455,
1212.4892200844,-0.4905348433,-0.9377128057,-0.8333403073,
1096.1324748109,-0.4959909244,-1.0381391212,-0.9339896714,
1074.0864122733,-0.4970246858,-1.1311157404,-1.0277812237,
1152.1908150802,-0.4933622943,-1.2161216632,-1.1141697900,
1310.6454653112,-0.4859322014,-1.2927112270,-1.1926915192,
1513.1301445617,-0.4764374975,-1.3605512727,-1.2629796579,
1719.0046339872,-0.4667838422,-1.4193983782,-1.3247543678,
1894.1087143477,-0.4585730413,-1.4691100076,-1.3778326859,
2017.4021660511,-0.4527916913,-1.5096479795,-1.4221273978,
2081.9647691965,-0.4497642879,-1.5410686915,-1.4576475662,
2092.2763036170,-0.4492807700,-1.5635184062,-1.4844866942,
2059.4565489220,-0.4508197203,-1.5772383772,-1.5028229071,
1996.7452845390,-0.4537603125,-1.5825439260,-1.5129241820,
1915.7422897551,-0.4575586219,-1.5798341010,-1.5151334535,
1824.1273437583,-0.4618545359,-1.5695811912,-1.5098515942,
1723.6602256773,-0.4665655370,-1.5523007225,-1.4975508609,
1609.7407146219,-0.4719073338,-1.5285688580,-1.4787531646,
1472.7285897227,-0.4783319658,-1.4990137626,-1.4540238395,
1301.3036301695,-0.4863702491,-1.4642729941,-1.4239622321,
1086.9456152502,-0.4964217052,-1.4250368148,-1.3892025402,
828.4943243889,-0.5085407380,-1.3819692457,-1.3503818053,
534.1095371826,-0.5223447274,-1.3357835516,-1.3081620697,
220.2710334389,-0.5370609205,-1.2871512988,-1.2631913457,
-92.3014067882,-0.5517177467,-1.2367477796,-1.2161206865,
-384.2480031623,-0.5654074070,-1.1852256731,-1.1675774115,
-643.0489750295,-0.5775428367,-1.1332117813,-1.1181734658,
-865.5045413838,-0.5879739948,-1.0812865396,-1.0684867826,
-1056.9749208326,-0.5969522274,-1.0300017061,-1.0190589895,
-1226.7403315641,-0.6049126929,-0.9798627164,-0.9703985862,
-1381.7609913136,-0.6121817626,-0.9313158484,-0.9229687613,
-1521.5571173314,-0.6187369392,-0.8847735305,-0.8771831290,
-1637.9289263517,-0.6241937266,-0.8405699156,-0.8334020532,
-1719.3566345607,-0.6280119512,-0.7990039662,-0.7919434138,
-1758.1204575667,-0.6298296246,-0.7603110650,-0.7530701395,
-1755.8206103703,-0.6297217825,-0.7246707126,-0.7169919560,
-1723.9773073349,-0.6282286190,-0.6921963578,-0.6838601240,
-1679.3907621586,-0.6261379125,-0.6629702983,-0.6537865483,
-1637.3411878457,-0.6241661670,-0.6370117958,-0.6268266522,
-1606.6287966804,-0.6227260331,-0.6142776191,-0.6029873349,
-1588.8138001991,-0.6218906705,-0.5947065651,-0.5822359378,
-1580.9764091655,-0.6215231676,-0.5781718692,-0.5644963054,
-1579.2368335447,-0.6214415972,-0.5645182061,-0.5496500536,
-1580.3552824789,-0.6214940424,-0.5535661143,-0.5375502831,
-1581.5319642633,-0.6215492181,-0.5450839475,-0.5280115519,
-1579.2070863233,-0.6214402024,-0.5388304169,-0.5208285062,
-1569.1808551914,-0.6209700626,-0.5345409512,-0.5157685303,
-1547.6934764859,-0.6199624985,-0.5319311588,-0.5125850911,
-1513.2651548895,-0.6183481210,-0.5307170708,-0.5110049308,
-1467.4560941286,-0.6162000895,-0.5305778799,-0.5107540193,
-1414.9464969540,-0.6137378633,-0.5312196858,-0.5115484774,
-1362.1365651217,-0.6112615542,-0.5323410060,-0.5131018039,
-1315.6264993744,-0.6090806519,-0.5336259420,-0.5151213988,
-1281.1764994242,-0.6074652578,-0.5347961120,-0.5173265980,
-1258.2667639351,-0.6063909980,-0.5355566099,-0.5194371294,
-1240.8174905074,-0.6055727846,-0.5356396678,-0.5211800418,
-1220.5888756621,-0.6046242451,-0.5347969960,-0.5223032360,
-1191.3011148256,-0.6032509135,-0.5327862421,-0.5225605976,
-1149.0744023163,-0.6012708618,-0.5293946333,-0.5217269588,
-1100.4689313309,-0.5989917040,-0.5244370017,-0.5195936601,
-1059.5648939318,-0.5970736738,-0.5177324828,-0.5159749835,
-1043.0024810354,-0.5962970461,-0.5091491437,-0.5107015951,
-1063.6618824006,-0.5972657856,-0.4985608511,-0.5036337964,
-1127.7432866187,-0.6002706250,-0.4858804496,-0.4946536655,
-1230.4068811032,-0.6050846210,-0.4710459222,-0.4836600916,
-1357.7728520813,-0.6110569354,-0.4540165967,-0.4705881347,
-1490.3213845852,-0.6172722652,-0.4347814259,-0.4553958607,
-1607.6126624447,-0.6227721675,-0.4133496800,-0.4380547829,
-1692.9268682804,-0.6267726337,-0.3897795312,-0.4185792667,
-1735.7441834972,-0.6287803793,-0.3641151866,-0.3969920004,
-1732.6247882793,-0.6286341078,-0.3364579443,-0.3733472354,
-1687.0088615853,-0.6264951326,-0.3069119914,-0.3477206290,
-1609.5365811441,-0.6228623819,-0.2756085385,-0.3202100719,
-1517.8881234517,-0.6185648965,-0.2426990461,-0.2909281010,
-1435.3036637684,-0.6146924307,-0.2083480682,-0.2600122368,
-1385.7833761173,-0.6123703762,-0.1727324359,-0.2276143144,
-1386.7674332829,-0.6124165196,-0.1360479395,-0.1938989053,
-1441.1360068102,-0.6149659150,-0.0985035807,-0.1590448948,
-1533.1292670056,-0.6192795685,-0.0602956657,-0.1232448876,
-1631.0673829372,-0.6238719822,-0.0216475215,-0.0866945987,
-1697.3105224369,-0.6269781875,0.0172181848,-0.0495953432,
-1701.7388521018,-0.6271858362,0.0560925294,-0.0121562361,
-1633.7525372981,-0.6239978917,0.0947581329,0.0254157905,
-1506.9117421640,-0.6180502032,0.1330043435,0.0629152178,
-1354.2566296142,-0.6108920563,0.1706384920,0.1001462123,
-1215.9873613447,-0.6044084757,0.2074658515,0.1369116938,
-1124.8240978384,-0.6001337414,0.2433092240,0.1730345848,
-1094.3669983715,-0.5987055784,0.2780216255,0.2083416121,
-1115.0562210200,-0.5996757162,0.3114628048,0.2426858249,
-1157.8519226675,-0.6016824483,0.3435030100,0.2759263526,
-1184.7542590130,-0.6029439251,0.3740641438,0.3079545679,
-1162.2433845800,-0.6018883682,0.4030768580,0.3386731112,
-1074.0394527254,-0.5977524000,0.4304885687,0.3680193670,
-928.7426156501,-0.5909392897,0.4562965886,0.3959503919,
-759.7530244088,-0.5830152032,0.4805150094,0.4224491413,
-615.1508289218,-0.5762346654,0.5031910880,0.4475311182,
-541.2161779863,-0.5727677976,0.5243944540,0.4712384624,
-565.5092192889,-0.5739069220,0.5442374931,0.4936426693,
-686.9100994187,-0.5795995275,0.5628508042,0.5148388961,
-877.0189638803,-0.5885139173,0.5803917904,0.5349564261,
-1092.2359571081,-0.5986056518,0.5970548071,0.5541462373,
-1286.0012224807,-0.6076914938,0.6130463295,0.5725823495,
-1430.4749023362,-0.6144660054,0.6285902622,0.5904680363,
-1518.3771379876,-0.6185878268,0.6439466824,0.6080135895,
-1560.8680697391,-0.6205802680,0.6593695450,0.6254558988,
-1579.4278369023,-0.6214505536,0.6751349755,0.6430438028,
-1601.4565778142,-0.6224835027,0.6915169795,0.6610220508,
-1631.2744298538,-0.6238816908,0.7087870908,0.6796517710,
-1651.0015294609,-0.6248067137,0.7272241166,0.6991854618,
-1620.8380121545,-0.6233923170,0.7470904637,0.7198761669,
-1486.4640125517,-0.6170913893,0.7686260946,0.7419586393,
-1189.3596643874,-0.6031598770,0.7920584428,0.7656497255,
-692.4051005339,-0.5798571935,0.8175829758,0.7911491764,
9.2795469784,-0.5469545169,0.8453566044,0.8186233073,
878.8941469403,-0.5061774412,0.8755178191,0.8482121496,
1833.9185689430,-0.4613954158,0.9081438920,0.8800105891,
2750.3926833560,-0.4184210519,0.9432686640,0.9140668559,
