ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-561.4131104162,-0.5737148514,1.7602514993,1.7953065234,
-634.0183957988,-0.5771193840,1.8047292408,1.8402556619,
-645.6184636665,-0.5776633225,1.8473846972,1.8837383497,
-613.1735517885,-0.5761419490,1.8876606918,1.9252297527,
-568.7239023384,-0.5740576616,1.9249869132,1.9641874909,
-543.3897618587,-0.5728697191,1.9587599928,2.0000630395,
-553.5313812246,-0.5733452695,1.9884067632,2.0322945309,
-593.9090156077,-0.5752386161,2.0133342774,2.0603218252,
-640.1229244388,-0.5774056313,2.0329895090,2.0835979310,
-659.2533713710,-0.5783026766,2.0468119290,2.1015892435,
-625.3806242411,-0.5767143505,2.0543103768,2.1137927004,
-533.0249550321,-0.5723837032,2.0550094036,2.1197291366,
-401.9066398338,-0.5662354377,2.0484826251,2.1189671796,
-269.0259588042,-0.5600045331,2.0343717864,2.1111196702,
-172.4231961295,-0.5554747355,2.0123783454,2.0958594878,
-134.6186399842,-0.5537020430,1.9822649520,2.0729084077,
-154.7725824908,-0.5546470810,1.9438781429,2.0420663189,
-212.0053196788,-0.5573307798,1.8971298946,2.0031979208,
-277.0371514431,-0.5603801857,1.8420336930,1.9562414020,
-324.2683815030,-0.5625949041,1.7786625781,1.9012156834,
-338.9793173596,-0.5632847142,1.7071961525,1.8382109598,
-317.9702702533,-0.5622995795,1.6278779224,1.7674019760,
-267.0815551209,-0.5599133581,1.5410436303,1.6890406975,
-198.2734905526,-0.5566868810,1.4471059151,1.6034523002,
-127.4663987481,-0.5533666675,1.3465531482,1.5110320590,
-71.3006054721,-0.5507329987,1.2399351768,1.4122489785,
-42.2964400108,-0.5493729651,1.1278693910,1.3076352743,
-43.3342351260,-0.5494216284,1.0110307274,1.1977772439,
-64.8543270106,-0.5504307264,0.8901353916,1.0833090008,
-87.0970552428,-0.5514737096,0.7659406253,0.9649125923,
-87.0627627401,-0.5514721016,0.6392285742,0.8433040302,
-46.7517957132,-0.5495818811,0.5107986955,0.7192198971,
41.2354963812,-0.5454560713,0.3814730216,0.5934145221,
172.4187608864,-0.5393047602,0.2520488020,0.4666530557,
333.5976419942,-0.5317469255,0.1233296353,0.3397000984,
508.2517807915,-0.5235572228,-0.0039089878,0.2132974681,
681.4608153093,-0.5154352825,-0.1289176235,0.0881806737,
842.1443805701,-0.5079006736,-0.2509899114,-0.0349474118,
983.1421086372,-0.5012891528,-0.3694671808,-0.1554237920,
1100.4136286635,-0.4957901770,-0.4837438560,-0.2726241583,
1193.1185669405,-0.4914431521,-0.5932603318,-0.3859714017,
1265.2165469482,-0.4880624076,-0.6975436583,-0.4949478637,
1327.1871894047,-0.4851565438,-0.7961690234,-0.5990919974,
1395.2301123168,-0.4819659449,-0.8888067020,-0.6980055390,
1487.0249310296,-0.4776615964,-0.9751625109,-0.7913538721,
1615.3312582782,-0.4716451878,-1.0550533576,-0.8788701370,
1782.3487042377,-0.4638135770,-1.1283482602,-0.9603502703,
1978.2368765755,-0.4546281898,-1.1949893274,-1.0356632654,
2184.9553805016,-0.4449349578,-1.2549858584,-1.1047355742,
2383.0238188214,-0.4356473358,-1.3084122318,-1.1675587733,
2557.2017919871,-0.4274799610,-1.3554059820,-1.2241800396,
2698.6888981498,-0.4208454928,-1.3961574573,-1.2747051057,
2803.8847332125,-0.4159127576,-1.4308932674,-1.3192896450,
2872.7488908822,-0.4126836502,-1.4599069971,-1.3581285985,
2908.0409627233,-0.4110287706,-1.4835047470,-1.3914609228,
2915.0805382100,-0.4106986780,-1.5020294635,-1.4195600501,
2899.6672047803,-0.4114214242,-1.5158552784,-1.4427201874,
2864.0405478888,-0.4130919929,-1.5253585216,-1.4612639907,
2802.2801510610,-0.4159879980,-1.5309313432,-1.4755283401,
2699.5455959464,-0.4208053214,-1.5329622849,-1.4858541258,
2537.0364623730,-0.4284255330,-1.5318522613,-1.4925928147,
2302.1523284015,-0.4394394788,-1.5279740141,-1.4960924465,
1998.1727703789,-0.4536933763,-1.5216977982,-1.4966926645,
1647.8973629938,-0.4701181314,-1.5133733560,-1.4947266560,
1287.8056793303,-0.4870031812,-1.5033317630,-1.4905130494,
956.2572909230,-0.5025498081,-1.4918775194,-1.4843480846,
680.9317678116,-0.5154600900,-1.4792864443,-1.4765165011,
472.1886785959,-0.5252482568,-1.4658098609,-1.4672741450,
323.4675904909,-0.5322219335,-1.4516733052,-1.4568591651,
217.4080693816,-0.5371951677,-1.4370638597,-1.4454834849,
132.5696798785,-0.5411733224,-1.4221456724,-1.4333307799,
49.5119853724,-0.5450679786,-1.4070604093,-1.4205662183,
-45.1654519100,-0.5495074959,-1.3919081800,-1.4073330685,
-155.6630708507,-0.5546888369,-1.3767843426,-1.3937456613,
-276.0213113855,-0.5603325520,-1.3617409574,-1.3799011991,
-391.3606144478,-0.5657409243,-1.3468216706,-1.3658812984,
-483.0814219142,-0.5700418023,-1.3320538599,-1.3517458191,
-536.7041765479,-0.5725562255,-1.3174452900,-1.3375384592,
-549.5093219442,-0.5731566712,-1.3029890665,-1.3232968286,
-533.2173024746,-0.5723927226,-1.2886735267,-1.3090438566,
-510.1085632315,-0.5713091313,-1.2744748079,-1.2947944040,
-503.6235499725,-0.5710050427,-1.2603769365,-1.2805587830,
-527.9227090654,-0.5721444539,-1.2463375894,-1.2663409349,
-581.2064874330,-0.5746429822,-1.2323368417,-1.2521455092,
-646.7153324970,-0.5777147557,-1.2183478885,-1.2379741640,
-700.7696921238,-0.5802494173,-1.2043390245,-1.2238317290,
-724.4100145686,-0.5813579351,-1.1902971540,-1.2097200329,
-712.7567484206,-0.5808115021,-1.1761978267,-1.1956503473,
-677.2503425481,-0.5791465721,-1.1620329162,-1.1816305523,
-636.8912460434,-0.5772540947,-1.1477972992,-1.1676760196,
-600.1199081683,-0.5755298509,-1.1334814396,-1.1538024459,
-565.2967782992,-0.5738969604,-1.1191026404,-1.1400297820,
-522.9823058727,-0.5719127936,-1.1046598174,-1.1263864224,
-462.0169403310,-0.5690540682,-1.0901612280,-1.1128899279,
-379.9211310679,-0.5652045158,-1.0756305935,-1.0995667363,
-300.8153273746,-0.5614951676,-1.0610792353,-1.0864487464,
-256.1399783859,-0.5594002969,-1.0465230422,-1.0735574905,
-270.7355330260,-0.5600846967,-1.0319852258,-1.0609149757,
-352.5224399554,-0.5639197644,-1.0174790393,-1.0485439292,
-489.3011475173,-0.5703334513,-1.0030160808,-1.0364616227,
-647.5521036845,-0.5777539927,-0.9886095724,-1.0246767938,
-790.2357560061,-0.5844445682,-0.9742669849,-1.0131961545,
-888.3125515554,-0.5890434847,-0.9599945492,-1.0020206493,
-927.4229368765,-0.5908774087,-0.9457832185,-0.9911410324,
-908.2873579326,-0.5899801228,-0.9316301529,-0.9805423007,
-842.9462600539,-0.5869162151,-0.9175210172,-0.9701983480,
-749.5600878856,-0.5825372465,-0.9034410303,-0.9600800967,
-648.0492853362,-0.5777773061,-0.8893594639,-0.9501471522,
-556.7342955266,-0.5734954573,-0.8752525207,-0.9403530683,
-489.2955607389,-0.5703331893,-0.8610859995,-0.9306415903,
-452.2535223657,-0.5685962520,-0.8468249262,-0.9209537877,
-443.7286208596,-0.5681965111,-0.8324191811,-0.9112227680,
-455.1612956830,-0.5687326004,-0.8178367641,-0.9013748314,
-476.0319852588,-0.5697112473,-0.8030273612,-0.8913362148,
-499.1811269201,-0.5707967331,-0.7879519545,-0.8810301115,
-523.6891568615,-0.5719459385,-0.7725537787,-0.8703775324,
-553.4765100905,-0.5733426965,-0.7567975110,-0.8592968667,
-592.5436203782,-0.5751745914,-0.7406395083,-0.8477096385,
-639.9709202120,-0.5773985037,-0.7240415126,-0.8355427812,
-688.2788407471,-0.5796637091,-0.7069664908,-0.8227226879,
-725.9078117596,-0.5814281682,-0.6893827570,-0.8091782937,
-742.1782615991,-0.5821911055,-0.6712643953,-0.7948525000,
-731.8906171419,-0.5817087078,-0.6525879392,-0.7796856449,
-696.7653037451,-0.5800616476,-0.6333393200,-0.7636302752,
-644.0027452004,-0.5775875599,-0.6135063600,-0.7466501062,
-583.7233636884,-0.5747610010,-0.5930811000,-0.7287025057,
-527.2875797339,-0.5721146721,-0.5720670153,-0.7097762073,
-486.2958121607,-0.5701925282,-0.5504641520,-0.6898520248,
-471.3484780477,-0.5694916331,-0.5282837788,-0.6689224009,
-489.3659926848,-0.5703364919,-0.5055375484,-0.6469918911,
-540.3887695294,-0.5727289996,-0.4822451174,-0.6240750021,
-616.2572201635,-0.5762865452,-0.4584199602,-0.6001896114,
-703.0117542510,-0.5803545498,-0.4340847025,-0.5753613388,
-786.8527794957,-0.5842859371,-0.4092663463,-0.5496265096,
-859.5007015992,-0.5876924690,-0.3839811345,-0.5230227306,
-919.2359242204,-0.5904935117,-0.3582628495,-0.4955954748,
-966.3788489339,-0.5927040894,-0.3321201249,-0.4673983238,
-975.6098751901,-0.5931369412,-0.3055882029,-0.4384750433,
-944.5294002755,-0.5916795475,-0.2786803818,-0.4088871737,
-871.3778192727,-0.5882493986,-0.2514109891,-0.3786908705,
-761.5155250222,-0.5830978486,-0.2238040773,-0.3479447071,
-633.0229080837,-0.5770727046,-0.1958717104,-0.3166951572,
-557.1403566980,-0.5735144979,-0.1676196062,-0.2850141803,
-546.0682567497,-0.5729953163,-0.1390612187,-0.2529492726,
-597.0469917305,-0.5753857589,-0.1102011286,-0.2205511298,
-693.5569427021,-0.5799112045,-0.0810454807,-0.1878780816,
-810.8384882611,-0.5854106504,-0.0516019523,-0.1549747001,
-903.5320045028,-0.5897571396,-0.0218651425,-0.1218842204,
-964.2778649869,-0.5926055722,0.0081497414,-0.0886528464,
-996.7164407026,-0.5941266486,0.0384487764,-0.0553238526,
-1007.2081000349,-0.5946186127,0.0690177878,-0.0219297694,
-997.5532087313,-0.5941658855,0.0998503945,0.0114878162,
-962.7521298688,-0.5925340290,0.1309343943,0.0449004696,
-893.6052238218,-0.5892916632,0.1622505908,0.0782696040,
-782.3928482297,-0.5840768066,0.1937878153,0.1115662411,
-628.2353579666,-0.5768482117,0.2254986452,0.1447595114,
-440.8531051095,-0.5680616754,0.2573719180,0.1778140064,
-240.9664389089,-0.5586887949,0.2893509179,0.2106987738,
-57.0557057587,-0.5500650415,0.3213959101,0.2433773948,
81.2787508329,-0.5435784041,0.3534510396,0.2758195839,
151.6365902717,-0.5402792564,0.3854557762,0.3079824313,
145.8174749060,-0.5405521204,0.4173355170,0.3398327654,
72.4610700539,-0.5439918737,0.4490216003,0.3713177155,
-46.5929559698,-0.5495744329,0.4804305792,0.4024054728,
-184.6649318272,-0.5560487624,0.5114755041,0.4330421109,
-319.9551831310,-0.5623926540,0.5420653918,0.4631844144,
-441.5440324198,-0.5680940736,0.5721087473,0.4927787916,
-549.2317991327,-0.5731436579,0.6015087426,0.5217813398,
-647.2987995855,-0.5777421151,0.6301769938,0.5501399555,
-736.8253469467,-0.5819401021,0.6580126335,0.5778030936,
-810.6517512145,-0.5854018941,0.6849365293,0.6047331071,
-854.8583191943,-0.5874747831,0.7108594552,0.6308780823,
-855.9653544762,-0.5875266931,0.7357135268,0.6562119649,
-810.8531574142,-0.5854113382,0.7594279734,0.6806908022,
-733.5220251045,-0.5817852061,0.7819536367,0.7042983013,
-654.9722513656,-0.5781019307,0.8032463611,0.7270140144,
-613.6841267181,-0.5761658903,0.8232951099,0.7488429825,
-640.4979383656,-0.5774232161,0.8420764054,0.7697761090,
-744.7339701759,-0.5823109451,0.8596164130,0.7898442750,
-908.4725026625,-0.5899888044,0.8759338709,0.8090729253,
-1092.0338129673,-0.5985961730,0.8910910159,0.8275157868,
-1249.0581748431,-0.6059591983,0.9051582915,0.8452295370,
-1343.8658586371,-0.6104048230,0.9182247560,0.8622910293,
-1362.8171312750,-0.6112934666,0.9304120479,0.8787971874,
-1315.1522562452,-0.6090584142,0.9418523036,0.8948562964,
-1223.2714935838,-0.6047500357,0.9526995770,0.9105907544,
-1107.4950998604,-0.5993211678,0.9631293474,0.9261339151,
-972.7433281638,-0.5930025260,0.9733300079,0.9416426145,
-804.2964280889,-0.5851038868,0.9835022491,0.9572705368,
-574.7146457236,-0.5743385734,0.9938590982,0.9731939425,
-259.6382236364,-0.5595643331,1.0046233146,0.9895820949,
144.6125991352,-0.5406086182,1.0160162547,1.0066167606,
609.6375870962,-0.5188031436,1.0282648824,1.0244763706,
1076.5165083049,-0.4969107362,1.0415888479,1.0433445265,
1470.4091343832,-0.4784407273,1.0562033770,1.0633824920,
1722.7152405263,-0.4666098482,1.0723038128,1.0847541124,
1791.3946055120,-0.4633894059,1.0900726848,1.1076093769,
1671.7270117095,-0.4690007359,1.1096751978,1.1320738866,
1395.1522450878,-0.4819695961,1.1312366029,1.1582508995,
1019.2700952230,-0.4995950763,1.1548668293,1.1862246083,
613.3203553062,-0.5186304550,1.1806307439,1.2160495828,
243.2228221499,-0.5359846888,1.2085591606,1.2477346229,
-41.6227038059,-0.5493413730,1.2386336438,1.2812701144,
-218.2164184873,-0.5576220243,1.2708024179,1.3165956728,
-293.5985141818,-0.5611567642,1.3049623569,1.3536143244,
-299.5691795329,-0.5614367345,1.3409517169,1.3921839386,
-279.5285995365,-0.5604970122,1.3785777365,1.4321220947,
-272.5169555360,-0.5601682293,1.4175803714,1.4731984932,
-300.6944252197,-0.5614894983,1.4576645578,1.5151418796,
-366.0611826177,-0.5645546093,1.4984791345,1.5576339945,
-456.1373980988,-0.5687783708,1.5396336185,1.6003198216,
-554.3632383694,-0.5733842761,1.5806881085,1.6428028873,
-648.3388664711,-0.5777908848,1.6211823767,1.6846482009,
-732.4644417800,-0.5817356150,1.6606036924,1.7254005569,
-804.8601200059,-0.5851303189,1.6984214929,1.7645657606,
-863.1660531918,-0.5878643409,1.7340927669,1.8016341117,
-902.1423897146,-0.5896919792,1.7670474754,1.8360821693,
-914.6692742851,-0.5902793771,1.7967113130,1.8673741495,
-894.7068479496,-0.5893433194,1.8225278050,1.8949783766,
-840.6152480909,-0.5868069116,1.8439299562,1.9183616029,
-756.7946084304,-0.5828764802,1.8603773238,1.9370119735,
-653.3250590304,-0.5780246922,1.8713566896,1.9504285776,
-543.4067262967,-0.5728705146,1.8763891336,1.9581499530,
-439.8797329816,-0.5680160330,1.8750371068,1.9597429979,
-352.0641981879,-0.5638982770,1.8669113077,1.9548180449,
-284.2802373721,-0.5607198211,1.8516733629,1.9430362543,
-236.4479623491,-0.5584769191,1.8290578869,1.9241114264,
-206.5274812969,-0.5570739186,1.7988633483,1.8978260235,
-193.2388987616,-0.5564508040,1.7609591166,1.8640175299,
-196.9423156625,-0.5566244609,1.7152798718,1.8225953685,
-217.5578292985,-0.5575911424,1.6618569220,1.7735492474,
-250.3655333537,-0.5591295276,1.6007880163,1.7169314860,
-283.2055179045,-0.5606694264,1.5322520228,1.6528718931,
-298.1978694257,-0.5613724324,1.4565032536,1.5815802151,
-278.5426707988,-0.5604507810,1.3738803953,1.5033350500,
-216.7600013186,-0.5575537315,1.2847834187,1.4184815600,
-119.6499367017,-0.5530001459,1.1896882181,1.3274378135,
-6.3325490945,-0.5476865833,1.0891224824,1.2306840637,
99.6720929178,-0.5427159223,0.9836819589,1.1287482951,
180.0439243028,-0.5389472089,0.8740038222,1.0222246209,
228.0228835712,-0.5366974287,0.7607647875,0.9117332088,
248.8489127675,-0.5357208760,0.6446717869,0.7979484258,
255.8019574599,-0.5353948409,0.5264662915,0.6815538437,
264.4819667301,-0.5349878268,0.4068844367,0.5632696393,
288.3288931630,-0.5338696212,0.2866872993,0.4438141431,
335.3026928357,-0.5316669740,0.1666092715,0.3239128964,
406.4833253064,-0.5283292448,0.0473935779,0.2042884871,
496.3507536031,-0.5241152736,-0.0702570715,0.0856426489,
596.2649442116,-0.5194301998,-0.1856556352,-0.0313435130,
699.5858670640,-0.5145853811,-0.2981722377,-0.1460198841,
806.1934955260,-0.5095864456,-0.4072028909,-0.2577696107,
922.6478063846,-0.5041257895,-0.5121980528,-0.3660262354,
1057.8287798353,-0.4977870220,-0.6126759018,-0.4702662110,
1216.8963994689,-0.4903281864,-0.7081993066,-0.5700249998,
1398.6906522582,-0.4818036768,-0.7984071778,-0.6648890362,
1598.7715285445,-0.4724216896,-0.8829873064,-0.7545127320,
1815.5790220237,-0.4622553751,-0.9617102403,-0.8386048703,
2053.7931297321,-0.4510852835,-1.0343983930,-0.9169393055,
2320.5738520323,-0.4385756756,-1.1009488934,-0.9893597998,
2616.2011925982,-0.4247134216,-1.1613096936,-1.0557585716,
2925.6751584007,-0.4102018859,-1.2155019675,-1.1160944174,
3218.1957596923,-0.3964853100,-1.2635928269,-1.1703890387,
3455.7230099917,-0.3853474259,-1.3057065562,-1.2187057831,
3606.2169260685,-0.3782906196,-1.3420040612,-1.2611656565,
3653.5575279276,-0.3760707726,-1.3727059401,-1.2979312735,
3599.3848387928,-0.3786109828,-1.3980544797,-1.3292109706,
3457.2988850910,-0.3852735316,-1.4183242149,-1.3552422095,
3245.4596964354,-0.3952068775,-1.4338170001,-1.3762901532,
2982.2673056093,-0.4075482250,-1.4448570212,-1.3926536567,
2686.6017485491,-0.4214122710,-1.4517644956,-1.4046411356,
2378.8630643271,-0.4358424377,-1.4548938531,-1.4125785766,
2079.4512951346,-0.4498821472,-1.4545767780,-1.4168004875,
1803.6864862642,-0.4628130276,-1.4511514646,-1.4176371951,
1556.3686860922,-0.4744100002,-1.4449539979,-1.4154286642,
1329.9379460610,-0.4850275581,-1.4363076333,-1.4105015302,
1109.4343206607,-0.4953671879,-1.4255105571,-1.4031739150,
881.8978674111,-0.5060365938,-1.4128576937,-1.3937537817,
645.0486468435,-0.5171426845,-1.3986250339,-1.3825277411,
409.8067224817,-0.5281734075,-1.3830586096,-1.3697795337,
195.5721608236,-0.5382190747,-1.3663906176,-1.3557485059,
20.7050313220,-0.5464187648,-1.3488265850,-1.3406812754,
-105.7145936346,-0.5523467041,-1.3305563681,-1.3247841947,
-187.2466387407,-0.5561698211,-1.3117531745,-1.3082492748,
-237.0510257941,-0.5585051974,-1.2925497702,-1.2912512843,
-271.6076737151,-0.5601255922,-1.2730814075,-1.2739334067,
-304.4364985661,-0.5616649678,-1.2534558441,-1.2564304655,
-342.8174135723,-0.5634646863,-1.2337693670,-1.2388581376,
-387.9503291411,-0.5655810127,-1.2141064988,-1.2213042310,
-437.9951528829,-0.5679276632,-1.1945210469,-1.2038578261,
-491.5517896313,-0.5704389861,-1.1750870016,-1.1865760101,
-549.8601414640,-0.5731731215,-1.1558462712,-1.1695219254,
-616.9601077234,-0.5763195043,-1.1368455374,-1.1527362553,
-697.1715850375,-0.5800806986,-1.1181154740,-1.1362514757,
-791.0544673415,-0.5844829584,-1.0997011048,-1.1201036273,
-892.2486458983,-0.5892280520,-1.0816263097,-1.1043114516,
-987.8340093205,-0.5937101428,-1.0639245526,-1.0888923838,
-1062.4504435918,-0.5972089800,-1.0466207624,-1.0738603930,
-1104.5378320887,-0.5991824987,-1.0297459867,-1.0592366854,
-1110.8560556023,-0.5994787663,-1.0133298799,-1.0450216735,
-1086.0849923606,-0.5983172270,-0.9973943725,-1.0312338476,
-1037.8645180501,-0.5960561220,-0.9819722571,-1.0178765755,
-970.5145058386,-0.5928980144,-0.9670822354,-1.0049589140,
-882.8348263975,-0.5887866288,-0.9527571698,-0.9924914836,
-772.1853479243,-0.5835981670,-0.9390092181,-0.9804783833,
-642.9259361652,-0.5775370672,-0.9258630461,-0.9689219278,
-512.5764544382,-0.5714248531,-0.9133302962,-0.9578289687,
-410.4567636559,-0.5666363613,-0.9014240175,-0.9471997926,
-366.7267223486,-0.5645858171,-0.8901393344,-0.9370302867,
-397.6261866878,-0.5660347231,-0.8794885631,-0.9273164449,
-495.0750105090,-0.5706041933,-0.8694455269,-0.9180476170,
-627.2730453358,-0.5768030879,-0.8600092735,-0.9092125572,
-751.0201404030,-0.5826057098,-0.8511429536,-0.9007884345,
-829.4761426807,-0.5862845881,-0.8428170468,-0.8927574555,
-846.3608968981,-0.5870763307,-0.8349936179,-0.8850815224,
-809.9542455671,-0.5853691874,-0.8276230883,-0.8777337016,
-746.4560290069,-0.5823916941,-0.8206450961,-0.8706712326,
-686.3460853677,-0.5795730803,-0.8139949718,-0.8638442874,
-651.5042506556,-0.5779393128,-0.8076131305,-0.8572055977,
-647.2503587562,-0.5777398436,-0.8014101717,-0.8506983509,
-662.0242414600,-0.5784326054,-0.7953116514,-0.8442603728,
-673.5857284864,-0.5789747348,-0.7892290565,-0.8378278460,
-660.0146475086,-0.5783383736,-0.7830877931,-0.8313347708,
-610.7108241787,-0.5760264693,-0.7767820012,-0.8247067901,
-533.4740821522,-0.5724047632,-0.7702330407,-0.8178772131,
-452.7042431131,-0.5686173868,-0.7633565844,-0.8107713591,
-398.9211267995,-0.5660954441,-0.7560577526,-0.8033176005,
-393.7645510281,-0.5658536472,-0.7482634889,-0.7954440253,
-438.5543317201,-0.5679538836,-0.7398921858,-0.7870820415,
-512.8902829261,-0.5714395688,-0.7308742223,-0.7781656117,
