ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-849.4446215744,-0.5872209296,-0.7715844851,-0.9864168019,
-814.9330479978,-0.5856026483,-0.7765503956,-0.9904045859,
-800.5725390011,-0.5849292700,-0.7805682389,-0.9933540096,
-806.6437867746,-0.5852139567,-0.7834828315,-0.9951477955,
-831.5474817879,-0.5863817152,-0.7851866538,-0.9956874758,
-874.6443127022,-0.5884025676,-0.7854866903,-0.9948725229,
-933.9349662823,-0.5911827641,-0.7843223629,-0.9926145165,
-1001.7401273103,-0.5943622142,-0.7815522796,-0.9888513800,
-1062.8604784985,-0.5972282070,-0.7770965476,-0.9835291039,
-1099.2967004041,-0.5989367369,-0.7708786248,-0.9766117138,
-1099.4494713435,-0.5989439005,-0.7628676737,-0.9680799857,
-1065.2794673078,-0.5973416357,-0.7530343486,-0.9579344085,
-1012.2273618783,-0.5948539708,-0.7413804914,-0.9462062730,
-962.3738261430,-0.5925162900,-0.7279208368,-0.9329103421,
-934.8395286139,-0.5912251799,-0.7126949532,-0.9181293414,
-939.4251351441,-0.5914402035,-0.6958003117,-0.9019208692,
-976.2113088467,-0.5931651430,-0.6772965114,-0.8843880606,
-1038.7987100130,-0.5960999272,-0.6573255764,-0.8656320048,
-1117.3079960326,-0.5997813041,-0.6359965777,-0.8457707043,
-1199.2598213137,-0.6036241050,-0.6134751654,-0.8249386124,
-1269.0948372034,-0.6068987369,-0.5899268397,-0.8032941447,
-1309.7736919101,-0.6088062081,-0.5655247600,-0.7809652716,
-1307.8170304252,-0.6087144583,-0.5404549047,-0.7581234595,
-1259.9454944467,-0.6064697153,-0.5149298669,-0.7349200159,
-1176.7597223026,-0.6025690535,-0.4891418288,-0.7115279633,
-1080.8203488755,-0.5980703628,-0.4633062985,-0.6880978389,
-998.9280055281,-0.5942303510,-0.4375968281,-0.6647838354,
-952.7633200291,-0.5920656440,-0.4122370535,-0.6417379798,
-951.4069164800,-0.5920020409,-0.3874221561,-0.6191160240,
-989.0994152427,-0.5937694789,-0.3633160565,-0.5970254073,
-1048.5214328681,-0.5965558352,-0.3401120988,-0.5756077636,
-1108.1135820253,-0.5993501691,-0.3179257680,-0.5549611392,
-1149.9964714313,-0.6013140986,-0.2969447606,-0.5351865063,
-1166.2507057822,-0.6020762754,-0.2772744715,-0.5163572345,
-1160.9968856849,-0.6018299187,-0.2589966490,-0.4985396845,
-1147.6356075894,-0.6012033953,-0.2422221522,-0.4817820324,
-1142.7674637223,-0.6009751233,-0.2270182234,-0.4661210456,
-1159.1530420213,-0.6017434591,-0.2134222104,-0.4515764244,
-1200.5129260698,-0.6036828643,-0.2014369192,-0.4381321589,
-1260.6876950332,-0.6065045178,-0.1910972362,-0.4257954144,
-1327.2379235959,-0.6096251229,-0.1823793697,-0.4145352871,
-1386.6441818986,-0.6124107402,-0.1752511536,-0.4043085501,
-1428.7870354773,-0.6143868597,-0.1696613327,-0.3950693475,
-1447.9870452030,-0.6152871668,-0.1655355985,-0.3867512119,
-1441.0047672214,-0.6149597610,-0.1628158495,-0.3792965268,
-1404.4007528953,-0.6132433631,-0.1613926594,-0.3726178433,
-1334.5755487458,-0.6099691913,-0.1611727365,-0.3666317019,
-1230.5696963966,-0.6050922556,-0.1620370601,-0.3612580769,
-1099.1037325171,-0.5989276885,-0.1638657955,-0.3564038120,
-957.8581887681,-0.5923045473,-0.1665422568,-0.3519683103,
-833.9135917478,-0.5864926644,-0.1699241922,-0.3478597389,
-756.1504629382,-0.5828462756,-0.1738756285,-0.3439835896,
-744.8893186538,-0.5823182296,-0.1782848868,-0.3402498237,
-803.0506699895,-0.5850454720,-0.1829924746,-0.3365567961,
-913.8350227712,-0.5902402582,-0.1878511852,-0.3328190733,
-1046.3628775062,-0.5964546184,-0.1927559348,-0.3289408532,
-1166.7947293346,-0.6021017852,-0.1975705440,-0.3248453126,
-1249.8510679825,-0.6059963778,-0.2021419204,-0.3204431821,
-1286.0923777152,-0.6076957682,-0.2063727256,-0.3156574557,
-1282.2791372921,-0.6075169616,-0.2101113019,-0.3104105837,
-1255.0518199219,-0.6062402462,-0.2132666482,-0.3046289127,
-1222.3308932193,-0.6047059300,-0.2157042783,-0.2982448444,
-1196.4768191625,-0.6034936073,-0.2173256626,-0.2911822146,
-1182.1300540516,-0.6028208735,-0.2180274787,-0.2833950911,
-1178.1710484680,-0.6026352319,-0.2176989801,-0.2748131233,
-1181.4802472346,-0.6027904035,-0.2162525565,-0.2653730945,
-1189.0180893775,-0.6031438602,-0.2136146686,-0.2550289481,
-1197.3850080880,-0.6035361932,-0.2096743457,-0.2437309031,
-1201.2214306862,-0.6037160868,-0.2043750320,-0.2314299028,
-1192.7677785848,-0.6033196868,-0.1976597139,-0.2180863418,
-1164.1044672548,-0.6019756362,-0.1894470106,-0.2036562195,
-1110.5119061912,-0.5994626288,-0.1796925982,-0.1881131295,
-1032.7904988806,-0.5958181963,-0.1683722727,-0.1714253511,
-935.8606427689,-0.5912730610,-0.1554331666,-0.1535751511,
-824.6027292308,-0.5860560690,-0.1408716865,-0.1345419487,
-699.5771435391,-0.5801934975,-0.1246734457,-0.1143223067,
-556.5442648364,-0.5734865465,-0.1068474628,-0.0929288646,
-390.7444661068,-0.5657120325,-0.0874246806,-0.0703512486,
-203.9381141486,-0.5569525007,-0.0664174288,-0.0466197626,
-9.4055695480,-0.5478306802,-0.0438844826,-0.0217652521,
168.4928133457,-0.5394888517,-0.0199064757,0.0041676106,
300.6366864447,-0.5332924968,0.0054701124,0.0311368692,
362.8657079461,-0.5303745174,0.0321026902,0.0590746557,
344.1395423545,-0.5312526055,0.0599235491,0.0878987739,
249.7778605029,-0.5356773167,0.0887822655,0.1175437017,
98.4203395741,-0.5427746183,0.1185504621,0.1478924206,
-85.9733368800,-0.5514210174,0.1490781872,0.1788473817,
-283.7634789198,-0.5606955898,0.1801691043,0.2102947940,
-485.7103901998,-0.5701650772,0.2116932239,0.2421161027,
-692.7343679516,-0.5798726331,0.2434486014,0.2741648072,
-909.0757029680,-0.5900170891,0.2752586400,0.3063242972,
-1132.2546795878,-0.6004821687,0.3069136144,0.3384439391,
-1345.8715756814,-0.6104988730,0.3382464164,0.3703890296,
-1520.9666626374,-0.6187092522,0.3690663104,0.4020224635,
-1627.1002053499,-0.6236859574,0.3991951913,0.4332045174,
-1648.2324622070,-0.6246768695,0.4284597229,0.4638061299,
-1593.8836850799,-0.6221284024,0.4567002885,0.4937089462,
-1497.8541193128,-0.6176254825,0.4837947693,0.5227952404,
-1403.6240037136,-0.6132069406,0.5095994489,0.5509744997,
-1343.8735705461,-0.6104051846,0.5340221099,0.5781538333,
-1325.6030455219,-0.6095484619,0.5569898874,0.6042737220,
-1329.4526477942,-0.6097289735,0.5784529408,0.6292849307,
-1323.1025899514,-0.6094312131,0.5983871805,0.6531702559,
-1280.9130780128,-0.6074529058,0.6168071438,0.6759150376,
-1199.0843114236,-0.6036158752,0.6337503092,0.6975490619,
-1098.3364830518,-0.5988917114,0.6492834069,0.7181192502,
-1013.9097791855,-0.5949328610,0.6635299077,0.7376942174,
-978.9243795308,-0.5932923615,0.6766092597,0.7563773435,
-1009.6604572109,-0.5947336062,0.6886816164,0.7742855421,
-1097.9581787655,-0.5988739723,0.6999625315,0.7915618437,
-1211.6977041511,-0.6042073295,0.7106464381,0.8083924071,
-1300.5591867425,-0.6083741309,0.7209992434,0.8249447423,
-1304.1827733340,-0.6085440444,0.7312527206,0.8414350095,
-1160.9686041425,-0.6018285925,0.7416964974,0.8580839810,
-817.8768128102,-0.5857406843,0.7526331061,0.8751331966,
-241.7875264091,-0.5587272965,0.7643192420,0.8928090942,
567.7391345546,-0.5207678028,0.7770537797,0.9113638567,
1566.0230561353,-0.4739572974,0.7911333503,0.9310378196,
2655.1441309419,-0.4228873493,0.8068188484,0.9520791215,
3685.4222581310,-0.3745766044,0.8243538417,0.9747051221,
4471.9773433998,-0.3376942703,0.8439858357,0.9991227015,
4829.1692989778,-0.3209451916,0.8659010827,1.0255349745,
4619.7980436186,-0.3307628137,0.8902624176,1.0541027003,
3806.1835025905,-0.3689139920,0.9171936399,1.0849574665,
2483.5656076663,-0.4309328334,0.9467713840,1.1181941287,
875.5842971134,-0.5063326433,0.9790325934,1.1538874020,
-716.0404843175,-0.5809654796,1.0139350084,1.1920390273,
-1995.7487854044,-0.6409722484,1.0514045075,1.2326236009,
-2761.1406484657,-0.6768622183,1.0913124559,1.2755580428,
-2957.1761093732,-0.6860545121,1.1334366369,1.3207118459,
-2675.7351975656,-0.6728574736,1.1775446962,1.3679130642,
-2104.8179360625,-0.6460866071,1.2233136132,1.4168994658,
-1453.9443414785,-0.6155665102,1.2703671886,1.4673955733,
-889.4744240384,-0.5890979660,1.3182975731,1.5190613521,
-502.2881875930,-0.5709424262,1.3666172218,1.5715046528,
-310.6256296346,-0.5619551822,1.4148432926,1.6242730079,
-284.2467413140,-0.5607182504,1.4623943076,1.6769079253,
-371.3115074575,-0.5648008021,1.5087015334,1.7288787144,
-516.5799065841,-0.5716125789,1.5531749987,1.7796398328,
-670.5719109238,-0.5788334139,1.5951846900,1.8286186017,
-793.5674864361,-0.5846007963,1.6341137370,1.8752235402,
-843.5665928288,-0.5869453031,1.6693442564,1.9188477861,
-806.7291835776,-0.5852179611,1.7002703049,1.9588890726,
-686.7752059456,-0.5795932022,1.7263148738,1.9947564600,
-502.2246010039,-0.5709394446,1.7469160339,2.0258493926,
-277.8773036521,-0.5604195813,1.7615782082,2.0516199478,
-66.0132426396,-0.5504850691,1.7698378129,2.0715403944,
112.7276594131,-0.5421037341,1.7712913877,2.0851137134,
246.5454859924,-0.5358288859,1.7656082980,2.0919138798,
333.6403266693,-0.5317449240,1.7525120028,2.0915477261,
379.4922770764,-0.5295948813,1.7318218560,2.0836877536,
408.3814388854,-0.5282402404,1.7034476140,2.0681057292,
434.3079197832,-0.5270245225,1.6673417784,2.0446050492,
470.7118334484,-0.5253175075,1.6235791021,2.0130829082,
525.7932995270,-0.5227346839,1.5723085918,1.9735354006,
599.2724436077,-0.5192891753,1.5137753373,1.9260121386,
683.5493971976,-0.5153373468,1.4482866076,1.8706598817,
769.5042976966,-0.5113068378,1.3762416534,1.8077055815,
854.8172883722,-0.5073064286,1.2981160851,1.7374617613,
949.6885183334,-0.5028578242,1.2144527358,1.6603118049,
1076.4381425049,-0.4969144109,1.1258382362,1.5766948945,
1261.7463216005,-0.4882251298,1.0329572206,1.4871534467,
1524.6932220966,-0.4758952936,0.9364720020,1.3922535897,
1866.1990162050,-0.4598817542,0.8371429020,1.2926436285,
2265.5038818458,-0.4411579601,0.7357112338,1.1889869615,
2685.5680026196,-0.4214607444,0.6329371336,1.0820101123,
3085.0715677800,-0.4027276330,0.5296262423,0.9724373522,
3432.1347722054,-0.3864535013,0.4265025495,0.8610344355,
3714.4378163704,-0.3732160366,0.3243436660,0.7485627188,
3941.4609063178,-0.3625707028,0.2238574169,0.6357711864,
4138.4042536291,-0.3533358374,0.1257276753,0.5234104738,
4334.4280753956,-0.3441440895,0.0305836559,0.4122022342,
4549.8925941894,-0.3340407483,-0.0609788992,0.3028267306,
4788.0380380333,-0.3228738765,-0.1484328983,0.1959517307,
5035.3046403713,-0.3112793047,-0.2313255840,0.0921625757,
5269.1326400385,-0.3003148820,-0.3092639680,-0.0079768349,
5468.5622812309,-0.2909634319,-0.3819126379,-0.1039817234,
5621.7138134747,-0.2837820073,-0.4490611849,-0.1954165773,
5726.3874915957,-0.2788737566,-0.5104949765,-0.2819253286,
5784.2635756883,-0.2761598907,-0.5661432905,-0.3632123698,
5793.3823310845,-0.2757323033,-0.6159615645,-0.4390475750,
5744.3440283225,-0.2780317571,-0.6600035778,-0.5092814788,
5622.7489431149,-0.2837334691,-0.6983756510,-0.5738126423,
5416.2373563171,-0.2934169986,-0.7312425790,-0.6326335799,
5121.2895538952,-0.3072473883,-0.7588047355,-0.6857831950,
4746.6258268940,-0.3248157354,-0.7813631036,-0.7333482057,
4311.8864714043,-0.3452010872,-0.7991963869,-0.7754842277,
3843.5517885305,-0.3671617567,-0.8126731972,-0.8123961078,
3369.5420843576,-0.3893885334,-0.8221449711,-0.8443297659,
2887.6176699183,-0.4119864386,-0.8279981899,-0.8715498612,
2412.1388611597,-0.4342821031,-0.8306475070,-0.8943727062,
1948.5459789099,-0.4560204249,-0.8305009716,-0.9131386265,
1491.1993488443,-0.4774658539,-0.8279364296,-0.9281791548,
1027.8993014517,-0.4991904444,-0.8233782362,-0.9398646294,
602.9661720005,-0.5191159727,-0.8171838848,-0.9485556708,
222.1203005040,-0.5369742066,-0.8097498954,-0.9546079785,
-102.3179683137,-0.5521874331,-0.8013735332,-0.9583834233,
-353.8282850526,-0.5639809968,-0.7924123359,-0.9602214082,
-519.8102956716,-0.5717640549,-0.7831192649,-0.9604526678,
-627.9036415236,-0.5768326572,-0.7737603608,-0.9593832954,
-697.1479593908,-0.5800795907,-0.7645531249,-0.9572923682,
-752.9428815206,-0.5826958690,-0.7556891553,-0.9544582583,
-816.7280356607,-0.5856868170,-0.7473289640,-0.9511042024,
-897.7030450956,-0.5894838140,-0.7395822401,-0.9474469192,
-990.3475286828,-0.5938280041,-0.7325329136,-0.9436646771,
-1078.9011008888,-0.5979803674,-0.7262742147,-0.9399205515,
-1145.6833718261,-0.6011118531,-0.7208255588,-0.9363351664,
-1178.6939472902,-0.6026597511,-0.7162056756,-0.9330290836,
-1174.6124287963,-0.6024683648,-0.7123993480,-0.9300678258,
-1137.2784136169,-0.6007177364,-0.7093945731,-0.9275300965,
-1073.6114948194,-0.5977323326,-0.7071379815,-0.9254417603,
-991.0112613039,-0.5938591272,-0.7056056674,-0.9238447159,
-897.6372978411,-0.5894807311,-0.7047298000,-0.9227410589,
-804.4891851109,-0.5851129254,-0.7044332660,-0.9221316393,
-725.6864997408,-0.5814177907,-0.7046874532,-0.9220084149,
-675.0288143446,-0.5790424025,-0.7053983983,-0.9223494052,
-659.9956975616,-0.5783374850,-0.7065198744,-0.9231378258,
-677.2667140962,-0.5791473398,-0.7080214001,-0.9243458363,
-713.4014247568,-0.5808417316,-0.7098080425,-0.9259379782,
-750.9593864962,-0.5826028610,-0.7118831237,-0.9278988135,
-777.0201524516,-0.5838248757,-0.7141802630,-0.9301846934,
-788.8632719848,-0.5843802111,-0.7166944480,-0.9327831368,
-793.6482907232,-0.5846045853,-0.7194136103,-0.9356638193,
-802.3747506001,-0.5850137775,-0.7223095475,-0.9388068337,
-822.4821898969,-0.5859566349,-0.7253942077,-0.9421894674,
-853.9701432834,-0.5874331357,-0.7286685551,-0.9457965872,
-890.6381418605,-0.5891525339,-0.7321398995,-0.9496202980,
-924.5657132020,-0.5907434307,-0.7358281823,-0.9536426822,
-949.7123813965,-0.5919225825,-0.7397466631,-0.9578466486,
-962.5176670908,-0.5925230348,-0.7439153731,-0.9622352606,
-959.6610875323,-0.5923890870,-0.7483474736,-0.9667901593,
-936.7421566122,-0.5913143960,-0.7530529170,-0.9714966268,
-890.1203849096,-0.5891282557,-0.7580487678,-0.9763371136,
-821.9952797346,-0.5859338032,-0.7633527830,-0.9813129937,
-744.7263451730,-0.5823105876,-0.7689554157,-0.9863903979,
-680.3130821304,-0.5792901869,-0.7748506718,-0.9915464288,
-653.1149883773,-0.5780148418,-0.7810193132,-0.9967593747,
-678.7315585938,-0.5792160278,-0.7874643824,-1.0019924172,
-755.3222844153,-0.5828074415,-0.7941400034,-1.0072140638,
-861.9666544781,-0.5878080999,-0.8010136135,-1.0123826355,
-965.7841544652,-0.5926762036,-0.8080386770,-1.0174459003,
-1034.4542671533,-0.5958962121,-0.8151716266,-1.0223626645,
-1048.6164724586,-0.5965602917,-0.8223513583,-1.0270816439,
-1007.9102474846,-0.5946515371,-0.8295073841,-1.0315383797,
-929.4550665687,-0.5909726973,-0.8365749528,-1.0356754390,
-839.7304013306,-0.5867654203,-0.8434781422,-1.0394288628,
-764.6157207197,-0.5832432198,-0.8501349294,-1.0427518642,
-721.5904910637,-0.5812257248,-0.8564849688,-1.0455643713,
-716.9741761171,-0.5810092613,-0.8624208733,-1.0478124391,
-747.2062371103,-0.5824268721,-0.8678680743,-1.0494322450,
-802.8861327990,-0.5850377567,-0.8727690828,-1.0503679848,
-872.8533195136,-0.5883185862,-0.8770259869,-1.0505608084,
-947.1472512093,-0.5918023010,-0.8805668217,-1.0499551714,
-1018.5273795165,-0.5951493848,-0.8833299721,-1.0485154390,
-1082.9931537913,-0.5981722477,-0.8852627235,-1.0461801340,
-1139.5040211667,-0.6008220973,-0.8862812678,-1.0429251759,
-1188.8994266039,-0.6031382960,-0.8863657388,-1.0387081183,
-1231.6188129436,-0.6051414497,-0.8854572586,-1.0335162753,
-1265.1816209587,-0.6067152424,-0.8835244813,-1.0273058963,
-1283.3872894059,-0.6075689239,-0.8805433452,-1.0200811702,
-1277.7952550790,-0.6073067080,-0.8764924029,-1.0118265147,
-1241.2049528613,-0.6055909531,-0.8713606354,-1.0025359495,
-1172.0158157797,-0.6023466071,-0.8651422124,-0.9922243441,
-1077.2272750577,-0.5979018801,-0.8578485654,-0.9808885293,
-972.9187601696,-0.5930107522,-0.8494744375,-0.9685391897,
-881.9296988951,-0.5887441865,-0.8400475554,-0.9552091818,
-829.0995173737,-0.5862669278,-0.8295854051,-0.9409140256,
-834.6276401598,-0.5865261469,-0.8181053080,-0.9256800596,
-907.1134902779,-0.5899250790,-0.8056586558,-0.9095387199,
-1038.1164892785,-0.5960679372,-0.7922499918,-0.8925300618,
-1201.5960572937,-0.6037336534,-0.7779433088,-0.8746865889,
-1359.9116130939,-0.6111572240,-0.7627596777,-0.8560497612,
-1475.5025741440,-0.6165773968,-0.7467556859,-0.8366683083,
-1523.6883566604,-0.6188368750,-0.7299538644,-0.8165749292,
-1500.6683756685,-0.6177574457,-0.7124308012,-0.7958281605,
-1422.2420450600,-0.6140799587,-0.6942022976,-0.7744733186,
-1313.9287776506,-0.6090010441,-0.6753203753,-0.7525545437,
-1198.4879852384,-0.6035879129,-0.6558467447,-0.7301352873,
-1087.7590786619,-0.5983957266,-0.6358212805,-0.7072508316,
-982.9814678595,-0.5934826024,-0.6152797076,-0.6839693230,
-882.1545619274,-0.5887547305,-0.5942902724,-0.6603347120,
-789.1977691799,-0.5843958960,-0.5728809115,-0.6364040251,
-717.4704972082,-0.5810325343,-0.5511100770,-0.6122352002,
-685.3721529409,-0.5795274117,-0.5290272910,-0.5878839240,
-706.6221427035,-0.5805238444,-0.5066673977,-0.5633959091,
-781.2198722789,-0.5840218046,-0.4840916649,-0.5388299603,
-892.2047469683,-0.5892259935,-0.4613391893,-0.5142511557,
-1010.4161716520,-0.5947690423,-0.4384655543,-0.4896999741,
-1104.7335508501,-0.5991916761,-0.4155037160,-0.4652382101,
-1152.8762887844,-0.6014491360,-0.3924971623,-0.4409057176,
-1148.1637894397,-0.6012281623,-0.3695157643,-0.4167645467,
-1099.9554566256,-0.5989676266,-0.3465879546,-0.3928621261,
-1028.6506940386,-0.5956240769,-0.3237446389,-0.3692275105,
-957.6889053247,-0.5922966095,-0.3010355141,-0.3459138899,
-905.9894941410,-0.5898723737,-0.2785155189,-0.3229666248,
-883.1518642194,-0.5888014950,-0.2561950358,-0.3004023950,
-888.1354194287,-0.5890351788,-0.2341065988,-0.2782516575,
-911.3395638380,-0.5901232437,-0.2122977607,-0.2565497961,
-939.0037017798,-0.5914204421,-0.1907804337,-0.2353042292,
-958.0472379136,-0.5923134120,-0.1695700732,-0.2145249885,
-960.2695772891,-0.5924176197,-0.1486863405,-0.1942193845,
-945.3901254103,-0.5917199077,-0.1281188585,-0.1743857982,
-921.4882882992,-0.5905991273,-0.1079027510,-0.1550130814,
-902.4834725596,-0.5897079729,-0.0880022791,-0.1360853476,
-902.3750854418,-0.5897028906,-0.0684139820,-0.1175685238,
-928.5625349062,-0.5909308456,-0.0491235196,-0.0994470887,
-976.9652296881,-0.5932004951,-0.0301084815,-0.0816782903,
-1031.9425793622,-0.5957784366,-0.0113327867,-0.0642149227,
-1071.4539944067,-0.5976311653,0.0072445844,-0.0469984878,
-1075.9388862686,-0.5978414662,0.0256534334,-0.0299902628,
-1036.1966674281,-0.5959779149,0.0439458277,-0.0131240769,
-956.6267514633,-0.5922468040,0.0621706717,0.0036715494,
-853.0285531152,-0.5873889836,0.0803883966,0.0204492649,
-746.2414883527,-0.5823816341,0.0986353843,0.0372911445,
-654.7049744374,-0.5780893978,0.1169737228,0.0542468662,
-588.1784299885,-0.5749699034,0.1354626178,0.0714012574,
-543.7412750482,-0.5728862019,0.1541515735,0.0888126999,
-505.2329311459,-0.5710805081,0.1730825091,0.1065345054,
-447.7328213642,-0.5683842720,0.1922872792,0.1246304706,
-347.0003704029,-0.5636608292,0.2118345150,0.1431528297,
-191.6750046447,-0.5563774715,0.2317217187,0.1621481016,
6.9638477803,-0.5470631023,0.2519829045,0.1816340240,
214.0367569298,-0.5373532518,0.2726184826,0.2016566555,
381.8242909841,-0.5294855309,0.2936500295,0.2222248690,
468.6070161817,-0.5254162044,0.3150364334,0.2433393130,
