ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2967.0506794889,-0.4082617475,-1.8775397494,-1.8399898816,
2483.7154069164,-0.4309258092,-1.8201402976,-1.7898145135,
2019.3957143158,-0.4526982118,-1.7583366371,-1.7350040577,
1628.2123170098,-0.4710411824,-1.6929825401,-1.6763642177,
1338.4859373604,-0.4846267345,-1.6249132007,-1.6146918191,
1144.9773046899,-0.4937005428,-1.5549452218,-1.5507688095,
1014.2471552006,-0.4998306068,-1.4838533035,-1.4853476848,
900.0162318944,-0.5051870061,-1.4123859127,-1.4191401304,
761.4852844925,-0.5116828571,-1.3412281401,-1.3528250838,
577.4550693537,-0.5203122132,-1.2710175457,-1.2870222353,
351.5663493926,-0.5309043553,-1.2023359424,-1.2223062343,
107.7398939983,-0.5423376153,-1.1357008358,-1.1591856920,
-121.5035210489,-0.5530870623,-1.0715619698,-1.0981199449,
-308.3231136597,-0.5618472150,-1.0103058485,-1.0394950938,
-438.5980955194,-0.5679559358,-0.9522538115,-0.9836390353,
-512.8076721711,-0.5714356951,-0.8976550515,-0.9308165708,
-539.9910431002,-0.5727103498,-0.8466962527,-0.8812293230,
-529.0674018182,-0.5721981297,-0.7995019912,-0.8350164977,
-483.5559359475,-0.5700640527,-0.7561337812,-0.7922616163,
-402.9358273066,-0.5662836973,-0.7165950728,-0.7529888570,
-289.4462519951,-0.5609620605,-0.6808396681,-0.7171735565,
-154.1663804797,-0.5546186556,-0.6487650098,-0.6847429269,
-17.0553776797,-0.5481893871,-0.6202302950,-0.6555758334,
100.0075969461,-0.5427001902,-0.5950532087,-0.6295161510,
182.4233893134,-0.5388356334,-0.5730106674,-0.6063716230,
227.8728506252,-0.5367044639,-0.5538617466,-0.5859234194,
243.9168372847,-0.5359521458,-0.5373292068,-0.5679203175,
239.7162108078,-0.5361491172,-0.5231201838,-0.5520974018,
218.2718377357,-0.5371546648,-0.5109337836,-0.5381746432,
175.1045895464,-0.5391788191,-0.5004493115,-0.5258618205,
104.4953425669,-0.5424897555,-0.4913457838,-0.5148571716,
7.5249778843,-0.5470367903,-0.4833053774,-0.5048648831,
-104.0056187423,-0.5522665686,-0.4760080862,-0.4955896971,
-211.8955569714,-0.5573256329,-0.4691439023,-0.4867402822,
-301.2239419682,-0.5615143279,-0.4624151760,-0.4780364471,
-368.7498744937,-0.5646806847,-0.4555342566,-0.4692138663,
-423.6724509944,-0.5672560578,-0.4482359777,-0.4600197625,
-481.0307636927,-0.5699456449,-0.4402682914,-0.4502241657,
-551.8639006760,-0.5732670797,-0.4314108578,-0.4396133564,
-636.5709459878,-0.5772390756,-0.4214560217,-0.4280001246,
-724.5909797177,-0.5813664207,-0.4102254026,-0.4152189675,
-799.4030780921,-0.5848744328,-0.3975690123,-0.4011294220,
-844.2863135649,-0.5869790515,-0.3833604356,-0.3856200083,
-845.5197549085,-0.5870368887,-0.3675047937,-0.3686022222,
-793.3024673050,-0.5845883693,-0.3499297227,-0.3500141498,
-683.4335124374,-0.5794365070,-0.3305915542,-0.3298252440,
-521.6319485808,-0.5718494740,-0.3094770381,-0.3080239363,
-328.7368306942,-0.5628044341,-0.2865891214,-0.2846311409,
-141.9472105122,-0.5540456868,-0.2619722431,-0.2596854695,
-7.4221366365,-0.5477376751,-0.2356786760,-0.2332547557,
34.7593453720,-0.5457597443,-0.2077851675,-0.2054200720,
-32.7218070988,-0.5489240013,-0.1783947726,-0.1762895158,
-194.9846338044,-0.5565326633,-0.1476217935,-0.1459827565,
-408.3481717357,-0.5665374874,-0.1156003945,-0.1146379806,
-616.8914552116,-0.5763162851,-0.0824683928,-0.0824012222,
-774.2535159711,-0.5836951454,-0.0483829401,-0.0494293347,
-860.2333832660,-0.5877268251,-0.0135015901,-0.0158869322,
-883.5500839533,-0.5888201679,0.0220109048,0.0180619777,
-870.1626425877,-0.5881924177,0.0579956115,0.0522502639,
-843.0300815145,-0.5869201455,0.0942925243,0.0865180690,
-804.7914209622,-0.5851270975,0.1307465115,0.1207101666,
-733.7256791350,-0.5817947556,0.1672144127,0.1546813860,
-596.7118723060,-0.5753700448,0.2035678729,0.1883006192,
-372.8290149096,-0.5648719595,0.2396901259,0.2214527211,
-74.6361196345,-0.5508894042,0.2754840525,0.2540446389,
245.5478024835,-0.5358756682,0.3108717791,0.2859964817,
510.2037419687,-0.5234656934,0.3458035576,0.3172642838,
645.7326908128,-0.5171106090,0.3802458619,0.3478192192,
612.0156423816,-0.5186916343,0.4141963415,0.3776641758,
417.3335913230,-0.5278204653,0.4476767817,0.4068291051,
112.5275334735,-0.5421131182,0.4807373448,0.4353722557,
-234.4415342341,-0.5583828358,0.5134519937,0.4633814560,
-563.2526138637,-0.5738011076,0.5459207458,0.4909683654,
-840.3447065682,-0.5867942257,0.5782673930,0.5182737852,
-1058.1168126824,-0.5970057719,0.6106348717,0.5454597495,
-1223.4079318154,-0.6047564334,0.6431993195,0.5727135719,
-1340.0970629431,-0.6102281005,0.6761219154,0.6002374370,
-1407.7432045005,-0.6134000939,0.7096053276,0.6282448388,
-1421.5853544744,-0.6140491658,0.7438453398,0.6569682886,
-1384.3025104948,-0.6123009369,0.7790447088,0.6866368159,
-1311.5736699280,-0.6088906108,0.8153913363,0.7174828747,
-1226.2378299678,-0.6048891301,0.8530835241,0.7497298294,
-1136.2539877280,-0.6006697001,0.8922896510,0.7835933632,
-1015.1411403336,-0.5949906007,0.9331609621,0.8192686147,
-791.7382850131,-0.5845150232,0.9758234948,0.8569234742,
-366.6044191893,-0.5645800822,1.0203716455,0.8966996198,
341.1014594287,-0.5313950642,1.0668571700,0.9386974686,
1330.2203527546,-0.4850143158,1.1152877606,0.9829819460,
2468.3532622339,-0.4316461551,1.1656286691,1.0295582229,
3490.9811887529,-0.3836941355,1.2177852343,1.0783881041,
4067.8651325479,-0.3566434855,1.2716036600,1.1293719863,
3921.9660931150,-0.3634848336,1.3268762097,1.1823512096,
2952.1650691193,-0.4089597482,1.3833346529,1.2371021021,
1298.3430583052,-0.4865090732,1.4406398145,1.2933359508,
-691.4989425938,-0.5798147028,1.4983975443,1.3506997565,
-2583.9999379448,-0.6685559179,1.5561480061,1.4087751329,
-4016.5189333048,-0.7357281289,1.6133750032,1.4670808578,
-4812.3349355102,-0.7730447164,1.6695102558,1.5250742523,
-5005.6869527655,-0.7821111808,1.7239321957,1.5821603976,
-4777.6139947327,-0.7714166177,1.7759738320,1.6376906145,
-4348.4750726189,-0.7512938756,1.8249408535,1.6909738897,
-3886.7091992655,-0.7296412240,1.8701022789,1.7412865614,
-3471.1553892355,-0.7101555011,1.9107150184,1.7878746890,
-3106.9326589016,-0.6930767425,1.9460229211,1.8299712190,
-2767.5600265334,-0.6771632292,1.9752789184,1.8667982052,
-2432.6365123846,-0.6614583394,1.9977455549,1.8975886934,
-2103.8811387800,-0.6460426797,2.0127092723,1.9215918242,
-1801.4529302016,-0.6318615265,2.0195026542,1.9380809451,
-1551.3509133752,-0.6201339993,2.0175001768,1.9463764917,
-1372.8941173561,-0.6117659863,2.0061384576,1.9458500518,
-1269.7615736144,-0.6069300009,1.9849295534,1.9359351851,
-1225.9523161207,-0.6048757421,1.9534630918,1.9161477106,
-1207.9053814304,-0.6040295037,1.9114237666,1.8860827589,
-1175.0598087685,-0.6024893429,1.8585972193,1.8454328879,
-1096.6146401135,-0.5988109725,1.7948697311,1.7939966362,
-967.1289202813,-0.5927392610,1.7202472526,1.7316770774,
-811.1616970081,-0.5854258059,1.6348482961,1.6584982993,
-672.2320210341,-0.5789112581,1.5389095322,1.5745982791,
-590.1389461852,-0.5750618339,1.4327927901,1.4802397486,
-558.2415294556,-0.5735661329,1.3169702910,1.3758038582,
-561.2988310896,-0.5737094928,1.1920338717,1.2617901406,
-570.0699146622,-0.5741207774,1.0586888568,1.1388214658,
-556.9138471608,-0.5735038766,0.9177327364,1.0076228257,
-509.1096990650,-0.5712622935,0.7700763310,0.8689926384,
-475.9365444266,-0.5697067720,0.6166995670,0.7239051012,
-471.2334609492,-0.5694862398,0.4586646584,0.5733366157,
-490.7595300674,-0.5704018362,0.2970953781,0.4183660795,
-510.0338370246,-0.5713056273,0.1331655263,0.2601306250,
-490.8554709521,-0.5704063350,-0.0319232649,0.0998112730,
-370.5835249455,-0.5647666663,-0.1969398799,-0.0613801236,
-117.6970961428,-0.5529085753,-0.3606608378,-0.2222201360,
275.0847141998,-0.5344906537,-0.5218608684,-0.3814841771,
789.2828006318,-0.5103794045,-0.6793512854,-0.5379652295,
1382.9780534324,-0.4825404559,-0.8319781999,-0.6904861994,
1997.1713585361,-0.4537403335,-0.9786472068,-0.8379161828,
2566.7835974580,-0.4270306608,-1.1183248569,-0.9791828823,
3035.7756472200,-0.4050391668,-1.2500662949,-1.1132892145,
3372.2283802776,-0.3892625704,-1.3730081374,-1.2393203633,
3576.9826644468,-0.3796614426,-1.4864007136,-1.3564561159,
3680.3993628321,-0.3748121329,-1.5895869462,-1.4639798376,
3727.9593337552,-0.3725819995,-1.6820354903,-1.5612877099,
3760.4634306834,-0.3710578507,-1.7633298980,-1.6478886610,
3799.0325021594,-0.3692493094,-1.8331754469,-1.7234159107,
3841.5073917317,-0.3672576205,-1.8913992817,-1.7876214010,
3870.8489378849,-0.3658817668,-1.9379514310,-1.8403810990,
3867.9779739713,-0.3660163891,-1.9729027454,-1.8816917117,
3821.6553281430,-0.3681885031,-1.9964359985,-1.9116670882,
3729.4818232840,-0.3725106085,-2.0088409918,-1.9305334916,
3592.8182769442,-0.3789188953,-2.0105201676,-1.9386232898,
3411.5455012725,-0.3874189523,-2.0019576785,-1.9363680485,
3184.3443029516,-0.3980726378,-1.9837326870,-1.9242911574,
2914.2554831331,-0.4107373656,-1.9564922567,-1.9029910047,
2615.1998373736,-0.4247603762,-1.9209509263,-1.8731401278,
2312.2981555703,-0.4389637311,-1.8778732578,-1.8354685685,
2034.0712218991,-0.4520100630,-1.8280684173,-1.7907538527,
1800.3998147515,-0.4629671429,-1.7723738968,-1.7398051943,
1613.3247066736,-0.4717392769,-1.7116421305,-1.6834616552,
1456.3266643048,-0.4791010680,-1.6467327362,-1.6225679503,
1302.6864483180,-0.4863054074,-1.5785044134,-1.5579747654,
1127.8048133595,-0.4945057776,-1.5078003252,-1.4905219312,
920.0425079906,-0.5042479545,-1.4354347025,-1.4210262532,
686.0002746292,-0.5152224228,-1.3621898297,-1.3502805471,
448.7188494924,-0.5263487799,-1.2888153534,-1.2790361622,
239.6389625398,-0.5361527395,-1.2160006080,-1.2080053939,
87.2413374171,-0.5432988126,-1.1443897267,-1.1378414945,
4.9666914011,-0.5471567509,-1.0745643015,-1.0691490039,
-16.5442646551,-0.5481654205,-1.0070438726,-1.0024672722,
-8.1308263761,-0.5477709062,-0.9422845628,-0.9382748486,
-10.5922959174,-0.5478863269,-0.8806734448,-0.8769811565,
-57.7679820179,-0.5500984408,-0.8225319412,-0.8189322630,
-162.5372000517,-0.5550111715,-0.7681130856,-0.7644035642,
-313.7392720792,-0.5621011839,-0.7176007794,-0.7136070609,
-485.1735268972,-0.5701399031,-0.6711223352,-0.6666892570,
-649.7993000891,-0.5778593660,-0.6287343657,-0.6237318592,
-789.7759340729,-0.5844230067,-0.5904404728,-0.5847608035,
-896.9027781503,-0.5894462888,-0.5561904185,-0.5497454761,
-966.0591885533,-0.5926891002,-0.5258773666,-0.5186008600,
-989.6045284912,-0.5937931641,-0.4993558089,-0.4911972482,
-959.3781681965,-0.5923758206,-0.4764318157,-0.4673625427,
-875.8594849701,-0.5884595482,-0.4568858197,-0.4468883799,
-757.4878632256,-0.5829089876,-0.4404559236,-0.4295315464,
-640.7826945328,-0.5774365686,-0.4268631680,-0.4150229389,
-566.9033776611,-0.5739722954,-0.4158033704,-0.4030734208,
-560.0093186213,-0.5736490263,-0.4069595815,-0.3933771771,
-609.4199307068,-0.5759659380,-0.4000067210,-0.3856129633,
-667.6546345347,-0.5786966200,-0.3946052455,-0.3794604184,
-669.3528580854,-0.5787762514,-0.3904265008,-0.3745906067,
-564.8740367418,-0.5738771377,-0.3871382839,-0.3706789043,
-351.6976133274,-0.5638810875,-0.3844135633,-0.3674079786,
-85.6230381443,-0.5514045915,-0.3819409637,-0.3644711219,
137.3502309906,-0.5409491577,-0.3794245073,-0.3615751521,
221.8627287088,-0.5369862844,-0.3765794540,-0.3584391705,
116.6749820557,-0.5419186403,-0.3731446090,-0.3548067103,
-161.8924895445,-0.5549809404,-0.3688799857,-0.3504429217,
-539.0391743219,-0.5726657158,-0.3635723453,-0.3451308855,
-916.8445681945,-0.5903813787,-0.3570282162,-0.3386853602,
-1215.4681747997,-0.6043841305,-0.3490879305,-0.3309432793,
-1398.3495055262,-0.6129596142,-0.3396140920,-0.3217679356,
-1471.6480795443,-0.6163966558,-0.3284973513,-0.3110540810,
-1464.0434238355,-0.6160400660,-0.3156626575,-0.2987212506,
-1403.9350732222,-0.6132215269,-0.3010570316,-0.2847155567,
-1307.6425703953,-0.6087062777,-0.2846553068,-0.2690134196,
-1181.2054659416,-0.6027775187,-0.2664658569,-0.2516150885,
-1028.7033183712,-0.5956265445,-0.2465110889,-0.2325445445,
-857.8156941424,-0.5876134573,-0.2248472220,-0.2118521076,
-678.5421676876,-0.5792071470,-0.2015512620,-0.1896085098,
-498.8823214370,-0.5707827218,-0.1767176106,-0.1659044113,
-323.7957458423,-0.5625727418,-0.1504621976,-0.1408483149,
-159.8820393995,-0.5548866684,-0.1229109639,-0.1145638176,
-22.0608086706,-0.5484240967,-0.0942095618,-0.0871862793,
64.4683316950,-0.5443666610,-0.0645129360,-0.0588618266,
70.7057589408,-0.5440741820,-0.0339784694,-0.0297470792,
-23.2281578170,-0.5484788348,-0.0027714185,0.0000073163,
-215.2130576078,-0.5574811938,0.0289429783,0.0302388805,
-475.2085876247,-0.5696726374,0.0610029098,0.0607926433,
-749.6544032411,-0.5825416690,0.0932496265,0.0915206602,
-974.7901680279,-0.5930985043,0.1255395617,0.1222794347,
-1094.8555537680,-0.5987284872,0.1577297633,0.1529396079,
-1079.4102404718,-0.5980042414,0.1897071135,0.1833853630,
-933.6939163905,-0.5911714611,0.2213670071,0.2135164244,
-697.5462780294,-0.5800982683,0.2526206244,0.2432547822,
-432.0470301603,-0.5676487499,0.2834186585,0.2725410895,
-198.4758858328,-0.5566963715,0.3137143517,0.3013387719,
-38.6725663846,-0.5492030382,0.3435035029,0.3296384586,
34.5231985478,-0.5457708175,0.3728014227,0.3574535096,
33.6716710211,-0.5458107464,0.4016521942,0.3848237420,
-16.9868952239,-0.5481861759,0.4301230322,0.4118169768,
-96.8522547692,-0.5519311404,0.4583105376,0.4385189059,
-197.9241705260,-0.5566705010,0.4863389299,0.4650492189,
-323.6024137410,-0.5625636762,0.5143509406,0.4915428379,
-480.7267640012,-0.5699313901,0.5425102128,0.5181577656,
-671.0970092377,-0.5788580363,0.5709988009,0.5450654775,
-887.5529457293,-0.5890078660,0.6000149288,0.5724574705,
-1115.1743781050,-0.5996812567,0.6297643354,0.6005299455,
-1335.2811193455,-0.6100022762,0.6604572076,0.6294849095,
-1527.6729907845,-0.6190237184,0.6923057015,0.6595287809,
-1667.8698221082,-0.6255976844,0.7255145863,0.6908613495,
-1719.0314513547,-0.6279967030,0.7602798434,0.7236716373,
-1622.7177249126,-0.6234804586,0.7967781669,0.7581341944,
-1297.9684975184,-0.6082526510,0.8351618867,0.7944049003,
-659.8636322535,-0.5783312923,0.8755612085,0.8326082796,
338.4369994603,-0.5315200033,0.9180609271,0.8728393380,
1650.5335178654,-0.4699945195,0.9627138246,0.9151561535,
3096.1060348739,-0.4022102161,1.0095203297,0.9595695039,
4367.1546540747,-0.3426095083,1.0584332475,1.0060481487,
5099.5994707400,-0.3082644574,1.1093514429,1.0545030853,
4995.8005718346,-0.3131316889,1.1621141659,1.1047976150,
3950.3580360237,-0.3621535077,1.2164959852,1.1567288841,
2116.5519336836,-0.4481424621,1.2722143349,1.2100398978,
-126.8576730880,-0.5533381237,1.3289199215,1.2644132975,
-2301.7507304605,-0.6553209776,1.3862035379,1.3194681246,
-3993.6471928582,-0.7346556507,1.4435910104,1.3747684131,
-4977.5470229469,-0.7807916721,1.5005526620,1.4298186044,
-5254.6901916205,-0.7937871852,1.5565023564,1.4840706527,
-4997.1566779855,-0.7817111879,1.6108069301,1.5369326455,
-4442.1864693459,-0.7556880943,1.6627912660,1.5877635522,
-3795.0595611868,-0.7253436832,1.7117387248,1.6358903949,
-3180.4159571569,-0.6965224460,1.7569163668,1.6806152503,
-2646.3356690507,-0.6714789010,1.7975633972,1.7212151562,
-2197.9787167894,-0.6504550068,1.8329211658,1.7569627998,
-1830.0651284012,-0.6332031803,1.8622277528,1.7871305094,
-1540.8749400010,-0.6196427707,1.8847441547,1.8110042328,
-1330.1681957688,-0.6097625262,1.8997517950,1.8278874130,
-1193.0249479278,-0.6033317457,1.9065741427,1.8371247335,
-1117.9652567208,-0.5998121237,1.9045859119,1.8381020722,
-1090.1491903873,-0.5985078013,1.8932252662,1.8302632795,
-1094.3368251379,-0.5987041635,1.8720024080,1.8131181464,
-1113.6882451296,-0.5996115705,1.8405106368,1.7862555734,
-1126.1635424391,-0.6001965493,1.7984363025,1.7493492083,
-1104.2428170356,-0.5991686651,1.7455691088,1.7021685713,
-1021.5261767535,-0.5952900013,1.6818085065,1.6445830287,
-864.4137372628,-0.5879228460,1.6071615972,1.5765697125,
-641.3856220402,-0.5774648404,1.5217636244,1.4982199837,
-383.0419623386,-0.5653508546,1.4258585493,1.4097354302,
-131.5028971556,-0.5535559428,1.3198212554,1.3114346290,
75.1114267980,-0.5438675959,1.2041454484,1.2037511911,
215.1608551316,-0.5373005418,1.0794347867,1.0872318644,
286.7252258077,-0.5339448187,0.9464134192,0.9625280942,
303.0843691772,-0.5331777226,0.8059039032,0.8303971090,
285.0781080137,-0.5340220537,0.6588335942,0.6916877118,
255.9062575503,-0.5353899502,0.5062114100,0.5473377396,
238.6886255160,-0.5361973017,0.3491226647,0.3983590221,
254.7050121736,-0.5354462777,0.1887204891,0.2458246062,
318.4752103579,-0.5324560310,0.0262021126,0.0908603048,
431.4790055154,-0.5271571730,-0.1371963483,-0.0653638342,
579.1161757436,-0.5202343223,-0.3002169723,-0.2216688980,
736.2264918325,-0.5128672665,-0.4616010011,-0.3768533160,
880.7297173061,-0.5060913695,-0.6201000299,-0.5297300620,
1008.6256084643,-0.5000942066,-0.7744861344,-0.6791278445,
1140.1939144269,-0.4939248406,-0.9235816736,-0.8239149852,
1311.5943771770,-0.4858877060,-1.0662563901,-0.9630059652,
1555.4667316058,-0.4744522937,-1.2014592931,-1.0953774358,
1881.0107055583,-0.4591872197,-1.3282100451,-1.2200830225,
2265.7460198798,-0.4411466060,-1.4456302333,-1.3362595407,
2663.6323884623,-0.4224893267,-1.5529460521,-1.4431412243,
3024.5895182930,-0.4055636953,-1.6494890498,-1.5400643814,
3313.5371095025,-0.3920146613,-1.7347169133,-1.6264789913,
3519.5148554144,-0.3823561641,-1.8082061057,-1.7019449923,
3652.2424425952,-0.3761324383,-1.8696677216,-1.7661487739,
3731.3995509051,-0.3724206844,-1.9189299784,-1.8188929082,
3776.9458535499,-0.3702849739,-1.9559653724,-1.8601030909,
3805.2810171330,-0.3689563105,-1.9808576901,-1.8898230561,
3829.6847017084,-0.3678119979,-1.9938242257,-1.9082126037,
3860.0365608350,-0.3663887697,-1.9951949965,-1.9155476731,
3899.0962416303,-0.3645572232,-1.9854112360,-1.9122004175,
3937.1433848264,-0.3627731556,-1.9650135041,-1.8986487965,
3949.8176248253,-0.3621788481,-1.9346428960,-1.8754550761,
3903.6785897560,-0.3643423524,-1.8950127080,-1.8432637426,
3769.0859015313,-0.3706535347,-1.8469147063,-1.8027852800,
3534.4791759064,-0.3816544726,-1.7911939396,-1.7547902295,
3213.5380225371,-0.3967037159,-1.7287505701,-1.7000956139,
2840.9420450393,-0.4141751042,-1.6605071124,-1.6395527059,
2458.2908410491,-0.4321179918,-1.5874161171,-1.5740349487,
2097.9840022837,-0.4490131305,-1.5104376485,-1.5044281298,
1773.7411146021,-0.4642171953,-1.4305233423,-1.4316191733,
1482.6417580678,-0.4778671277,-1.3486181569,-1.3564834278,
1216.1255070110,-0.4903643343,-1.2656331223,-1.2798714438,
976.7119300920,-0.5015906701,-1.1824474130,-1.2026095857,
765.0005903651,-0.5115180210,-1.0998925149,-1.1254808235,
585.2310453430,-0.5199475901,-1.0187489791,-1.0492217541,
437.9628470619,-0.5268531394,-0.9397337585,-0.9745139654,
313.4355421475,-0.5326923460,-0.8634855232,-0.9019782406,
182.8886718806,-0.5388138159,-0.7905947176,-0.8321733762,
42.4417722648,-0.5453995078,-0.7215549341,-0.7655876137,
-98.2656259068,-0.5519974148,-0.6567848566,-0.7026387668,
-218.3539969831,-0.5576284755,-0.5966265037,-0.6436684710,
-292.8638203868,-0.5611223137,-0.5413360974,-0.5889517887,
-299.0755805450,-0.5614135891,-0.4910914298,-0.5386859588,
-244.3097668202,-0.5588455668,-0.4459938068,-0.4929951060,
