ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5590.5887286746,-0.2852414929,1.3264467448,1.2857504645,
7986.7691319064,-0.1728822598,1.3679717801,1.3249618083,
9634.1863281866,-0.0956332628,1.4114550305,1.3659929654,
10037.9609084333,-0.0766998794,1.4566898678,1.4086730955,
8963.2134634534,-0.1270958340,1.5034087213,1.4527720320,
6546.0645838971,-0.2404382994,1.5512725467,1.4979965461,
3274.6748602141,-0.3938369500,1.5998808053,1.5439945041,
-159.9551173914,-0.5548900951,1.6487693258,1.5903544977,
-3083.3847590039,-0.6919725586,1.6974155595,1.6366085198,
-5035.7334750409,-0.7835200915,1.7452395393,1.6822334366,
-5872.8406762959,-0.8227728636,1.7916198149,1.7266659881,
-5745.4657739818,-0.8168001303,1.8358844370,1.7692937939,
-4986.6881797733,-0.7812203099,1.8773340696,1.8094747177,
-3969.2673058498,-0.7335124541,1.9152385277,1.8465352519,
-2992.2425649375,-0.6876988123,1.9488598852,1.8797904627,
-2227.0933703508,-0.6518202213,1.9774498919,1.9085432196,
-1720.3791360346,-0.6280598973,2.0002659088,1.9320962241,
-1430.5392766048,-0.6144690239,2.0165841613,1.9497687009,
-1273.5332073892,-0.6071068564,2.0257174158,1.9608973885,
-1161.9203444686,-0.6018732206,2.0270054717,1.9648583719,
-1031.3401047160,-0.5957501859,2.0198498670,1.9610663704,
-854.2319058371,-0.5874454100,2.0037145847,1.9489934913,
-640.0351664095,-0.5774015162,1.9781355675,1.9281749356,
-423.8293059214,-0.5672634128,1.9427332266,1.8982235332,
-247.1737448106,-0.5589798615,1.8972189195,1.8588257539,
-138.7479045025,-0.5538956682,1.8414075973,1.8097695493,
-102.4712074484,-0.5521946186,1.7752155382,1.7509277726,
-118.5030771623,-0.5529463686,1.6986759764,1.6822822628,
-154.5229382583,-0.5546353749,1.6119309460,1.6039162958,
-179.6502164874,-0.5558136175,1.5152429845,1.5160193304,
-173.1243387735,-0.5555076127,1.4089892086,1.4188931164,
-124.1847332492,-0.5532127870,1.2936623374,1.3129430244,
-26.1108292912,-0.5486140061,1.1698612206,1.1986783477,
128.2179424446,-0.5413773796,1.0382978644,1.0767079115,
344.3621499887,-0.5312421672,0.8997797472,0.9477408155,
619.2423600241,-0.5183527664,0.7551971923,0.8125662826,
935.0591378520,-0.5035438101,0.6055328777,0.6720550394,
1260.4930473595,-0.4882838971,0.4518310081,0.5271503804,
1560.5046509862,-0.4742160608,0.2951912402,0.3788463359,
1810.2145096920,-0.4625069223,0.1367614087,0.2281901286,
2005.1431829255,-0.4533665269,-0.0222900669,0.0762596450,
2162.1712285925,-0.4460033289,-0.1807681965,-0.0758477930,
2311.3392030248,-0.4390086973,-0.3374916366,-0.2270247284,
2483.8876609503,-0.4309177320,-0.4912844598,-0.3761690947,
2701.6171554624,-0.4207081839,-0.6410052132,-0.5222021214,
2971.3682379909,-0.4080592929,-0.7855504751,-0.6640757765,
3284.5814582726,-0.3933724200,-0.9238831899,-0.8007841771,
3621.0173643233,-0.3775966126,-1.0550269798,-0.9313818612,
3955.0765024088,-0.3619322542,-1.1780888984,-1.0549889587,
4263.7194170180,-0.3474596873,-1.2922695463,-1.1708041490,
4532.9866508355,-0.3348334845,-1.3968662623,-1.2781129310,
4765.0787447148,-0.3239504601,-1.4912824178,-1.3762893084,
4960.9962376522,-0.3147636980,-1.5750375174,-1.4648156261,
5126.9796667611,-0.3069805734,-1.6477651581,-1.5432704573,
5265.6295672464,-0.3004791445,-1.7092183603,-1.6113424217,
5370.5864723802,-0.2955576130,-1.7592696955,-1.6688288345,
5420.0509134773,-0.2932381772,-1.7979098605,-1.7156348594,
5413.5834198712,-0.2935414442,-1.8252408684,-1.7517740676,
5353.3045188909,-0.2963679806,-1.8414889480,-1.7773616699,
5250.1347358379,-0.3012057122,-1.8469684481,-1.7926138530,
5124.4745939639,-0.3070980387,-1.8421081920,-1.7978426569,
5003.0046144488,-0.3127938843,-1.8274170618,-1.7934460047,
4892.5253163790,-0.3179743662,-1.8034935175,-1.7799060473,
4784.2372167268,-0.3230521007,-1.7710021885,-1.7577737042,
4651.6208303294,-0.3292706122,-1.7306723309,-1.7276627145,
4457.3966698689,-0.3383779723,-1.6832858899,-1.6902484460,
4168.2452458531,-0.3519365642,-1.6296595233,-1.6462427732,
3770.5670665953,-0.3705840814,-1.5706425241,-1.5963958727,
3279.2026381967,-0.3936246381,-1.5071039865,-1.5414822022,
2733.5524645271,-0.4192107062,-1.4399121429,-1.4822949351,
2182.4970472076,-0.4450502315,-1.3699374788,-1.4196278968,
1665.6768855931,-0.4692844323,-1.2980407958,-1.3542748402,
1200.4924767550,-0.4910973823,-1.2250481852,-1.2870155383,
780.6643154648,-0.5107835337,-1.1517670729,-1.2186139116,
385.9928941781,-0.5292900611,-1.0789604179,-1.1498023949,
-3.0012969814,-0.5475303776,-1.0073455685,-1.0812811892,
-393.6377702374,-0.5658477023,-0.9375920700,-1.0137111354,
-777.7960401753,-0.5838612578,-0.8703104915,-0.9477080527,
-1135.9556237574,-0.6006557095,-0.8060519041,-0.8838392117,
-1444.3960403368,-0.6151187811,-0.7453081323,-0.8226179003,
-1680.2368116711,-0.6261775846,-0.6885036917,-0.7645050713,
-1823.8374619357,-0.6329111589,-0.6359949341,-0.7099006400,
-1860.8375177370,-0.6346461276,-0.5880785434,-0.6591519236,
-1787.1965081249,-0.6311930289,-0.5449838611,-0.6125424098,
-1615.9139646053,-0.6231614236,-0.5068750203,-0.5703025925,
-1381.3094211514,-0.6121605881,-0.4738534776,-0.5326028282,
-1134.8224142160,-0.6006025722,-0.4459669983,-0.4995585939,
-931.0924827423,-0.5910494773,-0.4232006563,-0.4712312532,
-809.5591681748,-0.5853506618,-0.4054893076,-0.4476326476,
-780.8220144698,-0.5840031487,-0.3927236883,-0.4287233327,
-825.1605681060,-0.5860822266,-0.3847406583,-0.4144218280,
-903.1343780939,-0.5897384945,-0.3813441203,-0.4045994784,
-972.8229959856,-0.5930062617,-0.3822983894,-0.3990957198,
-1004.7859758843,-0.5945050370,-0.3873328564,-0.3977054613,
-989.6228744529,-0.5937940244,-0.3961569491,-0.4002021541,
-936.8132509231,-0.5913177297,-0.4084518568,-0.4063237175,
-868.4766671035,-0.5881133607,-0.4238768831,-0.4157855342,
-811.4526873880,-0.5854394508,-0.4420821508,-0.4282854139,
-790.3808787636,-0.5844513731,-0.4627032453,-0.4435016825,
-832.8208108177,-0.5864414229,-0.4853706141,-0.4610978005,
-932.6120557463,-0.5911207316,-0.5097035261,-0.4807272036,
-1064.8741883602,-0.5973226318,-0.5353313202,-0.5020398634,
-1193.5267860924,-0.6033552774,-0.5618735421,-0.5246773545,
-1282.5294290047,-0.6075286980,-0.5889648706,-0.5482852143,
-1283.3216997940,-0.6075658484,-0.6162398689,-0.5725013704,
-1205.4231837987,-0.6039131111,-0.6433425694,-0.5969776976,
-1085.9534690045,-0.5983110598,-0.6699335611,-0.6213649953,
-976.9521460502,-0.5931998816,-0.6956816042,-0.6453316856,
-925.5388082336,-0.5907890601,-0.7202720359,-0.6685495095,
-968.1530515165,-0.5927872835,-0.7434050689,-0.6907020552,
-1090.9544745303,-0.5985455618,-0.7647976796,-0.7114937552,
-1250.2226785808,-0.6060138030,-0.7841910588,-0.7306426106,
-1391.1972676530,-0.6126242388,-0.8013368543,-0.7478800378,
-1472.5978484163,-0.6164411913,-0.8160114461,-0.7629628199,
-1484.6640302285,-0.6170069864,-0.8280114231,-0.7756652630,
-1450.9154251406,-0.6154244814,-0.8371588440,-0.7857800375,
-1412.8716479007,-0.6136405716,-0.8432885273,-0.7931240467,
-1406.4523159585,-0.6133395629,-0.8462646487,-0.7975384297,
-1444.0970494693,-0.6151047611,-0.8459745100,-0.7988848536,
-1511.6054712974,-0.6182702968,-0.8423213332,-0.7970512450,
-1580.4172070204,-0.6214969461,-0.8352432916,-0.7919486619,
-1625.7718849326,-0.6236236711,-0.8246874086,-0.7835119673,
-1639.4691360485,-0.6242659486,-0.8106357134,-0.7716991565,
-1630.1885941064,-0.6238307749,-0.7930886948,-0.7565021533,
-1614.5698955715,-0.6230983989,-0.7720691586,-0.7379246939,
-1606.4526796394,-0.6227177748,-0.7476262954,-0.7160011601,
-1611.5565882391,-0.6229571020,-0.7198270303,-0.6907905145,
-1629.1612660361,-0.6237826025,-0.6887651073,-0.6623740320,
-1656.7863604355,-0.6250779701,-0.6545522660,-0.6308545744,
-1692.5115215848,-0.6267531577,-0.6173250382,-0.5963565708,
-1733.7364023771,-0.6286862325,-0.5772349517,-0.5590267813,
-1774.7006584533,-0.6306070864,-0.5344560517,-0.5190300698,
-1805.9639482056,-0.6320730525,-0.4891797532,-0.4765503695,
-1816.6059327795,-0.6325720655,-0.4416112212,-0.4317878579,
-1797.0262760771,-0.6316539563,-0.3919767839,-0.3849569676,
-1739.1846447593,-0.6289417059,-0.3405075129,-0.3362865869,
-1635.0807082485,-0.6240601709,-0.2874529608,-0.2860164278,
-1476.3541387313,-0.6166173275,-0.2330700046,-0.2343937639,
-1258.4846111609,-0.6064012131,-0.1776175119,-0.1816751525,
-988.0718032593,-0.5937212931,-0.1213666532,-0.1281212031,
-688.9953955203,-0.5796973091,-0.0645897561,-0.0739928668,
-401.2550712118,-0.5662048850,-0.0075528517,-0.0195478842,
-171.4905163779,-0.5554310012,0.0494797217,0.0349509935,
-38.0614198418,-0.5491743809,0.1062411888,0.0892540851,
-17.9274732078,-0.5482302805,0.1624853382,0.1431187762,
-100.3283708639,-0.5520941389,0.2179703105,0.1963168452,
-250.5838099845,-0.5591397628,0.2724750505,0.2486264714,
-422.1734905321,-0.5671857700,0.3257866349,0.2998510660,
-573.3371152604,-0.5742739797,0.3777217894,0.3498083255,
-682.5543897162,-0.5793952840,0.4281159041,0.3983400651,
-757.4650222421,-0.5829079166,0.4768283194,0.4453113551,
-832.2687239789,-0.5864155350,0.5237457981,0.4906116451,
-953.0852088679,-0.5920807377,0.5687869293,0.5341605282,
-1155.7941936533,-0.6015859594,0.6118972277,0.5759020657,
-1445.6753978849,-0.6151787714,0.6530512871,0.6158124286,
-1789.8885439205,-0.6313192611,0.6922621814,0.6538991890,
-2127.9933569280,-0.6471733251,0.7295666222,0.6901956934,
-2396.5495648884,-0.6597661873,0.7650390528,0.7247671023,
-2556.1568985980,-0.6672503306,0.7987778534,0.7577080846,
-2607.9350916712,-0.6696782606,0.8309207016,0.7891388903,
-2591.4438805427,-0.6689049716,0.8616146511,0.8192057483,
-2566.2030044704,-0.6677214023,0.8910499207,0.8480779006,
-2585.9322055378,-0.6686465238,0.9194232164,0.8759438478,
-2677.5112286567,-0.6729407534,0.9469536054,0.9030063327,
-2832.4198215697,-0.6802045682,0.9738771439,0.9294876988,
-3011.1777348530,-0.6885867009,1.0004298981,0.9556132408,
-3153.9047219191,-0.6952793083,1.0268556118,0.9816081592,
-3187.2805390195,-0.6968443329,1.0533979245,1.0077054270,
-3022.5849452470,-0.6891215961,1.0802904894,1.0341243054,
-2551.2977025393,-0.6670224782,1.1077502707,1.0610773014,
-1653.8185756809,-0.6249388078,1.1359825865,1.0887536802,
-236.9073323063,-0.5584984594,1.1651616546,1.1173243078,
1699.5162570971,-0.4676976712,1.1954346068,1.1469312289,
3990.8524191866,-0.3602546867,1.2269110168,1.1776845909,
6276.5013777608,-0.2530783807,1.2596598278,1.2096509741,
8049.3833537573,-0.1699462179,1.2937021425,1.2428607992,
8794.2585652495,-0.1350182937,1.3290166174,1.2772955308,
8172.6472274439,-0.1641662548,1.3655224242,1.3128877168,
6174.7895526768,-0.2578477472,1.4030868580,1.3495179253,
3161.9657504120,-0.3991219899,1.4415146254,1.3870130956,
-232.0639727626,-0.5582713496,1.4805649259,1.4251442011,
-3304.5394131376,-0.7023427157,1.5199258467,1.4636333652,
-5505.7803698854,-0.8055610483,1.5592400261,1.5021404927,
-6587.1466450627,-0.8562673662,1.5980894774,1.5402821383,
-6623.6780436139,-0.8579803591,1.6360110747,1.5776229266,
-5921.5343733738,-0.8250561585,1.6724954278,1.6136839324,
-4868.9154450706,-0.7756978316,1.7069902637,1.6479496282,
-3800.3010723287,-0.7255894628,1.7389127809,1.6798667281,
-2921.0510716720,-0.6843605738,1.7676533292,1.7088600306,
-2301.2052625265,-0.6552954001,1.7925904239,1.7343386623,
-1915.6834672236,-0.6372179076,1.8130816085,1.7556931715,
-1697.6455110028,-0.6269938955,1.8284992050,1.7723179498,
-1579.8112220144,-0.6214685309,1.8382200722,1.7836216297,
-1513.7804313230,-0.6183722828,1.8416435677,1.7890218196,
-1470.7529729100,-0.6163546833,1.8381994962,1.7879684512,
-1433.3686836765,-0.6146016976,1.8273647319,1.7799472634,
-1387.8274034464,-0.6124662226,1.8086610988,1.7644939886,
-1321.2089749689,-0.6093424196,1.7816806978,1.7411978332,
-1224.9132439216,-0.6048270190,1.7460756706,1.7097158206,
-1099.7400589132,-0.5989575264,1.7015903423,1.6697734430,
-957.2492714865,-0.5922759946,1.6480391214,1.6211800210,
-813.9607361206,-0.5855570556,1.5853437619,1.5638274081,
-680.4743102342,-0.5792977471,1.5135088400,1.4977024883,
-551.5898541880,-0.5732542294,1.4326474349,1.4228804571,
-405.2672312873,-0.5663930191,1.3429763588,1.3395369788,
-213.4663077849,-0.5573992870,1.2448057794,1.2479438309,
39.4930471167,-0.5455377764,1.1385532907,1.1484698751,
342.5309612625,-0.5313280334,1.0247347626,1.0415772852,
657.2075595428,-0.5165725412,0.9039612376,0.9278172565,
933.7229638903,-0.5036064646,0.7769288722,0.8078358349,
1135.1972932781,-0.4941591370,0.6444198489,0.6823466867,
1256.6306637174,-0.4884650080,0.5072870480,0.5521415430,
1326.4631882548,-0.4851904929,0.3664459234,0.4180769871,
1390.5349769704,-0.4821861043,0.2228679031,0.2810617356,
1487.8061369756,-0.4776249649,0.0775661588,0.1420429001,
1632.9967724107,-0.4708168346,-0.0684214157,0.0020042951,
1815.5469844433,-0.4622568773,-0.2140331359,-0.1380516423,
2014.2168712659,-0.4529410528,-0.3582113598,-0.2771141074,
2216.1665280940,-0.4434714367,-0.4999014656,-0.4141807074,
2428.0360471643,-0.4335366686,-0.6380728921,-0.5482623269,
2672.8655177331,-0.4220563762,-0.7717284423,-0.6783997605,
2975.8150260741,-0.4078507787,-0.8999205439,-0.8036727522,
3348.0046554767,-0.3903984445,-1.0217551386,-0.9232157393,
3777.6344862451,-0.3702526832,-1.1364084733,-1.0362184796,
4232.0645956958,-0.3489440127,-1.2431337305,-1.1419475521,
4667.6950581565,-0.3285168760,-1.3412660333,-1.2397392304,
5042.5259449651,-0.3109406907,-1.4302390986,-1.3290237180,
5326.7173244674,-0.2976146801,-1.5095768867,-1.4093170220,
5509.1892620166,-0.2890583932,-1.5789107574,-1.4802292986,
5600.2218199720,-0.2847897879,-1.6379755459,-1.5414688182,
5629.4950576971,-0.2834171372,-1.6866015592,-1.5928474875,
5638.2890315595,-0.2830047792,-1.7247406138,-1.6342698791,
5665.7637949291,-0.2817164608,-1.7524333923,-1.6657410649,
5732.7193981777,-0.2785768474,-1.7698282971,-1.6873658229,
5829.2358886776,-0.2740510951,-1.7771669783,-1.6993343155,
5913.3533108011,-0.2701067472,-1.7747795400,-1.7019305964,
5923.8317059195,-0.2696154051,-1.7630842533,-1.6955131063,
5803.0711124027,-0.2752779869,-1.7425711924,-1.6805221906,
5519.9115656181,-0.2885556139,-1.7138018309,-1.6574614286,
5081.4730979304,-0.3091144207,-1.6773977751,-1.6268949870,
4528.0757387007,-0.3350637619,-1.6340283469,-1.5894380387,
3914.3195142865,-0.3638433891,-1.5844058859,-1.5457498968,
3287.0444480406,-0.3932569280,-1.5292753711,-1.4965215554,
2672.2105603113,-0.4220870878,-1.4694040320,-1.4424693597,
2076.6978684417,-0.4500112580,-1.4055689962,-1.3843256154,
1501.7063867694,-0.4769731687,-1.3385551915,-1.3228273483,
957.1961266266,-0.5025057851,-1.2691423545,-1.2587179699,
466.2870963394,-0.5255249877,-1.1980954270,-1.1927215329,
56.2193012279,-0.5447534661,-1.1261606781,-1.1255551205,
-258.1272563940,-0.5594934823,-1.0540569320,-1.0579055572,
-486.2725772186,-0.5701914387,-0.9824680568,-0.9904372573,
-660.2566649447,-0.5783497220,-0.9120408346,-0.9237727746,
-818.4395262779,-0.5857670704,-0.8433797967,-0.8585028626,
-984.5011709298,-0.5935538627,-0.7770362660,-0.7951680322,
-1154.8416116189,-0.6015412919,-0.7135183597,-0.7342674646,
-1302.5008640702,-0.6084651781,-0.6532726602,-0.6762493903,
-1395.4389470153,-0.6128231353,-0.5967007053,-0.6215091654,
-1417.1758821924,-0.6138424014,-0.5441420579,-0.5703920200,
-1377.1916943461,-0.6119675039,-0.4958795748,-0.5231910157,
-1305.2864112278,-0.6085957951,-0.4521439679,-0.4801455923,
-1235.1800635952,-0.6053084402,-0.4131116508,-0.4414423291,
-1188.3126852126,-0.6031107831,-0.3789035317,-0.4072168803,
-1168.0043128510,-0.6021585038,-0.3495891929,-0.3775588312,
-1165.4549862877,-0.6020389634,-0.3251868445,-0.3525040731,
-1171.6247483068,-0.6023282695,-0.3056745968,-0.3320472410,
-1184.9136446988,-0.6029513988,-0.2909785837,-0.3161385532,
-1209.8817242611,-0.6041221764,-0.2809877367,-0.3046903344,
-1249.1690387978,-0.6059643968,-0.2755527971,-0.2975701902,
-1295.9356431200,-0.6081573285,-0.2744844362,-0.2946203925,
-1333.0215950458,-0.6098963249,-0.2775709910,-0.2956435824,
-1339.9469554008,-0.6102210618,-0.2845598049,-0.3004167696,
-1303.5917880178,-0.6085163326,-0.2951840816,-0.3086958116,
-1225.7961597376,-0.6048684198,-0.3091488934,-0.3202048988,
-1123.8801404091,-0.6000894784,-0.3261363726,-0.3346558613,
-1023.7238028896,-0.5953930501,-0.3458238995,-0.3517418994,
-950.1672230456,-0.5919439105,-0.3678651787,-0.3711410345,
-918.6504797526,-0.5904660597,-0.3919068355,-0.3925234545,
-931.8936548962,-0.5910870450,-0.4175901737,-0.4155486268,
-981.5768333726,-0.5934167377,-0.4445490831,-0.4398714187,
-1053.5401030889,-0.5967911655,-0.4724176664,-0.4651441726,
-1132.7435549644,-0.6005050925,-0.5008255306,-0.4910179540,
-1206.7872829309,-0.6039770750,-0.5294118535,-0.5171471798,
-1267.3913839336,-0.6068188603,-0.5578142148,-0.5431872859,
-1311.3559579325,-0.6088804020,-0.5856808566,-0.5688038293,
-1341.0811079026,-0.6102742433,-0.6126680694,-0.5936679181,
-1364.6069398358,-0.6113773925,-0.6384442462,-0.6174629011,
-1392.7735627414,-0.6126981528,-0.6626905986,-0.6398828596,
-1433.7410886478,-0.6146191600,-0.6851017886,-0.6606365051,
-1487.4696326036,-0.6171385438,-0.7053899803,-0.6794491351,
-1544.4393126789,-0.6198099076,-0.7232892606,-0.6960641590,
-1589.8902499669,-0.6219411463,-0.7385502679,-0.7102397047,
-1612.0225685856,-0.6229789523,-0.7509438708,-0.7217628256,
-1608.5163956792,-0.6228145444,-0.7602703004,-0.7304331379,
-1586.6918614199,-0.6217911708,-0.7663463413,-0.7360784827,
-1557.8690990100,-0.6204396433,-0.7690194856,-0.7385520988,
-1530.8082446834,-0.6191707335,-0.7681624833,-0.7377287268,
-1509.7494377078,-0.6181832656,-0.7636755983,-0.7335106712,
-1497.4528203868,-0.6176066652,-0.7554847883,-0.7258265796,
-1499.3185380623,-0.6176941505,-0.7435472723,-0.7146340242,
-1522.8267391162,-0.6187964730,-0.7278497617,-0.6999143106,
-1571.8175749733,-0.6210937010,-0.7084024435,-0.6816777475,
-1639.1712001037,-0.6242519781,-0.6852513189,-0.6599645451,
-1705.3277720250,-0.6273541242,-0.6584620411,-0.6348346561,
-1744.3674513053,-0.6291847327,-0.6281433459,-0.6063832618,
-1735.2504015656,-0.6287572254,-0.5944056779,-0.5747226480,
-1670.9767894831,-0.6257433731,-0.5574119615,-0.5399930185,
-1561.1867847934,-0.6205952129,-0.5173328850,-0.5023595202,
-1427.0405602943,-0.6143049657,-0.4743615791,-0.4620025429,
-1292.9782918482,-0.6080186554,-0.4287240544,-0.4191245846,
-1179.3201583854,-0.6026891148,-0.3806481242,-0.3739496943,
-1098.3063419075,-0.5988902980,-0.3303907543,-0.3267091817,
-1052.4570274909,-0.5967403790,-0.2782151991,-0.2776498586,
-1034.0524032895,-0.5958773683,-0.2243959857,-0.2270316569,
-1026.5326605389,-0.5955247602,-0.1692183219,-0.1751147826,
-1008.5379935595,-0.5946809727,-0.1129625144,-0.1221653708,
-960.5485997603,-0.5924307033,-0.0559202926,-0.0684551332,
-872.2846796424,-0.5882919221,0.0016227871,-0.0142459582,
-747.9464368030,-0.5824615808,0.0593949627,0.0402024518,
-605.8140779389,-0.5757968561,0.1171239890,0.0946428006,
-472.1678128506,-0.5695300525,0.1745542653,0.1488331739,
-372.3278544463,-0.5648484596,0.2314494909,0.2025532340,
-323.5744187455,-0.5625623635,0.2875892828,0.2556011326,
-333.2277248834,-0.5630150165,0.3427788888,0.3077916358,
-401.3679951146,-0.5662101801,0.3968407767,0.3589642746,
-524.8754548176,-0.5720015652,0.4496345884,0.4089877394,
-698.4303324989,-0.5801397225,0.5010457086,0.4577555171,
-911.6328597967,-0.5901369966,0.5509866841,0.5051852822,
-1144.8432714857,-0.6010724600,0.5994058880,0.5512342217,
-1368.9818054811,-0.6115825342,0.6462824579,0.5958816262,
