ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
824.4130117654,-0.5087321147,-1.8869619164,-1.5846446807,
836.1191329744,-0.5081832033,-1.8486932112,-1.5616411392,
848.3707056126,-0.5076087151,-1.8041879342,-1.5331059412,
858.9673548159,-0.5071118279,-1.7541459231,-1.4995952273,
864.1886875424,-0.5068669945,-1.6992941534,-1.4616682668,
858.4342925539,-0.5071368237,-1.6403579980,-1.4199101811,
834.8237404005,-0.5082439455,-1.5780745854,-1.3749068996,
787.6365834066,-0.5104565973,-1.5131623368,-1.3272328075,
715.3523556594,-0.5138460751,-1.4463248648,-1.2774629438,
622.7705730003,-0.5181873251,-1.3782408948,-1.2261477869,
520.6107330176,-0.5229776995,-1.3095540989,-1.1738130258,
421.8323150420,-0.5276095157,-1.2408691945,-1.1209697742,
336.5547801447,-0.5316082624,-1.1727512891,-1.0680799733,
268.1375711367,-0.5348164120,-1.1057124175,-1.0155836321,
212.6201125719,-0.5374196797,-1.0402173276,-0.9638754426,
161.4018107512,-0.5398213557,-0.9766721085,-0.9133129678,
105.9620537298,-0.5424209799,-0.9154381621,-0.8642131514,
41.9002113262,-0.5454249021,-0.8568164907,-0.8168493110,
-29.3043648660,-0.5487637541,-0.8010481164,-0.7714538412,
-101.4123414641,-0.5521449673,-0.7483323960,-0.7282194170,
-165.9444032802,-0.5551709386,-0.6988154061,-0.6873006697,
-214.9012533026,-0.5574665730,-0.6525910292,-0.6488138888,
-242.8436126743,-0.5587768174,-0.6097078250,-0.6128372521,
-247.8922206702,-0.5590135515,-0.5701791045,-0.5794208416,
-231.2478346713,-0.5582330801,-0.5339720241,-0.5485801365,
-196.1912301360,-0.5565892417,-0.5010324186,-0.5203104901,
-147.0432005707,-0.5542846428,-0.4712580862,-0.4945708854,
-88.2445574959,-0.5515275171,-0.4445430395,-0.4713178944,
-23.9961304116,-0.5485148458,-0.4207374980,-0.4504678966,
41.4212332405,-0.5454473619,-0.3996926984,-0.4319409925,
103.2466681170,-0.5425483070,-0.3812328203,-0.4156286783,
156.3192910152,-0.5400596800,-0.3651777983,-0.4014229361,
195.5982009178,-0.5382178537,-0.3513438958,-0.3892065125,
217.2424790401,-0.5372029324,-0.3395305588,-0.3788509374,
219.6511888797,-0.5370899857,-0.3295481699,-0.3702224465,
204.4233762683,-0.5378040326,-0.3211993162,-0.3631980551,
176.1980694263,-0.5391275448,-0.3142953750,-0.3576364859,
141.9742790194,-0.5407323316,-0.3086444570,-0.3534007277,
109.8309982176,-0.5422395614,-0.3040616234,-0.3503637917,
87.5672027572,-0.5432835324,-0.3003725791,-0.3483846243,
80.7818510046,-0.5436017042,-0.2974036897,-0.3473383689,
91.8738840226,-0.5430815879,-0.2949914317,-0.3470879580,
119.2022256394,-0.5418001354,-0.2929759263,-0.3475076816,
157.2057825195,-0.5400181116,-0.2912090838,-0.3484719063,
197.1634442375,-0.5381444579,-0.2895449272,-0.3498560375,
229.4340833543,-0.5366312562,-0.2878471049,-0.3515342503,
245.7365554950,-0.5358668174,-0.2859843517,-0.3533877706,
242.0296994302,-0.5360406355,-0.2838355517,-0.3552989056,
219.9123371588,-0.5370777402,-0.2812806863,-0.3571531869,
186.6232739939,-0.5386386968,-0.2782095222,-0.3588340624,
152.2412986507,-0.5402509011,-0.2745107443,-0.3602305617,
126.2851833367,-0.5414680086,-0.2700914873,-0.3612388637,
114.0736838447,-0.5420406177,-0.2648579338,-0.3617482342,
115.4855396478,-0.5419744144,-0.2587164269,-0.3616677385,
125.6394739970,-0.5414982865,-0.2515926227,-0.3608940714,
137.9341940209,-0.5409217751,-0.2434093857,-0.3593388969,
146.6483908285,-0.5405131580,-0.2340994528,-0.3569192021,
148.9007396129,-0.5404075431,-0.2236089577,-0.3535612567,
144.7298997595,-0.5406031179,-0.2118874031,-0.3491883329,
136.3745149542,-0.5409949100,-0.1988928976,-0.3437441596,
126.7532132958,-0.5414460622,-0.1845913746,-0.3371766456,
118.5446074099,-0.5418309718,-0.1689730515,-0.3294417187,
113.2672945652,-0.5420784301,-0.1520232427,-0.3205060015,
110.7598567923,-0.5421960063,-0.1337443910,-0.3103539096,
108.7408610047,-0.5422906790,-0.1141546145,-0.2989688016,
103.6888591221,-0.5425275723,-0.0932816586,-0.2863589211,
92.2823881963,-0.5430624328,-0.0711655091,-0.2725327788,
73.1599705390,-0.5439591016,-0.0478519170,-0.2575145818,
48.0801138521,-0.5451351205,-0.0234202124,-0.2413448056,
21.8413113602,-0.5463654835,0.0020664798,-0.2240664534,
0.2820419458,-0.5473764186,0.0285154253,-0.2057354400,
-12.2392297142,-0.5479635533,0.0558259207,-0.1864211998,
-14.3640530084,-0.5480631883,0.0838930092,-0.1661985775,
-7.4539912500,-0.5477391688,0.1126007370,-0.1451450405,
6.4493784678,-0.5470872262,0.1418266951,-0.1233543998,
26.6244654174,-0.5461411967,0.1714402270,-0.1009137839,
54.2296653853,-0.5448467620,0.2013092757,-0.0779286959,
90.2633608226,-0.5431571070,0.2313035862,-0.0544923449,
132.6839209980,-0.5411679656,0.2612824626,-0.0307044208,
174.5297021524,-0.5392057761,0.2911188966,-0.0066671064,
205.5190476560,-0.5377526555,0.3206777065,0.0175263755,
216.3302881680,-0.5372457059,0.3498339786,0.0417799315,
203.7617417978,-0.5378350573,0.3784756830,0.0660051343,
173.1717142684,-0.5392694535,0.4064872739,0.0901196782,
136.9984990824,-0.5409656508,0.4337701522,0.1140489022,
109.6803776898,-0.5422466241,0.4602328609,0.1377216082,
101.6556196576,-0.5426229128,0.4858059208,0.1610827314,
115.6824828424,-0.5419651796,0.5104201005,0.1840833031,
146.8392135640,-0.5405042101,0.5340232959,0.2066701615,
181.6040467820,-0.5388740532,0.5565842617,0.2288253850,
211.0952062735,-0.5374911840,0.5780762372,0.2505179956,
228.8309048139,-0.5366595398,0.5984972544,0.2717385742,
232.1693443587,-0.5365029972,0.6178404608,0.2924760630,
222.6687162282,-0.5369484909,0.6361322572,0.3127352489,
212.5272012932,-0.5374240364,0.6533936776,0.3325241273,
203.5829701640,-0.5378434401,0.6696647309,0.3518527017,
197.4741833797,-0.5381298871,0.6849919358,0.3707427698,
196.5989916011,-0.5381709256,0.6994233751,0.3892134244,
204.6755358042,-0.5377922086,0.7130228277,0.4072862516,
222.9419474764,-0.5369356788,0.7258412797,0.4249812175,
259.3163488144,-0.5352300477,0.7379510349,0.4423243636,
320.5568529236,-0.5323584208,0.7494059881,0.4593318767,
408.9015640199,-0.5282158512,0.7602614552,0.4760214846,
520.3485776330,-0.5229899922,0.7705785164,0.4924031698,
645.8559808115,-0.5171048278,0.7804020061,0.5084811324,
774.3818523301,-0.5110781245,0.7897667999,0.5242572448,
896.2842628982,-0.5053620018,0.7987106760,0.5397218904,
1004.8012753703,-0.5002735333,0.8072593493,0.5548643111,
1095.1709449585,-0.4960360115,0.8154187030,0.5696597288,
1162.5113194464,-0.4928783558,0.8231927083,0.5840838404,
1200.9004394045,-0.4910782525,0.8305752772,0.5981005175,
1204.6163384079,-0.4909040104,0.8375538941,0.6116673659,
1171.3370432549,-0.4924645090,0.8440973745,0.6247483265,
1104.9405741880,-0.4955779041,0.8501806080,0.6372873050,
1016.2649451155,-0.4997359907,0.8557632208,0.6492444664,
920.3481638362,-0.5042336220,0.8608044922,0.6605640050,
831.6282322637,-0.5083937860,0.8652615280,0.6712038224,
759.1831466542,-0.5117908066,0.8690907701,0.6811198707,
704.6108978344,-0.5143497525,0.8722587369,0.6902754427,
663.1894714314,-0.5162920436,0.8747282957,0.6986404873,
627.3968481044,-0.5179703945,0.8764742973,0.7061969446,
590.9910037772,-0.5196775000,0.8774788162,0.7129340990,
551.4099098724,-0.5215334961,0.8777490348,0.7188682472,
509.7715335475,-0.5234859601,0.8772841554,0.7240036165,
468.4338379313,-0.5254243249,0.8761258006,0.7283915824,
428.1947823625,-0.5273111734,0.8743143219,0.7320793793,
387.2123226294,-0.5292328809,0.8719195635,0.7351427018,
343.8844112111,-0.5312645689,0.8690224269,0.7376679879,
303.4889975189,-0.5331587492,0.8657377919,0.7397677183,
286.1040281409,-0.5339739473,0.8621859031,0.7415623542,
330.4074470857,-0.5318965168,0.8585098860,0.7431981755,
487.6371960288,-0.5245238608,0.8548701677,0.7448281736,
803.2312145596,-0.5097253498,0.8514463431,0.7466167271,
1289.7874404292,-0.4869102545,0.8484245238,0.7487476126,
1901.9838098001,-0.4582037704,0.8459893039,0.7514023567,
2528.6582574964,-0.4288183951,0.8443508431,0.7547628686,
3012.7687172552,-0.4061179841,0.8437064134,0.7590219359,
3121.4731219788,-0.4010207287,0.8442477089,0.7643586938,
2812.6094039883,-0.4155036493,0.8461574693,0.7709430045,
2131.8954952782,-0.4474229875,0.8496119436,0.7789349025,
1210.1293277712,-0.4906455010,0.8547569461,0.7884747645,
233.1088335747,-0.5364589436,0.8617186265,0.7996786615,
-457.2480547621,-0.5688304505,0.8705886313,0.8126394384,
-836.5834039903,-0.5866178545,0.8814259849,0.8274093044,
-940.2192799028,-0.5914774417,0.8942512278,0.8440170395,
-841.9177470744,-0.5868679871,0.9090367520,0.8624428885,
-631.4808686018,-0.5770003969,0.9257042347,0.8826309563,
-470.2307058427,-0.5694392197,0.9441369559,0.9044745436,
-364.8093181537,-0.5644959081,0.9641551711,0.9278308478,
-305.0987626285,-0.5616960220,0.9855263650,0.9524968489,
-277.3010938344,-0.5603925623,1.0079674616,0.9782295184,
-269.6983635494,-0.5600360628,1.0311394095,1.0047419577,
-272.8926204973,-0.5601858446,1.0546581563,1.0316926223,
-278.0459100838,-0.5604274874,1.0780808665,1.0587041303,
-276.7602741309,-0.5603672027,1.1009331547,1.0853583056,
-262.7177506114,-0.5597087351,1.1226924156,1.1111985842,
-234.0403733831,-0.5583640249,1.1428032932,1.1357377280,
-193.7301719219,-0.5564738403,1.1606906037,1.1584707734,
-148.2691710556,-0.5543421297,1.1757539950,1.1788669798,
-104.2593906961,-0.5522784682,1.1873918517,1.1963897472,
-65.5428455728,-0.5504630117,1.1949894686,1.2104943858,
-31.8415449640,-0.5488827249,1.1979538293,1.2206533124,
-0.1174924298,-0.5473951532,1.1957003787,1.2263297575,
32.6273144565,-0.5458597173,1.1876757403,1.2270371606,
66.5908843763,-0.5442671324,1.1733752425,1.2222997826,
98.7312325346,-0.5427600402,1.1523205258,1.2116892657,
124.4863809278,-0.5415523562,1.1241078000,1.1948172564,
140.8543586128,-0.5407848458,1.0883961707,1.1713612814,
148.8332019754,-0.5404107100,1.0449076233,1.1410507310,
153.3809549985,-0.5401974615,0.9934570947,1.1036841478,
160.5756695309,-0.5398600943,0.9339333345,1.0591372347,
174.2554055558,-0.5392186382,0.8663252800,1.0073618734,
193.7782314587,-0.5383031938,0.7907084265,0.9483817494,
214.3422242958,-0.5373389282,0.7072543978,0.8823182968,
230.0254700618,-0.5366035255,0.6162324091,0.8093592481,
237.7860639575,-0.5362396237,0.5180050869,0.7297904693,
239.5421106574,-0.5361572810,0.4130268230,0.6439656769,
241.4117245767,-0.5360696129,0.3018387558,0.5523255089,
250.7130301381,-0.5356334657,0.1850558946,0.4553760791,
272.3641620381,-0.5346182230,0.0633937538,0.3536989693,
307.1232655131,-0.5329883348,-0.0623952823,0.2479329729,
352.2684966049,-0.5308714309,-0.1914841466,0.1387693046,
403.9580224255,-0.5284476587,-0.3230006659,0.0269444895,
459.1900214221,-0.5258577765,-0.4560384477,-0.0867591273,
516.4826836405,-0.5231712677,-0.5896652161,-0.2015510246,
574.7542109889,-0.5204388591,-0.7229309081,-0.3166085487,
632.0428175004,-0.5177525405,-0.8548914637,-0.4311096774,
684.9867295948,-0.5152699489,-0.9846087286,-0.5442363344,
729.8241863403,-0.5131674769,-1.1111677348,-0.6551854547,
764.0734397141,-0.5115614960,-1.2336877452,-0.7631753321,
787.8927548616,-0.5104445851,-1.3513347118,-0.8674644305,
804.5204103561,-0.5096648982,-1.4633257038,-0.9673442293,
819.6346984562,-0.5089561745,-1.5689456321,-1.0621725091,
840.1939253636,-0.5079921323,-1.6675419277,-1.1513455734,
872.9964114789,-0.5064539918,-1.7585581668,-1.2343452901,
923.4404916570,-0.5040886197,-1.8415017789,-1.3107035989,
993.9245154612,-0.5007835552,-1.9159790861,-1.3800405592,
1082.7268474168,-0.4966195274,-1.9816867117,-1.4420448122,
1183.5258672627,-0.4918929631,-2.0384171222,-1.4964920488,
1286.2799702027,-0.4870747232,-2.0860366119,-1.5432234309,
1379.3075671549,-0.4827125685,-2.1245274919,-1.5821713637,
1452.1670850008,-0.4792961148,-2.1539422278,-1.6133348255,
1498.3769668323,-0.4771292884,-2.1744292714,-1.6367982097,
1516.7756721975,-0.4762665552,-2.1862000724,-1.6527062178,
1510.8816773462,-0.4765429303,-2.1895592225,-1.6612670171,
1486.9334754722,-0.4776658849,-2.1848671933,-1.6627639829,
1451.6095769562,-0.4793222569,-2.1725457376,-1.6575205649,
1410.1885096056,-0.4812645311,-2.1530657314,-1.6459106774,
1365.7488188940,-0.4833483514,-2.1269503291,-1.6283549382,
1319.4890681984,-0.4855175162,-2.0947445435,-1.6053044531,
1271.1278390353,-0.4877852214,-2.0570370642,-1.5772412515,
1219.1437312950,-0.4902228068,-2.0144189361,-1.5446591113,
1160.6553634744,-0.4929653833,-1.9675036778,-1.5080740850,
1091.7013729078,-0.4961987031,-1.9169002717,-1.4680050766,
1008.0404159964,-0.5001216469,-1.8632173434,-1.4249727587,
906.8311684360,-0.5048674471,-1.8070519004,-1.3794879041,
788.6723254427,-0.5104080303,-1.7489820261,-1.3320587356,
658.6026019765,-0.5165071263,-1.6895712388,-1.2831688331,
525.3007329641,-0.5227577808,-1.6293414727,-1.2332904286,
398.2454735185,-0.5287155257,-1.5688005682,-1.1828614034,
284.1155991574,-0.5340671867,-1.5084112094,-1.1323059448,
184.0699060199,-0.5387584267,-1.4486057136,-1.0820129938,
93.8672110799,-0.5429881189,-1.3897790001,-1.0323393693,
6.8663523592,-0.5470676739,-1.3322830329,-0.9836114058,
-81.1338108629,-0.5511940873,-1.2764382315,-0.9361278210,
-168.2543978416,-0.5552792565,-1.2225158075,-0.8901473616,
-246.0165061607,-0.5589255975,-1.1707625856,-0.8459067798,
-302.5812115288,-0.5615779716,-1.1213804109,-0.8035984440,
-328.2695675784,-0.5627825236,-1.0745394279,-0.7633975307,
-320.3626056664,-0.5624117585,-1.0303727148,-0.7254382589,
-284.5813346775,-0.5607339398,-0.9889854126,-0.6898390459,
-233.0867408297,-0.5583193082,-0.9504554732,-0.6566840454,
-179.6797874826,-0.5558150041,-0.9148304914,-0.6260300475,
-134.4814149472,-0.5536956084,-0.8821313922,-0.5979232915,
-100.3725402995,-0.5520962100,-0.8523657559,-0.5723799086,
-72.7140571952,-0.5507992768,-0.8255042703,-0.5493925974,
-42.4668356879,-0.5493809551,-0.8015147462,-0.5289506182,
-1.5917220498,-0.5474642813,-0.7803371070,-0.5110091336,
51.8304614058,-0.5449592630,-0.7618975105,-0.4955220802,
110.9589164983,-0.5421866722,-0.7461114837,-0.4824213208,
161.7928693514,-0.5398030186,-0.7328740460,-0.4716274371,
189.0915705625,-0.5385229559,-0.7220675601,-0.4630478436,
183.9342953684,-0.5387647856,-0.7135687680,-0.4565809539,
149.0803438087,-0.5403991213,-0.7072396710,-0.4521143667,
99.0090408864,-0.5427470135,-0.7029254963,-0.4495172584,
54.1997367261,-0.5448481654,-0.7004676805,-0.4486624078,
32.2118067278,-0.5458792009,-0.6996900673,-0.4494043542,
40.1646517200,-0.5455062842,-0.7004156551,-0.4515892890,
72.0976981078,-0.5440089126,-0.7024486200,-0.4550536023,
112.6103980191,-0.5421092326,-0.7055920562,-0.4596415068,
144.4622294481,-0.5406156692,-0.7096292861,-0.4651638711,
156.4526963944,-0.5400534245,-0.7143427388,-0.4714525217,
147.3813290006,-0.5404787898,-0.7195061334,-0.4783075154,
124.9676836856,-0.5415297874,-0.7248884466,-0.4855467340,
100.4913432755,-0.5426775069,-0.7302507229,-0.4929815705,
82.8319171308,-0.5435055746,-0.7353399496,-0.5003993983,
74.5090412709,-0.5438958423,-0.7399192546,-0.5076146266,
71.5623784951,-0.5440340142,-0.7437332009,-0.5144282873,
66.1916185001,-0.5442858544,-0.7465393561,-0.5206426665,
50.9164779948,-0.5450021206,-0.7480874075,-0.5260695192,
21.3367008113,-0.5463891452,-0.7481325212,-0.5305182054,
-22.7879419871,-0.5484581927,-0.7464386461,-0.5338110940,
-77.7776520018,-0.5510367137,-0.7427789700,-0.5357798077,
-137.1526033975,-0.5538208630,-0.7369393130,-0.5362583211,
-193.1129428047,-0.5564448978,-0.7286998704,-0.5350989726,
-238.0587892256,-0.5585524524,-0.7178826292,-0.5321657524,
-266.8302339434,-0.5599015734,-0.7043054724,-0.5273385035,
-279.1473404350,-0.5604791346,-0.6878113281,-0.5205063791,
-280.4101442874,-0.5605383487,-0.6682680278,-0.5115858968,
-280.1786531179,-0.5605274938,-0.6455562015,-0.5004999736,
-288.0928464973,-0.5608985980,-0.6195862542,-0.4872020758,
-309.0726758768,-0.5618823627,-0.5902875137,-0.4716547721,
-340.7180645192,-0.5633662458,-0.5576223732,-0.4538406056,
-374.0689074333,-0.5649300993,-0.5215707633,-0.4337675968,
-397.9250713115,-0.5660487381,-0.4821436827,-0.4114611350,
-404.5263944720,-0.5663582805,-0.4393738631,-0.3869587722,
-393.5926868039,-0.5658455883,-0.3933254165,-0.3603216584,
-372.5237297171,-0.5648576444,-0.3440845189,-0.3316248784,
-353.5592760946,-0.5639683827,-0.2917660422,-0.3009673456,
-348.9390502495,-0.5637517358,-0.2365007921,-0.2684497079,
-366.2627478860,-0.5645640609,-0.1784498737,-0.2341928169,
-406.0500360632,-0.5664297256,-0.1177940731,-0.1983345641,
-461.8605531637,-0.5690467351,-0.0547260437,-0.1610117195,
-522.6939088659,-0.5718992704,0.0105298049,-0.1223774497,
-576.7496841193,-0.5744339983,0.0777468709,-0.0825845788,
-615.7474311254,-0.5762626407,0.1466787642,-0.0418043481,
-637.6466733207,-0.5772895175,0.2170680218,-0.0001965544,
-647.2869053648,-0.5777415573,0.2886492707,0.0420733185,
-654.1875931319,-0.5780651373,0.3611556965,0.0848393577,
-668.5881737067,-0.5787403946,0.4343040597,0.1279302462,
-697.0080553840,-0.5800730305,0.5078206520,0.1711864724,
-740.0866176719,-0.5820930262,0.5814224862,0.2144541210,
-793.0232112999,-0.5845752747,0.6548433565,0.2575769690,
-848.3771582302,-0.5871708752,0.7278009154,0.3004075706,
-899.3877516738,-0.5895628116,0.8000378893,0.3428063259,
-942.3742561094,-0.5915784906,0.8712968150,0.3846441849,
-976.6959073080,-0.5931878663,0.9413221566,0.4257923591,
-1002.9519123601,-0.5944190360,1.0098863577,0.4661382197,
-1020.8214497078,-0.5952569560,1.0767621139,0.5055678374,
-1027.6636691807,-0.5955777943,1.1417473390,0.5439880462,
-1019.0376920360,-0.5951733138,1.2046330620,0.5813024377,
-990.6626110023,-0.5938427786,1.2652491897,0.6174255672,
-941.0174903284,-0.5915148706,1.3234342609,0.6522825432,
-872.7413658348,-0.5883133366,1.3790442865,0.6858052068,
-792.8732449711,-0.5845682426,1.4319473371,0.7179271062,
-711.0521068756,-0.5807315697,1.4820402193,0.7485951627,
-637.3569024405,-0.5772759298,1.5292355511,0.7777604650,
-580.3065543808,-0.5746007834,1.5734593446,0.8053737435,
-546.5799573067,-0.5730193105,1.6146684055,0.8314093140,
-541.4559778010,-0.5727790421,1.6528288457,0.8558237863,
-569.4934545002,-0.5740937467,1.6879363577,0.8786002096,
-633.8111981798,-0.5771096683,1.7199991528,0.8997219780,
-734.4079918436,-0.5818267499,1.7490546757,0.9191755983,
-866.0425908174,-0.5879992245,1.7751558608,0.9369593422,
-1017.9537228466,-0.5951224855,1.7983746191,0.9530782231,
-1175.7800881982,-0.6025231175,1.8188105268,0.9675498229,
-1325.2803597663,-0.6095333308,1.8365856425,0.9803995128,
-1456.2131831825,-0.6156728984,1.8518280808,0.9916641909,
-1564.5371769300,-0.6207523160,1.8647060608,1.0013908065,
-1651.6109324619,-0.6248352892,1.8753941224,1.0096432810,
-1721.5530143232,-0.6281149416,1.8840969437,1.0164978019,
-1778.6819602778,-0.6307937735,1.8910238543,1.0220476568,
-1825.7962814388,-0.6330030099,1.8964142140,1.0264000358,
-1864.2544624031,-0.6348063515,1.9005249132,1.0296753068,
-1895.2549613901,-0.6362599951,1.9036125994,1.0320229784,
-1921.4762103845,-0.6374895350,1.9059569810,1.0335885139,
-1947.4766152833,-0.6387087193,1.9078491280,1.0345536722,
-1978.3345560463,-0.6401556782,1.9095806986,1.0351097021,
-2015.3683868511,-0.6418922306,1.9114493937,1.0354569476,
-2049.4164362524,-0.6434887768,1.9137491324,1.0358123189,
-2054.3970073443,-0.6437223206,1.9167775769,1.0364071261,
