ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-961.2121136437,-0.5924618161,-0.6769022910,-0.7982643340,
-957.4176190962,-0.5922838886,-0.6690753672,-0.7884543412,
-962.4358230417,-0.5925191971,-0.6608123501,-0.7785140754,
-979.8278735705,-0.5933347272,-0.6519677144,-0.7683081623,
-997.3949106330,-0.5941584627,-0.6423716011,-0.7577091136,
-1012.7780658624,-0.5948797939,-0.6318731201,-0.7465826594,
-1022.3384624005,-0.5953280902,-0.6203330974,-0.7348031356,
-1022.7972147267,-0.5953496015,-0.6076018327,-0.7222558586,
-1014.3554284902,-0.5949537579,-0.5935573542,-0.7088069594,
-1006.9342003449,-0.5946057693,-0.5780765477,-0.6943669084,
-1006.2546177881,-0.5945739030,-0.5610499223,-0.6788189439,
-1017.7177590022,-0.5951114209,-0.5423912078,-0.6620757813,
-1043.9646926995,-0.5963421652,-0.5220075123,-0.6440516950,
-1082.3164779703,-0.5981405177,-0.4998374850,-0.6246720259,
-1123.9341641342,-0.6000920116,-0.4758271413,-0.6038767148,
-1156.0987905948,-0.6016002422,-0.4499368194,-0.5816124042,
-1167.0913866975,-0.6021156958,-0.4221519035,-0.5578360774,
-1151.0329715907,-0.6013627011,-0.3924580170,-0.5325313140,
-1110.1245540901,-0.5994444655,-0.3608815886,-0.5056753407,
-1052.8871325466,-0.5967605471,-0.3274280191,-0.4772711921,
-990.2016947172,-0.5938211658,-0.2921615595,-0.4473268319,
-931.9092176392,-0.5910877748,-0.2551313929,-0.4158706822,
-886.1706675083,-0.5889430496,-0.2164178610,-0.3829410164,
-860.1469995590,-0.5877227745,-0.1761160676,-0.3485839632,
-860.5591579493,-0.5877421010,-0.1343115813,-0.3128632995,
-891.5680756484,-0.5891961394,-0.0911503999,-0.2758544843,
-950.6546743272,-0.5919667675,-0.0467496620,-0.2376375631,
-1025.2198642531,-0.5954632019,-0.0012536745,-0.1983150576,
-1093.8645441877,-0.5986820178,0.0451767195,-0.1579840304,
-1133.1496012874,-0.6005241324,0.0923764094,-0.1167633691,
-1128.1559110080,-0.6002899734,0.1401679350,-0.0747812960,
-1081.2443370129,-0.5980902440,0.1883702806,-0.0321551786,
-1013.0157310832,-0.5948909382,0.2367976486,0.0109685349,
-953.7509330333,-0.5921119541,0.2852483868,0.0544505277,
-928.7307706276,-0.5909387343,0.3335174026,0.0981441484,
-944.5160595025,-0.5916789219,0.3814251615,0.1418982658,
-983.6276030907,-0.5935129003,0.4287537454,0.1855671847,
-1011.6661925489,-0.5948276570,0.4753042582,0.2289883830,
-993.3126066889,-0.5939670395,0.5208859731,0.2720190196,
-909.4876119126,-0.5900364039,0.5653108521,0.3145039972,
-766.9119621498,-0.5833508928,0.6083952963,0.3562989899,
-596.3063987990,-0.5753510317,0.6499599738,0.3972660120,
-440.5516506725,-0.5680475399,0.6898526428,0.4372662421,
-339.8084339442,-0.5633235923,0.7279186348,0.4761755590,
-319.7174521005,-0.5623815066,0.7640377466,0.5138792342,
-386.7193958953,-0.5655232930,0.7980831284,0.5502718321,
-529.5749433074,-0.5722219288,0.8299731879,0.5852615795,
-725.1647595021,-0.5813933258,0.8596375556,0.6187717322,
-944.6894967950,-0.5916870545,0.8870252279,0.6507495813,
-1159.3097946206,-0.6017508093,0.9121180676,0.6811434676,
-1344.3862795022,-0.6104292260,0.9349193950,0.7099315396,
-1482.8395650270,-0.6169214354,0.9554739871,0.7371149812,
-1567.1902518233,-0.6208767213,0.9738413701,0.7627085816,
-1600.1589275410,-0.6224226546,0.9901096629,0.7867575648,
-1593.1061668359,-0.6220919438,1.0044122610,0.8093135927,
-1562.1125313563,-0.6206386220,1.0168940135,0.8304665014,
-1521.2185697342,-0.6187210643,1.0277489057,0.8503254640,
-1473.1848175780,-0.6164687149,1.0371848955,0.8690185947,
-1401.4517974695,-0.6131050837,1.0454233074,0.8866909841,
-1267.5400189639,-0.6068258300,1.0527435128,0.9035152384,
-1019.2899785926,-0.5951851438,1.0594213629,0.9196795275,
-611.6621598694,-0.5760710783,1.0657478519,0.9353879015,
-35.3770332995,-0.5490485074,1.0720541340,0.9508612701,
659.0449436079,-0.5164863845,1.0786414472,0.9663197536,
1355.2433263245,-0.4838409642,1.0858582155,0.9820161422,
1892.2976832844,-0.4586579623,1.0940287573,0.9981833014,
2110.2075958624,-0.4484399543,1.1034748205,1.0150647416,
1904.1326583501,-0.4581030088,1.1145202142,1.0329090768,
1265.3924779281,-0.4880541580,1.1274571660,1.0519414163,
291.9866746354,-0.5336981043,1.1425628003,1.0723890799,
-837.2451186635,-0.5866488830,1.1601031393,1.0944556787,
-1914.3032563152,-0.6371531882,1.1802787811,1.1183280478,
-2760.6280799165,-0.6768381835,1.2032884011,1.1441660833,
-3271.0199183565,-0.7007709540,1.2292451779,1.1721002296,
-3430.2790878616,-0.7082387715,1.2582564822,1.2022200809,
-3300.1658920432,-0.7021376370,1.2903520353,1.2345935062,
-2986.8806219483,-0.6874473856,1.3255114623,1.2692351567,
-2602.2635561128,-0.6694123167,1.3636482728,1.3061108725,
-2232.9149606178,-0.6520932013,1.4046281248,1.3451514645,
-1925.3550891486,-0.6376714194,1.4482389393,1.3862243092,
-1689.0241830558,-0.6265896330,1.4942229392,1.4291649825,
-1511.2424714200,-0.6182532754,1.5422297233,1.4737366433,
-1375.1701711186,-0.6118727127,1.5918798534,1.5196604661,
-1272.2474868954,-0.6070465677,1.6427146610,1.5666051488,
-1204.2346114329,-0.6038573778,1.6942201893,1.6141963015,
-1176.5717254264,-0.6025602381,1.7458444462,1.6620025998,
-1188.8189976623,-0.6031345246,1.7969697498,1.7095534836,
-1229.2965850971,-0.6050325581,1.8469512098,1.7563409320,
-1277.1246329400,-0.6072752619,1.8951103783,1.8018213993,
-1310.8632747376,-0.6088572997,1.9407485035,1.8454224439,
-1317.7926324611,-0.6091822240,1.9831299600,1.8865474457,
-1298.5528165958,-0.6082800503,2.0215389201,1.9245887842,
-1264.9439262332,-0.6067040967,2.0552462346,1.9589273596,
-1232.6860491652,-0.6051914934,2.0835374567,1.9889449647,
-1213.2592619803,-0.6042805524,2.1057258743,2.0140304130,
-1208.7836301631,-0.6040706857,2.1211527188,2.0335964889,
-1211.7392081949,-0.6042092756,2.1291990369,2.0470721433,
-1208.3260396572,-0.6040492288,2.1293053592,2.0539218621,
-1183.9041573370,-0.6029040630,2.1209670327,2.0536510381,
-1128.5535833343,-0.6003086206,2.1037398534,2.0458211941,
-1041.2343291723,-0.5962141358,2.0772773283,2.0300439661,
-930.8263959085,-0.5910370002,2.0412905686,2.0059932523,
-813.2097742487,-0.5855218423,1.9955996250,1.9734176540,
-705.1044446633,-0.5804526781,1.9400974609,1.9321344200,
-617.2703775040,-0.5763340531,1.8747881195,1.8820470977,
-550.9475331246,-0.5732241103,1.7997693787,1.8231284637,
-499.5358620018,-0.5708133670,1.7152157530,1.7554465777,
-453.8753048588,-0.5686722990,1.6214340879,1.6791545450,
-407.3657927908,-0.5664914227,1.5188003800,1.5944781395,
-357.2872473917,-0.5641431909,1.4077829026,1.5017402426,
-302.1995808830,-0.5615600766,1.2889410083,1.4013270667,
-237.9426962443,-0.5585470087,1.1629190241,1.2937254775,
-156.9564873454,-0.5547494864,1.0304113534,1.1794752369,
-51.8008390800,-0.5498186357,0.8922065710,1.0591842019,
79.0843724986,-0.5436813006,0.7491222565,0.9335287364,
228.6992800412,-0.5366657119,0.6020361280,0.8032284495,
384.2040247634,-0.5293739429,0.4518618417,0.6690567107,
534.0387563064,-0.5223480464,0.2995190413,0.5318074106,
674.2436325955,-0.5157737032,0.1459511498,0.3923109817,
810.2988196968,-0.5093939429,-0.0078701498,0.2514143501,
953.3244916737,-0.5026873299,-0.1610366647,0.1099656041,
1114.0008304412,-0.4951530598,-0.3126107821,-0.0311894136,
1297.8880256189,-0.4865304101,-0.4617153550,-0.1712133764,
1504.5062743834,-0.4768418792,-0.6074888374,-0.3092939395,
1728.1757813190,-0.4663537982,-0.7491339588,-0.4446425419,
1959.0967582669,-0.4555256886,-0.8859105528,-0.5765233002,
2182.8694241743,-0.4450327703,-1.0171284422,-0.7042322309,
2380.2940049416,-0.4357753395,-1.1421729002,-0.8271203090,
2529.0507332684,-0.4287999916,-1.2605066011,-0.9445980594,
2608.8998484994,-0.4250557888,-1.3716662947,-1.0561464940,
2607.3615964683,-0.4251279189,-1.4752703826,-1.1612984849,
2523.1162293416,-0.4290782662,-1.5710055316,-1.2596657582,
2364.4840054610,-0.4365166857,-1.6586647388,-1.3509322883,
2144.3051891850,-0.4468410849,-1.7381032280,-1.4348471009,
1874.5000507300,-0.4594925106,-1.8092545453,-1.5112412585,
1564.3088660104,-0.4740376774,-1.8721390014,-1.5800067128,
1222.5719164776,-0.4900620559,-1.9268382728,-1.6411050438,
861.8494889593,-0.5069766818,-1.9735012426,-1.6945699569,
500.3818754973,-0.5239262503,-2.0123474222,-1.7404928076,
159.8893731848,-0.5398922754,-2.0436410684,-1.7790278814,
-140.0677159966,-0.5539575555,-2.0677046619,-1.8103658749,
-387.4090853405,-0.5655556332,-2.0848860157,-1.8347655812,
-579.6544235801,-0.5745702044,-2.0955966577,-1.8525183077,
-721.0834150523,-0.5812019476,-2.1002478209,-1.8639515387,
-817.6957398633,-0.5857321936,-2.0992848701,-1.8694160701,
-873.3710740536,-0.5883428642,-2.0931732867,-1.8693067960,
-889.5490897636,-0.5891014671,-2.0823650190,-1.8640140345,
-867.7094554002,-0.5880773854,-2.0673453493,-1.8539533873,
-812.8518358023,-0.5855050582,-2.0485599558,-1.8395424710,
-735.0158924077,-0.5818552550,-2.0264781059,-1.8212051002,
-647.9212834197,-0.5777713039,-2.0015257645,-1.7993611576,
-566.1676639737,-0.5739377971,-1.9741311711,-1.7744153469,
-502.9146863042,-0.5709718034,-1.9446997624,-1.7467764920,
-468.8419999116,-0.5693741019,-1.9135908992,-1.7168243507,
-471.7892517293,-0.5695123014,-1.8811638999,-1.6849284455,
-515.3960862902,-0.5715570684,-1.8477382979,-1.6514403392,
-596.5821458941,-0.5753639618,-1.8136036203,-1.6166909126,
-703.1870707738,-0.5803627705,-1.7790241450,-1.5809857518,
-814.6104992621,-0.5855875236,-1.7442402247,-1.5446041644,
-906.1720679582,-0.5898809348,-1.7094344233,-1.5078104046,
-956.6714118936,-0.5922488982,-1.6748081197,-1.4708421277,
-955.5881646982,-0.5921981037,-1.6405100644,-1.4339174795,
-906.6019587660,-0.5899010928,-1.6066647071,-1.3972220781,
-825.1924254202,-0.5860837205,-1.5733828550,-1.3609357779,
-731.8791950781,-0.5817081722,-1.5407541697,-1.3252015059,
-644.2618974159,-0.5775997118,-1.5088483139,-1.2901633167,
-571.5401615324,-0.5741897187,-1.4777264803,-1.2559349465,
-513.5536161128,-0.5714706731,-1.4474277192,-1.2226119936,
-463.9418895914,-0.5691443310,-1.4179901314,-1.1902870701,
-415.6246103146,-0.5668786867,-1.3894400354,-1.1590343770,
-365.3214067023,-0.5645199205,-1.3617953154,-1.1289155503,
-315.1519074096,-0.5621674238,-1.3350708452,-1.0999829160,
-270.5957414868,-0.5600781418,-1.3092721962,-1.0722754517,
-236.6525385398,-0.5584865119,-1.2844146190,-1.0458337103,
-213.8419288890,-0.5574169002,-1.2604917095,-1.0206814113,
-196.4435437275,-0.5566010730,-1.2375170871,-0.9968359017,
-173.6570152789,-0.5555325905,-1.2154908050,-0.9743082117,
-133.4019769539,-0.5536449925,-1.1943975731,-0.9531079042,
-66.7580635058,-0.5505199945,-1.1742518836,-0.9332282163,
28.5550888141,-0.5460506679,-1.1550324472,-0.9146595774,
147.1778421030,-0.5404883315,-1.1367378090,-0.8973876548,
277.9905566535,-0.5343543959,-1.1193393982,-0.8813804986,
407.8335908019,-0.5282659295,-1.1028290025,-0.8666179827,
525.3073007770,-0.5227574729,-1.0871534983,-0.8530413195,
622.8120405506,-0.5181853806,-1.0722866747,-0.8406073874,
696.3081616887,-0.5147390759,-1.0581706323,-0.8292536107,
743.4360132043,-0.5125292051,-1.0447425171,-0.8189030675,
762.5159414108,-0.5116345286,-1.0319209889,-0.8094792098,
753.4682897770,-0.5120587818,-1.0196113634,-0.8008749007,
720.8133987835,-0.5135900015,-1.0077082942,-0.7929951996,
675.9116057797,-0.5156954903,-0.9960890577,-0.7857146831,
635.8432448432,-0.5175743348,-0.9846103352,-0.7789085240,
617.5686466392,-0.5184312485,-0.9731132840,-0.7724285204,
630.6481382827,-0.5178179384,-0.9614318076,-0.7661300160,
672.3620432009,-0.5158619327,-0.9493762735,-0.7598521244,
728.6306809976,-0.5132234415,-0.9367429629,-0.7534192104,
780.9343673193,-0.5107708707,-0.9233201539,-0.7466585036,
818.1934137220,-0.5090237577,-0.9088912735,-0.7393821132,
838.1281275403,-0.5080889996,-0.8932159963,-0.7314069682,
844.3388117579,-0.5077977746,-0.8760725430,-0.7225423785,
842.3457648790,-0.5078912305,-0.8572122313,-0.7125876001,
836.9492808023,-0.5081442769,-0.8364003101,-0.7013628418,
826.4296486959,-0.5086375527,-0.8134222894,-0.6886794092,
812.0271528742,-0.5093128997,-0.7880444427,-0.6743585054,
803.9420726764,-0.5096920170,-0.7600607724,-0.6582248186,
818.8946823464,-0.5089908746,-0.7292749067,-0.6401279170,
870.6852509149,-0.5065623644,-0.6955362234,-0.6199104053,
962.7140420834,-0.5022470447,-0.6586794568,-0.5974500381,
1080.6213141090,-0.4967182579,-0.6186012272,-0.5726397379,
1195.5673196919,-0.4913283277,-0.5751988964,-0.5453810985,
1276.4723058645,-0.4875346141,-0.5284442627,-0.5156101820,
1303.8965138824,-0.4862486663,-0.4782980004,-0.4832830124,
1278.3601791169,-0.4874460899,-0.4247968087,-0.4483841000,
1218.5435309496,-0.4902509508,-0.3680029974,-0.4109204048,
1152.0467926693,-0.4933690476,-0.3080309122,-0.3709323339,
1104.7101813701,-0.4955887074,-0.2450236717,-0.3284829240,
1094.2139078522,-0.4960808879,-0.1791700850,-0.2836657541,
1128.6781765237,-0.4944648248,-0.1107086205,-0.2366147449,
1208.3031853055,-0.4907311306,-0.0399036111,-0.1874663938,
1326.4491255375,-0.4851911523,0.0329386485,-0.1364021610,
1469.6361818869,-0.4784769718,0.1074699417,-0.0836210663,
1618.9445322586,-0.4714757578,0.1833137235,-0.0293487760,
1755.3743477077,-0.4650784309,0.2600820941,0.0261734763,
1867.3657923542,-0.4598270430,0.3373614095,0.0826815601,
1956.1990232992,-0.4556615662,0.4147064564,0.1399062998,
2034.2741905441,-0.4520005456,0.4916967973,0.1975621455,
2115.5114369110,-0.4481912520,0.5678867862,0.2553536173,
2202.8308979659,-0.4440967574,0.6428189134,0.3129977975,
2281.5127019434,-0.4404072910,0.7160890970,0.3701997640,
2323.0369696746,-0.4384601776,0.7872742541,0.4266647580,
2299.0038145157,-0.4395871157,0.8560084362,0.4821227150,
2197.4933422801,-0.4443470406,0.9219314533,0.5363230550,
2033.1856511717,-0.4520515883,0.9847301192,0.5890128643,
1845.0008317213,-0.4608757577,1.0441337858,0.6399771400,
1683.4989667242,-0.4684487375,1.0999113721,0.6890322038,
1593.4001311809,-0.4726735597,1.1519031897,0.7360033133,
1598.9843922394,-0.4724117082,1.1999839448,0.7807654331,
1697.4518091402,-0.4677944751,1.2440944283,0.8232297694,
1862.0824331628,-0.4600747848,1.2842530706,0.8633353593,
2052.4763075754,-0.4511470306,1.3204951252,0.9010620627,
2228.7934675865,-0.4428793472,1.3529594367,0.9364378787,
2366.7939402977,-0.4364083706,1.3818245553,0.9695137182,
2470.0777446607,-0.4315652924,1.4073261140,1.0003966678,
2575.6448914349,-0.4266151461,1.4297559883,1.0292233589,
2748.5353831479,-0.4185081425,1.4494513648,1.0561615917,
3117.8692140585,-0.4011897195,1.4667953688,1.0814214360,
3661.6463701213,-0.3756914790,1.4822093294,1.1052353735,
4288.7468289541,-0.3462861276,1.4961424301,1.1278696679,
4845.8905598077,-0.3201611154,1.5090706008,1.1496050823,
5147.7975235371,-0.3060044038,1.5214709361,1.1707420170,
4912.2276725757,-0.3170505036,1.5338420518,1.1915937869,
4175.3009509119,-0.3516057153,1.5466620502,1.2124752514,
3096.4172940673,-0.4021956209,1.5604103495,1.2336981386,
1915.3366290774,-0.4575776437,1.5755351577,1.2555777228,
885.2188744748,-0.5058808686,1.5924455795,1.2784061078,
263.9439402747,-0.5350130554,1.6115240217,1.3024574912,
90.6717279619,-0.5431379582,1.6330867902,1.3279800856,
293.0021304809,-0.5336504886,1.6574160841,1.3551873437,
731.4950322277,-0.5130891293,1.6846899695,1.3842580956,
1256.1103090444,-0.4884894080,1.7150643802,1.4153264295,
1751.0478282150,-0.4652813056,1.7485690960,1.4484734241,
2155.3474484644,-0.4463233026,1.7851926250,1.4837332887,
2458.3690199595,-0.4321143260,1.8248283656,1.5210820014,
2679.8323843114,-0.4217296931,1.8672632899,1.5604288856,
2847.1773745816,-0.4138827235,1.9122265143,1.6016361486,
2980.8438152886,-0.4076149739,1.9593607251,1.6444941597,
3090.6715224179,-0.4024650457,2.0082079447,1.6887336243,
3180.1403034334,-0.3982697674,2.0582495095,1.7340319672,
3252.6499572915,-0.3948697191,2.1088977191,1.7799912939,
3313.8002744568,-0.3920023212,2.1594739782,1.8261785771,
3368.7910369206,-0.3894237508,2.2092833200,1.8720994781,
3418.3820182203,-0.3870983814,2.2575454436,1.9172124052,
3458.1329834627,-0.3852344199,2.3034614101,1.9609396720,
3482.1636893475,-0.3841075967,2.3462069935,2.0026713282,
3489.5938841941,-0.3837591876,2.3849293779,2.0417749462,
3488.4633079700,-0.3838122014,2.4187859641,2.0775882988,
3493.4516923211,-0.3835782912,2.4469377005,2.1094550029,
3518.6387606044,-0.3823972451,2.4685692731,2.1367216479,
3570.1442279225,-0.3799821035,2.4829023334,2.1587257943,
3644.6478011599,-0.3764885584,2.4892037178,2.1748500400,
3735.6291790213,-0.3722223530,2.4867904502,2.1844874129,
3841.8880520725,-0.3672397709,2.4750721662,2.1870782145,
3966.8241027820,-0.3613813978,2.4535190399,2.1821133310,
4100.4370055658,-0.3551161587,2.4216964723,2.1691295695,
4187.8864268330,-0.3510155701,2.3792678237,2.1477394366,
4104.8520250339,-0.3549091341,2.3260044243,2.1176175746,
3666.0134507100,-0.3754867023,2.2617797355,2.0785200823,
2682.2903465453,-0.4216144368,2.1865907464,2.0302840537,
1053.6423474198,-0.4979833279,2.1005329294,1.9728307720,
-1144.4509195353,-0.6010540622,2.0038366925,1.9061783382,
-3632.5098348804,-0.7177215682,1.8968336717,1.8304241685,
-5985.8947868094,-0.8280740809,1.7799686859,1.7457666447,
-7766.4461710889,-0.9115658697,1.6538001666,1.6524892316,
-8670.4043909960,-0.9539533511,1.5189801580,1.5509619011,
-8624.5298572549,-0.9518022495,1.3762451938,1.4416425353,
-7788.5829879713,-0.9126038866,1.2264386946,1.3250746823,
-6470.6842085653,-0.8508063291,1.0704640949,1.2018621580,
-5003.9939517031,-0.7820317944,0.9092868745,1.0726846207,
-3642.9126572265,-0.7182093667,0.7439176436,0.9382842707,
-2516.2807720813,-0.6653805002,0.5754268728,0.7994461661,
-1639.5387502440,-0.6242692128,0.4048892035,0.6570041978,
-961.2470526472,-0.5924634545,0.2334041080,0.5118236369,
-411.7661471033,-0.5666977596,0.0620683427,0.3647908158,
65.0234917735,-0.5443406290,-0.1080349105,0.2168082659,
501.1213826456,-0.5238915741,-0.2758513459,0.0687698379,
907.5270375332,-0.5048348171,-0.4403468834,-0.0784189661,
1282.7599618955,-0.4872397798,-0.6005563732,-0.2238868709,
1620.8196547144,-0.4713878315,-0.7555612243,-0.3667795859,
1917.4656085788,-0.4574778138,-0.9045061935,-0.5062868283,
2172.8173097704,-0.4455041238,-1.0466136585,-0.6416285534,
2389.9942383507,-0.4353204861,-1.1811864315,-0.7720875486,
2570.1558682494,-0.4268725318,-1.3076158471,-0.8970032868,
2707.4216673538,-0.4204360047,-1.4253768637,-1.0157670646,
2786.9110975995,-0.4167086679,-1.5340396428,-1.1278527239,
2788.5436150624,-0.4166321176,-1.6332687179,-1.2327926299,
2695.7586700513,-0.4209828940,-1.7228228188,-1.3302021393,
2504.8757072023,-0.4299335821,-1.8025482504,-1.4197695665,
2230.2141655737,-0.4428127293,-1.8723878603,-1.5012518143,
1902.0134787422,-0.4582023792,-1.9323589876,-1.5744943432,
1558.3930749001,-0.4743150746,-1.9825795083,-1.6394048409,
1234.4323769536,-0.4895059073,-2.0232226956,-1.6959722796,
953.7708026215,-0.5026664019,-2.0545535335,-1.7442429531,
725.4877645359,-0.5133708159,-2.0768771962,-1.7843387568,
546.6226703423,-0.5217579744,-2.0905777857,-1.8164375514,
407.8549228021,-0.5282649293,-2.0960791374,-1.8407789749,
299.5839198951,-0.5333418620,-2.0938439847,-1.8576371250,
215.6490549228,-0.5372776496,-2.0843823841,-1.8673493766,
152.8897166126,-0.5402204961,-2.0682159759,-1.8702820891,
