ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-484.8022811305,-0.5701224950,-0.3385026280,-0.3012156773,
-715.0608864827,-0.5809195453,-0.3303230973,-0.2932830974,
-936.2790242847,-0.5912926793,-0.3234529137,-0.2867145530,
-1145.4186753286,-0.6010994412,-0.3177159530,-0.2813613267,
-1329.2818123395,-0.6097209628,-0.3129643845,-0.2770731267,
-1453.1903997136,-0.6155311572,-0.3090574759,-0.2737103449,
-1463.4663932560,-0.6160130085,-0.3058281007,-0.2711386716,
-1307.8717399173,-0.6087170237,-0.3031665016,-0.2692196250,
-967.5683775295,-0.5927598675,-0.3009125689,-0.2678260179,
-483.9582345407,-0.5700829169,-0.2989695279,-0.2668414033,
37.9167702498,-0.5456116896,-0.2972112920,-0.2661394416,
458.2547279583,-0.5259016333,-0.2955273191,-0.2656224571,
655.4937398839,-0.5166529039,-0.2938314394,-0.2651768509,
579.9119177756,-0.5201970092,-0.2920239795,-0.2647106081,
279.7873841013,-0.5342701409,-0.2900231735,-0.2641209745,
-116.6417276841,-0.5528590881,-0.2877529849,-0.2633343662,
-456.7772728685,-0.5688083751,-0.2851402686,-0.2622489728,
-630.7010952131,-0.5769638325,-0.2821392300,-0.2608129545,
-615.9350266818,-0.5762714372,-0.2786704176,-0.2589334577,
-478.5208871702,-0.5698279544,-0.2747039291,-0.2565532840,
-331.3404842340,-0.5629265219,-0.2701897383,-0.2536104870,
-273.1956128176,-0.5602000522,-0.2650857115,-0.2500446537,
-339.4080549810,-0.5633048182,-0.2593692272,-0.2458169415,
-488.8595796281,-0.5703127457,-0.2530125275,-0.2408699668,
-632.3119422329,-0.5770393667,-0.2459811673,-0.2351619676,
-684.7268845669,-0.5794971544,-0.2382805567,-0.2286722837,
-612.3861344253,-0.5761050262,-0.2298801599,-0.2213630560,
-449.3714053532,-0.5684611068,-0.2207851197,-0.2132087949,
-276.0043963716,-0.5603317588,-0.2109765728,-0.2041912731,
-172.9667917035,-0.5555002252,-0.2004680741,-0.1943006275,
-178.8602604990,-0.5557765757,-0.1892500766,-0.1835255927,
-273.9664565613,-0.5602361979,-0.1773280048,-0.1718641094,
-397.2870180723,-0.5660188191,-0.1647138777,-0.1593152508,
-483.1435673174,-0.5700447163,-0.1514091565,-0.1458851914,
-494.3377104112,-0.5705696206,-0.1374200440,-0.1315817414,
-433.2710370229,-0.5677061448,-0.1227427041,-0.1164188251,
-329.3851201017,-0.5628348330,-0.1074198408,-0.1004129553,
-215.8815156020,-0.5575125384,-0.0914171029,-0.0835836000,
-112.9617622095,-0.5526865309,-0.0747618792,-0.0659532548,
-26.7473810661,-0.5486438546,-0.0574595629,-0.0475446009,
39.5201245036,-0.5455365067,-0.0394995172,-0.0283840288,
74.2392692663,-0.5439084922,-0.0208944985,-0.0085032904,
57.2085863542,-0.5447070775,-0.0016522606,0.0120659427,
-28.1733724618,-0.5487107207,0.0182393033,0.0332981428,
-178.4280364989,-0.5557563083,0.0387828737,0.0551540099,
-361.4768158897,-0.5643396439,0.0599655073,0.0775944992,
-523.7611013092,-0.5719493121,0.0817996964,0.1005871171,
-610.7222637031,-0.5760270057,0.1042693916,0.1240921240,
-590.0416540158,-0.5750572717,0.1273798816,0.1480638294,
-464.9206029193,-0.5691902238,0.1511294055,0.1724554553,
-270.5204205422,-0.5600746099,0.1754873384,0.1972200080,
-55.8023961995,-0.5500062726,0.2004456527,0.2223064315,
138.2322018769,-0.5409078013,0.2259951055,0.2476643342,
292.3021268078,-0.5336833124,0.2520767018,0.2732174852,
407.9261533348,-0.5282615892,0.2786773784,0.2989214062,
496.1030780884,-0.5241268873,0.3057308406,0.3246918482,
564.3917198551,-0.5209247664,0.3331887798,0.3504633395,
611.2309198440,-0.5187284307,0.3609897351,0.3761558021,
629.8595419525,-0.5178549164,0.3890428876,0.4016843547,
618.0764730312,-0.5184074360,0.4172705331,0.4269593258,
586.0806231482,-0.5199077526,0.4455798350,0.4518990182,
556.1909258525,-0.5213093096,0.4738539306,0.4763990928,
553.2863384359,-0.5214455085,0.5019858857,0.5003613198,
589.8058421951,-0.5197330734,0.5298594396,0.5236983569,
654.3084426920,-0.5167084837,0.5573287204,0.5462964997,
711.7931700131,-0.5140129688,0.5842828897,0.5680650722,
718.1790790286,-0.5137135273,0.6105733608,0.5889047993,
642.2652496492,-0.5172732007,0.6360723245,0.6087288723,
484.0507870829,-0.5246920310,0.6606452691,0.6274408600,
279.2948220906,-0.5342932376,0.6841631844,0.6449662683,
86.7165112396,-0.5433234222,0.7065047139,0.6612404032,
-36.6849628431,-0.5491098375,0.7275543505,0.6761907250,
-60.7103912190,-0.5502364132,0.7472186810,0.6897861177,
5.3594616124,-0.5471383335,0.7654169196,0.7019821631,
118.3638579629,-0.5418394473,0.7820639453,0.7127750620,
221.7020872031,-0.5369938170,0.7971282825,0.7221551047,
269.7334660093,-0.5347415789,0.8105765983,0.7301542864,
244.4573386084,-0.5359268011,0.8223948672,0.7368087887,
156.6730770218,-0.5400430907,0.8326229455,0.7421749707,
32.8200813075,-0.5458506783,0.8412908058,0.7463433375,
-103.3422201989,-0.5522354612,0.8484655880,0.7494090016,
-239.9743706456,-0.5586422758,0.8542494193,0.7514958519,
-367.5968844259,-0.5646266198,0.8587572483,0.7527381651,
-452.8902469433,-0.5686261087,0.8621217616,0.7533010563,
-413.8949143760,-0.5667975795,0.8645201942,0.7533512795,
-119.8513134449,-0.5530095887,0.8661167558,0.7530725789,
568.4001588181,-0.5207368068,0.8671099810,0.7526539774,
1723.5391352989,-0.4665712150,0.8677181217,0.7523089192,
3270.4452790293,-0.3940352792,0.8681336988,0.7522278888,
4941.3182834124,-0.3156864165,0.8685861993,0.7526179593,
6303.4778724467,-0.2518134266,0.8692965886,0.7536711977,
6869.2838009481,-0.2252822354,0.8704589523,0.7555736363,
6259.3358547702,-0.2538832888,0.8722864154,0.7585069202,
4358.5138510225,-0.3430146840,0.8749485381,0.7626102259,
1395.8976382866,-0.4819346439,0.8786056025,0.7680141614,
-2096.0729031694,-0.6456765440,0.8833912146,0.7748268546,
-5437.3178611786,-0.8023507746,0.8893987321,0.7831056744,
-8012.7572914656,-0.9231156380,0.8966973282,0.7928928483,
-9454.6312174378,-0.9907265109,0.9052993528,0.8041700989,
-9720.3796299801,-1.0031877128,0.9151881198,0.8168949792,
-9043.1224872505,-0.9714304657,0.9262901328,0.8309711917,
-7792.7797144795,-0.9128006752,0.9384881217,0.8462545765,
-6322.9112037698,-0.8438771090,0.9516115321,0.8625549283,
-4873.1968138997,-0.7758985892,0.9654493691,0.8796502652,
-3556.4763701287,-0.7141562850,0.9797244412,0.8972457725,
-2407.9896640046,-0.6603026247,0.9941233809,0.9150279830,
-1447.4164531736,-0.6152604112,1.0082984660,0.9326238082,
-710.5164611931,-0.5807064528,1.0218324827,0.9496335491,
-238.1293773459,-0.5585557623,1.0343037804,0.9656226234,
-41.6548564581,-0.5493428807,1.0452441818,0.9801296601,
-77.7725187187,-0.5510364730,1.0541578568,0.9926631751,
-252.8419495016,-0.5592456492,1.0605532380,1.0027342078,
-455.2626991911,-0.5687373553,1.0639048802,1.0098327708,
-595.6342830089,-0.5753195156,1.0637034632,1.0134533711,
-632.6761808448,-0.5770564462,1.0594581846,1.0131077561,
-573.7078370888,-0.5742913632,1.0506731262,1.0083150114,
-454.8486604674,-0.5687179406,1.0368955110,0.9986311058,
-314.9380238811,-0.5621573946,1.0177155260,0.9836431454,
-177.6952642459,-0.5557219479,0.9927444156,0.9629787142,
-48.1596823370,-0.5496478983,0.9616777748,0.9363255192,
79.1894573649,-0.5436763731,0.9242620247,0.9034324680,
208.9929268234,-0.5375897620,0.8803014780,0.8640999753,
338.6115345951,-0.5315118192,0.8296820797,0.8182075473,
460.6061259732,-0.5257913740,0.7723828600,0.7657321707,
571.3775831302,-0.5205971924,0.7084466874,0.7066943036,
678.4068252562,-0.5155784870,0.6380215267,0.6412311978,
799.1748086946,-0.5099155586,0.5613188534,0.5695349108,
950.0425270753,-0.5028412244,0.4786613940,0.4919090878,
1132.1310114438,-0.4943029180,0.3904406798,0.4087205527,
1325.0013303882,-0.4852590409,0.2971274393,0.3204235044,
1494.8545901621,-0.4772944561,0.1992855439,0.2275439055,
1614.2919348056,-0.4716939226,0.0975373682,0.1306784857,
1681.5545462616,-0.4685399133,-0.0074293545,0.0304952748,
1725.8436444899,-0.4664631543,-0.1148712497,-0.0723011956,
1793.3604875782,-0.4632972238,-0.2240072485,-0.1769468773,
1921.9863718487,-0.4572658308,-0.3340099732,-0.2826432250,
2119.3626319623,-0.4480106657,-0.4440224541,-0.3885651339,
2357.6106410196,-0.4368389845,-0.5531969599,-0.4938807278,
2586.7318106576,-0.4260952697,-0.6606666371,-0.5977457757,
2758.7275911434,-0.4180302200,-0.7655798297,-0.6993314237,
2850.6394714653,-0.4137203824,-0.8671149910,-0.7978120466,
2877.8689794190,-0.4124435642,-0.9644624077,-0.8924168011,
2893.8576816913,-0.4116938384,-1.0568882300,-0.9823992502,
2975.6071839400,-0.4078605246,-1.1436903988,-1.0670628935,
3196.8791308701,-0.3974848675,-1.2242328506,-1.1457821214,
3595.7552063066,-0.3787811798,-1.2979518978,-1.2179877882,
4149.0771332638,-0.3528353757,-1.3643730630,-1.2831897434,
4768.4466740105,-0.3237925346,-1.4230888181,-1.3409794763,
5325.9056301319,-0.2976527412,-1.4737880212,-1.3910283147,
5702.1758425875,-0.2800090644,-1.5162552805,-1.4331083153,
5834.6191917659,-0.2737986668,-1.5503443107,-1.4670614103,
5739.7975975348,-0.2782449437,-1.5760295570,-1.4928310506,
5497.3930192880,-0.2896115305,-1.5933557537,-1.5104361275,
5204.5274559888,-0.3033442820,-1.6024594263,-1.5200142015,
4927.1629462086,-0.3163501740,-1.6035596976,-1.5217440130,
4675.9815681624,-0.3281283135,-1.5969546777,-1.5159013537,
4417.3454397401,-0.3402560135,-1.5830097110,-1.5028261555,
4107.9367185338,-0.3547644898,-1.5621527993,-1.4829365524,
3727.9576018615,-0.3725820807,-1.5348844574,-1.4566964291,
3291.7303267860,-0.3930372025,-1.5017177641,-1.4246131496,
2832.9771701312,-0.4145485849,-1.4632421898,-1.3872389304,
2321.6604484928,-0.4385247240,-1.4200541501,-1.3451696756,
1777.8625182456,-0.4640239387,-1.3727708076,-1.2990034467,
1208.2257755475,-0.4907347604,-1.3220319207,-1.2493639793,
615.1126563377,-0.5185464123,-1.2684742707,-1.1968780172,
13.0056363322,-0.5467797969,-1.2127166182,-1.1421601709,
-447.2527689858,-0.5683617618,-1.1553916925,-1.0858304359,
-747.6200043790,-0.5824462741,-1.0970799090,-1.0284795023,
-889.7334748737,-0.5891101131,-1.0383532052,-0.9706631023,
-892.7105457823,-0.5892497109,-0.9797555796,-0.9129332653,
-788.9885427284,-0.5843860851,-0.9217719316,-0.8557814884,
-677.7647516786,-0.5791706932,-0.8648691160,-0.7996700658,
-588.4764189763,-0.5749838763,-0.8094541964,-0.7450122495,
-539.0407513814,-0.5726657897,-0.7558892191,-0.6921900943,
-537.0949161138,-0.5725745476,-0.7044929052,-0.6415174709,
-578.7560409013,-0.5745280784,-0.6555358355,-0.5932798378,
-646.3012140320,-0.5776953373,-0.6092452581,-0.5477032677,
-710.8074844112,-0.5807200992,-0.5657752110,-0.5049682628,
-743.9918616227,-0.5822761469,-0.5252688261,-0.4652151172,
-735.0513159949,-0.5818569160,-0.4878111015,-0.4285378713,
-701.1827786706,-0.5802687873,-0.4534362087,-0.3949878458,
-680.9831416823,-0.5793216067,-0.4221481772,-0.3645712992,
-711.9692580317,-0.5807745759,-0.3939365206,-0.3372787168,
-805.3379417734,-0.5851527244,-0.3687149738,-0.3130468333,
-936.4859681036,-0.5913023831,-0.3464176363,-0.2917999149,
-1059.5700734535,-0.5970739167,-0.3269110755,-0.2734236566,
-1137.1069555868,-0.6007096966,-0.3100802780,-0.2577856315,
-1163.4532737028,-0.6019451011,-0.2957680631,-0.2447517717,
-1166.0056485431,-0.6020647845,-0.2838027255,-0.2341406635,
-1183.1606625040,-0.6028691998,-0.2740195130,-0.2257951009,
-1235.0748597527,-0.6053035071,-0.2662241413,-0.2195155195,
-1308.7047463488,-0.6087560842,-0.2602410005,-0.2151183584,
-1367.7667903703,-0.6115255609,-0.2558632212,-0.2124064274,
-1378.8574220448,-0.6120456114,-0.2529098295,-0.2111896796,
-1334.6930338849,-0.6099747003,-0.2511763564,-0.2112630900,
-1258.2699808285,-0.6063911489,-0.2504887375,-0.2124413881,
-1186.5845803840,-0.6030297506,-0.2506429421,-0.2145265131,
-1146.4731127811,-0.6011488848,-0.2514771420,-0.2173378479,
-1139.4918211247,-0.6008215253,-0.2528017692,-0.2206896521,
-1144.2369115551,-0.6010440272,-0.2544530475,-0.2244165825,
-1133.4245534129,-0.6005370252,-0.2562712154,-0.2283366789,
-1093.4108794078,-0.5986607450,-0.2581006619,-0.2323064426,
-1033.3119857935,-0.5958426494,-0.2597957118,-0.2361634927,
-978.8439325469,-0.5932885893,-0.2612173753,-0.2397679954,
-956.2427435519,-0.5922287975,-0.2622360287,-0.2429711510,
-976.5044067887,-0.5931788867,-0.2627221570,-0.2456596327,
-1029.5048745279,-0.5956641302,-0.2625787388,-0.2477104146,
-1090.4800635292,-0.5985233162,-0.2616704244,-0.2489959670,
-1134.3458552451,-0.6005802259,-0.2599165339,-0.2494210234,
-1149.1380960302,-0.6012738485,-0.2572196137,-0.2488929256,
-1141.6525973546,-0.6009228462,-0.2534961362,-0.2473096202,
-1131.8451360228,-0.6004629648,-0.2486579362,-0.2445885848,
-1139.8714543969,-0.6008393266,-0.2426468329,-0.2406675491,
-1173.0472606256,-0.6023949725,-0.2353814170,-0.2354642469,
-1220.2482288780,-0.6046082719,-0.2268194047,-0.2289224581,
-1256.7499995814,-0.6063198755,-0.2169070228,-0.2209995712,
-1258.7481796655,-0.6064135721,-0.2056030999,-0.2116377376,
-1220.1983428106,-0.6046059327,-0.1928688915,-0.2008060731,
-1162.8160297010,-0.6019152201,-0.1786707108,-0.1884837232,
-1131.6767482836,-0.6004550689,-0.1630139739,-0.1746467478,
-1175.6159740311,-0.6025154220,-0.1458732663,-0.1592821946,
-1319.6291502108,-0.6092683401,-0.1272396399,-0.1423939566,
-1544.7516881573,-0.6198245552,-0.1071441867,-0.1240010579,
-1788.4189675514,-0.6312503512,-0.0855877297,-0.1041071530,
-1968.3863367029,-0.6396891965,-0.0626068969,-0.0827540229,
-2019.3291128391,-0.6420779529,-0.0382415212,-0.0599801994,
-1923.4825823978,-0.6375836157,-0.0125384609,-0.0358381741,
-1718.4020013257,-0.6279671875,0.0144394726,-0.0104011699,
-1478.4425953811,-0.6167152572,0.0426172219,0.0162759629,
-1281.9195604420,-0.6075001007,0.0719081305,0.0440887332,
-1182.8280628191,-0.6028536039,0.1022230618,0.0729361738,
-1200.3632395734,-0.6036758454,0.1334457271,0.1027216558,
-1325.5601988391,-0.6095464527,0.1654562208,0.1333126302,
-1534.0140201511,-0.6193210555,0.1981233999,0.1645826040,
-1791.7997547774,-0.6314088797,0.2313034728,0.1963839060,
-2052.6324260568,-0.6436395777,0.2648447577,0.2285694451,
-2255.0670297408,-0.6531319334,0.2985841506,0.2609785762,
-2331.8585343405,-0.6567327619,0.3323432074,0.2934405641,
-2234.1218814791,-0.6521497950,0.3659428562,0.3257774547,
-1960.3319862477,-0.6393115201,0.3992137307,0.3578224117,
-1570.9237375675,-0.6210517881,0.4319443046,0.3893880615,
-1174.0119985556,-0.6024402100,0.4639589935,0.4202882445,
-884.3916068961,-0.5888596277,0.4950589281,0.4503469952,
-774.6173752160,-0.5837122071,0.5250615823,0.4793807133,
-844.2040914657,-0.5869751960,0.5537667268,0.5072252429,
-1023.9065193038,-0.5954016179,0.5810180130,0.5337057955,
-1213.6393984872,-0.6042983774,0.6066288959,0.5586687369,
-1333.7974452656,-0.6099327052,0.6304547168,0.5819779372,
-1364.0153527806,-0.6113496524,0.6523533270,0.6034948672,
-1348.4477914691,-0.6106196743,0.6721914958,0.6231200706,
-1366.0894094721,-0.6114469069,0.6898812392,0.6407486626,
-1482.5748330474,-0.6169090219,0.7053339279,0.6563269691,
-1711.0186669868,-0.6276209758,0.7184945978,0.6697983294,
-2002.6954950384,-0.6412979863,0.7293403392,0.6811412241,
-2273.5198803326,-0.6539972056,0.7378654534,0.6903737899,
-2450.0863658131,-0.6622765800,0.7441026296,0.6975159239,
-2508.6294746722,-0.6650217234,0.7481160831,0.7026389385,
-2482.9837107905,-0.6638191686,0.7499971126,0.7058358966,
-2438.6235591803,-0.6617390779,0.7498690430,0.7072232431,
-2429.1834864348,-0.6612964237,0.7478933982,0.7069538066,
-2464.8179411799,-0.6629673580,0.7442413684,0.7052058514,
-2512.5613545316,-0.6652060931,0.7391479269,0.7021783154,
-2527.3681405569,-0.6659003977,0.7328366604,0.6980959382,
-2488.6326967389,-0.6640840550,0.7255781493,0.6932229166,
-2413.2294044464,-0.6605483212,0.7176629315,0.6878058536,
-2330.1526294074,-0.6566527703,0.7093850053,0.6821372763,
-2231.0767221866,-0.6520070045,0.7010490980,0.6765058031,
-2033.0360186670,-0.6427206830,0.6929989323,0.6712148802,
-1589.8248405357,-0.6219380792,0.6855452224,0.6665645885,
-762.3974957734,-0.5831392050,0.6790069411,0.6628548506,
477.8517208524,-0.5249827112,0.6737095097,0.6603643579,
1967.1285272897,-0.4551490711,0.6699333175,0.6593907764,
3342.3986537009,-0.3906613153,0.6679783758,0.6601774704,
4131.9878419581,-0.3536367092,0.6680890484,0.6629642676,
3916.9018451339,-0.3637223011,0.6704908351,0.6679561176,
2497.5064269896,-0.4302791348,0.6753661104,0.6753244311,
-8.5126385414,-0.5477888098,0.6828683060,0.6851972501,
-3182.3895678727,-0.6966149905,0.6930888833,0.6976692105,
-6429.7985682883,-0.8488891616,0.7060741681,0.7127740987,
-9162.0538384692,-0.9770072726,0.7218344790,0.7305013636,
-10959.4695690237,-1.0612898470,0.7402952816,0.7507931020,
-11658.3599430205,-1.0940614974,0.7613309698,0.7735222507,
-11344.3591365260,-1.0793376937,0.7847675925,0.7985150683,
-10275.1813191443,-1.0292029044,0.8103715060,0.8255306411,
-8778.8606545605,-0.9590389710,0.8378298886,0.8542907670,
-7167.3913010873,-0.8834756033,0.8667936740,0.8844356252,
-5684.7674122149,-0.8139539250,0.8968474599,0.9155664965,
-4486.5431371636,-0.7577680217,0.9275275227,0.9472387929,
-3639.4326214397,-0.7180461844,0.9583269347,0.9789628103,
-3130.9100073941,-0.6942010638,0.9886996450,1.0101924505,
-2887.1294347844,-0.6827699553,1.0180552870,1.0403653365,
-2800.6850413387,-0.6787164934,1.0457947161,1.0688874245,
-2764.9709633236,-0.6770418255,1.0712874730,1.0951471873,
-2705.1813361140,-0.6742382317,1.0938917739,1.1185178736,
-2594.0302947657,-0.6690262511,1.1129854056,1.1383734925,
-2445.6719745907,-0.6620695849,1.1279326296,1.1540968478,
-2292.1005117354,-0.6548684695,1.1381402909,1.1650957327,
-2155.4700437605,-0.6484617337,1.1430219023,1.1707838533,
-2031.2147102240,-0.6426352801,1.1420462347,1.1706286166,
-1890.5286532662,-0.6360383739,1.1347248965,1.1641455162,
-1699.8060181971,-0.6270952037,1.1206376163,1.1508973098,
-1444.8009540861,-0.6151377679,1.0994177965,1.1305055897,
-1144.9476143536,-0.6010773527,1.0707755181,1.1026723682,
-849.6001573651,-0.5872282228,1.0345036712,1.0671769999,
-617.7127470267,-0.5763547962,0.9904882439,1.0238812794,
-492.3995533832,-0.5704787385,0.9387045864,0.9727364923,
-483.2147532180,-0.5700480543,0.8791915064,0.9137762937,
-563.9925306540,-0.5738358030,0.8121359181,0.8471431110,
-684.4070777575,-0.5794821584,0.7377850130,0.7730707971,
-788.0525951430,-0.5843421976,0.6564752302,0.6918793975,
-828.3232925794,-0.5862305299,0.5686665205,0.6039898249,
-778.5333895983,-0.5838958328,0.4748678787,0.5099031776,
-635.7971161037,-0.5772027899,0.3756930967,0.4102114874,
-419.3887129829,-0.5670551891,0.2718309426,0.3055802372,
-163.9424327183,-0.5550770642,0.1640250889,0.1967368880,
90.5474599985,-0.5431437853,0.0530810553,0.0844875438,
309.6466876524,-0.5328700091,-0.0601491448,-0.0303359573,
472.2809592887,-0.5252439297,-0.1747865343,-0.1468458247,
573.4159698971,-0.5205016105,-0.2899138270,-0.2641313712,
622.1373997929,-0.5182170152,-0.4046060851,-0.3812658522,
638.8909139993,-0.5174314266,-0.5179475605,-0.4973200073,
653.8821616275,-0.5167284724,-0.6290385153,-0.6113707135,
706.1167752571,-0.5142791405,-0.7369872175,-0.7225208181,
839.0803703146,-0.5080443480,-0.8409545605,-0.8299033163,
1090.7785444529,-0.4962419754,-0.9401447408,-0.9326951671,
1479.9368769288,-0.4779939622,-1.0338222524,-1.0301287582,
1995.1609279816,-0.4538346046,-1.1213121326,-1.1215015970,
2592.7762382094,-0.4258118406,-1.2020173750,-1.2061833333,
3203.9883279475,-0.3971515103,-1.2754449592,-1.2836270189,
