ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-811.4533072416,-0.5854394798,-0.1362884050,-0.1822548714,
-814.4398114414,-0.5855795199,-0.1118550400,-0.1595489008,
-792.2426430102,-0.5845386731,-0.0862643931,-0.1356465803,
-761.2220471301,-0.5830840871,-0.0595953323,-0.1105989041,
-737.6582705867,-0.5819791587,-0.0319484627,-0.0844701075,
-732.7915617387,-0.5817509540,-0.0034372060,-0.0573435397,
-749.5821704872,-0.5825382820,0.0258246713,-0.0293121581,
-780.7503482462,-0.5839997882,0.0557122953,-0.0004787842,
-808.6963479123,-0.5853102033,0.0860848310,0.0290482655,
-808.4604238345,-0.5852991406,0.1168134907,0.0591381126,
-755.1628317841,-0.5827999646,0.1477694015,0.0896762212,
-634.0038289252,-0.5771187009,0.1788075755,0.1205324990,
-448.8236737843,-0.5684354231,0.2098121208,0.1515822622,
-224.0226262206,-0.5578942830,0.2406628630,0.1826956704,
1.7190526037,-0.5473090358,0.2712494256,0.2137621222,
187.6411002531,-0.5385909699,0.3014896132,0.2446668880,
302.8632530484,-0.5331880909,0.3312906782,0.2753116479,
332.9452460963,-0.5317775170,0.3606105982,0.3056023406,
279.8868133190,-0.5342654786,0.3893922982,0.3354721145,
157.8076874833,-0.5399898877,0.4176358057,0.3648637063,
-12.0523997703,-0.5479547926,0.4453418829,0.3937403239,
-205.8137178980,-0.5570404496,0.4725377658,0.4220840686,
-400.5965374240,-0.5661740057,0.4992781655,0.4499009306,
-578.4811299115,-0.5745151875,0.5256436989,0.4772112384,
-729.9877679339,-0.5816194813,0.5517350499,0.5040771263,
-855.3167250462,-0.5874962782,0.5776829868,0.5305590868,
-961.6282757563,-0.5924813304,0.6036153107,0.5567635620,
-1057.3626954969,-0.5969704106,0.6297090821,0.5827936092,
-1146.5602605968,-0.6011529713,0.6561400903,0.6087891828,
-1226.6612482533,-0.6049089846,0.6830959760,0.6349077885,
-1291.3859365037,-0.6079439883,0.7107684734,0.6613111825,
-1336.3746041977,-0.6100535507,0.7393682442,0.6881787951,
-1363.7075309701,-0.6113352183,0.7690826998,0.7156955512,
-1381.5049972124,-0.6121697588,0.8001171393,0.7440538605,
-1398.0472840463,-0.6129454428,0.8326360627,0.7734419518,
-1413.2146732962,-0.6136566564,0.8668192566,0.8040443391,
-1412.4474474618,-0.6136206805,0.9027851119,0.8360279233,
-1366.3058896921,-0.6114570579,0.9406558418,0.8695578306,
-1236.3502837577,-0.6053633129,0.9804992556,0.9047596710,
-984.5409140252,-0.5935557263,1.0223525724,0.9417408107,
-582.8780654303,-0.5747213641,1.0661986567,0.9805860299,
-21.6020234518,-0.5484025838,1.1119749817,1.0213264847,
682.6069259141,-0.5153815402,1.1595624006,1.0639529250,
1476.5484961800,-0.4781528466,1.2088097950,1.1084190933,
2260.3824003926,-0.4413981114,1.2594500605,1.1546252014,
2884.9883511580,-0.4121097300,1.3112220735,1.2024145249,
3167.3260606672,-0.3988706398,1.3637555568,1.2515817407,
2929.7152407209,-0.4100124425,1.4166471029,1.3018487616,
2057.9556027542,-0.4508901011,1.4694201119,1.3529039782,
558.5668578615,-0.5211978998,1.5215558579,1.4043634068,
-1411.2912831794,-0.6135664668,1.5724761741,1.4557883988,
-3561.7791098830,-0.7144049357,1.6215609845,1.5066884343,
-5537.9369120321,-0.8070688999,1.6681550229,1.5565352069,
-7015.8849796541,-0.8763713243,1.7115737202,1.6047408084,
-7791.5436029972,-0.9127427127,1.7510940929,1.6506871016,
-7827.9930725073,-0.9144518638,1.7860064553,1.6937263507,
-7245.7136788048,-0.8871482159,1.8155833379,1.7331845571,
-6264.8657126615,-0.8411552994,1.8391090888,1.7683720664,
-5127.6894649781,-0.7878319975,1.8558812116,1.7986032917,
-4032.9852267616,-0.7365002495,1.8652471508,1.8231776186,
-3103.3132891026,-0.6929070268,1.8665814553,1.8414336631,
-2386.1139431541,-0.6592768508,1.8593088942,1.8527215091,
-1875.4274801085,-0.6353302652,1.8429346682,1.8564262613,
-1537.2541911771,-0.6194729902,1.8170241933,1.8519835117,
-1327.3143675676,-0.6096287074,1.7812367882,1.8388906427,
-1199.6883004634,-0.6036441968,1.7353201169,1.8167059370,
-1111.6962810028,-0.5995181653,1.6791141747,1.7850580088,
-1029.4986002575,-0.5956638360,1.6125738662,1.7436712490,
-933.9755492124,-0.5911846671,1.5357644279,1.6923546545,
-823.4874187454,-0.5860037710,1.4488532723,1.6310136696,
-709.9144996069,-0.5806782262,1.3521333666,1.5596557711,
-598.4970823998,-0.5754537550,1.2459910710,1.4783953281,
-497.2354575599,-0.5707054988,1.1309525016,1.3874493954,
-405.4899153364,-0.5664034610,1.0076264694,1.2871489382,
-312.9007457724,-0.5620618646,0.8767331777,1.1779179365,
-205.5082386858,-0.5570261253,0.7390553888,1.0603001481,
-95.2726836504,-0.5518570728,0.5955260025,0.9349178285,
15.1656300228,-0.5466785127,0.4470919164,0.8025019577,
122.8464133041,-0.5416292559,0.2947790817,0.6638546415,
225.2093774636,-0.5368293568,0.1396686673,0.5198615946,
323.1342340891,-0.5322375649,-0.0171317034,0.3714628492,
434.7406951040,-0.5270042292,-0.1744830179,0.2196712896,
575.5884727853,-0.5203997397,-0.3312391158,0.0655220724,
760.1172797807,-0.5117470042,-0.4862719092,-0.0899095577,
997.8068291263,-0.5006015097,-0.6384638142,-0.2455369938,
1290.1368342634,-0.4868938711,-0.7867308072,-0.4002631385,
1629.9070090557,-0.4709617166,-0.9300512898,-0.5530107503,
2003.3970678057,-0.4534484040,-1.0674421216,-0.7027164295,
2394.8067252716,-0.4350948239,-1.1980111560,-0.8483587147,
2790.3356966833,-0.4165480851,-1.3209323943,-0.9889583033,
3179.3836977589,-0.3983052454,-1.4354812099,-1.1235994213,
3552.5504447200,-0.3808070932,-1.5410260339,-1.2514314444,
3898.5156543085,-0.3645844475,-1.6370329487,-1.3716833127,
4202.7190438010,-0.3503200543,-1.7230950833,-1.4836655257,
4449.8003310251,-0.3387341720,-1.7988874605,-1.5867897139,
4628.7992343742,-0.3303407391,-1.8642092970,-1.6805557628,
4737.6354728224,-0.3252373019,-1.9189778295,-1.7645646135,
4783.9087659396,-0.3230675021,-1.9632050700,-1.8385213227,
4780.8188339060,-0.3232123920,-1.9970026834,-1.9022381298,
4740.6853975264,-0.3250942879,-2.0206027890,-1.9556287255,
4669.3881782448,-0.3284374840,-2.0342991625,-1.9986937564,
4565.0068981580,-0.3333320239,-2.0384869655,-2.0315513889,
4420.3012800300,-0.3401174113,-2.0336325156,-2.0543926471,
4227.3510473054,-0.3491650356,-2.0202717736,-2.0675096507,
3981.0759241228,-0.3607131160,-1.9989902592,-2.0712631298,
3680.9956353285,-0.3747841731,-1.9704246249,-2.0660822021,
3331.0699064893,-0.3911925313,-1.9352418123,-2.0524784410,
2939.2184639057,-0.4095668272,-1.8941375415,-2.0309954387,
2517.4810346244,-0.4293425060,-1.8478299648,-2.0022371115,
2082.5373464512,-0.4497374392,-1.7970291705,-1.9668371080,
1655.0271279632,-0.4697838098,-1.7424594060,-1.9254520018,
1256.5501085210,-0.4884687853,-1.6848043107,-1.8787740009,
905.5860182809,-0.5049258334,-1.6247614390,-1.8274885708,
612.8545882065,-0.5186522953,-1.5629846442,-1.7722746110,
378.9555500804,-0.5296200490,-1.5000883443,-1.7138344666,
194.6886365159,-0.5382605041,-1.4366568261,-1.6528223744,
44.7335809679,-0.5452920427,-1.3732361509,-1.5898908046,
-87.6298822559,-0.5514986944,-1.3103158674,-1.5256572058,
-215.3220179840,-0.5574863030,-1.2483403015,-1.4607156258,
-340.9430901704,-0.5633767975,-1.1877030770,-1.3956047474,
-456.8533618843,-0.5688119430,-1.1287507991,-1.3308444805,
-552.8530952998,-0.5733134640,-1.0717754139,-1.2668945330,
-618.7425516856,-0.5764030848,-1.0170152508,-1.2041785292,
-647.5619913953,-0.5777544564,-0.9646616471,-1.1430572608,
-645.4716738575,-0.5776564394,-0.9148701124,-1.0838703605,
-630.8718575665,-0.5769718398,-0.8677344989,-1.0268845710,
-619.9228000728,-0.5764584278,-0.8233158747,-0.9723272865,
-623.1447579741,-0.5766095085,-0.7816332440,-0.9203830886,
-643.1779869067,-0.5775488862,-0.7426807830,-0.8711801673,
-670.6627415360,-0.5788376731,-0.7064104080,-0.8248219015,
-686.9992755489,-0.5796037091,-0.6727408265,-0.7813493806,
-675.2278416450,-0.5790517351,-0.6415847284,-0.7407745576,
-625.7486915287,-0.5767316095,-0.6128147007,-0.7030787501,
-540.1620759012,-0.5727183697,-0.5863011885,-0.6681998148,
-431.9482444529,-0.5676441178,-0.5618808500,-0.6360512873,
-323.5474458561,-0.5625610987,-0.5394009764,-0.6065139608,
-240.2399277576,-0.5586547281,-0.5186769837,-0.5794512341,
-202.1859367716,-0.5568703394,-0.4995371670,-0.5547088445,
-217.1457184733,-0.5575718181,-0.4817934166,-0.5320896420,
-277.1195173916,-0.5603840480,-0.4652522038,-0.5114182344,
-360.2675770034,-0.5642829415,-0.4497300417,-0.4924779986,
-438.4701397271,-0.5679499358,-0.4350442370,-0.4750517641,
-487.7674469166,-0.5702615346,-0.4209955672,-0.4589203068,
-497.5997388560,-0.5707225803,-0.4074108437,-0.4438560838,
-474.4472547533,-0.5696369378,-0.3941092332,-0.4296267587,
-438.8702327361,-0.5679686966,-0.3809162912,-0.4160025127,
-416.9089098455,-0.5669389087,-0.3676684301,-0.4027585497,
-429.5635220322,-0.5675322958,-0.3541984604,-0.3896768764,
-485.0743041511,-0.5701352505,-0.3403572265,-0.3765313371,
-576.7214899575,-0.5744326763,-0.3260037996,-0.3631270315,
-686.5853121025,-0.5795842979,-0.3110006934,-0.3492661695,
-792.7860021293,-0.5845641517,-0.2952180330,-0.3347571024,
-877.2837904691,-0.5885263353,-0.2785493293,-0.3194423097,
-930.4389064382,-0.5910188305,-0.2608918381,-0.3031601957,
-951.6115782341,-0.5920116377,-0.2421407976,-0.2857741424,
-946.6420329328,-0.5917786109,-0.2222377467,-0.2671649620,
-924.6104964859,-0.5907455307,-0.2011076011,-0.2472320621,
-895.4771937179,-0.5893794417,-0.1787089088,-0.2258986940,
-869.1223483239,-0.5881436373,-0.1549981551,-0.2030994031,
-854.7461828674,-0.5874695249,-0.1299614685,-0.1787909750,
-859.5489187783,-0.5876947299,-0.1036047460,-0.1529676825,
-886.4507763513,-0.5889561842,-0.0759278203,-0.1256222932,
-931.7719747443,-0.5910813393,-0.0469701866,-0.0967808556,
-984.7927319774,-0.5935675343,-0.0167773661,-0.0664928575,
-1030.7132649315,-0.5957207928,0.0145855122,-0.0348136493,
-1055.6937893476,-0.5968921539,0.0470464986,-0.0018408891,
-1052.0945198264,-0.5967233807,0.0805088753,0.0323373149,
-1020.8356698276,-0.5952576228,0.1148660537,0.0675979463,
-969.8774516701,-0.5928681423,0.1499994603,0.1038097154,
-908.9800765317,-0.5900126050,0.1857813310,0.1408284589,
-844.3437544496,-0.5869817449,0.2220772239,0.1785063397,
-775.2486943211,-0.5837418103,0.2587414310,0.2166754361,
-694.8151039036,-0.5799702009,0.2956286124,0.2551781491,
-594.1231898166,-0.5752486589,0.3325811658,0.2938417499,
-468.1731575418,-0.5693427392,0.3694710036,0.3325071316,
-320.4452114252,-0.5624156320,0.4061414162,0.3710144857,
-164.1795546783,-0.5550881831,0.4424662511,0.4092059317,
-19.4563893799,-0.5483019729,0.4783083815,0.4469458637,
92.5240835216,-0.5430510995,0.5135693071,0.4841091717,
155.6016642065,-0.5400933303,0.5481524894,0.5205737047,
162.4961539811,-0.5397700409,0.5819768533,0.5562623157,
115.1673552748,-0.5419893344,0.6149787759,0.5910915922,
22.2150716381,-0.5463479575,0.6471420933,0.6250296867,
-104.7608922612,-0.5523019841,0.6784405129,0.6580421109,
-254.1207306406,-0.5593056124,0.7088992174,0.6901451996,
-415.2246366069,-0.5668599315,0.7385597791,0.7213637870,
-578.4328021590,-0.5745129214,0.7674810332,0.7517618345,
-735.2254181925,-0.5818650799,0.7957707374,0.7814280677,
-879.0826745029,-0.5886106867,0.8235347726,0.8104726147,
-1006.3247597904,-0.5945771921,0.8509249858,0.8390311838,
-1116.0318616636,-0.5997214649,0.8780893499,0.8672669705,
-1208.5241666447,-0.6040585192,0.9052279717,0.8953561089,
-1283.4018601733,-0.6075696072,0.9325143084,0.9234957688,
-1338.8651266121,-0.6101703338,0.9601676278,0.9518916688,
-1372.7141492513,-0.6117575474,0.9883893843,0.9807516817,
-1383.6291103142,-0.6122693606,1.0173931383,1.0103014338,
-1370.5701909620,-0.6116570151,1.0473845716,1.0407481562,
-1329.4575713000,-0.6097292043,1.0785587966,1.0722992613,
-1248.2514303827,-0.6059213693,1.1110959065,1.1051490516,
-1103.3519462198,-0.5991268913,1.1451429170,1.1394610572,
-860.4392957822,-0.5877364805,1.1808383484,1.1753801501,
-480.5136550078,-0.5699213972,1.2182700123,1.2130227161,
68.9848011918,-0.5441548793,1.2574894197,1.2524609299,
799.3758989252,-0.5099061293,1.2985027573,1.2937219901,
1682.7394653147,-0.4684843513,1.3412715997,1.3367905129,
2634.1553284898,-0.4238715347,1.3856975977,1.3816005325,
3501.3033175801,-0.3832101209,1.4316232857,1.4280135384,
4074.0632627086,-0.3563528492,1.4788377000,1.4758595753,
4123.2749949849,-0.3540452631,1.5270641882,1.5248813714,
3467.7783464978,-0.3847821394,1.5759673347,1.5747791576,
2050.7331503082,-0.4512287689,1.6251514375,1.6251849288,
-7.1407595580,-0.5477244810,1.6741518125,1.6756630002,
-2408.7635481178,-0.6603389129,1.7224676143,1.7257420945,
-4747.0153794378,-0.7699818188,1.7695243115,1.7748701387,
-6617.1764166428,-0.8576754915,1.8147128336,1.8224666820,
-7733.2868219225,-0.9100109955,1.8573900038,1.8679028886,
-8001.8267565401,-0.9226030946,1.8968693991,1.9105124113,
-7526.0763808392,-0.9002946961,1.9324420852,1.9495968226,
-6545.9558542526,-0.8543358899,1.9633928502,1.9844551840,
-5345.2253353096,-0.7980324663,1.9889968320,2.0143579927,
-4166.3249816443,-0.7427526804,2.0085421609,2.0385902055,
-3162.2149500037,-0.6956689830,2.0213210789,2.0564438159,
-2392.1353962555,-0.6595592026,2.0266814158,2.0672415654,
-1847.6064753968,-0.6340257111,2.0239779848,2.0703309044,
-1487.6283415615,-0.6171459858,2.0126526375,2.0651131446,
-1265.4811480292,-0.6067292875,1.9921909201,2.0510372114,
-1140.7650472333,-0.6008812281,1.9621404772,2.0276360492,
-1079.5601907690,-0.5980112727,1.9221679906,1.9945041210,
-1051.2667294018,-0.5966845648,1.8719945293,1.9513282630,
-1027.4448130757,-0.5955675319,1.8114610169,1.8978832757,
-984.5345909216,-0.5935554298,1.7405093082,1.8340566456,
-908.3362112653,-0.5899824136,1.6591835894,1.7598273085,
-796.8098216361,-0.5847528325,1.5676377001,1.6752908485,
-658.7555687752,-0.5782793341,1.4661615282,1.5806562171,
-509.0935986432,-0.5712615386,1.3551329480,1.4762314853,
-362.5840564291,-0.5643915634,1.2350400332,1.3624512898,
-228.3470865582,-0.5580970612,1.1064992275,1.2398487953,
-107.2228327001,-0.5524174269,0.9702173572,1.1090574228,
7.4685622229,-0.5470394357,0.8269796334,0.9708148973,
126.3269560279,-0.5414660498,0.6776752015,0.8259459262,
259.0722072635,-0.5352414957,0.5232650411,0.6753441436,
410.3441752015,-0.5281482058,0.3647722100,0.5199831310,
578.0227198296,-0.5202855955,0.2032648256,0.3608969599,
754.5477018429,-0.5120081672,0.0398534016,0.1991515915,
930.9989826365,-0.5037341947,-0.1243254757,0.0358529868,
1101.9364242980,-0.4957187716,-0.2881202370,-0.1278779665,
1269.2398895997,-0.4878737491,-0.4504128193,-0.2909161749,
1442.5492419911,-0.4797471048,-0.6100569782,-0.4521415187,
1635.9843455916,-0.4706767444,-0.7659735069,-0.6104656973,
1862.1050651831,-0.4600737236,-0.9171265283,-0.7648363028,
2126.1912662031,-0.4476904644,-1.0625200779,-0.9142437805,
2423.5628147373,-0.4337464228,-1.2012401070,-1.0577446688,
2741.7395775128,-0.4188268045,-1.3324642813,-1.1944684383,
3066.4014218912,-0.4036030944,-1.4554248050,-1.3236271917,
3387.6682158620,-0.3885385815,-1.5694841518,-1.4445149335,
3702.7398280357,-0.3737645667,-1.6740904047,-1.5565290638,
4013.3361276380,-0.3592004037,-1.7688028957,-1.6591666878,
4319.2569845026,-0.3448554767,-1.8532883017,-1.7520329835,
4612.3022690656,-0.3311142979,-1.9273234988,-1.8348273864,
4875.0318523596,-0.3187946518,-1.9907842455,-1.9073695158,
5085.2856060072,-0.3089356485,-2.0436861377,-1.9695783808,
5223.1434022156,-0.3024713622,-2.0861057756,-2.0214804589,
5276.5251137712,-0.2999682417,-2.1182495732,-2.0631911556,
5242.1906140339,-0.3015782198,-2.1403954313,-2.0949290986,
5122.6997769318,-0.3071812616,-2.1529249670,-2.1169873636,
4922.9724769563,-0.3165466692,-2.1562767078,-2.1297573250,
4650.1285891568,-0.3293405849,-2.1509678111,-2.1336772557,
4316.0479891365,-0.3450059496,-2.1375666623,-2.1292574193,
3939.7705530471,-0.3626499651,-2.1166948152,-2.1170694466,
3546.1761575848,-0.3811059897,-2.0889999908,-2.0977069278,
3159.5046799860,-0.3992373919,-2.0551760558,-2.0718056830,
2794.4759980231,-0.4163539424,-2.0158985325,-2.0400273039,
2450.6099900003,-0.4324781544,-1.9718826138,-2.0030349541,
2113.9865347506,-0.4482627561,-1.9238321620,-1.9615020187,
1766.2855116315,-0.4645667958,-1.8724147119,-1.9160960747,
1396.9468005218,-0.4818854477,-1.8183104569,-1.8674595650,
1011.8902818188,-0.4999411229,-1.7621639247,-1.8162342108,
633.6358364346,-0.5176778423,-1.7045701904,-1.7630153927,
292.7833457939,-0.5336607476,-1.6460858578,-1.7083706321,
15.0126918308,-0.5466856841,-1.5872526100,-1.6528250975,
-189.1162430132,-0.5562574887,-1.5285380533,-1.5968755515,
-326.6035757920,-0.5627044037,-1.4703674181,-1.5409582263,
-415.6894230565,-0.5668817258,-1.4131122549,-1.4854728646,
-475.4939008571,-0.5696860160,-1.3570990713,-1.4307609740,
-517.4571247449,-0.5716537125,-1.3026029910,-1.3771232206,
-543.4592097735,-0.5728729756,-1.2498408016,-1.3248161679,
-550.2602705007,-0.5731918839,-1.1989854000,-1.2740373598,
-536.1804209891,-0.5725316661,-1.1501678482,-1.2249538240,
-505.0997748077,-0.5710742643,-1.1034647457,-1.1776801911,
-465.5384450323,-0.5692191950,-1.0589262475,-1.1322940597,
-426.3365442466,-0.5673809797,-1.0165499806,-1.0888426144,
-392.6541845422,-0.5658015810,-0.9763141730,-1.0473278223,
-365.0114775194,-0.5645053876,-0.9381601816,-1.0077364948,
-341.5685342871,-0.5634061251,-0.9020091706,-0.9700197327,
-321.6054654628,-0.5624700374,-0.8677526575,-0.9341078213,
-307.9223811722,-0.5618284242,-0.8352681008,-0.8999165900,
-306.3993910493,-0.5617570098,-0.8044317310,-0.8673413315,
-323.4366042354,-0.5625559013,-0.7750866296,-0.8362703115,
-362.1141293786,-0.5643695281,-0.7470794762,-0.8065745820,
-418.7520746330,-0.5670253365,-0.7202663245,-0.7781310717,
-481.3105476573,-0.5699587643,-0.6944679893,-0.7507998618,
-531.5496556139,-0.5723145250,-0.6695466760,-0.7244491133,
-550.6695051676,-0.5732110733,-0.6453246870,-0.6989415437,
-527.0302024836,-0.5721026034,-0.6216654620,-0.6741427069,
-462.1918532265,-0.5690622701,-0.5984095240,-0.6499164170,
-372.1145625578,-0.5648384582,-0.5754256111,-0.6261475638,
-282.0784351342,-0.5606165764,-0.5525770445,-0.6027021991,
-217.8035751054,-0.5576026656,-0.5297281437,-0.5794678432,
-196.5700861120,-0.5566070067,-0.5067747308,-0.5563314455,
-222.2980712826,-0.5578134170,-0.4835993008,-0.5331912579,
-285.6676332316,-0.5607848774,-0.4601045732,-0.5099483109,
-368.6388740563,-0.5646754797,-0.4361934403,-0.4865057746,
-450.8118953338,-0.5685286527,-0.4117882206,-0.4627873086,
-515.6667981186,-0.5715697623,-0.3868154479,-0.4387103234,
-555.0436829386,-0.5734161828,-0.3612104201,-0.4142014464,
-571.0226497925,-0.5741654521,-0.3349094996,-0.3892064124,
-574.4437981459,-0.5743258731,-0.3078751031,-0.3636579603,
-583.3472269281,-0.5747433635,-0.2800686322,-0.3375158706,
-604.8930345281,-0.5757536674,-0.2514551055,-0.3107387125,
-640.8813187909,-0.5774411931,-0.2220236505,-0.2832857453,
-687.2321770135,-0.5796146300,-0.1917569686,-0.2551419733,
-736.2257059411,-0.5819119843,-0.1606575891,-0.2262869770,
-774.3020017624,-0.5836974189,-0.1287446390,-0.1967138131,
-809.2211601057,-0.5853348123,-0.0960174833,-0.1664266498,
-849.2632760344,-0.5872124261,-0.0625254056,-0.1354315432,
-898.2684440424,-0.5895103262,-0.0282995629,-0.1037546502,
-952.1967580494,-0.5920390773,0.0066169418,-0.0714272264,
-1002.6083113962,-0.5944029242,0.0421503195,-0.0384801746,
-1028.8231968398,-0.5956321657,0.0782461535,-0.0049725497,
