ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-906.4356510657,-0.5898932944,-0.8009592852,-0.9085735292,
-955.4223255071,-0.5921903273,-0.8007499899,-0.9070869787,
-1004.8211530214,-0.5945066865,-0.7999078845,-0.9049033597,
-1036.8731872469,-0.5960096376,-0.7983599403,-0.9019604716,
-1036.7394815308,-0.5960033680,-0.7960257632,-0.8982146063,
-997.4210887989,-0.5941596902,-0.7928387562,-0.8935971873,
-924.4790614264,-0.5907393675,-0.7887072288,-0.8880541853,
-837.8344511079,-0.5866765174,-0.7835649426,-0.8815299190,
-767.4883087289,-0.5833779182,-0.7773309842,-0.8739656354,
-742.6016842359,-0.5822109602,-0.7699414432,-0.8653004931,
-778.1756265085,-0.5838790570,-0.7613300536,-0.8554919133,
-865.8511832307,-0.5879902492,-0.7514480233,-0.8444931500,
-975.0694007625,-0.5931115978,-0.7402370920,-0.8322631165,
-1064.8713240129,-0.5973224975,-0.7276660976,-0.8187661520,
-1101.4579963118,-0.5990380822,-0.7137155416,-0.8039873567,
-1072.7904592834,-0.5976938334,-0.6983649764,-0.7879118287,
-993.9097527198,-0.5939950403,-0.6816206403,-0.7705359401,
-900.2969144544,-0.5896054431,-0.6634898694,-0.7518676400,
-832.4329802367,-0.5864232371,-0.6440113808,-0.7319385495,
-818.2789836071,-0.5857595424,-0.6232210320,-0.7107721471,
-861.5959557718,-0.5877907175,-0.6011821407,-0.6884174096,
-941.6249254791,-0.5915433538,-0.5779588877,-0.6649378330,
-1024.2869188956,-0.5954194552,-0.5536395184,-0.6403985525,
-1079.5829594835,-0.5980123404,-0.5283225927,-0.6148891845,
-1095.5940678775,-0.5987631169,-0.5021151531,-0.5884915458,
-1081.5612617636,-0.5981051049,-0.4751268874,-0.5613171870,
-1058.3255557577,-0.5970155600,-0.4474934906,-0.5334698966,
-1043.0479612850,-0.5962991787,-0.4193458499,-0.5050725571,
-1033.4094864601,-0.5958472213,-0.3908173259,-0.4762475268,
-1028.2911359680,-0.5956072168,-0.3620532839,-0.4471182235,
-1018.5339109456,-0.5951496910,-0.3331927284,-0.4178220769,
-997.6588088637,-0.5941708372,-0.3043837845,-0.3884875386,
-970.1068234106,-0.5928788977,-0.2757620921,-0.3592472163,
-960.5989443751,-0.5924330640,-0.2474694280,-0.3302304850,
-965.0961575319,-0.5926439427,-0.2196388448,-0.3015674928,
-979.7994445264,-0.5933333942,-0.1923870101,-0.2733746835,
-1000.0697827614,-0.5942838901,-0.1658474207,-0.2457765578,
-1019.1881452837,-0.5951803687,-0.1401152944,-0.2188706985,
-1024.5555006725,-0.5954320492,-0.1152970150,-0.1927704615,
-1020.7728129277,-0.5952546753,-0.0914788919,-0.1675632246,
-1012.1610413603,-0.5948508610,-0.0687322470,-0.1433212992,
-1000.2411404824,-0.5942919252,-0.0471292504,-0.1201231112,
-982.7740598993,-0.5934728768,-0.0267170357,-0.0980282973,
-954.7607442015,-0.5921593051,-0.0075326363,-0.0770791220,
-912.2021328587,-0.5901636904,0.0103929278,-0.0573116683,
-857.4991601141,-0.5875986147,0.0270539046,-0.0387489582,
-803.0927548798,-0.5850474454,0.0424394510,-0.0213931995,
-769.6238406333,-0.5834780554,0.0565722245,-0.0052518033,
-777.0133353154,-0.5838245560,0.0694608145,0.0096963529,
-832.5421512281,-0.5864283563,0.0811436744,0.0234787860,
-923.2111949351,-0.5906799160,0.0916696469,0.0361320947,
-1018.4613671617,-0.5951462894,0.1010750116,0.0477052198,
-1083.2935626974,-0.5981863342,0.1094398048,0.0582586197,
-1095.2686702981,-0.5987478587,0.1168101403,0.0678610903,
-1055.7075725906,-0.5968928002,0.1232767769,0.0765923715,
-988.4911459778,-0.5937409565,0.1289142591,0.0845333349,
-927.6202605449,-0.5908866614,0.1338081370,0.0917824637,
-900.4557799666,-0.5896128925,0.1380372821,0.0984355479,
-915.3185614163,-0.5903098228,0.1417153805,0.1046011844,
-959.0894554757,-0.5923622826,0.1449233122,0.1103811710,
-1005.8093060458,-0.5945530219,0.1477595870,0.1158919109,
-1030.4789502591,-0.5957098056,0.1503213055,0.1212500233,
-1021.1792183933,-0.5952737321,0.1527174922,0.1265684727,
-983.8709337858,-0.5935243103,0.1550308150,0.1319617708,
-938.1949127496,-0.5913825172,0.1573698554,0.1375440797,
-906.8319644908,-0.5899118780,0.1598246172,0.1434315981,
-904.9828910266,-0.5898251731,0.1624934994,0.1497318145,
-934.6084871056,-0.5912143462,0.1654550373,0.1565461088,
-985.5495401282,-0.5936030218,0.1688073599,0.1639786462,
-1041.5668300692,-0.5962297271,0.1726368043,0.1721220400,
-1087.3011294016,-0.5983742529,0.1769958482,0.1810604391,
-1112.9132030210,-0.5995752280,0.1819862612,0.1908690612,
-1116.1238081723,-0.5997257764,0.1876568468,0.2016192298,
-1102.1336943770,-0.5990697663,0.1940660457,0.2133645201,
-1081.9836033621,-0.5981249089,0.2012696344,0.2261523409,
-1068.8742689902,-0.5975101995,0.2093152758,0.2400161806,
-1058.0864171916,-0.5970043466,0.2182298980,0.2549734757,
-1045.8207658963,-0.5964291982,0.2280463950,0.2710420248,
-1025.4780249691,-0.5954753073,0.2387760317,0.2882023272,
-986.2988961448,-0.5936381598,0.2504336662,0.3064465701,
-915.8440729652,-0.5903344645,0.2630124489,0.3257387531,
-834.8742407178,-0.5865377102,0.2765042883,0.3460321672,
-752.7900763751,-0.5826887038,0.2908867405,0.3672630556,
-669.2722485362,-0.5787724715,0.3061270337,0.3893719540,
-578.2814173688,-0.5745058228,0.3221935135,0.4122671735,
-475.7382345536,-0.5696974731,0.3390263702,0.4358610188,
-350.7633432296,-0.5638372787,0.3565775655,0.4600439166,
-211.3573779402,-0.5573003972,0.3747844465,0.4847183926,
-80.2009645823,-0.5511503452,0.3935725880,0.5097577657,
15.1452796452,-0.5466794669,0.4128709752,0.5350516178,
53.5607462897,-0.5448781283,0.4325997798,0.5604745057,
26.0448356928,-0.5461683761,0.4526850666,0.5859122388,
-66.4430429632,-0.5505052229,0.4730443289,0.6112438902,
-218.4234716108,-0.5576317332,0.4935915229,0.6363574929,
-422.1370232537,-0.5671840601,0.5142681139,0.6611529279,
-663.9042619249,-0.5785207614,0.5349902322,0.6855393678,
-919.2057426461,-0.5904920965,0.5557097345,0.7094353432,
-1153.5220113884,-0.6014794146,0.5763606204,0.7327792473,
-1332.6936050346,-0.6098809451,0.5969100797,0.7555209074,
-1439.0410513428,-0.6148676804,0.6173279287,0.7776424897,
-1483.1248689117,-0.6169348136,0.6376072830,0.7991378392,
-1501.7055671469,-0.6178060806,0.6577344496,0.8200193558,
-1539.1036462287,-0.6195597130,0.6777464604,0.8403355417,
-1620.5595970815,-0.6233792619,0.6976711956,0.8601586953,
-1731.3939013446,-0.6285763903,0.7175650525,0.8795740194,
-1813.4070313442,-0.6324220659,0.7375018800,0.8986986147,
-1780.2394500670,-0.6308668057,0.7575663021,0.9176745504,
-1547.2116111349,-0.6199399034,0.7778848278,0.9366666181,
-1066.3639587817,-0.5973924886,0.7985634223,0.9558523195,
-358.4969278305,-0.5641999140,0.8197395038,0.9754268906,
467.7490563272,-0.5254564350,0.8415652592,0.9956093010,
1220.2135777508,-0.4901726407,0.8642025714,1.0166138639,
1659.9762299688,-0.4695517415,0.8877952704,1.0386710089,
1568.9166159957,-0.4738216155,0.9125236839,1.0620035903,
832.0343483474,-0.5083747428,0.9385288097,1.0868370183,
-498.6709509452,-0.5707728105,0.9659709357,1.1133744693,
-2193.1196503229,-0.6502271605,0.9949814685,1.1418175180,
-3900.9921086874,-0.7303109636,1.0256827117,1.1723302567,
-5261.4886753914,-0.7941059728,1.0581692439,1.2050553118,
-6020.4496902294,-0.8296943940,1.0925130160,1.2401058337,
-6103.3954834310,-0.8335838031,1.1287443584,1.2775344103,
-5615.2463756550,-0.8106940159,1.1668617834,1.3173716510,
-4774.8426779843,-0.7712866679,1.2068289437,1.3595825259,
-3821.4646919230,-0.7265818455,1.2485458566,1.4040782561,
-2938.1527093943,-0.6851624863,1.2918809207,1.4507107905,
-2219.3870127398,-0.6514588627,1.3366430971,1.4992707876,
-1683.5678747203,-0.6263337814,1.3825918459,1.5494923482,
-1308.1355585173,-0.6087293944,1.4294213404,1.6010272582,
-1062.4903177366,-0.5972108498,1.4767936747,1.6534799267,
-923.1523964124,-0.5906771589,1.5242927322,1.7063816884,
-872.6420290133,-0.5883086786,1.5714732227,1.7592101325,
-891.1994404490,-0.5891788537,1.6178245926,1.8113817883,
-952.0648460788,-0.5920328918,1.6628166746,1.8622684112,
-1023.0384517206,-0.5953609133,1.7058568802,1.9111893159,
-1073.3204536619,-0.5977186854,1.7463300497,1.9574372650,
-1080.5910386716,-0.5980596102,1.7836131055,2.0002691512,
-1036.0903840130,-0.5959729312,1.8170482798,2.0389304724,
-945.8586574581,-0.5917418776,1.8459828789,2.0726565478,
-828.6560173029,-0.5862461317,1.8697612559,2.1006900712,
-710.3626123845,-0.5806992387,1.8877626729,2.1222833291,
-615.2985820980,-0.5762415937,1.8993511820,2.1367244232,
-556.7040564165,-0.5734940393,1.9039753465,2.1433392383,
-530.4591559103,-0.5722633904,1.9010863488,2.1415073706,
-516.3639917684,-0.5716024544,1.8902302655,2.1306685021,
-487.1386658212,-0.5702320504,1.8709837273,2.1103472119,
-421.5432705631,-0.5671562184,1.8430294750,2.0801373956,
-314.3778891779,-0.5621311293,1.8061045858,2.0397455330,
-178.1625955639,-0.5557438615,1.7600625255,1.9889775277,
-35.4974543605,-0.5490541541,1.7048348306,1.9277370804,
93.0174790235,-0.5430279637,1.6404669533,1.8560573583,
198.1821583818,-0.5380966894,1.5670864943,1.7740771725,
284.3165466803,-0.5340577640,1.4849550671,1.6820678772,
364.2206160261,-0.5303109844,1.3944115394,1.5804136207,
451.3343476363,-0.5262261367,1.2959188769,1.4696119672,
553.6977318045,-0.5214262179,1.1900189140,1.3502801796,
672.3507678668,-0.5158624615,1.0773575889,1.2231406937,
803.3734641678,-0.5097186796,0.9586740578,1.0890173479,
941.2058380238,-0.5032555853,0.8347608520,0.9488132045,
1081.6479156864,-0.4966701195,0.7065115598,0.8035252213,
1223.7397323050,-0.4900072958,0.5748420637,0.6542061691,
1371.2813318876,-0.4830889265,0.4407345866,0.5019628945,
1533.7527672618,-0.4754704827,0.3051989698,0.3479411917,
1726.0341000337,-0.4664542237,0.1692561086,0.1933066802,
1965.0854005468,-0.4552448753,0.0339449240,0.0392383538,
2264.3467478397,-0.4412122193,-0.0997329373,-0.1131038412,
2628.2182296028,-0.4241499311,-0.2307688209,-0.2625831239,
3049.4199421343,-0.4043993725,-0.3582038124,-0.4080882123,
3510.7119902952,-0.3827689390,-0.4811368338,-0.5485845466,
3990.0544874637,-0.3602921025,-0.5987187377,-0.6830891780,
4466.8875554886,-0.3379329354,-0.7101741847,-0.8107151908,
4926.6113246416,-0.3163760401,-0.8148134841,-0.9306446211,
5362.6659335694,-0.2959290148,-0.9120353300,-1.0421854398,
5775.3715292445,-0.2765768474,-1.0013322185,-1.1447405901,
6168.3282669152,-0.2581507232,-1.0823101023,-1.2378303800,
6542.5763100555,-0.2406018679,-1.1546664275,-1.3210949099,
6890.3558303131,-0.2242941475,-1.2182146908,-1.3942975208,
7191.1470074578,-0.2101897562,-1.2728649863,-1.4573173089,
7413.4300293281,-0.1997666888,-1.3186526299,-1.5101612722,
7521.7650917779,-0.1946867522,-1.3556860348,-1.5529427029,
7486.1523986221,-0.1963566660,-1.3841921274,-1.5858858700,
7288.6721615811,-0.2056167067,-1.4044816757,-1.6093345984,
6924.6446002257,-0.2226863136,-1.4169385045,-1.6237027803,
6399.8699419198,-0.2472935085,-1.4220362033,-1.6295061701,
5729.5084217637,-0.2787274132,-1.4202928161,-1.6273314003,
4941.3602825360,-0.3156844471,-1.4122900462,-1.6178258203,
4081.3857746351,-0.3560094894,-1.3986646105,-1.6016896890,
3213.7851560198,-0.3966921275,-1.3800539380,-1.5796651773,
2410.1186921495,-0.4343768308,-1.3571414504,-1.5525064563,
1728.9466559236,-0.4663176511,-1.3306010869,-1.5209974067,
1196.5493276201,-0.4912822804,-1.3011333610,-1.4859220135,
799.5269948341,-0.5098990443,-1.2693955132,-1.4480427911,
494.8799524150,-0.5241842409,-1.2360380085,-1.4081086028,
232.6485024034,-0.5364805290,-1.2016835485,-1.3668397399,
-20.2870460323,-0.5483409232,-1.1669175410,-1.3249199570,
-267.6063766606,-0.5599379675,-1.1322819995,-1.2829721798,
-487.3491662518,-0.5702419210,-1.0982592839,-1.2415812342,
-648.2350846434,-0.5777860184,-1.0652995190,-1.2012708577,
-728.9837948062,-0.5815724041,-1.0337794884,-1.1624943528,
-730.8349529111,-0.5816592067,-1.0040302781,-1.1256536155,
-677.7882083963,-0.5791717931,-0.9763058720,-1.0910716931,
-605.6032040351,-0.5757869680,-0.9508365049,-1.0590167262,
-547.1195760045,-0.5730446137,-0.9277545493,-1.0296910652,
-521.9369539537,-0.5718637760,-0.9071701070,-1.0032268241,
-535.6949610740,-0.5725089024,-0.8891258416,-0.9797117894,
-587.1932141688,-0.5749237056,-0.8736349301,-0.9591669479,
-675.9513237239,-0.5790856598,-0.8606381317,-0.9415670686,
-802.7688939785,-0.5850322592,-0.8500649487,-0.9268483910,
-962.6055229973,-0.5925271545,-0.8418066541,-0.9148992741,
-1136.5008027420,-0.6006812735,-0.8357202209,-0.9055772567,
-1291.1343191445,-0.6079321897,-0.8316425333,-0.8987191406,
-1389.7856521793,-0.6125580468,-0.8294023102,-0.8941310668,
-1409.1343759379,-0.6134653273,-0.8288103903,-0.8916130080,
-1351.0200587020,-0.6107402904,-0.8296696539,-0.8909391338,
-1241.2022630189,-0.6055908270,-0.8317768656,-0.8919044366,
-1116.1605457758,-0.5997274990,-0.8349493740,-0.8942733868,
-1006.5744582760,-0.5945889007,-0.8389862585,-0.8978361741,
-927.6035463142,-0.5908858777,-0.8437138442,-0.9023818272,
-880.1273502533,-0.5886596726,-0.8489539001,-0.9077097605,
-858.7454051010,-0.5876570524,-0.8545533286,-0.9136317764,
-859.1372405874,-0.5876754259,-0.8603671638,-0.9199721520,
-879.9023812425,-0.5886491236,-0.8662605237,-0.9265777411,
-919.1603464743,-0.5904899678,-0.8721264678,-0.9333050639,
-970.5106506475,-0.5928978336,-0.8778558216,-0.9400222720,
-1022.5128031625,-0.5953362652,-0.8833704880,-0.9466251906,
-1061.9663085346,-0.5971862785,-0.8885941555,-0.9530125705,
-1078.0306664740,-0.5979395519,-0.8934601365,-0.9591086883,
-1063.9853719659,-0.5972809543,-0.8979304422,-0.9648356492,
-1016.2299153510,-0.5950416544,-0.9019471216,-0.9701404590,
-932.7237824065,-0.5911259705,-0.9054876721,-0.9749690966,
-814.3064544274,-0.5855732667,-0.9085182648,-0.9792815077,
-669.3374083084,-0.5787755269,-0.9110041814,-0.9830315944,
-518.3361166254,-0.5716949293,-0.9129325078,-0.9861917983,
-393.1820477185,-0.5658263331,-0.9142696288,-0.9887300089,
-328.0746657743,-0.5627733845,-0.9150032090,-0.9906131257,
-345.0534309094,-0.5635695353,-0.9150861738,-0.9918035603,
-442.0777992532,-0.5681191025,-0.9144985321,-0.9922707053,
-591.7872230324,-0.5751391232,-0.9132120916,-0.9919815968,
-752.1411506543,-0.5826582750,-0.9111821763,-0.9908876115,
-884.0190267915,-0.5888421571,-0.9083596835,-0.9889528671,
-965.9002924669,-0.5926816494,-0.9047170330,-0.9861294270,
-998.5443851378,-0.5942123627,-0.9001933423,-0.9823647288,
-998.6307387820,-0.5942164119,-0.8947373476,-0.9776172774,
-987.3587839827,-0.5936878590,-0.8883029320,-0.9718231210,
-980.2079480146,-0.5933525493,-0.8808319120,-0.9649361124,
-982.7376549300,-0.5934711697,-0.8722753425,-0.9568984487,
-991.5473256446,-0.5938842638,-0.8625746973,-0.9476690364,
-997.3563780249,-0.5941566559,-0.8516881474,-0.9371839139,
-988.4842269741,-0.5937406321,-0.8395696767,-0.9254113493,
-954.7702845195,-0.5921597525,-0.8261806330,-0.9123115410,
-891.6939599000,-0.5892020422,-0.8114936761,-0.8978450860,
-803.5746596532,-0.5850700424,-0.7954715366,-0.8819912544,
-704.3317877028,-0.5804164474,-0.7781179253,-0.8647359706,
-613.4847454473,-0.5761565411,-0.7594103076,-0.8460734075,
-549.3529318471,-0.5731493379,-0.7393749140,-0.8260054219,
-522.0957435134,-0.5718712218,-0.7180009872,-0.8045494987,
-530.9925747962,-0.5722884029,-0.6953459302,-0.7817318180,
-566.5628178730,-0.5739563262,-0.6714287236,-0.7575925344,
-616.6458628373,-0.5763047690,-0.6463180696,-0.7321849487,
-671.3210977879,-0.5788685440,-0.6200604053,-0.7055663199,
-725.0679089172,-0.5813887844,-0.5927452016,-0.6778126227,
-775.4056806010,-0.5837491715,-0.5644497741,-0.6490110252,
-821.1737954871,-0.5858952830,-0.5352771623,-0.6192580863,
-862.2116345851,-0.5878195872,-0.5053244960,-0.5886511792,
-900.7985773555,-0.5896289666,-0.4747038959,-0.5573073697,
-941.6140017991,-0.5915428416,-0.4435447412,-0.5253485600,
-988.7772845471,-0.5937543738,-0.4119646409,-0.4928994533,
-1040.8878009502,-0.5961978867,-0.3800943782,-0.4600898938,
-1087.3849251684,-0.5983781822,-0.3480677268,-0.4270526989,
-1110.2280302610,-0.5994493176,-0.3160156461,-0.3939274969,
-1091.5764882759,-0.5985747286,-0.2840789310,-0.3608494161,
-1023.7896703400,-0.5953961387,-0.2523876219,-0.3279544819,
-915.1069467484,-0.5902998999,-0.2210611365,-0.2953768285,
-787.8476870546,-0.5843325893,-0.1902466452,-0.2632405652,
-669.7312601602,-0.5787939950,-0.1600487763,-0.2316793847,
-590.1970344046,-0.5750645577,-0.1305810260,-0.2008030695,
-562.8843776548,-0.5737838406,-0.1019612670,-0.1707267235,
-587.7926573951,-0.5749518141,-0.0742679438,-0.1415455930,
-655.2012408169,-0.5781126682,-0.0476070913,-0.1133569681,
-750.2694949081,-0.5825705113,-0.0220427977,-0.0862407973,
-842.6367865425,-0.5869017035,0.0023597469,-0.0602629596,
-910.0224825698,-0.5900614845,0.0255450021,-0.0354778861,
-936.5859499043,-0.5913070713,0.0474783784,-0.0119340235,
-917.1265556144,-0.5903946014,0.0681346377,0.0103417993,
-859.5636670119,-0.5876954215,0.0874900138,0.0313349571,
-790.3366517405,-0.5844492993,0.1055551259,0.0510424924,
-737.2848778650,-0.5819616499,0.1223554081,0.0694724799,
-721.5277139599,-0.5812227812,0.1378925225,0.0866580002,
-747.9045291980,-0.5824596157,0.1522314778,0.1026354643,
-802.5346934383,-0.5850212773,0.1654110389,0.1174572826,
-858.8175773147,-0.5876604366,0.1775046917,0.1311893868,
-889.2725523236,-0.5890885000,0.1885840690,0.1439093124,
-877.5789909115,-0.5885401775,0.1987350318,0.1557105097,
-825.1762665629,-0.5860829628,0.2080655482,0.1666862249,
-749.1837538871,-0.5825195998,0.2166624318,0.1769425878,
-673.3208287053,-0.5789623134,0.2246467164,0.1866060534,
-616.5468681376,-0.5763001271,0.2321405036,0.1957948542,
-585.8612506890,-0.5748612486,0.2392476681,0.2046309015,
-576.4233563359,-0.5744186965,0.2461143305,0.2132529000,
-577.8325666115,-0.5744847757,0.2528473973,0.2217933791,
-581.7682646918,-0.5746693245,0.2595767708,0.2303859976,
-585.9498354806,-0.5748654024,0.2664304972,0.2391570710,
-592.3766656941,-0.5751667627,0.2735199466,0.2482434722,
-602.0881439457,-0.5756221434,0.2809618919,0.2577657541,
-611.0836608299,-0.5760439519,0.2888535679,0.2678417968,
-611.0826090062,-0.5760439026,0.2973131456,0.2785751076,
-595.8443832820,-0.5753293674,0.3064015809,0.2900660420,
-568.5683806963,-0.5740503690,0.3162155606,0.3024055135,
-544.6540006012,-0.5729290005,0.3268066248,0.3156609777,
-546.3006447448,-0.5730062132,0.3382282994,0.3298876994,
-590.7077173522,-0.5750885041,0.3505137274,0.3451352753,
-677.2346252071,-0.5791458351,0.3636885302,0.3614284580,
-780.8807777320,-0.5840059041,0.3777400577,0.3787694906,
-857.0055870687,-0.5875754706,0.3926817789,0.3971589528,
-856.7284681578,-0.5875624762,0.4084617111,0.4165633109,
-746.9288388179,-0.5824138647,0.4250504737,0.4369432641,
-525.9261198239,-0.5720508319,0.4423784958,0.4582416765,
-227.5197349858,-0.5580582658,0.4603852425,0.4803750854,
89.7308887746,-0.5431820751,0.4789765989,0.5032543342,
363.3863213466,-0.5303501053,0.4980590418,0.5267782145,
549.2071293536,-0.5216367866,0.5175302766,0.5508309319,
634.6338760785,-0.5176310432,0.5372618398,0.5752808506,
638.5471213875,-0.5174475474,0.5571485273,0.6000039207,
590.4674216563,-0.5197020513,0.5770679486,0.6248529676,
519.0353296959,-0.5230515717,0.5968894591,0.6496978179,
439.1313946796,-0.5267983450,0.6164917775,0.6743882276,
348.0761620702,-0.5310680136,0.6357751606,0.6988035642,
232.5901735485,-0.5364832641,0.6546143216,0.7228137492,
94.9539669419,-0.5429371599,0.6729222820,0.7462920432,
