ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1037.0629507493,-0.5960185358,1.5573687564,1.5449332904,
-895.1879610796,-0.5893658793,1.5345827057,1.5338558657,
-773.8289664069,-0.5836752378,1.5042833572,1.5158825552,
-672.3079569475,-0.5789148188,1.4662938499,1.4907175782,
-582.6669419646,-0.5747114643,1.4205142371,1.4581304749,
-492.9079494549,-0.5705025777,1.3669269835,1.4179624474,
-391.6730258345,-0.5657555735,1.3055987648,1.3701346740,
-272.7242356239,-0.5601779489,1.2366853988,1.3146477854,
-122.7436611326,-0.5531452137,1.1604209256,1.2515801694,
52.5465978580,-0.5449256827,1.0771341529,1.1810996563,
241.3444244119,-0.5360727687,0.9872333370,1.1034563959,
429.4076847563,-0.5272542993,0.8912069019,1.0189825497,
604.1342286007,-0.5190612014,0.7895892759,0.9280910310,
730.5218894563,-0.5131347609,0.6830490589,0.8312715787,
807.6084849559,-0.5095200954,0.5722527145,0.7290860564,
848.8718171747,-0.5075852175,0.4579433807,0.6221600892,
878.8296729513,-0.5061804645,0.3409087579,0.5111837015,
924.9198242091,-0.5040192524,0.2219690096,0.3968904611,
1021.8600282786,-0.4994736318,0.1019647916,0.2800619777,
1178.6080282195,-0.4921235654,-0.0182433577,0.1615126870,
1387.8015531437,-0.4823142773,-0.1377959727,0.0420763288,
1631.0383185379,-0.4709086684,-0.2558397173,-0.0773985839,
1887.1160265872,-0.4589009352,-0.3715436312,-0.1960574298,
2138.6323664984,-0.4471070891,-0.4840999140,-0.3130586301,
2374.4650148238,-0.4360486665,-0.5927407818,-0.4275741671,
2588.4116357846,-0.4260165010,-0.6967445661,-0.5388095865,
2776.1898815950,-0.4172113962,-0.7954487371,-0.6460011104,
2933.5573927861,-0.4098322803,-0.8882453549,-0.7484373977,
3056.7517985294,-0.4040555746,-0.9746039628,-0.8454577555,
3144.2907169610,-0.3999507895,-1.0540643714,-0.9364643196,
3198.9717555050,-0.3973867423,-1.1262455907,-1.0209329718,
3228.2325111975,-0.3960146770,-1.1908460742,-1.0984017975,
3242.3505710093,-0.3953526674,-1.2476523973,-1.1684998249,
3251.7635121698,-0.3949112854,-1.2965295954,-1.2309277095,
3264.4289024893,-0.3943173929,-1.3374294006,-1.2854746373,
3283.8643006820,-0.3934060482,-1.3703863831,-1.3320109666,
3308.1872566881,-0.3922655211,-1.3955106187,-1.3704921779,
3329.7953119956,-0.3912522983,-1.4129869756,-1.4009551957,
3335.6459999620,-0.3909779539,-1.4230765610,-1.4235173670,
3309.2168461347,-0.3922172426,-1.4260977785,-1.4383697353,
3234.5453685721,-0.3957186609,-1.4224341330,-1.4457783705,
3100.5490781628,-0.4020018775,-1.4125184222,-1.4460728803,
2904.6654789456,-0.4111870503,-1.3968281563,-1.4396457868,
2653.4920684274,-0.4229648162,-1.3758798824,-1.4269401883,
2360.0263379015,-0.4367257101,-1.3502200458,-1.4084498184,
2038.2657727649,-0.4518133764,-1.3204147674,-1.3847046873,
1699.1678528346,-0.4677140082,-1.2870497715,-1.3562672053,
1349.5300526629,-0.4841088652,-1.2507139125,-1.3237248247,
994.2698418531,-0.5007673625,-1.2119972229,-1.2876794487,
639.3446853724,-0.5174101488,-1.1714812432,-1.2487440084,
293.1120438653,-0.5336453346,-1.1297384403,-1.2075269764,
-35.1106260344,-0.5490360153,-1.0873175559,-1.1646359477,
-337.4858713925,-0.5632146851,-1.0447442467,-1.1206634937,
-608.6562426651,-0.5759301279,-1.0025163088,-1.0761812550,
-844.0642933889,-0.5869686407,-0.9610922673,-1.0317368025,
-1037.1525798741,-0.5960227386,-0.9209014343,-0.9878468541,
-1173.1236608981,-0.6023985550,-0.8823284127,-0.9449925418,
-1249.2600973993,-0.6059686667,-0.8457122483,-0.9036174068,
-1268.4444521739,-0.6068682397,-0.8113571073,-0.8641199177,
-1244.1592895728,-0.6057294848,-0.7795130389,-0.8268575197,
-1199.4471752003,-0.6036328902,-0.7503903643,-0.7921298481,
-1169.5906756137,-0.6022328899,-0.7241532021,-0.7602052348,
-1158.1523580252,-0.6016965360,-0.7009206321,-0.7312897698,
-1157.7347900042,-0.6016769558,-0.6807695724,-0.7055443900,
-1152.0605391817,-0.6014108847,-0.6637330677,-0.6830805233,
-1123.6521729564,-0.6000787887,-0.6498067583,-0.6639648170,
-1058.1122582014,-0.5970055583,-0.6389478949,-0.6482139602,
-966.7233609739,-0.5927202439,-0.6310819056,-0.6358054662,
-870.7280462253,-0.5882189301,-0.6260942412,-0.6266712403,
-793.2088775132,-0.5845839807,-0.6238509643,-0.6207061924,
-750.8484167161,-0.5825976575,-0.6241843946,-0.6177711054,
-749.2892237482,-0.5825245454,-0.6269082792,-0.6176936066,
-782.8538562776,-0.5840984237,-0.6318168901,-0.6202695939,
-837.8248694450,-0.5866760681,-0.6386818486,-0.6252759034,
-897.4848155847,-0.5894735811,-0.6472712942,-0.6324644679,
-947.0762439482,-0.5917989714,-0.6573364821,-0.6415720266,
-977.6817004284,-0.5932340911,-0.6686226842,-0.6523193913,
-988.4237272868,-0.5937377952,-0.6808715574,-0.6644184410,
-986.5448628819,-0.5936496934,-0.6938250671,-0.6775800444,
-984.6476414004,-0.5935607309,-0.7072244873,-0.6915049132,
-995.8545925895,-0.5940862357,-0.7208156403,-0.7058995311,
-1028.5682414924,-0.5956202106,-0.7343515360,-0.7204763692,
-1083.3511081844,-0.5981890326,-0.7475929539,-0.7349505651,
-1154.3257075131,-0.6015171007,-0.7603100325,-0.7490507986,
-1234.0545488385,-0.6052556637,-0.7722887544,-0.7625194890,
-1318.7401357774,-0.6092266533,-0.7833205057,-0.7751118132,
-1409.3849659485,-0.6134770777,-0.7932247500,-0.7866007231,
-1507.8315307204,-0.6180933330,-0.8018258775,-0.7967783522,
-1609.5223149619,-0.6228617130,-0.8089695107,-0.8054599707,
-1699.5397967946,-0.6270827204,-0.8145207632,-0.8124773256,
-1755.9264473471,-0.6297267453,-0.8183612228,-0.8176891799,
-1760.2047305131,-0.6299273582,-0.8203906106,-0.8209733453,
-1708.7771027101,-0.6275158666,-0.8205309317,-0.8222343038,
-1617.8860126420,-0.6232538949,-0.8187190661,-0.8213987940,
-1517.7739010629,-0.6185595405,-0.8149141479,-0.8184149777,
-1439.0432005444,-0.6148677812,-0.8090914264,-0.8132553232,
-1399.4563352450,-0.6130115146,-0.8012447733,-0.8059129899,
-1398.9357206812,-0.6129871024,-0.7913823053,-0.7964009419,
-1424.9637635031,-0.6142075827,-0.7795353447,-0.7847551583,
-1463.2228612701,-0.6160015891,-0.7657434396,-0.7710266109,
-1506.2354022312,-0.6180184890,-0.7500606308,-0.7552822414,
-1554.3637651067,-0.6202752748,-0.7325593868,-0.7376077872,
-1610.3703188733,-0.6229014767,-0.7133173904,-0.7180982124,
-1672.6574225510,-0.6258221796,-0.6924269764,-0.6968625668,
-1732.6274249935,-0.6286342315,-0.6699862444,-0.6740200480,
-1777.8426646807,-0.6307544181,-0.6461017500,-0.6496933237,
-1798.3054695140,-0.6317139390,-0.6208865748,-0.6240163653,
-1791.0581566147,-0.6313741054,-0.5944568616,-0.5971237746,
-1760.4630321249,-0.6299394702,-0.5669304652,-0.5691507502,
-1715.4023910106,-0.6278265329,-0.5384316258,-0.5402384111,
-1665.9985168685,-0.6255099371,-0.5090780034,-0.5105202308,
-1622.7736817352,-0.6234830825,-0.4789900592,-0.4801317505,
-1597.8101458988,-0.6223125179,-0.4482845268,-0.4491993828,
-1605.4301577141,-0.6226698277,-0.4170745018,-0.4178475148,
-1659.2359534198,-0.6251928339,-0.3854684837,-0.3861923415,
-1765.0697569595,-0.6301554840,-0.3535679069,-0.3543417569,
-1913.0937798043,-0.6370964746,-0.3214682466,-0.3223969832,
-2074.5102207796,-0.6446654488,-0.2892614848,-0.2904441422,
-2207.1212658940,-0.6508837099,-0.2570252170,-0.2585680346,
-2269.6490881713,-0.6538157003,-0.2248312640,-0.2268364774,
-2239.0158474849,-0.6523792779,-0.1927481567,-0.1953103070,
-2122.0236903965,-0.6468934016,-0.1608286656,-0.1640387595,
-1955.1947499961,-0.6390706301,-0.1291223927,-0.1330620169,
-1791.1311457460,-0.6313775279,-0.0976661775,-0.1024107358,
-1676.5949833271,-0.6260068157,-0.0664937644,-0.0721063629,
-1632.5883544891,-0.6239433020,-0.0356304820,-0.0421635326,
-1646.2333369023,-0.6245831285,-0.0050925313,-0.0125860998,
-1678.4519940136,-0.6260938927,0.0251073317,0.0166238733,
-1684.3263749048,-0.6263693482,0.0549625598,0.0454728461,
-1635.8185141540,-0.6240947673,0.0844699820,0.0739713113,
-1535.7704317002,-0.6194034153,0.1136297849,0.1021299566,
-1416.5841327109,-0.6138146537,0.1424452509,0.1299658549,
-1324.6216074521,-0.6095024413,0.1709187048,0.1574913634,
-1298.5648311621,-0.6082806137,0.1990563005,0.1847238779,
-1352.4157639278,-0.6108057363,0.2268592670,0.2116747152,
-1470.5763505643,-0.6163464013,0.2543298683,0.2383537452,
-1615.1685204975,-0.6231264690,0.2814665058,0.2647692642,
-1740.7541876489,-0.6290153033,0.3082633478,0.2909212753,
-1808.9752503252,-0.6322142554,0.3347142740,0.3168082847,
-1798.5535911087,-0.6317255736,0.3608031159,0.3424187158,
-1708.3310767526,-0.6274949520,0.3865118041,0.3677373503,
-1553.8295580785,-0.6202502253,0.4118170883,0.3927447345,
-1359.2508698762,-0.6111262411,0.4366896908,0.4174085591,
-1148.0368308084,-0.6012222091,0.4610946491,0.4416948106,
-935.8292433163,-0.5912715886,0.4849924030,0.4655620369,
-728.6298935297,-0.5815558093,0.5083399194,0.4889648052,
-527.0005511795,-0.5721012130,0.5310882284,0.5118491799,
-333.5829695132,-0.5630316742,0.5531899105,0.5341620828,
-158.8588852134,-0.5548386917,0.5745893882,0.5558441904,
-20.3900183196,-0.5483457517,0.5952359817,0.5768366570,
64.0619278476,-0.5443857177,0.6150780894,0.5970816813,
85.2952667584,-0.5433900657,0.6340645458,0.6165205645,
47.0683287441,-0.5451825641,0.6521526518,0.6351008385,
-37.1805389369,-0.5491330755,0.6692996358,0.6527753841,
-152.8929720356,-0.5545589442,0.6854741877,0.6695007447,
-291.6305892511,-0.5610644863,0.7006532197,0.6852470016,
-452.2349921738,-0.5685953831,0.7148208764,0.6999904182,
-635.1477652298,-0.5771723412,0.7279791134,0.7137246758,
-834.8504756296,-0.5865365958,0.7401391635,0.7264522594,
-1036.5046733189,-0.5959923576,0.7513287220,0.7381942346,
-1219.5518909327,-0.6045756199,0.7615894094,0.7489867046,
-1365.8736437520,-0.6114367894,0.7709846305,0.7588850373,
-1467.2314296636,-0.6161895547,0.7795891996,0.7679571536,
-1527.5467291228,-0.6190177979,0.7874976240,0.7762970213,
-1559.1010051188,-0.6204974086,0.7948250142,0.7840106091,
-1575.3357031428,-0.6212586694,0.8016978644,0.7912243196,
-1583.4922511593,-0.6216411379,0.8082614445,0.7980818084,
-1579.6520595803,-0.6214610676,0.8146751256,0.8047385343,
-1546.2565212413,-0.6198951183,0.8211159139,0.8113697887,
-1453.1070113816,-0.6155272470,0.8277598200,0.8181560841,
-1262.1248876262,-0.6065719092,0.8348049865,0.8252936775,
-936.5514899708,-0.5913054555,0.8424436085,0.8329794913,
-453.4281407698,-0.5686513310,0.8508793446,0.8414168183,
182.5638552733,-0.5388290469,0.8603055706,0.8508062101,
927.3832111127,-0.5039037418,0.8709173676,0.8613442320,
1691.0686573642,-0.4680937873,0.8828962673,0.8732190015,
2340.4189423070,-0.4376451200,0.8964102620,0.8866071842,
2715.3528318821,-0.4200641047,0.9116127879,0.9016631697,
2661.1491096886,-0.4226057700,0.9286298104,0.9185253738,
2073.0865769771,-0.4501805950,0.9475646895,0.9372994533,
941.0840526408,-0.5032612960,0.9684885992,0.9580673964,
-624.4596267962,-0.5766711640,0.9914366165,0.9808722072,
-2402.2656071936,-0.6600342181,1.0164097102,1.0057172467,
-4108.6150168107,-0.7400466040,1.0433612480,1.0325710276,
-5470.7089663268,-0.8039165160,1.0722070668,1.0613510213,
-6298.0685488620,-0.8427122127,1.1028143492,1.0919327722,
-6525.0548400021,-0.8533558210,1.1350006171,1.1241408389,
-6211.3888978252,-0.8386477194,1.1685398297,1.1577540870,
-5506.5917629305,-0.8055990953,1.2031550023,1.1925007925,
-4596.7044584703,-0.7629335933,1.2385227535,1.2280608671,
-3654.4479901838,-0.7187502697,1.2742733651,1.2640722916,
-2806.5033464330,-0.6789893194,1.3100001382,1.3001223376,
-2121.4314982422,-0.6468656332,1.3452501673,1.3357670841,
-1613.8733993382,-0.6230657395,1.3795362945,1.3705176394,
-1259.0299861939,-0.6064267863,1.4123494052,1.4038592701,
-1011.5821780739,-0.5948237175,1.4431473714,1.4352547799,
-824.6508770820,-0.5860583267,1.4713786938,1.4641434828,
-664.3969682115,-0.5785438649,1.4964734086,1.4899563815,
-516.9813193974,-0.5716314015,1.5178699052,1.5121204810,
-386.8847815706,-0.5655310481,1.5350025507,1.5300689983,
-288.3081887143,-0.5609086957,1.5473268241,1.5432458899,
-234.0123579232,-0.5583627113,1.5543166599,1.5511214156,
-226.5180894636,-0.5580112977,1.5554795693,1.5531913208,
-254.9861668366,-0.5593461936,1.5503608562,1.5489918595,
-297.9373568430,-0.5613602167,1.5385555867,1.5381089142,
-330.2924096498,-0.5628773767,1.5197119710,1.5201825861,
-331.0920588595,-0.5629148730,1.4935400812,1.4949099430,
-288.8970215804,-0.5609363066,1.4598191173,1.4620639191,
-203.1879985002,-0.5569173270,1.4184024134,1.4214867139,
-81.9256739597,-0.5512312185,1.3692200369,1.3731006311,
64.0892839699,-0.5443844349,1.3122860710,1.3169111711,
226.6962234089,-0.5367596371,1.2476952038,1.2530065559,
402.9345085888,-0.5284956523,1.1756294978,1.1815632704,
593.8035197704,-0.5195456184,1.0963565088,1.1028431117,
799.9826531598,-0.5098776780,1.0102227366,1.0171884182,
1017.1113208226,-0.4996963033,0.9176610537,0.9250329393,
1234.2289505972,-0.4895154462,0.8191760520,0.8268783832,
1436.8149860055,-0.4800159896,0.7153500323,0.7233056113,
1612.3488861620,-0.4717850341,0.6068216119,0.6149600296,
1755.6301256821,-0.4650664372,0.4942963181,0.5025474392,
1870.2181945877,-0.4596932910,0.3785241015,0.3868246595,
1965.7125982121,-0.4552154654,0.2602999271,0.2685903367,
2053.0328571026,-0.4511209334,0.1404453257,0.1486771329,
2141.2185069225,-0.4469858224,0.0198079028,0.0279390893,
2237.1490983506,-0.4424875436,-0.1007557967,-0.0927583511,
2347.3441969799,-0.4373203880,-0.2203893483,-0.2125463551,
2478.7633832145,-0.4311580144,-0.3382446064,-0.3305678298,
2637.2062521655,-0.4237284739,-0.4534957748,-0.4459858384,
2823.8324135451,-0.4149773914,-0.5653446118,-0.5579882486,
3032.0414915595,-0.4052142650,-0.6730344880,-0.6658112486,
3247.5131248005,-0.3951105902,-0.7758552500,-0.7687333661,
3452.0469661357,-0.3855197992,-0.8731577845,-0.8660922432,
3629.2026825976,-0.3772127951,-0.9643509451,-0.9572907707,
3769.2599552714,-0.3706453731,-1.0489180390,-1.0418019895,
3871.6184791814,-0.3658456822,-1.1264120472,-1.1191749444,
3943.5979631762,-0.3624704941,-1.1964718027,-1.1890385090,
3996.1981298133,-0.3600040211,-1.2588127437,-1.2511057325,
4038.6587152417,-0.3580130029,-1.3132353751,-1.3051747997,
4073.9794690840,-0.3563567783,-1.3596245697,-1.3511285647,
4097.9601543174,-0.3552323006,-1.3979462845,-1.3889341787,
4102.2405471531,-0.3550315888,-1.4282505543,-1.4186413300,
4079.9804369153,-0.3560753871,-1.4506641016,-1.4403830046,
4030.3796259189,-0.3584012174,-1.4653897937,-1.4543644992,
3958.9579293463,-0.3617502504,-1.4726956635,-1.4608648393,
3872.7551751230,-0.3657923815,-1.4729219545,-1.4602251665,
3773.4912037927,-0.3704469658,-1.4664582911,-1.4528507307,
3653.4058683911,-0.3760778841,-1.4537536937,-1.4391957063,
3497.0990343193,-0.3834072638,-1.4352930084,-1.4197591312,
3289.4905792155,-0.3931422265,-1.4116069024,-1.3950804255,
3024.7803928269,-0.4055547450,-1.3832454233,-1.3657245035,
2711.4483768803,-0.4202471884,-1.3507873108,-1.3322791997,
2369.7344449516,-0.4362704875,-1.3148213742,-1.2953473501,
2023.2785223352,-0.4525161432,-1.2759425114,-1.2555347430,
1689.4805459121,-0.4681682554,-1.2347453330,-1.2134475568,
1374.3804640178,-0.4829436052,-1.1918146767,-1.1696843379,
1074.2182363092,-0.4970185044,-1.1477229034,-1.1248235240,
782.5538336309,-0.5106949324,-1.1030210042,-1.0794272841,
498.9472378810,-0.5239935219,-1.0582314553,-1.0340269456,
233.1984418759,-0.5364547418,-1.0138500830,-0.9891261082,
2.9874492151,-0.5472495595,-0.9703361839,-0.9451883831,
-173.8457258548,-0.5555414393,-0.9281102168,-0.9026395714,
-287.7410585771,-0.5608821024,-0.8875525280,-0.8618630812,
-342.1785138216,-0.5634347277,-0.8489973732,-0.8231970848,
-351.3580462226,-0.5638651649,-0.8127410566,-0.7869365134,
-332.9596003166,-0.5630024438,-0.7790285230,-0.7533261779,
-300.1831106813,-0.5614655223,-0.7480592023,-0.7225649046,
-257.8685020738,-0.5594813491,-0.7199928062,-0.6948071924,
-204.8556895706,-0.5569955267,-0.6949380963,-0.6701606638,
-140.5445787070,-0.5539799161,-0.6729639738,-0.6486863493,
-70.4550656172,-0.5506933505,-0.6540988886,-0.6304085751,
-6.3870371746,-0.5476891383,-0.6383298395,-0.6153069424,
38.9396288674,-0.5455637267,-0.6256093785,-0.6033254291,
59.5650637344,-0.5445965800,-0.6158544558,-0.5943755096,
60.4894074897,-0.5445532366,-0.6089503613,-0.5883331631,
55.4728088929,-0.5447884698,-0.6047567309,-0.5850485571,
59.2354252583,-0.5446120371,-0.6031084958,-0.5843482488,
79.2574223126,-0.5436731861,-0.6038149650,-0.5860339258,
112.1389740531,-0.5421313381,-0.6066723004,-0.5898910802,
146.5202626052,-0.5405191660,-0.6114577643,-0.5956920926,
170.0414780802,-0.5394162333,-0.6179405541,-0.6031939819,
175.3428184324,-0.5391676483,-0.6258772648,-0.6121479563,
161.7844893171,-0.5398034116,-0.6350219612,-0.6223010216,
132.3267039471,-0.5411847158,-0.6451245366,-0.6333941819,
89.3296829505,-0.5432008880,-0.6559350233,-0.6451750141,
32.3536542275,-0.5458725495,-0.6672050912,-0.6573867562,
-40.5611471921,-0.5492915956,-0.6786939532,-0.6697835307,
-129.6544792921,-0.5534692687,-0.6901637975,-0.6821263165,
-230.2060932124,-0.5581842318,-0.7013900237,-0.6941861085,
-331.8157333920,-0.5629488068,-0.7121553041,-0.7057415892,
-420.3231377117,-0.5670990052,-0.7222564727,-0.7165884778,
-480.8080376368,-0.5699352011,-0.7315035056,-0.7265355009,
-501.2301583592,-0.5708928142,-0.7397203911,-0.7354074555,
-475.7492189406,-0.5696979881,-0.7467486411,-0.7430455203,
-407.1649324543,-0.5664820041,-0.7524436790,-0.7493039920,
-307.3970061273,-0.5618037889,-0.7566794081,-0.7540608109,
-196.2451414825,-0.5565917697,-0.7593487244,-0.7572102878,
-97.1890344806,-0.5519469324,-0.7603586756,-0.7586597965,
-31.8283756612,-0.5488821074,-0.7596334808,-0.7583403069,
-14.1228502845,-0.5480518781,-0.7571202001,-0.7561994887,
-46.6321384724,-0.5495762703,-0.7527775024,-0.7521991812,
-119.1959153493,-0.5529788564,-0.7465826116,-0.7463228547,
-211.2138511825,-0.5572936671,-0.7385277078,-0.7385658342,
-297.0856115226,-0.5613202776,-0.7286226012,-0.7289402452,
-354.0908573432,-0.5639933091,-0.7168884312,-0.7174752615,
-389.4692451811,-0.5656522361,-0.7033621486,-0.7042079982,
-416.1804272748,-0.5669047495,-0.6880908504,-0.6891942547,
-452.9440517037,-0.5686286316,-0.6711368974,-0.6724958905,
-519.4397625267,-0.5717466803,-0.6525650056,-0.6541851379,
-632.1071999200,-0.5770297662,-0.6324572730,-0.6343450493,
-760.4660003151,-0.5830486353,-0.6108974144,-0.6130661417,
-880.8357965355,-0.5886928923,-0.5879773705,-0.5904398304,
-975.2962179340,-0.5931222335,-0.5637937598,-0.5665665282,
-1034.3668905285,-0.5958921149,-0.5384458244,-0.5415498552,
-1053.4874371382,-0.5967886959,-0.5120360360,-0.5154897214,
-1048.9374775184,-0.5965753439,-0.4846656098,-0.4884947113,
-1029.1566284959,-0.5956478006,-0.4564403384,-0.4606629851,
-997.2645041025,-0.5941523478,-0.4274568645,-0.4320996016,
-953.0607157090,-0.5920795891,-0.3978148893,-0.4029001867,
-897.1448721584,-0.5894576408,-0.3676114362,-0.3731610127,
-833.0365798981,-0.5864515405,-0.3369354163,-0.3429698663,
-765.8954431119,-0.5833032272,-0.3058720789,-0.3124096284,
-699.5610638512,-0.5801927435,-0.2745008808,-0.2815598134,
-634.8730421658,-0.5771594592,-0.2428970304,-0.2504899879,
-570.9509762335,-0.5741620913,-0.2111284990,-0.2192676023,
-509.3144624898,-0.5712718951,-0.1792541452,-0.1879458396,
-456.8830957561,-0.5688133372,-0.1473314850,-0.1565794133,
-425.6564693678,-0.5673490903,-0.1154053342,-0.1252099599,
