ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
679.0854262800,-0.5155466668,1.2233003677,1.2175642084,
844.6264826257,-0.5077842854,1.2183118803,1.2369651797,
1187.1365786911,-0.4917236534,1.2100447192,1.2551546616,
1594.9420565942,-0.4726012573,1.1983806924,1.2718778516,
1964.4091949761,-0.4552765833,1.1832004042,1.2868553771,
2226.5842086243,-0.4429829415,1.1644139800,1.2998000159,
2360.1132481087,-0.4367216348,1.1419270183,1.3104099196,
2386.9623994276,-0.4354626519,1.1156765318,1.3183855758,
2354.4576836661,-0.4369868297,1.0856162822,1.3234117670,
2312.2450566651,-0.4389662209,1.0517247694,1.3251875808,
2294.0904087017,-0.4398175100,1.0139995413,1.3234154344,
2311.3195641815,-0.4390096182,0.9724832987,1.3178212195,
2357.4582813413,-0.4368461288,0.9272369978,1.3081354969,
2417.9522519637,-0.4340095076,0.8783625261,1.2941227983,
2478.3271011026,-0.4311784721,0.8259985303,1.2755834777,
2527.4683868204,-0.4288741893,0.7703202748,1.2523409972,
2557.2215999356,-0.4274790322,0.7115332704,1.2242635220,
2561.5121637823,-0.4272778435,0.6498945149,1.1912681082,
2537.3854339809,-0.4284091693,0.5857045747,1.1533118018,
2487.3666982192,-0.4307545966,0.5192737149,1.1104114472,
2420.7411760452,-0.4338787322,0.4509717036,1.0626241580,
2351.5940186711,-0.4371211098,0.3811952040,1.0100674266,
2294.3303087878,-0.4398062609,0.3103636739,0.9529192085,
2259.6750603909,-0.4414312793,0.2389297559,0.8913955717,
2253.1932186172,-0.4417352191,0.1673592579,0.8257790305,
2276.5296595928,-0.4406409507,0.0961320254,0.7563943993,
2329.2891902916,-0.4381670049,0.0257480606,0.6836175755,
2409.8365484047,-0.4343900608,-0.0433097148,0.6078585445,
2513.8164022208,-0.4295143442,-0.1105492898,0.5295734869,
2632.4333505170,-0.4239522799,-0.1754953854,0.4492467037,
2752.4519224614,-0.4183244922,-0.2376879343,0.3673904947,
2858.6765775247,-0.4133435147,-0.2966971306,0.2845334944,
2934.5517054040,-0.4097856560,-0.3521221950,0.2012142741,
2962.1216259562,-0.4084928756,-0.4036116323,0.1179841670,
2945.4305891425,-0.4092755346,-0.4508372434,0.0353811639,
2913.2427749829,-0.4107848525,-0.4935439829,-0.0460580220,
2904.6822935218,-0.4111862618,-0.5315312764,-0.1258239481,
2959.1931848032,-0.4086301930,-0.5646362556,-0.2034182375,
3119.3794188568,-0.4011189045,-0.5927799543,-0.2783927638,
3391.2448956939,-0.3883708675,-0.6159495651,-0.3503230140,
3736.7534453142,-0.3721696350,-0.6341847067,-0.4188301548,
4091.8288277219,-0.3555198045,-0.6476006015,-0.4835885320,
4389.3947329523,-0.3415666494,-0.6563815513,-0.5443206243,
4570.5347811084,-0.3330728161,-0.6607663001,-0.6008036346,
4608.8925224074,-0.3312741842,-0.6610617897,-0.6528748355,
4515.0314372374,-0.3356754219,-0.6576301179,-0.7004296970,
4327.0749362227,-0.3444888853,-0.6508820124,-0.7434166215,
4093.5863603007,-0.3554373921,-0.6412761707,-0.7818469579,
3857.5689808068,-0.3665044769,-0.6293095897,-0.8157886848,
3646.8259995699,-0.3763864206,-0.6155060954,-0.8453584974,
3472.6805490168,-0.3845522704,-0.6004277068,-0.8707261839,
3334.7756922864,-0.3910187634,-0.5846255889,-0.8921034737,
3228.3144233533,-0.3960108360,-0.5686788479,-0.9097481182,
3149.7396671603,-0.3996952829,-0.5531558356,-0.9239440954,
3097.6542797605,-0.4021376174,-0.5386081961,-0.9350105134,
3069.1410484683,-0.4034746306,-0.5255754124,-0.9432870136,
3053.7226920194,-0.4041976124,-0.5145597579,-0.9491313319,
3029.9218607400,-0.4053136565,-0.5060352095,-0.9529040992,
2967.8611367245,-0.4082237443,-0.5004231413,-0.9549710381,
2839.0630340225,-0.4142632128,-0.4981000339,-0.9556985961,
2628.3299988337,-0.4241446901,-0.4993847329,-0.9554369520,
2341.7444097124,-0.4375829675,-0.5045276597,-0.9545267030,
2005.6285777798,-0.4533437663,-0.5137252975,-0.9532740878,
1656.6647469448,-0.4697070202,-0.5270982645,-0.9519778487,
1328.1750941335,-0.4851102200,-0.5446924591,-0.9508861111,
1039.4417295264,-0.4986492087,-0.5664987315,-0.9502333077,
792.6266968047,-0.5102226060,-0.5924057508,-0.9502001624,
577.4519734031,-0.5203123584,-0.6222704139,-0.9509388026,
380.3994707722,-0.5295523421,-0.6558517819,-0.9525516158,
193.0310346480,-0.5383382306,-0.6928519475,-0.9551108541,
16.3084453288,-0.5466249250,-0.7329202605,-0.9586433216,
-140.6465820395,-0.5539846991,-0.7756330457,-0.9631302683,
-266.6323971709,-0.5598922967,-0.8205335648,-0.9685248651,
-356.6074143391,-0.5641113129,-0.8671096281,-0.9747332156,
-417.8101120705,-0.5669811670,-0.9148103914,-0.9816373080,
-470.2390328292,-0.5694396101,-0.9630636851,-0.9890825537,
-539.9327826951,-0.5727076180,-1.0112653073,-0.9968884957,
-647.1700310352,-0.5777360770,-1.0588025040,-1.0048557119,
-795.3495101678,-0.5846843571,-1.1050563703,-1.0127621273,
-966.7500150192,-0.5927214937,-1.1494021330,-1.0203723686,
-1112.8904027749,-0.5995741589,-1.1912397881,-1.0274438099,
-1213.3295925231,-0.6042838503,-1.2299674916,-1.0337318016,
-1256.0265648918,-0.6062859529,-1.2650314265,-1.0389854244,
-1240.4203616801,-0.6055541628,-1.2958907796,-1.0429607883,
-1180.9100854825,-0.6027636680,-1.3220563422,-1.0454222211,
-1135.0548993070,-0.6006134737,-1.3430876875,-1.0461567415,
-1100.8940261879,-0.5990116371,-1.3585779900,-1.0449508374,
-1071.9467487911,-0.5976542710,-1.3682001523,-1.0416260463,
-1045.6524090152,-0.5964213038,-1.3716751251,-1.0360234835,
-1024.3704075854,-0.5954233701,-1.3687948340,-1.0280008919,
-997.4202036426,-0.5941596487,-1.3594056376,-1.0174568644,
-985.7613143264,-0.5936129521,-1.3434453745,-1.0043169323,
-1007.5933143529,-0.5946366758,-1.3209033334,-0.9885333669,
-1068.5958355875,-0.5974971435,-1.2918482874,-0.9700884938,
-1159.9685666112,-0.6017816998,-1.2564174762,-0.9490062822,
-1265.0312522836,-0.6067081915,-1.2148149419,-0.9253335602,
-1369.3836932991,-0.6116013791,-1.1673194400,-0.8991535011,
-1466.1457457394,-0.6161386460,-1.1142584752,-0.8705746762,
-1551.7573206207,-0.6201530561,-1.0560333868,-0.8397377609,
-1615.8583834362,-0.6231588174,-0.9930952980,-0.8068109852,
-1635.3289536945,-0.6240718114,-0.9259368858,-0.7719799409,
-1580.8091044524,-0.6215153225,-0.8551152842,-0.7354605258,
-1435.1789618450,-0.6146865833,-0.7812036849,-0.6974851887,
-1212.1987046102,-0.6042308219,-0.7048249767,-0.6582958060,
-961.4685636093,-0.5924738413,-0.6266174035,-0.6181536143,
-753.1088213445,-0.5827036501,-0.5472325289,-0.5773289939,
-648.5998114713,-0.5778031208,-0.4673480003,-0.5360980220,
-673.8619183078,-0.5789876856,-0.3876308662,-0.4947340074,
-809.9355763401,-0.5853683119,-0.3087492655,-0.4535154836,
-1005.7412697245,-0.5945498316,-0.2313610949,-0.4127160362,
-1204.1195317854,-0.6038519816,-0.1560984162,-0.3725968058,
-1366.1109445108,-0.6114479167,-0.0835816205,-0.3334190349,
-1480.8361380443,-0.6168274928,-0.0143876754,-0.2954181931,
-1559.3357901733,-0.6205084179,0.0509430509,-0.2588204073,
-1619.4906258154,-0.6233291368,0.1119046720,-0.2238372484,
-1672.7814165007,-0.6258279938,0.1680496046,-0.1906509634,
-1719.7289798522,-0.6280294108,0.2189747366,-0.1594260513,
-1754.8941790633,-0.6296783413,0.2643416351,-0.1303062342,
-1775.7979223723,-0.6306585381,0.3038683990,-0.1034016272,
-1788.7611625351,-0.6312663971,0.3373271963,-0.0788061051,
-1808.1048962949,-0.6321734436,0.3645766528,-0.0565732441,
-1849.3501638505,-0.6341074744,0.3855125794,-0.0367464264,
-1920.4180483218,-0.6374399167,0.4001225944,-0.0193247574,
-2015.6696752134,-0.6419063583,0.4084480929,-0.0042930572,
-2116.3062118763,-0.6466253035,0.4105929172,0.0084011768,
-2196.7688669684,-0.6503982758,0.4067326912,0.0188247672,
-2234.5388899123,-0.6521693489,0.3971057203,0.0270831436,
-2219.1775703523,-0.6514490417,0.3820057311,0.0332938334,
-2157.0462376097,-0.6485356430,0.3617839208,0.0375977710,
-2069.4262601367,-0.6444270569,0.3368383775,0.0401635538,
-1985.1990449689,-0.6404775608,0.3076228050,0.0411717327,
-1931.0060371770,-0.6379363978,0.2746352000,0.0408162028,
-1922.9287193173,-0.6375576445,0.2384066295,0.0393126485,
-1962.0486108811,-0.6393920143,0.1995019932,0.0368859898,
-2035.0072677434,-0.6428131168,0.1585134579,0.0337653878,
-2118.0062816111,-0.6467050214,0.1160531613,0.0301939988,
-2183.0072794701,-0.6497529815,0.0727539368,0.0264088056,
-2204.8119230323,-0.6507754225,0.0292454883,0.0226642910,
-2168.3419081817,-0.6490653080,-0.0138259361,0.0191994935,
-2074.3989644210,-0.6446602319,-0.0558348331,0.0162609516,
-1941.3448543171,-0.6384211950,-0.0961480439,0.0140824095,
-1800.9413729469,-0.6318375390,-0.1341649087,0.0128908223,
-1688.8703473430,-0.6265824195,-0.1693051973,0.0129133338,
-1633.5336359398,-0.6239876272,-0.2010077774,0.0143531413,
-1648.4131280191,-0.6246853411,-0.2287522034,0.0174030782,
-1731.3107431566,-0.6285724910,-0.2520587383,0.0222495675,
-1869.3084306685,-0.6350433370,-0.2704922175,0.0290493890,
-2045.0881690587,-0.6432858201,-0.2836627639,0.0379501975,
-2240.8919654661,-0.6524672508,-0.2912325659,0.0490819462,
-2438.7218551136,-0.6617436871,-0.2929152725,0.0625483772,
-2620.1399007564,-0.6702505559,-0.2884934948,0.0784403093,
-2768.4281921327,-0.6772039384,-0.2777967702,0.0968184496,
-2873.7088454140,-0.6821406507,-0.2607279115,0.1177371470,
-2937.4640026571,-0.6851301922,-0.2372370251,0.1412183755,
-2973.2958312576,-0.6868103815,-0.2073388702,0.1672675760,
-3002.2065234034,-0.6881660320,-0.1711239381,0.1958683934,
-3044.3582955306,-0.6901425697,-0.1287181245,0.2269931693,
-3111.5133877806,-0.6932915374,-0.0803248667,0.2605855680,
-3203.1140634580,-0.6975867823,-0.0261845785,0.2965761824,
-3306.3226084910,-0.7024263315,0.0333981086,0.3348756341,
-3398.5813308927,-0.7067524328,0.0980739958,0.3753847024,
-3452.0125602244,-0.7092578752,0.1674570260,0.4179896908,
-3437.6586470609,-0.7085848063,0.2411076712,0.4625458975,
-3329.0419624573,-0.7034916641,0.3185657641,0.5089179620,
-3104.9648974183,-0.6929844723,0.3993329287,0.5569425859,
-2753.4298623687,-0.6765006521,0.4828879289,0.6064564085,
-2278.7192866271,-0.6542410108,0.5686838729,0.6572710815,
-1712.7556178811,-0.6277024231,0.6561672646,0.7092031063,
-1126.5813216647,-0.6002161394,0.7447628353,0.7620425188,
-632.5588808388,-0.5770509459,0.8339018196,0.8155862891,
-367.1707950732,-0.5646066401,0.9229994923,0.8696109476,
-452.4595803319,-0.5686059143,1.0114873811,0.9238879647,
-947.2677683606,-0.5918079522,1.0987942129,0.9781799537,
-1810.2379061769,-0.6322734625,1.1843654001,1.0322418174,
-2895.9725555630,-0.6831846178,1.2676477135,1.0858143175,
-3992.3542925620,-0.7345950254,1.3481291048,1.1386392429,
-4885.5857069760,-0.7764795164,1.4252959173,1.1904406307,
-5426.1494018680,-0.8018270746,1.4986613243,1.2409420618,
-5567.9279930662,-0.8084752109,1.5677717082,1.2898581722,
-5367.3241086718,-0.7990686993,1.6321878203,1.3368915812,
-4947.3003885697,-0.7793733780,1.6915128537,1.3817456690,
-4447.0594839425,-0.7559165947,1.7453670496,1.4241167840,
-3978.8040567874,-0.7339596416,1.7934041119,1.4636975551,
-3606.7767794374,-0.7165149202,1.8353156663,1.5001737389,
-3349.9003340844,-0.7044697335,1.8708222187,1.5332433673,
-3199.4174123071,-0.6974134427,1.8996778556,1.5625961581,
-3137.6907146017,-0.6945190177,1.9216733501,1.5879289005,
-3148.9629499161,-0.6950475838,1.9366361873,1.6089481052,
-3219.2368351880,-0.6983427947,1.9444278881,1.6253735110,
-3330.3150948869,-0.7035513625,1.9449520662,1.6369387564,
-3455.7604605588,-0.7094336179,1.9381549944,1.6433875816,
-3564.2156703758,-0.7145191883,1.9240090134,1.6444949209,
-3628.9234686889,-0.7175534000,1.9025443644,1.6400583058,
-3637.5266055849,-0.7179568095,1.8738239027,1.6299114443,
-3595.5478364471,-0.7159883841,1.8379600043,1.6139098987,
-3520.7099215198,-0.7124791614,1.7950958318,1.5919468500,
-3431.6556254771,-0.7083033187,1.7454345554,1.5639684616,
-3337.8677169958,-0.7039055123,1.6892123909,1.5299561983,
-3236.1889683322,-0.6991376968,1.6267145243,1.4899288415,
-3114.7421549027,-0.6934429374,1.5582620868,1.4439712995,
-2961.6500548694,-0.6862642997,1.4842219059,1.3921978170,
-2773.5954487294,-0.6774462361,1.4050106362,1.3347919162,
-2560.9411189083,-0.6674746674,1.3210619914,1.2719720938,
-2347.4898493580,-0.6574657295,1.2328654214,1.2040138419,
-2165.2444251594,-0.6489200640,1.1409317642,1.1312414026,
-2045.2476321285,-0.6432932975,1.0458061033,1.0540281250,
-2006.6222564279,-0.6414821160,0.9480531163,0.9727789393,
-2047.2510841820,-0.6433872413,0.8482634909,0.8879581869,
-2140.8969010970,-0.6477783849,0.7470377291,0.8000473740,
-2243.5224920852,-0.6525905988,0.6449932653,0.7095756525,
-2307.5306408943,-0.6555920032,0.5427452065,0.6170847188,
-2298.5241297406,-0.6551696792,0.4409029632,0.5231455627,
-2206.4257389472,-0.6508510959,0.3400761416,0.4283438582,
-2045.3982465867,-0.6433003600,0.2408555568,0.3332566564,
-1843.0444281287,-0.6338117923,0.1438087699,0.2384820904,
-1625.3670560916,-0.6236046883,0.0494733725,0.1445981614,
-1406.0888996993,-0.6133225220,-0.0416360187,0.0521743041,
-1185.7327245430,-0.6029898063,-0.1290598281,-0.0382378694,
-960.0212922465,-0.5924059774,-0.2123724479,-0.1261249425,
-730.7573601381,-0.5816555683,-0.2912017578,-0.2109927444,
-511.8236809253,-0.5713895548,-0.3652314362,-0.2923993696,
-325.5030023758,-0.5626527967,-0.4341930328,-0.3699222885,
-192.0780670026,-0.5563963715,-0.4978931143,-0.4432179983,
-118.6316117538,-0.5529523957,-0.5561836688,-0.5119730761,
-95.0063677077,-0.5518445850,-0.6089920204,-0.5759339908,
-98.4850597724,-0.5520077042,-0.6562970697,-0.6349015740,
-104.9904063903,-0.5523127463,-0.6981471085,-0.6887372920,
-99.2451192477,-0.5520433442,-0.7346399661,-0.7373579209,
-79.0119029887,-0.5510945890,-0.7659404314,-0.7807324141,
-50.9334549349,-0.5497779632,-0.7922552356,-0.8188888268,
-22.5324648087,-0.5484462131,-0.8138444900,-0.8519047050,
3.6683855368,-0.5472176297,-0.8310167405,-0.8799163019,
28.8664223847,-0.5460360692,-0.8441045051,-0.9030915100,
51.7789804153,-0.5449616770,-0.8534819379,-0.9216507725,
62.8434029625,-0.5444428555,-0.8595424071,-0.9358406805,
44.8170422648,-0.5452881291,-0.8627095831,-0.9459532291,
-19.1027402873,-0.5482853900,-0.8634008054,-0.9522969519,
-134.1185739108,-0.5536785944,-0.8620520180,-0.9552027055,
-288.0730781928,-0.5608976711,-0.8590926009,-0.9550229070,
-455.7688628587,-0.5687610898,-0.8549479089,-0.9521070133,
-611.6485275459,-0.5760704391,-0.8500223238,-0.9468216969,
-743.2746615813,-0.5822425167,-0.8447062342,-0.9395251280,
-857.1698437648,-0.5875831728,-0.8393670978,-0.9305749557,
-973.1766421565,-0.5930228445,-0.8343441382,-0.9203077646,
-1111.5776138702,-0.5995126009,-0.8299287583,-0.9090619329,
-1281.4553048704,-0.6074783313,-0.8263981980,-0.8971396443,
-1477.4522497751,-0.6166688190,-0.8239848602,-0.8848378268,
-1685.2509716634,-0.6264127034,-0.8228673864,-0.8724188088,
-1890.4139818872,-0.6360329968,-0.8232013997,-0.8601171637,
-2083.2237798888,-0.6450740361,-0.8250930922,-0.8481540546,
-2257.0028530226,-0.6532227061,-0.8286093690,-0.8367070761,
-2402.5936763819,-0.6600496016,-0.8337784327,-0.8259347414,
-2505.1987126304,-0.6648608517,-0.8405887544,-0.8159609684,
-2547.3404118386,-0.6668369170,-0.8489962896,-0.8068868224,
-2517.3012113250,-0.6654283496,-0.8589221303,-0.7987826761,
-2417.4435355018,-0.6607459259,-0.8702600320,-0.7916944448,
-2266.6497957257,-0.6536750606,-0.8828760478,-0.7856454865,
-2095.1223901533,-0.6456319735,-0.8966124686,-0.7806353173,
-1934.4637036010,-0.6380985312,-0.9112890158,-0.7766423363,
-1808.3561074099,-0.6321852232,-0.9267246972,-0.7736359345,
-1727.8019593153,-0.6284079607,-0.9427115975,-0.7715521849,
-1691.7636033205,-0.6267180871,-0.9590384788,-0.7703298047,
-1690.6033695758,-0.6266636826,-0.9754865626,-0.7698891110,
-1710.5635742616,-0.6275996360,-0.9918476271,-0.7701451332,
-1737.6865194763,-0.6288714573,-1.0079002707,-0.7709993600,
-1760.8144931288,-0.6299559506,-1.0234352814,-0.7723542682,
-1773.3097688357,-0.6305418662,-1.0382459729,-0.7741069239,
-1773.2946058220,-0.6305411552,-1.0521413896,-0.7761469286,
-1761.7712488279,-0.6300008138,-1.0649323047,-0.7783735048,
-1739.7019280186,-0.6289659618,-1.0764433188,-0.7806746130,
-1706.0888588993,-0.6273898123,-1.0865192443,-0.7829485185,
-1657.8942422343,-0.6251299197,-1.0950030709,-0.7850912681,
-1592.2402639707,-0.6220513408,-1.1017730146,-0.7869975455,
-1508.9290951659,-0.6181447989,-1.1066972714,-0.7885760653,
-1411.7628919200,-0.6135885810,-1.1096743674,-0.7897223088,
-1306.9837953125,-0.6086753871,-1.1106157270,-0.7903508606,
-1201.0739313421,-0.6037091704,-1.1094310931,-0.7903705654,
-1098.8754108724,-0.5989169822,-1.1060668643,-0.7896916162,
-999.3503295805,-0.5942501542,-1.1004610959,-0.7882380539,
-898.1807679100,-0.5895062149,-1.0925699896,-0.7859245161,
-797.0087910283,-0.5847621624,-1.0823646666,-0.7826794163,
-698.2364487882,-0.5801306311,-1.0698206979,-0.7784202462,
-599.9057756927,-0.5755198100,-1.0549213571,-0.7730877689,
-508.4187908644,-0.5712298962,-1.0376742834,-0.7666105280,
-442.7774980189,-0.5681519120,-1.0180685610,-0.7589211467,
-416.7838854416,-0.5669330462,-0.9961264150,-0.7499665306,
-436.5199259689,-0.5678584884,-0.9718631355,-0.7396854948,
-499.4275769728,-0.5708082894,-0.9453061997,-0.7280245649,
-586.3087803496,-0.5748822337,-0.9164953077,-0.7149493658,
-663.0054625123,-0.5784786158,-0.8854584419,-0.7004020328,
-700.6795343863,-0.5802451897,-0.8522571456,-0.6843600295,
-690.0128914094,-0.5797450204,-0.8169455753,-0.6667898480,
-645.4474135349,-0.5776553018,-0.7795836428,-0.6476683507,
-596.1049652385,-0.5753415863,-0.7402503396,-0.6269856068,
-568.9073955286,-0.5740662658,-0.6990179323,-0.6047364856,
-572.6965379606,-0.5742439424,-0.6559801253,-0.5809272334,
-592.5142106537,-0.5751732123,-0.6112382938,-0.5555665160,
-596.4022163119,-0.5753555247,-0.5648979449,-0.5286864441,
-551.6023422480,-0.5732548150,-0.5170756738,-0.5003174250,
-441.5563604109,-0.5680946517,-0.4678940422,-0.4705113448,
-276.4260274166,-0.5603515295,-0.4174981917,-0.4393273281,
-91.3730845818,-0.5516742168,-0.3660283018,-0.4068290661,
66.9207420393,-0.5442516651,-0.3136417358,-0.3731053834,
160.4137416144,-0.5398676873,-0.2605050545,-0.3382500397,
176.9042184900,-0.5390944327,-0.2067868608,-0.3023654476,
136.5104921453,-0.5409885339,-0.1526731492,-0.2655721614,
83.3508971427,-0.5434812391,-0.0983537321,-0.2279898333,
66.0237830759,-0.5442937244,-0.0440237233,-0.1897670111,
115.8875145147,-0.5419555654,0.0101103029,-0.1510335252,
234.1804709471,-0.5364086935,0.0638516333,-0.1119554463,
393.5410467185,-0.5289361209,0.1169785735,-0.0726886979,
552.1276509686,-0.5214998405,0.1692792134,-0.0333983274,
672.3387075649,-0.5158630270,0.2205474889,0.0057463011,
734.5326550342,-0.5129466922,0.2705567587,0.0445743500,
740.3479464915,-0.5126740075,0.3191070881,0.0829073407,
707.4630495653,-0.5142160124,0.3659915229,0.1205742499,
661.5964463223,-0.5163667421,0.4109957848,0.1574083774,
630.1466331877,-0.5178414544,0.4539392572,0.1932400356,
638.4321208646,-0.5174529399,0.4946297152,0.2279088376,
706.2514342499,-0.5142728262,0.5329042715,0.2612634928,
842.2831123493,-0.5078941683,0.5686010026,0.2931578773,
1037.3657081884,-0.4987465554,0.6015693655,0.3234661004,
1261.4977887229,-0.4882367838,0.6316998821,0.3520683502,
1468.7179347462,-0.4785200293,0.6588793919,0.3788617536,
