ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3864.4412490443,-0.3661822296,0.2545450545,0.4162866432,
4099.2277664229,-0.3551728611,0.0573553816,0.2176681931,
4324.7449952562,-0.3445981385,-0.1446203867,0.0133608154,
4522.5941078886,-0.3353208009,-0.3499327843,-0.1951804813,
4687.0162534201,-0.3276108864,-0.5570891547,-0.4064253616,
4824.4925577020,-0.3211644886,-0.7645398521,-0.6187973510,
4949.0241233392,-0.3153250821,-0.9707211149,-0.8306851185,
5075.9720296971,-0.3093723712,-1.1740635983,-1.0404618423,
5216.0973329144,-0.3028017592,-1.3730049352,-1.2465099088,
5371.1610659206,-0.2955306697,-1.5660298923,-1.4472351197,
5531.7642384597,-0.2879998305,-1.7516636112,-1.6410951573,
5677.9878371184,-0.2811432636,-1.9285130515,-1.8266127193,
5782.6728253595,-0.2762344825,-2.0952598448,-2.0023847748,
5817.7401435613,-0.2745901418,-2.2506987319,-2.1671204594,
5761.7907090610,-0.2772136653,-2.3937329958,-2.3196428433,
5606.3454162039,-0.2845026465,-2.5234044635,-2.4588909571,
5358.0851363975,-0.2961438128,-2.6388819831,-2.5839634087,
5036.1307181707,-0.3112405691,-2.7394888921,-2.6940943073,
4665.0029872375,-0.3286431099,-2.8247029894,-2.7886823801,
4265.8227465660,-0.3473610602,-2.8941551770,-2.8672898601,
3849.6707764522,-0.3668748314,-2.9476372503,-2.9296369885,
3415.7478345985,-0.3872219008,-2.9851050352,-2.9756164152,
2955.2946561970,-0.4088129988,-3.0066627485,-3.0052864979,
2459.9519540174,-0.4320401006,-3.0125673657,-3.0188556356,
1931.3204184999,-0.4568281482,-3.0032319592,-3.0166959392,
1386.6007178521,-0.4823705856,-2.9791895774,-2.9993205020,
857.3534981511,-0.5071875032,-2.9411189244,-2.9673783910,
380.9393834495,-0.5295270251,-2.8897971738,-2.9216436201,
-11.8010241136,-0.5479430054,-2.8261185123,-2.8630032867,
-307.3471441977,-0.5618014508,-2.7510587600,-2.7924349127,
-513.9384181411,-0.5714887169,-2.6656730302,-2.7110113463,
-658.8543088379,-0.5782839642,-2.5710752412,-2.6198609980,
-779.9343006091,-0.5839615229,-2.4684288565,-2.5201702236,
-915.0578990713,-0.5902976001,-2.3589253283,-2.4131573771,
-1091.7846310000,-0.5985844887,-2.2437646892,-2.3000623252,
-1318.9940441897,-0.6092385594,-2.1241671469,-2.1821336123,
-1582.2057073092,-0.6215808106,-2.0013207560,-2.0606016371,
-1845.8592097537,-0.6339437802,-1.8763959442,-1.9366735084,
-2063.8341614927,-0.6441648380,-1.7505269222,-1.8115245162,
-2196.5301929140,-0.6503870841,-1.6247933653,-1.6862745146,
-2228.2269546640,-0.6518733762,-1.5002177637,-1.5619805080,
-2176.0441174844,-0.6494264721,-1.3777507671,-1.4396351010,
-2084.5413720455,-0.6451358192,-1.2582723034,-1.3201458007,
-2007.4784287751,-0.6415222628,-1.1425715806,-1.2043367569,
-1986.1750176846,-0.6405233251,-1.0313546885,-1.0929403074,
-2034.6708881919,-0.6427973437,-0.9252313194,-0.9865908528,
-2137.7658089396,-0.6476315649,-0.8247233436,-0.8858281918,
-2260.7795676115,-0.6533997999,-0.7302509854,-0.7910890183,
-2364.5919707445,-0.6582676646,-0.6421418027,-0.7027128328,
-2418.5228435383,-0.6607965357,-0.5606237025,-0.6209388485,
-2407.5720296610,-0.6602830414,-0.4858421173,-0.5459129997,
-2334.7393910526,-0.6568678480,-0.4178455979,-0.4776871140,
-2218.7048077244,-0.6514268734,-0.3565996855,-0.4162247211,
-2088.1481775565,-0.6453049459,-0.3019913353,-0.3614084939,
-1972.7094160919,-0.6398919099,-0.2538372295,-0.3130474578,
-1893.1484563272,-0.6361612190,-0.2118751535,-0.2708760113,
-1853.9052485020,-0.6343210667,-0.1757943425,-0.2345685964,
-1843.0997598839,-0.6338143869,-0.1452204041,-0.2037448974,
-1840.3319745521,-0.6336846027,-0.1197413742,-0.1779790642,
-1829.0018931778,-0.6331533242,-0.0988946719,-0.1568046409,
-1806.0695328023,-0.6320780034,-0.0821997180,-0.1397269058,
-1783.7749266126,-0.6310325876,-0.0691377927,-0.1262216493,
-1782.8781237146,-0.6309905357,-0.0591874523,-0.1157600724,
-1821.2191889038,-0.6327883856,-0.0518069527,-0.1077968493,
-1904.1582024342,-0.6366774767,-0.0464621906,-0.1017915363,
-2021.0552597844,-0.6421588936,-0.0426151089,-0.0972086947,
-2149.1904714223,-0.6481672785,-0.0397455780,-0.0935280336,
-2262.2439625665,-0.6534684668,-0.0373489577,-0.0902456819,
-2340.4958729473,-0.6571377751,-0.0349452396,-0.0868874311,
-2378.1863565646,-0.6589051186,-0.0320779982,-0.0830056222,
-2385.5155814438,-0.6592487931,-0.0283281670,-0.0781852927,
-2383.6837293910,-0.6591628957,-0.0233146047,-0.0720591814,
-2395.6509957455,-0.6597240525,-0.0166914968,-0.0642889248,
-2436.5775891304,-0.6616431403,-0.0081600499,-0.0545889148,
-2509.5437312027,-0.6650645938,0.0025342746,-0.0427176650,
-2607.6696564006,-0.6696658140,0.0155936834,-0.0284819645,
-2720.5956116900,-0.6749610221,0.0311839088,-0.0117338311,
-2839.2018563093,-0.6805225844,0.0494108990,0.0076247265,
-2954.4086615129,-0.6859247437,0.0703390791,0.0296431061,
-3050.2963103135,-0.6904210090,0.0939770829,0.0543220490,
-3098.8250972225,-0.6926965711,0.1202958310,0.0816217982,
-3063.1553279904,-0.6910239808,0.1492227787,0.1114566657,
-2912.4873193443,-0.6839590112,0.1806346258,0.1437038915,
-2642.5813987264,-0.6713028596,0.2143786089,0.1781969374,
-2289.7979040295,-0.6547604979,0.2502611490,0.2147423185,
-1927.6171833331,-0.6377774912,0.2880653669,0.2531148739,
-1660.4395946373,-0.6252492738,0.3275327858,0.2930628292,
-1543.9455055971,-0.6197867525,0.3684079476,0.3343173472,
-1603.7352932549,-0.6225903539,0.4103872064,0.3765883290,
-1815.8093437727,-0.6325347127,0.4531844327,0.4195844817,
-2111.4080521636,-0.6463956240,0.4964923574,0.4629967483,
-2377.7718220226,-0.6588856807,0.5400036363,0.5065290322,
-2589.7010652572,-0.6688232493,0.5834163311,0.5498803613,
-2731.6362018168,-0.6754787261,0.6264454066,0.5927683619,
-2807.1376594222,-0.6790190630,0.6688150808,0.6349188200,
-2839.0858732947,-0.6805171459,0.7102673784,0.6760881258,
-2870.0012858847,-0.6819667997,0.7505831829,0.7160433727,
-2898.0843466000,-0.6832836417,0.7895547788,0.7545984426,
-2922.7755115338,-0.6844414345,0.8270230899,0.7915889156,
-2947.1552431930,-0.6855846239,0.8628589084,0.8268897674,
-2976.4640102259,-0.6869589405,0.8969737750,0.8604156314,
-3015.1822871501,-0.6887744782,0.9293236096,0.8921259326,
-3064.9905540802,-0.6911100364,0.9598993445,0.9220161535,
-3124.2092964556,-0.6938868609,0.9887495071,0.9501339823,
-3188.2390047686,-0.6968892763,1.0159493712,0.9765628305,
-3249.4401742928,-0.6997590587,1.0416298282,1.0014365642,
-3295.0533048106,-0.7018979029,1.0659530012,1.0249184556,
-3303.4389003427,-0.7022911116,1.0891250386,1.0472258574,
-3240.2374688764,-0.6993275349,1.1113783999,1.0685953151,
-3056.6495220951,-0.6907189173,1.1329802021,1.0893067495,
-2692.2755751081,-0.6736330680,1.1542193619,1.1096568996,
-2084.0761461802,-0.6451140043,1.1754036354,1.1299656530,
-1182.2917564631,-0.6028284559,1.1968504231,1.1505683211,
26.1570702741,-0.5461631134,1.2188803855,1.1718046900,
1490.9098079127,-0.4774794308,1.2418127437,1.1940111723,
3076.6459282521,-0.4031227195,1.2659561069,1.2175184026,
4560.2849012765,-0.3335534429,1.2915967758,1.2426417473,
5659.1861954210,-0.2820248909,1.3189918268,1.2696642610,
6093.5092778372,-0.2616590585,1.3483690352,1.2988435426,
5668.0136146572,-0.2816109646,1.3799049623,1.3303847314,
4345.5786712575,-0.3436212272,1.4137287039,1.3644573226,
2280.8839125215,-0.4404367755,1.4499070727,1.4011593204,
-204.3111968990,-0.5569699949,1.4884546256,1.4405343841,
-2700.2871923228,-0.6740087405,1.5292956143,1.4825502288,
-4815.8446087800,-0.7732092884,1.5722982730,1.5271043464,
-6275.1039807535,-0.8416353817,1.6172415412,1.5740108674,
-6972.3058419218,-0.8743278561,1.6638336279,1.6230043193,
-6971.6507249024,-0.8742971371,1.7116900220,1.6737348632,
-6459.2591609976,-0.8502705975,1.7603601145,1.7257677627,
-5670.3716799405,-0.8132788951,1.8093041048,1.7785893018,
-4819.0688096425,-0.7733604743,1.8579165441,1.8316006172,
-4052.3910759431,-0.7374102086,1.9055075909,1.8841332807,
-3436.6990023595,-0.7085398076,1.9513519443,1.9354461222,
-2972.3531098391,-0.6867661764,1.9946353506,1.9847378863,
-2592.9139165127,-0.6689739030,2.0345316096,2.0311532323,
-2248.4619374491,-0.6528222142,2.0701488656,2.0737925348,
-1911.9976844121,-0.6370450777,2.1006011199,2.1117290049,
-1574.6816656179,-0.6212280010,2.1249648900,2.1440176627,
-1232.7143854952,-0.6051928221,2.1423420011,2.1697037145,
-945.4963444463,-0.5917248884,2.1518403065,2.1878426435,
-732.9080386099,-0.5817564157,2.1525994095,2.1975164842,
-596.8299596264,-0.5753755820,2.1438069493,2.1978485160,
-528.5425944038,-0.5721735209,2.1247124932,2.1880111276,
-518.8864248861,-0.5717207337,2.0946374471,2.1672455327,
-526.0619278236,-0.5720572001,2.0529913497,2.1348817399,
-521.9095745448,-0.5718624922,1.9992862071,2.0903397943,
-483.1498307302,-0.5700450100,1.9331424268,2.0331555497,
-396.2631561882,-0.5659708092,1.8543028493,1.9629804640,
-258.3300046327,-0.5595029894,1.7626470821,1.8795992866,
-75.0308234629,-0.5509079123,1.6581803755,1.7829333488,
142.5539464548,-0.5407051505,1.5410593065,1.6730518521,
381.9438710033,-0.5294799237,1.4115817844,1.5501705998,
632.5785230285,-0.5177274208,1.2701933029,1.4146605972,
887.8574825516,-0.5057571417,1.1174781998,1.2670334956,
1144.6203369790,-0.4937172813,0.9541752428,1.1079653875,
1400.5066813095,-0.4817185214,0.7811405293,0.9382670710,
1651.1961183407,-0.4699634495,0.5993763355,0.7588860670,
1890.0482588715,-0.4587634400,0.4099844557,0.5709035720,
2110.4227219033,-0.4484298668,0.2141935038,0.3755146279,
2309.1591348392,-0.4391109228,0.0133035198,0.1740187911,
2488.4571336799,-0.4307034650,-0.1912910971,-0.0321944108,
2653.6363632184,-0.4229580500,-0.3981426547,-0.2416582979,
2808.2164772313,-0.4157096379,-0.6057490959,-0.4528540054,
2950.1971386688,-0.4090520264,-0.8125948911,-0.6642251700,
3073.0180198411,-0.4032928357,-1.0171499999,-0.8741942108,
3170.7988026037,-0.3987077995,-1.2178897354,-1.0811828877,
3243.9791785390,-0.3952763004,-1.4133212100,-1.2836353345,
3299.5188491364,-0.3926719911,-1.6019986328,-1.4800278799,
3343.9375259696,-0.3905891561,-1.7825398530,-1.6689039350,
3373.9149308710,-0.3891834864,-1.9536435469,-1.8488747642,
3371.4507961043,-0.3892990321,-2.1140995052,-2.0186421572,
3308.4248645340,-0.3922543794,-2.2628078383,-2.1770152752,
3159.3168897924,-0.3992461976,-2.3987958564,-2.3229251338,
2914.6866364444,-0.4107171484,-2.5212089614,-2.4554322527,
2586.8938801492,-0.4260876701,-2.6293481784,-2.5737390283,
2204.6984078197,-0.4440091880,-2.7226461125,-2.6771941460,
1799.9800177793,-0.4629868276,-2.8006968859,-2.7653062251,
1393.8985199157,-0.4820283845,-2.8632404953,-2.8377374234,
989.8537358321,-0.5009744380,-2.9101752296,-2.8943106756,
575.6054989966,-0.5203989413,-2.9415464125,-2.9350086053,
133.3936548871,-0.5411346855,-2.9575463066,-2.9599645219,
-346.8219388645,-0.5636524624,-2.9585149596,-2.9694672115,
-856.4814123326,-0.5875508915,-2.9449204358,-2.9639447133,
-1365.3048831594,-0.6114101197,-2.9173591399,-2.9439595600,
-1828.0124564207,-0.6331069285,-2.8765403105,-2.9101998499,
-2199.7642244930,-0.6505387310,-2.8232787226,-2.8634610179,
-2454.3602669244,-0.6624769874,-2.7584791973,-2.8046475041,
-2596.3206503081,-0.6691336481,-2.6831235492,-2.7347348249,
-2659.8854281583,-0.6721142624,-2.5982580487,-2.6547818074,
-2693.8546407893,-0.6737071119,-2.5049796400,-2.5658995646,
-2739.1083151975,-0.6758291008,-2.4044156818,-2.4692372164,
-2810.2064649459,-0.6791629623,-2.2977207392,-2.3659745896,
-2891.5090900518,-0.6829753216,-2.1860523797,-2.2572981308,
-2949.1361768771,-0.6856775118,-2.0705679994,-2.1443978760,
-2952.2476980216,-0.6858234140,-1.9523990593,-2.0284439633,
-2892.4836122190,-0.6830210178,-1.8326494767,-1.9105726387,
-2791.8038642362,-0.6783000464,-1.7123840407,-1.7918884923,
-2693.7283847752,-0.6737011916,-1.5926143179,-1.6734374188,
-2642.2970903776,-0.6712895281,-1.4742904612,-1.5562053225,
-2658.7498833328,-0.6720610156,-1.3582946403,-1.4411081489,
-2728.4866515882,-0.6753310406,-1.2454381708,-1.3289876879,
-2806.1072686630,-0.6789707470,-1.1364514386,-1.2205982339,
-2837.2915935645,-0.6804330103,-1.0319746658,-1.1166070080,
-2786.4794707079,-0.6780503804,-0.9325674644,-1.0175970073,
-2655.8707298379,-0.6719260093,-0.8387057010,-0.9240504240,
-2484.0651859545,-0.6638698800,-0.7507644716,-0.8363656026,
-2324.2226392409,-0.6563747073,-0.6690424777,-0.7548376868,
-2214.5028749949,-0.6512298407,-0.5937397036,-0.6796815231,
-2158.0656635622,-0.6485834449,-0.5249831313,-0.6110184776,
-2124.5507602742,-0.6470118984,-0.4628141160,-0.5488855023,
-2071.6379053872,-0.6445307631,-0.4071932085,-0.4932431088,
-1972.5268240255,-0.6398833480,-0.3580117998,-0.4439702684,
-1831.7372261270,-0.6332815866,-0.3150982129,-0.4008848442,
-1681.0688063919,-0.6262165976,-0.2782092778,-0.3637334988,
-1559.1612442342,-0.6205002333,-0.2470548208,-0.3322123499,
-1488.5742037361,-0.6171903382,-0.2212900880,-0.3059619040,
-1464.1073336053,-0.6160430628,-0.2005310463,-0.2845852257,
-1458.6402671358,-0.6157867068,-0.1843495861,-0.2676470877,
-1440.1726221701,-0.6149207409,-0.1722988838,-0.2546785240,
-1389.0640010663,-0.6125242079,-0.1638968337,-0.2451944691,
-1305.5939906663,-0.6086102178,-0.1586498485,-0.2386929500,
-1205.5621622680,-0.6039196279,-0.1560551708,-0.2346604728,
-1108.1680715999,-0.5993527241,-0.1556001012,-0.2325843702,
-1024.7312587987,-0.5954402907,-0.1567743630,-0.2319508192,
-954.5712483897,-0.5921504195,-0.1590712176,-0.2322569372,
-889.2875492701,-0.5890892033,-0.1620010693,-0.2330154447,
-822.8396546951,-0.5859733968,-0.1650850539,-0.2337553914,
-760.8670422669,-0.5830674406,-0.1678679078,-0.2340291472,
-723.6491739264,-0.5813222585,-0.1699116044,-0.2334154147,
-739.8254959478,-0.5820807820,-0.1708201069,-0.2315256822,
-833.3554389359,-0.5864664921,-0.1702102811,-0.2280024511,
-1008.4784178265,-0.5946781792,-0.1677501671,-0.2225253199,
-1240.9138318890,-0.6055773021,-0.1631343973,-0.2148098750,
-1481.1010647324,-0.6168399154,-0.1561004080,-0.2046165399,
-1669.9194843135,-0.6256937951,-0.1464228653,-0.1917409109,
-1760.6884429480,-0.6299500399,-0.1339199555,-0.1760234503,
-1737.8072773248,-0.6288771198,-0.1184524580,-0.1573463123,
-1622.9953085222,-0.6234934747,-0.0999246243,-0.1356348306,
-1465.1318420273,-0.6160911030,-0.0782803029,-0.1108553981,
-1318.6961677580,-0.6092245916,-0.0535070021,-0.0830160868,
-1220.7275600875,-0.6046307482,-0.0256382347,-0.0521630836,
-1177.5052778718,-0.6026040133,0.0052601283,-0.0183859204,
-1166.5485644792,-0.6020902423,0.0390754786,0.0181919456,
-1152.0566478230,-0.6014107022,0.0756624834,0.0574152050,
-1104.3087403967,-0.5991717563,0.1148433471,0.0990893565,
-1012.9840393113,-0.5948894522,0.1563959838,0.1429943422,
-888.8817263358,-0.5890701738,0.2000880939,0.1888852100,
-755.6409679399,-0.5828223849,0.2456460917,0.2364886370,
-638.0209153389,-0.5773070660,0.2927784943,0.2855161488,
-553.6207045420,-0.5733494579,0.3411805587,0.3356605687,
-511.3194564019,-0.5713659112,0.3905224038,0.3866036886,
-514.0762766680,-0.5714951812,0.4404736269,0.4380206461,
-562.1302560411,-0.5737484791,0.4906979681,0.4895788216,
-654.0404702312,-0.5780582386,0.5408505256,0.5409529329,
-785.9659800172,-0.5842443542,0.5905972534,0.5918180425,
-950.8258313092,-0.5919747932,0.6396097151,0.6418576824,
-1138.9390552133,-0.6007956055,0.6875743656,0.6907786925,
-1339.6246680984,-0.6102059494,0.7341959477,0.7382948727,
-1541.8416716652,-0.6196881017,0.7791978456,0.7841505622,
-1733.2690530182,-0.6286643180,0.8223375984,0.8281174412,
-1899.0257847393,-0.6364368126,0.8633986051,0.8699930397,
-2022.0708249635,-0.6422065144,0.9021987680,0.9096132079,
-2086.9231174575,-0.6452475016,0.9386024114,0.9468528939,
-2086.1815917001,-0.6452127307,0.9725023957,0.9816199371,
-2026.5251629645,-0.6424153827,1.0038455183,1.0138766425,
-1929.9527324030,-0.6378870073,1.0326243811,1.0436151631,
-1828.3431871340,-0.6331224368,1.0588690664,1.0708890724,
-1752.0554003310,-0.6295452282,1.0826689271,1.0957852049,
-1716.6882313132,-0.6278868272,1.1041478764,1.1184356222,
-1713.1605256385,-0.6277214096,1.1234917834,1.1390281385,
-1705.9511151989,-0.6273833533,1.1409104192,1.1577826649,
-1640.0588183169,-0.6242935993,1.1566704677,1.1749611021,
-1453.2424398450,-0.6155335974,1.1710714101,1.1908617855,
-1087.9407712659,-0.5984042463,1.1844441486,1.2058205819,
-498.6325907959,-0.5707710117,1.1971481413,1.2201906194,
345.1233365109,-0.5312064744,1.2095669333,1.2343536613,
1453.9282586560,-0.4792135316,1.2220958608,1.2487053877,
2805.9434365883,-0.4158162230,1.2351396240,1.2636463922,
4326.3701440936,-0.3445219337,1.2491072291,1.2795803339,
5867.4096676834,-0.2722610894,1.2643892946,1.2969005075,
7205.3833064808,-0.2095222023,1.2813676439,1.3159900717,
8070.5723721054,-0.1689526442,1.3003994778,1.3372004826,
8212.2581885562,-0.1623088583,1.3217958936,1.3608490607,
7481.8020920933,-0.1965606562,1.3458390671,1.3872195570,
5902.0054311170,-0.2706388604,1.3727468079,1.4165380878,
3688.7495660464,-0.3744205837,1.4026844036,1.4489728285,
1208.8358691960,-0.4907061525,1.4357421920,1.4846255123,
-1115.3342753496,-0.5996887544,1.4719443963,1.5235299627,
-2919.8394718621,-0.6843037607,1.5112251753,1.5656344314,
-3990.3183130974,-0.7344995563,1.5534385689,1.6108047749,
-4299.0493804251,-0.7489762568,1.5983539473,1.6588224179,
-3981.4312439595,-0.7340828330,1.6456370183,1.7093711558,
-3268.6624626916,-0.7006604106,1.6948682092,1.7620512623,
-2406.8215846233,-0.6602478523,1.7455410503,1.8163670646,
-1591.3471469018,-0.6220094616,1.7970577053,1.8717321931,
-933.9576759565,-0.5911838290,1.8487251014,1.9274767971,
-464.2116876362,-0.5691569821,1.8997882860,1.9828519299,
-155.1076873484,-0.5546627944,1.9494030639,2.0370274124,
43.4758298010,-0.5453510199,1.9966848800,2.0891150129,
178.3403788662,-0.5390270898,2.0406698238,2.1381690714,
280.8474849186,-0.5342204317,2.0803757759,2.1831942964,
368.1986829036,-0.5301244490,2.1147887726,2.2231741668,
450.5955174957,-0.5262607811,2.1428734845,2.2570608697,
536.8395429525,-0.5222167148,2.1636080244,2.2838165655,
635.2923229675,-0.5176001680,2.1759857210,2.3024078415,
751.1554305226,-0.5121672341,2.1790360680,2.3118328682,
883.8304477387,-0.5059459733,2.1718361007,2.3111347522,
1026.6789657258,-0.4992476671,2.1535414572,2.2994181653,
1169.5825844320,-0.4925467773,2.1233734110,2.2758627699,
1302.7029124915,-0.4863046354,2.0806779787,2.2397453820,
1420.6415670722,-0.4807743770,2.0248878990,2.1904436843,
1525.7601737213,-0.4758452632,1.9555863453,2.1274659439,
1629.2603662113,-0.4709920383,1.8724748685,2.0504408605,
1748.5837863846,-0.4653968469,1.7754173325,1.9591504332,
1900.5720839970,-0.4582699676,1.6644275367,1.8535281886,
2093.3469165610,-0.4492305679,1.5396776707,1.7336605196,
2320.8299491882,-0.4385636670,1.4015084654,1.5998008149,
2564.1028544305,-0.4271563635,1.2504261961,1.4523646089,
2799.3673121215,-0.4161245839,1.0870987509,1.2919399813,
3008.7850092163,-0.4063047841,0.9123531345,1.1192672736,
3187.2776396314,-0.3979350908,0.7271741046,0.9352491854,
3342.4869040834,-0.3906571772,0.5326851462,0.7409350448,
3488.8145099276,-0.3837957332,0.3301425338,0.5375166135,
3640.2621709957,-0.3766942049,0.1209215536,0.3263043348,
3805.5116074330,-0.3689454978,-0.0934932054,0.1087295333,
3987.2845455352,-0.3604219877,-0.3115402116,-0.1136836813,
