ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-450.5720120282,-0.5685174044,-0.4410344199,-0.4585724599,
-537.3444732816,-0.5725862496,-0.4308872734,-0.4480011886,
-633.2430350338,-0.5770830266,-0.4238407983,-0.4406624013,
-696.2675365665,-0.5800383068,-0.4197347193,-0.4363817705,
-693.5778224260,-0.5799121835,-0.4183984747,-0.4349759531,
-619.4137424611,-0.5764345576,-0.4196313059,-0.4362157817,
-502.0151518601,-0.5709296233,-0.4232076726,-0.4398624072,
-394.8619111874,-0.5659051035,-0.4288904351,-0.4456602830,
-355.4338864202,-0.5640562850,-0.4364311578,-0.4533325223,
-421.2509489835,-0.5671425112,-0.4455651172,-0.4626030190,
-594.3129757856,-0.5752575582,-0.4560287544,-0.4731807431,
-840.6998492531,-0.5868108787,-0.4675406907,-0.4847732294,
-1104.3314573644,-0.5991728216,-0.4798314391,-0.4970902796,
-1327.0876936844,-0.6096180785,-0.4926253703,-0.5098474400,
-1466.5284573970,-0.6161565917,-0.5056561045,-0.5227620305,
-1505.0536533382,-0.6179630757,-0.5186558407,-0.5355630005,
-1449.7031920282,-0.6153676386,-0.5313784944,-0.5479966458,
-1325.5169897037,-0.6095444266,-0.5435826271,-0.5598158610,
-1167.0949683485,-0.6021158637,-0.5550425369,-0.5707981215,
-1010.1170557248,-0.5947550165,-0.5655503959,-0.5807374837,
-883.9831854036,-0.5888404765,-0.5749142863,-0.5894438922,
-805.8132967943,-0.5851750142,-0.5829563246,-0.5967523690,
-777.7673351744,-0.5838599118,-0.5895389213,-0.6025268138,
-788.8052517180,-0.5843774904,-0.5945209698,-0.6066386886,
-821.8470035247,-0.5859268504,-0.5977910648,-0.6089958880,
-863.6925536473,-0.5878890290,-0.5992680777,-0.6095209927,
-912.4618711191,-0.5901758698,-0.5988831575,-0.6081616794,
-977.7549309814,-0.5932375250,-0.5965904970,-0.6048865444,
-1073.4117143092,-0.5977229647,-0.5923611780,-0.5996850445,
-1207.3122082382,-0.6040016893,-0.5861961994,-0.5925646837,
-1374.2564059895,-0.6118298653,-0.5780973942,-0.5835466034,
-1556.8043068951,-0.6203897142,-0.5680984624,-0.5726748919,
-1733.0359164223,-0.6286533860,-0.5562381419,-0.5600011217,
-1886.2312461977,-0.6358368643,-0.5425756578,-0.5455971241,
-2010.0703140312,-0.6416437988,-0.5271761989,-0.5295338873,
-2106.6331439386,-0.6461717239,-0.5101165867,-0.5118983647,
-2178.7597661645,-0.6495538115,-0.4914824210,-0.4927853032,
-2222.0102172046,-0.6515818673,-0.4713646779,-0.4722887171,
-2222.5445398267,-0.6516069222,-0.4498607399,-0.4505118329,
-2163.0827830926,-0.6488187025,-0.4270733725,-0.4275518283,
-2034.0250023783,-0.6427670575,-0.4030944806,-0.4035136880,
-1842.4112593945,-0.6337821024,-0.3780360992,-0.3785012633,
-1614.0416222058,-0.6230736277,-0.3519949444,-0.3526104592,
-1386.3561652504,-0.6123972348,-0.3250689998,-0.3259376424,
-1196.5949693585,-0.6034991475,-0.2973589054,-0.2985772300,
-1070.3581217703,-0.5975797788,-0.2689592530,-0.2706180576,
-1016.4857161541,-0.5950536492,-0.2399578363,-0.2421466098,
-1028.1378526231,-0.5956000292,-0.2104442345,-0.2132396929,
-1087.6346377525,-0.5983898914,-0.1805023234,-0.1839748314,
-1170.3361845951,-0.6022678475,-0.1502106974,-0.1544271150,
-1247.0426126972,-0.6058646866,-0.1196440012,-0.1246595416,
-1285.9540481139,-0.6076892818,-0.0888799175,-0.0947391941,
-1257.2706234234,-0.6063442880,-0.0579851993,-0.0647277605,
-1141.1524777412,-0.6008993951,-0.0270234829,-0.0346805745,
-936.7597567339,-0.5913152213,0.0039314516,-0.0046591843,
-667.2526126318,-0.5786777688,0.0348237355,0.0252848392,
-376.5912042418,-0.5650483722,0.0655933115,0.0550979237,
-117.6156969592,-0.5529047585,0.0961722192,0.0847270343,
64.3537372209,-0.5443720344,0.1265085026,0.1141168509,
145.5969196928,-0.5405624625,0.1565416936,0.1432194269,
129.3136652292,-0.5413260001,0.1862118894,0.1719832211,
39.8237819725,-0.5455222679,0.2154669382,0.2003526324,
-91.0729285757,-0.5516601422,0.2442496776,0.2282807334,
-237.8966715622,-0.5585448505,0.2725066121,0.2557149563,
-388.7676587912,-0.5656193381,0.3001866546,0.2826117489,
-543.2861087313,-0.5728648587,0.3272414397,0.3089198095,
-704.3322465229,-0.5804164690,0.3536272890,0.3345957010,
-870.1463039843,-0.5881916516,0.3792991011,0.3596029655,
-1032.7285196180,-0.5958152901,0.4042286914,0.3839028051,
-1182.8791386156,-0.6028559988,0.4283799093,0.4074681467,
-1317.5584128626,-0.6091712412,0.4517373637,0.4302745057,
-1443.6066009427,-0.6150817635,0.4742858514,0.4523074799,
-1574.3839681412,-0.6212140416,0.4960225404,0.4735616452,
-1720.9707864478,-0.6280876403,0.5169515761,0.4940375706,
-1883.5273345591,-0.6357100752,0.5370992319,0.5137561363,
-2049.2538978803,-0.6434811552,0.5564902702,0.5327370536,
-2197.9907685261,-0.6504555719,0.5751700987,0.5510247356,
-2312.4182453213,-0.6558211878,0.5931985385,0.5686694598,
-2386.7766338008,-0.6593079250,0.6106427197,0.5857340388,
-2430.4662462086,-0.6613565735,0.6275912214,0.6023003594,
-2464.8874014963,-0.6629706150,0.6441388298,0.6184602577,
-2515.2004253214,-0.6653298417,0.6603944158,0.6343116327,
-2598.2056500442,-0.6692220376,0.6764821057,0.6499766284,
-2708.9434147247,-0.6744146392,0.6925314771,0.6655781019,
-2809.5340651186,-0.6791314328,0.7086850395,0.6812519275,
-2825.6979536723,-0.6798893733,0.7250884183,0.6971385180,
-2656.1954395179,-0.6719412353,0.7418927254,0.7133835100,
-2196.8668884669,-0.6504028721,0.7592538021,0.7301401983,
-1374.5126730037,-0.6118418819,0.7773178958,0.7475542480,
-180.9331722781,-0.5558737765,0.7962458154,0.7657724754,
1303.7112279030,-0.4862573545,0.8161658136,0.7849331590,
2905.9801350839,-0.4111254048,0.8372175647,0.8051688435,
4375.7131501702,-0.3422081921,0.8595162896,0.8265938228,
5424.8298674385,-0.2930140873,0.8831615147,0.8493095758,
5786.9698745477,-0.2760329897,0.9082302802,0.8733962984,
5290.0127525506,-0.2993357932,0.9347797368,0.8989121048,
3923.1180759060,-0.3634308160,0.9628356803,0.9258867038,
1870.3654124923,-0.4596863878,0.9923952871,0.9543205687,
-513.6056763790,-0.5714731143,1.0234187332,0.9841855735,
-2790.3956359484,-0.6782340132,1.0558364718,1.0154134405,
-4562.3249179932,-0.7613215032,1.0895353084,1.0479051074,
-5586.9139808113,-0.8093654823,1.1243678339,1.0815160563,
-5833.8832892043,-0.8209461138,1.1601414270,1.1160709938,
-5463.7533144596,-0.8035903587,1.1966324792,1.1513530692,
-4744.0845343323,-0.7698443886,1.2335639348,1.1871015673,
-3945.3574330256,-0.7323912968,1.2706360128,1.2230257040,
-3262.1325011711,-0.7003542143,1.3074931165,1.2587905172,
-2783.4502358075,-0.6779083366,1.3437643643,1.2940345998,
-2508.6711403593,-0.6650236772,1.3790374424,1.3283579700,
-2386.1557246142,-0.6592788100,1.4128702956,1.3613464594,
-2350.9845046997,-0.6576295972,1.4448019863,1.3925420049,
-2347.9980030594,-0.6574895573,1.4743546882,1.4214886628,
-2340.2767484275,-0.6571275001,1.5010357544,1.4477128041,
-2308.3012758034,-0.6556281391,1.5243450144,1.4707246495,
-2245.8721264251,-0.6527007754,1.5437861164,1.4900453268,
-2155.1898477414,-0.6484485951,1.5588698540,1.5052017592,
-2042.0549933842,-0.6431435916,1.5691132748,1.5157265528,
-1911.4281231386,-0.6370183704,1.5740679775,1.5211805589,
-1765.5098029135,-0.6301761182,1.5733009720,1.5211488146,
-1604.4606047104,-0.6226243644,1.5664229556,1.5152492697,
-1429.6811065916,-0.6144287835,1.5530847626,1.5031457337,
-1246.9718926479,-0.6058613705,1.5329800019,1.4845406847,
-1068.1735529646,-0.5974773422,1.5058708655,1.4591972796,
-909.1666835875,-0.5900213552,1.4715537828,1.4269304727,
-785.7918864873,-0.5842361908,1.4299219066,1.3876244680,
-707.9297695238,-0.5805851603,1.3809058963,1.3412179654,
-673.8609464084,-0.5789876400,1.3245290766,1.2877313190,
-665.6660366662,-0.5786033727,1.2608721373,1.2272424801,
-649.2656655976,-0.5778343433,1.1900951233,1.1599164563,
-580.4604642378,-0.5746080004,1.1124416603,1.0859725274,
-417.1310693164,-0.5669493260,1.0282064378,1.0057092632,
-133.0781232159,-0.5536298067,0.9377727146,0.9194960409,
272.3377260711,-0.5346194626,0.8415832618,0.8277588222,
774.9958249851,-0.5110493347,0.7401435974,0.7309888109,
1338.3355144443,-0.4846337880,0.6340190352,0.6297329461,
1931.5561298898,-0.4568170955,0.5238217110,0.5245832729,
2543.2570013319,-0.4281338458,0.4102197160,0.4161859454,
3181.5974533972,-0.3982014403,0.2939066143,0.3052068410,
3859.3768053769,-0.3664197062,0.1756124431,0.1923512116,
4572.6343712753,-0.3329743642,0.0560859127,0.0783420876,
5286.6894598605,-0.2994916256,-0.0639071091,-0.0360869052,
5940.5413747145,-0.2688318724,-0.1836038257,-0.1502026524,
6469.7094142857,-0.2440186676,-0.3022403239,-0.2632752361,
6835.6328719412,-0.2268601603,-0.4190644867,-0.3745851335,
7044.6710360206,-0.2170581572,-0.5333555770,-0.4834397453,
7145.3031898906,-0.2123394174,-0.6444071942,-0.5891785545,
7204.1286120005,-0.2095810361,-0.7515691741,-0.6911721077,
7274.5865759389,-0.2062771935,-0.8542150420,-0.7888389734,
7375.4363504906,-0.2015482494,-0.9517867157,-0.8816441449,
7488.7971996951,-0.1962326487,-1.0437642551,-0.9691124859,
7574.7483829060,-0.1922023140,-1.1297056609,-1.0508218307,
7591.6891548508,-0.1914079447,-1.2092154971,-1.1264166364,
7509.8587656923,-0.1952450514,-1.2819776852,-1.1955996694,
7314.0964610900,-0.2044245365,-1.3477365173,-1.2581498364,
6999.7614822633,-0.2191640099,-1.4063066675,-1.3138999036,
6569.9330660552,-0.2393190830,-1.4575739626,-1.3627579839,
6037.7304449969,-0.2642745823,-1.5014865196,-1.4046924311,
5431.6328473730,-0.2926950890,-1.5380608469,-1.4397334917,
4796.2794972884,-0.3224874264,-1.5673808818,-1.4679720349,
4184.1496147349,-0.3511907929,-1.5895801567,-1.4895541248,
3640.1624156600,-0.3766988825,-1.6048544270,-1.5046767141,
3187.1971120351,-0.3979388668,-1.6134480476,-1.5135846465,
2820.6529119261,-0.4151264814,-1.6156508937,-1.5165626912,
2515.4890195634,-0.4294359135,-1.6117983141,-1.5139332135,
2241.4246354134,-0.4422870595,-1.6022470411,-1.5060472332,
1977.4989562515,-0.4546627916,-1.5873996651,-1.4932853847,
1718.9911752343,-0.4667844733,-1.5676719282,-1.4760397327,
1475.2604819739,-0.4782132429,-1.5434971538,-1.4547249057,
1261.7860626129,-0.4882232663,-1.5153242741,-1.4297556896,
1091.8470998992,-0.4961918698,-1.4836035054,-1.4015559005,
971.9227732631,-0.5018152383,-1.4487958940,-1.3705455058,
897.6122588934,-0.5052997307,-1.4113508794,-1.3371366784,
857.8747298159,-0.5071630622,-1.3717061034,-1.3017330844,
842.1493559715,-0.5079004403,-1.3303020518,-1.2647273999,
840.3953042954,-0.5079826895,-1.2875495428,-1.2264911419,
842.0917387975,-0.5079031420,-1.2438434192,-1.1873760464,
844.8778206424,-0.5077724999,-1.1995703834,-1.1477160780,
852.1527082312,-0.5074313733,-1.1550722741,-1.1078224427,
863.1955572832,-0.5069135634,-1.1106780453,-1.0679785886,
873.6455209187,-0.5064235544,-1.0666992449,-1.0284370128,
878.1017497424,-0.5062145975,-1.0233942315,-0.9894447362,
868.3633919271,-0.5066712386,-0.9810177164,-0.9512002164,
836.9095932984,-0.5081461378,-0.9397836163,-0.9138926650,
783.4994974198,-0.5106505893,-0.8998850325,-0.8776762177,
714.7322456786,-0.5138751527,-0.8614802764,-0.8426893366,
639.9269773718,-0.5173828446,-0.8247017234,-0.8090419477,
565.9628297936,-0.5208510955,-0.7896615691,-0.7768272111,
494.5989383224,-0.5241974179,-0.7564466807,-0.7461140141,
423.5944365086,-0.5275268881,-0.7251110958,-0.7169512479,
350.7084561636,-0.5309445827,-0.6956950313,-0.6893756986,
277.7001274483,-0.5343680144,-0.6682186154,-0.6634066189,
211.2085789627,-0.5374858679,-0.6426718586,-0.6390380987,
159.8329378359,-0.5398949217,-0.6190421121,-0.6162666792,
129.1723298161,-0.5413326275,-0.5972884938,-0.5950671269,
117.8258793618,-0.5418646736,-0.5773583217,-0.5754007575,
115.8727097326,-0.5419562596,-0.5591870616,-0.5572268261,
107.1519430810,-0.5423651849,-0.5426967856,-0.5404908701,
73.7027005446,-0.5439336524,-0.5277970834,-0.5251261211,
1.7641023377,-0.5473069234,-0.5143926662,-0.5110706016,
-112.7847321554,-0.5526782298,-0.5023741951,-0.4982407354,
-260.7046842877,-0.5596143404,-0.4916322070,-0.4865604478,
-420.9966360558,-0.5671305862,-0.4820413205,-0.4759396841,
-567.6214700072,-0.5740059675,-0.4734818872,-0.4662869953,
-680.1000691454,-0.5792801986,-0.4658289379,-0.4575107691,
-753.1133168366,-0.5827038609,-0.4589487079,-0.4495053551,
-800.4620967147,-0.5849240913,-0.4527124557,-0.4421750483,
-850.0672925874,-0.5872501272,-0.4469857295,-0.4354156800,
-932.3697883409,-0.5911093714,-0.4416387107,-0.4291185958,
-1067.0504678450,-0.5974246797,-0.4365470364,-0.4231784857,
-1254.4702148585,-0.6062129741,-0.4315753017,-0.4174906339,
-1475.5899129331,-0.6165814922,-0.4266036179,-0.4119470170,
-1699.7704453189,-0.6270935357,-0.4215086932,-0.4064399886,
-1895.4126948683,-0.6362673913,-0.4161775362,-0.4008645305,
-2038.5575439404,-0.6429795927,-0.4105007738,-0.3951223230,
-2116.0458743057,-0.6466130960,-0.4043678334,-0.3891074521,
-2124.1985670503,-0.6469953837,-0.3976860796,-0.3827279050,
-2065.9365024798,-0.6442634188,-0.3903592577,-0.3758873898,
-1949.8605600239,-0.6388205048,-0.3823053276,-0.3685001327,
-1791.8116181406,-0.6314094359,-0.3734520792,-0.3604834329,
-1632.5105542200,-0.6239396539,-0.3637253001,-0.3517560546,
-1497.9982444892,-0.6176322407,-0.3530662438,-0.3422514240,
-1405.3955639163,-0.6132900108,-0.3414252084,-0.3319048608,
-1359.6633861147,-0.6111455844,-0.3287594597,-0.3206585041,
-1353.7225832478,-0.6108670144,-0.3150320653,-0.3084590735,
-1339.0140259335,-0.6101773158,-0.3002231032,-0.2952734537,
-1305.0985831491,-0.6085869876,-0.2843104403,-0.2810640132,
-1260.7371221358,-0.6065068355,-0.2672865557,-0.2658002545,
-1227.4905083039,-0.6049478694,-0.2491549270,-0.2494757814,
-1226.4796051382,-0.6049004672,-0.2299210020,-0.2320760546,
-1282.8252741031,-0.6075425705,-0.2096008996,-0.2136014143,
-1384.4883745484,-0.6123096523,-0.1882204143,-0.1940613874,
-1499.1897636150,-0.6176881122,-0.1658069163,-0.1734740582,
-1589.0902961408,-0.6219036357,-0.1423988195,-0.1518647329,
-1627.3908245677,-0.6236995848,-0.1180436492,-0.1292624754,
-1608.4121988474,-0.6228096585,-0.0927858139,-0.1057068353,
-1546.7152663488,-0.6199166293,-0.0666882137,-0.0812531905,
-1466.5008717651,-0.6161552982,-0.0398038054,-0.0559489829,
-1388.4498570215,-0.6124954101,-0.0122054859,-0.0298522757,
-1321.2030611826,-0.6093421423,0.0160417832,-0.0030359374,
-1261.7213203615,-0.6065529855,0.0448594398,0.0244315135,
-1201.7654676274,-0.6037415972,0.0741721817,0.0524729933,
-1135.8563329156,-0.6006510537,0.1038979035,0.0810084937,
-1064.6347429362,-0.5973114040,0.1339545315,0.1099503077,
-992.3015210842,-0.5939196287,0.1642556221,0.1392128476,
-920.0974873501,-0.5905339113,0.1947092437,0.1687034124,
-841.6634582300,-0.5868560632,0.2252361950,0.1983290630,
-743.8002466375,-0.5822671619,0.2557374468,0.2279958597,
-613.7486618149,-0.5761689164,0.2861289188,0.2576076315,
-449.4295092456,-0.5684638313,0.3163152283,0.2870678659,
-267.6835905665,-0.5599415882,0.3462124617,0.3162834290,
-104.8317034819,-0.5523053045,0.3757346543,0.3451586955,
-7.7546416763,-0.5477532666,0.4047866891,0.3736024465,
-17.7731947298,-0.5482230463,0.4332971064,0.4015258733,
-154.0881480320,-0.5546149872,0.4611787631,0.4288419062,
-404.6602826980,-0.5663645587,0.4883610634,0.4554752123,
-730.5303754844,-0.5816449247,0.5147704682,0.4813450897,
-1081.4991987059,-0.5981021947,0.5403435508,0.5063834388,
-1415.0475201524,-0.6137426004,0.5650279840,0.5305320215,
-1708.4561030074,-0.6275008146,0.5887679058,0.5537364860,
-1958.1257057659,-0.6392080655,0.6115275629,0.5759532179,
-2168.0170821542,-0.6490500766,0.6332674920,0.5971489618,
-2336.8509810495,-0.6569668626,0.6539779221,0.6173012187,
-2453.3881464003,-0.6624314038,0.6736458699,0.6363994358,
-2502.2293171480,-0.6647216138,0.6922719907,0.6544505333,
-2475.8552271488,-0.6634849071,0.7098713570,0.6714633764,
-2383.8666050961,-0.6591714710,0.7264797525,0.6874756653,
-2252.5041744440,-0.6530117586,0.7421366767,0.7025277397,
-2115.0086533317,-0.6465644597,0.7569003546,0.7166816778,
-2000.7407545080,-0.6412063266,0.7708477571,0.7300102628,
-1929.2211852571,-0.6378527044,0.7840583977,0.7426020853,
-1911.1306473252,-0.6370044214,0.7966438290,0.7545634774,
-1951.7098368471,-0.6389072192,0.8087103508,0.7660102428,
-2050.2794442749,-0.6435292441,0.8203923149,0.7770687167,
-2191.9601543062,-0.6501727906,0.8318251664,0.7878839136,
-2336.5126458138,-0.6569509977,0.8431610452,0.7986052372,
-2411.4975917763,-0.6604671148,0.8545591718,0.8093912520,
-2317.0356592089,-0.6560377028,0.8661764530,0.8204059588,
-1944.2475090957,-0.6385573033,0.8781924101,0.8318200046,
-1205.7337963227,-0.6039276760,0.8907673514,0.8438002345,
-71.7751696112,-0.5507552515,0.9040733415,0.8565129526,
1395.6677285475,-0.4819454246,0.9182706154,0.8701209400,
3023.0342619568,-0.4056366227,0.9335145210,0.8847778702,
4533.2038007780,-0.3348233021,0.9499482078,0.9006212113,
5592.3757215938,-0.2851576990,0.9676965994,0.9177796215,
5894.5094074697,-0.2709903562,0.9868675470,0.9363550690,
5262.4042480154,-0.3006303829,1.0075473425,0.9564319459,
3726.7396394446,-0.3726391922,1.0297874779,0.9780654376,
1543.9549846345,-0.4749920907,1.0536256707,1.0012821456,
-865.2703068158,-0.5879630114,1.0790457844,1.0260747082,
-3039.5368185284,-0.6899164859,1.1060114858,1.0524032749,
-4614.8051272895,-0.7637823513,1.1344434177,1.0801840440,
-5420.3958029942,-0.8015572828,1.1642150914,1.1093003409,
-5498.3094085918,-0.8052107276,1.1951670074,1.1395881080,
-5046.9465000323,-0.7840458812,1.2270900442,1.1708462094,
-4324.5476262134,-0.7501718944,1.2597376816,1.2028304918,
-3558.5533289287,-0.7142536756,1.2928164619,1.2352528255,
-2894.9241428172,-0.6831354567,1.3259905907,1.2677859054,
-2393.5005953131,-0.6596232182,1.3588893053,1.3000704715,
-2053.2032065972,-0.6436663421,1.3911050647,1.3317010491,
-1842.9124895487,-0.6338056056,1.4221884876,1.3622522428,
-1722.3489496984,-0.6281522638,1.4516796207,1.3912609631,
-1651.5130851827,-0.6248307011,1.4790756464,1.4182511295,
-1595.8453866985,-0.6222203885,1.5038698984,1.4427258566,
-1532.4263374594,-0.6192466075,1.5255394908,1.4641726455,
-1455.3364131525,-0.6156317858,1.5435554866,1.4820899580,
-1374.7760818964,-0.6118542334,1.5573955571,1.4959604355,
-1307.0658042001,-0.6086792326,1.5665458686,1.5052956620,
-1259.9260329231,-0.6064688028,1.5705127655,1.5096119978,
-1223.0372132363,-0.6047390501,1.5688285841,1.5084596593,
-1171.7597825838,-0.6023346014,1.5610557385,1.5014201663,
-1082.2541706460,-0.5981375961,1.5468066524,1.4881137187,
-947.7607993038,-0.5918310709,1.5257355300,1.4682100369,
-784.9200826029,-0.5841953111,1.4975513203,1.4414353986,
-625.6924267205,-0.5767289712,1.4620370200,1.4075718487,
-499.7182299319,-0.5708219184,1.4190268348,1.3664682650,
-418.3978825786,-0.5670087281,1.3684374924,1.3180448462,
-369.5717670374,-0.5647192240,1.3102563618,1.2622927969,
-324.4802576901,-0.5626048392,1.2445544220,1.1992793956,
-251.4437208952,-0.5591800849,1.1714708532,1.1291491995,
-128.7425149593,-0.5534265058,1.0912411066,1.0521195636,
50.0230098893,-0.5450440162,1.0041631136,0.9684933057,
278.8525115269,-0.5343139780,0.9106210042,0.8786392350,
547.6256559587,-0.5217109434,0.8110701652,0.7829933433,
849.7421173434,-0.5075444083,0.7060325589,0.6820715796,
1184.5215780153,-0.4918462733,0.5961010981,0.5764386030,
1553.4437285063,-0.4745471543,0.4819186920,0.4667227780,
1953.9082675670,-0.4557689820,0.3641770192,0.3535915045,
2375.5149021859,-0.4359994362,0.2436156580,0.2377589978,
2802.1033476086,-0.4159962885,0.1210077739,0.1199701460,
3218.2733273550,-0.3964816728,-0.0028604484,0.0009907459,
