ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5042.1892435625,-0.3109564789,-0.7582370970,-0.6902359125,
5057.2027886510,-0.3102524792,-0.7131419904,-0.6488313083,
5057.9997119798,-0.3102151106,-0.6699489638,-0.6092679899,
5036.3151536212,-0.3112319207,-0.6289481704,-0.5718232043,
4994.1641886233,-0.3132084205,-0.5903862535,-0.5367174554,
4942.0418256106,-0.3156524889,-0.5544585292,-0.5041320329,
4895.5630053948,-0.3178319260,-0.5213196179,-0.4742052419,
4870.8625995960,-0.3189901521,-0.4910690268,-0.4470293680,
4879.8354092750,-0.3185694083,-0.4637741560,-0.4226560573,
4925.7361635762,-0.3164170773,-0.4394535937,-0.4011043891,
5001.4995183823,-0.3128644598,-0.4180943568,-0.3823509138,
5091.3800549794,-0.3086498738,-0.3996461357,-0.3663466165,
5176.1922787343,-0.3046729461,-0.3840295990,-0.3530107908,
5240.0306177830,-0.3016795042,-0.3711419100,-0.3422380234,
5275.6694217312,-0.3000083659,-0.3608501749,-0.3339033935,
5285.7229603665,-0.2995369457,-0.3530107668,-0.3278609187,
5279.3654223828,-0.2998350569,-0.3474577249,-0.3239539322,
5266.8509141169,-0.3004218743,-0.3440206394,-0.3220139203,
5254.9534582973,-0.3009797576,-0.3425137310,-0.3218610740,
5245.7269928061,-0.3014123956,-0.3427510102,-0.3233171904,
5237.7453694525,-0.3017866617,-0.3445422762,-0.3261952938,
5228.1823527601,-0.3022350809,-0.3476986332,-0.3303149361,
5213.6916187665,-0.3029145655,-0.3520329271,-0.3354943960,
5190.8467538363,-0.3039857835,-0.3573616874,-0.3415560337,
5156.7412534869,-0.3055850236,-0.3635106412,-0.3483305350,
5110.9885212282,-0.3077304138,-0.3703099962,-0.3556567110,
5057.7618674150,-0.3102262634,-0.3776004488,-0.3633781035,
5006.1945081139,-0.3126443071,-0.3852281424,-0.3713483968,
4967.3395639825,-0.3144662533,-0.3930563552,-0.3794298047,
4948.8900591644,-0.3153313685,-0.4009453030,-0.3874987978,
4950.5789201958,-0.3152521762,-0.4087784770,-0.3954355942,
4963.8189749283,-0.3146313371,-0.4164394601,-0.4031314649,
4975.9029514644,-0.3140647077,-0.4238221646,-0.4104887559,
4976.2034771076,-0.3140506158,-0.4308339458,-0.4174164322,
4960.1330773274,-0.3148041725,-0.4373828380,-0.4238320651,
4929.1841747382,-0.3162553967,-0.4433864878,-0.4296609802,
4887.1690880929,-0.3182255250,-0.4487702358,-0.4348343920,
4835.9000312912,-0.3206295810,-0.4534659746,-0.4392910494,
4773.4291124028,-0.3235589032,-0.4574053132,-0.4429786569,
4696.4883327057,-0.3271667313,-0.4605308332,-0.4458404694,
4604.6895857382,-0.3314712640,-0.4627851165,-0.4478351825,
4503.7646563679,-0.3362037323,-0.4641115846,-0.4489177078,
4405.1252198743,-0.3408290315,-0.4644644242,-0.4490540623,
4321.7828410471,-0.3447370368,-0.4637939200,-0.4482043828,
4263.1489732999,-0.3474864360,-0.4620555456,-0.4463401306,
4231.5149577995,-0.3489697858,-0.4592050931,-0.4434316207,
4221.6920226100,-0.3494303928,-0.4552033332,-0.4394539716,
4223.6112818528,-0.3493403969,-0.4500131311,-0.4343829902,
4225.9637348826,-0.3492300881,-0.4435992585,-0.4281969532,
4218.7202654785,-0.3495697414,-0.4359288443,-0.4208827570,
4194.8116410505,-0.3506908401,-0.4269753983,-0.4124220167,
4151.0885118634,-0.3527410602,-0.4167143619,-0.4028053820,
4089.1214102746,-0.3556467579,-0.4051221112,-0.3920254391,
4015.9607499888,-0.3590773326,-0.3921903247,-0.3800784161,
3943.8168253293,-0.3624602315,-0.3779012609,-0.3669649000,
3887.0598105237,-0.3651216232,-0.3622584758,-0.3526902619,
3857.5797590073,-0.3665039715,-0.3452591445,-0.3372622532,
3860.2266027418,-0.3663798584,-0.3269162729,-0.3206981830,
3890.2101515500,-0.3649739006,-0.3072448550,-0.3030161200,
3933.7800924676,-0.3629308636,-0.2862706136,-0.2842420569,
3971.6659891102,-0.3611543570,-0.2640262432,-0.2644059445,
3983.6372810574,-0.3605930115,-0.2405541050,-0.2435475533,
3953.3432832532,-0.3620135266,-0.2159038134,-0.2217083310,
3872.9931854219,-0.3657812209,-0.1901345735,-0.1989364179,
3746.8360515017,-0.3716968518,-0.1633150518,-0.1752887779,
3592.3208190938,-0.3789422216,-0.1355210705,-0.1508285166,
3437.1362989279,-0.3862189749,-0.1068389592,-0.1256194674,
3311.4911743453,-0.3921105972,-0.0773639119,-0.0997397035,
3237.7940007970,-0.3955663294,-0.0471950058,-0.0732634337,
3222.0532053592,-0.3963044306,-0.0164432395,-0.0462785672,
3251.2770862656,-0.3949340944,0.0147736892,-0.0188771190,
3298.6338124552,-0.3927134914,0.0463363119,0.0088540948,
3334.0514231376,-0.3910527251,0.0781160588,0.0368097975,
3335.3378273749,-0.3909924044,0.1099818395,0.0648933214,
3295.2608036789,-0.3928716550,0.1417983994,0.0929975023,
3221.8279996267,-0.3963149908,0.1734312995,0.1210193124,
3132.7669314917,-0.4004911510,0.2047423155,0.1488515927,
3047.1249838913,-0.4045069853,0.2355963538,0.1763840407,
2977.7894094512,-0.4077581980,0.2658608182,0.2035133380,
2927.1673284870,-0.4101319166,0.2954088138,0.2301388110,
2887.6657287012,-0.4119841851,0.3241122528,0.2561555728,
2846.4114648975,-0.4139186377,0.3518606602,0.2814671624,
2792.6912587115,-0.4164376305,0.3785426735,0.3059853782,
2723.9516983577,-0.4196608955,0.4040653127,0.3296253476,
2647.9592383934,-0.4232242559,0.4283443193,0.3523121448,
2579.1601994984,-0.4264503099,0.4513086569,0.3739772282,
2531.5207682722,-0.4286841692,0.4729012304,0.3945638714,
2511.3669970465,-0.4296291992,0.4930856347,0.4140309374,
2514.5448037148,-0.4294801887,0.5118439088,0.4323462122,
2528.1399715783,-0.4288426981,0.5291681489,0.4494861196,
2535.6381492079,-0.4284911012,0.5450811465,0.4654540723,
2521.9648503227,-0.4291322555,0.5596155525,0.4802589007,
2476.4854536847,-0.4312648287,0.5728309220,0.4939275158,
2394.0452030097,-0.4351305324,0.5848095079,0.5065061869,
2275.2092068947,-0.4407028680,0.5956430507,0.5180548728,
2126.7824387606,-0.4476627437,0.6054542232,0.5286504994,
1961.6097368122,-0.4554078526,0.6143795038,0.5383856744,
1796.5758040132,-0.4631464545,0.6225677328,0.5473716187,
1648.2452080780,-0.4701018206,0.6301956585,0.5557331294,
1528.3823814786,-0.4757223053,0.6374422415,0.5636032955,
1441.2316214684,-0.4798088893,0.6445026767,0.5711366138,
1383.8770901208,-0.4824982991,0.6515785644,0.5784921706,
1349.1628143846,-0.4841260853,0.6588844287,0.5858375925,
1328.8526861542,-0.4850784470,0.6666248729,0.5933506870,
1316.0304623561,-0.4856796936,0.6750126669,0.6012087807,
1308.0997650506,-0.4860515717,0.6842559305,0.6095920338,
1314.0240815495,-0.4857737748,0.6945448849,0.6186761277,
1365.2467645484,-0.4833718933,0.7060696651,0.6286353315,
1525.8110322755,-0.4758428783,0.7189908605,0.6396308887,
1890.6399686546,-0.4587356942,0.7334587343,0.6518124410,
2561.9765234843,-0.4272560692,0.7495911471,0.6653144544,
3601.7835126319,-0.3784985067,0.7674786195,0.6802515294,
4974.7036182420,-0.3141209456,0.7871821964,0.6967154485,
6508.2993889609,-0.2422091461,0.8087250607,0.7147676112,
7899.8532401753,-0.1769578306,0.8320894059,0.7344465645,
8783.2874542663,-0.1355327398,0.8572192780,0.7557522890,
8842.2441808777,-0.1327682015,0.8840134339,0.7786523963,
7927.4454371990,-0.1756640056,0.9123274558,0.8030782353,
6127.8531082636,-0.2600486428,0.9419724211,0.8289174799,
3760.6689472606,-0.3710482139,0.9727092945,0.8560224395,
1279.6945758613,-0.4873835187,1.0042608636,0.8842050576,
-862.5485154395,-0.5878353839,1.0362992955,0.9132321182,
-2343.8189669690,-0.6572935982,1.0684658542,0.9428353848,
-3044.8755495068,-0.6901668242,1.1003539798,0.9727058414,
-3046.3171639021,-0.6902344229,1.1315331123,1.0024984505,
-2562.8228406767,-0.6675629032,1.1615298675,1.0318369711,
-1850.9517396140,-0.6341825738,1.1898649111,1.0603131677,
-1128.9431493348,-0.6003268878,1.2160238285,1.0874951431,
-532.6364868590,-0.5723654875,1.2394947263,1.1129285691,
-111.0712971545,-0.5525978852,1.2597527442,1.1361477365,
149.9927473276,-0.5403563378,1.2762801319,1.1566755195,
295.5558471316,-0.5335307423,1.2885696098,1.1740363947,
374.3780762877,-0.5298346912,1.2961327917,1.1877507864,
429.9793828165,-0.5272274918,1.2985090213,1.1973638043,
479.1195892459,-0.5249232596,1.2952719519,1.2024277815,
528.9183931410,-0.5225881452,1.2860390397,1.2025325102,
583.5353676466,-0.5200271021,1.2704743622,1.1972911063,
646.6899620419,-0.5170657216,1.2483049931,1.1863651420,
709.2615023084,-0.5141316812,1.2193150283,1.1694613915,
783.2491917088,-0.5106623263,1.1833573169,1.1463390729,
872.5321113797,-0.5064757633,1.1403658359,1.1168185362,
968.9892209346,-0.5019527955,1.0903361327,1.0807825209,
1056.5393590803,-0.4978474842,1.0333577414,1.0381841034,
1125.5012442440,-0.4946137942,0.9695897531,0.9890474717,
1162.3934752127,-0.4928838816,0.8992806565,0.9334665670,
1167.1345317834,-0.4926615688,0.8227452120,0.8716166961,
1153.0427754259,-0.4933223450,0.7403947946,0.8037419691,
1140.4364499552,-0.4939134679,0.6526906563,0.7301630987,
1147.9936822163,-0.4935591019,0.5601840708,0.6512701148,
1186.4724827797,-0.4917547935,0.4634775561,0.5675257281,
1256.9907466472,-0.4884481234,0.3632311871,0.4794477399,
1353.6662539687,-0.4839149147,0.2601612034,0.3876203436,
1467.7366707699,-0.4785660417,0.1550115538,0.2926734817,
1591.3195496900,-0.4727711202,0.0485632541,0.1952846595,
1719.5323307296,-0.4667590980,-0.0583714338,0.0961645812,
1850.9723420091,-0.4605957478,-0.1649887932,-0.0039448178,
1986.5568005365,-0.4542380605,-0.2704724116,-0.1042865375,
2127.7628129858,-0.4476167730,-0.3740139663,-0.2040934347,
2274.6273764845,-0.4407301506,-0.4748315607,-0.3026017349,
2424.6273794108,-0.4336965043,-0.5721694944,-0.3990522382,
2573.1196022002,-0.4267335594,-0.6653099292,-0.4927114981,
2715.4607181614,-0.4200590458,-0.7535873578,-0.5828743719,
2849.4872943012,-0.4137744091,-0.8363867213,-0.6688733511,
2976.7157921583,-0.4078085409,-0.9131605282,-0.7500850887,
3101.5025686461,-0.4019571674,-0.9834298496,-0.8259468982,
3228.2838769042,-0.3960122684,-1.0467900310,-0.8959488901,
3358.0958671575,-0.3899252577,-1.1029124784,-0.9596528279,
3486.4945875852,-0.3839045166,-1.1515527208,-1.0166919818,
3603.4759851965,-0.3784191450,-1.1925510397,-1.0667696481,
3695.0359067150,-0.3741258111,-1.2258264119,-1.1096754091,
3745.1300994712,-0.3717768456,-1.2513801727,-1.1452689629,
3737.8742123022,-0.3721170812,-1.2693000146,-1.1734937465,
3659.4637964589,-0.3757938220,-1.2797445502,-1.1943706948,
3501.1343065214,-0.3832180460,-1.2829448549,-1.2079951295,
3262.4811013207,-0.3944087272,-1.2792072132,-1.2145422384,
2954.0994448679,-0.4088690435,-1.2688922689,-1.2142468440,
2596.8645072903,-0.4256201377,-1.2524184689,-1.2074164918,
2217.5313657746,-0.4434074381,-1.2302563796,-1.1944122236,
1840.9350055157,-0.4610664083,-1.2029096999,-1.1756478234,
1482.3103206731,-0.4778826691,-1.1709208207,-1.1515875946,
1143.0521153331,-0.4937908168,-1.1348555958,-1.1227269351,
777.3151044766,-0.5109405815,-1.0952962997,-1.0895994996,
375.6139149539,-0.5297767415,-1.0528300379,-1.0527543077,
-64.1369135355,-0.5503970862,-1.0080519725,-1.0127619660,
-532.4229274571,-0.5723554735,-0.9615462706,-0.9701970981,
-1010.5297584506,-0.5947743685,-0.9138848568,-0.9256293080,
-1406.8631223327,-0.6133588260,-0.8656173101,-0.8796384181,
-1716.9488180963,-0.6278990463,-0.8172690833,-0.8327690913,
-1950.4727269031,-0.6388492099,-0.7693416320,-0.7855612805,
-2126.2408110730,-0.6470911465,-0.7222885177,-0.7385205155,
-2261.8991130670,-0.6534522965,-0.6765351859,-0.6921240408,
-2400.4137544676,-0.6599473829,-0.6324616162,-0.6468181531,
-2532.2309349531,-0.6661284189,-0.5904021368,-0.6030057701,
-2640.4769312688,-0.6712041791,-0.5506468786,-0.5610472374,
-2712.3980961940,-0.6745766326,-0.5134431289,-0.5212650979,
-2748.3608575046,-0.6762629615,-0.4789916243,-0.4839308993,
-2762.7317169326,-0.6769368251,-0.4474435947,-0.4492735284,
-2776.2772491223,-0.6775719883,-0.4189086582,-0.4174751969,
-2804.5241005820,-0.6788965107,-0.3934568390,-0.3886723509,
-2850.1189886337,-0.6810344994,-0.3711144050,-0.3629591893,
-2902.8687003592,-0.6835079847,-0.3518726549,-0.3403840862,
-2947.5000915432,-0.6856007941,-0.3356858831,-0.3209575718,
-2973.2200856142,-0.6868068297,-0.3224781704,-0.3046520129,
-2979.5156725822,-0.6871020359,-0.3121468030,-0.2914055551,
-2974.2339079743,-0.6868543688,-0.3045599734,-0.2811215023,
-2967.3419117682,-0.6865311964,-0.2995683956,-0.2736761925,
-2964.1268673236,-0.6863804399,-0.2970037358,-0.2689235604,
-2963.4360203110,-0.6863480454,-0.2966815606,-0.2666908479,
-2960.7966776401,-0.6862242840,-0.2984073381,-0.2667930890,
-2954.2162063849,-0.6859157193,-0.3019777559,-0.2690253676,
-2947.3020327087,-0.6855915070,-0.3071821767,-0.2731721828,
-2948.4216407873,-0.6856440065,-0.3138122460,-0.2790162026,
-2965.7425717309,-0.6864562018,-0.3216536895,-0.2863287696,
-3002.2724225053,-0.6881691221,-0.3304964077,-0.2948808357,
-3053.4188448520,-0.6905674277,-0.3401324605,-0.3044459869,
-3108.4695442079,-0.6931488086,-0.3503639975,-0.3148006598,
-3154.6722786244,-0.6953152998,-0.3609970623,-0.3257249788,
-3181.8348576858,-0.6965889796,-0.3718435127,-0.3370094062,
-3185.8851414280,-0.6967789013,-0.3827294101,-0.3484511307,
-3170.5910392569,-0.6960617460,-0.3934880668,-0.3598587334,
-3147.2005088666,-0.6949649412,-0.4039649063,-0.3710553614,
-3131.5615551583,-0.6942316155,-0.4140164527,-0.3818711348,
-3139.2822291593,-0.6945936454,-0.4235072802,-0.3921543111,
-3179.8106269427,-0.6964940614,-0.4323225667,-0.4017661739,
-3252.1548885475,-0.6998863543,-0.4403489455,-0.4105831597,
-3344.2831968996,-0.7042063404,-0.4474907298,-0.4184905983,
-3437.1637767341,-0.7085616013,-0.4536610113,-0.4253971196,
-3511.9648935185,-0.7120690985,-0.4587856035,-0.4312180055,
-3556.8948523768,-0.7141759081,-0.4628037239,-0.4358846598,
-3570.2419970155,-0.7148017687,-0.4656579819,-0.4393430882,
-3558.9747086507,-0.7142734345,-0.4673075263,-0.4415514095,
-3534.3014049377,-0.7131164793,-0.4677167877,-0.4424771633,
-3507.0705389011,-0.7118395975,-0.4668665263,-0.4421024369,
-3485.4105978680,-0.7108239417,-0.4647347630,-0.4404198002,
-3475.2501024027,-0.7103475062,-0.4613174934,-0.4374285996,
-3481.7976052441,-0.7106545250,-0.4566138138,-0.4331379387,
-3510.0216902445,-0.7119779798,-0.4506334577,-0.4275706249,
-3563.2909713122,-0.7144758283,-0.4433874927,-0.4207459601,
-3640.5740913560,-0.7180997091,-0.4348951491,-0.4126982822,
-3734.0797212319,-0.7224842791,-0.4251835451,-0.4034633115,
-3829.0165586941,-0.7269359599,-0.4142825717,-0.3930835853,
-3906.3533273479,-0.7305623563,-0.4022291149,-0.3816015688,
-3947.8987756059,-0.7325104629,-0.3890554778,-0.3690678497,
-3942.9416756479,-0.7322780196,-0.3748099423,-0.3555317952,
-3893.5708223839,-0.7299629722,-0.3595339336,-0.3410425406,
-3816.1150324206,-0.7263309948,-0.3432742410,-0.3256569489,
-3737.3831430317,-0.7226391798,-0.3260835735,-0.3094260684,
-3685.9040111319,-0.7202252732,-0.3080082447,-0.2924017931,
-3681.2065122546,-0.7200050029,-0.2891017254,-0.2746391623,
-3725.8195395337,-0.7220969512,-0.2694166237,-0.2561899922,
-3804.3920026902,-0.7257812905,-0.2490046957,-0.2371009236,
-3889.9728270215,-0.7297942587,-0.2279207271,-0.2174272815,
-3955.1309523968,-0.7328495867,-0.2062154647,-0.1972127755,
-3982.2753322557,-0.7341224131,-0.1839444828,-0.1765069350,
-3968.8149326118,-0.7334912419,-0.1611578193,-0.1553524268,
-3925.3987310613,-0.7314554139,-0.1379076141,-0.1337959698,
-3869.3957157959,-0.7288293779,-0.1142472115,-0.1118787722,
-3817.6548846211,-0.7264032000,-0.0902274747,-0.0896449471,
-3781.5852439787,-0.7247118594,-0.0658964503,-0.0671317526,
-3765.9158079756,-0.7239771043,-0.0413095384,-0.0443844295,
-3769.4955974166,-0.7241449641,-0.0165156180,-0.0214431311,
-3786.6136388437,-0.7249476457,0.0084376905,0.0016531480,
-3807.8389635796,-0.7259429219,0.0334931471,0.0248589206,
-3821.5406067778,-0.7265854053,0.0586034226,0.0481356855,
-3816.8076064779,-0.7263634703,0.0837141515,0.0714351979,
-3787.7290026661,-0.7249999462,0.1087730024,0.0947142882,
-3736.8738363428,-0.7226152979,0.1337252685,0.1179264068,
-3675.1311485945,-0.7197201232,0.1585151281,0.1410196910,
-3617.5499796730,-0.7170200861,0.1830851195,0.1639445131,
-3577.3393680804,-0.7151345713,0.2073778167,0.1866494268,
-3561.3883496594,-0.7143866125,0.2313349844,0.2090754478,
-3569.7459566913,-0.7147785089,0.2548977169,0.2311707265,
-3597.9012169991,-0.7160987364,0.2780028934,0.2528748388,
-3638.6231530579,-0.7180082277,0.3005895131,0.2741267015,
-3680.9207811113,-0.7199916047,0.3226027524,0.2948731514,
-3708.3231102944,-0.7212765266,0.3439746722,0.3150491973,
-3699.8791417640,-0.7208805807,0.3646543469,0.3346002491,
-3637.3978678350,-0.7179507729,0.3845835505,0.3534685405,
-3516.3682711240,-0.7122755772,0.4037088466,0.3716017042,
-3354.2793236994,-0.7046750686,0.4219855712,0.3889520354,
-3188.8999862392,-0.6969202703,0.4393658545,0.4054718880,
-3066.1592071948,-0.6911648357,0.4558176910,0.4211234303,
-3022.4259219629,-0.6891141393,0.4713107482,0.4358791843,
-3070.4290520645,-0.6913650528,0.4858240385,0.4497129312,
-3195.1375043303,-0.6972127536,0.4993447710,0.4626113101,
-3361.1601700943,-0.7049977182,0.5118780083,0.4745735772,
-3526.2659243947,-0.7127396878,0.5234318052,0.4856083905,
-3654.8236251816,-0.7187678836,0.5340277365,0.4957342362,
-3726.4821125334,-0.7221280199,0.5437073773,0.5049889344,
-3739.5302078795,-0.7227398578,0.5525196313,0.5134163822,
-3708.7767132313,-0.7212977965,0.5605289966,0.5210801652,
-3659.2704104210,-0.7189763977,0.5678140433,0.5280548803,
-3617.3800603478,-0.7170121184,0.5744667381,0.5344283982,
-3601.4744022323,-0.7162662866,0.5805956144,0.5403037654,
-3615.6821528781,-0.7169325018,0.5863173719,0.5457972834,
-3649.9720059422,-0.7185403865,0.5917629149,0.5510286319,
-3686.4726312123,-0.7202519363,0.5970724797,0.5561397858,
-3707.7126738934,-0.7212479026,0.6023953165,0.5612705084,
-3700.7007539010,-0.7209191069,0.6078889319,0.5665755734,
-3650.9654651636,-0.7185869707,0.6137094098,0.5722028232,
-3527.5553749327,-0.7128001514,0.6200242638,0.5783148938,
-3268.3990231010,-0.7006480576,0.6269873128,0.5850606098,
-2780.8249215293,-0.6777852331,0.6347578150,0.5925951047,
-1968.4815533809,-0.6396936613,0.6434869624,0.6010562359,
-783.4573724648,-0.5841267232,0.6533088289,0.6105820849,
714.8391974127,-0.5138701376,0.6643477622,0.6212856272,
2325.7597630882,-0.4383325032,0.6767095694,0.6332714040,
3727.0159626736,-0.3726262351,0.6904807345,0.6466185608,
4555.5194661786,-0.3337768988,0.7057167319,0.6613838329,
4526.2219761263,-0.3351506867,0.7224555120,0.6775986278,
3542.1152281596,-0.3812964106,0.7406941096,0.6952628281,
1745.5509916388,-0.4655390576,0.7604028712,0.7143457528,
-515.3589297686,-0.5715553261,0.7815164284,0.7347813214,
-2792.9026975073,-0.6783515718,0.8039297675,0.7564720848,
-4675.0084375618,-0.7666053432,0.8275030450,0.7792831847,
-5895.6042398927,-0.8238402693,0.8520549444,0.8030361428,
-6382.5381578817,-0.8466730750,0.8773669629,0.8275240381,
-6236.1782077854,-0.8398101143,0.9031847934,0.8525016376,
-5661.6123681971,-0.8128681625,0.9292124059,0.8776890243,
-4888.8085795180,-0.7766306401,0.9551245952,0.9027703944,
-4110.3347434369,-0.7401272436,0.9805624058,0.9274057645,
-3449.9587224182,-0.7091615688,1.0051396969,0.9512240015,
-2960.4883391993,-0.6862098257,1.0284437513,0.9738345280,
-2640.2513762958,-0.6711936026,1.0500460690,0.9948264677,
-2456.0955755168,-0.6625583577,1.0695023516,1.0137804137,
-2363.9486374872,-0.6582374981,1.0863652115,1.0302627549,
-2323.0582211802,-0.6563201066,1.1001762636,1.0438484102,
