ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1701.1889786923,-0.6271600521,0.7779984717,0.7613392266,
-1583.7198931255,-0.6216518123,0.7845844403,0.7748517786,
-1522.9617033867,-0.6188028016,0.7952788368,0.7915359145,
-1531.4354178769,-0.6192001423,0.8102664936,0.8115721017,
-1571.0220448611,-0.6210563978,0.8296859340,0.8350863575,
-1543.4825924662,-0.6197650460,0.8535888382,0.8621691139,
-1304.0580686786,-0.6085381969,0.8819790030,0.8928253478,
-702.6694813429,-0.5803385003,0.9147659170,0.9270370320,
354.4021618392,-0.5307713813,0.9517928035,0.9646953217,
1840.3958533097,-0.4610916897,0.9928298899,1.0056475483,
3569.1505856542,-0.3800286964,1.0375398540,1.0496549380,
5206.9453516022,-0.3032309045,1.0855462307,1.0964245499,
6346.0191440259,-0.2498186249,1.1363570035,1.1455929478,
6624.0509559397,-0.2367814424,1.1894248299,1.1967324378,
5849.8397804983,-0.2730849585,1.2441222535,1.2493432704,
4084.1846109954,-0.3558782493,1.2997656863,1.3028752344,
1638.4044408611,-0.4705632637,1.3556049182,1.3567212815,
-1014.2617363403,-0.5949493646,1.4108295607,1.4102227565,
-3380.3749269137,-0.7058987168,1.4646092985,1.4626804557,
-5085.3761370359,-0.7858478843,1.5160590097,1.5133546481,
-5959.3463727597,-0.8268291999,1.5642928708,1.5614948642,
-6045.8066400174,-0.8308834061,1.6083940823,1.6063118467,
-5543.3179446256,-0.8073212217,1.6474731688,1.6470344853,
-4714.4412922893,-0.7684543881,1.6806445158,1.6828819997,
-3800.4176886070,-0.7255949311,1.7070550209,1.7131006822,
-2968.4481390761,-0.6865830685,1.7258969623,1.7369539654,
-2298.5736490979,-0.6551720012,1.7364255956,1.7537530685,
-1801.3552239838,-0.6318569449,1.7379647872,1.7628629014,
-1448.6338689614,-0.6153174970,1.7299182858,1.7637086457,
-1202.7305891802,-0.6037868527,1.7117856142,1.7557872102,
-1034.2463897187,-0.5958864645,1.6831866529,1.7386796230,
-926.7822755910,-0.5908473675,1.6438317069,1.7120620494,
-871.8592517538,-0.5882719734,1.5935810671,1.6757061580,
-861.1183231137,-0.5877683208,1.5323872051,1.6294866318,
-880.3604945346,-0.5886706050,1.4603794594,1.5734012026,
-907.8267708453,-0.5899585254,1.3777849732,1.5075431113,
-916.5181568474,-0.5903660730,1.2849881340,1.4321424419,
-879.7156573233,-0.5886403679,1.1824794186,1.3475168355,
-777.9002770445,-0.5838661456,1.0709124241,1.2541156321,
-605.9130207797,-0.5758014956,0.9510246570,1.1524983544,
-377.7548933037,-0.5651029388,0.8236993816,1.0433235907,
-125.3068994055,-0.5532654064,0.6898949710,0.9273249614,
111.5099561023,-0.5421608334,0.5506745608,0.8053554795,
300.5346683751,-0.5332972805,0.4071781045,0.6783316068,
432.7662325269,-0.5270968137,0.2605899530,0.5472321582,
528.8836436216,-0.5225897747,0.1121714281,0.4130771019,
631.9258966634,-0.5177580230,-0.0368273933,0.2769444204,
788.5719865875,-0.5104127353,-0.1851202775,0.1399271958,
1028.9809082510,-0.4991397268,-0.3314311751,0.0031244474,
1355.6316564235,-0.4838227550,-0.4745338438,-0.1323706827,
1746.6432257772,-0.4654878417,-0.6132070023,-0.2654815164,
2169.9746108776,-0.4456374207,-0.7463251258,-0.3951733559,
2598.9848061739,-0.4255207148,-0.8728170458,-0.5204565529,
3019.9528059894,-0.4057811152,-0.9917161992,-0.6404049284,
3429.1176045119,-0.3865949793,-1.1021512227,-0.7541667764,
3823.9981957838,-0.3680786437,-1.2033634348,-0.8609788678,
4197.3935736930,-0.3505697707,-1.2947253508,-0.9601626614,
4538.1427319624,-0.3345917108,-1.3757334917,-1.0511526990,
4837.4446641413,-0.3205571517,-1.4460279370,-1.1334800987,
5094.3783635949,-0.3085092802,-1.5053830566,-1.2068001216,
5316.1028234952,-0.2981124043,-1.5537013737,-1.2708615769,
5511.7370368112,-0.2889389255,-1.5910438683,-1.3255569824,
5684.8799962997,-0.2808200835,-1.6175860525,-1.3708542098,
5829.8106944955,-0.2740241419,-1.6336402856,-1.4068707371,
5934.2881237024,-0.2691250935,-1.6396326516,-1.4337898349,
5985.4712759834,-0.2667250656,-1.6361075432,-1.4519310574,
5975.0391431519,-0.2672142385,-1.6236987647,-1.4616709585,
5900.0707167623,-0.2707295810,-1.6031240795,-1.4634973987,
5760.9649881010,-0.2772523841,-1.5751901035,-1.4579445588,
5559.1609481771,-0.2867151721,-1.5407490513,-1.4456367278,
5297.6175877142,-0.2989791951,-1.5006940916,-1.4272168841,
4982.0538971409,-0.3137762839,-1.4559607786,-1.4034019335,
4621.3488665825,-0.3306900941,-1.4074937139,-1.3749053766,
4224.5814858524,-0.3492949031,-1.3562328031,-1.3424775491,
3796.6307444436,-0.3693619302,-1.3031058303,-1.3068661463,
3335.5356315204,-0.3909831291,-1.2490239812,-1.2688079081,
2835.8951359102,-0.4144117586,-1.1948432897,-1.2290413150,
2296.7082460959,-0.4396947571,-1.1413841220,-1.1882511406,
1729.9339502070,-0.4662713559,-1.0894038784,-1.1471141478,
1163.2112360131,-0.4928455360,-1.0395834455,-1.1062462147,
634.0590909154,-0.5176579955,-0.9925437369,-1.0662289830,
177.2365019396,-0.5390788516,-0.9488116300,-1.0275863544,
-187.9375442714,-0.5562022184,-0.9088517906,-0.9907713205,
-481.6640614646,-0.5699753409,-0.8730123448,-0.9561977900,
-716.3040637837,-0.5809778391,-0.8415849791,-0.9241992823,
-906.4585657762,-0.5898943689,-0.8147598928,-0.8950489039,
-1060.7285823997,-0.5971282403,-0.7926463412,-0.8689641847,
-1178.0751290283,-0.6026307342,-0.7752701258,-0.8461004320,
-1214.5792214590,-0.6043424466,-0.7625964487,-0.8265266235,
-1178.0018759176,-0.6026272992,-0.7544816766,-0.8102922999,
-1092.8641090646,-0.5986351064,-0.7507624466,-0.7973631823,
-994.2069380007,-0.5940089756,-0.7511874448,-0.7876750670,
-915.1913802726,-0.5903038591,-0.7554499953,-0.7810953185,
-893.0584538777,-0.5892660246,-0.7632170205,-0.7774787361,
-919.8091772697,-0.5905203921,-0.7741058166,-0.7766121335,
-966.6845693630,-0.5927184249,-0.7876924806,-0.7782810613,
-999.5256495376,-0.5942583751,-0.8035623611,-0.7822231980,
-995.5334376433,-0.5940711764,-0.8212438540,-0.7881708259,
-952.9489540042,-0.5920743485,-0.8402911340,-0.7958279212,
-889.4932194223,-0.5890988473,-0.8602282244,-0.8048983570,
-831.4472551815,-0.5863770155,-0.8806162502,-0.8150698390,
-800.0520830509,-0.5849048653,-0.9009844154,-0.8260440897,
-802.9087252885,-0.5850388161,-0.9209118873,-0.8375034799,
-833.2582046439,-0.5864619327,-0.9399780125,-0.8491461124,
-875.5015443612,-0.5884427641,-0.9577989174,-0.8606848318,
-912.9197681817,-0.5901973410,-0.9740065399,-0.8718354988,
-933.5539003465,-0.5911648956,-0.9882719360,-0.8823328537,
-932.2049655979,-0.5911016427,-1.0002942301,-0.8919181463,
-909.8339891822,-0.5900526458,-1.0098108948,-0.9003664082,
-872.0819968505,-0.5882824181,-1.0166000324,-0.9074585830,
-827.6700148608,-0.5861998970,-1.0204649636,-0.9130077276,
-786.6390699787,-0.5842759161,-1.0212600210,-0.9168309627,
-758.4301894783,-0.5829531742,-1.0188762777,-0.9187874633,
-749.6444011433,-0.5825412000,-1.0132343331,-0.9187501305,
-762.8027332666,-0.5831582070,-1.0043059329,-0.9166115797,
-797.1062146510,-0.5847667307,-0.9920812030,-0.9122860601,
-850.5558746092,-0.5872730373,-0.9766051649,-0.9057221830,
-921.6327429626,-0.5906059009,-0.9579387517,-0.8968754971,
-1008.8978500415,-0.5946978468,-0.9361826772,-0.8857386475,
-1107.7922266836,-0.5993351004,-0.9114724318,-0.8722991587,
-1207.1569042329,-0.6039944069,-0.8839547811,-0.8565935561,
-1289.5129145384,-0.6078561605,-0.8538108272,-0.8386628638,
-1336.5412899519,-0.6100613668,-0.8212414404,-0.8185681921,
-1337.4030633266,-0.6101017762,-0.7864645816,-0.7963738990,
-1295.3392680140,-0.6081293639,-0.7497135437,-0.7721907240,
-1227.9109378619,-0.6049675838,-0.7112303775,-0.7461029871,
-1160.3591072110,-0.6018000126,-0.6712698951,-0.7182456910,
-1116.0048108922,-0.5997201965,-0.6300914861,-0.6887402438,
-1109.3290842225,-0.5994071652,-0.5879468554,-0.6577148743,
-1144.4529630016,-0.6010541580,-0.5451008028,-0.6253277413,
-1217.8974835078,-0.6044980431,-0.5018093773,-0.5917172799,
-1314.7436824933,-0.6090392558,-0.4583036756,-0.5570407596,
-1416.6725971798,-0.6138188018,-0.4148307912,-0.5214538299,
-1510.0852652533,-0.6181990128,-0.3716016987,-0.4851064207,
-1584.7027248587,-0.6216978982,-0.3288248902,-0.4481625528,
-1632.7260145943,-0.6239497570,-0.2866828921,-0.4107481049,
-1664.2761735056,-0.6254291747,-0.2453397899,-0.3730352864,
-1695.2742410793,-0.6268827043,-0.2049362928,-0.3351524612,
-1729.8812572363,-0.6285054610,-0.1655988915,-0.2972123786,
-1762.0582623251,-0.6300142721,-0.1274176298,-0.2593728114,
-1781.8062971141,-0.6309402767,-0.0904599886,-0.2217065815,
-1774.5264027843,-0.6305989154,-0.0547863851,-0.1843462141,
-1732.0596209212,-0.6286076066,-0.0203997192,-0.1473610412,
-1661.6869935062,-0.6253077655,0.0126845234,-0.1108416282,
-1581.2895629085,-0.6215378517,0.0444930708,-0.0748496476,
-1509.7483718755,-0.6181832156,0.0750749465,-0.0394433331,
-1458.8244635236,-0.6157953439,0.1044887977,-0.0046568501,
-1429.7188813286,-0.6144305548,0.1328112909,0.0294629811,
-1415.3926691154,-0.6137587848,0.1601473567,0.0629067588,
-1405.5268710474,-0.6132961679,0.1865942494,0.0956635973,
-1391.6825316159,-0.6126469933,0.2122766198,0.1277265143,
-1369.2606956288,-0.6115956116,0.2373192965,0.1591100249,
-1336.1024081988,-0.6100407872,0.2618472959,0.1898243981,
-1289.0087147313,-0.6078325180,0.2860032674,0.2199024756,
-1221.4206609125,-0.6046632484,0.3099046905,0.2493663324,
-1123.9392926960,-0.6000922521,0.3337014042,0.2782538288,
-988.6056562899,-0.5937463260,0.3575047963,0.3066130352,
-814.5807981432,-0.5855861309,0.3814419290,0.3344774178,
-612.3457649316,-0.5761031332,0.4056184463,0.3619071274,
-404.1416035433,-0.5663402373,0.4301516562,0.3889556403,
-220.0893610638,-0.5577098484,0.4551175461,0.4156686414,
-91.4300847610,-0.5516768896,0.4806118967,0.4421114526,
-43.1648220694,-0.5494136844,0.5067109439,0.4683531718,
-87.6546205735,-0.5514998544,0.5334673241,0.4944481750,
-220.7805279920,-0.5577422579,0.5609375220,0.5204681215,
-421.9835921602,-0.5671768655,0.5891758939,0.5464873782,
-658.6648610126,-0.5782750808,0.6182138512,0.5725827442,
-895.2653825654,-0.5893695097,0.6480734820,0.5988267076,
-1104.4262048973,-0.5991772644,0.6787906482,0.6253052405,
-1275.5083761317,-0.6071994740,0.7103849701,0.6521072674,
-1415.8329444164,-0.6137794297,0.7428652522,0.6793266193,
-1543.7209579045,-0.6197762232,0.7762467405,0.7070419415,
-1675.6534647340,-0.6259626670,0.8105482644,0.7353618473,
-1815.1115130068,-0.6325019907,0.8457766887,0.7643832379,
-1949.0161507676,-0.6387809096,0.8819486681,0.7942113315,
-2054.4884259825,-0.6437266073,0.9190637666,0.8249296224,
-2111.0493865164,-0.6463788059,0.9571388197,0.8566438157,
-2111.0600801104,-0.6463793073,0.9961866853,0.8894472196,
-2059.6015543586,-0.6439663669,1.0361995747,0.9234222592,
-1962.0748566846,-0.6393932450,1.0771827543,0.9586431542,
-1803.6810343169,-0.6319660044,1.1191258344,0.9951752088,
-1532.9011342644,-0.6192688712,1.1620182923,1.0330614525,
-1060.7762032909,-0.5971304733,1.2058187089,1.0723326367,
-284.9872878895,-0.5607529754,1.2504866862,1.1129963161,
863.5845657436,-0.5068953224,1.2959455552,1.1550082516,
2365.4583117363,-0.4364709996,1.3421097674,1.1983315649,
4071.5929045681,-0.3564686867,1.3888613566,1.2428836174,
5701.1072990975,-0.2800591695,1.4360502350,1.2885225774,
6891.8004505910,-0.2242264078,1.4834879080,1.3350856970,
7297.4713147520,-0.2052041058,1.5309520371,1.3823692358,
6702.3188477505,-0.2331113847,1.5781859200,1.4301155318,
5109.8620062529,-0.3077832372,1.6248861011,1.4780338787,
2766.5397474535,-0.4176639004,1.6707012016,1.5257643466,
104.4310291048,-0.5424927712,1.7152442996,1.5729327550,
-2380.0251904495,-0.6589913433,1.7580992888,1.6191049399,
-4266.7899522430,-0.7474635808,1.7987828227,1.6638039240,
-5320.9042966529,-0.7968920291,1.8367870421,1.7065112799,
-5532.0492633669,-0.8067928223,1.8715925803,1.7467051208,
-5078.9058913485,-0.7855444882,1.9026166770,1.7838075905,
-4242.1552188025,-0.7463084341,1.9292881955,1.8172161942,
-3305.0782831395,-0.7023679839,1.9510024732,1.8463427693,
-2477.7161209401,-0.6635721662,1.9671626473,1.8705815036,
-1864.1897679179,-0.6348033179,1.9771806585,1.8893282117,
-1471.7002588829,-0.6163991025,1.9804644484,1.9019982854,
-1245.8086277030,-0.6058068239,1.9764732530,1.9080294994,
-1112.6359072663,-0.5995622253,1.9646916219,1.9068853173,
-1012.2231294418,-0.5948537724,1.9446522003,1.8981062165,
-914.5713250395,-0.5902747841,1.9159471120,1.8812546693,
-817.9215237708,-0.5857427808,1.8782488995,1.8559552818,
-735.0747542072,-0.5818580151,1.8313004428,1.8219457055,
-676.1920437387,-0.5790969474,1.7749365216,1.7790117199,
-637.1144185325,-0.5772645595,1.7090882388,1.7270302045,
-597.7229034894,-0.5754174530,1.6337984092,1.6659895610,
-530.3785222011,-0.5722596094,1.5492114126,1.5959702519,
-412.9622969061,-0.5667538482,1.4555917663,1.5171573169,
-239.7152484450,-0.5586301254,1.3533066823,1.4298251195,
-23.1183962157,-0.5484736880,1.2428520889,1.3343855501,
213.6272418730,-0.5373724544,1.1248238789,1.2313168907,
448.9206494470,-0.5263393173,0.9999349004,1.1212271937,
672.3608117147,-0.5158619905,0.8689924087,1.0047983259,
886.5467155142,-0.5058186048,0.7328962277,0.8827986193,
1100.1973493617,-0.4958003185,0.5926360495,0.7560749051,
1317.7117035005,-0.4856008586,0.4492645359,0.6255646274,
1532.5687699503,-0.4755260014,0.3038770615,0.4922138525,
1729.7275425576,-0.4662810346,0.1576439377,0.3570502341,
1896.4270170461,-0.4584643338,0.0117335866,0.2211122326,
2034.8661910687,-0.4519727861,-0.1326616514,0.0854691097,
2168.3240642587,-0.4457148164,-0.2743782013,-0.0488506520,
2335.6796382829,-0.4378673506,-0.4122467219,-0.1807802492,
2576.8119168947,-0.4265604231,-0.5451735021,-0.3093199287,
2916.2799059880,-0.4106424385,-0.6720983914,-0.4334971897,
3353.4026136513,-0.3901453289,-0.7920465309,-0.5524155159,
3862.4590502231,-0.3662751768,-0.9041294225,-0.6652193630,
4401.2482283473,-0.3410108274,-1.0075622703,-0.7711562572,
4922.5291630296,-0.3165674566,-1.1016708841,-0.8695633524,
5383.8208716938,-0.2949370391,-1.1859079180,-0.9598754156,
5754.0023742399,-0.2775788679,-1.2598407952,-1.0416220745,
6017.1926931016,-0.2652376175,-1.3231861616,-1.1144617748,
6174.7908533047,-0.2578476862,-1.3757951007,-1.1781543793,
6244.5958825268,-0.2545744604,-1.4176466086,-1.2325847604,
6255.1268111565,-0.2540806549,-1.4488628889,-1.2777410391,
6235.3826723536,-0.2550064768,-1.4696984653,-1.3137399431,
6203.5225021101,-0.2565004312,-1.4805181049,-1.3407765190,
6158.7853393115,-0.2585982004,-1.4818256633,-1.3591800234,
6080.7302257986,-0.2622582807,-1.4742110675,-1.3693536235,
5936.3562064299,-0.2690281191,-1.4583678683,-1.3717846537,
5692.5423291445,-0.2804607893,-1.4350684345,-1.3670416813,
5328.8476450256,-0.2975147872,-1.4051515387,-1.3557523488,
4847.2712083645,-0.3200963754,-1.3695136700,-1.3385964846,
4275.0920767248,-0.3469264123,-1.3290752526,-1.3162905827,
3659.6293110075,-0.3757860608,-1.2847942368,-1.2895779505,
3055.4819755166,-0.4041151179,-1.2376183217,-1.2592207573,
2508.3691380246,-0.4297697717,-1.1884967111,-1.2259771406,
2041.0098698392,-0.4516847030,-1.1383515314,-1.1905916047,
1647.8032458699,-0.4701225446,-1.0880597772,-1.1538034827,
1301.4283446955,-0.4863644011,-1.0384632901,-1.1163018010,
968.3642486313,-0.5019821010,-0.9903273637,-1.0787461461,
625.6100437978,-0.5180541795,-0.9443653859,-1.0417449364,
269.6848201888,-0.5347438600,-0.9011928400,-1.0058574392,
-85.5723282593,-0.5514022137,-0.8613490228,-0.9715657428,
-419.0023035987,-0.5670370700,-0.8253023456,-0.9393122119,
-712.4460037999,-0.5807969309,-0.7933918681,-0.9094481178,
-955.1843226823,-0.5921791671,-0.7659026595,-0.8822687872,
-1141.1781498430,-0.6009005989,-0.7429964875,-0.8579923566,
-1263.9883705866,-0.6066592897,-0.7247832856,-0.8367826537,
-1315.8558658542,-0.6090914071,-0.7112448670,-0.8187284524,
-1292.4215121515,-0.6079925474,-0.7023051075,-0.8038385076,
-1199.8061814772,-0.6036497244,-0.6978136604,-0.7920966964,
-1057.9307412513,-0.5969970468,-0.6975423337,-0.7834086143,
-896.7160542426,-0.5894375331,-0.7012086734,-0.7776378914,
-746.3629784960,-0.5823873309,-0.7084732004,-0.7745981338,
-628.2723672599,-0.5768499471,-0.7189605261,-0.7740826568,
-551.2050689130,-0.5732361864,-0.7322351895,-0.7758273214,
-513.7619268911,-0.5714804410,-0.7478746964,-0.7795728830,
-509.8237796134,-0.5712957775,-0.7653976808,-0.7850124707,
-533.3114604090,-0.5723971377,-0.7843453603,-0.7918518790,
-579.1057974430,-0.5745444788,-0.8042291236,-0.7997777625,
-641.5276136422,-0.5774714985,-0.8245827325,-0.8084623407,
-713.0977266211,-0.5808274909,-0.8449544704,-0.8176074697,
-785.4569486074,-0.5842204853,-0.8648888858,-0.8269129831,
-851.7660863677,-0.5873297853,-0.8839791635,-0.8360722715,
-909.1459411323,-0.5900203826,-0.9018200361,-0.8448200257,
-959.4773085212,-0.5923804694,-0.9180608404,-0.8528837397,
-1008.0009784687,-0.5946557916,-0.9323657639,-0.8600385306,
-1060.2377351489,-0.5971052240,-0.9444446537,-0.8660442870,
-1118.5083569005,-0.5998375902,-0.9540430361,-0.8707244831,
-1178.8936161517,-0.6026691138,-0.9609290233,-0.8738814975,
-1230.4742793456,-0.6050877814,-0.9649404898,-0.8753811810,
-1258.2911068646,-0.6063921395,-0.9659146932,-0.8750749353,
-1250.1048529557,-0.6060082781,-0.9637535896,-0.8728769170,
-1203.6762656554,-0.6038311964,-0.9583800103,-0.8686765298,
-1130.6860867144,-0.6004086158,-0.9497509311,-0.8624270353,
-1053.5750515229,-0.5967928043,-0.9378661650,-0.8540750359,
-995.9438890358,-0.5940904229,-0.9227355594,-0.8435863992,
-971.7933216974,-0.5929579793,-0.9044136181,-0.8309585850,
-980.1240653670,-0.5933486160,-0.8829693408,-0.8161925377,
-1008.7768292438,-0.5946921720,-0.8585083034,-0.7993138894,
-1044.7923157929,-0.5963809732,-0.8311356575,-0.7803473547,
-1084.7312206704,-0.5982537474,-0.8009982013,-0.7593466467,
-1137.2342326494,-0.6007156647,-0.7682387456,-0.7363641636,
-1216.4220335456,-0.6044288579,-0.7330307243,-0.7114713692,
-1329.8952981433,-0.6097497298,-0.6955544067,-0.6847534223,
-1469.8946941220,-0.6163144378,-0.6559988456,-0.6562817788,
-1612.9008819826,-0.6230201373,-0.6145692586,-0.6261724023,
-1728.2745149737,-0.6284301193,-0.5714688178,-0.5945128581,
-1790.8162390189,-0.6313627616,-0.5269071956,-0.5614319862,
-1790.6866926438,-0.6313566871,-0.4811176524,-0.5270310513,
-1736.1265069032,-0.6287983068,-0.4343093025,-0.4914463062,
-1648.6963053086,-0.6246986195,-0.3867130380,-0.4548074960,
-1554.4367037565,-0.6202786950,-0.3385462021,-0.4172469751,
-1475.1483104564,-0.6165607850,-0.2900376496,-0.3789072071,
-1422.7917258591,-0.6141057337,-0.2413995242,-0.3399306903,
-1397.6075425859,-0.6129248229,-0.1928538164,-0.3004682386,
-1389.7163453574,-0.6125547969,-0.1446033616,-0.2606654734,
-1382.7587109233,-0.6122285467,-0.0968564548,-0.2206763940,
-1359.1752079923,-0.6111226933,-0.0497970828,-0.1806422410,
-1306.2863971620,-0.6086426854,-0.0036192271,-0.1407302773,
-1222.0528308500,-0.6046928914,0.0415149005,-0.1010776110,
-1117.6750532246,-0.5997985158,0.0854433264,-0.0618242013,
-1015.8736001366,-0.5950249465,0.1280291412,-0.0231118539,
-944.1689990509,-0.5916626479,0.1691286617,0.0149063063,
-925.7217689791,-0.5907976393,0.2086514751,0.0521264068,
-970.8924204121,-0.5929157351,0.2464856477,0.0884238783,
-1073.7214552537,-0.5977374887,0.2825729158,0.1236845751,
-1214.0893667538,-0.6043194768,0.3168417306,0.1578195862,
-1363.9966394432,-0.6113487749,0.3492621929,0.1907310334,
-1494.9237490683,-0.6174880746,0.3798241011,0.2223615863,
-1583.8711625258,-0.6216589054,0.4085240053,0.2526458224,
