ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-454.0396635390,-0.5686800059,-1.2065228455,-1.2151328624,
-651.3228955519,-0.5779308088,-1.1289825518,-1.1404995468,
-777.2017767280,-0.5838333922,-1.0509241641,-1.0650292037,
-831.8361875576,-0.5863952529,-0.9729988782,-0.9893662435,
-825.0660088160,-0.5860777927,-0.8958198281,-0.9141206484,
-776.5311215745,-0.5838019445,-0.8199622338,-0.8398659859,
-713.8714072126,-0.5808637695,-0.7459559964,-0.7671315552,
-668.4467474291,-0.5787337629,-0.6742860330,-0.6964089905,
-667.3770242537,-0.5786836026,-0.6053873696,-0.6281347938,
-723.3821200583,-0.5813097361,-0.5396405034,-0.5627022641,
-827.0219175679,-0.5861695071,-0.4773789636,-0.5004493945,
-946.8162998716,-0.5917867824,-0.4188789363,-0.4416661793,
-1039.8451504336,-0.5961489958,-0.3643666053,-0.3865888743,
-1069.5883531041,-0.5975436836,-0.3140139542,-0.3354076897,
-1022.6457921293,-0.5953425012,-0.2679420173,-0.2882542188,
-915.7373521626,-0.5903294603,-0.2262225756,-0.2452200867,
-789.1429182746,-0.5843933240,-0.1888793432,-0.2063458730,
-689.3023759636,-0.5797117037,-0.1558915007,-0.1716298239,
-649.0556111655,-0.5778244937,-0.1271930124,-0.1410254284,
-675.0825102640,-0.5790449203,-0.1026801890,-0.1144518915,
-747.2229601005,-0.5824276563,-0.0822115964,-0.0917877808,
-828.1968479841,-0.5862246008,-0.0656132444,-0.0728825348,
-878.7240617010,-0.5885938710,-0.0526776158,-0.0575538016,
-871.8444895244,-0.5882712812,-0.0431770739,-0.0455962407,
-802.4380202239,-0.5850167442,-0.0368536122,-0.0367793601,
-689.1845430750,-0.5797061784,-0.0334366902,-0.0308552148,
-568.9639478683,-0.5740689176,-0.0326349138,-0.0275600888,
-484.7361249189,-0.5701193929,-0.0341469156,-0.0266209437,
-470.3009650752,-0.5694425142,-0.0376653118,-0.0277520789,
-536.6583597284,-0.5725540771,-0.0428736340,-0.0306659433,
-667.0482008213,-0.5786681837,-0.0494550912,-0.0350717127,
-823.6703808567,-0.5860123503,-0.0570970908,-0.0406804737,
-964.2847929071,-0.5926058971,-0.0654887264,-0.0472065850,
-1060.5713306224,-0.5971208666,-0.0743285714,-0.0543723454,
-1108.7298882392,-0.5993790683,-0.0833251141,-0.0619066829,
-1125.8803605892,-0.6001832706,-0.0921996747,-0.0695542364,
-1135.3826431072,-0.6006288419,-0.1006906406,-0.0770688178,
-1132.6366318401,-0.6005000788,-0.1085528225,-0.0842242920,
-1123.2422234550,-0.6000595658,-0.1155604104,-0.0908086691,
-1103.3593152470,-0.5991272369,-0.1215094429,-0.0966284879,
-1066.8678051480,-0.5974161144,-0.1262187894,-0.1015145293,
-1015.5275917343,-0.5950087218,-0.1295313530,-0.1053120104,
-998.7385742350,-0.5942214684,-0.1313115129,-0.1078934449,
-1015.9806525394,-0.5950299663,-0.1314533196,-0.1091487899,
-1054.6137272056,-0.5968415088,-0.1298735902,-0.1089933558,
-1095.1176994674,-0.5987407795,-0.1265142677,-0.1073612434,
-1117.5724712432,-0.5997937056,-0.1213408898,-0.1042124196,
-1090.3779451425,-0.5985185278,-0.1143472192,-0.0995204806,
-1021.1340244745,-0.5952716129,-0.1055445865,-0.0932876909,
-933.2406132548,-0.5911502052,-0.0949693289,-0.0855266849,
-854.8576162139,-0.5874747502,-0.0826774421,-0.0762726117,
-807.3449388036,-0.5852468344,-0.0687419703,-0.0655748850,
-797.7824872052,-0.5847984418,-0.0532521793,-0.0534945507,
-817.2901683365,-0.5857131759,-0.0363117268,-0.0401075417,
-844.4278898591,-0.5869856901,-0.0180364251,-0.0254974700,
-851.9155601855,-0.5873367943,0.0014533982,-0.0097536039,
-814.9530884868,-0.5856035880,0.0220272702,0.0070252135,
-719.8603846992,-0.5811445985,0.0435549689,0.0247439057,
-571.2773595313,-0.5741773957,0.0659038801,0.0433031796,
-395.2439244715,-0.5659230165,0.0889472034,0.0626068431,
-235.3599917942,-0.5584259031,0.1125604134,0.0825663065,
-141.1854745677,-0.5540099683,0.1366315634,0.1030989821,
-151.4802866600,-0.5544927020,0.1610573667,0.1241284096,
-278.9643427467,-0.5604705536,0.1857479172,0.1455950760,
-503.7575583170,-0.5710113265,0.2106287436,0.1674501996,
-779.0198496807,-0.5839186434,0.2356439744,0.1896582826,
-1047.2311339750,-0.5964953318,0.2607541290,0.2121996565,
-1260.3913291710,-0.6064906210,0.2859428493,0.2350746090,
-1395.0203540804,-0.6128035071,0.3112102145,0.2582949067,
-1456.3181283618,-0.6156778194,0.3365778441,0.2818946539,
-1471.4045725276,-0.6163852375,0.3620872924,0.3059192209,
-1475.4396079500,-0.6165744442,0.3878007590,0.3304328521,
-1496.2631568680,-0.6175508807,0.4137949523,0.3555127792,
-1542.5551423929,-0.6197215570,0.4401648752,0.3812484608,
-1597.6754885156,-0.6223062037,0.4670167571,0.4077409700,
-1619.6641201119,-0.6233372721,0.4944700019,0.4350970203,
-1546.9609629495,-0.6199281502,0.5226473191,0.4634281308,
-1310.0459436938,-0.6088189742,0.5516795576,0.4928493559,
-848.4389899139,-0.5871737745,0.5816922991,0.5234714738,
-132.9400300889,-0.5536233314,0.6128102410,0.5553976275,
810.6110063862,-0.5093793042,0.6451472062,0.5887247745,
1883.2941891944,-0.4590801449,0.6788025731,0.6235329181,
2912.2695870910,-0.4108304862,0.7138565403,0.6598816010,
3675.3772678978,-0.3750476238,0.7503692961,0.6978107503,
3952.4172984967,-0.3620569469,0.7883691804,0.7373319287,
3471.1897448250,-0.3846221756,0.8278549043,0.7784247927,
2284.0946718685,-0.4402862199,0.8687888835,0.8210371270,
579.1321436570,-0.5202335735,0.9110933369,0.8650759913,
-1354.7777767423,-0.6109164934,0.9546482083,0.9104096942,
-3191.3950272293,-0.6970372652,0.9992915532,0.9568706311,
-4402.6395466776,-0.7538337006,1.0448082130,1.0042308685,
-4959.5912749387,-0.7799497096,1.0909435846,1.0522341438,
-4937.0101528484,-0.7788908588,1.1373895199,1.1005742544,
-4481.6961222312,-0.7575407404,1.1837967955,1.1488988708,
-3775.0091259063,-0.7244034988,1.2297653711,1.1968139793,
-3115.7891076922,-0.6934920300,1.2748578970,1.2438880740,
-2570.3560124118,-0.6679161409,1.3185968214,1.2896527498,
-2165.5497858979,-0.6489343827,1.3604691996,1.3336037681,
-1894.1703749975,-0.6362091378,1.3999354623,1.3752153982,
-1722.5377275771,-0.6281611157,1.4364324549,1.4139326991,
-1601.8917925273,-0.6225039103,1.4693819739,1.4491957991,
-1483.3925197679,-0.6169473640,1.4981960069,1.4804253766,
-1332.6798602518,-0.6098803006,1.5222877100,1.5070500625,
-1139.1137659705,-0.6008037979,1.5410809083,1.5285029343,
-915.6941899577,-0.5903274364,1.5540124260,1.5442319102,
-690.6210862946,-0.5797735393,1.5605489730,1.5537113270,
-494.4144101135,-0.5705732171,1.5601904631,1.5564477001,
-348.5141176023,-0.5637318103,1.5524819260,1.5519863357,
-259.2001660091,-0.5595437921,1.5370209852,1.5399274200,
-218.1525136456,-0.5576190277,1.5134626806,1.5199214004,
-207.3311198915,-0.5571116020,1.4815366730,1.4916890511,
-205.0959451983,-0.5570067925,1.4410399420,1.4550189318,
-190.7669510933,-0.5563348920,1.3918548550,1.4097759250,
-147.5041001831,-0.5543062548,1.3339457868,1.3559063804,
-64.5073561573,-0.5504144566,1.2673658851,1.2934440739,
60.7433162079,-0.5445413306,1.1922621060,1.2225062127,
220.8879510460,-0.5370319927,1.1088706607,1.1433028451,
399.2465813976,-0.5286685828,1.0175199525,1.0561295747,
574.3392392062,-0.5204583175,0.9186304064,0.9613730550,
727.6859553156,-0.5132677406,0.8127076565,0.8595034978,
851.8467594668,-0.5074457196,0.7003413282,0.7510743130,
954.6216802949,-0.5026265034,0.5822009537,0.6367147733,
1057.4907453264,-0.4978028728,0.4590223090,0.5171244555,
1187.9339809760,-0.4916862624,0.3316082808,0.3930691874,
1369.1114125445,-0.4831906761,0.2008152599,0.2653670540,
1610.9430642162,-0.4718509544,0.0675431196,0.1348848125,
1906.7889590559,-0.4579784523,-0.0672721023,0.0025255498,
2236.5291190072,-0.4425166150,-0.2026716760,-0.1307817184,
2575.4035648899,-0.4266264621,-0.3376840421,-0.2640910439,
2903.8123163978,-0.4112270559,-0.4713360277,-0.3964533078,
3213.2753920971,-0.3967160309,-0.6026655058,-0.5269219070,
3505.4328094241,-0.3830164850,-0.7307308482,-0.6545725590,
3784.6045846834,-0.3699258485,-0.8546237724,-0.7785030407,
4048.4307330465,-0.3575547834,-0.9734768711,-0.8978529705,
4282.5912685497,-0.3465747678,-1.0864761619,-1.0118062787,
4463.5662040931,-0.3380886768,-1.1928690517,-1.1196052630,
4568.0355514389,-0.3331900074,-1.2919708447,-1.2205560818,
4584.2793212103,-0.3324283212,-1.3831735713,-1.3140339592,
4518.8175228901,-0.3354978887,-1.4659520733,-1.3994974676,
4395.6901648198,-0.3412714504,-1.5398663918,-1.4764805301,
4248.5372541986,-0.3481715937,-1.6045659163,-1.5446082210,
4109.5187970823,-0.3546903046,-1.6597949004,-1.6035919843,
3999.1147983830,-0.3598672556,-1.7053873919,-1.6532348031,
3920.3252618678,-0.3635617738,-1.7412735201,-1.6934293600,
3858.1101901588,-0.3664790991,-1.7674714176,-1.7241565045,
3784.4695847321,-0.3699321788,-1.7840895501,-1.7454873508,
3667.4034459179,-0.3754215241,-1.7913219967,-1.7575738338,
3481.0717728999,-0.3841587977,-1.7894408645,-1.7606481429,
3213.4745637150,-0.3967066915,-1.7787949325,-1.7550188304,
2869.1318152534,-0.4128532584,-1.7598001303,-1.7410616981,
2466.2835232586,-0.4317432072,-1.7329338893,-1.7192155519,
2030.1296823271,-0.4521948856,-1.6987287993,-1.6899758366,
1585.2302859090,-0.4730566517,-1.6577627107,-1.6538814400,
1150.3053263077,-0.4934507067,-1.6106500318,-1.6115175300,
736.7547946807,-0.5128424939,-1.5580392606,-1.5634965671,
350.6186810395,-0.5309487924,-1.5005953380,-1.5104574139,
-3.3830257496,-0.5475482772,-1.4390016134,-1.4530562288,
-317.5703379653,-0.5622808263,-1.3739441233,-1.3919534459,
-579.3832690305,-0.5745574897,-1.3061075376,-1.3278173875,
-773.3818335119,-0.5836542713,-1.2361694662,-1.2613036067,
-887.9260471191,-0.5890253611,-1.1647902809,-1.1930611540,
-923.6559267041,-0.5907007699,-1.0926083287,-1.1237156973,
-899.0114902600,-0.5895451683,-1.0202367877,-1.0538717074,
-848.1927569210,-0.5871622284,-0.9482542718,-0.9841032260,
-810.8797469605,-0.5854125850,-0.8772057957,-0.9149509300,
-817.6724817911,-0.5857311030,-0.8075944195,-0.8469181121,
-878.2109839629,-0.5885698123,-0.7398810252,-0.7804699588,
-978.1752771629,-0.5932572354,-0.6744826973,-0.7160259846,
-1086.2453862137,-0.5983247481,-0.6117679039,-0.6539625483,
-1167.7013370727,-0.6021442969,-0.5520611083,-0.5946128139,
-1197.0631568306,-0.6035211013,-0.4956344535,-0.5382610367,
-1165.4508737106,-0.6020387705,-0.4427163620,-0.4851465547,
-1080.7445170670,-0.5980668070,-0.3934862258,-0.4354636344,
-963.1041173841,-0.5925505340,-0.3480789477,-0.3893638576,
-837.6497062751,-0.5866678545,-0.3065844026,-0.3469513262,
-727.7013164806,-0.5815122674,-0.2690503443,-0.3082928342,
-648.8589818678,-0.5778152735,-0.2354840562,-0.2734144324,
-606.2027374288,-0.5758150807,-0.2058553692,-0.2423048860,
-594.8126192798,-0.5752809870,-0.1800997952,-0.2149187096,
-604.4886646596,-0.5757347061,-0.1581196651,-0.1911789295,
-626.1509119282,-0.5767504700,-0.1397880815,-0.1709781965,
-657.5194005662,-0.5782213690,-0.1249510928,-0.1541836648,
-703.7141711728,-0.5803874868,-0.1134321271,-0.1406395524,
-772.1352654651,-0.5835958186,-0.1050343197,-0.1301664778,
-864.2627262769,-0.5879157649,-0.0995410096,-0.1225697914,
-970.2965975571,-0.5928877964,-0.0967233425,-0.1176397343,
-1070.1569243691,-0.5975703444,-0.0963385734,-0.1151514269,
-1141.3637528892,-0.6009093020,-0.0981350696,-0.1148707963,
-1169.2771304057,-0.6022181874,-0.1018541079,-0.1165575370,
-1153.7771053177,-0.6014913762,-0.1072338261,-0.1199645681,
-1108.4237271344,-0.5993647121,-0.1140069212,-0.1248413464,
-1052.6970464733,-0.5967516337,-0.1219091943,-0.1309357180,
-1001.6771150602,-0.5943592595,-0.1306759541,-0.1379985180,
-959.8039857272,-0.5923957876,-0.1400497541,-0.1457808618,
-922.2777124128,-0.5906361441,-0.1497749191,-0.1540376759,
-882.8583501600,-0.5887877318,-0.1596032116,-0.1625326536,
-843.0659551163,-0.5869218277,-0.1692991176,-0.1710329359,
-816.4605845325,-0.5856742759,-0.1786317144,-0.1793163772,
-824.4422967619,-0.5860485462,-0.1873854920,-0.1871697978,
-885.0511512597,-0.5888905544,-0.1953556725,-0.1943912571,
-1000.9672085824,-0.5943259713,-0.2023513789,-0.2007911045,
-1153.4705303869,-0.6014770006,-0.2081948931,-0.2061909959,
-1307.2811794305,-0.6086893317,-0.2127272821,-0.2104287813,
-1424.0792195697,-0.6141661056,-0.2158026213,-0.2133550885,
-1478.2247157600,-0.6167050406,-0.2172921673,-0.2148362893,
-1465.5577340559,-0.6161110735,-0.2170858141,-0.2147556886,
-1401.3983416099,-0.6131025771,-0.2150911641,-0.2130119929,
-1309.9866066724,-0.6088161918,-0.2112329505,-0.2095217774,
-1213.4425985918,-0.6042891493,-0.2054544068,-0.2042172632,
-1126.4063878140,-0.6002079366,-0.1977192681,-0.1970521360,
-1058.9580458819,-0.5970452181,-0.1880065776,-0.1879931610,
-1022.7376454363,-0.5953468082,-0.1763170746,-0.1770283453,
-1032.4252602148,-0.5958010699,-0.1626674644,-0.1641605083,
-1098.2209650526,-0.5988862946,-0.1470926282,-0.1494133795,
-1213.7248358822,-0.6043023836,-0.1296457019,-0.1328245478,
-1348.1769497335,-0.6106069742,-0.1103939870,-0.1144504380,
-1452.7773847342,-0.6155117905,-0.0894223691,-0.0943598321,
-1481.2462201101,-0.6168467219,-0.0668289571,-0.0726407082,
-1414.9435361852,-0.6137377245,-0.0427266524,-0.0493916053,
-1276.5894143818,-0.6072501650,-0.0172368323,-0.0247245760,
-1122.7439372217,-0.6000362007,0.0095062326,0.0012381316,
-1016.4471883258,-0.5950518426,0.0373600737,0.0283623613,
-995.4992524150,-0.5940695735,0.0661749077,0.0565077646,
-1054.1002153110,-0.5968174297,0.0958010082,0.0855303515,
-1148.2901639361,-0.6012340881,0.1260789284,0.1152782663,
-1220.6291863147,-0.6046261354,0.1568565718,0.1456010693,
-1228.7973715735,-0.6050091495,0.1879766713,0.1763458157,
-1161.7548099423,-0.6018654585,0.2192928437,0.2073659521,
-1037.1015927548,-0.5960203477,0.2506610428,0.2385180459,
-885.4378124494,-0.5889086853,0.2819477431,0.2696661009,
-734.2435625699,-0.5818190397,0.3130315462,0.3006843381,
-600.1189377665,-0.5755298054,0.3438029118,0.3314597637,
-490.5840337968,-0.5703936071,0.3741693587,0.3618918356,
-409.7589475263,-0.5666036400,0.4040549201,0.3918964358,
-362.2837769299,-0.5643774830,0.4334026847,0.4214094967,
-352.9986210922,-0.5639420930,0.4621756896,0.4503833690,
-385.3435802091,-0.5654587797,0.4903589284,0.4787914503,
-460.5987555885,-0.5689875682,0.5179586618,0.5066304180,
-578.4442496512,-0.5745134582,0.5450054511,0.5339164607,
-736.2001659323,-0.5819107867,0.5715486088,0.5606887034,
-925.9066090817,-0.5908063066,0.5976622645,0.5870081330,
-1130.9636848655,-0.6004216327,0.6234404794,0.6129583142,
-1327.2515001669,-0.6096257595,0.6489947457,0.6386376772,
-1490.1701629872,-0.6172651743,0.6744570172,0.6641684618,
-1604.5597824469,-0.6226290150,0.6999711985,0.6896851035,
-1670.0204687865,-0.6256985303,0.7256952953,0.7153363735,
-1695.6323333677,-0.6268994956,0.7517951256,0.7412816637,
-1684.3154886741,-0.6263688377,0.7784409011,0.7676863756,
-1615.7500483124,-0.6231537374,0.8058072045,0.7947199826,
-1439.2561270131,-0.6148777656,0.8340598450,0.8225485444,
-1084.8338406315,-0.5982585593,0.8633607144,0.8513330905,
-492.0433061482,-0.5704620338,0.8938584277,0.8812255245,
353.3553583294,-0.5308204669,0.9256816843,0.9123614639,
1389.8420335673,-0.4822185971,0.9589396051,0.9448553342,
2471.8165992034,-0.4314837559,0.9937111349,0.9787973208,
3390.0389337474,-0.3884274162,1.0300448130,1.0142475076,
3919.7889145800,-0.3635869236,1.0679504924,1.0512320019,
3883.9064179524,-0.3652694888,1.1074011680,1.0897393575,
3211.3513189858,-0.3968062525,1.1483211539,1.1297133689,
1969.0834916715,-0.4550574010,1.1905906951,1.1710541339,
353.3428088700,-0.5308210554,1.2340389147,1.2136149378,
-1360.0708576889,-0.6111646911,1.2784450513,1.2571966372,
-2889.3176374062,-0.6828725622,1.3235349709,1.3015511329,
-4018.1176608135,-0.7358030948,1.3689827703,1.3463772249,
-4640.4710595734,-0.7649858519,1.4144132884,1.3913255164,
-4766.7379664788,-0.7709066301,1.4594012953,1.4359959136,
-4495.4785154530,-0.7581870102,1.5034754415,1.4799430564,
-3967.8128415489,-0.7334442528,1.5461230437,1.5226761267,
-3322.7810809487,-0.7031980853,1.5867945073,1.5636714148,
-2667.8233709631,-0.6724864803,1.6249080147,1.6023653733,
-2068.6998500306,-0.6443929948,1.6598585315,1.6381735025,
-1555.7706577163,-0.6203412454,1.6910250355,1.6704891493,
-1138.5959347113,-0.6007795163,1.7177737167,1.6986935230,
-820.4958228310,-0.5858634922,1.7394756542,1.7221668513,
-606.1504650137,-0.5758126296,1.7555073440,1.7402932890,
-499.8800053194,-0.5708295042,1.7652675610,1.7524725416,
-497.2045889280,-0.5707040513,1.7681790162,1.7581293055,
-576.3243621372,-0.5744140546,1.7637067027,1.7567206650,
-696.7194723605,-0.5800594986,1.7513614719,1.7477493157,
-807.5900681252,-0.5852583288,1.7307097144,1.7307684893,
-863.4562990696,-0.5878779508,1.7013852119,1.7053964699,
-839.1183159409,-0.5867367190,1.6630932071,1.6713141687,
-736.8962705917,-0.5819434278,1.6156214777,1.6282862071,
-582.2703159778,-0.5746928661,1.5588414764,1.5761560188,
-410.9606061542,-0.5666599870,1.4927188870,1.5148577242,
-253.6072962724,-0.5592815370,1.4173129035,1.4444146620,
-125.2905425760,-0.5532646394,1.3327826774,1.3649505009,
-22.7705023976,-0.5484573749,1.2393837763,1.2766819764,
70.0326658459,-0.5441057439,1.1374721565,1.1799237584,
172.3588026571,-0.5393075717,1.0275001027,1.0750871299,
296.7277474632,-0.5334757908,0.9100156813,0.9626765074,
444.0993386204,-0.5265653933,0.7856494652,0.8432835233,
605.3134134190,-0.5190059083,0.6551240503,0.7175846490,
768.1298080888,-0.5113712890,0.5192297731,0.5863317185,
924.9083578046,-0.5040197901,0.3788267758,0.4503434188,
1076.6888966918,-0.4969026528,0.2348335419,0.3105013914,
1230.7512578330,-0.4896785186,0.0882142038,0.1677337621,
1393.9352732736,-0.4820266611,-0.0600316429,0.0230050000,
1566.3207740289,-0.4739433371,-0.2088812638,-0.1226915567,
1740.8675900910,-0.4657586669,-0.3572971166,-0.2683466030,
1909.8155504355,-0.4578365325,-0.5042459548,-0.4129510011,
2074.1244830293,-0.4501319266,-0.6487050871,-0.5555036432,
2248.7542148384,-0.4419433683,-0.7896772418,-0.6950251799,
2459.0245718354,-0.4320835865,-0.9262026504,-0.8305683212,
2727.8153790083,-0.4194797237,-1.0573671005,-0.9612299476,
3060.8064603688,-0.4038654476,-1.1823148071,-1.0861630919,
3437.8376389613,-0.3861860884,-1.3002599768,-1.2045820432,
3816.6287368720,-0.3684242048,-1.4104875470,-1.3157732638,
4148.2995752383,-0.3528718361,-1.5123691062,-1.4191052219,
4397.9299742589,-0.3411664236,-1.6053636249,-1.5140292133,
4559.4397532034,-0.3335930727,-1.6890224885,-1.6000877017,
4656.5487304231,-0.3290395382,-1.7629948641,-1.6769171476,
4728.9767233613,-0.3256433191,-1.8270280293,-1.7442493290,
4810.6435485648,-0.3218138821,-1.8809677052,-1.8019122672,
4911.9890216946,-0.3170616941,-1.9247580765,-1.8498299917,
5014.7729575382,-0.3122420553,-1.9584392393,-1.8880193850,
5081.8751700209,-0.3090955672,-1.9821432795,-1.9165883386,
5074.6554722184,-0.3094341058,-1.9960910718,-1.9357315254,
4968.7936763693,-0.3143980685,-2.0005848477,-1.9457221508,
4760.1295938878,-0.3241825306,-1.9960030883,-1.9469081162,
4460.8230353772,-0.3382173067,-1.9827941823,-1.9397056564,
4090.1938106431,-0.3555964720,-1.9614652279,-1.9245903579,
3667.5217287072,-0.3754159777,-1.9325787530,-1.9020868400,
3209.5265978216,-0.3968918155,-1.8967378086,-1.8727653402,
2732.4082254833,-0.4192643607,-1.8545823871,-1.8372259576,
2254.1664184484,-0.4416895848,-1.8067784248,-1.7960979047,
1795.0409827478,-0.4632184237,-1.7540106273,-1.7500258825,
1375.4717237021,-0.4828924350,-1.6969681071,-1.6996590974,
