ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-165.7651206035,-0.5551625318,0.8745657246,0.7927048163,
-297.6633485689,-0.5613473682,0.9019756455,0.8179962672,
-386.3348344037,-0.5655052606,0.9276974291,0.8417787929,
-446.8183545483,-0.5683413917,0.9517595538,0.8640792074,
-503.8726916023,-0.5710167252,0.9742114912,0.8849397141,
-577.4566345606,-0.5744671479,0.9951277678,0.9044266786,
-671.8889790495,-0.5788951725,1.0146085356,0.9226298591,
-774.1685275629,-0.5836911602,1.0327721542,0.9396596766,
-860.9340896976,-0.5877596819,1.0497649262,0.9556440760,
-910.6244823888,-0.5900897128,1.0657479921,0.9707344545,
-915.0785301447,-0.5902985675,1.0809100750,0.9851017797,
-886.1350652811,-0.5889413802,1.0954460012,0.9989285640,
-853.9529281550,-0.5874323284,1.1095750950,1.0124126321,
-856.2909673986,-0.5875419614,1.1235180443,1.0257613982,
-920.6280401514,-0.5905587894,1.1375085451,1.0391922425,
-1045.1230122932,-0.5963964799,1.1517821013,1.0529223287,
-1185.4547586749,-0.6029767722,1.1665712280,1.0671718589,
-1253.9421633502,-0.6061882133,1.1820990158,1.0821500594,
-1135.3441198054,-0.6006270355,1.1985877792,1.0980653759,
-719.8595311886,-0.5811445585,1.2162303725,1.1151019282,
50.5126894611,-0.5450210546,1.2352058871,1.1334308499,
1133.9736189863,-0.4942165163,1.2556646158,1.1531961692,
2359.1243238839,-0.4367680064,1.2777246105,1.1745149355,
3437.0058600798,-0.3862250913,1.3014657400,1.1974683950,
4027.4992727032,-0.3585362800,1.3269265085,1.2220975303,
3850.4455958631,-0.3668384994,1.3541018710,1.2484062156,
2802.0858524249,-0.4159971089,1.3829362339,1.2763486825,
1023.5010537888,-0.4993966825,1.4133183776,1.3058324927,
-1120.7078003310,-0.5999407242,1.4450858256,1.3367103715,
-3154.6197221262,-0.6953128354,1.4780189700,1.3687873015,
-4650.7137359122,-0.7654661409,1.5118433166,1.4018124187,
-5366.1888783462,-0.7990154673,1.5462245461,1.4354820604,
-5298.6841986423,-0.7958501071,1.5807711868,1.4694397848,
-4645.6387587863,-0.7652281703,1.6150472956,1.5032781830,
-3699.0516337493,-0.7208417780,1.6485615325,1.5365473080,
-2730.4019116992,-0.6754208490,1.6807803233,1.5687504371,
-1914.8886942112,-0.6371806399,1.7111293705,1.5993532543,
-1313.1110964769,-0.6089627022,1.7390009502,1.6277875365,
-899.1482475116,-0.5895515810,1.7637656350,1.6534659727,
-607.1592903605,-0.5758599344,1.7847767152,1.6757785726,
-372.0633823029,-0.5648360583,1.8013733681,1.6941035223,
-151.9396950548,-0.5545142442,1.8129030209,1.7078247384,
67.0125850295,-0.5442473585,1.8187231124,1.7163319853,
277.0342567584,-0.5343992377,1.8182098312,1.7190298324,
460.2061039051,-0.5258101314,1.8107714278,1.7153548347,
599.8088950115,-0.5192640205,1.7958603437,1.7047788504,
688.7633831941,-0.5150928579,1.7729830271,1.6868227373,
733.1503059516,-0.5130115119,1.7417008095,1.6610597715,
750.8503849744,-0.5121815379,1.7016506042,1.6271294257,
766.3843259558,-0.5114531363,1.6525472578,1.5847469114,
804.1128184053,-0.5096840106,1.5941932778,1.5337012472,
881.7565354639,-0.5060432210,1.5264809275,1.4738717979,
1005.9561337211,-0.5002193809,1.4493972546,1.4052242910,
1171.3522530342,-0.4924637958,1.3630379597,1.3278211145,
1363.4655163494,-0.4834554177,1.2675951333,1.2418232932,
1564.3765295253,-0.4740345046,1.1633683644,1.1474846293,
1759.1658811581,-0.4649006422,1.0507579429,1.0451584399,
1941.6741424093,-0.4563426520,0.9302636513,0.9352929945,
2116.5418668351,-0.4481429341,0.8024865897,0.8184269260,
2296.9295902186,-0.4396843781,0.6681156371,0.6951915593,
2498.7978304037,-0.4302185797,0.5279225149,0.5662872548,
2734.1070871317,-0.4191846994,0.3827576938,0.4325006451,
3004.8978418794,-0.4064870571,0.2335386641,0.2946714591,
3302.2905577005,-0.3925420230,0.0812378906,0.1537034316,
3610.2056790688,-0.3781035831,-0.0731310509,0.0105388059,
3912.7636317235,-0.3639163460,-0.2285126893,-0.1338432425,
4201.6048225174,-0.3503723012,-0.3838393776,-0.2784465944,
4479.8096392673,-0.3373270063,-0.5380317884,-0.4222588040,
4758.4184506067,-0.3242627678,-0.6900208978,-0.5642800835,
5047.8716058409,-0.3106900274,-0.8387455371,-0.7035147292,
5347.7294348053,-0.2966294017,-0.9831885053,-0.8390016025,
5641.1522477249,-0.2828705202,-1.1223656573,-0.9698130422,
5897.8203350775,-0.2708351036,-1.2553515138,-1.0950739934,
6085.3739674589,-0.2620405311,-1.3812809418,-1.2139666019,
6182.6933954506,-0.2574771283,-1.4993692161,-1.3257402332,
6188.7388494904,-0.2571936511,-1.6089057382,-1.4297200846,
6121.5905397454,-0.2603423007,-1.7092720348,-1.5253149455,
6008.0486559874,-0.2656663903,-1.7999481488,-1.6120229187,
5869.4333674715,-0.2721661962,-1.8805076256,-1.6894294451,
5711.9048228169,-0.2795528631,-1.9506237738,-1.7572205647,
5525.8231498904,-0.2882784140,-2.0100797268,-1.8151751364,
5293.9884556929,-0.2991493686,-2.0587550474,-1.8631716204,
5003.4808262484,-0.3127715543,-2.0966317811,-1.9011783966,
4653.9403264952,-0.3291618488,-2.1237934533,-1.9292612169,
4258.2470001813,-0.3477162943,-2.1404132903,-1.9475743193,
3836.6408697607,-0.3674858164,-2.1467567520,-1.9563544798,
3408.6819362938,-0.3875532277,-2.1431704763,-1.9559169252,
2987.6501793503,-0.4072958168,-2.1300800823,-1.9466491032,
2580.0255569143,-0.4264097324,-2.1079761090,-1.9290056518,
2189.0880052929,-0.4447411750,-2.0774155226,-1.9034948470,
1819.5574390274,-0.4620688232,-2.0389982989,-1.8706745381,
1479.7937508070,-0.4780006735,-1.9933755154,-1.8311447413,
1180.4768113859,-0.4920359363,-1.9412297069,-1.7855326062,
931.0064695028,-0.5037338437,-1.8832684194,-1.7344950778,
736.0225518034,-0.5128768295,-1.8202152930,-1.6787020121,
593.9248627656,-0.5195399285,-1.7528011862,-1.6188241481,
498.0331846280,-0.5240363827,-1.6817619672,-1.5555397650,
439.5472773210,-0.5267788439,-1.6078216734,-1.4895160815,
410.0268784004,-0.5281630841,-1.5316890706,-1.4214043173,
402.2317029846,-0.5285286075,-1.4540572991,-1.3518379208,
408.4814436944,-0.5282355511,-1.3755878443,-1.2814224132,
417.6557705952,-0.5278053580,-1.2969127188,-1.2107357225,
413.1943311432,-0.5280145592,-1.2186295880,-1.1403185125,
374.9767501334,-0.5298066188,-1.1412965763,-1.0706762669,
285.6826296511,-0.5339937071,-1.0654238638,-1.0022743963,
139.4315490263,-0.5408515627,-0.9914893368,-0.9355370171,
-38.4569352093,-0.5491929270,-0.9199144575,-0.8708444219,
-216.5832893619,-0.5575454453,-0.8510766276,-0.8085354982,
-359.3480026129,-0.5642398217,-0.7853116821,-0.7489048634,
-437.6315870527,-0.5679106152,-0.7229042791,-0.6922064255,
-438.8745777116,-0.5679689003,-0.6640809507,-0.6386493031,
-398.1175325885,-0.5660577627,-0.6090561358,-0.5884055807,
-344.4010326758,-0.5635389437,-0.5579640610,-0.5416068176,
-303.4456819819,-0.5616185075,-0.5109168925,-0.4983496105,
-292.7321075506,-0.5611161375,-0.4679823610,-0.4586934592,
-319.4609594773,-0.5623694794,-0.4291893692,-0.4226671038,
-368.0329109232,-0.5646470655,-0.3945291960,-0.3902697482,
-427.9686581253,-0.5674575111,-0.3639624111,-0.3614703460,
-491.3489204048,-0.5704294733,-0.3374182322,-0.3362133095,
-552.6144401714,-0.5733022732,-0.3147948610,-0.3144193535,
-607.3259829256,-0.5758677508,-0.2959644371,-0.2959897568,
-651.7243372576,-0.5779496328,-0.2807760835,-0.2808029920,
-683.1703148433,-0.5794241654,-0.2690575012,-0.2687236051,
-701.3047504381,-0.5802745067,-0.2606163097,-0.2595973908,
-708.8085018665,-0.5806263649,-0.2552457461,-0.2532604680,
-711.3224500105,-0.5807442464,-0.2527190484,-0.2495340679,
-715.5274987931,-0.5809414252,-0.2528010804,-0.2482280350,
-726.5845751613,-0.5814599023,-0.2552478203,-0.2491462548,
-745.6546290639,-0.5823541157,-0.2598016923,-0.2520838969,
-769.1786334283,-0.5834571792,-0.2662042411,-0.2568278527,
-790.3975841332,-0.5844521565,-0.2741887787,-0.2631604639,
-802.8324999793,-0.5850352418,-0.2834887197,-0.2708612715,
-803.5244226567,-0.5850676867,-0.2938339037,-0.2797056261,
-794.3544167094,-0.5846376962,-0.3049590586,-0.2894684475,
-780.8035694976,-0.5840022838,-0.3165989988,-0.2999211653,
-768.9929911564,-0.5834484742,-0.3284937155,-0.3108374837,
-763.2438145525,-0.5831788898,-0.3403898934,-0.3219935639,
-765.7171952372,-0.5832948690,-0.3520399571,-0.3331660720,
-778.2543113975,-0.5838827466,-0.3632065449,-0.3441354922,
-804.1363638043,-0.5850963812,-0.3736622261,-0.3546897611,
-848.0845757569,-0.5871571557,-0.3831937146,-0.3646193198,
-913.3401930262,-0.5902170551,-0.3915940033,-0.3737257930,
-997.0644837942,-0.5941429687,-0.3986752128,-0.3818165956,
-1086.8587385908,-0.5983535088,-0.4042642819,-0.3887098182,
-1162.1242702286,-0.6018827829,-0.4081963661,-0.3942312158,
-1199.9824137343,-0.6036579881,-0.4103354995,-0.3982282943,
-1183.8345262776,-0.6029007979,-0.4105485986,-0.4005471083,
-1110.3219870976,-0.5994537233,-0.4087322743,-0.4010610756,
-990.7261974264,-0.5938457603,-0.4047890756,-0.3996511867,
-845.6885804104,-0.5870448051,-0.3986510673,-0.3962169129,
-697.2105810282,-0.5800825271,-0.3902584958,-0.3906721355,
-562.4536660067,-0.5737636441,-0.3795765253,-0.3829513728,
-452.1393237342,-0.5685908972,-0.3665844450,-0.3730068688,
-373.1490641709,-0.5648869669,-0.3512822047,-0.3608056482,
-340.0044187571,-0.5633327822,-0.3336841197,-0.3463384322,
-344.0669403187,-0.5635232778,-0.3138263669,-0.3296098166,
-373.3382029698,-0.5648958358,-0.2917555337,-0.3106475718,
-412.8598020136,-0.5667490421,-0.2675405931,-0.2894973132,
-444.3133538399,-0.5682239298,-0.2412609296,-0.2662148596,
-430.9404958207,-0.5675968635,-0.2130165962,-0.2408914360,
-384.1028862034,-0.5654006023,-0.1829120355,-0.2136178709,
-321.3622040007,-0.5624586306,-0.1510748822,-0.1845077878,
-258.4001488793,-0.5595062785,-0.1176342441,-0.1536916017,
-204.2184410451,-0.5569656455,-0.0827408568,-0.1213105188,
-169.2188211266,-0.5553244792,-0.0465449812,-0.0875205387,
-136.7630500558,-0.5538025965,-0.0092071230,-0.0524837444,
-90.3329089465,-0.5516254419,0.0291020384,-0.0163783328,
-22.2101989707,-0.5484311017,0.0682106436,0.0206185630,
63.4432587678,-0.5444147277,0.1079441349,0.0583172202,
153.7856233618,-0.5401784862,0.1481249688,0.0965304881,
234.0150342319,-0.5364164510,0.1885739896,0.1350685397,
293.2496112588,-0.5336388839,0.2291206248,0.1737428819,
327.1674549193,-0.5320484432,0.2695921848,0.2123688651,
336.3666464239,-0.5316170842,0.3098263764,0.2507699439,
323.1252478560,-0.5322379862,0.3496664223,0.2887768253,
289.2813023144,-0.5338249618,0.3889679371,0.3262282149,
236.9928340575,-0.5362768190,0.4275938940,0.3629855615,
170.6978486492,-0.5393854555,0.4654328367,0.3989161162,
98.3143331078,-0.5427795890,0.5023728064,0.4339083882,
29.2802560562,-0.5460166641,0.5383326529,0.4678704879,
-29.2464321249,-0.5487610375,0.5732433377,0.5007318925,
-75.8677991428,-0.5509471589,0.6070606380,0.5324447311,
-114.0659306359,-0.5527383065,0.6397568543,0.5629819579,
-147.4429300145,-0.5543033865,0.6713288946,0.5923415980,
-173.6409183003,-0.5555318357,0.7017992659,0.6205494578,
-182.0620339635,-0.5559267100,0.7312064516,0.6476520004,
-157.2684327579,-0.5547641139,0.7596184378,0.6737202084,
-87.8622875543,-0.5515095921,0.7871200235,0.6988490518,
24.3142118281,-0.5462495268,0.8138198629,0.7231548776,
159.6588587925,-0.5399030845,0.8398444053,0.7467747093,
284.6494301368,-0.5340421548,0.8653375599,0.7698619936,
363.5636862280,-0.5303417885,0.8904579232,0.7925856196,
375.6393711780,-0.5297755479,0.9153762892,0.8151253152,
332.5542130220,-0.5317958529,0.9402693108,0.8376692627,
290.4259238975,-0.5337712894,0.9653236879,0.8604136027,
348.7322002268,-0.5310372513,0.9907212294,0.8835473222,
629.8307228993,-0.5178562678,1.0166422059,0.9072599981,
1234.9991574567,-0.4894793304,1.0432586600,0.9317303708,
2186.0351542799,-0.4448843262,1.0707259720,0.9571229551,
3374.0963487768,-0.3891749795,1.0991847712,0.9835831371,
4547.8203615725,-0.3341379173,1.1287542881,1.0112309644,
5363.2847987008,-0.2958999956,1.1595155785,1.0401604729,
5493.9672517974,-0.2897721681,1.1915251287,1.0704293229,
4761.9852982943,-0.3240955148,1.2248015480,1.1020583380,
3232.4165016163,-0.3958184856,1.2593168281,1.1350284209,
1218.4584113788,-0.4902549421,1.2950014985,1.1692737373,
-814.4914364135,-0.5855819407,1.3317375650,1.2046820508,
-2408.3155191649,-0.6603179044,1.3693525075,1.2410892971,
-3264.0963274877,-0.7004463000,1.4076290722,1.2782846552,
-3321.4363649977,-0.7031350302,1.4462900528,1.3160036445,
-2739.3381481097,-0.6758398779,1.4850098710,1.3539293853,
-1802.4442058311,-0.6319080083,1.5234084679,1.3916983418,
-805.8370795543,-0.5851761294,1.5610628041,1.4288998604,
30.2406771526,-0.5459716291,1.5974964722,1.4650792917,
591.8264987555,-0.5196383229,1.6321982095,1.4997388511,
856.6778079663,-0.5072191870,1.6646143617,1.5323559789,
858.9520159558,-0.5071125472,1.6941703784,1.5623683550,
656.1265225669,-0.5166232321,1.7202591911,1.5892035868,
309.2387165307,-0.5328891392,1.7422653141,1.6122678263,
-125.1140243179,-0.5532563623,1.7595659011,1.6309653659,
-597.4143328223,-0.5754029838,1.7715413162,1.6447067041,
-1066.5448522859,-0.5974009708,1.7775849094,1.6529102415,
-1500.1882362522,-0.6177349315,1.7771111760,1.6550201123,
-1873.8671482843,-0.6352570997,1.7695714044,1.6505101532,
-2169.3442617435,-0.6491123093,1.7544547325,1.6388974231,
-2373.2622595656,-0.6586742229,1.7313076255,1.6197458091,
-2477.9038340384,-0.6635809682,1.6997363108,1.5926818724,
-2483.6716865762,-0.6638514285,1.6594142941,1.5573957488,
-2401.4085274944,-0.6599940288,1.6101024091,1.5136544264,
-2252.1970757835,-0.6529973585,1.5516401657,1.4613029953,
-2064.2400588810,-0.6441838709,1.4839580706,1.4002738412,
-1866.5002124440,-0.6349116569,1.4070834060,1.3305904497,
-1681.4202801198,-0.6262330786,1.3211521503,1.2523689307,
-1519.5230133159,-0.6186415580,1.2263868288,1.1658179931,
-1377.8111709700,-0.6119965517,1.1231208376,1.0712475580,
-1242.1275193184,-0.6056342131,1.0117889630,0.9690532390,
-1093.2348316640,-0.5986524900,0.8929200597,0.8597305465,
-913.7358881438,-0.5902356097,0.7671354568,0.7438566859,
-693.4334754952,-0.5799054150,0.6351533937,0.6220916070,
-431.5303868226,-0.5676245240,0.4977611321,0.4951732872,
-135.8694213623,-0.5537606934,0.3558273472,0.3639038108,
180.4666157524,-0.5389273885,0.2102804397,0.2291475879,
503.3949137269,-0.5237849660,0.0620996874,0.0918103902,
821.8726563415,-0.5088512345,-0.0876945664,-0.0471543567,
1130.7770221883,-0.4943664079,-0.2380508887,-0.1867741608,
1431.6651849083,-0.4802574688,-0.3879040973,-0.3260603927,
1730.7343134289,-0.4662338261,-0.5361888351,-0.4640189390,
2034.1815722023,-0.4520048886,-0.6818443287,-0.5996675074,
2342.5641214438,-0.4375445304,-0.8238377684,-0.7320424868,
2646.6791173703,-0.4232842821,-0.9611683507,-0.8602151671,
2927.8037124402,-0.4101020760,-1.0928840836,-0.9832973067,
3162.5750555923,-0.3990934190,-1.2180930480,-1.1004572992,
3329.9502924859,-0.3912450311,-1.3359681900,-1.2109241381,
3416.6065657405,-0.3871816341,-1.4457632710,-1.3139983456,
3418.2610151767,-0.3871040553,-1.5468173400,-1.4090610516,
3337.4307780561,-0.3908942639,-1.6385605975,-1.4955759698,
3180.1129893224,-0.3982710482,-1.7205223888,-1.5730971340,
2954.2647818420,-0.4088612907,-1.7923315606,-1.6412706783,
2670.0032866452,-0.4221905890,-1.8537223802,-1.6998395460,
2340.3656331672,-0.4376476197,-1.9045308714,-1.7486425861,
1980.2689494894,-0.4545329039,-1.9447012050,-1.7876087362,
1603.7103625804,-0.4721901029,-1.9742745334,-1.8167687811,
1220.6469985377,-0.4901523171,-1.9933921946,-1.8362349280,
836.0359828286,-0.5081871023,-2.0022882655,-1.8462132175,
451.2744405318,-0.5262289458,-2.0012857667,-1.8469850519,
67.5194965785,-0.5442235889,-1.9907885468,-1.8389078228,
-310.7917240065,-0.5619629705,-1.9712729674,-1.8224088430,
-673.8620958635,-0.5789876939,-1.9432808444,-1.7979755336,
-1006.1744930571,-0.5945701459,-1.9074116945,-1.7661428277,
-1288.3317888350,-0.6078007763,-1.8643059441,-1.7274952133,
-1501.0968553881,-0.6177775375,-1.8146564448,-1.6826549042,
-1631.5125636090,-0.6238928571,-1.7591660605,-1.6322614619,
-1678.7017828525,-0.6261056056,-1.6985713359,-1.5769841414,
-1657.3473806953,-0.6251042769,-1.6336072210,-1.5174932384,
-1595.8922226961,-0.6222225847,-1.5650216760,-1.4544704313,
-1529.3391721561,-0.6191018473,-1.4935493106,-1.3885849911,
-1488.8110898802,-0.6172014460,-1.4199036204,-1.3204997201,
-1492.1908339375,-0.6173599255,-1.3447913535,-1.2508541498,
-1539.5612594233,-0.6195811709,-1.2688806545,-1.1802695610,
-1615.5252182208,-0.6231431949,-1.1928077073,-1.1093348984,
-1696.8055587632,-0.6269545093,-1.1171731932,-1.0386048753,
-1761.3651257967,-0.6299817703,-1.0425358556,-0.9686012599,
-1794.9667601434,-0.6315573836,-0.9694048793,-0.8998027626,
-1793.0132984649,-0.6314657839,-0.8982507381,-0.8326485553,
-1757.5075730264,-0.6298008859,-0.8294826623,-0.7675325817,
-1692.7724114615,-0.6267653911,-0.7634740057,-0.7048077540,
-1602.7306365370,-0.6225432445,-0.7005405207,-0.6447788820,
-1491.6250659188,-0.6173333961,-0.6409474483,-0.5877102797,
-1366.2985119379,-0.6114567119,-0.5849160213,-0.5338210709,
-1237.6337813577,-0.6054234974,-0.5326191018,-0.4832879150,
-1118.2736751408,-0.5998265857,-0.4841851204,-0.4362498683,
-1017.8209882178,-0.5951162614,-0.4396988993,-0.3928040056,
-938.1185092556,-0.5913789345,-0.3992037408,-0.3530126193,
-872.2890204267,-0.5882921257,-0.3627093919,-0.3169041908,
-809.0552971800,-0.5853270348,-0.3301891189,-0.2844737681,
-740.0201080107,-0.5820899075,-0.3015834943,-0.2556870871,
-665.4662142327,-0.5785940028,-0.2768014146,-0.2304842849,
-594.8763697504,-0.5752839763,-0.2557341392,-0.2087769936,
-541.6533208319,-0.5727882957,-0.2382385163,-0.1904611898,
-514.6798058832,-0.5715234813,-0.2241637208,-0.1754057655,
-511.7185552224,-0.5713846254,-0.2133264480,-0.1634629888,
-518.4522908554,-0.5717003768,-0.2055377980,-0.1544729961,
-514.4437262523,-0.5715124113,-0.2005911696,-0.1482587807,
-482.8955661248,-0.5700330873,-0.1982745679,-0.1446318461,
-418.9305062039,-0.5670337034,-0.1983552271,-0.1433921777,
-332.1112330190,-0.5629626631,-0.2005993766,-0.1443304747,
-242.0804236782,-0.5587410307,-0.2047723852,-0.1472348807,
-169.4007456484,-0.5553330098,-0.2106225494,-0.1518789046,
-126.6748565376,-0.5533295513,-0.2179074194,-0.1580397643,
-114.4254038777,-0.5527551625,-0.2263740038,-0.1654847272,
-123.2150249076,-0.5531673164,-0.2357716645,-0.1739827606,
-139.9263463585,-0.5539509265,-0.2458538440,-0.1832994694,
-154.4819842394,-0.5546334546,-0.2563680896,-0.1932020874,
-162.6845436234,-0.5550180806,-0.2670703396,-0.2034584428,
-164.2966184362,-0.5550936723,-0.2777239231,-0.2138378253,
-158.2807912442,-0.5548115843,-0.2880871059,-0.2241160718,
-139.2796330447,-0.5539206015,-0.2979333651,-0.2340728078,
-98.5357030567,-0.5520100790,-0.3070407620,-0.2434920965,
-30.0515485130,-0.5487987902,-0.3151991905,-0.2521674480,
62.4102955469,-0.5444631643,-0.3221994718,-0.2599047809,
161.8473064824,-0.5398004660,-0.3278560354,-0.2665127506,
241.3369742566,-0.5360731181,-0.3319880002,-0.2718176963,
273.2368016397,-0.5345773041,-0.3344331745,-0.2756591424,
239.1043044116,-0.5361778101,-0.3350384358,-0.2778881679,
133.6970115627,-0.5411204608,-0.3336743199,-0.2783717480,
-38.4675345053,-0.5491934240,-0.3302213092,-0.2769971238,
-271.1117777813,-0.5601023392,-0.3245864848,-0.2736640490,
-563.2381484467,-0.5738004293,-0.3166910167,-0.2682968462,
-919.5290626787,-0.5905072573,-0.3064785181,-0.2608356536,
-1343.4269224556,-0.6103842408,-0.2939097903,-0.2512405720,
