ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
17.3126098186,-0.5465778387,-1.0355378034,-1.1073828211,
104.1309721131,-0.5425068411,-1.0209984107,-1.0986472093,
150.6669477624,-0.5403247239,-1.0073296653,-1.0904759811,
140.0405592264,-0.5408230056,-0.9946705287,-1.0828864720,
79.8518319930,-0.5436453137,-0.9830456233,-1.0758938285,
-4.6992054281,-0.5476099942,-0.9724860057,-1.0694885188,
-86.0125215114,-0.5514228548,-0.9629735920,-1.0636463481,
-148.3680817211,-0.5543467677,-0.9545577388,-1.0583014994,
-192.6058485157,-0.5564211197,-0.9471300507,-1.0534316859,
-229.8457813531,-0.5581673364,-0.9406728003,-1.0489234983,
-269.0478366950,-0.5600055590,-0.9350904243,-1.0447194831,
-307.6919680108,-0.5618176199,-0.9303365498,-1.0407380853,
-331.7381257814,-0.5629451677,-0.9262734834,-1.0368817736,
-324.7062575026,-0.5626154366,-0.9228607305,-1.0330666425,
-279.1163076882,-0.5604776794,-0.9199397833,-1.0292139146,
-203.6082178730,-0.5569370315,-0.9174498127,-1.0252364620,
-120.6619266148,-0.5530475991,-0.9152377290,-1.0210603610,
-56.9573694971,-0.5500604304,-0.9132553408,-1.0166171395,
-31.7344791306,-0.5488777045,-0.9113471136,-1.0118339242,
-49.4331851550,-0.5497076141,-0.9094494510,-1.0066731149,
-99.2934142403,-0.5520456088,-0.9074853721,-1.0010927558,
-161.4750900879,-0.5549613681,-0.9053238259,-0.9950265417,
-215.2981334312,-0.5574851830,-0.9028876822,-0.9884825048,
-245.6024620363,-0.5589061825,-0.9001633068,-0.9814282327,
-245.2279907021,-0.5588886232,-0.8970329467,-0.9738511051,
-214.2146312607,-0.5574343766,-0.8934767931,-0.9657500882,
-157.6022925764,-0.5547797689,-0.8894254305,-0.9571295733,
-83.8708805462,-0.5513224311,-0.8848209388,-0.9480192257,
-4.8602980983,-0.5476175480,-0.8797166654,-0.9383963125,
64.1895548084,-0.5443797331,-0.8739928295,-0.9283112598,
106.3987811854,-0.5424005014,-0.8676847655,-0.9177703281,
107.4874870161,-0.5423494509,-0.8607579274,-0.9068211848,
61.2157812574,-0.5445191762,-0.8532671608,-0.8954554445,
-26.3762241589,-0.5486264507,-0.8451144021,-0.8837262336,
-136.7284143237,-0.5538009724,-0.8363865801,-0.8716367696,
-243.9606713491,-0.5588291974,-0.8270648266,-0.8592268317,
-324.3528743656,-0.5625988661,-0.8171453708,-0.8465188393,
-365.5848995199,-0.5645322759,-0.8066480630,-0.8334920194,
-371.6566199724,-0.5648169848,-0.7956137028,-0.8202268231,
-360.3279058944,-0.5642857703,-0.7840020755,-0.8066628478,
-353.9586244650,-0.5639871085,-0.7719002395,-0.7928393035,
-367.7886398684,-0.5646356114,-0.7592495582,-0.7787593030,
-402.5778132906,-0.5662669097,-0.7460978849,-0.7643976065,
-445.1660029163,-0.5682639113,-0.7324492661,-0.7497507350,
-476.8330639254,-0.5697488107,-0.7183285102,-0.7348185756,
-484.1788484893,-0.5700932617,-0.7037053525,-0.7195429216,
-465.9632057678,-0.5692391124,-0.6886177890,-0.7039373982,
-432.2259819052,-0.5676571412,-0.6730386720,-0.6879401683,
-396.6070200264,-0.5659869333,-0.6569695779,-0.6715391764,
-367.7461602335,-0.5646336195,-0.6404128725,-0.6546897280,
-345.0832396016,-0.5635709331,-0.6233622346,-0.6373448586,
-321.7780921747,-0.5624781320,-0.6057770295,-0.6194678134,
-291.3905489624,-0.5610532305,-0.5876755867,-0.6010281553,
-254.2404379350,-0.5593112256,-0.5689862640,-0.5819578660,
-218.8875840201,-0.5576534959,-0.5497468690,-0.5622362150,
-199.2518090982,-0.5567327553,-0.5299158739,-0.5418116472,
-209.1329319987,-0.5571960907,-0.5094580854,-0.5206509737,
-257.4507684957,-0.5594617612,-0.4883585261,-0.4987050188,
-345.2051313039,-0.5635766487,-0.4665844394,-0.4759734093,
-464.6358300745,-0.5691768705,-0.4441612185,-0.4524022006,
-599.6626713911,-0.5755084106,-0.4210126048,-0.4279841838,
-728.1254587654,-0.5815321558,-0.3971594652,-0.4027014192,
-825.9439926336,-0.5861189622,-0.3725885452,-0.3765667704,
-873.2380703519,-0.5883366276,-0.3472880866,-0.3495711776,
-859.7674861926,-0.5877049787,-0.3212650606,-0.3217144406,
-787.5320313405,-0.5843177879,-0.2945392904,-0.2930658478,
-669.4114938885,-0.5787790008,-0.2670708093,-0.2636099275,
-524.9656588342,-0.5720057949,-0.2389559844,-0.2334171610,
-375.1143080758,-0.5649791191,-0.2101732605,-0.2025366436,
-238.2572204090,-0.5585617570,-0.1807868024,-0.1710319304,
-127.9141715225,-0.5533876640,-0.1508127864,-0.1389837906,
-51.6449339955,-0.5498113251,-0.1203245219,-0.1064661166,
-10.7292772935,-0.5478927501,-0.0893916567,-0.0735753937,
-0.7669677657,-0.5474256077,-0.0580782743,-0.0404191095,
-12.9577686413,-0.5479972463,-0.0264237110,-0.0070928259,
-36.3814400267,-0.5490956050,0.0054316029,0.0262762248,
-59.7577389025,-0.5501917424,0.0374344677,0.0595932472,
-72.7664191210,-0.5508017321,0.0694893295,0.0927229222,
-66.6872314030,-0.5505166731,0.1015068940,0.1255496895,
-35.6399233360,-0.5490608346,0.1333938894,0.1579716158,
21.6957606285,-0.5463723085,0.1650450901,0.1898430707,
100.1200791774,-0.5426949158,0.1963784846,0.2211084096,
188.1532941374,-0.5385669526,0.2273058119,0.2516282141,
270.6356704770,-0.5346992737,0.2577479577,0.2813244217,
333.4074763086,-0.5317558425,0.2876458443,0.3101362413,
367.3089828891,-0.5301661679,0.3169445587,0.3379970939,
370.0604646220,-0.5300371482,0.3455598357,0.3648536562,
344.6221990575,-0.5312299733,0.3734717032,0.3906940470,
295.9944668942,-0.5335101750,0.4007038255,0.4155245634,
228.0175519791,-0.5366976787,0.4272166349,0.4393242753,
142.6117413082,-0.5407024404,0.4530621914,0.4621911529,
41.0973250264,-0.5454625503,0.4782217923,0.4841383720,
-72.8454035720,-0.5508054358,0.5028456135,0.5052764441,
-191.2561480444,-0.5563578309,0.5269176832,0.5257261195,
-302.7746088002,-0.5615870402,0.5506299326,0.5455977791,
-396.6404831013,-0.5659885025,0.5740547178,0.5650555453,
-467.6134650638,-0.5693164947,0.5973321274,0.5842991361,
-518.1332456590,-0.5716854164,0.6206502741,0.6034894194,
-554.4395127153,-0.5733878527,0.6441535531,0.6228494114,
-575.9719509196,-0.5743975297,0.6680581394,0.6426035888,
-562.9702418204,-0.5737878669,0.6925207115,0.6629811548,
-469.8340638295,-0.5694206208,0.7177775427,0.6842215097,
-231.4430922253,-0.5582422359,0.7440363458,0.7065488299,
215.0830008443,-0.5373041924,0.7714568279,0.7302224434,
897.9445463587,-0.5052841494,0.8003012462,0.7554304822,
1778.8618784202,-0.4639770777,0.8306986879,0.7824269349,
2735.8353342507,-0.4191036602,0.8628379508,0.8113664068,
3571.6652541870,-0.3799107811,0.8968843108,0.8424435188,
4053.4719816760,-0.3573183944,0.9329290667,0.8757900917,
3975.2958632698,-0.3609841487,0.9711056136,0.9115125548,
3225.8972486206,-0.3961241797,1.0114012483,0.9496782248,
1836.8364904745,-0.4612585917,1.0539280768,0.9903206693,
-9.7260553342,-0.5478457081,1.0985760511,1.0334173424,
-2021.7500298893,-0.6421914720,1.1453078795,1.0788984354,
-3873.5550712001,-0.7290244142,1.1940065393,1.1266478329,
-5290.9008142075,-0.7954851366,1.2444782559,1.1764716859,
-6033.7468907924,-0.8303179127,1.2965139479,1.2281738685,
-6101.6129297829,-0.8335002174,1.3498215636,1.2814492048,
-5615.0985569630,-0.8106870846,1.4040796843,1.3359787133,
-4759.1233950806,-0.7705495755,1.4589140710,1.3913400255,
-3725.7270638572,-0.7220926149,1.5138741335,1.4471298455,
-2836.5091799964,-0.6803963222,1.5685125734,1.5028505616,
-2158.1893571945,-0.6485892450,1.6223145048,1.5579766274,
-1695.5672061499,-0.6268964417,1.6746917787,1.6119431992,
-1417.3223345739,-0.6138492687,1.7251473657,1.6641653838,
-1279.9343472017,-0.6074070121,1.7730207192,1.7140305749,
-1160.3228458035,-0.6017983123,1.8177457354,1.7609206999,
-1044.8474291963,-0.5963835575,1.8586722452,1.8041593041,
-934.7476932560,-0.5912208737,1.8952281778,1.8431680811,
-838.7432309297,-0.5867191309,1.9267544948,1.8772927495,
-765.9136322490,-0.5833040801,1.9527674071,1.9059548142,
-721.8984843431,-0.5812401670,1.9726464646,1.9285474843,
-707.3773714525,-0.5805592578,1.9858952839,1.9445637221,
-717.1898749429,-0.5810193757,1.9920700385,1.9535208817,
-739.1755733206,-0.5820503065,1.9907567713,1.9549782098,
-754.7740422464,-0.5827817339,1.9816201235,1.9485623301,
-743.4648545518,-0.5822514351,1.9643830872,1.9339797982,
-691.2475802545,-0.5798029162,1.9388204546,1.9110181373,
-599.2017865746,-0.5754867993,1.9048655298,1.8795154757,
-486.5270379513,-0.5702033706,1.8624584117,1.8394318411,
-384.4228960600,-0.5654156079,1.8116081822,1.7907822332,
-322.2889198301,-0.5625020852,1.7525269936,1.7337161960,
-313.0846654623,-0.5620704888,1.6853631188,1.6683864116,
-345.5296864474,-0.5635918674,1.6104779940,1.5951269202,
-387.6235335852,-0.5655656889,1.5282182211,1.5143130276,
-399.8057550034,-0.5661369251,1.4390594710,1.4263938097,
-352.0758961773,-0.5638988256,1.3435428207,1.3318983967,
-236.3134999501,-0.5584706141,1.2422654005,1.2314453084,
-68.7581065531,-0.5506137784,1.1359038727,1.1257003396,
118.1107463731,-0.5418513159,1.0251073126,1.0153593698,
289.4535237572,-0.5338168862,0.9106902306,0.9012151366,
422.0706930757,-0.5275983379,0.7933881283,0.7840378869,
511.6027243307,-0.5234000938,0.6740322228,0.6646729910,
571.0900900266,-0.5206106733,0.5533775424,0.5439310934,
622.2532651477,-0.5182115822,0.4322838191,0.4226733517,
684.8927271346,-0.5152743568,0.3115168067,0.3017162375,
769.2089558597,-0.5113206867,0.1918687594,0.1818591786,
875.0824336036,-0.5063561762,0.0740525658,0.0639003274,
996.2336450297,-0.5006752779,-0.0412072315,-0.0514152713,
1125.3030771591,-0.4946230865,-0.1532490571,-0.1634071304,
1256.1312193452,-0.4884884275,-0.2614729121,-0.2714323718,
1383.3585632472,-0.4825226134,-0.3653530416,-0.3748799284,
1500.9456028040,-0.4770088426,-0.4644113887,-0.4732711188,
1603.2128342069,-0.4722134325,-0.5582219950,-0.5661690558,
1688.8807558723,-0.4681963802,-0.6464725137,-0.6531809333,
1765.2298684142,-0.4646162959,-0.7288807294,-0.7340326041,
1847.8206746156,-0.4607435326,-0.8053140198,-0.8085160185,
1954.0136794001,-0.4557640391,-0.8755749364,-0.8765070218,
2092.2493898026,-0.4492820320,-0.9397055920,-0.9379321109,
2252.8483149401,-0.4417513920,-0.9976792585,-0.9928281011,
2406.3709659817,-0.4345525654,-1.0496049247,-1.0412690956,
2511.2178561181,-0.4296361925,-1.0956072036,-1.0834198982,
2527.7095005311,-0.4288628833,-1.1359386265,-1.1194897461,
2432.1664163622,-0.4333429916,-1.1707951867,-1.1497265718,
2224.7891226814,-0.4430671149,-1.2004543104,-1.1744703046,
1928.0581404549,-0.4569811196,-1.2252866955,-1.1940442993,
1577.5339925126,-0.4734175384,-1.2455874109,-1.2088514335,
1210.1372035158,-0.4906451317,-1.2617104094,-1.2192702429,
855.5082999234,-0.5072740264,-1.2740348654,-1.2257285257,
533.2478099586,-0.5223851346,-1.2829654234,-1.2286722531,
254.9962635749,-0.5354326207,-1.2887865714,-1.2284915930,
27.9141924216,-0.5460807202,-1.2919342938,-1.2256395155,
-143.9578701912,-0.5541399686,-1.2926988420,-1.2205075886,
-260.8993893277,-0.5596234704,-1.2914050523,-1.2134891872,
-329.4698284619,-0.5628388050,-1.2883971915,-1.2049662746,
-362.7886495139,-0.5644011570,-1.2838954687,-1.1952608530,
-377.5353128862,-0.5650926424,-1.2781456261,-1.1846906160,
-389.1092775005,-0.5656353569,-1.2713996697,-1.1735514240,
-407.9900008349,-0.5665206924,-1.2638119563,-1.1620680964,
-439.1369389618,-0.5679812027,-1.2555242022,-1.1504650167,
-483.6295465853,-0.5700675044,-1.2466933355,-1.1389161620,
-540.9872770803,-0.5727570642,-1.2373982005,-1.1275607196,
-609.7695825306,-0.5759823335,-1.2276904805,-1.1165116505,
-686.4559137684,-0.5795782303,-1.2176648513,-1.1058443528,
-764.5257204139,-0.5832389996,-1.2072954067,-1.0956245454,
-835.2184509148,-0.5865538506,-1.1966326252,-1.0858586413,
-890.2135525872,-0.5891326244,-1.1856558759,-1.0765566828,
-924.6304716555,-0.5907464673,-1.1743821202,-1.0677077180,
-938.0686532939,-0.5913765967,-1.1627696596,-1.0592777542,
-932.5675416675,-0.5911186443,-1.1508178671,-1.0512296450,
-909.6065799745,-0.5900419824,-1.1384965724,-1.0435055282,
-868.3052104875,-0.5881053209,-1.1258250475,-1.0360397881,
-806.7828745967,-0.5852204787,-1.1127666891,-1.0287985957,
-725.9590128524,-0.5814305691,-1.0993444209,-1.0217000341,
-633.0330650078,-0.5770731809,-1.0855887981,-1.0147046885,
-541.2844700632,-0.5727709999,-1.0714887849,-1.0077505835,
-466.0326663092,-0.5692423695,-1.0571100305,-1.0007968502,
-418.4770913712,-0.5670124423,-1.0425072695,-0.9938117768,
-401.0171822539,-0.5661937301,-1.0277202654,-0.9867577366,
-406.6523753858,-0.5664579698,-1.0128393122,-0.9796168176,
-422.9821066651,-0.5672236868,-0.9979205413,-0.9723776257,
-437.8458115041,-0.5679206604,-0.9830932707,-0.9650383149,
-443.8429248760,-0.5682018709,-0.9684018722,-0.9576048594,
-439.9328813606,-0.5680185252,-0.9539629727,-0.9500596052,
-430.0751151906,-0.5675562849,-0.9398573104,-0.9424461482,
-420.3490602986,-0.5671002207,-0.9261733945,-0.9347697954,
-416.4341503640,-0.5669166468,-0.9130225880,-0.9270288200,
-422.6898188603,-0.5672099812,-0.9004089870,-0.9192573979,
-441.8354991029,-0.5681077408,-0.8884568451,-0.9114600566,
-474.1106242969,-0.5696211528,-0.8771752602,-0.9036476689,
-515.4346275851,-0.5715588756,-0.8666010996,-0.8958105594,
-555.9269420971,-0.5734575997,-0.8567337572,-0.8879433537,
-580.6270009973,-0.5746158095,-0.8475805204,-0.8800474363,
-573.7342375343,-0.5742926011,-0.8390777725,-0.8720763640,
-525.9280850904,-0.5720509240,-0.8312197295,-0.8640025926,
-440.6479772306,-0.5680520567,-0.8238718984,-0.8557893051,
-335.2533477529,-0.5631099999,-0.8169574195,-0.8473438025,
-234.4236307382,-0.5583819962,-0.8104002513,-0.8386449314,
-159.0382606003,-0.5548471028,-0.8040023710,-0.8295655433,
-116.5366721368,-0.5528541619,-0.7976151206,-0.8200490203,
-98.9983005798,-0.5520317706,-0.7911191863,-0.8099780818,
-89.7825816468,-0.5515996366,-0.7842827475,-0.7992657677,
-74.9689515919,-0.5509050110,-0.7769349531,-0.7877670237,
-52.2768472571,-0.5498409561,-0.7688673817,-0.7754013071,
-31.8257061243,-0.5488819822,-0.7598875345,-0.7620322522,
-28.9749663667,-0.5487483083,-0.7498014207,-0.7475575714,
-54.2840669013,-0.5499350766,-0.7383687019,-0.7318481665,
-107.2724474406,-0.5524197534,-0.7254608551,-0.7147794967,
-177.0195485452,-0.5556902629,-0.7108687139,-0.6963034214,
-248.8448116767,-0.5590582195,-0.6944132953,-0.6762746527,
-311.5076792500,-0.5619965424,-0.6759698226,-0.6546341128,
-361.1275946865,-0.5643232685,-0.6553859890,-0.6313022937,
-399.8640024667,-0.5661396564,-0.6325759869,-0.6062370305,
-432.1563481844,-0.5676538760,-0.6074531635,-0.5793915397,
-460.8840785988,-0.5690009472,-0.5799409143,-0.5507553180,
-486.0866416891,-0.5701827200,-0.5500300983,-0.5203093048,
-505.1234867076,-0.5710753762,-0.5177168570,-0.4880976554,
-513.5940642334,-0.5714725698,-0.4830062064,-0.4541430450,
-505.9378262265,-0.5711135613,-0.4459711416,-0.4184979998,
-476.5142260818,-0.5697338601,-0.4066944118,-0.3812600059,
-421.2027186829,-0.5671402496,-0.3652710295,-0.3425130236,
-339.7627604566,-0.5633214506,-0.3218759821,-0.3023663851,
-237.1938094271,-0.5585118926,-0.2765865059,-0.2609841352,
-123.0153252702,-0.5531579523,-0.2296627519,-0.2184675081,
-8.3467693677,-0.5477810320,-0.1812679742,-0.1750343868,
97.0123951377,-0.5428406382,-0.1316448743,-0.1308128847,
185.9827032884,-0.5386687337,-0.0809734349,-0.0860039409,
253.2446882569,-0.5355147538,-0.0295485933,-0.0408098853,
293.8388812915,-0.5336112525,0.0224207002,0.0045792199,
303.9658116613,-0.5331363909,0.0746444337,0.0499740593,
284.3060066016,-0.5340582583,0.1269110230,0.0951675291,
244.0599912594,-0.5359454331,0.1789217117,0.1399596562,
201.8282886384,-0.5379257188,0.2304938909,0.1841839095,
181.0114195444,-0.5389018421,0.2813382144,0.2276347859,
199.9699025305,-0.5380128604,0.3312278382,0.2701603973,
262.3042538425,-0.5350899419,0.3800356497,0.3116160405,
351.9349873640,-0.5308870695,0.4274801325,0.3518514715,
437.1826145621,-0.5268897252,0.4734261583,0.3907498215,
482.5676444323,-0.5247615770,0.5177667852,0.4282394600,
463.2505834444,-0.5256673728,0.5603265689,0.4642289732,
375.0719354877,-0.5298021555,0.6010653145,0.4986933574,
235.5922018165,-0.5363424960,0.6398784784,0.5315822201,
75.6918809959,-0.5438403778,0.6767470786,0.5629367158,
-73.5085311527,-0.5508365305,0.7117157938,0.5927831313,
-191.9285416055,-0.5563893601,0.7447208272,0.6211754227,
-275.7676601907,-0.5603206581,0.7758813283,0.6482052194,
-335.4253996428,-0.5631180676,0.8052895532,0.6740105363,
-388.4212756556,-0.5656030958,0.8330335510,0.6987123176,
-451.0748069369,-0.5685409809,0.8592521482,0.7224675555,
-531.1455152617,-0.5722955744,0.8841093832,0.7454845659,
-622.1929255258,-0.5765648762,0.9078135440,0.7679612791,
-699.4565657989,-0.5801878435,0.9305446432,0.7901106224,
-718.3759673784,-0.5810749927,0.9525209491,0.8121576748,
-617.8706648417,-0.5763622012,0.9739759600,0.8343488797,
-332.2601960997,-0.5629696481,0.9951462848,0.8569217979,
187.5758975510,-0.5385940273,1.0162545882,0.8801253984,
947.0380713753,-0.5029821062,1.0375759353,0.9041776299,
1884.2867771476,-0.4590336015,1.0592773933,0.9293176135,
2861.7624630997,-0.4131988145,1.0816266814,0.9557463776,
3681.9055738687,-0.3747415052,1.1047899796,0.9836470862,
4128.1965504456,-0.3538144866,1.1290020869,1.0131937109,
4022.3558301241,-0.3587774610,1.1543484485,1.0445288290,
3279.7838464490,-0.3935973846,1.1809963760,1.0777117721,
1943.4410291660,-0.4562598010,1.2090319794,1.1128481380,
183.5678041705,-0.5387819707,1.2384904954,1.1499346088,
-1738.3954065424,-0.6289046977,1.2694124625,1.1889487813,
-3530.1681849281,-0.7129226686,1.3017355441,1.2298169196,
-4935.1501169418,-0.7788036399,1.3354260800,1.2724111106,
-5786.2207925887,-0.8187111729,1.3703176453,1.3165570332,
-6033.9398059723,-0.8303269587,1.4062311164,1.3620328327,
-5743.6267553437,-0.8167138970,1.4430108285,1.4085627587,
-5065.8412431500,-0.7849318741,1.4803268759,1.4557977997,
-4190.3028760823,-0.7438770273,1.5178891599,1.5033877006,
-3296.8512651234,-0.7019822110,1.5553434628,1.5508979932,
-2516.5260255954,-0.6653920004,1.5922975160,1.5978670618,
-1913.1667772067,-0.6370998976,1.6283173278,1.6437920594,
-1487.7331440985,-0.6171509001,1.6629518232,1.6881534895,
-1200.3447548913,-0.6036749786,1.6956814251,1.7303824468,
-998.7212427304,-0.5942206557,1.7260556511,1.7699257943,
-841.9022453319,-0.5868672602,1.7535549543,1.8061899538,
-711.0074050273,-0.5807294736,1.7775886290,1.8385762768,
-606.6363688082,-0.5758354141,1.7977419823,1.8665360305,
-537.3887883706,-0.5725883276,1.8134330603,1.8894650574,
-507.7843201586,-0.5712001452,1.8242311146,1.9068787559,
-510.4626254074,-0.5713257336,1.8296405314,1.9182094477,
-526.2633701867,-0.5720666459,1.8292555174,1.9230211096,
-530.5062254424,-0.5722655975,1.8227023200,1.9208842499,
-502.7908670389,-0.5709659974,1.8096295159,1.9114416559,
-435.3169758001,-0.5678020809,1.7897699428,1.8943627131,
-337.2442375504,-0.5632033546,1.7629090489,1.8694513400,
-231.9323431554,-0.5582651773,1.7289050334,1.8365160540,
-148.2209885609,-0.5543398704,1.6876528357,1.7954986192,
-108.3498748330,-0.5524702750,1.6391599427,1.7463685410,
-117.8387081964,-0.5529152157,1.5834990938,1.6892264344,
-162.1272000726,-0.5549919462,1.5207916430,1.6242191178,
-212.0550671177,-0.5573331125,1.4512473242,1.5516290893,
-235.7020312592,-0.5584419417,1.3751784314,1.4717372273,
-211.7478197330,-0.5573187054,1.2929208745,1.3849777522,
-138.1921651186,-0.5538696091,1.2048860246,1.2918197792,
-31.8748053749,-0.5488842845,1.1115711919,1.1928096297,
