ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-545.1147542323,-0.5729506057,0.4851526599,0.4367964932,
-705.1298664884,-0.5804538701,0.5169895090,0.4657986879,
-851.4843391137,-0.5873165739,0.5491183952,0.4951765644,
-975.6983032866,-0.5931410877,0.5815613299,0.5250279899,
-1076.8118894509,-0.5978824022,0.6143345274,0.5554636669,
-1159.1452272836,-0.6017430926,0.6474419950,0.5866051494,
-1231.4584456619,-0.6051339299,0.6809053893,0.6185435378,
-1304.2716726306,-0.6085482130,0.7147157219,0.6513689161,
-1380.2250353703,-0.6121097402,0.7488766383,0.6851702986,
-1437.4386601639,-0.6147925428,0.7833384591,0.7199991282,
-1413.0326723651,-0.6136481222,0.8181034260,0.7559086280,
-1202.3271963657,-0.6037679372,0.8531053244,0.7929227343,
-686.1623555632,-0.5795644651,0.8882750563,0.8310145426,
212.8617276712,-0.5374083501,0.9235366224,0.8701679073,
1464.8249320246,-0.4787025760,0.9587956153,0.9103130473,
2892.0871372746,-0.4117768610,0.9939314810,0.9513391767,
4187.0482243212,-0.3510548742,1.0287854011,0.9931168091,
4996.3880752187,-0.3131041403,1.0632277513,1.0354723661,
5046.0665732072,-0.3107746671,1.0970487737,1.0781974149,
4254.0436027444,-0.3479133957,1.1300742695,1.1210486281,
2776.1990495370,-0.4172109663,1.1620517264,1.1637346847,
959.9328005725,-0.5023774598,1.1927865082,1.2059515546,
-776.1952558502,-0.5837861955,1.2219834990,1.2473547164,
-2083.3452300892,-0.6450797310,1.2494106818,1.2875621281,
-2783.7972311285,-0.6779246076,1.2747598186,1.3261789587,
-2895.8313665477,-0.6831779973,1.2977858447,1.3627896507,
-2585.4477424906,-0.6686238068,1.3181510250,1.3969551458,
-2078.2064636348,-0.6448387692,1.3355970907,1.4282411267,
-1575.0276331616,-0.6212442237,1.3498283001,1.4561989549,
-1201.1513527254,-0.6037128008,1.3605568962,1.4803746468,
-996.5777224236,-0.5941201440,1.3675254023,1.5003562069,
-936.4268407668,-0.5912996105,1.3704523844,1.5157041623,
-963.8988046488,-0.5925877977,1.3691270928,1.5260398166,
-1019.5137093173,-0.5951956347,1.3633304042,1.5309915612,
-1059.9916483442,-0.5970936847,1.3528720198,1.5302326108,
-1065.2127135967,-0.5973385056,1.3375973979,1.5234715534,
-1035.8969952076,-0.5959638630,1.3173907867,1.5104777051,
-985.7645815475,-0.5936131053,1.2921713689,1.4910511114,
-932.6555591950,-0.5911227715,1.2619025514,1.4650755174,
-891.2500129092,-0.5891812251,1.2265675781,1.4324765252,
-869.5480256009,-0.5881635978,1.1862225982,1.3932359808,
-868.7896783047,-0.5881280381,1.1409574702,1.3474259443,
-884.7750501515,-0.5888776078,1.0909003295,1.2951675639,
-908.9042183403,-0.5900090480,1.0362186666,1.2366440327,
-928.9772581117,-0.5909502924,0.9771431667,1.1721047808,
-930.4342427198,-0.5910186118,0.9139331183,1.1018800359,
-899.1152434062,-0.5895500334,0.8468767111,1.0263300671,
-825.5803293728,-0.5861019097,0.7763032156,0.9458885297,
-709.8695677555,-0.5806761193,0.7025948303,0.8610310585,
-564.7430235983,-0.5738709943,0.6261314770,0.7722899891,
-414.7207598272,-0.5668363042,0.5473356329,0.6802142147,
-289.5628372242,-0.5609675273,0.4666257323,0.5854039639,
-213.2293144028,-0.5573881741,0.3844806019,0.4884718043,
-192.4802477819,-0.5564152302,0.3013303738,0.3900484916,
-210.3556915617,-0.5572534271,0.2176544964,0.2907795531,
-229.4956976988,-0.5581509207,0.1338853476,0.1912991919,
-205.3803158817,-0.5570201269,0.0505170136,0.0922409596,
-104.6095935074,-0.5522948896,-0.0320583632,-0.0057798205,
80.4164243432,-0.5436188394,-0.1133886396,-0.1021646667,
327.8576949278,-0.5320160772,-0.1930725309,-0.1963382957,
595.9141778667,-0.5194466476,-0.2707447412,-0.2877948677,
840.6658351650,-0.5079700040,-0.3460652487,-0.3760226399,
1033.6326312355,-0.4989216030,-0.4186970053,-0.4605838196,
1171.6145329209,-0.4924514972,-0.4883740399,-0.5410773803,
1275.0915095156,-0.4875993610,-0.5548502587,-0.6171758255,
1377.7835327875,-0.4827840320,-0.6179111333,-0.6885741404,
1512.0905769991,-0.4764862439,-0.6773988124,-0.7550426630,
1696.3726189287,-0.4678450794,-0.7331726603,-0.8164139065,
1927.9496378909,-0.4569862074,-0.7851542213,-0.8725654469,
2184.7416157568,-0.4449449815,-0.8332749781,-0.9234284977,
2443.1085369743,-0.4328299049,-0.8775336727,-0.9689919644,
2680.9303885875,-0.4216782066,-0.9179454853,-1.0093042966,
2887.6871602560,-0.4119831802,-0.9545504267,-1.0444449440,
3069.9788442742,-0.4034353456,-0.9874289752,-1.0745460347,
3245.7654355892,-0.3951925411,-1.0167233664,-1.0997860755,
3411.9269318199,-0.3874010667,-1.0425298177,-1.1203666857,
3551.5833332740,-0.3808524420,-1.0650122408,-1.1365217618,
3634.9746429663,-0.3769421422,-1.0843608416,-1.1485263451,
3625.8208666353,-0.3773713717,-1.1007598795,-1.1566473183,
3494.2420127603,-0.3835412323,-1.1143867077,-1.1612131798,
3239.6380925776,-0.3954798581,-1.1254879038,-1.1625033900,
2886.2091200966,-0.4120524869,-1.1342509293,-1.1608604619,
2473.9551121155,-0.4313834789,-1.1409085037,-1.1565885855,
2045.3960882361,-0.4514790290,-1.1456660668,-1.1500218487,
1633.6920708794,-0.4707842314,-1.1487428624,-1.1414554254,
1257.4030852993,-0.4884287884,-1.1503382494,-1.1312040889,
922.3291595970,-0.5041407312,-1.1506617187,-1.1195461064,
628.1903247347,-0.5179331876,-1.1498896884,-1.1067694350,
374.3066145486,-0.5298380421,-1.1481979590,-1.0931128823,
160.4380657615,-0.5398665467,-1.1457359172,-1.0788327188,
-16.9752820043,-0.5481856314,-1.1426655989,-1.0641230477,
-168.3333862155,-0.5552829603,-1.1390930115,-1.0491896943,
-309.4362014159,-0.5618994087,-1.1351392452,-1.0341972182,
-453.6436792160,-0.5686614378,-1.1308708616,-1.0192854258,
-601.7957682814,-0.5756084336,-1.1263668030,-1.0045872483,
-737.4924143237,-0.5819713815,-1.1216711627,-0.9901834936,
-833.0935600899,-0.5864542124,-1.1168117681,-0.9761671728,
-864.6391453535,-0.5879334156,-1.1117820505,-0.9625591545,
-827.3691069057,-0.5861857872,-1.1065615321,-0.9494189259,
-741.6033785467,-0.5821641486,-1.1011279654,-0.9367249666,
-644.9418910784,-0.5776315973,-1.0954298521,-0.9244891435,
-574.4245722964,-0.5743249716,-1.0893652797,-0.9126584167,
-549.6113469834,-0.5731614553,-1.0828661191,-0.9011940274,
-565.4621369024,-0.5739047142,-1.0758364372,-0.8900225315,
-598.6568607913,-0.5754612472,-1.0681176444,-0.8790787858,
-621.8354343565,-0.5765481131,-1.0596155223,-0.8682531821,
-617.3177702687,-0.5763362754,-1.0501798029,-0.8574534619,
-582.6637781582,-0.5747113160,-1.0396513187,-0.8465665584,
-527.5133646103,-0.5721252593,-1.0278865712,-0.8354756359,
-465.7464331625,-0.5692289478,-1.0147370018,-0.8240594265,
-409.2428843012,-0.5665794413,-1.0000255929,-0.8121809861,
-366.6426154592,-0.5645818732,-0.9836092329,-0.7997257573,
-345.6255210133,-0.5635963612,-0.9653621914,-0.7865643457,
-354.7914922838,-0.5640261625,-0.9451157725,-0.7725721125,
-402.2204175323,-0.5662501510,-0.9227432161,-0.7576264957,
-490.8321819622,-0.5704052430,-0.8981489671,-0.7416276457,
-613.5466677185,-0.5761594447,-0.8712271064,-0.7244550687,
-752.0437538880,-0.5826537080,-0.8418895084,-0.7060216358,
-881.1233165011,-0.5887063744,-0.8100707955,-0.6862486683,
-977.2252285328,-0.5932126867,-0.7757487451,-0.6650627603,
-1027.0693599054,-0.5955499266,-0.7389120707,-0.6424079054,
-1032.0955774910,-0.5957856108,-0.6995437662,-0.6182346520,
-1006.6237451148,-0.5945912118,-0.6577069353,-0.5925323714,
-970.7337235587,-0.5929082937,-0.6134650101,-0.5652856589,
-941.0253705661,-0.5915152401,-0.5668872598,-0.5365048037,
-923.9385408465,-0.5907140220,-0.5181077978,-0.5062136778,
-914.1530860810,-0.5902551725,-0.4672819817,-0.4744709178,
-899.2688549280,-0.5895572364,-0.4145529720,-0.4413198810,
-867.9256930304,-0.5880875250,-0.3601297721,-0.4068522049,
-817.6034430220,-0.5857278657,-0.3042248482,-0.3711697895,
-757.1419445357,-0.5828927671,-0.2470867000,-0.3343752109,
-703.5010342113,-0.5803774926,-0.1889264168,-0.2965995041,
-673.7605457043,-0.5789829321,-0.1300660941,-0.2579811108,
-676.9603096955,-0.5791329722,-0.0707547733,-0.2186776606,
-709.9401539006,-0.5806794292,-0.0112874371,-0.1788421336,
-760.0599030805,-0.5830295930,0.0480473155,-0.1386478074,
-812.4393790528,-0.5854857177,0.1069568313,-0.0982634061,
-857.8784007028,-0.5876163977,0.1651426209,-0.0578759059,
-896.8167839957,-0.5894422564,0.2223186643,-0.0176514711,
-937.1343419895,-0.5913327860,0.2782064144,0.0222340188,
-987.3108848481,-0.5936856129,0.3325512381,0.0616049477,
-1049.4262198550,-0.5965982615,0.3851116097,0.1003031772,
-1115.8001514274,-0.5997105998,0.4356346178,0.1381827522,
-1171.4324811318,-0.6023192539,0.4839445547,0.1750905402,
-1200.6830076986,-0.6036908396,0.5298565523,0.2109139723,
-1194.4715270386,-0.6033995772,0.5732144618,0.2455355860,
-1153.5578322594,-0.6014810942,0.6139097141,0.2788840070,
-1086.8617136827,-0.5983536483,0.6518406207,0.3108759764,
-1006.1029588617,-0.5945667916,0.6869653943,0.3414764513,
-920.6013525992,-0.5905575380,0.7192758108,0.3706623417,
-835.1166769668,-0.5865490783,0.7487775095,0.3984413594,
-752.4887113239,-0.5826745725,0.7755202420,0.4248474299,
-678.1972323376,-0.5791909727,0.7995970288,0.4499249841,
-622.9620140032,-0.5766009395,0.8211154878,0.4737667832,
-600.8628276648,-0.5755646871,0.8402550755,0.4964731476,
-623.4194420374,-0.5766223887,0.8571622463,0.5181812076,
-692.6316232283,-0.5798678153,0.8720730754,0.5390237850,
-797.5391347599,-0.5847870307,0.8851970565,0.5591803130,
-916.9017375929,-0.5903840594,0.8968044102,0.5788460149,
-1026.9591901496,-0.5955447606,0.9071540418,0.5982058971,
-1110.9112483386,-0.5994813544,0.9165362205,0.6174775245,
-1165.3576655787,-0.6020343999,0.9252248353,0.6368760305,
-1201.5781928247,-0.6037328157,0.9335468476,0.6566239702,
-1241.1725785927,-0.6055894350,0.9417700194,0.6769392671,
-1307.1805689867,-0.6086846140,0.9501785032,0.6980330161,
-1411.0819077250,-0.6135566490,0.9590734515,0.7201083282,
-1537.5563361675,-0.6194871581,0.9687076286,0.7433539916,
-1630.4835933435,-0.6238446077,0.9793094568,0.7679336530,
-1589.9434159800,-0.6219436393,0.9911028081,0.7939873956,
-1290.6955385300,-0.6079116149,1.0042713185,0.8216410930,
-626.9396932024,-0.5767874567,1.0189808659,0.8509556989,
426.7643900089,-0.5273782459,1.0353109629,0.8819930627,
1763.8169832947,-0.4646825475,1.0533475673,0.9147381897,
3136.0183609995,-0.4003386883,1.0731158058,0.9491637093,
4206.3287995909,-0.3501507893,1.0945911522,0.9851775492,
4655.0685776276,-0.3291089440,1.1176927867,1.0226467369,
4299.6379757276,-0.3457754311,1.1423040898,1.0613843230,
3173.8772765355,-0.3985634469,1.1682488598,1.1011677865,
1527.5867646898,-0.4757596125,1.1953038290,1.1417162113,
-256.8332732107,-0.5594328062,1.2231947086,1.1827075674,
-1793.9825486407,-0.6315112330,1.2515884579,1.2237608836,
-2815.2607711826,-0.6793999636,1.2801576565,1.2644855554,
-3231.5876485613,-0.6989219364,1.3084615268,1.3044283506,
-3123.7628866793,-0.6938659283,1.3360836666,1.3431094488,
-2678.8261896520,-0.6730024132,1.3625306576,1.3800251940,
-2108.7772598441,-0.6462722636,1.3873403661,1.4146552300,
-1585.4157979056,-0.6217313349,1.4099703079,1.4464645763,
-1208.3815028086,-0.6040518295,1.4299102039,1.4749016359,
-1004.9540718846,-0.5945129192,1.4466263424,1.4994347717,
-948.8932008620,-0.5918841703,1.4595890157,1.5195239988,
-986.1185839036,-0.5936297048,1.4682810908,1.5346678775,
-1057.9099136457,-0.5969960702,1.4722271331,1.5443645755,
-1117.9468812359,-0.5998112621,1.4709189616,1.5481717265,
-1141.3091763726,-0.6009067428,1.4639439586,1.5456705887,
-1125.7164873443,-0.6001755864,1.4509094080,1.5365173538,
-1085.5285010691,-0.5982911326,1.4314677050,1.5203841465,
-1041.7449031350,-0.5962380771,1.4053080988,1.4970348965,
-1011.6453778401,-0.5948266810,1.3722175216,1.4663036771,
-1001.3496082332,-0.5943439023,1.3320385410,1.4280761477,
-1003.6972761554,-0.5944539868,1.2846436970,1.3823290002,
-1001.6480622804,-0.5943578972,1.2300334368,1.3291016237,
-976.1216461572,-0.5931609386,1.1682591129,1.2685393509,
-914.8377062513,-0.5902872750,1.0994153361,1.2008278511,
-819.1559199872,-0.5858006628,1.0237407728,1.1262693282,
-705.1559637907,-0.5804550939,0.9414906451,1.0452053854,
-598.2375131320,-0.5754415836,0.8530056084,0.9580797544,
-522.3602425685,-0.5718836244,0.7587107034,0.8653848685,
-489.2438257879,-0.5703307634,0.6591068233,0.7676789804,
-492.8879356519,-0.5705016393,0.5546886859,0.6655796350,
-512.9322442404,-0.5714415364,0.4460875245,0.5597454522,
-524.9764228946,-0.5720062997,0.3339462178,0.4508778326,
-512.3801422619,-0.5714156478,0.2189441765,0.3397184753,
-472.3430723404,-0.5695382706,0.1017774013,0.2270057831,
-412.7848825229,-0.5667455291,-0.0167731903,0.1135245832,
-342.1452416425,-0.5634331675,-0.1359898318,0.0000353643,
-258.9838180172,-0.5595336473,-0.2550763901,-0.1126990269,
-148.9002794952,-0.5543717230,-0.3732819040,-0.2239128757,
8.1057064994,-0.5470095594,-0.4898541347,-0.3329016713,
223.5144729215,-0.5369088325,-0.6040514359,-0.4389488991,
488.1663530589,-0.5244990481,-0.7151775358,-0.5414208020,
770.8616804864,-0.5112431888,-0.8225257946,-0.6396963388,
1030.9607890200,-0.4990468883,-0.9255005455,-0.7332240296,
1238.7040126706,-0.4893056062,-1.0234745968,-0.8215029636,
1391.9716855976,-0.4821187357,-1.1159253838,-0.9041131227,
1519.2041420624,-0.4761526819,-1.2023946666,-0.9806662617,
1665.1617163823,-0.4693085890,-1.2824179567,-1.0508762429,
1866.0447428832,-0.4598889883,-1.3556899430,-1.1145079447,
2128.3735558536,-0.4475881347,-1.4218834104,-1.1713974771,
2423.9084894969,-0.4337302138,-1.4808129323,-1.2214571591,
2703.7698778852,-0.4206072407,-1.5323068004,-1.2646631570,
2923.7580549121,-0.4102917808,-1.5762777423,-1.3010500248,
3066.3533542453,-0.4036053483,-1.6127560159,-1.3307329430,
3146.5161092799,-0.3998464386,-1.6417400645,-1.3538635331,
3199.0466530911,-0.3973832303,-1.6634101145,-1.3706627084,
3255.3053183868,-0.3947452067,-1.6778698608,-1.3813914377,
3323.0924374607,-0.3915666026,-1.6854222971,-1.3863688765,
3380.7283421447,-0.3888639989,-1.6863181701,-1.3859246204,
3388.3333637615,-0.3885073920,-1.6809127475,-1.3804516232,
3308.5078330777,-0.3922504889,-1.6695781708,-1.3703473422,
3124.5320802562,-0.4008772912,-1.6527167333,-1.3560310088,
2846.9264348088,-0.4138944903,-1.6307901986,-1.3379534838,
2507.0912255489,-0.4298296943,-1.6042822168,-1.3165537981,
2143.1467805446,-0.4468954038,-1.5736630892,-1.2922723767,
1786.8134270706,-0.4636042218,-1.5394519223,-1.2655653021,
1457.3714915617,-0.4790520751,-1.5021605124,-1.2368748938,
1162.4212995651,-0.4928825769,-1.4622977360,-1.2066121071,
901.6831756933,-0.5051088415,-1.4203847510,-1.1751897071,
670.1974435773,-0.5159634329,-1.3769218139,-1.1430022680,
459.4844258188,-0.5258439716,-1.3323782984,-1.1104106212,
259.0244439438,-0.5352437354,-1.2872540695,-1.0777447305,
60.6578183555,-0.5445453397,-1.2419557932,-1.0453252543,
-135.4151317129,-0.5537393913,-1.1969225892,-1.0134204431,
-317.3140882447,-0.5622688105,-1.1525332453,-0.9822770860,
-463.9987344865,-0.5691469965,-1.1091249202,-0.9521100450,
-554.0687549951,-0.5733704675,-1.0670060047,-0.9230902583,
-576.1638356835,-0.5744065273,-1.0264680253,-0.8953698750,
-535.4836638678,-0.5724989944,-0.9877219251,-0.8690480606,
-452.7479283134,-0.5686194352,-0.9509572485,-0.8442188627,
-356.9163192813,-0.5641257977,-0.9163081487,-0.8209070134,
-275.3885285738,-0.5603028802,-0.8839095595,-0.7991373363,
-226.1642495810,-0.5579947058,-0.8537855052,-0.7788972199,
-213.9631773262,-0.5574225857,-0.8259704612,-0.7601377612,
-231.1850085119,-0.5582301341,-0.8004407016,-0.7427942904,
-262.8294415650,-0.5597139724,-0.7771452696,-0.7267797064,
-293.4561766825,-0.5611500898,-0.7559936509,-0.7119782685,
-313.8649158767,-0.5621070755,-0.7368594725,-0.6982646323,
-324.8153630201,-0.5626205526,-0.7195864424,-0.6855007742,
-335.7472238902,-0.5631331582,-0.7040210202,-0.6735156405,
-358.5402062146,-0.5642019434,-0.6899510365,-0.6621646027,
-399.7140197154,-0.5661326236,-0.6771685117,-0.6512585032,
-455.0283761533,-0.5687263676,-0.6654580175,-0.6406360532,
-509.6029893721,-0.5712854244,-0.6545737213,-0.6301147179,
-543.1175753425,-0.5728569560,-0.6442977020,-0.6195265686,
-537.8918522059,-0.5726119167,-0.6343740859,-0.6086905316,
-486.3255403180,-0.5701939221,-0.6245838721,-0.5974561114,
-395.5783622919,-0.5659386986,-0.6146717641,-0.5856690675,
-287.3700430417,-0.5608647051,-0.6044631620,-0.5731814769,
-192.5003098250,-0.5564161709,-0.5937139990,-0.5598681495,
-141.0488922856,-0.5540035638,-0.5822524367,-0.5456173834,
-152.0555224961,-0.5545196754,-0.5699002866,-0.5303339149,
-226.7599350001,-0.5580226381,-0.5565131367,-0.5139305396,
-348.7218668538,-0.5637415519,-0.5419416957,-0.4963476096,
-490.7010576683,-0.5703990944,-0.5261021873,-0.4775436721,
-624.6972496504,-0.5766823064,-0.5088828568,-0.4574904172,
-729.6701876441,-0.5816045897,-0.4902480746,-0.4361945184,
-794.2996191715,-0.5846351267,-0.4701151511,-0.4136463790,
-815.1452944733,-0.5856126007,-0.4485155554,-0.3898859321,
-793.6469665493,-0.5846045232,-0.4254148274,-0.3649648194,
-734.8443911984,-0.5818472131,-0.4008425206,-0.3389323859,
-648.0573270583,-0.5777776832,-0.3748412268,-0.3118619050,
-546.9655356450,-0.5730373906,-0.3474592447,-0.2838402875,
-447.8887813922,-0.5683915851,-0.3187736962,-0.2549647557,
-366.7468316897,-0.5645867600,-0.2888429481,-0.2253280970,
-316.6994569225,-0.5622399899,-0.2577715159,-0.1950369774,
-307.3464305085,-0.5618014174,-0.2256405674,-0.1641947871,
-344.1275289371,-0.5635261189,-0.1925348483,-0.1329096950,
-426.2825318060,-0.5673784470,-0.1585708201,-0.1012837867,
-543.6112218591,-0.5728801036,-0.1238268176,-0.0694127104,
-674.9533850231,-0.5790388655,-0.0883920527,-0.0373866173,
-791.6288104440,-0.5845098899,-0.0523527634,-0.0052802340,
-866.2772905238,-0.5880102298,-0.0157588124,0.0268428189,
-883.1386209556,-0.5888008740,0.0212784793,0.0589197326,
-844.2526007599,-0.5869774706,0.0587570642,0.0909329810,
-767.8990323194,-0.5833971775,0.0966121030,0.1228478415,
-680.7177214135,-0.5793091609,0.1348189700,0.1546588071,
-608.5484772533,-0.5759250747,0.1733784632,0.1864048262,
-570.3111125150,-0.5741320874,0.2122662843,0.2181079861,
-575.9254433741,-0.5743953489,0.2515396028,0.2498106354,
-626.0712895382,-0.5767467364,0.2911867278,0.2815981438,
-712.2684742800,-0.5807886064,0.3312488701,0.3135496977,
-817.4768244700,-0.5857219284,0.3717960335,0.3457608663,
-920.2161706079,-0.5905394764,0.4128779230,0.3783470778,
-1002.4463468549,-0.5943953295,0.4545355674,0.4114220311,
-1058.7671910646,-0.5970362687,0.4968564214,0.4451148569,
-1100.4185448136,-0.5989893413,0.5398920239,0.4795505983,
-1150.1202534322,-0.6013199028,0.5837061915,0.5148535854,
-1226.9521660341,-0.6049226260,0.6283786671,0.5511531032,
-1326.3541355460,-0.6095836812,0.6739252002,0.5885501897,
-1244.3660187364,-0.6057391785,0.7203941879,0.6271529454,
-864.3876762445,-0.5879216240,0.7678278584,0.6670386703,
-97.8189726080,-0.5519764708,0.8162189625,0.7082695067,
1073.2202237087,-0.4970653022,0.8655539416,0.7508765933,
2566.2100402881,-0.4270575555,0.9158132482,0.7948754397,
3873.8306007323,-0.3657419537,0.9669163638,0.8402285452,
4668.2820246367,-0.3284893526,1.0188045007,0.8868810719,
4703.6444275645,-0.3268311751,1.0713514028,0.9347328230,
3899.9579210215,-0.3645168182,1.1244347486,0.9836413991,
2372.6626124309,-0.4361331829,1.1778571838,1.0334310454,
