ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-357.8771846712,-0.5641708536,0.5393753726,0.5336599196,
-519.0853193976,-0.5717300601,0.5488011967,0.5419762747,
-590.9646365095,-0.5751005513,0.5582682118,0.5504084709,
-472.0760951035,-0.5695257518,0.5678700212,0.5590472744,
-69.7406649081,-0.5506598516,0.5776958210,0.5679858728,
662.3606738641,-0.5163309067,0.5878398482,0.5773114095,
1689.5469306660,-0.4681651426,0.5983890699,0.5871115937,
2881.2571047672,-0.4122846917,0.6094235630,0.5974596989,
4028.1301854064,-0.3585066959,0.6210192835,0.6084275802,
4891.8451519454,-0.3180062598,0.6332400167,0.6200724987,
5273.9609740251,-0.3000884767,0.6461359825,0.6324408025,
5078.7166117219,-0.3092436750,0.6597489551,0.6455667977,
4345.1510157066,-0.3436412804,0.6740998117,0.6594632881,
3235.2231274038,-0.3956868802,0.6891957730,0.6741310258,
1982.3318791536,-0.4544361712,0.7050221875,0.6895506665,
820.7161943736,-0.5089054621,0.7215454922,0.7056792917,
-76.8650122768,-0.5509939192,0.7387101395,0.7224607406,
-632.5728347316,-0.5770516002,0.7564437178,0.7398104933,
-861.5283753512,-0.5877875485,0.7746411799,0.7576266372,
-842.4127447552,-0.5868911980,0.7931881822,0.7757859490,
-677.9070616533,-0.5791773663,0.8119361297,0.7941430420,
-461.2124526751,-0.5690163450,0.8307263898,0.8125333391,
-257.3700521987,-0.5594579763,0.8493739407,0.8307769447,
-99.8210021782,-0.5520703479,0.8676782755,0.8486735478,
2.8735480296,-0.5472549004,0.8854237141,0.8660080674,
56.9124418404,-0.5447209640,0.9023789392,0.8825571276,
74.4545156179,-0.5438983991,0.9183004053,0.8980849775,
68.2185988506,-0.5441908073,0.9329453807,0.9123478155,
49.5635143299,-0.5450655624,0.9460565773,0.9251035141,
27.9280783289,-0.5460800691,0.9573826528,0.9361020106,
11.0311007822,-0.5468723848,0.9666685526,0.9451078680,
4.5913854665,-0.5471743493,0.9736740290,0.9518807811,
11.3677301829,-0.5468565999,0.9781630363,0.9561978647,
29.9189269389,-0.5459867162,0.9799184371,0.9578492682,
54.5237621320,-0.5448329715,0.9787338714,0.9566433359,
75.9010167341,-0.5438305713,0.9744329348,0.9524055765,
83.5694664769,-0.5434709902,0.9668582761,0.9449905989,
69.4478820370,-0.5441331650,0.9558789327,0.9342752383,
31.8550292233,-0.5458959305,0.9414039933,0.9201653226,
-21.8103308362,-0.5484123515,0.9233596437,0.9026041127,
-75.6694415058,-0.5509378577,0.9017184490,0.8815563007,
-110.3635504539,-0.5525646982,0.8764842261,0.8570308272,
-111.1739094634,-0.5526026968,0.8476946395,0.8290613414,
-75.6617742417,-0.5509374982,0.8154265935,0.7977264522,
-16.3884042304,-0.5481581121,0.7797932840,0.7631296533,
44.1649375860,-0.5453187069,0.7409381425,0.7254094916,
84.2769848720,-0.5434378139,0.6990452665,0.6847399788,
93.9064681324,-0.5429862781,0.6543214737,0.6413202836,
79.4921149055,-0.5436621812,0.6070096773,0.5953802811,
59.9526499562,-0.5445784057,0.5573754971,0.5471701628,
56.0867954688,-0.5447596794,0.5057103050,0.4969668361,
79.8932712413,-0.5436433706,0.4523165605,0.4450624319,
129.4907948794,-0.5413176944,0.3975212546,0.3917621515,
191.8380819906,-0.5383941693,0.3416564076,0.3373837739,
250.5338463798,-0.5356418678,0.2850637942,0.2822512759,
293.8168002430,-0.5336122879,0.2280841071,0.2266897909,
318.7656543638,-0.5324424118,0.1710587423,0.1710257977,
330.5791183079,-0.5318884670,0.1143216939,0.1155740858,
338.3359006191,-0.5315247439,0.0581984515,0.0606488598,
350.3947090147,-0.5309592947,0.0029975773,0.0065460080,
371.3942505818,-0.5299746057,-0.0509885054,-0.0464579197,
401.8932319727,-0.5285444788,-0.1034885273,-0.0980967928,
440.2903596009,-0.5267440000,-0.1542491958,-0.1481325985,
486.1443398374,-0.5245938622,-0.2030546227,-0.1963494113,
542.7738792062,-0.5219384480,-0.2497043265,-0.2425573679,
617.4976845804,-0.5184345760,-0.2940346190,-0.2865931738,
717.7944633780,-0.5137315623,-0.3359103896,-0.3283211435,
845.2629237575,-0.5077544420,-0.3752201489,-0.3676351789,
990.6217748136,-0.5009384239,-0.4118907155,-0.4044560488,
1133.7097267725,-0.4942288905,-0.4458775866,-0.4387324968,
1249.9654911870,-0.4887775445,-0.4771571573,-0.4704411196,
1321.4277811317,-0.4854266081,-0.5057425679,-0.4995829661,
1345.4953113976,-0.4842980581,-0.5316640200,-0.5261846127,
1336.4467986865,-0.4847223517,-0.5549828685,-0.5502910451,
1317.9609618049,-0.4855891706,-0.5757685948,-0.5719714418,
1311.0765218583,-0.4859119887,-0.5941292699,-0.5913109191,
1324.0322024439,-0.4853044842,-0.6101640260,-0.6084076214,
1350.2267298442,-0.4840761973,-0.6240049062,-0.6233746187,
1374.1788332189,-0.4829530599,-0.6357810490,-0.6363329422,
1380.7672447975,-0.4826441228,-0.6456375524,-0.6474124068,
1361.1107000705,-0.4835658374,-0.6537147030,-0.6567432488,
1312.0479379804,-0.4858664381,-0.6601601676,-0.6644644738,
1230.8977011126,-0.4896716517,-0.6651234784,-0.6707078495,
1110.7787358845,-0.4953041470,-0.6687426145,-0.6756063677,
941.7697927355,-0.5032291410,-0.6711565357,-0.6792869132,
717.9896263153,-0.5137224109,-0.6724978264,-0.6818731913,
446.6769956716,-0.5264445244,-0.6728854852,-0.6834772635,
152.0706644376,-0.5402589023,-0.6724370806,-0.6842063116,
-129.5905989817,-0.5534662733,-0.6712523535,-0.6841549982,
-362.7480212237,-0.5643992519,-0.6694242654,-0.6834122939,
-526.3228237832,-0.5720694337,-0.6670355656,-0.6820511011,
-621.7562228287,-0.5765443988,-0.6641540167,-0.6801383050,
-670.7694290189,-0.5788426757,-0.6608406648,-0.6777317144,
-704.4836473203,-0.5804235683,-0.6571477763,-0.6748753706,
-749.8600768260,-0.5825513133,-0.6531073266,-0.6716068163,
-819.9799105751,-0.5858393006,-0.6487576112,-0.6679562119,
-911.8043353732,-0.5901450373,-0.6441184218,-0.6639452037,
-1010.9345316141,-0.5947933487,-0.6392072982,-0.6595895259,
-1099.6116731017,-0.5989515063,-0.6340361129,-0.6549013463,
-1164.3969268744,-0.6019893499,-0.6286083310,-0.6498862793,
-1200.6114530292,-0.6036874843,-0.6229305363,-0.6445490603,
-1213.0164045476,-0.6042691646,-0.6170049700,-0.6388939142,
-1219.3329271225,-0.6045653525,-0.6108274521,-0.6329236748,
-1229.2421589865,-0.6050300060,-0.6044043835,-0.6266374295,
-1245.4252307406,-0.6057888460,-0.5977343389,-0.6200443769,
-1266.2032651852,-0.6067631483,-0.5908218786,-0.6131481772,
-1289.9373771517,-0.6078760639,-0.5836680333,-0.6059585371,
-1302.3886733351,-0.6084599173,-0.5762919849,-0.5984871125,
-1306.3582521290,-0.6086460548,-0.5686928893,-0.5907512630,
-1309.2872034604,-0.6087833961,-0.5608946844,-0.5827696997,
-1316.3366086272,-0.6091139496,-0.5529133944,-0.5745655515,
-1325.0275401365,-0.6095214759,-0.5447680644,-0.5661631186,
-1334.6410615439,-0.6099722632,-0.5364866597,-0.5575965685,
-1338.0182272951,-0.6101306218,-0.5280958241,-0.5488943831,
-1332.2400825682,-0.6098596790,-0.5196232346,-0.5400934827,
-1320.8676631178,-0.6093264152,-0.5111020748,-0.5312293255,
-1311.9819951208,-0.6089097575,-0.5025628072,-0.5223388912,
-1312.6240950230,-0.6089398662,-0.4940389372,-0.5134604256,
-1323.5949693880,-0.6094543012,-0.4855633857,-0.5046299588,
-1337.2156147474,-0.6100929865,-0.4771665010,-0.4958841145,
-1340.0870174525,-0.6102276294,-0.4688764567,-0.4872549393,
-1319.7301535276,-0.6092730762,-0.4607261826,-0.4787755085,
-1272.5059885248,-0.6070586891,-0.4527358407,-0.4704697102,
-1207.5354773812,-0.6040121586,-0.4449272859,-0.4623645684,
-1144.3795642767,-0.6010507163,-0.4373232558,-0.4544764884,
-1104.7191824941,-0.5991910024,-0.4299292320,-0.4468195557,
-1102.2752542811,-0.5990764042,-0.4227663884,-0.4394027846,
-1136.1286907134,-0.6006638248,-0.4158332784,-0.4322300795,
-1191.4803915601,-0.6032593200,-0.4091297965,-0.4252980763,
-1247.1312451508,-0.6058688427,-0.4026567970,-0.4185991823,
-1285.4421282440,-0.6076652773,-0.3964022426,-0.4121215474,
-1299.4139058981,-0.6083204276,-0.3903600322,-0.4058455658,
-1293.5274313436,-0.6080444051,-0.3845099304,-0.3997492292,
-1278.6235458576,-0.6073455474,-0.3788337432,-0.3938067715,
-1265.0230786395,-0.6067078082,-0.3733120067,-0.3879863054,
-1257.8068466896,-0.6063694321,-0.3679153047,-0.3822546537,
-1255.8156546885,-0.6062760631,-0.3626204423,-0.3765758634,
-1253.7302948795,-0.6061782786,-0.3573984686,-0.3709136184,
-1245.4315469519,-0.6057891422,-0.3522194368,-0.3652261919,
-1226.3601779270,-0.6048948671,-0.3470536894,-0.3594773505,
-1194.3969420457,-0.6033960799,-0.3418690165,-0.3536266344,
-1150.5425806584,-0.6013397061,-0.3366388518,-0.3476376681,
-1099.1578221165,-0.5989302248,-0.3313325136,-0.3414734372,
-1047.8433816661,-0.5965240407,-0.3259222209,-0.3350989435,
-1005.6799613440,-0.5945469568,-0.3203812778,-0.3284862547,
-979.9882498752,-0.5933422474,-0.3146854743,-0.3216033124,
-971.8889225727,-0.5929624621,-0.3088147617,-0.3144279552,
-974.1426412399,-0.5930681412,-0.3027459965,-0.3069377815,
-972.9100540739,-0.5930103440,-0.2964581011,-0.2991155850,
-953.9117955722,-0.5921194971,-0.2899428344,-0.2909499298,
-920.7084864406,-0.5905625616,-0.2831810296,-0.2824297313,
-882.1807335033,-0.5887559577,-0.2761624231,-0.2735499691,
-849.8491296161,-0.5872398973,-0.2688785313,-0.2643092834,
-835.7142535799,-0.5865770992,-0.2613208407,-0.2547117596,
-850.9766700586,-0.5872927688,-0.2534846799,-0.2447567690,
-880.2769294970,-0.5886666865,-0.2453665558,-0.2344598490,
-911.9355680426,-0.5901511909,-0.2369605961,-0.2238283961,
-942.0731074685,-0.5915643695,-0.2282700461,-0.2128749304,
-973.6900550989,-0.5930469190,-0.2192910337,-0.2016154782,
-1010.0269037367,-0.5947507892,-0.2100262303,-0.1900662037,
-1060.8441315935,-0.5971336585,-0.2004740459,-0.1782459291,
-1124.4622022218,-0.6001167718,-0.1906374863,-0.1661708346,
-1186.7615644489,-0.6030380496,-0.1805176298,-0.1538604261,
-1225.1026523137,-0.6048359005,-0.1701185666,-0.1413337878,
-1217.6058850053,-0.6044843698,-0.1594409637,-0.1286099171,
-1153.5516668043,-0.6014808051,-0.1484879391,-0.1157062421,
-1039.7003870260,-0.5961422077,-0.1372609475,-0.1026398951,
-898.6524199654,-0.5895283312,-0.1257662434,-0.0894281440,
-760.4081248459,-0.5830459215,-0.1140080581,-0.0760895219,
-651.1278457685,-0.5779216628,-0.1019892286,-0.0626362411,
-584.6519116647,-0.5748045415,-0.0897163341,-0.0490861556,
-560.5006362507,-0.5736720646,-0.0771975261,-0.0354519434,
-568.1143179846,-0.5740290776,-0.0644380746,-0.0217474006,
-593.2532400254,-0.5752078661,-0.0514529891,-0.0079893570,
-623.1176701945,-0.5766082384,-0.0382502413,0.0058126615,
-648.0278609394,-0.5777763015,-0.0248461128,0.0196418571,
-660.7840492997,-0.5783744516,-0.0112542371,0.0334847581,
-655.6264568757,-0.5781326070,0.0025069979,0.0473290852,
-627.9552897985,-0.5768350791,0.0164117100,0.0611550405,
-574.7707387036,-0.5743412037,0.0304429089,0.0749512087,
-495.0729787054,-0.5706040981,0.0445708851,0.0886979752,
-390.2621693753,-0.5656894171,0.0587679850,0.1023795152,
-264.6584547213,-0.5597997366,0.0730066138,0.1159756114,
-127.1419631700,-0.5533514544,0.0872500707,0.1294674760,
7.6071924488,-0.5470329352,0.1014684721,0.1428362016,
119.1489149153,-0.5418026352,0.1156226656,0.1560598437,
184.4431226311,-0.5387409262,0.1296810716,0.1691181116,
184.0097496274,-0.5387612475,0.1436045867,0.1819910187,
109.7687455716,-0.5422424805,0.1573593068,0.1946580069,
-29.1599242284,-0.5487569811,0.1709098176,0.2071009175,
-206.1362788227,-0.5570555748,0.1842235672,0.2193010453,
-383.4403216199,-0.5653695340,0.1972732812,0.2312435089,
-524.6320403896,-0.5719901512,0.2100284282,0.2429156972,
-607.8314072674,-0.5758914506,0.2224701896,0.2543084692,
-634.2383787627,-0.5771296992,0.2345806037,0.2654132217,
-626.5328957678,-0.5767683816,0.2463478857,0.2762329452,
-617.9948835699,-0.5763680259,0.2577676380,0.2867676787,
-636.5442518654,-0.5772378239,0.2688434531,0.2970268877,
-692.4608947761,-0.5798598097,0.2795839143,0.3070253469,
-775.5446908678,-0.5837556898,0.2900088537,0.3167840812,
-863.1155031715,-0.5878619705,0.3001426273,0.3263301393,
-933.4931792061,-0.5911620483,0.3100237676,0.3356963806,
-978.0375510041,-0.5932507773,0.3196947505,0.3449238856,
-1005.4284351391,-0.5945351625,0.3292077383,0.3540583288,
-1037.2256327556,-0.5960261641,0.3386235418,0.3631519438,
-1096.7089296008,-0.5988153938,0.3480127869,0.3722636428,
-1194.5580960595,-0.6034036365,0.3574458843,0.3814569785,
-1315.8128871899,-0.6090893918,0.3670075540,0.3907961727,
-1411.9130427624,-0.6135956217,0.3767836899,0.4003553856,
-1402.1782873007,-0.6131391495,0.3868597947,0.4102060974,
-1189.1683301245,-0.6031509052,0.3973320847,0.4204199758,
-688.7628653947,-0.5796864055,0.4082874254,0.4310744340,
132.3184278391,-0.5411851039,0.4198173858,0.4422354038,
1224.5158855891,-0.4899709013,0.4320118909,0.4539760884,
2445.0698588782,-0.4327379366,0.4449462590,0.4663565976,
3579.9807136854,-0.3795208611,0.4586993956,0.4794315680,
4396.3688308907,-0.3412396271,0.4733336747,0.4932516839,
4709.8346062167,-0.3265409116,0.4888995212,0.5078510367,
4443.0984501688,-0.3390484298,0.5054420084,0.5232562895,
3653.4407879727,-0.3760762467,0.5229801198,0.5394799665,
2516.8620595105,-0.4293715304,0.5415241434,0.5565175666,
1274.2427192541,-0.4876391616,0.5610591007,0.5743494030,
159.1832361971,-0.5399253869,0.5815553253,0.5929424739,
-665.5959062156,-0.5786000842,0.6029585579,0.6122371569,
-1141.3742101605,-0.6009097923,0.6251965345,0.6321624358,
-1306.8711635097,-0.6086701057,0.6481672630,0.6526278726,
-1261.0462399074,-0.6065213304,0.6717527123,0.6735168650,
-1114.9788988483,-0.5996720905,0.6958102134,0.6947019255,
-954.4285857582,-0.5921437299,0.7201758227,0.7160316795,
-824.7947320761,-0.5860650722,0.7446632499,0.7373410533,
-737.7967553387,-0.5819856524,0.7690690146,0.7584465812,
-688.0740592669,-0.5796541067,0.7931707746,0.7791480393,
-667.5860338534,-0.5786934032,0.8167249569,0.7992384098,
-670.4520554534,-0.5788277938,0.8394927467,0.8184937214,
-690.0714868764,-0.5797477680,0.8612024180,0.8366882848,
-714.6036774798,-0.5808981064,0.8815937240,0.8535827590,
-727.0079632652,-0.5814797554,0.9003905624,0.8689445553,
-710.8436669756,-0.5807217958,0.9173226144,0.8825356060,
-658.1900981948,-0.5782528187,0.9321276588,0.8941257465,
-574.3665534491,-0.5743222510,0.9445405671,0.9034864015,
-476.4523163099,-0.5697309571,0.9543150870,0.9104064985,
-386.3266574987,-0.5655048771,0.9612190750,0.9146867547,
-321.7088349938,-0.5624748845,0.9650387758,0.9161414947,
-289.9980941389,-0.5609879370,0.9655815652,0.9146066116,
-286.9136677525,-0.5608433052,0.9626830311,0.9099443649,
-300.2547762406,-0.5614688828,0.9562078649,0.9020408530,
-316.5406277098,-0.5622325422,0.9460467792,0.8908047933,
-327.7704180826,-0.5627591180,0.9321297480,0.8761818207,
-334.9833312143,-0.5630973385,0.9144215658,0.8581432556,
-347.7785390118,-0.5636973183,0.8929193512,0.8366960104,
-379.3552015535,-0.5651779788,0.8676603995,0.8118772808,
-438.7524672114,-0.5679631744,0.8387210785,0.7837578037,
-523.4894727743,-0.5719365751,0.8062085521,0.7524403299,
-616.9653435731,-0.5763197498,0.7702742184,0.7180590490,
-692.7391936071,-0.5798728594,0.7310969123,0.6807800421,
-724.5301256723,-0.5813635672,0.6888903342,0.6407950912,
-697.8572314913,-0.5801128492,0.6439021554,0.5983224890,
-616.8795918438,-0.5763157288,0.5963973670,0.5536090874,
-502.7162767001,-0.5709624997,0.5466766008,0.5069127133,
-383.5663453545,-0.5653754434,0.4950512220,0.4585165164,
-282.2288465615,-0.5606236294,0.4418506074,0.4087163002,
-206.9428186723,-0.5570933942,0.3874205786,0.3578141654,
-150.5872897738,-0.5544508286,0.3321041240,0.3061227506,
-97.4412778279,-0.5519587603,0.2762617061,0.2539551261,
-33.5837908132,-0.5489644205,0.2202344599,0.2016227927,
45.1061731330,-0.5452745715,0.1643765765,0.1494329776,
131.0696255701,-0.5412436614,0.1090157382,0.0976836181,
210.1075876097,-0.5375374944,0.0544739165,0.0466607781,
270.2210897683,-0.5347187138,0.0010580306,-0.0033631426,
309.4511718204,-0.5328791770,-0.0509526919,-0.0521389973,
338.2388826486,-0.5315292932,-0.1013002136,-0.0994333923,
374.7452800940,-0.5298174727,-0.1497493853,-0.1450374830,
435.2914308042,-0.5269784047,-0.1960976014,-0.1887682507,
525.1584100809,-0.5227644545,-0.2401710763,-0.2304662600,
635.4273017260,-0.5175938387,-0.2818219699,-0.2700013509,
747.8191978867,-0.5123236733,-0.3209420667,-0.3072700602,
844.7751988991,-0.5077773119,-0.3574470460,-0.3421935722,
919.1764131310,-0.5042885665,-0.3912837931,-0.3747233001,
978.1439568238,-0.5015235210,-0.4224318370,-0.4048340177,
1038.7189539330,-0.4986831004,-0.4508959377,-0.4325273725,
1118.0625359678,-0.4949626025,-0.4767130560,-0.4578262054,
1223.5758418293,-0.4900149808,-0.4999317674,-0.4807743529,
1347.4200176486,-0.4842078068,-0.5206352862,-0.5014370504,
1467.5962166230,-0.4785726278,-0.5389201077,-0.5198941126,
1554.4655988516,-0.4744992378,-0.5548971801,-0.5362416885,
1580.1893311701,-0.4732930269,-0.5686960887,-0.5505842024,
1527.6885869845,-0.4757548380,-0.5804518784,-0.5630410896,
1396.2445461039,-0.4819183771,-0.5903113614,-0.5737326238,
1201.5783945728,-0.4910464625,-0.5984172728,-0.5827871390,
970.5313245016,-0.5018804847,-0.6049286144,-0.5903320780,
731.9445338977,-0.5130680517,-0.6099891957,-0.5964974486,
507.5392264945,-0.5235906352,-0.6137475753,-0.6014068233,
306.8766115800,-0.5329999006,-0.6163453304,-0.6051843640,
128.2779038256,-0.5413745680,-0.6179144542,-0.6079413248,
-35.6956768878,-0.5490634489,-0.6185836226,-0.6097880208,
-191.2829056422,-0.5563590856,-0.6184637441,-0.6108229267,
-339.0025526575,-0.5632858038,-0.6176614075,-0.6111372731,
-473.6933834660,-0.5696015880,-0.6162690270,-0.6108076868,
-588.3941590875,-0.5749800191,-0.6143662036,-0.6099077340,
-679.7036362063,-0.5792616094,-0.6120208182,-0.6084955512,
-751.6605673471,-0.5826357400,-0.6092921877,-0.6066197664,
-815.7837010526,-0.5856425362,-0.6062217638,-0.6043233678,
-886.9117820615,-0.5889778012,-0.6028476759,-0.6016358662,
-977.0035514865,-0.5932022920,-0.5991952532,-0.5985840058,
-1089.7777469937,-0.5984903839,-0.5952777956,-0.5951798907,
-1218.8731029814,-0.6045437909,-0.5911090970,-0.5914374689,
-1350.0083507605,-0.6106928504,-0.5866873007,-0.5873637957,
-1465.6222187343,-0.6161140973,-0.5820158287,-0.5829579976,
-1548.8734325798,-0.6200178278,-0.5770871216,-0.5782217074,
-1585.2407154280,-0.6217231251,-0.5718949663,-0.5731529658,
-1562.3627880463,-0.6206503568,-0.5664265488,-0.5677500282,
-1470.6383690195,-0.6163493095,-0.5606806917,-0.5620117262,
-1306.3061749326,-0.6086436128,-0.5546444980,-0.5559374464,
-1075.8849205529,-0.5978389357,-0.5483188435,-0.5495327460,
-798.6533190128,-0.5848392759,-0.5416960223,-0.5428001733,
-503.6100819930,-0.5710044111,-0.5347817747,-0.5357499095,
-220.7539199057,-0.5577410102,-0.5275796852,-0.5283970889,
29.1564579222,-0.5460224691,-0.5200975503,-0.5207551579,
240.0823430652,-0.5361319489,-0.5123561063,-0.5128488382,
418.3850278152,-0.5277711624,-0.5043662032,-0.5047020786,
574.1858049982,-0.5204655122,-0.4961551550,-0.4963419056,
711.9659677892,-0.5140048661,-0.4877439134,-0.4878014137,
826.5668095291,-0.5086311210,-0.4791688313,-0.4791168320,
906.6696235395,-0.5048750221,-0.4704571127,-0.4703234043,
942.7557029389,-0.5031829107,-0.4616414252,-0.4614591081,
934.2263404584,-0.5035828608,-0.4527636571,-0.4525651881,
891.5228282569,-0.5055852701,-0.4438537300,-0.4436788792,
832.2064577372,-0.5083666725,-0.4349496045,-0.4348400564,
774.0385193614,-0.5110942237,-0.4260884383,-0.4260861393,
