ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4844.8838444850,-0.7745709665,2.2569428042,2.2108136393,
-5173.3920790936,-0.7899750376,2.3058070293,2.2676656681,
-5108.6959396737,-0.7869413726,2.3447645425,2.3156585197,
-4749.1957791932,-0.7700840599,2.3728663034,2.3538407689,
-4232.3319540117,-0.7458478117,2.3892189942,2.3813046604,
-3687.3848238339,-0.7202947099,2.3930351589,2.3971906666,
-3200.0747516632,-0.6974442660,2.3835942609,2.4007354752,
-2799.8021037548,-0.6786750916,2.3602974173,2.3912461320,
-2470.6072495693,-0.6632388243,2.3226672983,2.3681477751,
-2177.5705617257,-0.6494980486,2.2703565914,2.3309710214,
-1895.2124159546,-0.6362580001,2.2031705389,2.2793819782,
-1624.0931910513,-0.6235449555,2.1210663242,2.2131906368,
-1388.6932688288,-0.6125068239,2.0241552550,2.1323423355,
-1220.2930340712,-0.6046103728,1.9127303964,2.0369561674,
-1135.8128744859,-0.6006490159,1.7872362544,1.9272844264,
-1125.3331806576,-0.6001576128,1.6483140269,1.8037715838,
-1155.1743460002,-0.6015568941,1.4967174589,1.6669950492,
-1184.2567667106,-0.6029205972,1.3334146733,1.5177060981,
-1183.3008417212,-0.6028757729,1.1595056241,1.3568089095,
-1145.4669726531,-0.6011017059,0.9762164001,1.1853405111,
-1082.6355637687,-0.5981554800,0.7849068972,1.0044908739,
-1011.8070219250,-0.5948342607,0.5870713757,0.8155589813,
-941.3817565269,-0.5915319514,0.3842445372,0.6199489654,
-866.9201794793,-0.5880403755,0.1781098850,0.4191666748,
-778.1027051412,-0.5838756376,-0.0296689890,0.2147921954,
-670.8897502783,-0.5788483177,-0.2373517994,0.0084489376,
-554.0017340162,-0.5733673248,-0.4431967517,-0.1982010719,
-444.3590777941,-0.5682260738,-0.6454749217,-0.4034806578,
-353.5622053173,-0.5639685201,-0.8425203020,-0.6057205371,
-275.2515425113,-0.5602964568,-1.0326703558,-0.8032838380,
-182.1475174751,-0.5559307184,-1.2143823893,-0.9945888151,
-36.5305604345,-0.5491025974,-1.3862058278,-1.1781116077,
191.8388963042,-0.5383941312,-1.5467946589,-1.3524272667,
510.6004184001,-0.5234470929,-1.6949479410,-1.5162159149,
901.1935695244,-0.5051317996,-1.8296121222,-1.6682882794,
1327.4179114061,-0.4851457250,-1.9498802250,-1.8075706262,
1750.8330038781,-0.4652913789,-2.0550452030,-1.9331655166,
2143.9984049229,-0.4468554703,-2.1445477681,-2.0443217638,
2495.3936707185,-0.4303782040,-2.2180431815,-2.1404513996,
2804.8983556840,-0.4158652279,-2.2753238193,-2.2211486123,
3074.2320125245,-0.4032359104,-2.3164255684,-2.2861654394,
3298.3941922772,-0.3927247274,-2.3415224371,-2.3354520313,
3463.3044443561,-0.3849919251,-2.3509698781,-2.3691049237,
3549.9623165968,-0.3809284530,-2.3453083273,-2.3874058954,
3542.5273553019,-0.3812770856,-2.3251937825,-2.3907754175,
3436.2391052853,-0.3862610452,-2.2914718475,-2.3798031112,
3241.9371099167,-0.3953720550,-2.2450786262,-2.3552033947,
2985.1809111660,-0.4074116032,-2.1870712685,-2.3178229174,
2700.0100496477,-0.4207835427,-2.1185997497,-2.2686028612,
2419.5440646644,-0.4339348659,-2.0408817594,-2.2085984327,
2166.5024942508,-0.4458002316,-1.9552160738,-2.1389266826,
1947.3248752175,-0.4560776837,-1.8628961879,-2.0607807530,
1751.7307431941,-0.4652492830,-1.7652619754,-1.9753701290,
1559.1996326724,-0.4742772544,-1.6636507166,-1.8839532718,
1349.1710770494,-0.4841256979,-1.5593642462,-1.7877913637,
1111.4046086701,-0.4952747992,-1.4536690603,-1.6881235849,
851.1397588701,-0.5074788715,-1.3477958388,-1.5861813968,
587.2560580174,-0.5198526353,-1.2428981582,-1.4831362343,
343.5530355554,-0.5312801074,-1.1400421741,-1.3801272949,
138.7502200435,-0.5408835109,-1.0402024996,-1.2782087452,
-20.4328608001,-0.5483477606,-0.9442658147,-1.1783657370,
-140.0366800579,-0.5539561002,-0.8529968680,-1.0814951621,
-234.5017115717,-0.5583856575,-0.7670579929,-0.9883977279,
-320.1084299020,-0.5623998399,-0.6869851439,-0.8997756894,
-409.4973102870,-0.5665913716,-0.6131932920,-0.8162218167,
-509.1488286028,-0.5712641284,-0.5459835798,-0.7382304876,
-619.3034613230,-0.5764293864,-0.4855555571,-0.6661772400,
-728.9616854793,-0.5815713673,-0.4319716188,-0.6003430530,
-821.4439786217,-0.5859079521,-0.3852013667,-0.5408871080,
-879.4308187796,-0.5886270116,-0.3451113685,-0.4878944775,
-886.5226844229,-0.5889595560,-0.3114908441,-0.4413284723,
-831.0000544231,-0.5863560458,-0.2840232081,-0.4010802683,
-723.9034080156,-0.5813341798,-0.2623345534,-0.3669473647,
-593.3132247610,-0.5752106789,-0.2459977972,-0.3386743358,
-474.6699845080,-0.5696473818,-0.2345173783,-0.3159121958,
-404.0541673558,-0.5663361373,-0.2273610788,-0.2982896663,
-409.5462536172,-0.5665936666,-0.2239890822,-0.2853577174,
-496.1467237815,-0.5706544470,-0.2238196303,-0.2766461726,
-647.1360584787,-0.5777344840,-0.2262695436,-0.2716655382,
-832.0347384429,-0.5864045632,-0.2307657469,-0.2698915063,
-1016.0032444769,-0.5950310256,-0.2367464913,-0.2707931319,
-1168.4020574166,-0.6021771544,-0.2436585472,-0.2738432987,
-1268.7916580960,-0.6068845206,-0.2509773220,-0.2785276875,
-1308.0525273126,-0.6087255010,-0.2582142544,-0.2843155815,
-1286.9451457929,-0.6077357553,-0.2649193162,-0.2907142031,
-1213.1099941583,-0.6042735531,-0.2706788496,-0.2972605055,
-1098.5875528918,-0.5989034843,-0.2751006306,-0.3034947806,
-956.5383023041,-0.5922426566,-0.2778793391,-0.3090017511,
-797.4027225014,-0.5847806342,-0.2787083737,-0.3133791336,
-623.7012933521,-0.5766356050,-0.2773575950,-0.3162857244,
-427.1544944549,-0.5674193342,-0.2735908293,-0.3173802580,
-190.7628051071,-0.5563346976,-0.2672650965,-0.3163680602,
101.8732957272,-0.5426127058,-0.2582321702,-0.3129729427,
453.5933294481,-0.5261202108,-0.2463733429,-0.3069794690,
842.9968178503,-0.5078607020,-0.2316099923,-0.2981420598,
1223.6032831542,-0.4900136941,-0.2138819856,-0.2862915959,
1534.7322480351,-0.4754245539,-0.1931283850,-0.2712413842,
1720.8632356532,-0.4666966905,-0.1693161613,-0.2528477003,
1750.2757696827,-0.4653175082,-0.1424058754,-0.2309738306,
1624.7293743409,-0.4712045009,-0.1123693345,-0.2054830745,
1375.9435744160,-0.4828703094,-0.0791720436,-0.1762655107,
1052.0378952959,-0.4980585622,-0.0427814295,-0.1432181220,
700.4518629952,-0.5145447737,-0.0031645881,-0.1062468753,
355.2650041830,-0.5307309218,0.0397346112,-0.0652499665,
33.0368462092,-0.5458405140,0.0859504587,-0.0201541033,
-262.6730828684,-0.5597066406,0.1355584255,0.0291124079,
-532.3052542585,-0.5723499557,0.1885813025,0.0826145673,
-771.4201384104,-0.5835622855,0.2450945119,0.1403966258,
-967.0582049890,-0.5927359450,0.3051235558,0.2024951989,
-1101.6199228494,-0.5990456751,0.3687275583,0.2689154734,
-1162.4257600131,-0.6018969200,0.4358984358,0.3396409502,
-1151.6761836432,-0.6013928619,0.5066390360,0.4146386354,
-1090.7716600214,-0.5985369895,0.5809131376,0.4938265383,
-1015.5126545243,-0.5950080214,0.6586648184,0.5770733759,
-963.7396316006,-0.5925803339,0.7397514213,0.6642301368,
-949.6130547489,-0.5919179250,0.8240158527,0.7550765661,
-952.8533864952,-0.5920698673,0.9112485015,0.8493435762,
-928.1810883716,-0.5909129592,1.0011486581,0.9466936635,
-822.2766208949,-0.5859469955,1.0933802958,1.0467293414,
-597.1404435458,-0.5753901409,1.1874959172,1.1490138341,
-273.0930147483,-0.5601952413,1.2830316146,1.2529756576,
61.9452081502,-0.5444849727,1.3793810647,1.3580372983,
281.0137688987,-0.5342126345,1.4759204532,1.4635249630,
255.1122123614,-0.5354271837,1.5719178527,1.5686947202,
-103.4399154625,-0.5522400423,1.6665792932,1.6727392053,
-796.5230674214,-0.5847393863,1.7590657627,1.7747978017,
-1731.0176951925,-0.6285587497,1.8484322679,1.8739524259,
-2748.7642492644,-0.6762818769,1.9337418893,1.9692376566,
-3673.5231789198,-0.7196447239,2.0139834120,2.0596538311,
-4361.7349322187,-0.7519156434,2.0881169800,2.1441597621,
-4737.6399559817,-0.7695421961,2.1551174504,2.2217450031,
-4801.4386957740,-0.7725337811,2.2139176911,2.2913365870,
-4611.0515958897,-0.7636063446,2.2635040564,2.3519179575,
-4249.6390993363,-0.7466593606,2.3028825197,2.4024852123,
-3795.5616478199,-0.7253672266,2.3310954355,2.4420940494,
-3306.8596817306,-0.7024515154,2.3472657399,2.4698188965,
-2822.1336401281,-0.6797222391,2.3505766054,2.4848442311,
-2369.7039607282,-0.6585073708,2.3403481374,2.4864381741,
-1974.3310798890,-0.6399679513,2.3159700214,2.4739657323,
-1654.7354325978,-0.6249818001,2.2769711074,2.4468910910,
-1415.3174524587,-0.6137552578,2.2230380974,2.4048453883,
-1240.6375716798,-0.6055643480,2.1539826812,2.3475681364,
-1100.8962210614,-0.5990117400,2.0697913690,2.2749603762,
-968.0938299844,-0.5927845065,1.9705941560,2.1870828163,
-833.9508263988,-0.5864944104,1.8567309995,2.0841438636,
-717.1476368127,-0.5810173951,1.7286642321,1.9665305142,
-653.0846862818,-0.5780134209,1.5870558198,1.8347891111,
-671.3223983991,-0.5788686050,1.4327444586,1.6896349192,
-773.7011952850,-0.5836692465,1.2667017568,1.5319218554,
-926.5014975773,-0.5908342015,1.0900550450,1.3626803016,
-1070.5637244225,-0.5975894197,0.9040987639,1.1830758276,
-1144.1682934661,-0.6010408096,0.7102253546,0.9943918901,
-1105.9556208447,-0.5992489802,0.5099454322,0.7980367532,
-948.2861211771,-0.5918557038,0.3048705148,0.5955259001,
-696.7202075564,-0.5800595330,0.0966805312,0.3884555064,
-398.4582915424,-0.5660737413,-0.1129030194,0.1784700583,
-104.8607831541,-0.5523066681,-0.3221185892,-0.0327194671,
145.0319091374,-0.5405889564,-0.5292022144,-0.2434002449,
336.6193784160,-0.5316052333,-0.7323901209,-0.4518304750,
483.9012193268,-0.5246990443,-0.9299772851,-0.6563219960,
624.2770280824,-0.5181166859,-1.1203233696,-0.8552068747,
803.8264024690,-0.5096974409,-1.3018457423,-1.0468771836,
1058.7089418524,-0.4977457503,-1.4730634086,-1.2298175110,
1399.4842471828,-0.4817664643,-1.6326545101,-1.4026165508,
1806.6719210004,-0.4626730377,-1.7793868630,-1.5639644534,
2239.4315674403,-0.4423805164,-1.9122130704,-1.7127065689,
2653.6027922370,-0.4229596242,-2.0302245106,-1.8478068909,
3018.8652027291,-0.4058321140,-2.1327000152,-1.9684184358,
3327.0984078629,-0.3913787588,-2.2191116316,-2.0738452186,
3587.8620181970,-0.3791512991,-2.2890848454,-2.1635611433,
3815.1156459055,-0.3684951551,-2.3424484403,-2.2372305437,
4012.9389047814,-0.3592190298,-2.3792408140,-2.2946839227,
4168.6114102404,-0.3519193944,-2.3996261919,-2.3359343874,
4255.8927793230,-0.3478266860,-2.4039966237,-2.3611755028,
4246.6226306979,-0.3482613723,-2.3928855353,-2.3707508821,
4124.2005846646,-0.3540018613,-2.3669852155,-2.3651805596,
3892.4262631550,-0.3648699850,-2.3271345836,-2.3451222780,
3576.0992897365,-0.3797028649,-2.2742972838,-2.3113714094,
3213.8592896130,-0.3966886513,-2.2095473420,-2.2648505407,
2846.3858896271,-0.4139198370,-2.1340500916,-2.2065770617,
2504.1987182618,-0.4299653268,-2.0490477906,-2.1376707681,
2199.8974056411,-0.4442343117,-1.9558549633,-2.0593124083,
1928.1615835319,-0.4569762691,-1.8557956146,-1.9727446607,
1673.4308853443,-0.4689208396,-1.7502299498,-1.8792528477,
1422.1049461328,-0.4807057577,-1.6405105854,-1.7801199379,
1173.8234025966,-0.4923479212,-1.5279748471,-1.6766469796,
945.7058930801,-0.5030445734,-1.4139360679,-1.5701200447,
765.8320575731,-0.5114790327,-1.2996191014,-1.4617796516,
658.9615377108,-0.5164902955,-1.1862320135,-1.3528358104,
631.3739767737,-0.5177839031,-1.0748594762,-1.2444171046,
663.7490196873,-0.5162658058,-0.9665229494,-1.1375989570,
715.9263130218,-0.5138191617,-0.8621410300,-1.0333652714,
741.4255049911,-0.5126234797,-0.7625111414,-0.9325976464,
703.8062454525,-0.5143874835,-0.6683205352,-0.8360910773,
587.8281859055,-0.5198258077,-0.5801568672,-0.7445221229,
401.6509794908,-0.5285558382,-0.4984712902,-0.6584786541,
171.9942809890,-0.5393246645,-0.4235983191,-0.5784063756,
-64.1422531807,-0.5503973366,-0.3557697962,-0.5046658855,
-267.5589649617,-0.5599357443,-0.2950829190,-0.4374951860,
-403.8561946624,-0.5663268542,-0.2415466939,-0.3770327822,
-450.0742809571,-0.5684940653,-0.1950672148,-0.3233072363,
-400.4935608886,-0.5661691770,-0.1554405670,-0.2762563762,
-269.3143698697,-0.5600180570,-0.1223986666,-0.2357345069,
-88.1770416859,-0.5515243512,-0.0956010039,-0.2014978162,
101.3980915027,-0.5426349886,-0.0746149736,-0.1732488570,
258.8106991587,-0.5352537581,-0.0589852273,-0.1506219961,
353.6604523651,-0.5308061608,-0.0482123104,-0.1331876610,
371.1070238226,-0.5299880740,-0.0417306688,-0.1204913710,
312.1100878464,-0.5327544978,-0.0390003999,-0.1120322851,
190.3893203640,-0.5384621032,-0.0394446194,-0.1072892710,
27.6643989115,-0.5460924332,-0.0424812724,-0.1057280772,
-150.1849973690,-0.5544319647,-0.0475579242,-0.1068052933,
-316.5191877328,-0.5622315369,-0.0541131415,-0.1099933675,
-447.0984898363,-0.5683545275,-0.0616231548,-0.1147534028,
-523.6832197398,-0.5719456601,-0.0695868210,-0.1205791444,
-537.0336919116,-0.5725716768,-0.0775320661,-0.1269825153,
-488.2302192313,-0.5702832344,-0.0850449924,-0.1335019589,
-386.7131129937,-0.5655229984,-0.0917024265,-0.1396990552,
-246.2826829127,-0.5589380788,-0.0971780779,-0.1451761797,
-80.6992371249,-0.5511737097,-0.1011589845,-0.1495780943,
97.9969178057,-0.5427944729,-0.1033423745,-0.1525562457,
278.2454768844,-0.5343424424,-0.1035209992,-0.1538207212,
445.9661366810,-0.5264778573,-0.1014750932,-0.1531079366,
583.9585953257,-0.5200072565,-0.0970351604,-0.1501792516,
674.6625525048,-0.5157540596,-0.0900616418,-0.1448273631,
705.9177094561,-0.5142884749,-0.0804254403,-0.1368810580,
675.7237689643,-0.5157042981,-0.0680132371,-0.1261655315,
593.0404353567,-0.5195814002,-0.0527566907,-0.1125460331,
473.9474144983,-0.5251657879,-0.0345504139,-0.0958993292,
336.0044137868,-0.5316340696,-0.0133260251,-0.0761065270,
193.9711421482,-0.5382941481,0.0109844814,-0.0530618293,
58.0073100316,-0.5446696246,0.0384711230,-0.0266609519,
-66.3273705957,-0.5504997989,0.0691977440,0.0031888921,
-178.1131862534,-0.5557415447,0.1032625977,0.0365851086,
-280.9104219528,-0.5605618072,0.1407484287,0.0736248118,
-381.5593612029,-0.5652813340,0.1817501382,0.1143928559,
-486.3002860145,-0.5701927379,0.2263767878,0.1589886774,
-595.8934769065,-0.5753316694,0.2746916744,0.2074886208,
-702.3392129108,-0.5803230137,0.3268339753,0.2599804851,
-790.7577715774,-0.5844690460,0.3828559600,0.3165304347,
-846.1494289807,-0.5870664148,0.4428442782,0.3771842647,
-862.6744597241,-0.5878412896,0.5068596253,0.4419852634,
-849.9731369462,-0.5872457122,0.5749156930,0.5109433633,
-833.5657323260,-0.5864763530,0.6470033641,0.5840266249,
-847.4525160889,-0.5871275178,0.7230928228,0.6611830427,
-921.1137570120,-0.5905815651,0.8030747131,0.7423048093,
-1064.7497224301,-0.5973167955,0.8868026087,0.8272380898,
-1258.1606782415,-0.6063860236,0.9740612051,0.9157822289,
-1447.9068889135,-0.6152834082,1.0645639607,1.0076398499,
-1557.7086174884,-0.6204321182,1.1579611131,1.1024959186,
-1512.3661255896,-0.6183059646,1.2538109015,1.1999321852,
-1269.3996734271,-0.6069130310,1.3515977144,1.2994633705,
-847.4895198033,-0.5871292529,1.4507289873,1.4005177904,
-338.4359221197,-0.5632592339,1.5504976597,1.5024757893,
107.1608636181,-0.5423647666,1.6501678651,1.6046176023,
320.4205827938,-0.5323648106,1.7488851085,1.7061555497,
168.7029821747,-0.5394789967,1.8457186657,1.8062330667,
-394.8721900944,-0.5659055855,1.9397138950,1.9039392867,
-1306.8651844971,-0.6086698253,2.0298199073,1.9983046370,
-2404.7562501516,-0.6601510068,2.1149574305,2.0883032241,
-3472.2256348163,-0.7102056860,2.1940097161,2.1728828288,
-4301.9135848964,-0.7491105621,2.2658572379,2.2509794840,
-4754.0603454493,-0.7703121641,2.3293523329,2.3214968817,
-4790.1461601911,-0.7720042631,2.3833861391,2.3833690408,
-4472.2512715021,-0.7570978622,2.4268532284,2.4355285426,
-3930.8559204332,-0.7317113068,2.4587351578,2.4769551112,
-3316.8803467115,-0.7029213941,2.4780495928,2.5066989013,
-2756.0047887467,-0.6766213929,2.4839092188,2.5238464187,
-2321.1094836365,-0.6562287284,2.4755093919,2.5275921109,
-2027.8346671727,-0.6424767866,2.4522227828,2.5172380944,
-1849.6205738472,-0.6341201542,2.4134867322,2.4921872164,
-1741.2274368576,-0.6290374944,2.3589245155,2.4519756046,
-1660.4954881132,-0.6252518947,2.2883007902,2.3962856611,
-1580.8249582406,-0.6215160659,2.2015753573,2.3249580450,
-1493.2160765895,-0.6174080002,2.0988597039,2.2379845897,
-1400.1890712381,-0.6130458733,1.9804490993,2.1355203601,
-1306.8641689993,-0.6086697777,1.8468345889,2.0178997170,
-1213.4415954257,-0.6042891022,1.6986911616,1.8856260377,
-1112.7215748152,-0.5995662423,1.5368605861,1.7393841810,
-993.3043302168,-0.5939666514,1.3623600875,1.5799910795,
-847.0700834356,-0.5871095852,1.1763858218,1.4084581804,
-676.3790550383,-0.5791057166,0.9802686991,1.2259398082,
-496.7914643583,-0.5706846795,0.7754915770,1.0337055755,
-332.6275295012,-0.5629868727,0.5636379414,0.8331805099,
-207.1274673494,-0.5571020526,0.3464143141,0.6258818100,
-131.8514935676,-0.5535722888,0.1255925443,0.4134135388,
-101.4398226074,-0.5521462559,-0.0969907918,0.1974576014,
-96.0526677124,-0.5518936470,-0.3194651091,-0.0202550387,
-89.4102409226,-0.5515821771,-0.5399541718,-0.2379637005,
-57.2327530795,-0.5500733434,-0.7565956390,-0.4539105626,
17.7595861696,-0.5465568796,-0.9675617350,-0.6663412102,
146.0065683673,-0.5405432537,-1.1710819834,-0.8735435979,
333.5079862412,-0.5317511295,-1.3654914878,-1.0738710783,
582.9036337002,-0.5200567247,-1.5492039894,-1.2657499075,
891.9933058299,-0.5055632089,-1.7207868185,-1.4477080547,
1252.2967988892,-0.4886682272,-1.8789368564,-1.6183892568,
1649.0539103055,-0.4700638998,-2.0225086982,-1.7765766995,
2064.0644386716,-0.4506036518,-2.1505427707,-1.9211867336,
2479.3681837417,-0.4311296547,-2.2622529332,-2.0513138682,
2879.8049464281,-0.4123527849,-2.3570597966,-2.1662054870,
3252.4945287973,-0.3948770073,-2.4345594547,-2.2652938871,
3585.3567340672,-0.3792687743,-2.4945563483,-2.3481806040,
3865.6713666034,-0.3661245481,-2.5370637864,-2.4146557487,
4080.7582319168,-0.3560389155,-2.5622744603,-2.4646949562,
4219.6571366599,-0.3495258106,-2.5705724916,-2.4984278647,
4275.2078886247,-0.3469209817,-2.5625174034,-2.5161898856,
4245.1302967398,-0.3483313493,-2.5388386028,-2.5184401600,
4133.3841710676,-0.3535712340,-2.5004206582,-2.5058153302,
3951.7693228025,-0.3620873311,-2.4482670663,-2.4790812726,
3720.7255642681,-0.3729211980,-2.3835167788,-2.4391372938,
3466.5727089154,-0.3848386729,-2.3074128652,-2.3869809038,
3214.4305713210,-0.3966618634,-2.2212568576,-2.3237105930,
2978.8189671848,-0.4077099210,-2.1264289629,-2.2505038346,
2725.7777133290,-0.4195752719,-2.0243468818,-2.1685896063,
2457.1466276959,-0.4321716451,-1.9164344299,-2.0792428187,
2174.2455293469,-0.4454371532,-1.8041360874,-1.9837583509,
1882.0742384615,-0.4591373496,-1.6888643786,-1.8834410216,
1593.8325763355,-0.4726532819,-1.5719651007,-1.7795760853,
1394.5603653807,-0.4819973500,-1.4548186564,-1.6734276719,
1270.6174291240,-0.4878091550,-1.3386064641,-1.5662057672,
1194.4435922064,-0.4913810204,-1.2245398223,-1.4590849098,
1137.8786803828,-0.4940334042,-1.1136718473,-1.3531393892,
1081.9625205217,-0.4966553674,-1.0069527683,-1.2493912605,
987.6949406046,-0.5010756660,-0.9052425769,-1.1487511710,
874.5157697262,-0.5063827476,-0.8092526573,-1.0520425185,
767.7448380945,-0.5113893406,-0.7196003834,-0.9599807681,
684.1419770308,-0.5153095602,-0.6367464922,-0.8731749455,
