ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1478.7254187619,-0.6167285191,0.4774554370,-0.6035665663,
-1494.5941387301,-0.6174726188,0.4791613277,-0.6033682410,
-1489.7795556628,-0.6172468583,0.4799285512,-0.6023750292,
-1468.2017653867,-0.6162350547,0.4797292426,-0.6005746177,
-1445.1008642161,-0.6151518310,0.4785840925,-0.5979539970,
-1439.0769489407,-0.6148693637,0.4764718827,-0.5945604718,
-1462.4501168117,-0.6159653543,0.4734117179,-0.5903727353,
-1516.1004655296,-0.6184810714,0.4694679221,-0.5854144910,
-1591.2680932309,-0.6220057547,0.4646432114,-0.5797226234,
-1674.8330984759,-0.6259241992,0.4589872183,-0.5733188741,
-1752.9955802354,-0.6295893141,0.4525354154,-0.5662426485,
-1811.7956378789,-0.6323465061,0.4453545558,-0.5585069571,
-1837.1933711617,-0.6335374305,0.4375120925,-0.5501781577,
-1818.0688802131,-0.6326406645,0.4290378617,-0.5412681722,
-1751.8622655238,-0.6295361719,0.4200101100,-0.5318211169,
-1649.4136279344,-0.6247322555,0.4104647140,-0.5218769165,
-1534.1630686229,-0.6193280445,0.4004981705,-0.5114665856,
-1434.8706890935,-0.6146721281,0.3901436736,-0.5006277205,
-1374.8165911649,-0.6118561330,0.3794367656,-0.4893724693,
-1363.7608769585,-0.6113377197,0.3684551691,-0.4777513970,
-1396.2636488873,-0.6128618064,0.3572403961,-0.4657719736,
-1456.9250096446,-0.6157062767,0.3458123283,-0.4534583045,
-1528.1050621932,-0.6190439787,0.3342100569,-0.4408218866,
-1596.1639097541,-0.6222353243,0.3224595988,-0.4278743580,
-1653.9416557959,-0.6249445791,0.3105971572,-0.4146298329,
-1701.0384040242,-0.6271529915,0.2986080145,-0.4010741085,
-1742.1742583711,-0.6290818918,0.2865015881,-0.3872170807,
-1784.8293229849,-0.6310820293,0.2742954202,-0.3730510734,
-1835.5637022198,-0.6334610138,0.2619772003,-0.3585687181,
-1896.3375006260,-0.6363107564,0.2495318169,-0.3437459507,
-1961.9108229396,-0.6393855533,0.2369236391,-0.3285793084,
-2021.0037740730,-0.6421564794,0.2241658095,-0.3130384279,
-2060.2564591056,-0.6439970760,0.2112371754,-0.2971336193,
-2069.7889832735,-0.6444440654,0.1980687617,-0.2808133666,
-2046.9614519613,-0.6433736602,0.1846798982,-0.2640675976,
-1996.8939706920,-0.6410259472,0.1710287955,-0.2468927827,
-1929.7066451184,-0.6378754681,0.1570938182,-0.2292562808,
-1856.9995810144,-0.6344661630,0.1428641220,-0.2111561170,
-1789.2128842659,-0.6312875788,0.1282793350,-0.1925747863,
-1734.6666608624,-0.6287298532,0.1133811690,-0.1735125587,
-1699.4010168884,-0.6270762128,0.0981438416,-0.1539555108,
-1686.8160585154,-0.6264860919,0.0825461406,-0.1339256593,
-1697.1518919934,-0.6269707492,0.0666030518,-0.1134137479,
-1727.0086236430,-0.6283707604,0.0503277424,-0.0924570721,
-1768.5863598472,-0.6303203810,0.0337689123,-0.0710520209,
-1809.0452070442,-0.6322175357,0.0168965130,-0.0492598690,
-1831.1852717191,-0.6332557049,-0.0002216343,-0.0270814328,
-1816.5666603966,-0.6325702240,-0.0175367293,-0.0045907330,
-1751.3094796337,-0.6295102512,-0.0350033156,0.0181807972,
-1632.8138360120,-0.6239538751,-0.0525722410,0.0411701412,
-1472.9598361308,-0.6164581653,-0.0701833412,0.0643110549,
-1294.8275865999,-0.6081053706,-0.0877620166,0.0875429999,
-1123.7771940325,-0.6000846511,-0.1052184308,0.1107946244,
-978.1287650383,-0.5932550544,-0.1225098878,0.1339785669,
-865.6424062169,-0.5879804595,-0.1395368539,0.1570157836,
-788.3582241507,-0.5843565289,-0.1562343718,0.1798461489,
-751.3563253985,-0.5826214738,-0.1725039849,0.2023643726,
-767.4368164889,-0.5833755037,-0.1882859105,0.2244853556,
-852.1998039136,-0.5873501227,-0.2035292477,0.2461579017,
-1011.3653941213,-0.5948135523,-0.2181255038,0.2672838722,
-1229.0536935112,-0.6050211687,-0.2320422238,0.2877819912,
-1465.9848084265,-0.6161310995,-0.2452235140,0.3076161957,
-1670.7988451485,-0.6257350291,-0.2576267423,0.3267099814,
-1800.2159098903,-0.6318035214,-0.2692255945,0.3450125966,
-1838.0761087903,-0.6335788230,-0.2799791028,0.3624906788,
-1803.8995479068,-0.6319762507,-0.2899069315,0.3791227718,
-1746.0063332112,-0.6292615815,-0.2990056589,0.3948795729,
-1721.9165705824,-0.6281319891,-0.3072830182,0.4097790383,
-1773.9503658007,-0.6305719044,-0.3147822405,0.4238141562,
-1911.7478245419,-0.6370333615,-0.3215345689,0.4370278582,
-2110.1090523708,-0.6463347127,-0.3276329360,0.4494711661,
-2324.8741547360,-0.6564052575,-0.3331310293,0.4611758278,
-2519.1232369634,-0.6655137862,-0.3380890677,0.4722495271,
-2684.2164042503,-0.6732551656,-0.3426636385,0.4827578638,
-2839.6337616595,-0.6805428369,-0.3469156112,0.4928233707,
-3004.6954141132,-0.6882827385,-0.3509922198,0.5025628606,
-3152.0814663874,-0.6951938141,-0.3549930453,0.5120963879,
-3167.9920231050,-0.6959398756,-0.3590777370,0.5215736424,
-2848.5871887306,-0.6809626718,-0.3633893166,0.5311488121,
-1948.5070675639,-0.6387570382,-0.3680255145,0.5409776815,
-274.5517637334,-0.5602636435,-0.3731623780,0.5512183459,
2207.4386188090,-0.4438806969,-0.3789302572,0.5620367329,
5297.1839762954,-0.2989995275,-0.3854601144,0.5736020981,
8556.4842051472,-0.1461677651,-0.3928685710,0.5860660291,
11394.4592019822,-0.0130923532,-0.4012609602,0.5995754181,
13224.3088636205,0.0727110798,-0.4107764581,0.6142815878,
13642.2330870915,0.0923079537,-0.4214718970,0.6303002790,
12562.9517696401,0.0416994015,-0.4334214576,0.6477445037,
10256.5048087337,-0.0664521431,-0.4466689958,0.6666933054,
7266.1721020688,-0.2066717564,-0.4612487842,0.6872206120,
4235.8335475777,-0.3487672829,-0.4772014844,0.7093675172,
1713.4890434360,-0.4670424736,-0.4944436882,0.7331068287,
7.1784880691,-0.5470530376,-0.5129673194,0.7584479359,
-856.3382198405,-0.5875441771,-0.5326974537,0.7853129958,
-1068.6211813457,-0.5974983319,-0.5535373003,0.8136174586,
-915.6704972274,-0.5903263254,-0.5753689836,0.8432205752,
-655.2862679876,-0.5781166552,-0.5980023813,0.8739406903,
-443.7085938408,-0.5681955720,-0.6212894935,0.9055975163,
-326.1375747071,-0.5626825524,-0.6450465090,0.9379360240,
-273.4533102041,-0.5602121359,-0.6690025401,0.9706746968,
-234.0558996384,-0.5583647530,-0.6929264630,1.0035126498,
-174.3454419982,-0.5555648715,-0.7165488039,1.0361003163,
-95.4820359445,-0.5518668895,-0.7396147260,1.0680829825,
-27.9057798031,-0.5486981731,-0.7617990821,1.0990687150,
-11.9767715555,-0.5479512463,-0.7827840088,1.1286348916,
-75.1351088309,-0.5509128023,-0.8023077391,1.1563952089,
-215.5808888968,-0.5574984417,-0.8200369867,1.1818919758,
-400.2742086502,-0.5661588914,-0.8356523259,1.2047205258,
-578.6951646086,-0.5745252238,-0.8488794812,1.2244370385,
-705.4038529006,-0.5804667176,-0.8594005229,1.2406426687,
-758.1203692564,-0.5829386464,-0.8670058969,1.2529381743,
-740.1248089984,-0.5820948171,-0.8713809461,1.2609532511,
-666.8572670313,-0.5786592307,-0.8723286079,1.2643460105,
-547.5578378323,-0.5730651642,-0.8696726705,1.2628174092,
-376.8266154412,-0.5650594109,-0.8632271720,1.2560912716,
-143.1036934497,-0.5540999154,-0.8528788829,1.2439625081,
152.0108350083,-0.5402617077,-0.8385175565,1.2262596738,
480.0368772676,-0.5248802471,-0.8201239620,1.2028733120,
789.5343411424,-0.5103676096,-0.7976966058,1.1737571436,
1027.8231349369,-0.4991940159,-0.7712286975,1.1389075288,
1166.9431674564,-0.4926705421,-0.7408514033,1.0984147709,
1217.7343480182,-0.4902888942,-0.7066520748,1.0523956562,
1223.1165864635,-0.4900365158,-0.6688359733,1.0010462780,
1235.9697931679,-0.4894338164,-0.6275903319,0.9446352636,
1294.8938790539,-0.4866708086,-0.5831304142,0.8834711839,
1411.0887556019,-0.4812223176,-0.5358015564,0.8179132339,
1571.4343348626,-0.4737035573,-0.4858787409,0.7483979403,
1752.4905294687,-0.4652136559,-0.4337211435,0.6753801414,
1935.6972526471,-0.4566229142,-0.3796883749,0.5993726698,
2115.3344182315,-0.4481995526,-0.3241546079,0.5208978808,
2297.7219406744,-0.4396472240,-0.2675727838,0.4405465081,
2494.2997350598,-0.4304294997,-0.2102993489,0.3588776601,
2715.0277171163,-0.4200793496,-0.1527699932,0.2764996194,
2964.9458032294,-0.4083604472,-0.0954122357,0.1940130596,
3244.8139104547,-0.3952371590,-0.0386187570,0.1120065989,
3552.7119565310,-0.3807995197,0.0172035069,0.0310662785,
3884.8398598934,-0.3652257188,0.0717026356,-0.0482510113,
4233.9975396870,-0.3488533751,0.1244821797,-0.1253973088,
4587.6249157795,-0.3322714430,0.1752354550,-0.1998720101,
4927.4419087756,-0.3163370932,0.2236703657,-0.2712152541,
5232.6484400301,-0.3020256617,0.2695029811,-0.3390047612,
5484.8844316618,-0.2901980703,0.3125091955,-0.4028721242,
5672.2298065674,-0.2814132632,0.3524822455,-0.4624993850,
5789.4044884351,-0.2759188283,0.3893006799,-0.5176069284,
5834.2084017589,-0.2738179291,0.4228479490,-0.5680169781,
5802.4814718524,-0.2753056358,0.4530172102,-0.6135733316,
5685.5036248630,-0.2807908410,0.4798157380,-0.6541888656,
5470.9547877862,-0.2908512449,0.5032436212,-0.6898280116,
5147.7148884796,-0.3060082786,0.5233543392,-0.7205308263,
4712.2638556772,-0.3264270017,0.5402330026,-0.7463747345,
4174.0416190041,-0.3516647666,0.5539645640,-0.7674858716,
3557.3681089901,-0.3805811882,0.5647401338,-0.7840466779,
2899.8032570848,-0.4114150446,0.5727153004,-0.7962882065,
2246.7869956715,-0.4420356132,0.5780853612,-0.8044475522,
1643.4392580820,-0.4703271763,0.5810573178,-0.8088274595,
1125.3599786107,-0.4946204183,0.5818651143,-0.8097393718,
709.9490925290,-0.5140994394,0.5807665601,-0.8075282234,
391.3665360997,-0.5290380858,0.5779743518,-0.8025245504,
141.9722465918,-0.5407324269,0.5737577648,-0.7950997502,
-78.6338377059,-0.5510768611,0.5683545522,-0.7856229441,
-310.3717774700,-0.5619432788,0.5620090285,-0.7744308565,
-579.4816323283,-0.5745621020,0.5549510474,-0.7619029589,
-890.8834608458,-0.5891640371,0.5473890475,-0.7483492550,
-1228.6173205103,-0.6050007067,0.5395402239,-0.7341247064,
-1562.8432677186,-0.6206728870,0.5316008223,-0.7195244306,
-1858.9213577624,-0.6345562770,0.5237081118,-0.7048051721,
-2084.6916448141,-0.6451428657,0.5160481691,-0.6902534497,
-2214.7941819135,-0.6512435004,0.5087139660,-0.6760920940,
-2233.8290209540,-0.6521360625,0.5018537075,-0.6625113274,
-2140.7562126687,-0.6477717879,0.4955252946,-0.6496899664,
-1953.9758066170,-0.6390134727,0.4897793780,-0.6377684420,
-1713.5278511718,-0.6277386339,0.4847062310,-0.6268553009,
-1475.4123935055,-0.6165731681,0.4803133798,-0.6170465219,
-1296.1894795775,-0.6081692311,0.4765969610,-0.6083815325,
-1212.8591541214,-0.6042617910,0.4735608855,-0.6009076684,
-1227.0214606318,-0.6049258753,0.4711810853,-0.5946263064,
-1302.8364413521,-0.6084809136,0.4694524233,-0.5895263089,
-1381.9441372620,-0.6121903505,0.4682929006,-0.5855801337,
-1410.5445880655,-0.6135314535,0.4676735397,-0.5827387871,
-1366.1578321788,-0.6114501153,0.4675385638,-0.5809263899,
-1271.1039067185,-0.6069929442,0.4678312341,-0.5800925478,
-1183.8228474902,-0.6029002503,0.4684919213,-0.5801444651,
-1170.7546889770,-0.6022874716,0.4694262790,-0.5809913121,
-1271.8194643286,-0.6070264974,0.4706164873,-0.5825416051,
-1477.2172053502,-0.6166577975,0.4719915432,-0.5847183892,
-1728.1879424922,-0.6284260598,0.4734731810,-0.5873920190,
-1941.9317048397,-0.6384487130,0.4750313772,-0.5905019839,
-2041.6885201025,-0.6431264073,0.4766171935,-0.5939458630,
-2004.4184146051,-0.6413787757,0.4781898630,-0.5976362259,
-1856.1614132774,-0.6344268605,0.4797000521,-0.6014937250,
-1658.6375396452,-0.6251647737,0.4811157345,-0.6054380053,
-1482.6868158216,-0.6169142729,0.4824527602,-0.6094140414,
-1395.7492624980,-0.6128376863,0.4836284242,-0.6133457798,
-1410.3048989361,-0.6135202143,0.4846592546,-0.6171757568,
-1507.4337429593,-0.6180746804,0.4855489625,-0.6208628686,
-1643.2158109458,-0.6244416338,0.4862425479,-0.6243458927,
-1764.2111178205,-0.6301152216,0.4867544790,-0.6276077742,
-1818.6196770481,-0.6326664919,0.4870863927,-0.6305913757,
-1788.4815006267,-0.6312532835,0.4872217797,-0.6332792781,
-1683.0765990810,-0.6263107450,0.4871557309,-0.6356327134,
-1535.9249814568,-0.6194106623,0.4868589831,-0.6376346078,
-1391.1466553145,-0.6126218656,0.4863505231,-0.6392636653,
-1286.9016267246,-0.6077337146,0.4856205579,-0.6404957098,
-1244.6699002623,-0.6057534278,0.4846349808,-0.6412995450,
-1267.6114790029,-0.6068291808,0.4833785923,-0.6416821098,
-1345.2063645180,-0.6104676806,0.4818479107,-0.6415931349,
-1458.9345568708,-0.6158005063,0.4800278601,-0.6410375765,
-1586.0360546138,-0.6217604193,0.4778774876,-0.6399873923,
-1702.5908547847,-0.6272257874,0.4753607945,-0.6384180568,
-1788.1589529041,-0.6312381589,0.4724976257,-0.6363205690,
-1831.9003429733,-0.6332892353,0.4692293970,-0.6336634848,
-1836.4150174724,-0.6335009328,0.4655465195,-0.6304379487,
-1816.0629673584,-0.6325466053,0.4613886252,-0.6266310357,
-1788.6841820647,-0.6312627874,0.4567733460,-0.6221920471,
-1765.5986494997,-0.6301802843,0.4516815577,-0.6171441062,
-1745.8863560471,-0.6292559557,0.4460531551,-0.6114527050,
-1719.4272865656,-0.6280152641,0.4398988766,-0.6050991629,
-1675.6614243896,-0.6259630402,0.4332132815,-0.5980896721,
-1612.5887513300,-0.6230055011,0.4259769518,-0.5903923356,
-1539.5292476755,-0.6195796699,0.4182013528,-0.5820163236,
-1472.4028921946,-0.6164320497,0.4098511882,-0.5729662407,
-1425.3296621373,-0.6142247401,0.4009822865,-0.5632201085,
-1404.3895332380,-0.6132428370,0.3915873012,-0.5527888363,
-1406.3424797185,-0.6133344126,0.3816780583,-0.5416877153,
-1421.9484742909,-0.6140661929,0.3712702494,-0.5299193899,
-1442.1274881619,-0.6150124065,0.3604064827,-0.5174913548,
-1463.1994910368,-0.6160004932,0.3491205888,-0.5044220044,
-1489.6444511241,-0.6172405232,0.3374262586,-0.4907281749,
-1532.5423351403,-0.6192520467,0.3253475005,-0.4764287833,
-1604.3331083158,-0.6226183860,0.3129503874,-0.4615440942,
-1711.1367344004,-0.6276265121,0.3002628639,-0.4460764057,
-1846.3931756695,-0.6339688183,0.2873019603,-0.4300813427,
-1988.7423929307,-0.6406437118,0.2741017395,-0.4135501392,
-2107.6243455310,-0.6462182023,0.2607027104,-0.3965109752,
-2174.5189913644,-0.6493549574,0.2471437639,-0.3789814350,
-2167.5062868790,-0.6490261249,0.2334146807,-0.3609796799,
-2089.1461870859,-0.6453517435,0.2195537194,-0.3425304505,
-1962.8786455675,-0.6394309355,0.2055629223,-0.3236345957,
-1821.7836144864,-0.6328148520,0.1914645372,-0.3042885795,
-1695.8210445951,-0.6269083444,0.1772453577,-0.2845406733,
-1619.7108852452,-0.6233394649,0.1628888566,-0.2643618564,
-1608.2130843978,-0.6228003219,0.1484151781,-0.2437766513,
-1657.5675886341,-0.6251146026,0.1337824425,-0.2227771122,
-1748.3743431658,-0.6293726198,0.1189710550,-0.2013737226,
-1853.2732918466,-0.6342914337,0.1039588450,-0.1795497149,
-1937.9843771836,-0.6382636190,0.0887134035,-0.1573275194,
-1980.7475403492,-0.6402688254,0.0732264844,-0.1346968770,
-1979.0027211933,-0.6401870091,0.0574250806,-0.1116589626,
-1950.2298582557,-0.6388378215,0.0412798244,-0.0882131013,
-1922.3488887794,-0.6375304557,0.0247967611,-0.0643795474,
-1917.9197487230,-0.6373227690,0.0079215756,-0.0401624299,
-1941.7023727751,-0.6384379594,-0.0093788078,-0.0155677493,
-1977.4966943674,-0.6401163900,-0.0271320401,0.0093735218,
-1995.9426456892,-0.6409813387,-0.0453291092,0.0346453304,
-1968.4801577015,-0.6396935958,-0.0639669211,0.0602003228,
-1880.7091601520,-0.6355779283,-0.0831001007,0.0860195578,
-1738.4695815897,-0.6289081759,-0.1026767179,0.1120431209,
-1564.3213493806,-0.6207421957,-0.1226871689,0.1382295406,
-1387.2243897227,-0.6124379467,-0.1431023471,0.1645112661,
-1231.0586276618,-0.6051151820,-0.1638652411,0.1908249628,
-1107.9439871080,-0.5993422166,-0.1849807983,0.2170998113,
-1018.2003908512,-0.5951340520,-0.2063397652,0.2432608469,
-955.5477605781,-0.5921962091,-0.2278894253,0.2692179957,
-913.8260168885,-0.5902398359,-0.2495533591,0.2948955121,
-891.8350793124,-0.5892086594,-0.2712494208,0.3202033123,
-894.0148663271,-0.5893108718,-0.2928965288,0.3450418997,
-927.8052953743,-0.5908953379,-0.3143765614,0.3693350116,
-999.6862828777,-0.5942659074,-0.3356238056,0.3929994593,
-1111.0177442604,-0.5994863481,-0.3565249375,0.4159503650,
-1254.9995939631,-0.6062377972,-0.3769795379,0.4381057832,
-1415.4317454616,-0.6137606171,-0.3968995905,0.4594025915,
-1568.3141112853,-0.6209294201,-0.4162013604,0.4797817883,
-1686.9266030350,-0.6264912754,-0.4348125471,0.4992133112,
-1750.6291314016,-0.6294783490,-0.4526439142,0.5176399852,
-1753.9416061845,-0.6296336742,-0.4696300590,0.5350521729,
-1711.3839363101,-0.6276381036,-0.4857600208,0.5514583285,
-1653.7960298504,-0.6249377506,-0.5009695246,0.5668522001,
-1616.5777940418,-0.6231925512,-0.5152678462,0.5812799187,
-1625.2491353042,-0.6235991589,-0.5286196609,0.5947922820,
-1686.3699592595,-0.6264651738,-0.5410723530,0.6074584990,
-1789.0201707508,-0.6312785423,-0.5526697683,0.6193491715,
-1916.2396738612,-0.6372439887,-0.5634406081,0.6305980945,
-2059.2683719330,-0.6439507436,-0.5734727198,0.6413050182,
-2224.2261675867,-0.6516857754,-0.5828530477,0.6516245450,
-2424.3129627402,-0.6610680401,-0.5916954550,0.6616901363,
-2656.8886586275,-0.6719737410,-0.6001245432,0.6716855876,
-2873.1931558181,-0.6821164696,-0.6082403031,0.6817870058,
-2955.2663542361,-0.6859649618,-0.6162412591,0.6921604999,
-2716.2281531790,-0.6747562277,-0.6242491366,0.7030028690,
-1934.8784513367,-0.6381179791,-0.6324292577,0.7145043483,
-425.1371468106,-0.5673247388,-0.6409442446,0.7268399352,
1874.5558628676,-0.4594898935,-0.6499456760,0.7401958236,
4823.5206807171,-0.3212100608,-0.6596305005,0.7547454602,
8050.9974102890,-0.1698705333,-0.6700992797,0.7706349927,
11008.0261556482,-0.0312125751,-0.6814979106,0.7879963181,
13100.7670213541,0.0669180825,-0.6939824497,0.8069543701,
13868.9401124427,0.1029384670,-0.7076383731,0.8275959612,
13143.6655344082,0.0689296356,-0.7225352169,0.8499833468,
11117.7433931841,-0.0260678270,-0.7387308154,0.8741467137,
8291.1337951262,-0.1586103043,-0.7562760670,0.9000559588,
5307.3568469935,-0.2985225117,-0.7751740835,0.9277119282,
2746.7726559312,-0.4185907985,-0.7953511465,0.9570025951,
961.5813294527,-0.5023001587,-0.8167772669,0.9878061333,
14.4629754220,-0.5467114609,-0.8393222594,1.0199630127,
-268.7022979634,-0.5599893563,-0.8628793637,1.0532785999,
-173.7943821897,-0.5555390317,-0.8872658577,1.0874953910,
31.5868315559,-0.5459085066,-0.9122246756,1.1223333361,
178.4414523689,-0.5390223503,-0.9375832843,1.1574638963,
209.0895896106,-0.5375852293,-0.9630282954,1.1925376325,
141.8913528919,-0.5407362201,-0.9882647128,1.2271674343,
23.3268520571,-0.5462958250,-1.0129525063,1.2609272869,
-104.4438028323,-0.5522871155,-1.0367481468,1.2933930937,
-213.9805015127,-0.5574233980,-1.0593058303,1.3240989078,
-290.3231335346,-0.5610031784,-1.0801975699,1.3525787060,
-328.3515882774,-0.5627863697,-1.0990580556,1.3783605168,
-333.3457549643,-0.5630205510,-1.1155042414,1.4009768067,
-320.2655226775,-0.5624072062,-1.1291184416,1.4199649055,
-306.4707803723,-0.5617603573,-1.1395782555,1.4348741531,
-299.6414168916,-0.5614401218,-1.1464462233,1.4452621002,
-288.9373209796,-0.5609381963,-1.1494364236,1.4507605743,
-247.9183812956,-0.5590147782,-1.1482249267,1.4509916145,
-150.1444864277,-0.5544300651,-1.1425138898,1.4456245848,
10.7844750946,-0.5468839493,-1.1320872033,1.4344049594,
210.7886147869,-0.5375055604,-1.1167228588,1.4170979259,
401.9480441978,-0.5285419086,-1.0963034927,1.3935520120,
534.7028748964,-0.5223169052,-1.0707037083,1.3636539186,
582.7332184603,-0.5200647156,-1.0398687404,1.3273660002,
557.3191864640,-0.5212564044,-1.0038634160,1.2847376893,
