ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-508.1400338861,-0.5712168250,-1.7544102810,-1.3966622646,
-223.4451897113,-0.5578672065,-1.8019406992,-1.4415129094,
37.2330474158,-0.5456437500,-1.8414510035,-1.4793248244,
281.6952164423,-0.5341806808,-1.8732328641,-1.5103327240,
512.8618651809,-0.5233410515,-1.8976352944,-1.5348431878,
722.4935502065,-0.5135112175,-1.9150647895,-1.5532007798,
893.7108367518,-0.5054826722,-1.9259706358,-1.5657961265,
1010.9142986025,-0.4999868877,-1.9308225527,-1.5730489658,
1070.2245179922,-0.4972057738,-1.9301220965,-1.5754017635,
1083.5620854959,-0.4965803622,-1.9243880687,-1.5733160697,
1074.4075999236,-0.4970096250,-1.9141423027,-1.5672592625,
1068.7216682129,-0.4972762439,-1.8998949954,-1.5576986701,
1086.3449053214,-0.4964498731,-1.8821497847,-1.5450897119,
1137.7579341185,-0.4940390661,-1.8614059316,-1.5298849407,
1225.8013852759,-0.4899106229,-1.8381154280,-1.5125025484,
1349.1558971592,-0.4841264097,-1.8127198162,-1.4933576540,
1504.2221157173,-0.4768552037,-1.7856123579,-1.4728080591,
1684.8406943721,-0.4683858226,-1.7571619348,-1.4512073857,
1880.8522939084,-0.4591946478,-1.7276927434,-1.4288580893,
2078.0175823617,-0.4499493753,-1.6974879858,-1.4060331765,
2260.1772349072,-0.4414077318,-1.6667901849,-1.3829618945,
2411.9719337475,-0.4342899305,-1.6358062488,-1.3598511451,
2520.5223679998,-0.4291998949,-1.6046953048,-1.3368558526,
2575.1092335836,-0.4266402636,-1.5735995218,-1.3141097641,
2566.7332331070,-0.4270330224,-1.5425932450,-1.2917025804,
2489.1150757531,-0.4306726134,-1.5117504162,-1.2697027335,
2342.6554771664,-0.4375402467,-1.4811132654,-1.2481515479,
2138.4751593380,-0.4471144607,-1.4506914306,-1.2270595574,
1899.4948504914,-0.4583204801,-1.4204682898,-1.2064283627,
1654.4752849676,-0.4698096862,-1.3904333838,-1.1862253755,
1427.1372031096,-0.4804697903,-1.3605504550,-1.1664285633,
1225.4813511474,-0.4899256296,-1.3307841480,-1.1469836004,
1039.2684810819,-0.4986573325,-1.3010798696,-1.1278449261,
848.4193505694,-0.5076064341,-1.2713979590,-1.1089536610,
639.1347228051,-0.5174199942,-1.2417007001,-1.0902563882,
417.1753664070,-0.5278278846,-1.2119429743,-1.0717008847,
209.1420552992,-0.5375827692,-1.1820963215,-1.0532346102,
49.7955685952,-0.5450546811,-1.1521391753,-1.0348167353,
-37.0233095189,-0.5491257029,-1.1220571419,-1.0164054142,
-52.1937899013,-0.5498370615,-1.0918513355,-0.9979784400,
-21.1150785720,-0.5483797505,-1.0615199986,-0.9795054746,
19.8136231702,-0.5464605638,-1.0310947550,-0.9609819002,
40.1131186301,-0.5455087007,-1.0005955625,-0.9424004081,
9.8642155991,-0.5469271012,-0.9700531722,-0.9237647469,
-72.7322737632,-0.5508001310,-0.9395253742,-0.9050834867,
-194.0755330456,-0.5564900346,-0.9090545141,-0.8863779857,
-333.1247417037,-0.5630101875,-0.8786962283,-0.8676673214,
-471.3590751775,-0.5694921300,-0.8485127510,-0.8489802233,
-568.5777050086,-0.5740508063,-0.8185542546,-0.8303378148,
-617.7397989586,-0.5763560647,-0.7888938832,-0.8117760703,
-627.3245211264,-0.5768055017,-0.7595856374,-0.7933247433,
-615.2110320657,-0.5762374884,-0.7306761358,-0.7750082512,
-595.9584889034,-0.5753347179,-0.7022238863,-0.7568548121,
-586.0060454564,-0.5748680381,-0.6742695980,-0.7388793180,
-577.5928523494,-0.5744735353,-0.6468529211,-0.7211090705,
-557.3580571326,-0.5735247061,-0.6200023153,-0.7035506434,
-519.6208043988,-0.5717551695,-0.5937421187,-0.6862080953,
-474.0602359006,-0.5696187901,-0.5680794725,-0.6690848254,
-441.8754906680,-0.5681096160,-0.5430294870,-0.6521735568,
-442.4257051246,-0.5681354161,-0.5185813316,-0.6354653034,
-479.1100132053,-0.5698555791,-0.4947278657,-0.6189331351,
-534.0075464726,-0.5724297779,-0.4714481670,-0.6025624165,
-575.5174342328,-0.5743762169,-0.4487225865,-0.5863181555,
-574.3588036531,-0.5743218876,-0.4265169933,-0.5701709816,
-519.3707798772,-0.5717434456,-0.4047952788,-0.5540778890,
-424.5524861411,-0.5672973235,-0.3835237473,-0.5380060053,
-324.0630438893,-0.5625852756,-0.3626534421,-0.5219084112,
-258.4215728898,-0.5595072831,-0.3421472238,-0.5057451081,
-259.3471913496,-0.5595506863,-0.3219567248,-0.4894690091,
-339.1190160294,-0.5632912648,-0.3020420712,-0.4730394239,
-487.6561623584,-0.5702563163,-0.2823571550,-0.4564148673,
-676.3577445485,-0.5791047173,-0.2628575582,-0.4395571130,
-865.7828757083,-0.5879870462,-0.2435034918,-0.4224230990,
-1015.6906679572,-0.5950163686,-0.2242689991,-0.4049883453,
-1096.2402325383,-0.5987934162,-0.2051078085,-0.3872171513,
-1097.3906799317,-0.5988473617,-0.1859934933,-0.3690812815,
-1032.7011199669,-0.5958140053,-0.1668973338,-0.3505617324,
-934.5706619355,-0.5912125725,-0.1477974858,-0.3316431561,
-840.9184147027,-0.5868211274,-0.1286679346,-0.3123068532,
-778.9034868192,-0.5839131870,-0.1095017220,-0.2925480555,
-754.3649866317,-0.5827625529,-0.0902640472,-0.2723542037,
-752.6620223941,-0.5826826992,-0.0709606279,-0.2517318998,
-750.2737023775,-0.5825707086,-0.0515666236,-0.2306754235,
-729.3991349800,-0.5815918798,-0.0320773616,-0.2091964169,
-686.7974288357,-0.5795942443,-0.0124806145,-0.1872974544,
-632.3876929240,-0.5770429188,0.0072272595,-0.1649888511,
-580.8890366775,-0.5746280966,0.0270626261,-0.1422850613,
-543.4605700900,-0.5728730393,0.0470250182,-0.1192003323,
-524.9014038237,-0.5720027820,0.0671315974,-0.0957459006,
-526.4106493159,-0.5720735520,0.0873841806,-0.0719437973,
-550.1074188855,-0.5731847166,0.1077890265,-0.0478112861,
-600.4708258380,-0.5755463058,0.1283644720,-0.0233651382,
-680.2999845714,-0.5792895728,0.1491062362,0.0013736552,
-784.3140106800,-0.5841668918,0.1700288851,0.0263804430,
-895.5520210586,-0.5893829504,0.1911326093,0.0516318670,
-989.2131340056,-0.5937748113,0.2124220982,0.0771087435,
-1043.4964693260,-0.5963202097,0.2339007818,0.1027804330,
-1052.2411484329,-0.5967302562,0.2555609432,0.1286167228,
-1030.6462944492,-0.5957176525,0.2774016659,0.1545905025,
-1008.9910323082,-0.5947022162,0.2994062406,0.1806669965,
-1015.5944888539,-0.5950118587,0.3215606880,0.2068093070,
-1058.8157929396,-0.5970385477,0.3438435244,0.2329752600,
-1119.9340755274,-0.5999044435,0.3662248451,0.2591227219,
-1162.8684697856,-0.6019176791,0.3886715066,0.2852076387,
-1156.2181111862,-0.6016058373,0.4111318200,0.3111735344,
-1094.3021376010,-0.5987025370,0.4335743351,0.3369711279,
-1002.8796893977,-0.5944156493,0.4559216212,0.3625340766,
-925.0299095345,-0.5907651973,0.4781276859,0.3878127096,
-896.1519436548,-0.5894110814,0.5001120699,0.4127261437,
-923.9649401800,-0.5907152599,0.5218016408,0.4372200302,
-985.7080504024,-0.5936104545,0.5431196271,0.4612200354,
-1043.3404285772,-0.5963128928,0.5639811286,0.4846571486,
-1065.6612320129,-0.5973595370,0.5843020298,0.5074578701,
-1043.4296211620,-0.5963170751,0.6039946510,0.5295576792,
-988.8847597100,-0.5937594135,0.6229691217,0.5508861956,
-922.6258146641,-0.5906524670,0.6411504528,0.5713807776,
-857.8519564403,-0.5876151577,0.6584607109,0.5909857884,
-792.3623589505,-0.5845442867,0.6748219344,0.6096523286,
-711.4361996883,-0.5807495802,0.6901790749,0.6273275306,
-598.7126598137,-0.5754638637,0.7044765082,0.6439906778,
-447.7509242371,-0.5683851208,0.7176817594,0.6596148480,
-269.3501817025,-0.5600197362,0.7297642482,0.6741899940,
-91.5896248696,-0.5516843706,0.7407300801,0.6877275334,
46.9315496050,-0.5451889778,0.7505729114,0.7002463344,
109.6141409877,-0.5422497300,0.7593444167,0.7117850246,
75.6989443885,-0.5438400466,0.7670908078,0.7224029399,
-49.3332493172,-0.5497029280,0.7738814644,0.7321682536,
-233.6816535661,-0.5583472042,0.7798223100,0.7411820114,
-431.1854861831,-0.5676083513,0.7850346999,0.7495544834,
-601.2039694565,-0.5755806836,0.7896563638,0.7574102507,
-725.3763302126,-0.5814032465,0.7938494931,0.7649046096,
-812.2217998887,-0.5854755152,0.7978046364,0.7721957377,
-886.4596146055,-0.5889565986,0.8017200648,0.7794678416,
-970.2890152382,-0.5928874409,0.8058160737,0.7869109754,
-1068.5492474863,-0.5974949589,0.8103217777,0.7947262917,
-1167.2795619435,-0.6021245195,0.8154815720,0.8031255671,
-1246.4392141646,-0.6058363927,0.8215342448,0.8123269997,
-1300.1474647334,-0.6083548249,0.8287508897,0.8225438743,
-1353.8835793276,-0.6108745636,0.8373560375,0.8339895339,
-1468.8068287844,-0.6162634267,0.8476021511,0.8468736991,
-1727.1164891633,-0.6283758183,0.8597244005,0.8613955142,
-2196.7318418092,-0.6503965396,0.8739251302,0.8777269559,
-2881.6921734136,-0.6825149968,0.8904024684,0.8960385183,
-3674.0767760745,-0.7196706826,0.9093177570,0.9164644016,
-4332.9249473560,-0.7505647151,0.9308089070,0.9391063283,
-4514.9959903461,-0.7591022037,0.9549558607,0.9640465464,
-3866.6492137132,-0.7287005918,0.9818291307,0.9913197731,
-2155.4839317623,-0.6484623850,1.0114312942,1.0209198511,
607.3005355111,-0.5189127302,1.0437132227,1.0528024297,
4112.7848623670,-0.3545371556,1.0785870083,1.0868726728,
7805.8497172696,-0.1813657474,1.1159025304,1.1229787815,
11033.8957628355,-0.0299995240,1.1554548977,1.1609405825,
13238.7636557845,0.0733888791,1.1969833153,1.2005021429,
14115.2140468908,0.1144864916,1.2401586572,1.2413704915,
13674.2875809355,0.0938110202,1.2846146965,1.2831973546,
12194.3448966609,0.0244150662,1.3299151849,1.3255919475,
10094.2266267249,-0.0740615251,1.3755889314,1.3681136820,
7790.6133976576,-0.1820801932,1.4210997027,1.4102801043,
5597.3058298186,-0.2849265215,1.4658811933,1.4515730173,
3691.7845373559,-0.3742782709,1.5093367823,1.4914433998,
2138.1701281655,-0.4471287639,1.5508286620,1.5293205517,
933.7432038528,-0.5036055155,1.5897116692,1.5646113982,
48.2243596944,-0.5451283567,1.6253146715,1.5967066992,
-558.4258153975,-0.5735747743,1.6569805539,1.6250090444,
-934.4467389110,-0.5912067616,1.6840458641,1.6489228071,
-1137.3578347684,-0.6007214606,1.7058730770,1.6678567665,
-1228.5185333585,-0.6049960745,1.7218421622,1.6812589166,
-1261.9682715685,-0.6065645653,1.7313767542,1.6886041035,
-1274.7064928142,-0.6071618729,1.7339498868,1.6894123785,
-1284.6926470691,-0.6076301334,1.7290809975,1.6832436105,
-1297.0061908918,-0.6082075275,1.7163551619,1.6697362927,
-1312.2065874532,-0.6089202889,1.6954407133,1.6485727038,
-1331.5733065613,-0.6098284132,1.6660753754,1.6195292950,
-1356.3058246857,-0.6109881451,1.6280799743,1.5824359829,
-1383.8436249800,-0.6122794194,1.5813720259,1.5372298191,
-1405.2261973039,-0.6132820690,1.5259737103,1.4839159882,
-1407.4530382433,-0.6133864877,1.4619711449,1.4225952913,
-1378.3636511297,-0.6120224580,1.3895760566,1.3534492564,
-1312.0775460579,-0.6089142380,1.3090882100,1.2767578863,
-1211.2342399027,-0.6041855972,1.2208937452,1.1928772723,
-1086.3932563348,-0.5983316818,1.1254724811,1.1022525602,
-953.0341258347,-0.5920783423,1.0233945375,1.0053973561,
-828.4363857056,-0.5862358329,0.9152938906,0.9029034783,
-727.7195800859,-0.5815131238,0.8018835688,0.7954277305,
-659.9232599592,-0.5783340883,0.6839365414,0.6836744620,
-624.6869831640,-0.5766818250,0.5622691278,0.5684044870,
-611.2103144019,-0.5760498908,0.4377390160,0.4504064417,
-600.7328252446,-0.5755585912,0.3112424895,0.3305063666,
-572.8540941397,-0.5742513303,0.1836716880,0.2095306733,
-513.5337064154,-0.5714697396,0.0559354303,0.0883269755,
-421.4512542840,-0.5671519037,-0.0710657686,-0.0322780060,
-309.3663368441,-0.5618961327,-0.1964567126,-0.1514620514,
-199.0785600817,-0.5567246315,-0.3193942725,-0.2684426669,
-111.3075368702,-0.5526089627,-0.4390709735,-0.3824652285,
-54.3328869692,-0.5499373659,-0.5547426010,-0.4928277396,
-16.9942370219,-0.5481865202,-0.6657136271,-0.5988789264,
29.2687794480,-0.5460172023,-0.7713633539,-0.7000305592,
118.1365220415,-0.5418501073,-0.8711510261,-0.7957664799,
270.7693434895,-0.5346930056,-0.9646064734,-0.8856377668,
481.8875896603,-0.5247934654,-1.0513502053,-0.9692718882,
719.0115995672,-0.5136744896,-1.1310867343,-1.0463868519,
937.5417053779,-0.5034274001,-1.2036093200,-1.1167613349,
1104.0382324248,-0.4956202158,-1.2687933323,-1.1802702403,
1214.2614992161,-0.4904517394,-1.3266034608,-1.2368566514,
1295.1718174485,-0.4866577758,-1.3770822028,-1.2865440152,
1390.0094920205,-0.4822107448,-1.4203465291,-1.3294236687,
1535.0548210473,-0.4754094281,-1.4565929193,-1.3656567035,
1742.6280958761,-0.4656761150,-1.4860707114,-1.3954597972,
1999.1296011029,-0.4536485096,-1.5090906218,-1.4191117457,
2277.2796145904,-0.4406057846,-1.5260216249,-1.4369294264,
2552.7184074865,-0.4276901913,-1.5372575786,-1.4492771783,
2814.6062442443,-0.4154100155,-1.5432324450,-1.4565452193,
3065.1033826427,-0.4036639607,-1.5444114395,-1.4591555810,
3310.7300738085,-0.3921462859,-1.5412578490,-1.4575347237,
3553.1665622387,-0.3807782028,-1.5342527095,-1.4521350982,
3785.2130858247,-0.3698973153,-1.5238851562,-1.4433926347,
3993.4298758765,-0.3601338272,-1.5106105103,-1.4317545507,
4164.0971571491,-0.3521310721,-1.4948954497,-1.4176420547,
4288.4151478682,-0.3463016805,-1.4771711047,-1.4014725816,
4363.7440597584,-0.3427694344,-1.4578440861,-1.3836342325,
4390.9240980713,-0.3414949359,-1.4372968000,-1.3644888224,
4369.7554616151,-0.3424875539,-1.4158729658,-1.3443776443,
4296.1183427843,-0.3459404702,-1.3938916649,-1.3235970214,
4163.0529275915,-0.3521800371,-1.3716150812,-1.3024265198,
3965.3593956988,-0.3614500794,-1.3492837236,-1.2810938286,
3704.9979204505,-0.3736586825,-1.3270920787,-1.2598054269,
3392.4886689076,-0.3883125457,-1.3052192848,-1.2387372798,
3042.7118018810,-0.4047139237,-1.2837696006,-1.2180113599,
2667.1074739678,-0.4223263765,-1.2628512786,-1.1977456253,
2268.1158335866,-0.4410354832,-1.2425309950,-1.1780137259,
1841.2170230150,-0.4610531842,-1.2228409804,-1.1588646423,
1385.5311784265,-0.4824207373,-1.2037938670,-1.1403312474,
916.0584299291,-0.5044347718,-1.1853952602,-1.1224152176,
467.7989016043,-0.5254540977,-1.1676152981,-1.1051156028,
86.8727115469,-0.5433160978,-1.1504267668,-1.0884066712,
-189.0400280944,-0.5562539149,-1.1337784527,-1.0722495654,
-349.9792110764,-0.5638005100,-1.1176308646,-1.0566120974,
-421.1847370191,-0.5671394064,-1.1019255249,-1.0414450776,
-452.9365113636,-0.5686282781,-1.0866166510,-1.0266975154,
-498.5544453287,-0.5707673474,-1.0716463118,-1.0123213033,
-591.4384558675,-0.5751227691,-1.0569796997,-0.9982717908,
-733.6284656231,-0.5817901972,-1.0425611864,-0.9844998296,
-899.8444028836,-0.5895842244,-1.0283736572,-0.9709681074,
-1053.4062015368,-0.5967848867,-1.0143731199,-0.9576368432,
-1164.6338010240,-0.6020004572,-1.0005512559,-0.9444818352,
-1223.9271462938,-0.6047807799,-0.9868828624,-0.9314687548,
-1243.7661877549,-0.6057110519,-0.9733732781,-0.9185852751,
-1250.9508812285,-0.6060479492,-0.9600043004,-0.9058105678,
-1272.9211879004,-0.6070781582,-0.9467913233,-0.8931310110,
-1324.5970742725,-0.6095012909,-0.9337269511,-0.8805410715,
-1401.2985121141,-0.6130978960,-0.9208249920,-0.8680357422,
-1481.1054784120,-0.6168401224,-0.9080847954,-0.8555984914,
-1534.8979553211,-0.6193625040,-0.8955061942,-0.8432284071,
-1539.9159301143,-0.6195978018,-0.8830955712,-0.8309130372,
-1490.1193951317,-0.6172627937,-0.8708391050,-0.8186435265,
-1398.3083477300,-0.6129576843,-0.8587237075,-0.8063967348,
-1290.0427902307,-0.6078810069,-0.8467287923,-0.7941557940,
-1193.6027298691,-0.6033588385,-0.8348272264,-0.7818898116,
-1130.9881787421,-0.6004227812,-0.8229687239,-0.7695657992,
-1113.5591537560,-0.5996055172,-0.8111100776,-0.7571383184,
-1141.2756765739,-0.6009051720,-0.7991861853,-0.7445640022,
-1203.4977735632,-0.6038228267,-0.7871299351,-0.7317815228,
-1280.3054757425,-0.6074244147,-0.7748494494,-0.7187311375,
-1346.6188187282,-0.6105339119,-0.7622614817,-0.7053425827,
-1379.8378426815,-0.6120915843,-0.7492599883,-0.6915342484,
-1370.2425922540,-0.6116416537,-0.7357495016,-0.6772365722,
-1328.1131165346,-0.6096661615,-0.7216024820,-0.6623590450,
-1281.7694689951,-0.6074930628,-0.7067112536,-0.6468124807,
-1264.0917074364,-0.6066641353,-0.6909550251,-0.6305136410,
-1294.5598939336,-0.6080928182,-0.6742187110,-0.6133718620,
-1367.4940947823,-0.6115127740,-0.6563793279,-0.5953024199,
-1454.7343804436,-0.6156035559,-0.6373264549,-0.5762220925,
-1521.6808254898,-0.6187427400,-0.6169586465,-0.5560558951,
-1547.5735085496,-0.6199568731,-0.5951721670,-0.5347267855,
-1537.1325122532,-0.6194672846,-0.5718819668,-0.5121782292,
-1516.6779231780,-0.6185081490,-0.5470150988,-0.4883524757,
-1517.8898317933,-0.6185649766,-0.5205074039,-0.4632133497,
-1559.4083324060,-0.6205118195,-0.4923154571,-0.4367235115,
-1636.9935231054,-0.6241498647,-0.4624097453,-0.4088699041,
-1727.4855057084,-0.6283931219,-0.4307837648,-0.3796514494,
-1802.8443857050,-0.6319267732,-0.3974388103,-0.3490736130,
-1844.7902722036,-0.6338936566,-0.3624085226,-0.3171717681,
-1851.7632778761,-0.6342206277,-0.3257433138,-0.2839833356,
-1835.4835189034,-0.6334572539,-0.2875027166,-0.2495655558,
-1810.2711149210,-0.6322750197,-0.2477743668,-0.2139920181,
-1782.8061889647,-0.6309871626,-0.2066624722,-0.1773487972,
-1749.2488674160,-0.6294136271,-0.1642900858,-0.1397401537,
-1701.7192799482,-0.6271849184,-0.1207911126,-0.1012735974,
-1639.4175594724,-0.6242635301,-0.0763169539,-0.0620758012,
-1576.3838420834,-0.6213078177,-0.0310239640,-0.0222836667,
-1538.8982670063,-0.6195500826,0.0149014525,0.0179617128,
-1542.5609765429,-0.6197218306,0.0612917672,0.0585114398,
-1588.2121160182,-0.6218624570,0.1079609797,0.0992102943,
-1665.6918337274,-0.6254955564,0.1547096588,0.1399022926,
-1749.9202808831,-0.6294451103,0.2013558864,0.1804272727,
-1805.7776115623,-0.6320643150,0.2477258503,0.2206310546,
-1823.4239826544,-0.6328917705,0.2936183875,0.2603664912,
-1811.2595538085,-0.6323213686,0.3388660887,0.2994812172,
-1774.8044873818,-0.6306119550,0.3833194454,0.3378376588,
-1721.0589483876,-0.6280917743,0.4268190928,0.3753131345,
-1662.0231044445,-0.6253235261,0.4692324025,0.4117962428,
-1599.8571257244,-0.6224085028,0.5104443287,0.4471807191,
-1527.9611849025,-0.6190372321,0.5503621359,0.4813869522,
-1439.0154571064,-0.6148664803,0.5889040307,0.5143491186,
-1324.7001198658,-0.6095061228,0.6260172124,0.5460266257,
-1179.5753530630,-0.6027010811,0.6616851628,0.5763844298,
-1008.6813388832,-0.5946876943,0.6958814757,0.6054267948,
-833.9382617652,-0.5864938212,0.7286446867,0.6331704921,
-692.6263083528,-0.5798675661,0.7600034948,0.6596542056,
-625.8256674462,-0.5767352190,0.7900323048,0.6849433504,
-661.5765299540,-0.5784116118,0.8188196569,0.7091167501,
-800.8790888455,-0.5849436444,0.8464789140,0.7322818925,
-1014.7735391033,-0.5949733635,0.8731436474,0.7545672411,
-1254.5800776764,-0.6062181257,0.8989591940,0.7761097104,
-1470.9789034339,-0.6163652774,0.9240946697,0.7970693640,
-1632.8902171186,-0.6239574566,0.9487316801,0.8176168288,
-1737.3942213015,-0.6288577512,0.9730587475,0.8379406780,
-1805.1711203365,-0.6320358760,0.9972670090,0.8582249042,
-1864.3811203155,-0.6348122906,1.0215698835,0.8786716598,
-1932.3444290241,-0.6379991563,1.0461505562,0.8994748161,
-2006.7012558979,-0.6414858204,1.0712077180,0.9208333437,
-2073.6918119785,-0.6446270728,1.0969330102,0.9429344365,
-2131.1163098708,-0.6473197634,1.1234923653,0.9659550523,
-2211.5749637005,-0.6510925481,1.1510411084,0.9900594245,
-2386.3479890717,-0.6592878255,1.1797177707,1.0154005237,
-2737.6356030257,-0.6757600439,1.2096263742,1.0420966863,
-3302.5980239995,-0.7022516821,1.2408482513,1.0702430371,
-4011.7954717851,-0.7355066412,1.2734320264,1.0999115504,
-4655.7081674900,-0.7657003347,1.3073876585,1.1311366476,
