ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2202.9765312341,-0.6506893592,-1.5808434600,-1.5827631315,
-2348.6533260822,-0.6575202860,-1.5382468641,-1.5402834212,
-2469.7764647660,-0.6631998680,-1.4949464122,-1.4970328442,
-2567.1461697278,-0.6677656283,-1.4512539420,-1.4533359238,
-2635.4026656656,-0.6709662419,-1.4074540620,-1.4094804882,
-2669.0261795025,-0.6725428812,-1.3637970482,-1.3657264902,
-2670.5369403552,-0.6726137222,-1.3205048437,-1.3223056260,
-2654.2551795037,-0.6718502546,-1.2777727046,-1.2794177394,
-2642.3011303603,-0.6712897176,-1.2357709708,-1.2372379702,
-2653.0750284382,-0.6717949162,-1.1946419807,-1.1959164677,
-2689.6971113206,-0.6735121613,-1.1545077735,-1.1555772338,
-2735.8876186301,-0.6756780792,-1.1154706844,-1.1163287415,
-2764.4867919969,-0.6770191223,-1.0776184051,-1.0782549261,
-2753.2548750285,-0.6764924467,-1.0410111719,-1.0414235235,
-2698.9121132782,-0.6739442617,-1.0057072084,-1.0058898559,
-2619.6587542144,-0.6702279945,-0.9717452211,-0.9716888462,
-2545.1750471895,-0.6667353809,-0.9391562479,-0.9388517485,
-2500.0212434091,-0.6646180751,-0.9079587801,-0.9073932750,
-2491.4775959013,-0.6642174551,-0.8781608318,-0.8773217461,
-2507.9843594862,-0.6649914734,-0.8497648051,-0.8486302543,
-2528.2217907448,-0.6659404262,-0.8227706965,-0.8213133242,
-2533.9501479887,-0.6662090345,-0.7971591930,-0.7953523498,
-2519.4096912302,-0.6655272183,-0.7729105394,-0.7707187405,
-2492.8806821514,-0.6642832472,-0.7499999818,-0.7473833637,
-2471.3233840744,-0.6632724045,-0.7283909214,-0.7253033539,
-2471.9380619315,-0.6633012274,-0.7080365734,-0.7044323707,
-2504.5649822351,-0.6648311354,-0.6888891421,-0.6847136725,
-2567.1244130483,-0.6677646081,-0.6708837858,-0.6660823846,
-2645.1366239556,-0.6714226766,-0.6539534185,-0.6484673217,
-2716.0418860333,-0.6747474934,-0.6380157987,-0.6317871141,
-2757.2404718207,-0.6766793353,-0.6229783244,-0.6159502718,
-2755.6526552913,-0.6766048810,-0.6087460246,-0.6008575108,
-2714.7587118239,-0.6746873242,-0.5952038754,-0.5864013383,
-2655.4789181748,-0.6719076369,-0.5822351611,-0.5724661758,
-2609.2135524491,-0.6697382088,-0.5697057767,-0.5589279071,
-2604.9628940730,-0.6695388913,-0.5574831449,-0.5456517231,
-2656.4472237660,-0.6719530417,-0.5454178853,-0.5325039956,
-2754.9868235140,-0.6765736595,-0.5333594111,-0.5193393008,
-2871.9419765415,-0.6820578005,-0.5211495885,-0.5060130597,
-2969.5529672852,-0.6866348750,-0.5086276189,-0.4923708741,
-3016.3400813672,-0.6888287683,-0.4956324258,-0.4782700658,
-2999.3436055689,-0.6880317870,-0.4820010999,-0.4635569727,
-2928.2838278047,-0.6846997248,-0.4675720770,-0.4480893514,
-2830.2810370966,-0.6801042785,-0.4521907438,-0.4317235855,
-2738.7355235486,-0.6758116202,-0.4357115267,-0.4143292992,
-2681.2475783216,-0.6731159545,-0.4179941189,-0.3957828529,
-2671.5774936086,-0.6726625148,-0.3989017417,-0.3759708580,
-2707.5655626105,-0.6743500304,-0.3783306802,-0.3547917098,
-2773.7320795114,-0.6774526428,-0.3561739936,-0.3321648545,
-2846.8373394552,-0.6808806197,-0.3323541456,-0.3080212857,
-2902.5216385221,-0.6834917107,-0.3068009501,-0.2823114580,
-2922.5452737049,-0.6844306384,-0.2794749271,-0.2550034317,
-2900.7485428868,-0.6834085685,-0.2503533076,-0.2260877364,
-2846.3317448185,-0.6808569118,-0.2194375069,-0.1955776823,
-2781.6151790959,-0.6778222890,-0.1867454679,-0.1634995164,
-2734.3191461386,-0.6756045320,-0.1523251427,-0.1299096892,
-2726.0039471682,-0.6752146242,-0.1162447625,-0.0948805692,
-2763.0698841871,-0.6769526821,-0.0785932240,-0.0585052951,
-2834.4372599577,-0.6802991678,-0.0394829651,-0.0208959643,
-2917.3463779818,-0.6841868571,0.0009618586,0.0178178587,
-2987.0775424808,-0.6874566194,0.0425892341,0.0574916242,
-3025.8710583753,-0.6892756851,0.0852305159,0.0979650766,
-3026.0072312661,-0.6892820704,0.1287186625,0.1390680506,
-2987.5263674150,-0.6874776652,0.1728590436,0.1806219274,
-2912.9487737257,-0.6839806492,0.2174590083,0.2224410774,
-2803.8747577256,-0.6788660623,0.2623124922,0.2643368572,
-2661.0246275476,-0.6721676806,0.3072239034,0.3061204062,
-2487.7586919122,-0.6640430721,0.3519868151,0.3476084068,
-2293.6372601104,-0.6549405291,0.3964054708,0.3886187465,
-2096.2606419859,-0.6456853472,0.4402944772,0.4289844308,
-1919.1891479188,-0.6373822924,0.4834766358,0.4685452383,
-1787.0630888088,-0.6311867728,0.5257930297,0.5071657357,
-1718.7227760595,-0.6279822289,0.5670950479,0.5447160871,
-1725.1285215618,-0.6282826006,0.6072596788,0.5810955477,
-1797.9606376787,-0.6316977695,0.6461959374,0.6162286985,
-1923.3394372303,-0.6375769035,0.6838189739,0.6500572205,
-2084.6252334784,-0.6451397516,0.7200878448,0.6825574133,
-2266.1383401119,-0.6536510779,0.7549848468,0.7137238302,
-2449.8390712328,-0.6622649842,0.7885137911,0.7435916833,
-2635.3277413416,-0.6709627286,0.8207180761,0.7722142874,
-2816.2446653237,-0.6794460994,0.8516688174,0.7996791050,
-2984.0701584360,-0.6873156002,0.8814598952,0.8260978794,
-3133.4445362935,-0.6943199103,0.9102235551,0.8516102690,
-3267.0881148561,-0.7005865879,0.9381000929,0.8763795416,
-3383.0012104162,-0.7060218658,0.9652711517,0.9005897333,
-3480.7041395860,-0.7106032513,0.9919245185,0.9244435910,
-3555.9172192852,-0.7141300659,1.0182720342,0.9481621293,
-3600.2407667290,-0.7162084402,1.0445338243,0.9719726486,
-3607.6750994162,-0.7165570433,1.0709417380,0.9961097202,
-3582.9805351180,-0.7153990911,1.0977229647,1.0208145716,
-3541.7573918660,-0.7134660978,1.1251134404,1.0463217393,
-3496.1659879416,-0.7113282725,1.1533278175,1.0728577541,
-3429.0066418647,-0.7081791053,1.1825778357,1.1006357276,
-3269.6796723832,-0.7007081085,1.2130580012,1.1298493675,
-2890.1053984620,-0.6829095011,1.2449258323,1.1606704687,
-2132.6441392728,-0.6473914048,1.2783175547,1.1932351810,
-866.6562141841,-0.5880279979,1.3133365911,1.2276500225,
945.6180572495,-0.5030486921,1.3500382399,1.2639770846,
3201.1783552966,-0.3972832727,1.3884385588,1.3022376699,
5650.9843600592,-0.2824094829,1.4285006644,1.3424027440,
7945.3157514824,-0.1748260492,1.4701403589,1.3843908121,
9718.5322093638,-0.0916782023,1.5132168288,1.4280681006,
10685.3934133628,-0.0463411387,1.5575347774,1.4732424353,
10717.2190430102,-0.0448488039,1.6028331603,1.5196688916,
9871.7687777173,-0.0844927903,1.6488055075,1.5670406310,
8368.4022967850,-0.1549871090,1.6950874651,1.6149973135,
6518.3992794130,-0.2417355524,1.7412576096,1.6631242367,
4635.9994047085,-0.3300031161,1.7868413911,1.7109567286,
2960.8423516951,-0.4085528620,1.8313259031,1.7579824999,
1617.3277993222,-0.4715515680,1.8741564423,1.8036446896,
619.6554264729,-0.5183333973,1.9147380931,1.8473547858,
-88.4550880264,-0.5515373891,1.9524485539,1.8884928722,
-583.9240653980,-0.5747704121,1.9866609561,1.9264180831,
-928.1118269038,-0.5909097114,2.0167166065,1.9604727684,
-1156.2986938367,-0.6016096159,2.0419671025,1.9900020407,
-1287.6849875120,-0.6077704472,2.0617694321,2.0143526509,
-1341.4310292590,-0.6102906514,2.0755000602,2.0328846488,
-1344.6571404120,-0.6104419269,2.0825614967,2.0449823628,
-1328.8836423018,-0.6097022922,2.0823934216,2.0500716779,
-1320.0308562471,-0.6092871765,2.0744797781,2.0476160780,
-1331.0591035457,-0.6098043017,2.0583706888,2.0371343201,
-1350.8087054661,-0.6107303798,2.0336720480,2.0182078523,
-1354.2799832382,-0.6108931514,2.0000617442,1.9904924560,
-1316.1132580452,-0.6091034765,1.9573099716,1.9537134949,
-1217.7888510141,-0.6044929493,1.9052539820,1.9076883160,
-1048.6270832074,-0.5965607892,1.8438421059,1.8523243692,
-824.6682756136,-0.5860591426,1.7731001477,1.7876123973,
-575.3127491387,-0.5743666190,1.6931626582,1.7136482505,
-325.5608245968,-0.5626555080,1.6042469281,1.6306226605,
-87.5328227010,-0.5514941432,1.5066821303,1.5388205952,
137.7309359458,-0.5409313061,1.4008829954,1.4386256964,
361.5901308604,-0.5304343304,1.2873568243,1.3305093508,
593.8444416884,-0.5195436996,1.1666921562,1.2150315209,
834.1335482141,-0.5082763093,1.0395626203,1.0928361640,
1077.1371303698,-0.4968816346,0.9067084490,0.9646366636,
1325.6148682459,-0.4852302715,0.7689384715,0.8312117718,
1599.8464421004,-0.4723712859,0.6271026056,0.6934006561,
1933.5915323690,-0.4567216535,0.4821063870,0.5520871508,
2356.1298196755,-0.4369084216,0.3348802059,0.4081831545,
2871.8609848415,-0.4127252850,0.1863729608,0.2626336675,
3452.2247088969,-0.3855114646,0.0375464119,0.1163894882,
4047.5806730907,-0.3575946436,-0.1106485530,-0.0295963003,
4611.6885589011,-0.3311430753,-0.2572635610,-0.1743833588,
5123.9880480467,-0.3071208533,-0.4013912619,-0.3170537236,
5595.0388224970,-0.2850328237,-0.5421528983,-0.4567242016,
6052.5605644837,-0.2635791835,-0.6787152349,-0.5925508950,
6517.8729565116,-0.2417602322,-0.8103028061,-0.7237478475,
6988.4956813702,-0.2196922743,-0.9362091899,-0.8495937208,
7436.3084221449,-0.1986938986,-1.0557884201,-0.9694235389,
7820.7108622287,-0.1806688938,-1.1684829206,-1.0826598781,
8107.3426853340,-0.1672284484,-1.2738014615,-1.1887997526,
8280.2835755042,-0.1591190816,-1.3713477128,-1.2874216181,
8342.2932171261,-0.1562113891,-1.4608129824,-1.3781897444,
8305.6512949420,-0.1579295646,-1.5419612877,-1.4608560252,
8180.3974940617,-0.1638028373,-1.6146553188,-1.5352556663,
7966.8514999753,-0.1738162170,-1.6788319314,-1.6013101411,
7655.3729985659,-0.1884217473,-1.7345146886,-1.6590165265,
7231.7616761219,-0.2082852948,-1.7818015841,-1.7084532130,
6685.1372193504,-0.2339170480,-1.8208524987,-1.7497664293,
6016.1793153898,-0.2652851357,-1.8519043536,-1.7831720732,
5242.7676518235,-0.3015511620,-1.8752475470,-1.8089420562,
4401.1019166925,-0.3410176881,-1.8912201179,-1.8274014022,
3541.4617985095,-0.3813270506,-1.9002076641,-1.8389208962,
2718.8869862723,-0.4198983848,-1.9026331698,-1.8439088888,
1981.1771694771,-0.4544903166,-1.8989440700,-1.8428023730,
1358.5320381330,-0.4836867533,-1.8896125973,-1.8360576834,
858.9912827751,-0.5071107059,-1.8751191965,-1.8241542752,
470.5145944796,-0.5253267562,-1.8559597703,-1.8075706586,
167.7016648769,-0.5395259494,-1.8326263781,-1.7867883083,
-80.6478138334,-0.5511712984,-1.8055939264,-1.7622852282,
-305.4141488682,-0.5617108108,-1.7753530366,-1.7345298103,
-532.4376468470,-0.5723561637,-1.7423464942,-1.7039706229,
-778.3986137764,-0.5838895131,-1.7070214200,-1.6710387617,
-1046.6573550363,-0.5964684267,-1.6697866420,-1.6361442064,
-1325.2541753646,-0.6095321030,-1.6310343228,-1.5996656466,
-1589.3893788426,-0.6219176600,-1.5911216424,-1.5619577317,
-1809.2632688803,-0.6322277608,-1.5503830384,-1.5233496498,
-1960.5161482007,-0.6393201557,-1.5091124892,-1.4841320460,
-2032.7883188259,-0.6427090682,-1.4675880249,-1.4445722445,
-2031.8800820608,-0.6426664800,-1.4260454510,-1.4049043456,
-1974.7917384789,-0.6399895520,-1.3847022750,-1.3653416703,
-1881.9235879067,-0.6356348740,-1.3437386549,-1.3260598206,
-1770.6759294084,-0.6304183629,-1.3033193155,-1.2872211661,
-1654.1290612710,-0.6249533667,-1.2635786849,-1.2489556782,
-1543.4032809885,-0.6197613270,-1.2246332226,-1.2113782732,
-1450.6188852471,-0.6154105764,-1.1865796316,-1.1745815316,
-1388.3761699096,-0.6124919548,-1.1494904136,-1.1386453508,
-1365.9154300000,-0.6114387488,-1.1134376396,-1.1036346702,
-1383.7969596883,-0.6122772312,-1.0784685445,-1.0695983561,
-1431.3410522752,-0.6145066200,-1.0446211997,-1.0365804825,
-1489.3480001765,-0.6172266223,-1.0119285016,-1.0046139807,
-1536.6980949080,-0.6194469143,-0.9804113937,-0.9737270409,
-1558.0316270704,-0.6204472644,-0.9500856632,-0.9439382023,
-1548.6288863333,-0.6200063608,-0.9209628134,-0.9152635082,
-1515.2901614208,-0.6184430755,-0.8930465509,-0.8877172872,
-1473.0157400956,-0.6164607867,-0.8663404664,-0.8613089860,
-1440.4059091444,-0.6149316800,-0.8408409710,-0.8360425777,
-1434.3809543622,-0.6146491640,-0.8165388445,-0.8119190007,
-1465.8211605378,-0.6161234259,-0.7934278426,-0.7889383856,
-1536.4468114384,-0.6194351314,-0.7714896694,-0.7670962673,
-1637.8581897946,-0.6241904097,-0.7507070589,-0.7463825029,
-1752.6955772860,-0.6295752467,-0.7310541772,-0.7267784060,
-1858.2392545259,-0.6345242925,-0.7124984934,-0.7082657273,
-1931.6895010467,-0.6379684461,-0.6950080063,-0.6908170636,
-1955.8065952857,-0.6390993202,-0.6785319746,-0.6743955620,
-1923.7508145697,-0.6375961934,-0.6630231123,-0.6589551571,
-1841.4824351014,-0.6337385489,-0.6484175777,-0.6444474639,
-1727.2417319447,-0.6283816911,-0.6346522450,-0.6308100229,
-1608.0289790103,-0.6227916890,-0.6216423779,-0.6179677351,
-1513.2844490418,-0.6183490257,-0.6093080960,-0.6058448507,
-1466.7684136018,-0.6161678435,-0.5975456436,-0.5943470318,
-1479.2011430576,-0.6167508263,-0.5862630544,-0.5833769952,
-1544.7029065679,-0.6198222678,-0.5753381003,-0.5728236630,
-1642.9539720687,-0.6244293559,-0.5646521761,-0.5625715734,
-1747.0346062603,-0.6293097982,-0.5540839522,-0.5524926282,
-1833.6650745935,-0.6333719853,-0.5434956013,-0.5424595825,
-1891.6856412565,-0.6360926262,-0.5327525802,-0.5323343113,
-1924.2965691619,-0.6376217843,-0.5217145022,-0.5219756046,
-1944.5781199338,-0.6385728060,-0.5102376575,-0.5112391794,
-1966.4905538947,-0.6396003014,-0.4981817076,-0.4999847115,
-1996.2341300533,-0.6409950066,-0.4854016810,-0.4880667810,
-2028.3291060917,-0.6424999713,-0.4717607970,-0.4753446088,
-2049.4557383530,-0.6434906197,-0.4571264596,-0.4616817562,
-2047.1742818296,-0.6433836400,-0.4413696425,-0.4469520485,
-2018.6449901506,-0.6420458737,-0.4243669940,-0.4310273774,
-1973.6281155706,-0.6399349886,-0.4060190381,-0.4138001685,
-1930.1239089575,-0.6378950340,-0.3862149143,-0.3951669995,
-1904.9326197813,-0.6367137899,-0.3648811441,-0.3750405356,
-1905.6944961025,-0.6367495150,-0.3419371902,-0.3533442557,
-1929.2497845614,-0.6378540454,-0.3173343712,-0.3300233318,
-1967.3987303668,-0.6396428867,-0.2910310315,-0.3050324725,
-2015.1015772851,-0.6418797196,-0.2630079754,-0.2783476667,
-2074.6785676301,-0.6446733427,-0.2332637439,-0.2499643715,
-2152.3299422521,-0.6483144913,-0.2018140396,-0.2198918126,
-2249.0959405278,-0.6528519432,-0.1686950222,-0.1881625806,
-2353.2968003504,-0.6577380230,-0.1339657112,-0.1548282840,
-2441.0527581194,-0.6618529854,-0.0976968603,-0.1199534939,
-2485.8840487310,-0.6639551683,-0.0599855125,-0.0836290904,
-2471.6709055685,-0.6632887001,-0.0209402905,-0.0459583743,
-2401.1335604930,-0.6599811353,0.0193046560,-0.0070623504,
-2294.3122438341,-0.6549721797,0.0606086013,0.0329223769,
-2178.2071843811,-0.6495279004,0.1028113389,0.0738456916,
-2074.0586093736,-0.6446442723,0.1457383608,0.1155424198,
-1990.0267444935,-0.6407039363,0.1892078751,0.1578399775,
-1922.2318138562,-0.6375249660,0.2330299380,0.2005570727,
-1862.3140400022,-0.6347153632,0.2770041265,0.2435019151,
-1805.2336438889,-0.6320388078,0.3209264620,0.2864847649,
-1752.1908448830,-0.6295515793,0.3645961569,0.3293073603,
-1707.0658607521,-0.6274356248,0.4078111467,0.3717772842,
-1670.8589076576,-0.6257378455,0.4503726567,0.4137065460,
-1638.9302001469,-0.6242406773,0.4920893435,0.4549071604,
-1604.1999511461,-0.6226121421,0.5327821498,0.4952050964,
-1564.1483719527,-0.6207340846,0.5722846707,0.5344374415,
-1525.4156722290,-0.6189178706,0.6104460778,0.5724550953,
-1500.6820599948,-0.6177580874,0.6471302722,0.6091235925,
-1498.3877416209,-0.6176505046,0.6822302394,0.6443311902,
-1513.6929218225,-0.6183681794,0.7156580684,0.6779855517,
-1528.7978036526,-0.6190764620,0.7473531750,0.7100180063,
-1525.7025884961,-0.6189313243,0.7772775660,0.7403832874,
-1503.4474760631,-0.6178877604,0.8054328894,0.7690698061,
-1487.9126643835,-0.6171593180,0.8318430943,0.7960810214,
-1523.4983498006,-0.6188279654,0.8565622707,0.8214630003,
-1649.9647269656,-0.6247580970,0.8796837138,0.8452809451,
-1877.4719888317,-0.6354261342,0.9013244204,0.8676306981,
-2175.9403266491,-0.6494216052,0.9216303555,0.8886396718,
-2485.2899299589,-0.6639273095,0.9407875144,0.9084575243,
-2740.9209865883,-0.6759140987,0.9589892840,0.9272625073,
-2898.9936826452,-0.6833262814,0.9764754949,0.9452521176,
-2949.5082025132,-0.6856949564,0.9934859826,0.9626497024,
-2914.5047288463,-0.6840536095,1.0102927087,0.9796932167,
-2836.7034425644,-0.6804054314,1.0271768910,0.9966339813,
-2765.7445228483,-0.6770780985,1.0444159925,1.0137295883,
-2745.4281471348,-0.6761254438,1.0623127447,1.0312515287,
-2799.9544911121,-0.6786822372,1.0811508717,1.0494632287,
-2917.0037287155,-0.6841707900,1.1012078057,1.0686282825,
-3031.7760321225,-0.6895525751,1.1227493672,1.0889945230,
-3021.5115717484,-0.6890712645,1.1460229441,1.1107986877,
-2720.9705162421,-0.6749786017,1.1712442487,1.1342527586,
-1963.1130324814,-0.6394419261,1.1985962446,1.1595442830,
-637.3392855692,-0.5772751038,1.2282231397,1.1868233014,
1254.7505611714,-0.4885531679,1.2602301794,1.2162077037,
3568.1563462007,-0.3800753172,1.2946604279,1.2477620899,
6024.4779097670,-0.2648960066,1.3315100416,1.2815144592,
8266.1150939106,-0.1597834555,1.3707171223,1.3174346160,
9941.5877424680,-0.0812189111,1.4121489989,1.3554379018,
10795.2957010760,-0.0411877133,1.4556185033,1.3953832551,
10732.6388171757,-0.0441257557,1.5008675624,1.4370655178,
9838.1369400165,-0.0860698200,1.5475687965,1.4802269741,
8341.3899206605,-0.1562537456,1.5953296149,1.5245407341,
6544.2376119864,-0.2405239679,1.6437025776,1.5696261478,
4736.5998686935,-0.3252858624,1.6921678855,1.6150459753,
3130.3965473058,-0.4006023006,1.7401516231,1.6603001622,
1831.1075061760,-0.4615272293,1.7870359158,1.7048547081,
848.6926054900,-0.5075936209,1.8321541491,1.7481175348,
134.1117072704,-0.5411010153,1.8748015116,1.7894667254,
-379.5153246190,-0.5651854871,1.9142513888,1.8282451767,
-748.1886244689,-0.5824729372,1.9497502284,1.8637798977,
-1006.7083247209,-0.5945951778,1.9805507525,1.8953819228,
-1173.0745559626,-0.6023962524,2.0058982574,1.9223565171,
-1259.0074469241,-0.6064257294,2.0250580836,1.9440189434,
-1279.6671244729,-0.6073944818,2.0373214028,1.9597037533,
-1257.8137136104,-0.6063697541,2.0420211659,1.9687681464,
-1221.4073374670,-0.6046626236,2.0385377564,1.9706131751,
-1194.9281172981,-0.6034209872,2.0263119805,1.9646813013,
-1188.7761724793,-0.6031325165,2.0048626615,1.9504843061,
-1192.9116205023,-0.6033264317,1.9737887734,1.9275915201,
-1180.6945769700,-0.6027535626,1.9327730422,1.8956563054,
-1123.2051555922,-0.6000578277,1.8816058862,1.8544096265,
-1007.8434681810,-0.5946484058,1.8201812201,1.8036804199,
-849.2896246459,-0.5872136616,1.7484966519,1.7433866225,
-684.1437329892,-0.5794698099,1.6666709880,1.6735530111,
-551.0458993012,-0.5732287228,1.5749285868,1.5942991915,
-468.0362277554,-0.5693363185,1.4736155568,1.5058565662,
-421.1548206035,-0.5671380036,1.3631831447,1.4085517581,
-371.5617781705,-0.5648125376,1.2441976203,1.3028172761,
-276.3771988498,-0.5603492399,1.1173213007,1.1891821619,
-109.4411790976,-0.5525214473,0.9833165260,1.0682653204,
129.9661865713,-0.5412954028,0.8430327360,0.9407708944,
423.6048055897,-0.5275264019,0.6973888307,0.8074828058,
789.7945873427,-0.5103554064,0.5473778167,0.6692492842,
1217.2154431729,-0.4903132261,0.3940459518,0.5269804374,
1703.3472863863,-0.4675180305,0.2384710577,0.3816275253,
2248.6300322574,-0.4419491914,0.0817700857,0.2341807114,
2849.5035980346,-0.4137736446,-0.0749850718,0.0856475693,
3414.2479029459,-0.3872922341,-0.2306058467,-0.0629510837,
3923.3028682048,-0.3634221509,-0.3840345827,-0.2105958036,
4364.7884170153,-0.3427204635,-0.5342067862,-0.3562931111,
