ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
20.3301211677,-0.5464363447,-0.2616930816,-0.2817984039,
-124.5435374346,-0.5532296116,-0.1829709539,-0.2073026523,
-291.6575747954,-0.5610657516,-0.1111754177,-0.1393907906,
-475.7319346720,-0.5696971777,-0.0463124047,-0.0780646890,
-645.2065629764,-0.5776440081,0.0116938381,-0.0232397843,
-761.6014077956,-0.5831018757,0.0630060677,0.0252391550,
-801.3564194119,-0.5849660269,0.1078520849,0.0675980773,
-768.3915503227,-0.5834202721,0.1465113315,0.1041175740,
-693.0267552607,-0.5798863435,0.1793337705,0.1351331507,
-619.2619912128,-0.5764274418,0.2067023435,0.1610226944,
-586.9772174400,-0.5749135773,0.2290368632,0.1821890032,
-616.6923954959,-0.5763069510,0.2467836678,0.1990720318,
-702.6074892454,-0.5803355934,0.2604043251,0.2121161690,
-815.8024648834,-0.5856434161,0.2703792115,0.2217837762,
-916.6772909529,-0.5903735349,0.2771806163,0.2285326929,
-971.3119383628,-0.5929354068,0.2812815382,0.2328152914,
-964.9463804056,-0.5926369195,0.2831457882,0.2350777741,
-906.3005927746,-0.5898869614,0.2832158339,0.2357422681,
-821.1745535810,-0.5858953185,0.2819176294,0.2352172420,
-737.9682433709,-0.5819936936,0.2796545320,0.2338762493,
-673.4016451416,-0.5789661029,0.2767897336,0.2320728795,
-626.3547443576,-0.5767600279,0.2736732065,0.2301267915,
-583.3075289669,-0.5747415021,0.2706063834,0.2283245603,
-531.4999894162,-0.5723121961,0.2678682487,0.2269213847,
-472.0521186665,-0.5695246275,0.2657018412,0.2261344765,
-423.9639122080,-0.5672697247,0.2643074713,0.2261533789,
-414.9553680747,-0.5668473053,0.2638643532,0.2271308980,
-463.6664868590,-0.5691314171,0.2645154522,0.2291926958,
-564.4172717254,-0.5738557195,0.2663672615,0.2324239999,
-685.0077284248,-0.5795103235,0.2695004177,0.2368955154,
-781.7578653074,-0.5840470316,0.2739793308,0.2426432948,
-824.2676933363,-0.5860403589,0.2798221963,0.2496804267,
-814.9772260999,-0.5856047198,0.2870375566,0.2579977058,
-789.5664798247,-0.5844131852,0.2956158168,0.2675687445,
-796.6354733873,-0.5847446572,0.3055159728,0.2783500788,
-867.3442283262,-0.5880602596,0.3166943225,0.2902792926,
-994.8527688533,-0.5940392592,0.3290829814,0.3032839258,
-1137.0011218655,-0.6007047340,0.3426038511,0.3172794425,
-1241.7093169546,-0.6056146032,0.3571715144,0.3321747490,
-1278.4573864187,-0.6073377560,0.3726833628,0.3478668485,
-1256.0853652718,-0.6062887101,0.3890384787,0.3642495146,
-1214.3932912539,-0.6043337282,0.4061251614,0.3812103835,
-1194.8212048400,-0.6034159740,0.4238208223,0.3986367224,
-1209.2891492499,-0.6040943900,0.4420091539,0.4164088673,
-1228.7571704562,-0.6050072644,0.4605628619,0.4344049982,
-1200.2653171932,-0.6036712537,0.4793532370,0.4525096040,
-1083.0936409647,-0.5981769597,0.4982528240,0.4705992768,
-880.6821960518,-0.5886856899,0.5171326460,0.4885548455,
-647.2310395199,-0.5777389377,0.5358571116,0.5062564143,
-463.3002312260,-0.5691142430,0.5543038005,0.5235876736,
-395.2098338250,-0.5659214179,0.5723376600,0.5404341484,
-462.2399127761,-0.5690645236,0.5898387551,0.5566842391,
-631.1905363483,-0.5769867829,0.6066806744,0.5722308573,
-839.1417756261,-0.5867378191,0.6227482865,0.5869719700,
-1028.8537045145,-0.5956335962,0.6379306795,0.6008117136,
-1173.4063997435,-0.6024118129,0.6521203332,0.6136600330,
-1276.5599408726,-0.6072487829,0.6652244161,0.6254386193,
-1306.4744102945,-0.6086515015,0.6771598683,0.6360748626,
-1258.9498932388,-0.6064230306,0.6878468781,0.6455096574,
-1123.4264777747,-0.6000682057,0.6972319959,0.6536986729,
-891.6642548144,-0.5892006493,0.7052683034,0.6606071593,
-571.6233181144,-0.5741936180,0.7119316558,0.6662180190,
-286.5837642784,-0.5608278357,0.7172079573,0.6705329701,
-96.6656927582,-0.5519223924,0.7211137398,0.6735694564,
-32.7092058547,-0.5489234104,0.7236836941,0.6753674416,
-82.5544087192,-0.5512607005,0.7249669901,0.6759849995,
-197.0014093529,-0.5566272318,0.7250506140,0.6755017162,
-268.2103186071,-0.5599662869,0.7240326807,0.6740191116,
-246.1012501827,-0.5589295712,0.7220397937,0.6716640076,
-132.9543206290,-0.5536240015,0.7192294284,0.6685795758,
19.1503506576,-0.5464916653,0.7157651566,0.6649331262,
135.0926414355,-0.5410550183,0.7118506543,0.6609094203,
154.5924266205,-0.5401406544,0.7076957516,0.6567135463,
61.7295782877,-0.5444950838,0.7035341814,0.6525661825,
-108.7760343243,-0.5524902581,0.6996101603,0.6486989469,
-292.5245448107,-0.5611064047,0.6961826234,0.6453546284,
-431.5560895961,-0.5676257293,0.6935128758,0.6427807612,
-505.3508079297,-0.5710860355,0.6918712043,0.6412315855,
-538.9888418811,-0.5726633557,0.6915138841,0.6409531010,
-585.3503363345,-0.5748372913,0.6926995693,0.6421837814,
-692.5154389829,-0.5798623673,0.6956696173,0.6451532370,
-876.3643003220,-0.5884832195,0.7006442080,0.6500704519,
-1113.1370736432,-0.5995857255,0.7078181161,0.6571191554,
-1352.3139150271,-0.6108009605,0.7173569679,0.6664536731,
-1536.6949833351,-0.6194467684,0.7293829468,0.6781946052,
-1613.8404402018,-0.6230641941,0.7439846576,0.6924212286,
-1531.6704500266,-0.6192111632,0.7611890405,0.7091644740,
-1227.4651799642,-0.6049466818,0.7809777576,0.7284075479,
-627.5847999156,-0.5768177064,0.8032757291,0.7500759172,
329.1705174817,-0.5319545177,0.8279409513,0.7740442290,
1649.3605968647,-0.4700495189,0.8547667443,0.8001170752,
3243.9052601551,-0.3952797665,0.8834886866,0.8280423856,
4914.8843265706,-0.3169259305,0.9137658622,0.8575041092,
6385.0576126373,-0.2479880731,0.9451983751,0.8881244735,
7366.1849322010,-0.2019820574,0.9773185877,0.9194627496,
7641.9860964409,-0.1890494722,1.0096003615,0.9510230009,
7134.8609138817,-0.2128290659,1.0414568502,0.9822508168,
5931.3691904081,-0.2692619651,1.0722575057,1.0125501520,
4258.2707292784,-0.3477151816,1.1013185654,1.0412752077,
2418.5653311393,-0.4339807597,1.1279246810,1.0677477967,
709.8527940407,-0.5141039549,1.1513377577,1.0912678932,
-648.8670865483,-0.5778156536,1.1707958651,1.1111135373,
-1559.9945177243,-0.6205393063,1.1855359634,1.1265592574,
-2048.6897091321,-0.6434546998,1.1948015704,1.1368852527,
-2226.2328729486,-0.6517798717,1.1978551181,1.1413889230,
-2211.4642238652,-0.6510873554,1.1939920055,1.1393961272,
-2108.4639790696,-0.6462575736,1.1825483301,1.1302770069,
-1976.5523582280,-0.6400721092,1.1629256273,1.1134513804,
-1829.1295834660,-0.6331593117,1.1345887735,1.0884061495,
-1650.6358793494,-0.6247895680,1.0970863442,1.0547113712,
-1461.8714728647,-0.6159382212,1.0500638705,1.0120122709,
-1274.7965933984,-0.6071660978,0.9932675927,0.9600618902,
-1098.5714727170,-0.5989027303,0.9265524574,0.8987161624,
-938.0363449455,-0.5913750818,0.8498969677,0.8279391162,
-797.7114465457,-0.5847951106,0.7634054101,0.7478165736,
-668.1970162946,-0.5787220528,0.6673005487,0.6585542654,
-561.4532952618,-0.5737167358,0.5619461577,0.5604814681,
-505.7605267862,-0.5711052476,0.4478327594,0.4540491533,
-531.5589564532,-0.5723149611,0.3255690495,0.3398252379,
-650.5288320702,-0.5778935744,0.1958969403,0.2185038685,
-839.9104036428,-0.5867738608,0.0596691437,0.0908778014,
-1042.1439233499,-0.5962567875,-0.0821578551,-0.0421543893,
-1182.9496455185,-0.6028593050,-0.2285250372,-0.1795984095,
-1200.9678265979,-0.6037041950,-0.3782940609,-0.3203848294,
-1075.9187251341,-0.5978405209,-0.5302547546,-0.4633762510,
-840.2426017427,-0.5867894379,-0.6831456795,-0.6073798372,
-566.8197190822,-0.5739683726,-0.8356597918,-0.7511661830,
-336.4103418269,-0.5631642525,-0.9864790766,-0.8934944895,
-200.0147366385,-0.5567685297,-1.1342760589,-1.0331054269,
-154.6731721385,-0.5546424196,-1.2777429145,-1.1687633470,
-146.5059188790,-0.5542594491,-1.4155948656,-1.2992559075,
-100.1132493138,-0.5520840516,-1.5466121951,-1.4234266456,
41.2245622309,-0.5454565840,-1.6696344939,-1.5401743790,
286.1072395869,-0.5339737967,-1.7835872889,-1.6484827171,
591.7345047737,-0.5196426366,-1.8874924906,-1.7474232835,
887.8260780297,-0.5057586143,-1.9804866152,-1.8361740234,
1112.4616778434,-0.4952252322,-2.0618259495,-1.9140268285,
1238.9210209846,-0.4892954304,-2.1309013513,-1.9804018371,
1280.9638225364,-0.4873240025,-2.1872416258,-2.0348477312,
1278.6297959278,-0.4874334473,-2.2305181629,-2.0770479690,
1276.9186529660,-0.4875136844,-2.2605515708,-2.1068301536,
1311.4301038701,-0.4858954089,-2.2773124310,-2.1241537553,
1405.0838573037,-0.4815038932,-2.2809103849,-2.1291242847,
1569.9996204096,-0.4737708324,-2.2716024053,-2.1219737325,
1806.1370988436,-0.4626981160,-2.2497796476,-2.1030661776,
2095.8159968090,-0.4491147904,-2.2159587737,-2.0728862087,
2400.3160170916,-0.4348364878,-2.1707786008,-2.0320292533,
2668.4368610953,-0.4222640403,-2.1149826340,-1.9811926687,
2857.8582288771,-0.4133818878,-2.0494043654,-1.9211583312,
2957.9798191837,-0.4086870889,-1.9749653755,-1.8527889549,
2996.4413294872,-0.4068835913,-1.8926433015,-1.7770089242,
3021.2024560223,-0.4057225179,-1.8034778441,-1.6947824804,
3066.2628938230,-0.4036095901,-1.7085300070,-1.6071165097,
3123.7023367595,-0.4009161987,-1.6088924052,-1.5150296975,
3142.4804775765,-0.4000356733,-1.5056500707,-1.4195471895,
3057.2770079304,-0.4040309470,-1.3998907425,-1.3216816201,
2830.3716184281,-0.4146707618,-1.2926651626,-1.2224229182,
2479.8039986647,-0.4311092189,-1.1849939018,-1.1227267585,
2075.6938372630,-0.4500583380,-1.0778448421,-1.0234992192,
1706.9608219119,-0.4673485883,-0.9721284430,-0.9255925908,
1438.7646394063,-0.4799245685,-0.8686819886,-0.8297898561,
1284.7849756859,-0.4871448249,-0.7682707295,-0.7368032635,
1208.3815158757,-0.4907274576,-0.6715716535,-0.6472670958,
1147.9139443255,-0.4935628409,-0.5791782523,-0.5617306043,
1048.9819446507,-0.4982018587,-0.4915919940,-0.4806584443,
886.8651997722,-0.5058036708,-0.4092211446,-0.4044316630,
670.2433919575,-0.5159612784,-0.3323831055,-0.3333394751,
428.8762028618,-0.5272792210,-0.2613074460,-0.2675891847,
195.6833135687,-0.5382138627,-0.1961333819,-0.2073066570,
-6.4155953682,-0.5476904774,-0.1369116035,-0.1525343504,
-167.8608438839,-0.5552608023,-0.0836278442,-0.1032511327,
-287.4927523599,-0.5608704590,-0.0361780620,-0.0593558449,
-365.4316415830,-0.5645250895,0.0055919945,-0.0206925761,
-400.1178327027,-0.5661515588,0.0419058724,0.0129488077,
-390.6316471893,-0.5657067423,0.0730374835,0.0418266395,
-341.6534067912,-0.5634101049,0.0993002094,0.0662445322,
-265.5434334932,-0.5598412341,0.1210452062,0.0865316473,
-179.0620494729,-0.5557860378,0.1386525003,0.1030440326,
-96.6095770588,-0.5519197610,0.1525202969,0.1161578340,
-26.0263386871,-0.5486100442,0.1630586829,0.1262574610,
29.1273431413,-0.5460238344,0.1706906123,0.1337333173,
62.2511459035,-0.5444706270,0.1758239000,0.1389733648,
58.5847470980,-0.5446425480,0.1788751558,0.1423550551,
-1.3121757124,-0.5474511731,0.1802385504,0.1442474113,
-129.0399448572,-0.5534404526,0.1802936214,0.1450017319,
-313.9988825148,-0.5621133573,0.1794005804,0.1449468190,
-518.2293106698,-0.5716899210,0.1778965474,0.1443910392,
-687.4115510686,-0.5796230411,0.1760879239,0.1436122922,
-773.8259251771,-0.5836750952,0.1742557336,0.1428680650,
-758.9527541366,-0.5829776778,0.1726512064,0.1423830168,
-662.8723587206,-0.5784723744,0.1714907472,0.1423501055,
-534.9850592914,-0.5724756144,0.1709690964,0.1429398862,
-431.5711757570,-0.5676264367,0.1712420111,0.1442936918,
-393.4310275272,-0.5658380080,0.1724403321,0.1465205529,
-433.8449334707,-0.5677330554,0.1746660100,0.1497071885,
-540.2932118716,-0.5727245188,0.1779973990,0.1539181011,
-684.2961803862,-0.5794769583,0.1824833780,0.1591905363,
-831.6141560000,-0.5863848417,0.1881540301,0.1655442294,
-948.2074549845,-0.5918520150,0.1950160830,0.1729802701,
-1004.6763928538,-0.5944998985,0.2030618687,0.1814817295,
-982.4612843225,-0.5934582104,0.2122661856,0.1910205858,
-882.8824432620,-0.5887888616,0.2225830125,0.2015515903,
-732.9001826583,-0.5817560473,0.2339668252,0.2130239702,
-580.2748145692,-0.5745992951,0.2463509632,0.2253760351,
-475.0866500817,-0.5696669196,0.2596685945,0.2385402598,
-445.2559992702,-0.5682681314,0.2738345676,0.2524402449,
-480.1431711535,-0.5699040248,0.2887716805,0.2669996787,
-535.3484736533,-0.5724926552,0.3043898591,0.2821370184,
-559.5522135522,-0.5736275922,0.3205972587,0.2977698101,
-529.4346964519,-0.5722153525,0.3373024027,0.3138104485,
-470.1562267316,-0.5694357273,0.3544049583,0.3301711578,
-445.8771075069,-0.5682972557,0.3718098896,0.3467678240,
-522.9576405885,-0.5719116370,0.3894214741,0.3635125265,
-726.0781264412,-0.5814361544,0.4071356307,0.3803147440,
-1014.3588641433,-0.5949539190,0.4248560205,0.3970860377,
-1293.7201513458,-0.6080534419,0.4424806650,0.4137412431,
-1460.8822842328,-0.6158918371,0.4599143338,0.4301897693,
-1454.0455574806,-0.6155712564,0.4770520319,0.4463432006,
-1282.4102642187,-0.6075231103,0.4937969284,0.4621161300,
-1018.9766959897,-0.5951704537,0.5100513426,0.4774186445,
-763.5051427105,-0.5831911437,0.5257219490,0.4921709185,
-597.1558926328,-0.5753908653,0.5407110054,0.5062849986,
-551.9692323049,-0.5732720188,0.5549307152,0.5196801315,
-605.7454465331,-0.5757936379,0.5682966886,0.5322817247,
-699.3248183436,-0.5801816658,0.5807256748,0.5440190734,
-765.0276289446,-0.5832625346,0.5921460797,0.5548199764,
-753.4541576889,-0.5827198432,0.6024925156,0.5646304728,
-650.5246820366,-0.5778933798,0.6117127614,0.5733976185,
-480.7994775187,-0.5699347997,0.6197584234,0.5810830992,
-296.1188177000,-0.5612749437,0.6266047031,0.5876554301,
-152.4829741432,-0.5545397190,0.6322312197,0.5931034765,
-84.0122163732,-0.5513290585,0.6366431844,0.5974242267,
-86.3068118414,-0.5514366543,0.6398580259,0.6006361307,
-119.5270258910,-0.5529943825,0.6419150441,0.6027707385,
-131.8331217216,-0.5535714273,0.6428710277,0.6038829767,
-90.5853603557,-0.5516372796,0.6428113423,0.6040468383,
-3.3040006042,-0.5475445717,0.6418331951,0.6033528961,
83.8507009673,-0.5434578028,0.6400638430,0.6019152734,
108.5984900710,-0.5422973549,0.6376459156,0.5998676194,
22.7391147303,-0.5463233846,0.6347539296,0.5973673320,
-186.0876746880,-0.5561154762,0.6315654122,0.5945821691,
-490.8421254420,-0.5704057092,0.6282921429,0.5917052926,
-837.7644823829,-0.5866732365,0.6251530083,0.5889408678,
-1166.6149879242,-0.6020933570,0.6223802236,0.5865054643,
-1428.7938820106,-0.6143871807,0.6202210178,0.5846283302,
-1598.0614020884,-0.6223242996,0.6189199473,0.5835398676,
-1672.9377830751,-0.6258353260,0.6187294542,0.5834777770,
-1672.7832573307,-0.6258280802,0.6198980615,0.5846697164,
-1629.7980546282,-0.6238124621,0.6226626898,0.5873466645,
-1579.1424021257,-0.6214371693,0.6272449625,0.5917147686,
-1549.7365243384,-0.6200582990,0.6338535850,0.5979713482,
-1557.5406431108,-0.6204242417,0.6426656190,0.6062850466,
-1601.3149775902,-0.6224768629,0.6538282361,0.6168006619,
-1657.6997441997,-0.6251207995,0.6674512838,0.6296234265,
-1674.0951566126,-0.6258895964,0.6836021048,0.6448209082,
-1563.9014257267,-0.6207225050,0.7023005872,0.6624168157,
-1213.9187596393,-0.6043114769,0.7235146437,0.6823890976,
-512.2273636225,-0.5714084839,0.7471550785,0.7046546697,
604.6525599006,-0.5190368964,0.7730718502,0.7290818220,
2100.9608113795,-0.4488735450,0.8010554940,0.7554799369,
3812.2571941592,-0.3686291907,0.8308274123,0.7835940233,
5458.3415145032,-0.2914426936,0.8620537738,0.8131131874,
6703.9335816147,-0.2330356683,0.8943276562,0.8436650233,
7250.9932076586,-0.2073835096,0.9271883010,0.8748166874,
6930.7202077824,-0.2224014225,0.9601095229,0.9060851860,
5760.9144001362,-0.2772547562,0.9925194374,0.9369323684,
3948.4556058932,-0.3622427145,1.0237928522,0.9667734823,
1835.3436492685,-0.4613285924,1.0532569460,0.9949876539,
-193.7016424620,-0.5564725025,1.0802215094,1.0209177894,
-1813.3604389430,-0.6324198811,1.1039581058,1.0438863861,
-2837.0729067226,-0.6804227559,1.1237303145,1.0631988933,
-3249.7192092347,-0.6997721430,1.1388000793,1.0781595309,
-3184.6595067828,-0.6967214301,1.1484269005,1.0880775792,
-2856.9739565234,-0.6813559355,1.1519108433,1.0922817033,
-2480.2627124511,-0.6636915783,1.1485650267,1.0901286029,
-2200.3659253832,-0.6505669454,1.1377652823,1.0810226714,
-2068.8837429455,-0.6444016178,1.1189308131,1.0644163318,
-2059.2963095583,-0.6439520537,1.0915605244,1.0398253573,
-2108.4837664236,-0.6462585014,1.0552340653,1.0068511155,
-2158.7262515117,-0.6486144205,1.0096201189,0.9651692197,
-2179.8638995497,-0.6496055854,0.9544915507,0.9145607156,
-2167.6168420094,-0.6490313089,0.8897271278,0.8549004033,
-2127.6252070967,-0.6471560622,0.8153323619,0.7861778499,
-2061.0091197410,-0.6440323690,0.7314202988,0.7084949167,
-1960.2487015853,-0.6393076148,0.6382396815,0.6220721104,
-1816.2640709771,-0.6325560353,0.5361600399,0.5272445355,
-1629.0153429592,-0.6237757600,0.4256770070,0.4244697144,
-1414.5026292623,-0.6137170499,0.3074118629,0.3143182269,
-1203.9660382968,-0.6038447841,0.1820988183,0.1974730486,
-1037.2856751459,-0.5960289795,0.0505858549,0.0747186449,
-952.4216415596,-0.5920496223,-0.0861794092,-0.0530577794,
-973.8540359482,-0.5930546082,-0.2271520517,-0.1848904456,
-1101.9029533775,-0.5990589466,-0.3712171028,-0.3197292446,
-1306.9284855639,-0.6086727936,-0.5171870266,-0.4564697252,
-1531.7707208704,-0.6192158650,-0.6638282811,-0.5939555704,
-1705.5897443028,-0.6273664083,-0.8098679756,-0.7309950013,
-1765.4656375069,-0.6301740472,-0.9540215213,-0.8663845119,
-1678.1584787659,-0.6260801295,-1.0950084380,-0.9989195469,
-1451.7083429990,-0.6154616621,-1.2315546869,-1.1274063905,
-1131.6353017595,-0.6004531254,-1.3624268187,-1.2506840797,
-782.8194232344,-0.5840968091,-1.4864505126,-1.3676460501,
-466.4607722443,-0.5692624438,-1.6025119876,-1.4772454337,
-222.5194102437,-0.5578237958,-1.7095836195,-1.5785143131,
-63.4753953220,-0.5503660670,-1.8067378294,-1.6705751606,
21.4312177949,-0.5463847132,-1.8931605986,-1.7526559471,
57.0403777425,-0.5447149650,-1.9681501384,-1.8240954626,
73.5520365153,-0.5439407172,-2.0311404332,-1.8843575351,
100.6861494631,-0.5426683722,-2.0817048529,-1.9330302823,
163.4426752876,-0.5397256576,-2.1195524532,-1.9698366533,
278.8615760380,-0.5343135529,-2.1445401136,-1.9946344090,
453.2628171060,-0.5261357089,-2.1566642073,-2.0074146136,
680.6863672207,-0.5154715971,-2.1560634587,-2.0083003229,
943.8521984422,-0.5031314949,-2.1430176811,-1.9975475664,
1218.5602861554,-0.4902501651,-2.1179373355,-1.9755322741,
1480.6106090629,-0.4779623702,-2.0813456024,-1.9427450111,
1712.8031491773,-0.4670746358,-2.0338941908,-1.8997859594,
1909.1778918131,-0.4578664329,-1.9763244422,-1.8473483484,
2073.7748255784,-0.4501483223,-1.9094731265,-1.7862117304,
2214.4339423650,-0.4435526793,-1.8342519703,-1.7172240896,
2335.3952373395,-0.4378806864,-1.7516316572,-1.6412957434,
2433.2187089324,-0.4332936485,-1.6626300352,-1.5593733860,
2498.3443588279,-0.4302398434,-1.5683006718,-1.4724414896,
2521.0921919521,-0.4291731753,-1.4697049773,-1.3814948538,
2497.3422164618,-0.4302868348,-1.3679149841,-1.2875327178,
2429.0544437316,-0.4334889150,-1.2639808866,-1.1915371494,
2319.6288883416,-0.4386199859,-1.1589372317,-1.0944727924,
2169.2655680640,-0.4456706684,-1.0537709386,-0.9972658034,
1975.4445038489,-0.4547591269,-0.9494194426,-0.9007895090,
1739.0457198106,-0.4658440961,-0.8467674981,-0.8058678187,
