ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2846.8214124247,-0.4138994149,-1.0646917835,-0.9660126086,
2909.0280600081,-0.4109824846,-1.2056290078,-1.1074147861,
2942.9445781545,-0.4093921060,-1.3384639306,-1.2411139087,
2944.3709603998,-0.4093252216,-1.4623010380,-1.3662001846,
2905.7872008730,-0.4111344516,-1.5763546498,-1.4818635439,
2818.5132942959,-0.4152268101,-1.6799357909,-1.5873937450,
2676.7492359834,-0.4218742649,-1.7724781044,-1.6821915982,
2481.9350218427,-0.4310092932,-1.8535307483,-1.7657788805,
2243.7106483733,-0.4421798661,-1.9227647711,-1.8377919020,
1976.9161126672,-0.4546901217,-1.9799744214,-1.8979901640,
1695.7114124083,-0.4678760840,-2.0250795762,-1.9462526413,
1408.4565458724,-0.4813457445,-2.0581161394,-1.9825816870,
1116.7115119268,-0.4950259533,-2.0792398850,-2.0070924458,
819.5563100305,-0.5089598502,-2.0887168923,-2.0200150487,
520.2709402335,-0.5229936327,-2.0869162505,-2.0216818953,
230.6954031771,-0.5365721117,-2.0743139249,-2.0125283539,
-30.2502999071,-0.5488081099,-2.0514611671,-1.9930784685,
-244.1661671967,-0.5588388333,-2.0189965760,-1.9639365948,
-402.5321962791,-0.5662647706,-1.9776282906,-1.9257805279,
-512.4683841521,-0.5714197856,-1.9281198967,-1.8793483071,
-594.4947272237,-0.5752660807,-1.8712818159,-1.8254303049,
-673.3312213131,-0.5789628007,-1.8079640400,-1.7648531534,
-766.4578616504,-0.5833295996,-1.7390380122,-1.6984761153,
-877.2346428776,-0.5885240307,-1.6653938373,-1.6271734050,
-995.3415590489,-0.5940621791,-1.5879203708,-1.5518296977,
-1104.2986036310,-0.5991712810,-1.5075038281,-1.4733225804,
-1190.5057695041,-0.6032136190,-1.4250150651,-1.3925224787,
-1249.1230489618,-0.6059622403,-1.3412964303,-1.3102761449,
-1283.7104337127,-0.6075840765,-1.2571645180,-1.2274002044,
-1301.8279148799,-0.6084336228,-1.1733886894,-1.1446798838,
-1309.6754830030,-0.6088016029,-1.0906983279,-1.0628482155,
-1309.6131280377,-0.6087986791,-1.0097711483,-0.9825991468,
-1301.1608393575,-0.6084023430,-0.9312279722,-0.9045675559,
-1284.1186057542,-0.6076032161,-0.8556275811,-0.8293332793,
-1260.8464154388,-0.6065119604,-0.7834743087,-0.7574130997,
-1236.1442560427,-0.6053536521,-0.7152030556,-0.6892664892,
-1215.2521146187,-0.6043739992,-0.6511884105,-0.6252840816,
-1201.6099776419,-0.6037343061,-0.5917350845,-0.5657942847,
-1195.6578310114,-0.6034552042,-0.5370907621,-0.5110638116,
-1194.9556600510,-0.6034222787,-0.4874324309,-0.4612927925,
-1195.3034495110,-0.6034385869,-0.4428842489,-0.4166202205,
-1191.5811835691,-0.6032640462,-0.4035045885,-0.3771281775,
-1178.3888458325,-0.6026454446,-0.3692980672,-0.3428364596,
-1151.0864193387,-0.6013652073,-0.3402144249,-0.3137177817,
-1107.6738865579,-0.5993295513,-0.3161588098,-0.2896838719,
-1050.4712293940,-0.5966472630,-0.2969800138,-0.2706062087,
-987.0784291868,-0.5936747129,-0.2824965213,-0.2563107386,
-929.0154667137,-0.5909520840,-0.2724747899,-0.2465792779,
-887.9623221917,-0.5890270621,-0.2666588868,-0.2411611503,
-871.2789752791,-0.5882447637,-0.2647522695,-0.2397712465,
-879.1254050783,-0.5886126904,-0.2664367590,-0.2420960459,
-904.4615901372,-0.5898007288,-0.2713700177,-0.2477986943,
-936.0875084518,-0.5912836989,-0.2791931690,-0.2565219686,
-963.4431374687,-0.5925664310,-0.2895291135,-0.2678895563,
-980.2484540871,-0.5933544487,-0.3019888871,-0.2815156618,
-986.1034346619,-0.5936289944,-0.3161796031,-0.2970047084,
-985.2880550056,-0.5935907605,-0.3317049465,-0.3139553822,
-984.3222903916,-0.5935454748,-0.3481638589,-0.3319668139,
-989.0461155567,-0.5937669796,-0.3651623468,-0.3506356791,
-1003.2195047039,-0.5944315836,-0.3823075789,-0.3695704720,
-1027.8424315055,-0.5955861766,-0.3992248491,-0.3883818364,
-1061.3148691061,-0.5971557318,-0.4155414468,-0.4066964134,
-1099.0767901257,-0.5989264251,-0.4309060076,-0.4241516201,
-1134.0481666627,-0.6005662670,-0.4449827583,-0.4404054125,
-1157.9889702979,-0.6016888746,-0.4574568082,-0.4551347749,
-1164.4991720968,-0.6019941443,-0.4680325884,-0.4680345380,
-1152.5387426140,-0.6014333081,-0.4764466486,-0.4788309953,
-1128.6276518965,-0.6003120938,-0.4824510650,-0.4872703523,
-1105.2858694869,-0.5992175749,-0.4858331677,-0.4931323402,
-1095.8333644280,-0.5987743377,-0.4864118365,-0.4962208031,
-1108.1101052655,-0.5993500060,-0.4840295375,-0.4963746337,
-1140.2760600530,-0.6008582990,-0.4785658249,-0.4934651722,
-1181.3311963552,-0.6027834143,-0.4699332591,-0.4873935178,
-1216.5554812523,-0.6044351154,-0.4580723329,-0.4780952347,
-1234.9088813441,-0.6052957242,-0.4429655300,-0.4655428873,
-1234.1913627540,-0.6052620790,-0.4246185026,-0.4497360681,
-1221.6028911336,-0.6046717933,-0.4030782857,-0.4307141039,
-1209.7034316670,-0.6041138161,-0.3784183108,-0.4085457798,
-1209.6529490749,-0.6041114489,-0.3507448038,-0.3833272540,
-1225.3314076196,-0.6048466271,-0.3201929606,-0.3551918522,
-1251.2987711092,-0.6060642621,-0.2869281696,-0.3242964420,
-1275.1150029026,-0.6071810284,-0.2511347465,-0.2908241897,
-1282.9400659139,-0.6075479532,-0.2130279482,-0.2549807985,
-1265.7739226172,-0.6067430160,-0.1728369102,-0.2169951779,
-1223.3765350518,-0.6047549612,-0.1308121643,-0.1771134963,
-1164.0278648266,-0.6019720443,-0.0872145726,-0.1355930552,
-1100.7278731254,-0.5990038460,-0.0423185110,-0.0927058118,
-1045.6365207119,-0.5964205588,0.0035951531,-0.0487295059,
-1005.8337679347,-0.5945541690,0.0502458040,-0.0039456811,
-982.2395747324,-0.5934478143,0.0973511465,0.0413662466,
-971.9739006388,-0.5929664468,0.1446353067,0.0869309632,
-972.1967047881,-0.5929768943,0.1918304002,0.1324796972,
-983.3479459202,-0.5934997869,0.2386837842,0.1777580012,
-1009.6675823862,-0.5947339403,0.2849564029,0.2225288318,
-1057.2355721533,-0.5969644496,0.3304353248,0.2665749179,
-1130.0518728104,-0.6003788769,0.3749256541,0.3096995078,
-1226.5164415738,-0.6049021945,0.4182641634,0.3517373385,
-1337.9892352921,-0.6101292624,0.4603159363,0.3925494082,
-1450.1902104522,-0.6153904754,0.5009779927,0.4320292481,
-1546.3993231843,-0.6199018144,0.5401825346,0.4701057473,
-1611.8965292678,-0.6229730422,0.5778967411,0.5067399722,
-1637.8817841368,-0.6241915161,0.6141228756,0.5419322427,
-1623.6350428852,-0.6235234725,0.6489013118,0.5757164989,
-1577.3162602730,-0.6213515397,0.6823090241,0.6081637013,
-1515.4853907312,-0.6184522300,0.7144530550,0.6393789823,
-1460.8623883678,-0.6158909042,0.7454774144,0.6695002949,
-1437.0072069732,-0.6147723115,0.7755556920,0.6986963380,
-1457.6798000257,-0.6157416695,0.8048845455,0.7271616227,
-1510.0801206974,-0.6181987716,0.8336869404,0.7551171324,
-1537.2081218595,-0.6194708300,0.8622073223,0.7827994723,
-1429.4637560877,-0.6144185917,0.8906933011,0.8104624403,
-1037.6069756682,-0.5960440456,0.9194109755,0.8383657821,
-214.4777326031,-0.5574467137,0.9486216939,0.8667755800,
1121.9640213845,-0.4947796581,0.9785848468,0.8959499400,
2926.4783348445,-0.4101642242,1.0095473998,0.9261431714,
4996.0252565944,-0.3131211532,1.0417379660,0.9575868770,
6993.9648357142,-0.2194358203,1.0753631502,0.9904946482,
8531.8971215405,-0.1473206774,1.1105957580,1.0250472581,
9283.0621636617,-0.1120978169,1.1475699412,1.0613901028,
9085.6600119120,-0.1213541961,1.1863784979,1.0996273855,
7993.8107163667,-0.1725520730,1.2270643379,1.1398146224,
6257.6743273364,-0.2539611994,1.2696140738,1.1819535505,
4257.4108953623,-0.3477555001,1.3139570691,1.2259913797,
2358.3804712105,-0.4368028864,1.3599603418,1.2718113775,
826.5031058673,-0.5086341082,1.4074279223,1.3192340159,
-212.8611494662,-0.5573709105,1.4560919819,1.3680178654,
-770.5122433788,-0.5835197135,1.5056260347,1.4178509394,
-985.8501242544,-0.5936171164,1.5556370974,1.4683603659,
-1000.4347402771,-0.5943010033,1.6056588824,1.5191071055,
-929.4260394356,-0.5909713362,1.6551818542,1.5695940787,
-849.8239695282,-0.5872387176,1.7036263537,1.6192667627,
-800.3884781677,-0.5849206392,1.7503742754,1.6675216036,
-772.5595127859,-0.5836157119,1.7947574769,1.7137111640,
-757.8970206382,-0.5829281734,1.8360783495,1.7571493014,
-749.6409488082,-0.5825410381,1.8736116175,1.7971272318,
-742.2312442121,-0.5821935899,1.9066209101,1.8329149437,
-730.3878536032,-0.5816382417,1.9343586008,1.8637754271,
-709.5107235763,-0.5806592928,1.9560926161,1.8889778927,
-676.2798005715,-0.5791010624,1.9711028528,1.9078038876,
-629.4950308791,-0.5769072790,1.9787023216,1.9195627471,
-570.4363606430,-0.5741379604,1.9782460432,1.9236016434,
-502.4637358653,-0.5709506579,1.9691433959,1.9193204296,
-429.4971024098,-0.5675291813,1.9508685034,1.9061743551,
-354.4964060063,-0.5640123256,1.9229733084,1.8836963969,
-278.5415922540,-0.5604507304,1.8850900113,1.8514959703,
-201.1926066255,-0.5568237612,1.8369505303,1.8092754031,
-121.6093944704,-0.5530920268,1.7783861591,1.7568359198,
-39.5119010187,-0.5492423954,1.7093362530,1.6940801299,
45.2199286156,-0.5452692374,1.6298516016,1.6210209800,
134.1861494312,-0.5410975246,1.5401018446,1.5377855810,
232.1068165358,-0.5365059292,1.4403704452,1.4446147830,
346.4619851435,-0.5311437039,1.3310573545,1.3418646867,
484.6917105711,-0.5246619774,1.2126797075,1.2300044714,
650.0360482354,-0.5169088204,1.0858642344,1.1096105754,
838.3750536498,-0.5080774210,0.9513389742,0.9813686063,
1038.7887824220,-0.4986798260,0.8099339166,0.8460596333,
1237.8772902504,-0.4893443720,0.6625666056,0.7045527416,
1425.6006329220,-0.4805418416,0.5102295691,0.5577991500,
1599.2388663095,-0.4723997757,0.3539860628,0.4068198540,
1763.3120463687,-0.4647062245,0.1949502174,0.2526890906,
1925.4602291357,-0.4571029382,0.0342775939,0.0965269229,
2091.0834707252,-0.4493367031,-0.1268486659,-0.0605171797,
2259.8218273273,-0.4414243972,-0.2872372194,-0.2172762687,
2425.6753552059,-0.4336473637,-0.4456977822,-0.3725849784,
2579.9241106960,-0.4264144893,-0.6010547653,-0.5252890977,
2714.6881502021,-0.4200952723,-0.7521722922,-0.6742608648,
2824.8475301954,-0.4149297916,-0.8979549010,-0.8184150370,
2907.5223072125,-0.4110530908,-1.0373619028,-0.9567169433,
2959.7925378532,-0.4086020888,-1.1694356392,-1.0882027640,
2976.9782787786,-0.4077962327,-1.2932909186,-1.2119811425,
2952.5195867095,-0.4089431246,-1.4081348146,-1.3272477393,
2879.8165184245,-0.4123522422,-1.5132760421,-1.4332958879,
2755.0291307584,-0.4182036444,-1.6081358586,-1.5295213800,
2579.3174806006,-0.4264429348,-1.6922361229,-1.6154229717,
2359.2416248937,-0.4367625061,-1.7652193579,-1.6906156704,
2105.0016206319,-0.4486840675,-1.8268466037,-1.7548274730,
1827.7175248595,-0.4616861888,-1.8769983629,-1.8079014715,
1536.7493946697,-0.4753299679,-1.9156598975,-1.8497921729,
1238.7372872033,-0.4893040459,-1.9429445527,-1.8805656620,
938.3612596471,-0.5033889704,-1.9590612570,-1.9003974816,
640.7813692332,-0.5173427813,-1.9643302330,-1.9095640141,
353.7176732374,-0.5308034776,-1.9591612749,-1.9084366181,
87.9302289783,-0.5432665098,-1.9440587750,-1.8974751548,
-144.9409061841,-0.5541860641,-1.9195973763,-1.8772179816,
-336.1756748491,-0.5631532487,-1.8864301094,-1.8482773283,
-483.9340195764,-0.5700817814,-1.8452625325,-1.8113213893,
-594.6958828874,-0.5752755131,-1.7968511068,-1.7670746971,
-680.8612072659,-0.5793158891,-1.7419966343,-1.7162961421,
-755.3499351590,-0.5828087381,-1.6815128870,-1.6597800744,
-826.4020089782,-0.5861404390,-1.6162467835,-1.5983348801,
-894.9373711002,-0.5893541289,-1.5470419228,-1.5327850221,
-956.3159638681,-0.5922322309,-1.4747447881,-1.4639498708,
-1005.0977295916,-0.5945196554,-1.4001847599,-1.3926420541,
-1039.4026105485,-0.5961282447,-1.3241726505,-1.3196547487,
-1062.0305489854,-0.5971892908,-1.2474946719,-1.2457577965,
-1078.3014871183,-0.5979522509,-1.1708961953,-1.1716867268,
-1092.4953671337,-0.5986178158,-1.0950810078,-1.0981384856,
-1105.7321311895,-0.5992385005,-1.0207100481,-1.0257650985,
-1116.9317214155,-0.5997636602,-0.9483874065,-0.9551694036,
-1125.0540799148,-0.6001445255,-0.8786673871,-0.8869033509,
-1130.4991487641,-0.6003998501,-0.8120437880,-0.8214626621,
-1133.9868700149,-0.6005633927,-0.7489482696,-0.7592823304,
-1134.1171856944,-0.6005695034,-0.6897562081,-0.7007422299,
-1126.2900378064,-0.6002024808,-0.6347820345,-0.6461624230,
-1104.7453683320,-0.5991922303,-0.5842714957,-0.5957996661,
-1066.7231192307,-0.5974093300,-0.5384242593,-0.5498615521,
-1015.5832324416,-0.5950113309,-0.4973697011,-0.5084879392,
-960.1656498841,-0.5924127464,-0.4611874573,-0.4717699498,
-910.1103134590,-0.5900656029,-0.4299012891,-0.4397456956,
-870.4971650495,-0.5882081038,-0.4034857437,-0.4124018071,
-839.4461465226,-0.5867520913,-0.3818653720,-0.3896781045,
-810.8771997297,-0.5854124656,-0.3649244022,-0.3714717332,
-780.5102665085,-0.5839885305,-0.3524987538,-0.3576358425,
-750.8252886834,-0.5825965730,-0.3443951186,-0.3479930499,
-731.3822080673,-0.5816848680,-0.3403824842,-0.3423261606,
-734.0609664628,-0.5818104776,-0.3401996247,-0.3403907030,
-766.3815056635,-0.5833260192,-0.3435588567,-0.3419175301,
-826.9037674551,-0.5861639670,-0.3501516122,-0.3466123012,
-905.3876936173,-0.5898441547,-0.3596475245,-0.3541631236,
-987.2732259253,-0.5936838471,-0.3717029993,-0.3642409757,
-1059.4803061509,-0.5970697074,-0.3859604492,-0.3765071140,
-1114.1288760643,-0.5996322321,-0.4020558122,-0.3906111127,
-1149.0188774360,-0.6012682582,-0.4196128728,-0.4061965836,
-1166.1902520382,-0.6020734407,-0.4382594141,-0.4229047257,
-1169.8429416468,-0.6022447189,-0.4576230346,-0.4403801429,
-1165.2168880430,-0.6020277987,-0.4773282297,-0.4582612381,
-1157.8720330155,-0.6016833913,-0.4970099931,-0.4761999984,
-1153.0083183620,-0.6014553270,-0.5163135479,-0.4938531058,
-1153.7456858918,-0.6014899029,-0.5348898241,-0.5108875585,
-1159.8040774274,-0.6017739868,-0.5524053061,-0.5269818503,
-1167.3034348069,-0.6021256389,-0.5685448963,-0.5418299867,
-1170.6436998861,-0.6022822672,-0.5830043846,-0.5551446994,
-1165.1448145409,-0.6020244191,-0.5955109892,-0.5666553375,
-1149.3267206695,-0.6012826933,-0.6058012456,-0.5761111775,
-1125.3093601950,-0.6001564959,-0.6136416598,-0.5832869181,
-1097.6926750677,-0.5988615226,-0.6188263393,-0.5879785090,
-1071.8766072676,-0.5976509820,-0.6211717445,-0.5900090866,
-1052.8610988074,-0.5967593263,-0.6205271423,-0.5892297725,
-1044.8060917347,-0.5963816192,-0.6167635331,-0.5855143823,
-1050.8315281350,-0.5966641578,-0.6097923365,-0.5787696331,
-1072.4973501347,-0.5976800893,-0.5995496877,-0.5689334640,
-1108.9634999036,-0.5993900226,-0.5860048689,-0.5559683134,
-1156.4299196580,-0.6016157692,-0.5691565180,-0.5398692381,
-1208.2565516638,-0.6040459705,-0.5490385381,-0.5206613906,
-1256.0833382397,-0.6062886151,-0.5257144069,-0.4984009647,
-1291.3902217600,-0.6079441892,-0.4992751206,-0.4731669352,
-1307.1771446580,-0.6086844534,-0.4698451209,-0.4450725551,
-1299.4440494294,-0.6083218411,-0.4375724922,-0.4142541308,
-1268.2308786356,-0.6068582251,-0.4026349601,-0.3808747126,
-1217.6175749068,-0.6044849180,-0.3652318419,-0.3451170025,
-1154.8840809459,-0.6015432833,-0.3255813556,-0.3071877828,
-1088.6303395317,-0.5984365809,-0.2839260096,-0.2673091534,
-1026.5362935229,-0.5955249306,-0.2405210111,-0.2257214314,
-973.4018858610,-0.5930334064,-0.1956315463,-0.1826732189,
-930.6270595747,-0.5910276532,-0.1495374581,-0.1384271511,
-897.2117577836,-0.5894607771,-0.1025163493,-0.0932455861,
-871.9559237016,-0.5882765064,-0.0548530632,-0.0473961746,
-855.6995006408,-0.5875142269,-0.0068280572,-0.0011448390,
-852.6424320159,-0.5873708780,0.0412872017,0.0452509787,
-869.7046613478,-0.5881709426,0.0892269240,0.0915398922,
-913.7661322673,-0.5902370279,0.1367483614,0.1374885108,
-987.9067885200,-0.5937135554,0.1836169535,0.1828747470,
-1088.5265739695,-0.5984317152,0.2296272825,0.2275032989,
-1204.7454326020,-0.6038813307,0.2746009418,0.2711977675,
-1321.0833085305,-0.6093365270,0.3183785211,0.3138093444,
-1422.0601459986,-0.6140714293,0.3608431359,0.3552238220,
-1496.6358893853,-0.6175683585,0.4019057996,0.3953508037,
-1540.2504832089,-0.6196134893,0.4415108689,0.4341374818,
-1554.7438721314,-0.6202930984,0.4796431230,0.4715678932,
-1546.6760009627,-0.6199147881,0.5163259687,0.5076569162,
-1526.3268146653,-0.6189605949,0.5516101769,0.5424552388,
-1507.4162583583,-0.6180738605,0.5855968610,0.5760539312,
-1505.9442773222,-0.6180048379,0.6184075616,0.6085691686,
-1534.1508170028,-0.6193274700,0.6502067775,0.6401551325,
-1587.3558230162,-0.6218223046,0.6811844408,0.6709917376,
-1626.1192411528,-0.6236399590,0.7115575993,0.7012857437,
-1562.6010173822,-0.6206615276,0.7415674621,0.7312670584,
-1264.2810978570,-0.6066730160,0.7714670838,0.7611773638,
-584.7194289182,-0.5748077074,0.8015286136,0.7912799017,
580.4040429011,-0.5201739329,0.8320229346,0.8218323788,
2229.9293708707,-0.4428260836,0.8632287344,0.8531043660,
4214.6566080593,-0.3497602902,0.8954104765,0.8853523681,
6242.3458073294,-0.2546799686,0.9288248506,0.9188231989,
7939.9970213333,-0.1750754496,0.9637062149,0.9537440972,
8957.4503025085,-0.1273660742,1.0002533305,0.9903140676,
9075.3857030729,-0.1218359684,1.0386451503,1.0287033529,
8275.6432750211,-0.1593366698,1.0790086639,1.0690389603,
6746.0630701189,-0.2310601755,1.1214272981,1.1114056561,
4818.9251399000,-0.3214255502,1.1659280988,1.1558330048,
2868.3095356606,-0.4128918159,1.2124841824,1.2023007087,
1205.8963084555,-0.4908439914,1.2610052731,1.2507219367,
10.6855090939,-0.5468885899,1.3113337888,1.3009488822,
-688.5228118656,-0.5796751492,1.3632431574,1.3527678301,
-982.0486041186,-0.5934388595,1.4164394164,1.4058960821,
-1019.6518176199,-0.5952021108,1.4705616088,1.4599852064,
-949.6124025870,-0.5919178944,1.5251734308,1.5146160523,
-877.0103095052,-0.5885135115,1.5797812038,1.5693085629,
-850.2454891311,-0.5872584830,1.6338194712,1.6235177148,
-871.1178924974,-0.5882372103,1.6866793253,1.6766471258,
-916.6674709163,-0.5903730744,1.7376840719,1.7280431372,
-960.0541759845,-0.5924075193,1.7861328889,1.7770154620,
-983.2779595865,-0.5934965051,1.8312767079,1.8228328647,
-980.4987738993,-0.5933661864,1.8723443002,1.8647432738,
-955.3565713958,-0.5921872441,1.9085599976,1.9019763367,
-916.2513048492,-0.5903535600,1.9391315664,1.9337573549,
-872.0629273367,-0.5882815240,1.9632875429,1.9593205152,
-828.7513922436,-0.5862506039,1.9802734737,1.9779187165,
-787.4366532668,-0.5843133155,1.9893676868,1.9888335472,
-743.8786644188,-0.5822708390,1.9898982035,1.9913934717,
-690.7573800316,-0.5797799302,1.9812497675,1.9849816386,
-621.5927547601,-0.5765367336,1.9628795929,1.9690464821,
-534.9447435859,-0.5724737239,1.9343244132,1.9431154252,
-435.6533018209,-0.5678178515,1.8952115588,1.9068052553,
-333.0783851108,-0.5630080138,1.8452744868,1.8598270782,
-236.3399494386,-0.5584718543,1.7843445011,1.8019990566,
-149.9579511283,-0.5544213183,1.7123785507,1.7332502970,
-71.9723468479,-0.5507644973,1.6294483256,1.6536239146,
4.0969063871,-0.5471975359,1.5357419218,1.5632857310,
85.4498512100,-0.5433828171,1.4315840120,1.4625196916,
176.4465299005,-0.5391158942,1.3174093330,1.3517354600,
277.6069843806,-0.5343723820,1.1937811025,1.2314533088,
387.4112562119,-0.5292235527,1.0613743223,1.1023163266,
505.3793865928,-0.5236919122,0.9209785448,0.9650733720,
634.4714163549,-0.5176386611,0.7734804417,0.8205750989,
780.8873859602,-0.5107730737,0.6198659284,0.6697667651,
951.1473354985,-0.5027894188,0.4611930108,0.5136709875,
1147.9313046839,-0.4935620268,0.2986023761,0.3533922839,
1367.1193328528,-0.4832840867,0.1332813742,0.1900791751,
