ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-322.7225026830,-0.5625224164,1.5959732622,1.5429188209,
-273.7314391987,-0.5602251777,1.6258043290,1.5782165764,
-206.4290132619,-0.5570693014,1.6531976414,1.6122349743,
-139.4954700514,-0.5539307223,1.6776189851,1.6444353451,
-95.4910587767,-0.5518673126,1.6985230130,1.6742576967,
-91.2560326696,-0.5516687281,1.7153738074,1.7011204181,
-127.9906489749,-0.5533912501,1.7276323440,1.7244332399,
-187.4951689414,-0.5561814750,1.7347794933,1.7436063995,
-238.0898578108,-0.5585539092,1.7363216923,1.7580518810,
-248.5749848074,-0.5590455670,1.7317902264,1.7671991070,
-202.5108231267,-0.5568855736,1.7207618915,1.7705000520,
-104.5376499224,-0.5522915161,1.7028555936,1.7674381685,
24.7042537052,-0.5462312373,1.6777428118,1.7575398517,
160.8946027236,-0.5398451392,1.6451571460,1.7403794734,
288.1131081818,-0.5338797396,1.6048944020,1.7155885309,
403.2794772249,-0.5284794764,1.5568234349,1.6828628614,
511.2734131096,-0.5234155355,1.5008830986,1.6419732204,
615.5746152202,-0.5185247506,1.4370951238,1.5927601887,
712.0227790849,-0.5140022022,1.3655558238,1.5351508614,
789.8975963938,-0.5103505762,1.2864427172,1.4691585688,
839.1587550161,-0.5080406725,1.2000153566,1.3948811990,
858.3259390189,-0.5071419045,1.1066088240,1.3125059920,
856.9188286867,-0.5072078853,1.0066376807,1.2223121825,
851.0171005408,-0.5074846231,0.9005866425,1.1246611893,
855.2604273602,-0.5072856494,0.7890107829,1.0200055239,
876.7684782024,-0.5062771159,0.6725244747,0.9088735159,
914.4209184256,-0.5045115563,0.5517990179,0.7918701607,
963.2174097109,-0.5022234413,0.4275550424,0.6696724133,
1020.1576100853,-0.4995534598,0.3005531028,0.5430158028,
1087.5211739457,-0.4963947167,0.1715826030,0.4126901732,
1171.7877520831,-0.4924433748,0.0414607158,0.2795314564,
1288.3569917078,-0.4869773296,-0.0889891201,0.1444074693,
1435.1885364747,-0.4800922554,-0.2189375578,0.0082151121,
1606.3220265102,-0.4720676394,-0.3475572986,-0.1281389607,
1792.3570984385,-0.4633442737,-0.4740423691,-0.2637425496,
1981.7333854096,-0.4544642351,-0.5976085309,-0.3977230871,
2144.3305171273,-0.4468398972,-0.7175074013,-0.5291491334,
2276.5481198783,-0.4406400851,-0.8330288623,-0.6571974026,
2370.1858165613,-0.4362493223,-0.9435139800,-0.7810525491,
2413.3632267174,-0.4342246914,-1.0483575584,-0.8999459014,
2395.4799665607,-0.4350632549,-1.1470176357,-1.0131701660,
2322.6156490097,-0.4384799337,-1.2390170344,-1.1200793973,
2200.0098837191,-0.4442290375,-1.3239500549,-1.2201001626,
2047.8222771127,-0.4513652626,-1.4014809742,-1.3127361410,
1895.6924324162,-0.4584987792,-1.4713490272,-1.3975672461,
1771.5399496913,-0.4643204101,-1.5333736944,-1.4742605640,
1690.2844258697,-0.4681305607,-1.5874385986,-1.5425655999,
1648.0854547888,-0.4701093116,-1.6335136643,-1.6023163295,
1625.6226272264,-0.4711626154,-1.6716280217,-1.6534327737,
1598.0555309376,-0.4724552634,-1.7018863792,-1.6959138457,
1545.8637506911,-0.4749025868,-1.7244563066,-1.7298430859,
1459.6868683069,-0.4789435048,-1.7395615710,-1.7553769451,
1337.6444626938,-0.4846661921,-1.7474855753,-1.7727415293,
1178.4561098883,-0.4921306890,-1.7485531188,-1.7822313895,
977.6013830935,-0.5015489628,-1.7431422843,-1.7841961893,
730.6798527185,-0.5131273539,-1.7316550838,-1.7790420846,
442.6110864188,-0.5266351789,-1.7145368167,-1.7672200152,
134.9546491372,-0.5410614889,-1.6922449537,-1.7492147808,
-156.1298968555,-0.5547107268,-1.6652614228,-1.7255444200,
-392.7229919182,-0.5658048075,-1.6340771223,-1.6967509157,
-551.9050789975,-0.5732690106,-1.5991879779,-1.6633896398,
-635.7966035845,-0.5772027659,-1.5610918727,-1.6260235067,
-668.0380136720,-0.5787145970,-1.5202748241,-1.5852173960,
-678.5097597100,-0.5792056274,-1.4772210157,-1.5415333808,
-686.3322945616,-0.5795724337,-1.4323947468,-1.4955189402,
-691.5460734583,-0.5798169128,-1.3862407093,-1.4477043300,
-679.9915539545,-0.5792751102,-1.3391853156,-1.3986030224,
-636.9891958814,-0.5772586877,-1.2916317487,-1.3486987764,
-560.9794613010,-0.5736945172,-1.2439499654,-1.2984483186,
-468.2428144593,-0.5693460055,-1.1964888971,-1.2482767583,
-386.0997217387,-0.5654942359,-1.1495661549,-1.1985727234,
-338.8706516109,-0.5632796188,-1.1034643965,-1.1496913192,
-334.3960745880,-0.5630698015,-1.0584482042,-1.1019529663,
-358.2364631746,-0.5641877006,-1.0147390404,-1.0556371699,
-379.5922918183,-0.5651890962,-0.9725356262,-1.0109891709,
-366.5840368605,-0.5645791264,-0.9320118352,-0.9682175846,
-303.4921764864,-0.5616206876,-0.8933059462,-0.9274979321,
-200.9171906748,-0.5568108466,-0.8565376044,-0.8889677176,
-92.7795611475,-0.5517401679,-0.8217975471,-0.8527363481,
-20.1597713182,-0.5483349552,-0.7891549826,-0.8188825160,
-10.2183062409,-0.5478687902,-0.7586606821,-0.7874571696,
-61.6356525584,-0.5502797996,-0.7303408155,-0.7584828827,
-145.4122984498,-0.5542081682,-0.7042064376,-0.7319613525,
-220.4287335782,-0.5577257619,-0.6802533099,-0.7078736014,
-254.8054490376,-0.5593377196,-0.6584602941,-0.6861809042,
-240.1829373001,-0.5586520557,-0.6387934712,-0.6668252109,
-192.2416921617,-0.5564040441,-0.6212086344,-0.6497377677,
-138.4622086892,-0.5538822717,-0.6056473258,-0.6348370533,
-102.2449831652,-0.5521840107,-0.5920444485,-0.6220258415,
-92.1905130342,-0.5517125468,-0.5803269059,-0.6112048015,
-101.6192968476,-0.5521546717,-0.5704087944,-0.6022608433,
-114.8918342088,-0.5527770339,-0.5622019767,-0.5950774481,
-115.6886257174,-0.5528143962,-0.5556127972,-0.5895350862,
-92.1301729142,-0.5517097174,-0.5505370581,-0.5855060503,
-39.2969782247,-0.5492323174,-0.5468680804,-0.5828622511,
39.8504550964,-0.5455210172,-0.5444942776,-0.5814728267,
133.3116230223,-0.5411385320,-0.5433031749,-0.5812061014,
220.8860208098,-0.5370320832,-0.5431712769,-0.5819279722,
278.2931430571,-0.5343402073,-0.5439779308,-0.5835053274,
285.1324837599,-0.5340195040,-0.5455986960,-0.5858053193,
232.6835363695,-0.5364788862,-0.5479041292,-0.5886947073,
127.8657938496,-0.5413938922,-0.5507656658,-0.5920413294,
-9.5212512658,-0.5478361046,-0.5540538409,-0.5957149369,
-154.5981068147,-0.5546388997,-0.5576349251,-0.5995868008,
-286.1652809490,-0.5608082126,-0.5613811800,-0.6035323960,
-391.5032820766,-0.5657476141,-0.5651616177,-0.6074246519,
-466.0926188029,-0.5692451808,-0.5688466378,-0.6111446988,
-509.9337998725,-0.5713009364,-0.5723115598,-0.6145759308,
-524.5073341106,-0.5719843036,-0.5754330545,-0.6176042045,
-511.9737303646,-0.5713965908,-0.5780941242,-0.6201219928,
-476.6534974451,-0.5697403906,-0.5801777779,-0.6220238809,
-425.7871440668,-0.5673552178,-0.5815798086,-0.6232146106,
-368.6151787901,-0.5646743686,-0.5821982289,-0.6236030829,
-313.1381099617,-0.5620729948,-0.5819364824,-0.6231017115,
-263.8364456555,-0.5597611918,-0.5807113937,-0.6216354066,
-221.4306936135,-0.5577727448,-0.5784445737,-0.6191337585,
-186.0813611866,-0.5561151801,-0.5750692151,-0.6155360009,
-161.1889552751,-0.5549479510,-0.5705266994,-0.6107899716,
-155.3139822699,-0.5546724678,-0.5647701690,-0.6048503576,
-179.2169479923,-0.5557933011,-0.5577597726,-0.5976824901,
-239.6983576356,-0.5586293333,-0.5494709701,-0.5892651595,
-333.3187157052,-0.5630192831,-0.5398888427,-0.5795787546,
-444.6385259591,-0.5682391774,-0.5290047643,-0.5686188416,
-550.7382913490,-0.5732142988,-0.5168250221,-0.5563885439,
-630.3385139607,-0.5769468308,-0.5033642781,-0.5429010442,
-672.0796949548,-0.5789041154,-0.4886468601,-0.5281785630,
-677.6823345074,-0.5791668286,-0.4727061571,-0.5122494403,
-658.2269317511,-0.5782545458,-0.4555807477,-0.4951505944,
-627.1539847155,-0.5767975051,-0.4373235539,-0.4769310310,
-594.6639902685,-0.5752740176,-0.4179868189,-0.4576395527,
-567.4374440567,-0.5739973383,-0.3976319921,-0.4373341851,
-551.7148404471,-0.5732600901,-0.3763251820,-0.4160781282,
-555.6166724679,-0.5734430508,-0.3541344683,-0.3939379313,
-586.1434317496,-0.5748744803,-0.3311309897,-0.3709829422,
-642.6956084667,-0.5775262670,-0.3073888731,-0.3472846549,
-712.5536912790,-0.5808019805,-0.2829819007,-0.3229176873,
-773.7181672731,-0.5836700424,-0.2579802181,-0.2979553160,
-805.3095219042,-0.5851513917,-0.2324584611,-0.2724678249,
-799.2482389381,-0.5848671723,-0.2064817954,-0.2465264374,
-764.5348003931,-0.5832394253,-0.1801186375,-0.2202023206,
-719.8496864821,-0.5811440968,-0.1534300952,-0.1935587287,
-679.6733755551,-0.5792601905,-0.1264732372,-0.1666554482,
-643.5263440417,-0.5775652210,-0.0992991513,-0.1395504539,
-597.2890663935,-0.5753971100,-0.0719559143,-0.1122943783,
-525.6820150276,-0.5720393856,-0.0444853257,-0.0849348553,
-427.4256602692,-0.5674320494,-0.0169237445,-0.0575087925,
-321.4004702950,-0.5624604250,0.0106989371,-0.0300543559,
-239.7269110769,-0.5586306722,0.0383583756,-0.0025969222,
-211.6454463255,-0.5573139050,0.0660316721,0.0248396256,
-248.4365374341,-0.5590390751,0.0937050352,0.0522342580,
-337.5806434234,-0.5632191290,0.1213647049,0.0795791934,
-449.1582208851,-0.5684511103,0.1490010227,0.1068643097,
-548.6897239273,-0.5731182395,0.1766082981,0.1340833578,
-609.0156041192,-0.5759469787,0.2041804013,0.1612344800,
-615.5763104364,-0.5762546167,0.2317134177,0.1883213511,
-564.9322892063,-0.5738798692,0.2592002995,0.2153424422,
-459.6439840543,-0.5689427980,0.2866362017,0.2423002992,
-305.0318358493,-0.5616928838,0.3140123133,0.2691973726,
-109.5762826504,-0.5525277825,0.3413158319,0.2960317789,
111.0422403463,-0.5421827650,0.3685316723,0.3228015473,
330.1433008608,-0.5319089029,0.3956414953,0.3495012115,
510.2464695821,-0.5234636899,0.4226179410,0.3761199896,
610.5913202201,-0.5187584221,0.4494300376,0.4026409246,
600.1374295580,-0.5192486152,0.4760456795,0.4290468612,
470.8043775039,-0.5253131680,0.5024161282,0.4553077735,
243.1117471419,-0.5359898972,0.5284983086,0.4813947391,
-39.4608752165,-0.5492400027,0.5542369572,0.5072664390,
-325.5538999823,-0.5626551833,0.5795715887,0.5328784076,
-572.4477342381,-0.5742322757,0.6044416256,0.5581796740,
-756.1027816888,-0.5828440398,0.6287786059,0.5831159706,
-870.7594426118,-0.5882204023,0.6525159466,0.6076253107,
-921.6581138077,-0.5906070906,0.6755795023,0.6316424442,
-917.3591885521,-0.5904055098,0.6979030494,0.6551027215,
-867.9030565467,-0.5880864636,0.7194184738,0.6779340279,
-787.8501038716,-0.5843327026,0.7400601809,0.7000738752,
-699.2807129378,-0.5801795976,0.7597697605,0.7214502366,
-628.8752624399,-0.5768782175,0.7784965095,0.7420023360,
-599.7941273097,-0.5755145747,0.7961963624,0.7616723452,
-622.3976786695,-0.5765744773,0.8128417151,0.7804094211,
-691.0862837867,-0.5797953529,0.8284089530,0.7981694688,
-789.3803060280,-0.5844044553,0.8428972567,0.8149248784,
-899.9201048146,-0.5895877741,0.8563170408,0.8306519053,
-1012.0660355777,-0.5948464061,0.8686967807,0.8453499045,
-1123.2184497144,-0.6000584510,0.8800827412,0.8590250540,
-1233.8576945439,-0.6052464330,0.8905419898,0.8717079109,
-1340.6641132645,-0.6102546900,0.9001580403,0.8834408044,
-1431.1180449112,-0.6144961630,0.9090343324,0.8942886456,
-1478.8998243128,-0.6167366971,0.9172946291,0.9043316509,
-1438.6497820508,-0.6148493334,0.9250803380,0.9136714422,
-1240.9682444176,-0.6055798536,0.9325468038,0.9224259465,
-795.8955333761,-0.5847099607,0.9398690931,0.9307331448,
-14.8319665194,-0.5480851292,0.9472301992,0.9387446292,
1144.8221429692,-0.4937078185,0.9548276237,0.9466282725,
2626.4264863554,-0.4242339477,0.9628641260,0.9545636153,
4239.0207593927,-0.3486178315,0.9715463949,0.9627436936,
5671.1246623606,-0.2814650845,0.9810833322,0.9713611205,
6564.6979001025,-0.2395645650,0.9916756799,0.9806206871,
6631.2601820626,-0.2364433948,1.0035209326,0.9907233082,
5763.6112223233,-0.2771282996,1.0168008307,1.0018662111,
4092.4307396408,-0.3554915803,1.0316824972,1.0142396427,
1957.5184574809,-0.4555996967,1.0483085662,1.0280209857,
-197.5258959458,-0.5566518255,1.0667966608,1.0433724054,
-1963.9425876491,-0.6394808248,1.0872348924,1.0604336785,
-3083.2118798255,-0.6919644521,1.1096743016,1.0793180950,
-3497.3740298247,-0.7113849187,1.1341290465,1.1001122104,
-3325.5492901162,-0.7033278893,1.1605691459,1.1228656192,
-2789.1779082574,-0.6781769128,1.1889236359,1.1475921244,
-2124.5401268615,-0.6470113998,1.2190675995,1.1742637927,
-1516.6361835661,-0.6185061918,1.2508337421,1.2028076491,
-1070.4263110029,-0.5975829762,1.2840004143,1.2331082917,
-814.9507367671,-0.5856034777,1.3182980809,1.2649966432,
-725.4496833883,-0.5814066861,1.3534068885,1.2982605106,
-748.4033683010,-0.5824830068,1.3889586338,1.3326341740,
-821.5720038165,-0.5859139554,1.4245390971,1.3678055629,
-888.5557970949,-0.5890548907,1.4596972895,1.4034157170,
-909.9149501181,-0.5900564422,1.4939353711,1.4390600848,
-870.7296596628,-0.5882190057,1.5267310747,1.4742906562,
-782.1201172748,-0.5840640180,1.5575282929,1.5086251934,
-674.5265092431,-0.5790188489,1.5857565381,1.5415469324,
-583.6290165756,-0.5747565769,1.6108280015,1.5725098932,
-535.1078149740,-0.5724813705,1.6321507529,1.6009494878,
-535.1630748112,-0.5724839617,1.6491328514,1.6262849255,
-570.8349611071,-0.5741566512,1.6612007337,1.6479326755,
-618.0036335072,-0.5763684362,1.6677914794,1.6653021654,
-651.6692462600,-0.5779470496,1.6683761488,1.6778225871,
-652.4719481962,-0.5779846890,1.6624590935,1.6849293765,
-608.6918827077,-0.5759317991,1.6495952205,1.6860975100,
-515.8091877282,-0.5715764391,1.6293856097,1.6808230510,
-377.1839957133,-0.5650761688,1.6014987190,1.6686545330,
-213.2564336220,-0.5573894458,1.5656645506,1.6491862518,
-48.1466228985,-0.5496472859,1.5216905081,1.6220751600,
92.8653205450,-0.5430350985,1.4694577993,1.5870361937,
189.4192863457,-0.5385075890,1.4089379757,1.5438632571,
233.4351697058,-0.5364436414,1.3401715141,1.4924194419,
248.3528714086,-0.5357441358,1.2633065881,1.4326544391,
259.4522978331,-0.5352236729,1.1785639889,1.3645953130,
289.0133609684,-0.5338375259,1.0862553680,1.2883609447,
349.7559784273,-0.5309892454,0.9867756032,1.2041508989,
440.4800734596,-0.5267351042,0.8806025033,1.1122573619,
538.9055749641,-0.5221198365,0.7682883555,1.0130502529,
621.1924175006,-0.5182613263,0.6504604761,0.9069863137,
669.5005413006,-0.5159961114,0.5278058020,0.7945999564,
679.4298922782,-0.5155305144,0.4010727692,0.6764966327,
663.5404220397,-0.5162755872,0.2710534761,0.5533495102,
648.0720878925,-0.5170009124,0.1385829587,0.4258907622,
663.9448528537,-0.5162566230,0.0045245636,0.2949073408,
735.3986856580,-0.5129060832,-0.1302359009,0.1612248116,
871.7935607649,-0.5065103946,-0.2648080709,0.0257050590,
1065.0494583648,-0.4974484374,-0.3983001864,-0.1107654723,
1293.6063643853,-0.4867311814,-0.5298291247,-0.2472881336,
1529.3842704960,-0.4756753257,-0.6585388569,-0.3829604469,
1745.3031741130,-0.4655506780,-0.7835977741,-0.5168861718,
1920.6430784032,-0.4573288191,-0.9042194016,-0.6481866841,
2044.2039922868,-0.4515349275,-1.0196639067,-0.7760078949,
2114.5459304403,-0.4482365255,-1.1292496925,-0.8995344493,
2137.6689132981,-0.4471522663,-1.2323537677,-1.0179959381,
2122.4929670536,-0.4478638812,-1.3284269207,-1.1306730532,
2076.1781236597,-0.4500356294,-1.4169909173,-1.2369098550,
2001.7644208290,-0.4535249604,-1.4976489386,-1.3361121110,
1900.2519020322,-0.4582849812,-1.5700764829,-1.4277645456,
1775.5206164972,-0.4641337527,-1.6340399909,-1.5114251374,
1638.0506192068,-0.4705798548,-1.6893808574,-1.5867322142,
1503.4019708952,-0.4768936611,-1.7360246782,-1.6534057193,
1385.2947380452,-0.4824318243,-1.7739759551,-1.7112520437,
1287.2889928837,-0.4870274091,-1.8033171336,-1.7601578350,
1199.7448133764,-0.4911324410,-1.8241989299,-1.8000942456,
1104.1822832228,-0.4956134611,-1.8368487631,-1.8311120938,
982.6014918493,-0.5013145028,-1.8415475162,-1.8533395006,
825.4425344028,-0.5086838394,-1.8386443415,-1.8669790861,
633.8255117426,-0.5176689482,-1.8285288688,-1.8723006568,
415.8705304321,-0.5278890696,-1.8116466525,-1.8696397821,
182.4977027302,-0.5388321488,-1.7884721555,-1.8593863755,
-53.8928534189,-0.5499167323,-1.7595143535,-1.8419862845,
-277.7410143959,-0.5604131906,-1.7253081091,-1.8179236465,
-469.8866509173,-0.5694230866,-1.6864017941,-1.7877251448,
-612.0096280477,-0.5760873714,-1.6433573874,-1.7519445832,
-695.4698052114,-0.5800009004,-1.5967373081,-1.7111595445,
-745.3870362064,-0.5823415680,-1.5471027197,-1.6659640363,
-783.4011692177,-0.5841240878,-1.4950098022,-1.6169590278,
-840.4320468319,-0.5867983212,-1.4409960939,-1.5647492528,
-943.3195060523,-0.5916228143,-1.3855851967,-1.5099349994,
-1100.3433783152,-0.5989858167,-1.3292748335,-1.4530981283,
-1262.1834895059,-0.6065746571,-1.2725412075,-1.3948233851,
-1403.3996599761,-0.6131964209,-1.2158257968,-1.3356526361,
-1493.2717045621,-0.6174106086,-1.1595435705,-1.2761155155,
-1507.6794326031,-0.6180862010,-1.1040739205,-1.2167065274,
-1441.5026479607,-0.6149831071,-1.0497613076,-1.1578903333,
-1329.1811490384,-0.6097162426,-0.9969123292,-1.1000927274,
-1198.3947288031,-0.6035835400,-0.9458026988,-1.0437023011,
-1075.9031748055,-0.5978397917,-0.8966706640,-0.9890706229,
-975.6662692027,-0.5931395856,-0.8497142517,-0.9365053711,
-894.4037887807,-0.5893291087,-0.8051017445,-0.8862727988,
-818.0755049776,-0.5857500011,-0.7629683015,-0.8386019670,
-735.7211839081,-0.5818883268,-0.7234134283,-0.7936769999,
-650.7005863875,-0.5779016282,-0.6865112230,-0.7516448673,
-581.0134679576,-0.5746339313,-0.6523029173,-0.7126115342,
-547.1795789128,-0.5730474273,-0.6208058409,-0.6766478075,
-555.8386643262,-0.5734534602,-0.5920106222,-0.6437894758,
-591.3904640775,-0.5751205188,-0.5658894274,-0.6140394729,
-622.1547128811,-0.5765630844,-0.5423898600,-0.5873680818,
-617.9311403143,-0.5763650369,-0.5214430331,-0.5637161628,
-567.8794708470,-0.5740180654,-0.5029659307,-0.5430061573,
-487.8394238717,-0.5702649096,-0.4868568704,-0.5251296752,
-412.6107137338,-0.5667373621,-0.4730070903,-0.5099607534,
-378.4330497634,-0.5651347382,-0.4612926228,-0.4973573616,
-405.8661363071,-0.5664211023,-0.4515840470,-0.4871591125,
-491.5896727603,-0.5704407624,-0.4437425309,-0.4791967289,
-611.2033536007,-0.5760495644,-0.4376273747,-0.4732886883,
-729.6268684221,-0.5816025584,-0.4330877795,-0.4692466941,
-813.5399019689,-0.5855373223,-0.4299759475,-0.4668780964,
-841.5421341712,-0.5868503742,-0.4281373392,-0.4659861577,
-810.0732401807,-0.5853747671,-0.4274210994,-0.4663728753,
-733.8528904068,-0.5818007207,-0.4276736818,-0.4678417789,
-639.9607505538,-0.5773980268,-0.4287429280,-0.4702003345,
-556.8764816584,-0.5735021245,-0.4304819367,-0.4732579480,
-502.8797401281,-0.5709701647,-0.4327423794,-0.4768302985,
-479.2501777798,-0.5698621515,-0.4353835176,-0.4807406654,
-472.5074418793,-0.5695459781,-0.4382643098,-0.4848183634,
-464.8111751814,-0.5691850926,-0.4412538589,-0.4889047033,
-446.0410159703,-0.5683049416,-0.4442220831,-0.4928468449,
-419.3165981010,-0.5670518076,-0.4470486474,-0.4965051723,
-397.3175510410,-0.5660202508,-0.4496152402,-0.4997478218,
-392.5234999127,-0.5657954531,-0.4518150885,-0.5024560726,
-408.5340655361,-0.5665462041,-0.4535433492,-0.5045226451,
-438.1488644727,-0.5679348709,-0.4547065288,-0.5058492915,
-468.4075090691,-0.5693537282,-0.4552164373,-0.5063499904,
-488.0696075019,-0.5702757032,-0.4549947439,-0.5059506301,
-492.3747638228,-0.5704775761,-0.4539654246,-0.5045868902,
