ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4431.8365996475,-0.3395765089,0.8309821095,0.8574638695,
4793.9744348782,-0.3225955131,0.7245783038,0.7548438187,
5168.7690305004,-0.3050210294,0.6131403250,0.6472264993,
5539.3774247871,-0.2876428408,0.4973511059,0.5352585614,
5884.5566745875,-0.2714570496,0.3779279648,0.4196373001,
6182.0238556978,-0.2575085237,0.2556471942,0.3011047354,
6412.9760632317,-0.2466789497,0.1313115096,0.1804290156,
6565.3704119897,-0.2395330303,0.0057518945,0.0584167353,
6634.6440368282,-0.2362847225,-0.1201833473,-0.0641148507,
6622.5140930271,-0.2368535074,-0.2456409145,-0.1863413180,
6534.8977566574,-0.2409619228,-0.3697656133,-0.3074364212,
6379.1922249465,-0.2482631068,-0.4917228662,-0.4265890953,
6161.7547166444,-0.2584589634,-0.6106902539,-0.5430056800,
5885.4224723867,-0.2714164515,-0.7258896260,-0.6559210473,
5547.7127550584,-0.2872519891,-0.8365685089,-0.7646113330,
5140.9028501554,-0.3063277017,-0.9420308744,-0.8683967157,
4656.3500661452,-0.3290488538,-1.0416398584,-0.9666472325,
4091.9717348260,-0.3555131035,-1.1348089861,-1.0587950098,
3460.2052116854,-0.3851372511,-1.2210305834,-1.1443378824,
2791.7678762561,-0.4164809288,-1.2998677042,-1.2228431101,
2131.0971324722,-0.4474604235,-1.3709538687,-1.2939480237,
1523.7504090219,-0.4759395030,-1.4340093922,-1.3573691317,
1001.6851597007,-0.5004196510,-1.4888297285,-1.4128985979,
574.2988637613,-0.5204602107,-1.5352989816,-1.4604104965,
229.3890262629,-0.5366333690,-1.5733761104,-1.4998545784,
-56.2068215815,-0.5500252365,-1.6031011657,-1.5312556554,
-303.1711220595,-0.5616056331,-1.6245930763,-1.5547198197,
-521.1462906160,-0.5718267010,-1.6380474803,-1.5704175248,
-709.8147155109,-0.5806735473,-1.6437251757,-1.5785902759,
-866.2587574791,-0.5880093608,-1.6419582579,-1.5795475612,
-992.7607493930,-0.5939411624,-1.6331272690,-1.5736462152,
-1099.0029959264,-0.5989229648,-1.6176843047,-1.5613061306,
-1198.2677732204,-0.6035775869,-1.5961100938,-1.5429881494,
-1300.7573285519,-0.6083834220,-1.5689405075,-1.5191911097,
-1409.9538800040,-0.6135037547,-1.5367376054,-1.4904517052,
-1523.2596161391,-0.6188167710,-1.5000810054,-1.4573270902,
-1635.4366956732,-0.6240768635,-1.4595898202,-1.4203935488,
-1740.6472471541,-0.6290102887,-1.4158698671,-1.3802415007,
-1832.4133686406,-0.6333132916,-1.3695481626,-1.3374641835,
-1902.8571273852,-0.6366164680,-1.3212368046,-1.2926507658,
-1944.9405595185,-0.6385898012,-1.2715423638,-1.2463814155,
-1957.6656697367,-0.6391864940,-1.2210557175,-1.1992224271,
-1951.5144309918,-0.6388980564,-1.1703376086,-1.1517206506,
-1947.9687841838,-0.6387317976,-1.1199289675,-1.1043905431,
-1971.1106378566,-0.6398169416,-1.0703274229,-1.0577213619,
-2034.4618678955,-0.6427875425,-1.0220041502,-1.0121609062,
-2131.6643172288,-0.6473454600,-0.9753714857,-0.9681229848,
-2236.7197955316,-0.6522716137,-0.9308192842,-0.9259753285,
-2315.1500789320,-0.6559492861,-0.8886672433,-0.8860447855,
-2339.5569097217,-0.6570937462,-0.8492019475,-0.8486037167,
-2300.9419960682,-0.6552830553,-0.8126474527,-0.8138815188,
-2209.4670117309,-0.6509937042,-0.7791880250,-0.7820634743,
-2086.8135957805,-0.6452423660,-0.7489449476,-0.7532736614,
-1955.6633523204,-0.6390926034,-0.7220039572,-0.7276028247,
-1832.6178502131,-0.6333228799,-0.6983847095,-0.7050793222,
-1726.8786228081,-0.6283646645,-0.6780704876,-0.6856996444,
-1642.7271676747,-0.6244187208,-0.6610024725,-0.6694092698,
-1581.5649463370,-0.6215507647,-0.6470709075,-0.6561150124,
-1542.1933840128,-0.6197045938,-0.6361309168,-0.6456835542,
-1520.4138693560,-0.6186833311,-0.6280054166,-0.6379533697,
-1509.7477542025,-0.6181831866,-0.6224825912,-0.6327257303,
-1503.7163533196,-0.6179003684,-0.6193267567,-0.6297771094,
-1498.3209441590,-0.6176473724,-0.6182724671,-0.6288612624,
-1492.6427666133,-0.6173811171,-0.6190447086,-0.6297126879,
-1487.0430227768,-0.6171185396,-0.6213491895,-0.6320525270,
-1480.7628767092,-0.6168240575,-0.6248813632,-0.6355876912,
-1471.6434542038,-0.6163964389,-0.6293341258,-0.6400227898,
-1459.0058425589,-0.6158038490,-0.6343940009,-0.6450578602,
-1447.2910903537,-0.6152545328,-0.6397593698,-0.6503970570,
-1446.7002072276,-0.6152268257,-0.6451247551,-0.6557446235,
-1468.7541636636,-0.6162609572,-0.6501994871,-0.6608191405,
-1519.6138907759,-0.6186458194,-0.6547100333,-0.6653483760,
-1595.4402801015,-0.6222013926,-0.6583925266,-0.6690763680,
-1683.3541833952,-0.6263237612,-0.6610046671,-0.6717624233,
-1767.8364124298,-0.6302852152,-0.6623235797,-0.6731880945,
-1838.6477387995,-0.6336056273,-0.6621544664,-0.6731542569,
-1894.5488937282,-0.6362268869,-0.6603157097,-0.6714876621,
-1941.0605678814,-0.6384078646,-0.6566633562,-0.6680348400,
-1984.5034111825,-0.6404449418,-0.6510678488,-0.6626706883,
-2026.9580326339,-0.6424356804,-0.6434345111,-0.6552937241,
-2065.7050001421,-0.6442525634,-0.6336860166,-0.6458277699,
-2096.8248403464,-0.6457118030,-0.6217731147,-0.6342205860,
-2118.9180384535,-0.6467477746,-0.6076738328,-0.6204438562,
-2133.9850380754,-0.6474542809,-0.5913830964,-0.6044937305,
-2144.9862410718,-0.6479701380,-0.5729205042,-0.5863871669,
-2153.1220073976,-0.6483516320,-0.5523302778,-0.5661614183,
-2157.5926549543,-0.6485612650,-0.5296628619,-0.5438683732,
-2158.7184594465,-0.6486140551,-0.5049952254,-0.5195872098,
-2161.2596542421,-0.6487332142,-0.4784193160,-0.4934022332,
-2175.1364302385,-0.6493839098,-0.4500312202,-0.4654128465,
-2211.3089357319,-0.6510800738,-0.4199450224,-0.4357350559,
-2275.1772762921,-0.6540749225,-0.3882810584,-0.4044871854,
-2361.9815146421,-0.6581452578,-0.3551651086,-0.3717984839,
-2458.2816705419,-0.6626608659,-0.3207319491,-0.3378051983,
-2548.2377206773,-0.6668789927,-0.2851136798,-0.3026417535,
-2621.2095985531,-0.6703007151,-0.2484507876,-0.2664534018,
-2675.4371943921,-0.6728434999,-0.2108806648,-0.2293745736,
-2715.6003550374,-0.6747267896,-0.1725368314,-0.1915530566,
-2746.2588838607,-0.6761643979,-0.1335605810,-0.1531216221,
-2766.4525406748,-0.6771112981,-0.0940815592,-0.1142192660,
-2769.3010416516,-0.6772448671,-0.0542331865,-0.0749809419,
-2747.2440592440,-0.6762105937,-0.0141379616,-0.0355309788,
-2699.2412221136,-0.6739596939,0.0260803554,0.0040043832,
-2634.8521150627,-0.6709404260,0.0662999312,0.0435036395,
-2572.4762789717,-0.6680155623,0.1064067261,0.0828523050,
-2532.5532107409,-0.6661435307,0.1462945512,0.1219426523,
-2530.0823632379,-0.6660276703,0.1858544991,0.1606687543,
-2570.2231452491,-0.6679099107,0.2249822018,0.1989317033,
-2648.2149214375,-0.6715670210,0.2635819243,0.2366329225,
-2751.6170123038,-0.6764156458,0.3015617341,0.2736862996,
-2862.6686941542,-0.6816229673,0.3388274321,0.3100043368,
-2959.8091990717,-0.6861779802,0.3752911498,0.3455077163,
-3020.1177148937,-0.6890059052,0.4108747145,0.3801175730,
-3024.7533851935,-0.6892232763,0.4455004712,0.4137643668,
-2967.0753092677,-0.6865186952,0.4790915929,0.4463823145,
-2859.6425421285,-0.6814810681,0.5115810244,0.4779105235,
-2734.0540945002,-0.6755921034,0.5429088938,0.5082897305,
-2631.5089328222,-0.6707836609,0.5730176790,0.5374786392,
-2586.6859792559,-0.6686818690,0.6018580495,0.5654303993,
-2597.8241116971,-0.6692041469,0.6293933955,0.5921124185,
-2656.4821637933,-0.6719546801,0.6555910712,0.6175017811,
-2739.7789249664,-0.6758605463,0.6804316090,0.6415811956,
-2819.2731404401,-0.6795881075,0.7039093802,0.6643480915,
-2874.5235112726,-0.6821788512,0.7260290831,0.6858095304,
-2934.0886943940,-0.6849719207,0.7468064904,0.7059886082,
-3004.2873026495,-0.6882636018,0.7662798237,0.7249171148,
-3087.0779048467,-0.6921457338,0.7844991932,0.7426445905,
-3178.4190258090,-0.6964288079,0.8015315293,0.7592382633,
-3265.6291464330,-0.7005181754,0.8174624641,0.7747788735,
-3309.6267037517,-0.7025812637,0.8323952108,0.7893645499,
-3281.9700910026,-0.7012844182,0.8464474719,0.8031131675,
-3154.9376577005,-0.6953277437,0.8597640304,0.8161497875,
-2898.9277097158,-0.6833231879,0.8724963485,0.8286294361,
-2479.0985093574,-0.6636369877,0.8848146249,0.8407133286,
-1856.4482754612,-0.6344403118,0.8969084804,0.8525819287,
-997.5351834824,-0.5941650403,0.9089787037,0.8644237107,
105.2826344053,-0.5424528386,0.9212323634,0.8764409452,
1408.5270892075,-0.4813424367,0.9338868607,0.8888500762,
2797.2801350008,-0.4162224537,0.9471684176,0.9018626014,
4082.0237688196,-0.3559795733,0.9613009778,0.9156985319,
5021.5200305380,-0.3119256784,0.9765101052,0.9305807377,
5372.7310027477,-0.2954570539,0.9930082948,0.9467195626,
4957.3388106294,-0.3149351984,1.0110050844,0.9643273464,
3725.3856218202,-0.3727026834,1.0306968686,0.9835919962,
1792.7536462765,-0.4633256792,1.0522513025,1.0046905362,
-566.1948638688,-0.5739390725,1.0758202076,1.0277806952,
-2975.9376144535,-0.6869342573,1.1015243565,1.0529905923,
-5052.8322694384,-0.7843218707,1.1294564920,1.0804184131,
-6503.9964510638,-0.8523683726,1.1596625533,1.1101254121,
-7196.4677400118,-0.8848390259,1.1921550662,1.1421363948,
-7172.3636755722,-0.8837087628,1.2269061649,1.1764418745,
-6608.2017558140,-0.8572546609,1.2638291560,1.2129657322,
-5740.8194377616,-0.8165822591,1.3027973744,1.2516076402,
-4792.4541375748,-0.7721124864,1.3436287079,1.2922016231,
-3922.9032307349,-0.7313383974,1.3860921909,1.3345370502,
-3217.4840522338,-0.6982606050,1.4298961759,1.3783471307,
-2702.2338967697,-0.6741000234,1.4747091761,1.4233162605,
-2367.3500189452,-0.6583969922,1.5201391356,1.4690786604,
-2185.1896334718,-0.6498553142,1.5657498706,1.5152185217,
-2118.1499153780,-0.6467117566,1.6110593844,1.5612728159,
-2121.9080002222,-0.6468879768,1.6555491394,1.6067378655,
-2149.7809843099,-0.6481949682,1.6986549606,1.6510776889,
-2160.7259249158,-0.6487081871,1.7397939583,1.6937137219,
-2127.0598405099,-0.6471295516,1.7783548981,1.7340498405,
-2038.2597109881,-0.6429656271,1.8137087985,1.7714707664,
-1899.0824779074,-0.6364394710,1.8452223670,1.8053494669,
-1724.2850447249,-0.6282430491,1.8722598679,1.8350512346,
-1523.9842770421,-0.6188507510,1.8941920825,1.8599520892,
-1315.3370028523,-0.6090670771,1.9104181776,1.8794445101,
-1110.5800127930,-0.5994658224,1.9203445153,1.8929342641,
-913.9500604025,-0.5902456524,1.9234354351,1.8998693756,
-718.8838623803,-0.5810988084,1.9191819707,1.8997388189,
-527.6180988519,-0.5721301704,1.9071334238,1.8920646256,
-325.2694136377,-0.5626418435,1.8869017414,1.8764468352,
-102.0744145259,-0.5521760126,1.8581614289,1.8525371628,
145.1303264506,-0.5405843415,1.8206628576,1.8200629334,
412.0682727331,-0.5280673612,1.7742390053,1.7788258543,
697.8229229520,-0.5146680473,1.7187956219,1.7287097540,
991.8778106386,-0.5008795272,1.6543389767,1.6696840736,
1283.4765039314,-0.4872061804,1.5809513717,1.6018052707,
1560.6626052802,-0.4742086541,1.4988152729,1.5252205730,
1812.4797511453,-0.4624007029,1.4081958523,1.4401607407,
2033.5716116935,-0.4520334902,1.3094524969,1.3469531582,
2228.2618904900,-0.4429042734,1.2030203377,1.2460022118,
2409.9943241869,-0.4343826626,1.0894255825,1.1377978419,
2596.3326822078,-0.4256450754,0.9692663772,1.0229074426,
2801.6407664292,-0.4160179794,0.8432113522,0.9019679660,
3032.0024108575,-0.4052160975,0.7119877422,0.7756800027,
3283.9814813033,-0.3934005535,0.5763783907,0.6448014260,
3547.6618750520,-0.3810363230,0.4372205657,0.5101346164,
3810.8875205304,-0.3686934160,0.2953750366,0.3725285961,
4063.1023769710,-0.3568668158,0.1517346403,0.2328488660,
4297.2304340716,-0.3458883231,0.0072057329,0.0919868571,
4509.8757116525,-0.3359171789,-0.1372940483,-0.0491566414,
4699.2022593104,-0.3270394727,-0.2808608435,-0.1896892549,
4861.4541560684,-0.3194313232,-0.4225967417,-0.3287237615,
4987.1555100235,-0.3135370643,-0.5616396469,-0.4654018937,
5059.6304579904,-0.3101386434,-0.6971444709,-0.5988900125,
5057.6031651430,-0.3102337051,-0.8283276550,-0.7284023190,
4962.5578246518,-0.3146904737,-0.9544463329,-0.8531908586,
4766.8586573189,-0.3238669983,-1.0748143863,-0.9725771650,
4478.5899112100,-0.3373842006,-1.1888160979,-1.0859309030,
4119.1158612834,-0.3542402889,-1.2958995160,-1.1926983401,
3714.9608090159,-0.3731915130,-1.3955900484,-1.2923967168,
3287.4890820263,-0.3932360786,-1.4874896157,-1.3846128190,
2847.1450336957,-0.4138842400,-1.5712779390,-1.4690183485,
2394.7730427851,-0.4350964033,-1.6467159395,-1.5453580951,
1929.5375130506,-0.4569117504,-1.7136433813,-1.6134596142,
1457.5628728559,-0.4790431010,-1.7719807283,-1.6732268100,
996.0535747815,-0.5006837215,-1.8217280112,-1.7246422865,
569.7340952325,-0.5206742572,-1.8629518487,-1.7677568078,
201.6889340427,-0.5379322533,-1.8957973293,-1.8027002407,
-96.4773859231,-0.5519135625,-1.9204748045,-1.8296581606,
-329.0003191688,-0.5628167893,-1.9372532360,-1.8488872882,
-512.1952979707,-0.5714069803,-1.9464611076,-1.8606955777,
-664.8577327814,-0.5785654706,-1.9484716407,-1.8654402523,
-798.8630126376,-0.5848491087,-1.9437104359,-1.8635253392,
-914.9665055695,-0.5902933145,-1.9326322057,-1.8553885410,
-1006.3235590124,-0.5945771357,-1.9157311909,-1.8415062259,
-1066.1295002208,-0.5973814946,-1.8935182165,-1.8223730293,
-1094.0996366837,-0.5986930415,-1.8665279902,-1.7985028607,
-1097.5092565432,-0.5988529219,-1.8353006615,-1.7704245696,
-1087.1536290142,-0.5983673365,-1.8003920870,-1.7386742169,
-1071.0680048064,-0.5976130659,-1.7623456417,-1.7037806431,
-1050.8876165476,-0.5966667878,-1.7217129665,-1.6662778847,
-1022.9676792103,-0.5953575948,-1.6790162390,-1.6266799574,
-983.3833905382,-0.5935014489,-1.6347783823,-1.5854942651,
-933.4099314761,-0.5911581447,-1.5895008930,-1.5432024091,
-882.3224666004,-0.5887626037,-1.5436435174,-1.5002670755,
-845.8361445520,-0.5870517246,-1.4976669516,-1.4571241755,
-841.2260984702,-0.5868355550,-1.4519750186,-1.4141786460,
-880.9274464287,-0.5886971899,-1.4069554684,-1.3718047826,
-966.8952918726,-0.5927283059,-1.3629511754,-1.3303402317,
-1087.2847240572,-0.5983734836,-1.3202807452,-1.2900971312,
-1217.0908184882,-0.6044602178,-1.2792128497,-1.2513384474,
-1323.1886373630,-0.6094352479,-1.2399831396,-1.2143012293,
-1373.5732300135,-0.6117978305,-1.2027893151,-1.1791771181,
-1348.1196333503,-0.6106042866,-1.1677910565,-1.1461269556,
-1246.8628723077,-0.6058562584,-1.1351076604,-1.1152744502,
-1091.8779602903,-0.5985888650,-1.1048229162,-1.0867011158,
-921.1598996203,-0.5905837288,-1.0769869178,-1.0604629124,
-775.6636819863,-0.5837612694,-1.0516087166,-1.0365727338,
-684.6642888924,-0.5794942193,-1.0286723011,-1.0150252769,
-655.7566921092,-0.5781387139,-1.0081198596,-0.9957690998,
-673.4158541250,-0.5789667692,-0.9898819228,-0.9787358259,
-706.5167285977,-0.5805189014,-0.9738404090,-0.9638257310,
-721.0142608086,-0.5811987048,-0.9598702313,-0.9509222113,
-692.7033881155,-0.5798711805,-0.9478177987,-0.9398768976,
-615.0990404074,-0.5762322370,-0.9375095073,-0.9305315788,
-500.2761405598,-0.5708480794,-0.9287539538,-0.9227099481,
-372.4296048902,-0.5648532308,-0.9213599771,-0.9162200276,
-257.7543436144,-0.5594759961,-0.9151020758,-0.9108615761,
-174.2452613034,-0.5555601739,-0.9097675978,-0.9064210059,
-126.5772573404,-0.5533249747,-0.9051271519,-0.9026898710,
-108.0652263785,-0.5524569276,-0.9009599971,-0.8994485344,
-108.2240587984,-0.5524643754,-0.8970318446,-0.8964763920,
-120.6886411670,-0.5530488518,-0.8931278563,-0.8935629996,
-146.3738566952,-0.5542532566,-0.8890228346,-0.8904951878,
-189.1945856969,-0.5562611623,-0.8845134485,-0.8870718356,
-247.5857060478,-0.5589991788,-0.8793999793,-0.8830992314,
-309.0220936437,-0.5618799908,-0.8734988153,-0.8783920619,
-352.4186228599,-0.5639148964,-0.8666373618,-0.8727866268,
-358.3701670094,-0.5641939701,-0.8586601459,-0.8661227169,
-321.0715988019,-0.5624450039,-0.8494331300,-0.8582676027,
-254.1177908024,-0.5593054746,-0.8388338119,-0.8490949380,
-185.5436158895,-0.5560899647,-0.8267658716,-0.8385057837,
-145.1439477134,-0.5541955849,-0.8131481432,-0.8264146559,
-151.3136611539,-0.5544848888,-0.7979234948,-0.8127569849,
-204.1276327776,-0.5569613874,-0.7810530278,-0.7974878936,
-287.8607412955,-0.5608877144,-0.7625166882,-0.7805822767,
-380.1878680191,-0.5652170233,-0.7423173225,-0.7620321094,
-462.3838973169,-0.5690712752,-0.7204714873,-0.7418496030,
-524.8437170698,-0.5720000770,-0.6970234452,-0.7200651219,
-566.9222191262,-0.5739731789,-0.6720213374,-0.6967239654,
-591.5742997562,-0.5751291390,-0.6455369769,-0.6718885893,
-599.3548601056,-0.5754939770,-0.6176527012,-0.6456321833,
-585.4988066481,-0.5748442532,-0.5884631827,-0.6180432138,
-542.6810516380,-0.5728364870,-0.5580773919,-0.5892239396,
-467.7365135609,-0.5693222646,-0.5266027342,-0.5592773328,
-369.0201175845,-0.5646933566,-0.4941605771,-0.5283206931,
-268.9267960074,-0.5599998833,-0.4608741351,-0.4964726632,
-198.1714887076,-0.5566820980,-0.4268716456,-0.4638572829,
-183.0691435900,-0.5559739343,-0.3922760568,-0.4305992013,
-232.3347170319,-0.5582840450,-0.3572092541,-0.3968244496,
-330.7631743285,-0.5628994513,-0.3217967475,-0.3626491310,
-444.0294901366,-0.5682106192,-0.2861511636,-0.3281980673,
-533.2486489166,-0.5723941924,-0.2503838288,-0.2935813972,
-572.0556453740,-0.5742138903,-0.2145931892,-0.2589039051,
-557.0854848993,-0.5735119249,-0.1788753295,-0.2242651058,
-507.0131840059,-0.5711639859,-0.1433089336,-0.1897510538,
-451.5537707671,-0.5685634400,-0.1079686086,-0.1554433730,
-416.9422852519,-0.5669404737,-0.0729148694,-0.1214102773,
-415.3737799580,-0.5668669250,-0.0382034932,-0.0877043689,
-442.6433202445,-0.5681456203,-0.0038660525,-0.0543779789,
-483.1459847624,-0.5700448297,0.0300650243,-0.0214624126,
-518.0368658829,-0.5716808971,0.0635676160,0.0110159587,
-532.7110701249,-0.5723689848,0.0966377521,0.0430473786,
-521.3237185799,-0.5718350208,0.1292670914,0.0746194929,
-487.5499473352,-0.5702513358,0.1614685545,0.1057436088,
-442.4249078955,-0.5681353787,0.1932515850,0.1364263064,
-400.4637676025,-0.5661677800,0.2246320838,0.1666897936,
-374.1417100516,-0.5649335131,0.2556314281,0.1965522218,
-368.3739355080,-0.5646630565,0.2862744985,0.2260465239,
-377.5556613195,-0.5650935966,0.3165807197,0.2551954803,
-386.8821223279,-0.5655309234,0.3465775993,0.2840345906,
-377.8685712775,-0.5651082692,0.3762773467,0.3125905327,
-336.4302792219,-0.5631651874,0.4057036955,0.3408915247,
-259.2025359286,-0.5595439032,0.4348680524,0.3689619889,
-155.5006502804,-0.5546812208,0.4637723029,0.3968229484,
-43.7599506755,-0.5494415906,0.4924233713,0.4244885154,
55.5042145756,-0.5447869972,0.5208067651,0.4519679207,
127.5364768552,-0.5414093342,0.5489147989,0.4792619761,
167.7414468467,-0.5395240840,0.5767249253,0.5063624992,
181.1237141446,-0.5388965765,0.6042079727,0.5332627972,
176.5678468674,-0.5391102055,0.6313273272,0.5599355893,
159.1183912740,-0.5399284275,0.6580455344,0.5863544010,
124.3398713814,-0.5415592262,0.6843171544,0.6124895815,
58.8767885862,-0.5446288539,0.7100880046,0.6382914003,
-52.2663787115,-0.5498404653,0.7353115218,0.6637203539,
-214.7651754812,-0.5574601921,0.7599328073,0.6887262162,
-416.2551704326,-0.5669082543,0.7839054332,0.7132587129,
-626.0519563827,-0.5767458299,0.8071759941,0.7372651691,
-804.4311506206,-0.5851102041,0.8297079519,0.7606946076,
-917.9083952684,-0.5904312626,0.8514653833,0.7835025438,
-952.7193576402,-0.5920635825,0.8724221880,0.8056461659,
