ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1460.0872662915,-0.4789247298,1.0689843828,1.0540484209,
822.7503606087,-0.5088100781,1.1207244669,1.1055930892,
366.8636210551,-0.5301870513,1.1738906443,1.1582473663,
119.9465853339,-0.5417652316,1.2282804437,1.2118139101,
47.0787971332,-0.5451820732,1.2836285514,1.2660485983,
75.5798061969,-0.5438456331,1.3396273754,1.3206575774,
127.0891683963,-0.5414303090,1.3958978302,1.3752959533,
143.5664458004,-0.5406576734,1.4520258457,1.4295755468,
100.0112067482,-0.5427000210,1.5075432620,1.4830611617,
2.9430259192,-0.5472516425,1.5619282528,1.5352788317,
-120.3185155943,-0.5530314963,1.6146322305,1.5857174253,
-235.4938302166,-0.5584321789,1.6650643527,1.6338344891,
-313.4233238162,-0.5620863688,1.7126141746,1.6790654615,
-337.9873956344,-0.5632382021,1.7566490273,1.7208290013,
-309.1464382140,-0.5618858215,1.7965234936,1.7585309502,
-241.4608373270,-0.5587119777,1.8316001931,1.7915801761,
-158.2109719035,-0.5548083104,1.8612411846,1.8193892068,
-82.5572139594,-0.5512608320,1.8848380030,1.8413930063,
-29.3799285252,-0.5487672973,1.9017982665,1.8570466925,
-1.7594735738,-0.5474721473,1.9115794780,1.8658437054,
7.0238000504,-0.5470602910,1.9136777879,1.8673195396,
7.6495487038,-0.5470309491,1.9076551982,1.8610649347,
9.3174360150,-0.5469527402,1.8931359270,1.8467274677,
17.8271329558,-0.5465537122,1.8698113000,1.8240233890,
37.7783179131,-0.5456181817,1.8374645694,1.7927445740,
75.5306767601,-0.5438479369,1.7959549633,1.7527616421,
139.2039029271,-0.5408622373,1.7452394559,1.7040281833,
234.8376974729,-0.5363778755,1.6853632098,1.6465864128,
361.0717691558,-0.5304586369,1.6164689654,1.5805661466,
506.4258345038,-0.5236428432,1.5387971713,1.5061880410,
651.4196178860,-0.5168439435,1.4526831414,1.4237627627,
774.7728515822,-0.5110597902,1.3585508971,1.3336841077,
859.6852758537,-0.5070781639,1.2569142802,1.2364356627,
897.6366390129,-0.5052985875,1.1483769070,1.1325702139,
889.0666974935,-0.5057004404,1.0336073646,1.0227234384,
842.7352159198,-0.5078729687,0.9133550012,0.9075878713,
774.5219671758,-0.5110715544,0.7884150925,0.7879182416,
705.3867324748,-0.5143133729,0.6596462358,0.6645132291,
657.2093014276,-0.5165724596,0.5279366687,0.5382147014,
646.7094721113,-0.5170648068,0.3942081421,0.4098863612,
680.0070511374,-0.5155034509,0.2593933162,0.2804121505,
751.5818537194,-0.5121472387,0.1244366264,0.1506819251,
849.0737037407,-0.5075757509,-0.0097324303,0.0215793080,
961.4824338211,-0.5023047960,-0.1421955943,-0.1060268361,
1085.6878853844,-0.4964806814,-0.2720677326,-0.2312947400,
1227.0499087240,-0.4898520784,-0.3985037992,-0.3534192142,
1394.1683630692,-0.4820157313,-0.5207069801,-0.4716378903,
1591.4831166507,-0.4727634503,-0.6379395391,-0.5852451630,
1814.7540467659,-0.4622940590,-0.7495282409,-0.6935961455,
2051.4210398433,-0.4511965131,-0.8548764350,-0.7961117672,
2285.0039915065,-0.4402435810,-0.9534605567,-0.8922876332,
2499.7028066385,-0.4301761444,-1.0448464160,-0.9816974389,
2683.4773994444,-0.4215587748,-1.1286781293,-1.0639918909,
2829.0876935143,-0.4147309663,-1.2046903234,-1.1389073256,
2934.3736218853,-0.4097940065,-1.2727053779,-1.2062575800,
3001.3751271034,-0.4066522407,-1.3326291186,-1.2659436559,
3034.6121612839,-0.4050937238,-1.3844556570,-1.3179405760,
3037.8446861728,-0.4049421475,-1.4282556009,-1.3623034405,
3010.6326732057,-0.4062181453,-1.4641770809,-1.3991587078,
2946.9761035674,-0.4092030639,-1.4924394313,-1.4286995204,
2837.5149682508,-0.4143358031,-1.5133273869,-1.4511835275,
2674.1692681142,-0.4219952421,-1.5271857414,-1.4669234107,
2454.0990139390,-0.4323145507,-1.5344041699,-1.4762789713,
2180.7442264862,-0.4451324229,-1.5354233530,-1.4796567089,
1861.7449365521,-0.4600906104,-1.5307142897,-1.4774919479,
1506.5411850236,-0.4767464603,-1.5207792192,-1.4702552263,
1125.5330229325,-0.4946123041,-1.5061369589,-1.4584285621,
731.8405115091,-0.5130729294,-1.4873227012,-1.4425147542,
342.6637222353,-0.5313218082,-1.4648749654,-1.4230167527,
-21.3172631037,-0.5483892311,-1.4393270864,-1.4004392565,
-339.3823523679,-0.5633036129,-1.4112081558,-1.3752802668,
-594.3714430120,-0.5752602998,-1.3810309912,-1.3480240694,
-775.4444220361,-0.5837509881,-1.3492886408,-1.3191373303,
-878.4411659368,-0.5885806058,-1.3164490299,-1.2890657211,
-906.4415406594,-0.5898935706,-1.2829484788,-1.2582219198,
-871.5254015509,-0.5882563188,-1.2491974283,-1.2270009141,
-797.3725933142,-0.5847792214,-1.2155662255,-1.1957531162,
-718.4629499626,-0.5810790714,-1.1823856474,-1.1648014732,
-672.8762947764,-0.5789414687,-1.1499554152,-1.1344298434,
-689.4924402587,-0.5797206160,-1.1185306734,-1.1048868817,
-775.3911880941,-0.5837484919,-1.0883248698,-1.0763824016,
-911.3323291073,-0.5901229045,-1.0595144909,-1.0490904331,
-1059.4756432225,-0.5970694887,-1.0322424039,-1.0231471887,
-1180.7408994249,-0.6027557347,-1.0066003436,-0.9986548261,
-1251.8478557223,-0.6060900092,-0.9826552895,-0.9756789883,
-1272.8362591079,-0.6070741758,-0.9604378848,-0.9542554024,
-1260.8658455251,-0.6065128715,-0.9399411652,-0.9343856530,
-1235.2563398316,-0.6053120168,-0.9211303106,-0.9160455907,
-1204.0074557668,-0.6038467262,-0.9039472893,-0.8991858165,
-1160.5988959186,-0.6018112566,-0.8883035654,-0.8837258916,
-1092.2303516919,-0.5986053889,-0.8740843111,-0.8695698148,
-993.4215032789,-0.5939721458,-0.8611672254,-0.8566042476,
-875.1720196296,-0.5884273123,-0.8494017741,-0.8446912341,
-763.3615584239,-0.5831844109,-0.8386241232,-0.8336850471,
-687.3497660453,-0.5796201439,-0.8286646344,-0.8234263479,
-665.6162775550,-0.5786010395,-0.8193357164,-0.8137460136,
-696.9207166682,-0.5800689351,-0.8104529690,-0.8044690835,
-762.1026957309,-0.5831253816,-0.8018148812,-0.7954140633,
-834.4418156980,-0.5865174334,-0.7932335293,-0.7863996430,
-892.4176661136,-0.5892359775,-0.7845033523,-0.7772424430,
-928.2698250912,-0.5909171201,-0.7754398546,-0.7677622673,
-948.6778592964,-0.5918740727,-0.7658493412,-0.7577815755,
-968.6013239303,-0.5928083034,-0.7555490127,-0.7471293667,
-1002.7997627144,-0.5944119015,-0.7443680888,-0.7356437966,
-1059.1127078768,-0.5970524704,-0.7321415460,-0.7231698277,
-1135.6196801401,-0.6006399568,-0.7187198669,-0.7095655437,
-1221.4001887100,-0.6046622884,-0.7039647703,-0.6947009752,
-1299.3737312663,-0.6083185438,-0.6877554273,-0.6784605597,
-1350.2197939538,-0.6107027652,-0.6699860532,-0.6607441001,
-1357.6978513764,-0.6110534186,-0.6505662571,-0.6414683611,
-1314.4873665913,-0.6090272368,-0.6294345640,-0.6205672840,
-1226.9877911051,-0.6049242965,-0.6065375140,-0.5979924629,
-1116.2385648716,-0.5997311574,-0.5818447456,-0.5737173379,
-1012.8791162903,-0.5948845322,-0.5553518444,-0.5477324638,
-946.5488622075,-0.5917742420,-0.5270698408,-0.5200473827,
-934.2072079178,-0.5911955298,-0.4970343153,-0.4906952202,
-973.0935471676,-0.5930189481,-0.4652980751,-0.4597250920,
-1042.5672621604,-0.5962766383,-0.4319364905,-0.4272050441,
-1114.4277235626,-0.5996462453,-0.3970450165,-0.3932247571,
-1166.2342905123,-0.6020755057,-0.3607279006,-0.3578869455,
-1190.6263106282,-0.6032192713,-0.3231229736,-0.3213139359,
-1195.8831200207,-0.6034657682,-0.2843646567,-0.2836371605,
-1197.8040433050,-0.6035558422,-0.2446118049,-0.2450044443,
-1208.1483936146,-0.6040408988,-0.2040313492,-0.2055746961,
-1226.3954726175,-0.6048965221,-0.1627949652,-0.1655108169,
-1238.7445705332,-0.6054755834,-0.1210803949,-0.1249817199,
-1224.5149661518,-0.6048083434,-0.0790753724,-0.0841619323,
-1166.5459268543,-0.6020901186,-0.0369545594,-0.0432235054,
-1060.7567086345,-0.5971295592,0.0051011855,-0.0023341501,
-920.9065561230,-0.5905718493,0.0469220451,0.0383414001,
-777.2747026121,-0.5838368118,0.0883464862,0.0786516721,
-668.5803700830,-0.5787400286,0.1292265401,0.1184537584,
-629.1827692338,-0.5768926368,0.1694296724,0.1576206463,
-675.4010995101,-0.5790598593,0.2088435143,0.1960444096,
-797.6345491360,-0.5847915048,0.2473756309,0.2336369506,
-962.6422951483,-0.5925288787,0.2849555987,0.2703285135,
-1126.9035034308,-0.6002312468,0.3215412979,0.3060808912,
-1255.6973287510,-0.6062705147,0.3571152881,0.3408725695,
-1338.9029147986,-0.6101721057,0.3916881683,0.3747170367,
-1394.5593942249,-0.6127818922,0.4253024016,0.4076484540,
-1458.3458886849,-0.6157729031,0.4580215240,0.4397294600,
-1564.6215088799,-0.6207562704,0.4899425701,0.4710530089,
-1728.6653546026,-0.6284484461,0.5211897413,0.5017341462,
-1939.1165147834,-0.6383167060,0.5519066472,0.5319092216,
-2162.4940675385,-0.6487910971,0.5822654763,0.5617430604,
-2355.3970802197,-0.6578365072,0.6124538438,0.5914143440,
-2477.2246094657,-0.6635491187,0.6426780499,0.6211174286,
-2498.2957012552,-0.6645371627,0.6731516830,0.6510612937,
-2400.9293909615,-0.6599715616,0.7041021544,0.6814593969,
-2176.0847034089,-0.6494283752,0.7357575711,0.7125267805,
-1819.5206529305,-0.6327087396,0.7683380254,0.7444815625,
-1331.6762434282,-0.6098332400,0.8020596778,0.7775306333,
-723.1104684332,-0.5812969981,0.8371287149,0.8118647413,
-24.0223111698,-0.5485160734,0.8737222094,0.8476616843,
707.2292553807,-0.5142269752,0.9119975000,0.8850712849,
1382.8052684136,-0.4825485579,0.9520809235,0.9242159732,
1896.6667752332,-0.4584530913,0.9940591961,0.9651800681,
2148.8548331831,-0.4466277477,1.0379788353,1.0080112959,
2076.0905095754,-0.4500397377,1.0838394814,1.0527132163,
1676.2948816178,-0.4687865441,1.1315914044,1.0992365942,
1015.5890363398,-0.4997676847,1.1811327605,1.1474894514,
212.7340705161,-0.5374143361,1.2323024295,1.1973178725,
-593.9889094102,-0.5752423624,1.2848836471,1.2485184903,
-1285.3387874071,-0.6076604316,1.3385987806,1.3008289375,
-1789.9144379341,-0.6313204753,1.3931210754,1.3539314150,
-2093.7947260247,-0.6455697180,1.4480559367,1.4074583525,
-2229.4585073702,-0.6519311249,1.5029645951,1.4609849305,
-2251.8246284049,-0.6529798941,1.5573507689,1.5140395059,
-2212.6119263932,-0.6511411723,1.6106785954,1.5661062044,
-2144.2592295182,-0.6479360477,1.6623738986,1.6166341335,
-2056.7653569718,-0.6438333748,1.7118201916,1.6650356837,
-1945.7691190461,-0.6386286531,1.7583843428,1.7106990792,
-1805.1893172268,-0.6320367293,1.8014164245,1.7529960015,
-1637.9047442874,-0.6241925927,1.8402534586,1.7912918605,
-1459.3141843863,-0.6158183074,1.8742379091,1.8249496116,
-1293.6964131633,-0.6080523288,1.9027222356,1.8533428320,
-1166.0101978398,-0.6020649978,1.9250811632,1.8758650905,
-1093.6542973188,-0.5986721591,1.9407223983,1.8919413485,
-1081.9874622873,-0.5981250899,1.9490944015,1.9010339406,
-1124.8484353201,-0.6001348826,1.9496948207,1.9026511204,
-1208.7159509841,-0.6040675121,1.9420849382,1.8963657328,
-1317.5487359457,-0.6091707874,1.9258947635,1.8818053023,
-1435.3855090780,-0.6146962685,1.9008305383,1.8586810219,
-1546.0649815704,-0.6198861368,1.8666795647,1.8267743968,
-1632.1458570392,-0.6239225529,1.8233198383,1.7859588685,
-1675.6668316400,-0.6259632938,1.7707223659,1.7361892597,
-1662.0265941807,-0.6253236897,1.7089537284,1.6775184891,
-1586.1038262367,-0.6217635972,1.6381756051,1.6100883628,
-1456.4572022667,-0.6156843407,1.5586498115,1.5341376279,
-1294.1653897308,-0.6080743196,1.4707292164,1.4499937385,
-1125.3070492086,-0.6001563875,1.3748677342,1.3580748275,
-970.8408345199,-0.5929133162,1.2715959552,1.2588853059,
-838.7253928458,-0.5867182945,1.1615317092,1.1530077856,
-723.7593648517,-0.5813274255,1.0453778580,1.0411013993,
-615.0613848109,-0.5762304713,0.9238843700,0.9238841480,
-507.3100807297,-0.5711779077,0.7978690753,0.8021355937,
-407.6240744744,-0.5665035338,0.6682033069,0.6766830322,
-333.2819818983,-0.5630175606,0.5357795378,0.5483845535,
-299.9624129709,-0.5614551736,0.4015272395,0.4181281145,
-307.4639719076,-0.5618069290,0.2663808510,0.2868150802,
-332.3052573013,-0.5629717611,0.1312825517,0.1553489536,
-333.0448622540,-0.5630064419,-0.0028448757,0.0246253020,
-266.2813745108,-0.5598758369,-0.1350913143,-0.1044780718,
-105.2533765942,-0.5523250772,-0.2645851849,-0.2311157795,
148.4405540604,-0.5404291217,-0.3904991940,-0.3544815533,
466.0018449677,-0.5255383634,-0.5120541959,-0.4738143167,
803.5119284552,-0.5097121869,-0.6285347555,-0.5884150818,
1118.2522415242,-0.4949537070,-0.7392954041,-0.6976466032,
1382.0642257100,-0.4825833061,-0.8437675722,-0.8009421681,
1586.9893269412,-0.4729741685,-0.9414526632,-0.8978129702,
1742.6289953979,-0.4656760729,-1.0319468342,-0.9878446512,
1867.9046853691,-0.4598017737,-1.1149262495,-1.0707095557,
1981.2578551091,-0.4544865332,-1.1901571598,-1.1461600689,
2092.8499666926,-0.4492538704,-1.2574884552,-1.2140329620,
2201.6024858698,-0.4441543588,-1.3168581095,-1.2742440418,
2297.7168819195,-0.4396474612,-1.3682828161,-1.3267920008,
2368.8746275024,-0.4363108052,-1.4118614237,-1.3717474288,
2406.3971985127,-0.4345513353,-1.4477594458,-1.4092546302,
2407.8060739294,-0.4344852717,-1.4762195831,-1.4395214554,
2375.3027356668,-0.4360093849,-1.4975401241,-1.4628198751,
2312.4086684238,-0.4389585490,-1.5120722731,-1.4794725632,
2221.4053595330,-0.4432257828,-1.5202185321,-1.4898452266,
2102.2542988085,-0.4488128921,-1.5224168034,-1.4943488182,
1952.2769783936,-0.4558454747,-1.5191408311,-1.4934253666,
1765.6748926074,-0.4645954283,-1.5108812218,-1.4875360244,
1533.6495377907,-0.4754753232,-1.4981501660,-1.4771628616,
1247.2824121513,-0.4889033566,-1.4814624987,-1.4627963402,
904.8150156090,-0.5049619864,-1.4613406681,-1.4449320694,
520.2888496398,-0.5229927929,-1.4382950999,-1.4240581050,
127.1454171191,-0.5414276714,-1.4128266722,-1.4006535537,
-228.8537778353,-0.5581208204,-1.3854169773,-1.3751863123,
-506.2672300201,-0.5711290074,-1.3565293487,-1.3481001581,
-686.8934333053,-0.5795987460,-1.3265975142,-1.3198169866,
-785.0108807926,-0.5841995687,-1.2960211057,-1.2907294368,
-840.0180649741,-0.5867789091,-1.2651739100,-1.2612008850,
-895.4334778919,-0.5893773918,-1.2343885151,-1.2315632892,
-948.4956112984,-0.5918655270,-1.2039657037,-1.2021114159,
-997.6429568160,-0.5941700939,-1.1741621367,-1.1731082900,
-1027.3540060981,-0.5955632739,-1.1452043062,-1.1447760999,
-1013.1072509904,-0.5948952297,-1.1172736987,-1.1173088049,
-935.0611836916,-0.5912355736,-1.0905186536,-1.0908582942,
-850.4542969158,-0.5872682742,-1.0650549172,-1.0655478375,
-781.3250840540,-0.5840267381,-1.0409552236,-1.0414626275,
-742.9520393368,-0.5822273887,-1.0182707616,-1.0186637165,
-747.7336579962,-0.5824516034,-0.9970139956,-0.9971775260,
-803.5484364291,-0.5850688127,-0.9771735640,-0.9770034941,
-876.8348723596,-0.5885052851,-0.9587111047,-0.9581190656,
-946.1514650025,-0.5917556076,-0.9415685839,-0.9404780060,
-990.2567152261,-0.5938237458,-0.9256617767,-0.9240101165,
-993.7491257159,-0.5939875083,-0.9108936479,-0.9086342359,
-953.9472011378,-0.5921211573,-0.8971478887,-0.8942464881,
-884.4894483019,-0.5888642156,-0.8842988019,-0.8807321928,
-811.6143763258,-0.5854470325,-0.8722087566,-0.8679676709,
-763.5604967981,-0.5831937393,-0.8607256569,-0.8558161000,
-758.0863239425,-0.5829370500,-0.8497057314,-0.8441360410,
-794.6703747807,-0.5846525118,-0.8389808161,-0.8327803312,
-856.1511692966,-0.5875354061,-0.8284007628,-0.8215986215,
-918.0472305993,-0.5904377727,-0.8178017708,-0.8104384525,
-959.6770850865,-0.5923898371,-0.8070207892,-0.7991472648,
-971.0392626080,-0.5929226207,-0.7959072385,-0.7875757547,
-953.7722966284,-0.5921129559,-0.7843057826,-0.7755754059,
-916.9147243904,-0.5903846684,-0.7720685239,-0.7630048658,
-871.7050870774,-0.5882647445,-0.7590571566,-0.7497253993,
-827.9019299758,-0.5862107718,-0.7451414484,-0.7356089953,
-791.9038026377,-0.5845227845,-0.7301946696,-0.7205336312,
-765.5092590424,-0.5832851187,-0.7141098915,-0.7043875078,
-745.9168577585,-0.5823664119,-0.6967795710,-0.6870700816,
-727.8051621050,-0.5815171368,-0.6781227505,-0.6684920879,
-707.0127403125,-0.5805421599,-0.6580629125,-0.6485761016,
-684.6581656838,-0.5794939321,-0.6365394567,-0.6272616638,
-668.5400167543,-0.5787381364,-0.6135065849,-0.6044973400,
-670.6168774517,-0.5788355225,-0.5889356138,-0.5802515925,
-701.1273372554,-0.5802661876,-0.5628142001,-0.5545077581,
-763.1899913554,-0.5831763659,-0.5351463341,-0.5272612407,
-850.2434408111,-0.5872583870,-0.5059510065,-0.4985293373,
-948.0862927088,-0.5918463336,-0.4752652108,-0.4683425987,
-1038.8771603193,-0.5961036058,-0.4431452174,-0.4367489850,
-1104.7746632547,-0.5991936039,-0.4096569813,-0.4038112965,
-1129.4574276243,-0.6003510028,-0.3748897513,-0.3696091802,
-1099.5240861910,-0.5989473992,-0.3389442405,-0.3342356137,
-1007.4932785251,-0.5946319850,-0.3019352292,-0.2978005850,
-857.3636511598,-0.5875922606,-0.2639860897,-0.2604229962,
-668.8138577437,-0.5787509771,-0.2252394981,-0.2222320977,
-475.8425591946,-0.5697023650,-0.1858394874,-0.1833715284,
-316.4884238508,-0.5622300943,-0.1459453593,-0.1439880482,
-217.1101276231,-0.5575701492,-0.1057126108,-0.1042369128,
-178.6663541451,-0.5557674832,-0.0653045315,-0.0642724130,
-174.2357949228,-0.5555597300,-0.0248868471,-0.0242533775,
-160.7771494840,-0.5549286410,0.0153842895,0.0156652627,
-100.9691255256,-0.5521241845,0.0553496231,0.0553309017,
16.3495609385,-0.5466229970,0.0948660324,0.0946028686,
168.3401854318,-0.5394960086,0.1337920336,0.1333428140,
307.4840148693,-0.5329714189,0.1720099143,0.1714330113,
383.3423074138,-0.5294143497,0.2094057225,0.2087645619,
365.1563123321,-0.5302671087,0.2458959489,0.2452490603,
253.6872698528,-0.5354940007,0.2814092249,0.2808166876,
77.2964110249,-0.5437651399,0.3159011489,0.3154196368,
-123.4950424220,-0.5531804467,0.3493466542,0.3490294086,
-313.9658782175,-0.5621118097,0.3817528746,0.3816490341,
-476.0348936879,-0.5697113837,0.4131451909,0.4132998678,
-607.8208958936,-0.5758909577,0.4435816525,0.4440290188,
-714.8827017645,-0.5809111901,0.4731430954,0.4739156485,
-800.0591382346,-0.5849051961,0.5019370521,0.5030535074,
-858.6690423758,-0.5876534716,0.5300974347,0.5315695118,
-881.8312615296,-0.5887395707,0.5577724049,0.5596035344,
-864.1846534384,-0.5879121040,0.5851429796,0.5873234333,
-808.8080863749,-0.5853154428,0.6123998961,0.6149084618,
-724.4604392708,-0.5813602995,0.6397466784,0.6425534686,
-615.2606018436,-0.5762398128,0.6673969362,0.6704617681,
-468.4474747224,-0.5693556022,0.6955819592,0.6988472079,
-249.5799695726,-0.5590926917,0.7245151355,0.7279204691,
88.4629907815,-0.5432415281,0.7544228577,0.7578894845,
583.2024722348,-0.5200427119,0.7855061123,0.7889551884,
1235.5595292811,-0.4894530540,0.8179690788,0.8213054190,
1991.2952048947,-0.4540158721,0.8519841246,0.8551086683,
2742.5305304124,-0.4187897159,0.8877002139,0.8905065537,
3351.9065254185,-0.3902154820,0.9252355717,0.9276153589,
3691.7841976297,-0.3742782869,0.9646763478,0.9665170548,
3683.8845427824,-0.3746487094,1.0060596919,1.0072505361,
3323.8085445217,-0.3915330237,1.0493893190,1.0498169981,
2681.6771742913,-0.4216431891,1.0946092263,1.0941677634,
1880.3713912254,-0.4592171978,1.1416192452,1.1402062616,
1061.3321420423,-0.4976227459,1.1902603654,1.1877845682,
350.1603609389,-0.5309702835,1.2403206875,1.2366988047,
-168.1030305121,-0.5552721587,1.2915340215,1.2866949515,
-459.8971234644,-0.5689546679,1.3435734920,1.3374624350,
-541.1010218978,-0.5727623978,1.3960624286,1.3886412457,
-465.5938427170,-0.5692217927,1.4485707592,1.4398186735,
