ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
735.9136457685,-0.5128819362,1.8730098182,1.8059905190,
799.5318050632,-0.5098988187,1.8855054702,1.8210909353,
847.0737122909,-0.5076695324,1.8893824622,1.8280748528,
874.6199376253,-0.5063778631,1.8840437473,1.8263352203,
880.2510312984,-0.5061138156,1.8689572548,1.8153290365,
863.9275236762,-0.5068792408,1.8436704536,1.7945835802,
828.1699253364,-0.5085559494,1.8078251157,1.7637201196,
779.6587271507,-0.5108306867,1.7611680416,1.7224518595,
730.1944003682,-0.5131501172,1.7035411170,1.6705919436,
695.8973967025,-0.5147583371,1.6349087281,1.6080616308,
693.4081484216,-0.5148750604,1.5553534608,1.5349015796,
734.9270684400,-0.5129281978,1.4650734108,1.4512637268,
823.1345504140,-0.5087920630,1.3643930645,1.3574197728,
948.6709688397,-0.5029055381,1.2537571711,1.2537596824,
1091.6166791532,-0.4962026745,1.1337253083,1.1407909840,
1227.2520178338,-0.4898426013,1.0049760614,1.0191284323,
1334.0173025099,-0.4848362732,0.8682926300,0.8895023741,
1401.1928320670,-0.4816863471,0.7245600865,0.7527309703,
1433.1788867589,-0.4801864899,0.5747468046,0.6097308801,
1448.7757283206,-0.4794551388,0.4199113689,0.4614971032,
1475.0636000848,-0.4782224749,0.2611649371,0.3090899340,
1537.7227270993,-0.4752843274,0.0996844156,0.1536289681,
1650.5933162485,-0.4699917155,-0.0633195393,-0.0037251027,
1808.3555563762,-0.4625940904,-0.2266209278,-0.1617878288,
1986.0496184109,-0.4542618428,-0.3889659310,-0.3193533593,
2147.4756554938,-0.4466924186,-0.5491262574,-0.4752251940,
2259.9138031089,-0.4414200844,-0.7058860094,-0.6282203249,
2309.0841792152,-0.4391144375,-0.8580678680,-0.7771853550,
2306.3468843816,-0.4392427920,-1.0045447678,-0.9210139704,
2283.4220019232,-0.4403177620,-1.1442543312,-1.0586592867,
2275.8695980405,-0.4406719016,-1.2762143621,-1.1891370202,
2303.7297219605,-0.4393655133,-1.3995229687,-1.3115536065,
2360.2824060800,-0.4367137028,-1.5133789092,-1.4251002745,
2415.7276661104,-0.4341138206,-1.6170924283,-1.5290701700,
2432.9855012254,-0.4333045839,-1.7100733210,-1.6228622490,
2386.9358942101,-0.4354638948,-1.7918582033,-1.7059815612,
2276.1788116121,-0.4406574023,-1.8620947678,-1.7780555290,
2121.5542038947,-0.4479079008,-1.9205605455,-1.8388234093,
1953.9420055923,-0.4557674000,-1.9671473889,-1.8881379034,
1799.4621354664,-0.4630111116,-2.0018637095,-1.9259747079,
1669.7144966654,-0.4690951047,-2.0248371312,-1.9524100189,
1561.1789768842,-0.4741844410,-2.0363027133,-1.9676386935,
1461.8954485269,-0.4788399423,-2.0366041804,-1.9719492226,
1359.6237688703,-0.4836355610,-2.0261640750,-1.9657279795,
1247.1237802300,-0.4889107951,-2.0055087778,-1.9494441619,
1123.3153101275,-0.4947162948,-1.9752414742,-1.9236526889,
991.7981714586,-0.5008832615,-1.9360197308,-1.8889697051,
858.6121626644,-0.5071284832,-1.8885691559,-1.8460694041,
730.6370679027,-0.5131293601,-1.8336602774,-1.7956805154,
614.1526572217,-0.5185914276,-1.7720910167,-1.7385635277,
513.0786867348,-0.5233308845,-1.7047000381,-1.6755097161,
427.5348987968,-0.5273421160,-1.6323235640,-1.6073269706,
354.4410221811,-0.5307695591,-1.5558064914,-1.5348289618,
290.2367722595,-0.5337801589,-1.4759958688,-1.4588317359,
234.4018511818,-0.5363983127,-1.3937215560,-1.3801360620,
191.0559480571,-0.5384308444,-1.3097815757,-1.2995280088,
166.5587391374,-0.5395795423,-1.2249567832,-1.2177650244,
163.8698880004,-0.5397056252,-1.1399837170,-1.1355758433,
177.9090457351,-0.5390473154,-1.0555627162,-1.0536457471,
196.1958511279,-0.5381898293,-0.9723442339,-0.9726213435,
204.9699308496,-0.5377784042,-0.8909271715,-0.8931019329,
197.4308996435,-0.5381319167,-0.8118624563,-0.8156358043,
177.4583605148,-0.5390684485,-0.7356411787,-0.7407186749,
155.9319049204,-0.5400778450,-0.6626993828,-0.6687937419,
141.5311129601,-0.5407531121,-0.5934164906,-0.6002477375,
133.0955535683,-0.5411486637,-0.5281145299,-0.5354152825,
118.6247847070,-0.5418272122,-0.4670558828,-0.4745749472,
82.7983535585,-0.5435071484,-0.4104566052,-0.4179487339,
17.6957967204,-0.5465598707,-0.3584709685,-0.3657134454,
-70.4433595999,-0.5506928016,-0.3112013116,-0.3179895545,
-163.1795993898,-0.5550412942,-0.2687113703,-0.2748542873,
-239.6334166349,-0.5586262882,-0.2310030847,-0.2363325908,
-287.5253151229,-0.5608719859,-0.1980493840,-0.2024118645,
-308.6158082456,-0.5618609397,-0.1697729949,-0.1730366922,
-315.3454188017,-0.5621764977,-0.1460602666,-0.1481178650,
-322.1946787982,-0.5624976662,-0.1267704190,-0.1275204915,
-336.8441292519,-0.5631845932,-0.1117160910,-0.1110889066,
-357.2143199903,-0.5641397713,-0.1006978045,-0.0986404689,
-375.3858094523,-0.5649918501,-0.0934779437,-0.0899495985,
-385.2391644883,-0.5654538835,-0.0898022597,-0.0847851692,
-387.3349601605,-0.5655521574,-0.0893962518,-0.0828871217,
-388.5537795425,-0.5656093091,-0.0919658399,-0.0839812652,
-396.8562135191,-0.5659986183,-0.0972052145,-0.0877736354,
-415.9628605858,-0.5668945476,-0.1047933944,-0.0939645133,
-443.8743266480,-0.5682033434,-0.1144058053,-0.1022371930,
-484.7112248204,-0.5701182253,-0.1257121196,-0.1122761179,
-528.9541752264,-0.5721928204,-0.1383700002,-0.1237572770,
-568.1638047972,-0.5740313981,-0.1520472530,-0.1363514749,
-599.2607470714,-0.5754895640,-0.1664020572,-0.1497383659,
-622.3656419941,-0.5765729750,-0.1811128409,-0.1635957019,
-617.4391357168,-0.5763419663,-0.1958511863,-0.1776074198,
-590.0818803967,-0.5750591580,-0.2103014993,-0.1914712441,
-550.4545339971,-0.5732009931,-0.2241625447,-0.2048858124,
-506.6777600872,-0.5711482576,-0.2371539593,-0.2175746985,
-461.8722276424,-0.5690472825,-0.2489967497,-0.2292699982,
-425.1186108457,-0.5673238696,-0.2594486951,-0.2397245849,
-390.0975888881,-0.5656816998,-0.2682710532,-0.2487087887,
-348.5298457702,-0.5637325478,-0.2752654127,-0.2560177853,
-296.5760701044,-0.5612963847,-0.2802507301,-0.2614724036,
-239.3569549171,-0.5586133246,-0.2830687316,-0.2649116326,
-190.9131974513,-0.5563417496,-0.2835994015,-0.2662056212,
-170.1654989705,-0.5553688699,-0.2817382579,-0.2652562813,
-193.9145645620,-0.5564824867,-0.2774242972,-0.2619820710,
-269.7211029420,-0.5600371291,-0.2706125453,-0.2563433176,
-391.2258262606,-0.5657346039,-0.2613035250,-0.2483152677,
-538.1894499073,-0.5726258714,-0.2495106520,-0.2379150432,
-682.0126923183,-0.5793698833,-0.2352832619,-0.2251769825,
-795.2162747830,-0.5846781096,-0.2187020247,-0.2101622013,
-861.6409212528,-0.5877928259,-0.1998635317,-0.1929600332,
-882.3673581492,-0.5887647087,-0.1788925570,-0.1736841345,
-874.5563141744,-0.5883984413,-0.1559316918,-0.1524592970,
-863.5285201210,-0.5878813373,-0.1311434413,-0.1294350548,
-872.3647086843,-0.5882956748,-0.1047055382,-0.1047750301,
-913.6656142743,-0.5902323145,-0.0768026165,-0.0786517730,
-987.0319728290,-0.5936725345,-0.0476313037,-0.0512450860,
-1082.1045216292,-0.5981305789,-0.0173862374,-0.0227422662,
-1184.4439991137,-0.6029293767,0.0137383512,0.0066725469,
-1280.4511446958,-0.6074312453,0.0455428612,0.0368159798,
-1360.1266985811,-0.6111673096,0.0778433156,0.0675135784,
-1418.0314015860,-0.6138825175,0.1104778953,0.0986005657,
-1453.6859949576,-0.6155543961,0.1432804671,0.1299254928,
-1471.8112201951,-0.6164043056,0.1761186807,0.1613573279,
-1481.7678188717,-0.6168711802,0.2088778566,0.1927815676,
-1494.5965324583,-0.6174727311,0.2414654215,0.2241107740,
-1517.7381021482,-0.6185578618,0.2738244019,0.2552790055,
-1549.3132686833,-0.6200384521,0.3059160819,0.2862492998,
-1573.9627721815,-0.6211942914,0.3377344376,0.3170079880,
-1562.8073519654,-0.6206712028,0.3693111241,0.3475801234,
-1477.8077463928,-0.6166854885,0.4006925454,0.3780049719,
-1280.2046926875,-0.6074196889,0.4319690376,0.4083596459,
-941.7589267731,-0.5915496373,0.4632482082,0.4387414059,
-458.9511831069,-0.5689103119,0.4946565896,0.4692739693,
131.9378054837,-0.5412029516,0.5263640815,0.5001004724,
741.7073079643,-0.5126102657,0.5585334428,0.5313819441,
1224.9165952543,-0.4899521116,0.5913536028,0.5632908390,
1395.7249403860,-0.4819427419,0.6250157986,0.5960107868,
1068.3316186633,-0.4972945337,0.6597250689,0.6297314417,
117.0559078174,-0.5419007783,0.6956672259,0.6646320460,
-1461.4629118385,-0.6159190633,0.7330300425,0.7008934445,
-3510.7855572556,-0.7120137983,0.7719842853,0.7386773588,
-5726.2727424987,-0.8159001504,0.8126790172,0.7781316661,
-7721.8851785964,-0.9094763613,0.8552266380,0.8193696280,
-9134.3435733928,-0.9757079113,0.8997233049,0.8624801003,
-9726.6486314015,-1.0034816724,0.9462056499,0.9075152687,
-9451.4410536609,-0.9905769210,0.9946776746,0.9544797544,
-8450.5215375916,-0.9436428299,1.0450872304,1.0033320771,
-6995.8507768553,-0.8754319011,1.0973272134,1.0539825764,
-5399.3494612156,-0.8005703993,1.1512408142,1.1062819736,
-3927.8982764006,-0.7315726200,1.2065981320,1.1600275560,
-2749.8979039674,-0.6763350351,1.2631128260,1.2149544951,
-1923.0290211685,-0.6375623478,1.3204418303,1.2707367634,
-1414.4123008197,-0.6137128143,1.3781716539,1.3269924740,
-1138.0884111703,-0.6007557180,1.4358348644,1.3832807722,
-994.1780157751,-0.5940076194,1.4929054999,1.4391024513,
-899.9617733680,-0.5895897280,1.5488013996,1.4939095858,
-806.7203377381,-0.5852175463,1.6029035562,1.5471070763,
-701.7343576070,-0.5802946514,1.6545483819,1.5980622756,
-597.5244765086,-0.5754081486,1.7030309818,1.6461047416,
-515.0913326709,-0.5715427782,1.7476386024,1.6905430375,
-468.7155588992,-0.5693681730,1.7876396794,1.7306676907,
-458.8777824620,-0.5689068700,1.8222870429,1.7657666275,
-474.0586249780,-0.5696187145,1.8508643053,1.7951283742,
-498.5787023064,-0.5707684848,1.8726476289,1.8180579983,
-520.5186244376,-0.5717972692,1.8869668193,1.8338901978,
-535.1989953877,-0.5724856461,1.8931801659,1.8419925110,
-543.6604130930,-0.5728824102,1.8907014688,1.8417835406,
-549.0234693087,-0.5731338891,1.8790060967,1.8327382124,
-553.0887495079,-0.5733245141,1.8576521771,1.8144063696,
-554.6168327835,-0.5733961674,1.8262746708,1.7864100280,
-549.3282917522,-0.5731481825,1.7846003584,1.7484651339,
-531.0636924599,-0.5722917377,1.7324577509,1.7003751252,
-493.7835942901,-0.5705436376,1.6697839599,1.6420486331,
-434.2885498739,-0.5677538570,1.5966180360,1.5735004893,
-354.2991050016,-0.5640030740,1.5131223568,1.4948547044,
-260.4557985375,-0.5596026699,1.4195679259,1.4063422891,
-161.3191623358,-0.5549540565,1.3163391443,1.3083093642,
-62.7297211589,-0.5503311016,1.2039403126,1.2012156166,
35.2720074017,-0.5457357051,1.0829754263,1.0856138849,
137.2855130031,-0.5409521924,0.9541533528,0.9621752167,
247.5902926263,-0.5357798939,0.8182885811,0.8316525152,
364.7458506496,-0.5302863556,0.6762708185,0.6948965980,
479.9516989190,-0.5248842412,0.5290740502,0.5528305728,
581.9273568181,-0.5201025033,0.3777397973,0.4064416726,
665.0323513342,-0.5162056291,0.2233571612,0.2567853456,
734.7862171235,-0.5129348024,0.0670647295,0.1049489105,
806.2284965734,-0.5095848044,-0.0899801012,-0.0479451095,
895.6787398635,-0.5053903953,-0.2465966514,-0.2007577492,
1009.9365050234,-0.5000327374,-0.4016075658,-0.3523436082,
1140.5213579893,-0.4939094865,-0.5538625186,-0.5015726038,
1266.5128726584,-0.4880016216,-0.7022251775,-0.6473385123,
1364.5906309405,-0.4834026600,-0.8456069619,-0.7885713032,
1419.9142228082,-0.4808084829,-0.9829778170,-0.9242510907,
1431.8832463446,-0.4802472437,-1.1133679509,-1.0534159984,
1411.3773077893,-0.4812087872,-1.2358908873,-1.1751860446,
1372.7960215819,-0.4830179012,-1.3497501804,-1.2887556927,
1326.2990104032,-0.4851981914,-1.4542343758,-1.3934110435,
1275.5659052153,-0.4875771161,-1.5487437432,-1.4885390389,
1220.9963452982,-0.4901359359,-1.6327800131,-1.5736249048,
1164.2699782858,-0.4927958905,-1.7059653646,-1.6482639524,
1108.9064601983,-0.4953919398,-1.7680164696,-1.7121580846,
1056.1454554741,-0.4978659547,-1.8187867566,-1.7651220437,
999.5066369980,-0.5005218041,-1.8582220858,-1.8070758226,
923.9496861288,-0.5040647431,-1.8863889883,-1.8380540673,
813.0342927238,-0.5092656739,-1.9034591608,-1.8581830653,
660.8001551619,-0.5164040809,-1.9096983949,-1.8676998712,
479.9669803640,-0.5248835246,-1.9054693248,-1.8669284174,
299.3344838122,-0.5333535583,-1.8912352137,-1.8562817502,
150.5023895662,-0.5403324402,-1.8675088286,-1.8362477924,
51.3104302779,-0.5449836478,-1.8348987761,-1.8073892648,
-3.2816527957,-0.5475435238,-1.7940673080,-1.7703274614,
-36.8741097820,-0.5491187068,-1.7457187358,-1.7257335814,
-77.1071821844,-0.5510052747,-1.6906101430,-1.6743280592,
-140.5811028750,-0.5539816287,-1.6295156701,-1.6168548989,
-226.2160960908,-0.5579971370,-1.5632446856,-1.5540867123,
-319.7723774304,-0.5623840821,-1.4926122489,-1.4868110234,
-404.6501538538,-0.5663640837,-1.4184316864,-1.4158175225,
-471.0496236831,-0.5694776195,-1.3415125154,-1.3418903646,
-518.1709766062,-0.5716871857,-1.2626512115,-1.2658045495,
-550.2943936818,-0.5731934840,-1.1826208379,-1.1883175656,
-571.3400473464,-0.5741803352,-1.1021643985,-1.1101578481,
-583.0281014235,-0.5747283994,-1.0219925165,-1.0320202527,
-586.9187111342,-0.5749108339,-0.9427659419,-0.9545672562,
-587.6920231103,-0.5749470953,-0.8651185759,-0.8784165682,
-593.2281754088,-0.5752066908,-0.7896183430,-0.8041401274,
-610.4472975287,-0.5760141122,-0.7167852837,-0.7322605128,
-639.0695104289,-0.5773562357,-0.6470947666,-0.6632526099,
-668.3349265491,-0.5787285196,-0.5809570510,-0.5975350032,
-680.1636498315,-0.5792831799,-0.5187261943,-0.5354756851,
-658.3957757448,-0.5782624631,-0.4607089377,-0.4773839438,
-599.5513913100,-0.5755031926,-0.4071434241,-0.4235220986,
-518.2705751277,-0.5716918559,-0.3582219483,-0.3740944867,
-443.1933974076,-0.5681714140,-0.3140823495,-0.3292542347,
-403.8399199996,-0.5663260911,-0.2747988003,-0.2891006690,
-415.4501964264,-0.5668705082,-0.2404072402,-0.2536941177,
-470.3042719181,-0.5694426693,-0.2108946907,-0.2230366021,
-541.2421834486,-0.5727690170,-0.1861934179,-0.1970911026,
-595.5039597734,-0.5753134046,-0.1662038943,-0.1757773276,
-611.1696214693,-0.5760479827,-0.1507716435,-0.1589776580,
-586.8791809758,-0.5749089803,-0.1397277147,-0.1465358000,
-539.2326426380,-0.5726747877,-0.1328445843,-0.1382602966,
-490.5100027514,-0.5703901357,-0.1298812609,-0.1339301062,
-454.9512496079,-0.5687227511,-0.1305628950,-0.1332976354,
-432.1563635436,-0.5676538767,-0.1345928586,-0.1360908035,
-410.5653169887,-0.5666414515,-0.1416484682,-0.1420113593,
-378.0580745182,-0.5651171552,-0.1513981343,-0.1507445152,
-332.1145929044,-0.5629628206,-0.1634929293,-0.1619652687,
-282.9748211712,-0.5606586089,-0.1775712748,-0.1753255817,
-248.1187006497,-0.5590241714,-0.1932616317,-0.1904778246,
-242.3861650353,-0.5587553672,-0.2102043692,-0.2070646076,
-269.5371404465,-0.5600285029,-0.2280234893,-0.2247223595,
-319.8915454845,-0.5623896700,-0.2463509077,-0.2430928803,
-374.8492912954,-0.5649666922,-0.2648259725,-0.2618186132,
-415.0902816326,-0.5668536315,-0.2831026584,-0.2805472962,
-427.2544129216,-0.5674240194,-0.3008357190,-0.2989393592,
-406.4215743254,-0.5664471474,-0.3177075555,-0.3166643959,
-353.9516478120,-0.5639867814,-0.3334148839,-0.3334070817,
-273.4445082225,-0.5602117232,-0.3476716368,-0.3488730773,
-168.1800233412,-0.5552757690,-0.3602176566,-0.3627846565,
-42.2380539666,-0.5493702274,-0.3708275995,-0.3748891262,
96.0615460162,-0.5428852244,-0.3792861515,-0.3849592896,
231.1989295617,-0.5365485009,-0.3854259198,-0.3927933462,
341.4142563893,-0.5313803968,-0.3890994235,-0.3982207670,
404.1076929070,-0.5284406405,-0.3901888424,-0.4010952519,
404.6394121338,-0.5284157077,-0.3886223269,-0.4013122565,
343.9295936216,-0.5312624502,-0.3843476981,-0.3987886185,
241.0184233754,-0.5360880552,-0.3773497406,-0.3934794163,
127.6660937720,-0.5414032564,-0.3676480330,-0.3853721463,
36.8328034787,-0.5456625178,-0.3552879401,-0.3744836213,
-11.4012426305,-0.5479242592,-0.3403497793,-0.3608625266,
-18.8358335583,-0.5482728744,-0.3229371679,-0.3445894496,
-8.4707522700,-0.5477868457,-0.3031817203,-0.3257707489,
-13.3057757792,-0.5480135646,-0.2812361412,-0.3045399790,
-60.7406752354,-0.5502378333,-0.2572735386,-0.2810516355,
-160.1352160121,-0.5548985401,-0.2314831665,-0.2554853745,
-300.2891577961,-0.5614704950,-0.2040644847,-0.2280345232,
-457.0822546774,-0.5688226760,-0.1752326989,-0.1989078753,
-605.5142552406,-0.5757827971,-0.1451970766,-0.1683214666,
-728.4249026567,-0.5815461971,-0.1141789196,-0.1365037599,
-817.4539347758,-0.5857208551,-0.0823853731,-0.1036794419,
-868.5610842213,-0.5881173191,-0.0500209672,-0.0700731051,
-877.7060784837,-0.5885461368,-0.0172785172,-0.0359026683,
-842.0486400166,-0.5868741248,0.0156636981,-0.0013770828,
-765.4684863322,-0.5832832068,0.0486520856,0.0333075920,
-663.7253300988,-0.5785123711,0.0815476543,0.0679763661,
-563.4188792378,-0.5738089039,0.1142504520,0.1024776131,
-494.1088370225,-0.5705588885,0.1466714430,0.1366752933,
-476.6749021768,-0.5697413943,0.1787558400,0.1704683897,
-514.2367689748,-0.5715027068,0.2104962335,0.2037830619,
-589.3941273415,-0.5750269086,0.2418932626,0.2365726977,
-668.1466629531,-0.5787196917,0.2729913041,0.2688280677,
-707.0940573393,-0.5805459729,0.3038643238,0.3005657927,
-661.4359879845,-0.5784050216,0.3346170703,0.3318414254,
-492.3721284311,-0.5704774526,0.3653731913,0.3627345567,
-175.7421483821,-0.5556303644,0.3962910800,0.3933539081,
287.2142861947,-0.5339218862,0.4275412322,0.4238415566,
856.9775129632,-0.5072051335,0.4593161114,0.4543549529,
1445.3078731140,-0.4796177499,0.4918148374,0.4850779567,
1913.4057112597,-0.4576681863,0.5252437737,0.5162008041,
2087.5513753296,-0.4495023265,0.5598118948,0.5479333175,
1795.6252164637,-0.4631910284,0.5957155922,0.5804834422,
921.4675889068,-0.5041811311,0.6331487438,0.6140620902,
-539.0411500979,-0.5726658084,0.6722776636,0.6488698931,
-2442.6606404153,-0.6619283805,0.7132409717,0.6850948128,
-4506.8705191259,-0.7587211924,0.7561596832,0.7229074563,
-6368.5104206325,-0.8460153007,0.8010946395,0.7624460288,
-7679.5399767678,-0.9074907536,0.8480806910,0.8038227889,
-8205.9588169020,-0.9321750458,0.8971018661,0.8471062134,
-7892.1265680510,-0.9174591459,0.9480713315,0.8923221920,
-6865.5628549836,-0.8693225735,1.0008663912,0.9394491816,
-5383.0673003303,-0.7998069129,1.0552890075,0.9884091161,
-3744.0795246912,-0.7229531797,1.1110846377,1.0390682891,
-2207.5591467443,-0.6509042425,1.1679335408,1.0912312249,
-941.3057833535,-0.5915283889,1.2254539676,1.1446446230,
-12.4790496778,-0.5479747987,1.2831979365,1.1989887983,
589.7214407213,-0.5197370311,1.3406650921,1.2538833446,
919.8160757709,-0.5042585721,1.3973003419,1.3088901783,
1047.0452447785,-0.4982926725,1.4524905670,1.3635086126,
1039.8093383238,-0.4986319712,1.5055813188,1.4171904841,
960.1087481508,-0.5023692095,1.5558969265,1.4693367613,
862.2238670593,-0.5069591269,1.6027187814,1.5193042504,
789.6350887974,-0.5103628854,1.6453106998,1.5664213761,
770.3828079538,-0.5112656436,1.6829429264,1.6099867695,
813.5874198500,-0.5092397373,1.7148738215,1.6492812908,
910.8493204332,-0.5046790320,1.7403884990,1.6835845392,
1041.8889061691,-0.4985344582,1.7587957271,1.7121784884,
1182.5065739352,-0.4919407588,1.7694393285,1.7343568206,
1311.5027209140,-0.4858920038,1.7717130452,1.7494441640,
1414.8377444873,-0.4810465239,1.7650837313,1.7568050408,
