ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2563.5913013112,-0.4271803507,-0.9263062885,-0.6561920620,
2724.5800101575,-0.4196314333,-1.0394636673,-0.7723720312,
2872.2732912189,-0.4127059515,-1.1454576220,-0.8821826704,
2992.2716895294,-0.4070791097,-1.2440112247,-0.9853334175,
3080.8157585521,-0.4029271921,-1.3349419175,-1.0815884303,
3141.6660601449,-0.4000738622,-1.4181383441,-1.1707988360,
3177.7431645261,-0.3983821716,-1.4935669030,-1.2528839969,
3184.2476502388,-0.3980771699,-1.5612671880,-1.3278343299,
3148.1401041139,-0.3997702879,-1.6213543561,-1.3956977148,
3054.5011212328,-0.4041611111,-1.6739868281,-1.4566012614,
2894.8913048888,-0.4116453708,-1.7194108718,-1.5107089143,
2672.4712665470,-0.4220748631,-1.7578967329,-1.5582451287,
2401.2016258045,-0.4347949607,-1.7897742188,-1.5994715607,
2100.5230103480,-0.4488940739,-1.8153943087,-1.6346950738,
1788.4760559121,-0.4635262595,-1.8351592368,-1.6642488138,
1477.1814062349,-0.4781231689,-1.8494769465,-1.6884844852,
1172.3597130145,-0.4924165550,-1.8587652664,-1.7077732322,
876.4516358626,-0.5062919730,-1.8634662573,-1.7225036120,
592.5378422588,-0.5196049673,-1.8640125533,-1.7330604058,
327.1390075030,-0.5320497771,-1.8608328646,-1.7398273026,
89.8558146670,-0.5431762172,-1.8543522862,-1.7431806319,
-109.4710454548,-0.5525228478,-1.8449653605,-1.7434910559,
-265.3208743952,-0.5598307981,-1.8330638779,-1.7411096747,
-379.8929660662,-0.5652031951,-1.8190081627,-1.7363623938,
-463.5066068104,-0.5691239201,-1.8031379471,-1.7295611371,
-530.7210754543,-0.5722756720,-1.7857578429,-1.7209972603,
-594.1356433624,-0.5752492429,-1.7671477007,-1.7109215844,
-658.4695744924,-0.5782659236,-1.7475637026,-1.6995742170,
-719.1621254503,-0.5811118564,-1.7272200793,-1.6871600621,
-766.6125455483,-0.5833368528,-1.7063150597,-1.6738613637,
-793.8200768614,-0.5846126405,-1.6850066359,-1.6598330943,
-802.7839542872,-0.5850329654,-1.6634367996,-1.6452105007,
-805.7434056046,-0.5851717370,-1.6417197109,-1.6300992224,
-819.2576515347,-0.5858054331,-1.6199423646,-1.6145922619,
-854.1659058025,-0.5874423152,-1.5981783037,-1.5987650797,
-907.9073751985,-0.5899623050,-1.5764837928,-1.5826680502,
-964.3212596426,-0.5926076070,-1.5548920563,-1.5663470396,
-1001.6867522481,-0.5943597114,-1.5334395663,-1.5498400425,
-1004.3230393864,-0.5944833294,-1.5121359878,-1.5331654107,
-970.8693007534,-0.5929146510,-1.4909964600,-1.5163452067,
-914.2047094359,-0.5902575932,-1.4700250951,-1.4993955056,
-854.2084319796,-0.5874443093,-1.4492263879,-1.4823299806,
-807.9196284574,-0.5852737822,-1.4286042087,-1.4651608398,
-783.4574525392,-0.5841267269,-1.4081550917,-1.4479034173,
-780.1410515618,-0.5839712177,-1.3878898984,-1.4305754858,
-793.5695666003,-0.5846008938,-1.3678123783,-1.4131938766,
-820.1821325402,-0.5858487829,-1.3479267904,-1.3957899494,
-858.4178781499,-0.5876416943,-1.3282551309,-1.3783865256,
-905.4359261549,-0.5898464164,-1.3088085687,-1.3610153471,
-953.5953933121,-0.5921046607,-1.2896027960,-1.3437141351,
-989.6553904850,-0.5937955491,-1.2706672081,-1.3265246579,
-999.3750227203,-0.5942513121,-1.2520183961,-1.3094815121,
-974.3933893245,-0.5930798990,-1.2336822416,-1.2926299877,
-918.0295839424,-0.5904369453,-1.2156892369,-1.2760203526,
-845.2826946347,-0.5870257728,-1.1980558887,-1.2596872171,
-777.1518039586,-0.5838310489,-1.1808095555,-1.2436762797,
-731.1959890470,-0.5816761360,-1.1639708342,-1.2280226495,
-713.8543216904,-0.5808629683,-1.1475475954,-1.2127632045,
-718.3658684179,-0.5810745192,-1.1315635091,-1.1979308465,
-729.7696905803,-0.5816092555,-1.1160155348,-1.1835409994,
-733.7048444331,-0.5817937787,-1.1009014760,-1.1696159976,
-724.2103812209,-0.5813485740,-1.0862260355,-1.1561641180,
-706.2453472617,-0.5805061761,-1.0719636825,-1.1431834542,
-692.0487840331,-0.5798404854,-1.0580935800,-1.1306697119,
-693.7397282578,-0.5799197755,-1.0445920824,-1.1186032915,
-716.5572119912,-0.5809897095,-1.0314195156,-1.1069564153,
-756.1802627089,-0.5828476729,-1.0185306124,-1.0957043027,
-801.6479033950,-0.5849796949,-1.0058791795,-1.0847933400,
-841.5591526314,-0.5868511722,-0.9934028383,-1.0741771512,
-869.4730246872,-0.5881600809,-0.9810475981,-1.0637999456,
-885.3485296094,-0.5889044988,-0.9687423198,-1.0535972148,
-892.7446733142,-0.5892513112,-0.9564134424,-1.0434972479,
-894.1004576783,-0.5893148852,-0.9440034166,-1.0334271172,
-887.8948806315,-0.5890238997,-0.9314248615,-1.0233132199,
-869.6069362498,-0.5881663601,-0.9186121722,-1.0130747124,
-835.6356148489,-0.5865734118,-0.9054969993,-1.0026285542,
-787.5799030788,-0.5843200327,-0.8920010374,-0.9919047947,
-733.9187840178,-0.5818038105,-0.8780655194,-0.9808160538,
-687.6512372692,-0.5796342802,-0.8636294635,-0.9692979271,
-661.2962390561,-0.5783984686,-0.8486398206,-0.9572761427,
-661.8527623188,-0.5784245646,-0.8330386004,-0.9446862779,
-688.0397768115,-0.5796524992,-0.8167961874,-0.9314717236,
-730.2962492004,-0.5816339463,-0.7998756627,-0.9175799794,
-773.9011431615,-0.5836786223,-0.7822509345,-0.9029724482,
-804.1334194793,-0.5850962432,-0.7639110244,-0.8876130866,
-811.8720361466,-0.5854591144,-0.7448457943,-0.8714698035,
-797.5559484635,-0.5847878191,-0.7250680296,-0.8545405401,
-771.4641091383,-0.5835643474,-0.7045815176,-0.8368085102,
-748.7954683876,-0.5825013927,-0.6834148606,-0.8182800582,
-741.5489740379,-0.5821615976,-0.6616027843,-0.7989705439,
-751.5635716268,-0.5826311918,-0.6391807025,-0.7789023723,
-768.7182045053,-0.5834355892,-0.6162022980,-0.7581002227,
-776.4518139402,-0.5837982257,-0.5927186702,-0.7366119646,
-761.5633392166,-0.5831000906,-0.5687972894,-0.7144801496,
-722.2917177415,-0.5812586060,-0.5445067248,-0.6917595303,
-668.9558851475,-0.5787576369,-0.5199119039,-0.6685100963,
-617.3947753962,-0.5763398862,-0.4950950481,-0.6447956810,
-579.4473208831,-0.5745604931,-0.4701368675,-0.6206892020,
-557.7924525417,-0.5735450753,-0.4451110958,-0.5962586982,
-547.9890999490,-0.5730853865,-0.4200976214,-0.5715835610,
-546.2761914305,-0.5730050666,-0.3951782579,-0.5467324975,
-555.8926541656,-0.5734559919,-0.3704283462,-0.5217878147,
-586.7974142938,-0.5749051462,-0.3459172641,-0.4968210540,
-647.9893970204,-0.5777744979,-0.3217193281,-0.4719057219,
-738.0675267232,-0.5819983491,-0.2978941232,-0.4471080531,
-840.0307270588,-0.5867795029,-0.2744968943,-0.4224978427,
-924.8379210693,-0.5907561948,-0.2515872475,-0.3981365194,
-961.9680312899,-0.5924972618,-0.2291969860,-0.3740748513,
-931.5399798552,-0.5910704609,-0.2073718915,-0.3503681304,
-832.6326886071,-0.5864326017,-0.1861284397,-0.3270526867,
-685.0450792023,-0.5795120749,-0.1654909826,-0.3041729155,
-524.1760732194,-0.5719687705,-0.1454725470,-0.2817509921,
-390.6245922673,-0.5657064115,-0.1260625985,-0.2598095713,
-317.5095580927,-0.5622779763,-0.1072595671,-0.2383624380,
-318.9898926878,-0.5623473906,-0.0890437725,-0.2174177680,
-385.3445183989,-0.5654588237,-0.0713941380,-0.1969647425,
-487.2923580340,-0.5702392572,-0.0542682528,-0.1770005366,
-589.0723349709,-0.5750118194,-0.0376285091,-0.1575065884,
-664.0033732656,-0.5785254088,-0.0214295596,-0.1384554733,
-704.1643977603,-0.5804085984,-0.0056089946,-0.1198173730,
-718.4743341913,-0.5810796052,0.0098887145,-0.1015512284,
-721.6121092974,-0.5812267385,0.0251351487,-0.0836150933,
-721.6166509277,-0.5812269515,0.0401923413,-0.0659601995,
-714.7268881496,-0.5809038838,0.0551422031,-0.0485319366,
-690.5017513570,-0.5797679436,0.0700636098,-0.0312680042,
-642.5801723776,-0.5775208540,0.0850266070,-0.0141089939,
-577.0810845809,-0.5744495380,0.1001101251,0.0030053361,
-512.6834229856,-0.5714298689,0.1154051120,0.0201487462,
-472.2661243671,-0.5695346624,0.1309755794,0.0373878256,
-459.5881273648,-0.5689401788,0.1469079624,0.0547854719,
-467.4083725889,-0.5693068777,0.1632673275,0.0724141239,
-489.4058027274,-0.5703383587,0.1801266964,0.0903420012,
-516.5793626527,-0.5716125533,0.1975517259,0.1086310182,
-534.0479995280,-0.5724316747,0.2156052727,0.1273428678,
-552.7306629133,-0.5733077230,0.2343337244,0.1465385421,
-589.6263048715,-0.5750377956,0.2537863035,0.1662719446,
-642.8938800738,-0.5775355641,0.2740055831,0.1865936371,
-696.4523459050,-0.5800469727,0.2950199534,0.2075488120,
-732.4206625684,-0.5817335621,0.3168556735,0.2291694179,
-724.5577931902,-0.5813648645,0.3395249618,0.2514948586,
-653.0627039242,-0.5780123902,0.3630290604,0.2745452395,
-521.3343640553,-0.5718355200,0.3873685707,0.2983358947,
-356.4917461028,-0.5641058891,0.4125261741,0.3228757297,
-198.6938259239,-0.5567065909,0.4384761564,0.3481653523,
-84.0995828160,-0.5513331552,0.4651827723,0.3741926419,
-30.3479996187,-0.5488126911,0.4926043610,0.4009409927,
-30.2380628157,-0.5488075361,0.5206803479,0.4283789464,
-56.1687626362,-0.5500234519,0.5493531214,0.4564782338,
-72.4990931551,-0.5507891970,0.5785491287,0.4851849960,
-50.5080523933,-0.5497580156,0.6081781924,0.5144518412,
20.7253575824,-0.5464178117,0.6381672651,0.5442123823,
131.3221305604,-0.5412318212,0.6684082330,0.5744037779,
256.2032560859,-0.5353760236,0.6988135905,0.6049478636,
366.3297193631,-0.5302120865,0.7292671076,0.6357653159,
439.9825011574,-0.5267584358,0.7596713715,0.6667707602,
469.0025776992,-0.5253976562,0.7899174671,0.6978773166,
458.1109205880,-0.5259083766,0.8198953432,0.7289984815,
419.0684966965,-0.5277391139,0.8495063041,0.7600363430,
363.5162680763,-0.5303440120,0.8786457481,0.7909113576,
298.6151918639,-0.5333872866,0.9072169342,0.8215311238,
226.8862201874,-0.5367507280,0.9351399097,0.8518193476,
148.6103000739,-0.5404211621,0.9623344941,0.8816968832,
63.9883733578,-0.5443891667,0.9887356267,0.9111017035,
-25.8586234105,-0.5486021799,1.0142922643,0.9399696548,
-119.0897590543,-0.5529738787,1.0389678589,0.9682639767,
-213.5441078607,-0.5574029351,1.0627401948,0.9959450218,
-306.1007496685,-0.5617430062,1.0856149711,1.0230007007,
-391.3187699569,-0.5657389621,1.1076017942,1.0494215031,
-461.1172599317,-0.5690118813,1.1287422613,1.0752303549,
-507.0553166117,-0.5711659616,1.1490946912,1.1004548617,
-524.2920429141,-0.5719742084,1.1687393592,1.1251462864,
-515.9065477385,-0.5715810044,1.1877771854,1.1493739423,
-493.9779460506,-0.5705527509,1.2063210822,1.1732305173,
-476.2653589646,-0.5697221904,1.2245277618,1.1968133248,
-478.1679138246,-0.5698114031,1.2425423503,1.2202504765,
-503.4447442856,-0.5709966583,1.2605443472,1.2436826875,
-536.2549903927,-0.5725351627,1.2787258440,1.2672605407,
-429.5577986602,-0.5675320274,1.2972840630,1.2911481615,
-95.6723221488,-0.5518758122,1.3164299375,1.3155204888,
531.6022794574,-0.5224622952,1.3363803455,1.3405647522,
1479.3868397753,-0.4780197540,1.3573468016,1.3664531996,
2725.2021856485,-0.4196022589,1.3795473993,1.3933888803,
3966.7291370733,-0.3613858509,1.4031827655,1.4215339821,
4987.8885071269,-0.3135026933,1.4284488060,1.4510696970,
5577.9611018952,-0.2858336146,1.4555169518,1.4821541742,
5580.5877204034,-0.2857104499,1.4845485191,1.5149262702,
4931.6091545461,-0.3161416870,1.5156665853,1.5495134223,
3793.5461890194,-0.3695065680,1.5489669982,1.5859997246,
2370.9196012546,-0.4362149144,1.5845086117,1.6244530515,
923.1701613514,-0.5041012958,1.6223132338,1.6648996258,
-306.0613679860,-0.5617411595,1.6623506348,1.7073319511,
-1151.4142315124,-0.6013805787,1.7045534005,1.7516903430,
-1559.7276815043,-0.6205267941,1.7487896904,1.7978762916,
-1586.4009778205,-0.6217775309,1.7948887043,1.8457447651,
-1360.1533879622,-0.6111685611,1.8426156898,1.8950987363,
-1031.7441871318,-0.5957691338,1.8916789871,1.9456805393,
-727.1326582899,-0.5814856025,1.9417422921,1.9971988287,
-519.8780922119,-0.5717672340,1.9924054930,2.0492966399,
-427.6197875428,-0.5674411522,2.0432204176,2.1015737841,
-427.5970508511,-0.5674400861,2.0936873269,2.1535776082,
-479.4891966807,-0.5698733593,2.1432638659,2.2048185001,
-544.6955476027,-0.5729309486,2.1913669292,2.2547612736,
-595.6954342649,-0.5753223830,2.2373830140,2.3028353564,
-617.2881954404,-0.5763348886,2.2806552766,2.3484406116,
-603.0731780750,-0.5756683326,2.3205268315,2.3909594152,
-552.4897373331,-0.5732964258,2.3563204353,2.4297491879,
-468.8572366424,-0.5693748164,2.3873476139,2.4641711872,
-359.0950477371,-0.5642279604,2.4129376257,2.4935772171,
-233.0025507000,-0.5583153604,2.4324245261,2.5173277192,
-103.2591340033,-0.5522315652,2.4451806324,2.5348148132,
15.0158054525,-0.5466855381,2.4505919172,2.5454450886,
105.5828623003,-0.5424387606,2.4481096867,2.5486652206,
155.0026226699,-0.5401214199,2.4372270427,2.5439698351,
157.7956641531,-0.5399904515,2.4174933157,2.5309036147,
121.3625557691,-0.5416988354,2.3885416030,2.5090785229,
66.2638579329,-0.5442824670,2.3500703001,2.4781692603,
19.5001224238,-0.5464752641,2.3018643135,2.4379268673,
2.7918923554,-0.5472587293,2.2438007616,2.3881927217,
21.8597021481,-0.5463646211,2.1758469769,2.3288800148,
63.3440775015,-0.5444193784,2.0980562285,2.2600024524,
102.2455353692,-0.5425952511,2.0105928051,2.1816516416,
116.6845839346,-0.5419181901,1.9137132756,2.0940273061,
101.2217225886,-0.5426432587,1.8077647391,1.9974084149,
71.9374419076,-0.5440164271,1.6931907887,1.8921668814,
60.3522236344,-0.5445596693,1.5705244630,1.7787557857,
99.5865406594,-0.5427199340,1.4403801302,1.6577217724,
209.9608570037,-0.5375443748,1.3034472729,1.5296796819,
391.1956278034,-0.5290460998,1.1604902061,1.3953028009,
623.4512992957,-0.5181554052,1.0123221547,1.2553447666,
876.0483088058,-0.5063108853,0.8598182296,1.1106045922,
1119.9470847359,-0.4948742342,0.7038869058,0.9619186671,
1338.2680465554,-0.4846369516,0.5454639490,0.8101614050,
1530.9316047921,-0.4756027697,0.3855071855,0.6562265685,
1711.6181610255,-0.4671302011,0.2249738253,0.5010226404,
1897.7281078811,-0.4584033244,0.0648283580,0.3454608910,
2098.2218290261,-0.4490019785,-0.0939947175,0.1904343137,
2306.6596991671,-0.4392281238,-0.2505950834,0.0368220607,
2503.6020840483,-0.4299933035,-0.4040771499,-0.1145290280,
2668.0893404519,-0.4222803358,-0.5536289054,-0.2628046113,
2791.4418161996,-0.4164962181,-0.6984744128,-0.4072570339,
2884.2998501556,-0.4121420144,-0.8379148420,-0.5471730775,
2971.3037722308,-0.4080623158,-0.9713053014,-0.6819167765,
3076.6939033888,-0.4031204699,-1.0980872805,-0.8109122927,
3209.6305556529,-0.3968869408,-1.2177808832,-0.9336623506,
3359.1540321149,-0.3898756393,-1.3299934096,-1.0497425508,
3501.1046269450,-0.3832194377,-1.4344007630,-1.1588075466,
3612.2426254032,-0.3780080687,-1.5307808866,-1.2605856719,
3681.8083038520,-0.3747460662,-1.6189833483,-1.3548959576,
3713.4419297708,-0.3732627347,-1.6989489224,-1.4416223474,
3716.9837617714,-0.3730966548,-1.7706846438,-1.5207272501,
3697.1940496148,-0.3740246136,-1.8342813863,-1.5922476051,
3646.9530342295,-0.3763804638,-1.8898940743,-1.6562826364,
3549.7409477314,-0.3809388332,-1.9377378358,-1.7129927749,
3389.8780134447,-0.3884349619,-1.9780884767,-1.7625967516,
3163.9644459240,-0.3990282691,-2.0112705375,-1.8053562327,
2886.2404509785,-0.4120510178,-2.0376428736,-1.8415839981,
2584.5062256966,-0.4261996295,-2.0576076961,-1.8716210989,
2288.1219584725,-0.4400973765,-2.0715874231,-1.8958409629,
2014.6878290338,-0.4529189692,-2.0800241201,-1.9146269130,
1763.0840084704,-0.4647169174,-2.0833710995,-1.9283928106,
1516.9906592651,-0.4762564742,-2.0820861265,-1.9375510095,
1256.9679353246,-0.4884491930,-2.0766264969,-1.9425104848,
974.5759820129,-0.5016908268,-2.0674403800,-1.9436819167,
680.6149361850,-0.5154749466,-2.0549523323,-1.9414669429,
403.1249262223,-0.5284867234,-2.0395900551,-1.9362448272,
176.4260720696,-0.5391168535,-2.0217396591,-1.9283832705,
27.0384852724,-0.5461217829,-2.0017664912,-1.9182260068,
-36.9177309839,-0.5491207522,-1.9800162475,-1.9060860060,
-29.2824818336,-0.5487627280,-1.9567904049,-1.8922628552,
18.7843193108,-0.5465088288,-1.9323760563,-1.8770159357,
69.1227508009,-0.5441484107,-1.9070166198,-1.8605800600,
89.1728827966,-0.5432082405,-1.8809280168,-1.8431655146,
62.7347773106,-0.5444479490,-1.8543031042,-1.8249525228,
-4.4315117450,-0.5475974418,-1.8272973527,-1.8060935659,
-87.8859385116,-0.5515107011,-1.8000436322,-1.7867210413,
-155.7084651361,-0.5546909655,-1.7726543822,-1.7669354649,
-183.9790617210,-0.5560166013,-1.7452144423,-1.7468318019,
-169.3777062738,-0.5553319295,-1.7177945906,-1.7264700167,
-132.1843846558,-0.5535878984,-1.6904459672,-1.7059094014,
-106.9190905293,-0.5524031842,-1.6632076810,-1.6851853257,
-125.0618253033,-0.5532539147,-1.6361101014,-1.6643327740,
-198.1325980797,-0.5566802744,-1.6091694212,-1.6433691409,
-310.1314255965,-0.5619320085,-1.5824095782,-1.6223145967,
-423.9383321719,-0.5672685252,-1.5558369657,-1.6011818281,
-498.4733496458,-0.5707635448,-1.5294679412,-1.5799877445,
-508.2165173216,-0.5712204114,-1.5033032411,-1.5587413125,
-454.8478819063,-0.5687179041,-1.4773671164,-1.5374595096,
-365.3274974497,-0.5645202061,-1.4516759964,-1.5161636559,
-277.0554252833,-0.5603810426,-1.4262413400,-1.4948713405,
-218.7517339572,-0.5576471257,-1.4010969576,-1.4736155044,
-197.2964991774,-0.5566410689,-1.3762628691,-1.4524218980,
-197.8898037411,-0.5566688895,-1.3517715264,-1.4313261288,
-196.2517374719,-0.5565920790,-1.3276587628,-1.4103694173,
-175.5423971539,-0.5556209978,-1.3039640032,-1.3895934750,
-137.3618864647,-0.5538306765,-1.2807158543,-1.3690368504,
-100.2703159080,-0.5520914166,-1.2579613985,-1.3487489630,
-86.9878027457,-0.5514685867,-1.2357352387,-1.3287779689,
-108.6744709278,-0.5524854957,-1.2140663940,-1.3091592750,
-156.2504510238,-0.5547163797,-1.1929907924,-1.2899362136,
-204.6758801511,-0.5569870952,-1.1725391870,-1.2711538951,
-227.6709019042,-0.5580653542,-1.1527251188,-1.2528355876,
-213.7156662826,-0.5574109796,-1.1335643613,-1.2350125519,
-173.0903296183,-0.5555060180,-1.1150625103,-1.2177020659,
-131.7550545020,-0.5535677667,-1.0972211641,-1.2009168481,
-115.7900097097,-0.5528191502,-1.0800256001,-1.1846636636,
-136.1553701277,-0.5537741018,-1.0634530719,-1.1689332960,
-183.4113166774,-0.5559899791,-1.0474750222,-1.1537102552,
-235.5980362397,-0.5584370653,-1.0320567496,-1.1389731044,
-273.5557215785,-0.5602169381,-1.0171405196,-1.1246869519,
-293.3245712637,-0.5611439187,-1.0026779614,-1.1108159788,
-308.3047895940,-0.5618463557,-0.9885941151,-1.0972978982,
-339.5765865185,-0.5633127208,-0.9748296987,-1.0840863015,
-401.2201775586,-0.5662032488,-0.9612935688,-1.0711112318,
-489.7957837288,-0.5703566452,-0.9479132246,-1.0583043053,
-584.9036314574,-0.5748163449,-0.9345997709,-1.0455892743,
-659.1439525065,-0.5782975458,-0.9212628219,-1.0328876758,
-691.5569838918,-0.5798174244,-0.9078192528,-1.0201202276,
-676.3829678021,-0.5791059000,-0.8941739751,-1.0072068593,
-623.1021515177,-0.5766075107,-0.8802496488,-0.9940628876,
-549.2347873296,-0.5731437980,-0.8659558125,-0.9806122057,
-471.3011324570,-0.5694894130,-0.8512276838,-0.9667805975,
-399.3814489657,-0.5661170290,-0.8359824110,-0.9524903299,
-337.1560036854,-0.5631992173,-0.8201608217,-0.9376807693,
-286.3050681270,-0.5608147674,-0.8037092451,-0.9222899352,
-250.7089183996,-0.5591456292,-0.7865779726,-0.9062634607,
-237.5678351273,-0.5585294311,-0.7687303329,-0.8895585908,
-254.7221033652,-0.5593338114,-0.7501438662,-0.8721399139,
-306.6520125164,-0.5617688554,-0.7307895526,-0.8539731162,
-391.7578562474,-0.5657595513,-0.7106711865,-0.8350502017,
