ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1183.1406222809,-0.6028682601,-1.3038401323,-1.2468047786,
-1210.9337475903,-0.6041715068,-1.2843953112,-1.2273021699,
-1228.0515908222,-0.6049741791,-1.2642622703,-1.2072180646,
-1228.6139270395,-0.6050005476,-1.2435715965,-1.1866732872,
-1219.2605328723,-0.6045619579,-1.2224546242,-1.1657910115,
-1216.9911865027,-0.6044555460,-1.2010355121,-1.1446860079,
-1240.7256676514,-0.6055684789,-1.1794406250,-1.1234730812,
-1299.4237575625,-0.6083208895,-1.1577904356,-1.1022534129,
-1384.6852389892,-0.6123188835,-1.1361897642,-1.0811270877,
-1472.4698961792,-0.6164351915,-1.1147415092,-1.0601813251,
-1534.6975148602,-0.6193531052,-1.0935302129,-1.0394842704,
-1553.6078822247,-0.6202398307,-1.0726246387,-1.0190986675,
-1530.8807869161,-0.6191741351,-1.0520874189,-0.9990704136,
-1485.7560190131,-0.6170581908,-1.0319597727,-0.9794298518,
-1444.3533700157,-0.6151167802,-1.0122638549,-0.9601945255,
-1426.3126328303,-0.6142708325,-0.9930095223,-0.9413626918,
-1436.2736017548,-0.6147379120,-0.9741990460,-0.9229242826,
-1463.3160724644,-0.6160059598,-0.9558071801,-0.9048562620,
-1486.3198419970,-0.6170846290,-0.9377976620,-0.8871151712,
-1481.5247087384,-0.6168597805,-0.9201295422,-0.8696535628,
-1429.8504724083,-0.6144367252,-0.9027394626,-0.8524179541,
-1323.1369340459,-0.6094328235,-0.8855675841,-0.8353368584,
-1169.6238959957,-0.6022344476,-0.8685333351,-0.8183387324,
-997.0311618934,-0.5941414062,-0.8515616839,-0.8013489840,
-849.2385366521,-0.5872112660,-0.8345619430,-0.7842883876,
-773.7658264485,-0.5836722771,-0.8174519255,-0.7670777799,
-803.5728387093,-0.5850699570,-0.8001489073,-0.7496404260,
-941.1393820975,-0.5915205862,-0.7825612071,-0.7318978550,
-1154.6652664997,-0.6015330229,-0.7646153898,-0.7137850016,
-1389.4303030124,-0.6125413841,-0.7462332908,-0.6952362139,
-1589.6343039295,-0.6219291447,-0.7273482621,-0.6761951635,
-1719.2370827295,-0.6280063453,-0.7078982833,-0.6566152355,
-1772.3184540633,-0.6304953825,-0.6878373937,-0.6364592013,
-1769.0382337415,-0.6303415698,-0.6671232258,-0.6156993639,
-1741.9962387229,-0.6290735443,-0.6457247143,-0.5943201113,
-1720.7122871026,-0.6280755191,-0.6236281859,-0.5723159517,
-1721.8661981008,-0.6281296271,-0.6008261587,-0.5496920902,
-1747.2577920510,-0.6293202636,-0.5773235761,-0.5264665138,
-1787.7268903900,-0.6312178991,-0.5531381063,-0.5026685005,
-1828.7133156465,-0.6331397925,-0.5282983168,-0.4783311618,
-1855.5368914312,-0.6343975761,-0.5028402278,-0.4535044504,
-1856.7174424270,-0.6344529333,-0.4768147698,-0.4282417719,
-1826.1747943788,-0.6330207587,-0.4502751397,-0.4026042375,
-1764.2687740846,-0.6301179252,-0.4232860495,-0.3766596926,
-1678.5592093865,-0.6260989202,-0.3959149907,-0.3504807250,
-1583.6859291615,-0.6216502197,-0.3682393769,-0.3241390431,
-1500.3687633139,-0.6177433966,-0.3403304751,-0.2977143776,
-1452.0075427669,-0.6154756919,-0.3122732857,-0.2712804643,
-1458.8020994552,-0.6157942952,-0.2841420457,-0.2449127236,
-1530.7122663175,-0.6191662330,-0.2560179772,-0.2186854462,
-1661.9378772901,-0.6253195297,-0.2279740248,-0.1926630150,
-1829.8387672999,-0.6331925660,-0.2000819642,-0.1669124175,
-2000.3747722589,-0.6411891654,-0.1724096863,-0.1414866584,
-2139.5857290580,-0.6477169027,-0.1450124641,-0.1164359955,
-2226.3914755621,-0.6517873088,-0.1179504408,-0.0918042115,
-2260.5118506048,-0.6533872464,-0.0912596219,-0.0676192983,
-2260.9066939844,-0.6534057610,-0.0649787557,-0.0439059469,
-2254.9358464597,-0.6531257821,-0.0391358824,-0.0206782421,
-2263.2791497460,-0.6535170077,-0.0137450341,0.0020618473,
-2278.5764465124,-0.6542343129,0.0111881903,0.0243187333,
-2296.8275803787,-0.6550901263,0.0356645465,0.0461104821,
-2304.3123959131,-0.6554410966,0.0596992744,0.0674571261,
-2289.7507386303,-0.6547582863,0.0833100616,0.0883952059,
-2254.6624549899,-0.6531129625,0.1065338200,0.1089630216,
-2233.3273923957,-0.6521125407,0.1294025609,0.1292067048,
-2218.3453991943,-0.6514100204,0.1519614990,0.1491773628,
-2197.1163246758,-0.6504145684,0.1742652708,0.1689327644,
-2155.0800190736,-0.6484434451,0.1963611569,0.1885309942,
-2081.3563335649,-0.6449864697,0.2183128810,0.2080320467,
-1966.4651202725,-0.6395991088,0.2401744414,0.2274943415,
-1839.6862322656,-0.6336543232,0.2620118859,0.2469812460,
-1741.2595235625,-0.6290389990,0.2838733488,0.2665452943,
-1706.5048491326,-0.6274093184,0.3058229679,0.2862394653,
-1752.0620648997,-0.6295455407,0.3279036056,0.3061124581,
-1870.5710277451,-0.6351025414,0.3501666445,0.3262005025,
-2034.3515955114,-0.6427823717,0.3726438743,0.3465387583,
-2205.3636270070,-0.6508012925,0.3953677600,0.3671498596,
-2345.4069820105,-0.6573680618,0.4183596286,0.3880464826,
-2422.6815212760,-0.6609915402,0.4416268331,0.4092321440,
-2413.6271065386,-0.6605669699,0.4651677158,0.4307019598,
-2302.6036005205,-0.6553609695,0.4889708169,0.4524335676,
-2082.2908669373,-0.6450302909,0.5130156273,0.4744021519,
-1756.8487705049,-0.6297699940,0.5372616952,0.4965658589,
-1346.9971769467,-0.6105516535,0.5616639860,0.5188758427,
-893.7759530017,-0.5892996689,0.5861672435,0.5412703387,
-456.9849664321,-0.5688181141,0.6107030168,0.5636850325,
-105.7840860322,-0.5523499627,0.6351962493,0.5860433758,
97.5868183629,-0.5428137029,0.6595621748,0.6082652769,
115.0478758677,-0.5419949369,0.6837144185,0.6302660107,
-55.6007854634,-0.5499968188,0.7075613853,0.6519549086,
-379.8390386462,-0.5652006664,0.7310026135,0.6732502966,
-796.7067577773,-0.5847479998,0.7539536758,0.6940602154,
-1236.6038180449,-0.6053752014,0.7763079843,0.7143043554,
-1639.3300957404,-0.6242594288,0.7979985244,0.7339078353,
-1966.8854682700,-0.6396188193,0.8189250662,0.7527954925,
-2207.4298141666,-0.6508981780,0.8390332411,0.7709181169,
-2371.8430131024,-0.6586076730,0.8582575985,0.7882193214,
-2485.4049459016,-0.6639327027,0.8765549712,0.8046733413,
-2577.4354945537,-0.6682481047,0.8938984102,0.8202624038,
-2671.1745422268,-0.6726436200,0.9102824931,0.8349860745,
-2776.1819732817,-0.6775675207,0.9257124965,0.8488655479,
-2885.5376732855,-0.6826953160,0.9402251275,0.8619391073,
-2979.2415290269,-0.6870891811,0.9538670547,0.8742657032,
-3033.3334285301,-0.6896256029,0.9667209222,0.8859298567,
-3031.4932610708,-0.6895393157,0.9788833782,0.8970269663,
-2974.6809171908,-0.6868753295,0.9904749404,0.9076831528,
-2883.8962887142,-0.6826183499,1.0016335842,0.9180323673,
-2821.5392687632,-0.6796943685,1.0125278184,0.9282356399,
-2823.4497517745,-0.6797839529,1.0233295206,0.9384627645,
-2907.7476335156,-0.6837367627,1.0342385954,0.9489004643,
-3058.0328111017,-0.6907837810,1.0454605469,0.9597448443,
-3208.3051830128,-0.6978301989,1.0572070007,0.9711974113,
-3180.6846491109,-0.6965350452,1.0697083029,0.9834622997,
-2802.4511106576,-0.6787993062,1.0831763160,0.9967499321,
-1883.2444703316,-0.6356968114,1.0978350545,1.0112550873,
-266.5046322471,-0.5598863057,1.1138941805,1.0271738775,
2098.7684980285,-0.4489763447,1.1315481323,1.0446812610,
5060.9750134562,-0.3100755959,1.1509787275,1.0639400520,
8288.2750055063,-0.1587443557,1.1723383272,1.0850834530,
11277.9885641405,-0.0185537748,1.1957497589,1.1082231548,
13466.7957777924,0.0840815274,1.2213131646,1.1334353907,
14392.1367333486,0.1274716662,1.2490800296,1.1607634230,
13846.4515161295,0.1018839548,1.2790618368,1.1902082103,
11957.7002098701,0.0133185663,1.3112309983,1.2217293045,
9155.3228967003,-0.1180876355,1.3455013647,1.2552437186,
6030.4396571254,-0.2646164544,1.3817487516,1.2906164213,
3147.8105700063,-0.3997857401,1.4197817113,1.3276670168,
889.3957125397,-0.5056850126,1.4593698807,1.3661641179,
-611.8848397617,-0.5760815200,1.5002191672,1.4058325453,
-1437.6710130895,-0.6148034380,1.5419903181,1.4463396483,
-1785.7627353595,-0.6311257979,1.5842918354,1.4873189504,
-1865.9199362317,-0.6348844472,1.6266860239,1.5283520341,
-1835.4225471311,-0.6334543949,1.6686901827,1.5689875048,
-1785.4705012673,-0.6311120948,1.7097891291,1.6087347865,
-1760.0637336553,-0.6299207467,1.7494302168,1.6470822939,
-1779.6421811356,-0.6308387992,1.7870388317,1.6834851147,
-1851.5657823948,-0.6342113669,1.8220220684,1.7173938726,
-1967.6344779858,-0.6396539411,1.8537788988,1.7482410745,
-2100.9682103484,-0.6459060897,1.8816973591,1.7754672979,
-2212.3269238296,-0.6511278082,1.9051910126,1.7985154823,
-2265.8705647039,-0.6536385217,1.9236737754,1.8168460094,
-2246.0790811940,-0.6527104798,1.9365920146,1.8299485653,
-2165.1524234908,-0.6489157500,1.9434303866,1.8373359519,
-2055.8505437740,-0.6437904783,1.9437072247,1.8385698292,
-1953.8133962322,-0.6390058571,1.9370058359,1.8332611479,
-1879.1209370833,-0.6355034549,1.9229615316,1.8210721209,
-1826.9731245946,-0.6330581932,1.9012735123,1.8017296341,
-1772.8099191029,-0.6305184278,1.8717271224,1.7750277942,
-1688.9912830344,-0.6265880903,1.8341719709,1.7408356366,
-1563.4771809250,-0.6207026118,1.7885463392,1.6990918238,
-1410.1475794397,-0.6135128374,1.7348762242,1.6498223938,
-1264.1624473928,-0.6066674524,1.6732659791,1.5931278265,
-1164.4417557672,-0.6019914520,1.6039190340,1.5291892643,
-1133.2254777342,-0.6005276903,1.5271146605,1.4582682968,
-1164.6335886727,-0.6020004472,1.4432120872,1.3806998559,
-1227.9460661887,-0.6049692310,1.3526650416,1.2968972008,
-1283.1228901342,-0.6075565260,1.2559880243,1.2073348630,
-1298.8440426265,-0.6082937062,1.1537628631,1.1125540221,
-1263.1095080667,-0.6066180790,1.0466410580,1.0131477653,
-1181.8392731586,-0.6028072385,0.9353169011,0.9097605318,
-1069.1133269274,-0.5975214091,0.8205299569,0.8030690355,
-936.6916607377,-0.5913120282,0.7030520066,0.6937866638,
-789.2142683117,-0.5843966696,0.5836752724,0.5826406464,
-626.1611457476,-0.5767509499,0.4632051192,0.4703747532,
-447.0522915369,-0.5683523613,0.3424465407,0.3577244677,
-254.9677065823,-0.5593453280,0.2221930562,0.2454244962,
-55.9873942151,-0.5500149473,0.1032194432,0.1341856811,
143.8486397879,-0.5406444410,-0.0137372662,0.0246948180,
341.5403871870,-0.5313744824,-0.1279650677,-0.0824013171,
538.3278372634,-0.5221469272,-0.2388135605,-0.1864967754,
739.2109768021,-0.5127273211,-0.3456842560,-0.2870376630,
951.8297900759,-0.5027574179,-0.4480430188,-0.3835262581,
1185.1442588295,-0.4918170752,-0.5454120011,-0.4755228911,
1447.3943622634,-0.4795199124,-0.6373985259,-0.5626572761,
1743.2600770183,-0.4656464808,-0.7236819764,-0.6446234898,
2071.7013771601,-0.4502455484,-0.8040086410,-0.7211843814,
2425.7182341648,-0.4336453531,-0.8782086765,-0.7921700247,
2795.7106169032,-0.4162960499,-0.9461845767,-0.8574811155,
3175.1984916269,-0.3985014938,-1.0079138243,-0.9170805615,
3565.3418219540,-0.3802072930,-1.0634389273,-0.9709992128,
3974.2205688546,-0.3610345703,-1.1128712008,-1.0193176115,
4410.8746906376,-0.3405594332,-1.1563803034,-1.0621780869,
4877.3841429369,-0.3186843506,-1.1941882289,-1.0997674256,
5363.7488786985,-0.2958782344,-1.2265695154,-1.1323179174,
5849.2488481672,-0.2731126679,-1.2538274754,-1.1600921977,
6310.0439988742,-0.2515055345,-1.2763115494,-1.1833898923,
6729.2942756249,-0.2318464806,-1.2943888196,-1.2025277560,
7103.5196204864,-0.2142986897,-1.3084427825,-1.2178425727,
7441.9599727760,-0.1984288919,-1.3188690613,-1.2296773214,
7757.7752690499,-0.1836200051,-1.3260687589,-1.2383800302,
8055.0454430913,-0.1696807171,-1.3304344936,-1.2442992258,
8316.8104259002,-0.1574063020,-1.3323527391,-1.2477705665,
8501.1901456823,-0.1487605574,-1.3321975027,-1.2491185971,
8548.5845278387,-0.1465381886,-1.3303083956,-1.2486546332,
8400.4734949559,-0.1534832592,-1.3270175073,-1.2466650442,
8022.4569667959,-0.1712088225,-1.3226257408,-1.2434169988,
7421.5748602867,-0.1993847697,-1.3173959760,-1.2391498522,
6647.8270895132,-0.2356665564,-1.3115638852,-1.2340766389,
5778.0535657079,-0.2764510841,-1.3053325111,-1.2283833230,
4888.3741972423,-0.3181690163,-1.2988792614,-1.2222334748,
4029.7488896189,-0.3584307933,-1.2923351466,-1.2157554062,
3219.0175454623,-0.3964467757,-1.2858096121,-1.2090592462,
2449.1400645117,-0.4325470807,-1.2793820489,-1.2022270095,
1710.7163436136,-0.4671724882,-1.2731008301,-1.1953212613,
1010.8662767136,-0.4999891395,-1.2669992996,-1.1883840648,
377.4297548500,-0.5296915950,-1.2610767991,-1.1814370443,
-153.5933338533,-0.5545917849,-1.2553202073,-1.1744971616,
-558.0431041936,-0.5735568286,-1.2497076242,-1.1675580372,
-837.4796738956,-0.5866598815,-1.2441946758,-1.1606112479,
-1017.6631636173,-0.5951088609,-1.2387361914,-1.1536392772,
-1132.9936969565,-0.6005168219,-1.2332797850,-1.1466247071,
-1206.9514004560,-0.6039847707,-1.2277685493,-1.1395440555,
-1242.2164036091,-0.6056383810,-1.2221469403,-1.1323755354,
-1227.2688388651,-0.6049374751,-1.2163634685,-1.1251009405,
-1155.5888416339,-0.6015763302,-1.2103746323,-1.1177062979,
-1044.5365502912,-0.5963689801,-1.2041300602,-1.1101788329,
-940.2321061827,-0.5914780431,-1.1976021645,-1.1025155560,
-901.9156536289,-0.5896813474,-1.1907617963,-1.0947146218,
-972.9473399292,-0.5930120923,-1.1835917320,-1.0867870387,
-1155.2073153654,-0.6015584401,-1.1760859525,-1.0787392036,
-1402.9357332065,-0.6131746669,-1.1682403476,-1.0705950925,
-1641.8127497114,-0.6243758429,-1.1600629439,-1.0623695999,
-1803.3585241330,-0.6319508816,-1.1515705573,-1.0540951315,
-1855.9332187213,-0.6344161602,-1.1427843176,-1.0457963069,
-1815.3769987265,-0.6325144396,-1.1337263696,-1.0375008626,
-1731.1300324022,-0.6285640173,-1.1244266311,-1.0292393258,
-1656.9924910081,-0.6250876357,-1.1149196085,-1.0210400191,
-1624.7645488126,-0.6235764361,-1.1052321098,-1.0129270448,
-1633.5663830957,-0.6239891627,-1.0954014536,-1.0049225971,
-1657.5981741513,-0.6251160368,-1.0854478170,-0.9970420493,
-1664.0601052895,-0.6254190431,-1.0754072339,-0.9892987131,
-1629.8323628388,-0.6238140709,-1.0652934387,-0.9816937438,
-1548.5951361480,-0.6200047782,-1.0551236461,-0.9742266378,
-1428.5086175889,-0.6143738044,-1.0449145781,-0.9668866547,
-1284.8530025572,-0.6076376527,-1.0346610509,-0.9596568460,
-1133.3084894751,-0.6005315828,-1.0243674144,-0.9525115438,
-986.8752797925,-0.5936651870,-1.0140208452,-0.9454157934,
-856.7135779889,-0.5875617780,-1.0036039001,-0.9383335670,
-754.8235915750,-0.5827840573,-0.9930975822,-0.9312179570,
-696.2455310936,-0.5800372750,-0.9824719639,-0.9240172221,
-697.8996101218,-0.5801148364,-0.9716913801,-0.9166769436,
-773.0660452718,-0.5836394637,-0.9607231503,-0.9091352955,
-922.5450561925,-0.5906486801,-0.9495210356,-0.9013352882,
-1127.6568655702,-0.6002665727,-0.9380487760,-0.8932129287,
-1350.4016991304,-0.6107112949,-0.9262525128,-0.8847039591,
-1544.0997856388,-0.6197939868,-0.9140947647,-0.8757509784,
-1670.7513569020,-0.6257328024,-0.9015341856,-0.8662927792,
-1716.9166477690,-0.6278975378,-0.8885216025,-0.8562776207,
-1698.2358961320,-0.6270215792,-0.8750270592,-0.8456546973,
-1649.3893429276,-0.6247311167,-0.8610087241,-0.8343780566,
-1604.5772321377,-0.6226298332,-0.8464441712,-0.8224132024,
-1580.6398107903,-0.6215073842,-0.8313062464,-0.8097274677,
-1572.5773289609,-0.6211293266,-0.8155748628,-0.7962971837,
-1562.8300397729,-0.6206722667,-0.7992431974,-0.7821079940,
-1536.5981993990,-0.6194422301,-0.7823025651,-0.7671517426,
-1492.6820670619,-0.6173829599,-0.7647521448,-0.7514301044,
-1443.6819050356,-0.6150852946,-0.7466024295,-0.7349494290,
-1407.6379786457,-0.6133951598,-0.7278674812,-0.7177252193,
-1397.9505562711,-0.6129409071,-0.7085625029,-0.6997812132,
-1417.8999093443,-0.6138763517,-0.6887109849,-0.6811433950,
-1461.6463123531,-0.6159276632,-0.6683446434,-0.6618475831,
-1518.9900428409,-0.6186165665,-0.6474912855,-0.6419299302,
-1579.2913814081,-0.6214441550,-0.6261828813,-0.6214334296,
-1633.4706117133,-0.6239846719,-0.6044608036,-0.6004031647,
-1675.2080204737,-0.6259417797,-0.5823544191,-0.5788816075,
-1703.0238974669,-0.6272460932,-0.5599046579,-0.5569190694,
-1721.6785355316,-0.6281208274,-0.5371409889,-0.5345605454,
-1741.0122305690,-0.6290274032,-0.5141020609,-0.5118504714,
-1770.5452815434,-0.6304122367,-0.4908121162,-0.4888295853,
-1813.0779904842,-0.6324066369,-0.4673029062,-0.4655401120,
-1861.8506624863,-0.6346936349,-0.4435933938,-0.4420174488,
-1904.6636057119,-0.6367011756,-0.4197010274,-0.4182926055,
-1932.4771313915,-0.6380053789,-0.3956421472,-0.3943921395,
-1947.0515538252,-0.6386887877,-0.3714212159,-0.3703358159,
-1961.3471903840,-0.6393591241,-0.3470460415,-0.3461438940,
-1991.4443615112,-0.6407704097,-0.3225119594,-0.3218272676,
-2044.8633907239,-0.6432752800,-0.2978102370,-0.2973884150,
-2112.9646046140,-0.6464686123,-0.2729357344,-0.2728329639,
-2173.1883328500,-0.6492925616,-0.2478690666,-0.2481556021,
-2200.4949081780,-0.6505729935,-0.2225987454,-0.2233508146,
-2181.5246664236,-0.6496834604,-0.1971012761,-0.1984087405,
-2122.8379464931,-0.6469315829,-0.1713555272,-0.1733185245,
-2049.2350903751,-0.6434802733,-0.1453471393,-0.1480638323,
-1992.4764431418,-0.6408188050,-0.1190500017,-0.1226328897,
-1976.6823529507,-0.6400782048,-0.0924480757,-0.0970124492,
-2007.1331710459,-0.6415060733,-0.0655247645,-0.0711883626,
-2068.2292517599,-0.6443709280,-0.0382721574,-0.0451519919,
-2130.3309525148,-0.6472829373,-0.0106793651,-0.0188972821,
-2162.7586338240,-0.6488035028,0.0172523167,0.0075794367,
-2146.4326592935,-0.6480379620,0.0455181541,0.0342761588,
-2081.5933956237,-0.6449975857,0.0741070730,0.0611854385,
-1986.8812126106,-0.6405564392,0.1030021411,0.0882904626,
-1890.2964831472,-0.6360274872,0.1321709562,0.1155750084,
-1814.9595832252,-0.6324948666,0.1615832329,0.1430109071,
-1766.0708919362,-0.6302024282,0.1911935494,0.1705648471,
-1725.1107914730,-0.6282817692,0.2209563679,0.1981962727,
-1655.5196671312,-0.6250185736,0.2508113521,0.2258614567,
-1519.1779073101,-0.6186253757,0.2806986866,0.2535094117,
-1296.4459035141,-0.6081812551,0.3105544191,0.2810830444,
-999.8840503539,-0.5942751809,0.3402985747,0.3085234131,
-674.5327455476,-0.5790191413,0.3698681327,0.3357698216,
-384.3123899216,-0.5654104262,0.3991834031,0.3627611402,
-191.1433874115,-0.5563525435,0.4281692897,0.3894313085,
-137.1061450632,-0.5538186845,0.4567615953,0.4157221095,
-236.5610730338,-0.5584822230,0.4848890756,0.4415778745,
-509.3085845915,-0.5712716195,0.5124959598,0.4669451738,
-911.3890961171,-0.5901255663,0.5395264433,0.4917820944,
-1390.3630271039,-0.6125851205,0.5659386209,0.5160518460,
-1893.9108001583,-0.6361969660,0.5917068667,0.5397293034,
-2373.8728409999,-0.6587028536,0.6168187856,0.5628057196,
-2726.8095784614,-0.6752524010,0.6412664179,0.5852789997,
-2951.2814444890,-0.6857781055,0.6650683231,0.6071641227,
-3057.3288741417,-0.6907507727,0.6882573829,0.6284954871,
-3063.7123055913,-0.6910500981,0.7108905980,0.6493227634,
-2997.9921801214,-0.6879684174,0.7330262241,0.6697074872,
-2927.1689421273,-0.6846474467,0.7547684175,0.6897315082,
-2876.5630391146,-0.6822744867,0.7762095046,0.7094998419,
-2868.3349216981,-0.6818886622,0.7974810449,0.7291233064,
-2913.4050436009,-0.6840020441,0.8187215279,0.7487320132,
-3003.9338616525,-0.6882470286,0.8400831108,0.7684704947,
-3113.0418357872,-0.6933632078,0.8617351942,0.7884963958,
-3205.1294290421,-0.6976812847,0.8838491984,0.8089742316,
-3253.1971075550,-0.6999352250,0.9066149571,0.8300729958,
-3254.0053405617,-0.6999731238,0.9302114542,0.8519720125,
-3229.2346003937,-0.6988115997,0.9548285125,0.8748467322,
-3205.8453624745,-0.6977148555,0.9806472228,0.8988714480,
