ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-803.4872752640,-0.5850659448,-1.4678606584,-1.3580245615,
-928.6953058255,-0.5909370713,-1.4144402841,-1.3066055354,
-1054.6179206377,-0.5968417054,-1.3610791521,-1.2550552881,
-1173.4143140029,-0.6024121840,-1.3082108070,-1.2038054521,
-1266.6436831000,-0.6067837999,-1.2562213508,-1.1532484812,
-1318.9452281001,-0.6092362703,-1.2054389618,-1.1037229112,
-1329.1181522802,-0.6097132886,-1.1561440003,-1.0555243122,
-1312.4416621366,-0.6089313118,-1.1085576601,-1.0088938695,
-1293.0349674985,-0.6080213130,-1.0628555166,-0.9640246417,
-1292.0172816393,-0.6079735927,-1.0191551757,-0.9210630354,
-1318.3078213890,-0.6092063817,-0.9775322582,-0.8801069417,
-1367.3058072442,-0.6115039450,-0.9380100801,-0.8412113303,
-1426.1304634786,-0.6142622904,-0.9005701199,-0.8043847510,
-1480.8610182523,-0.6168286594,-0.8651572259,-0.7696035775,
-1520.8167037199,-0.6187022204,-0.8316826647,-0.7368025726,
-1539.1167561387,-0.6195603277,-0.8000135531,-0.7058870177,
-1531.3604159757,-0.6191966254,-0.7700076508,-0.6767371987,
-1495.3469280132,-0.6175079178,-0.7414869253,-0.6492041637,
-1432.6355414546,-0.6145673198,-0.7142631387,-0.6231225437,
-1350.6255100288,-0.6107217896,-0.6881325478,-0.5983158109,
-1262.6760920939,-0.6065977557,-0.6628818733,-0.5745889155,
-1185.3865507396,-0.6029735738,-0.6382958272,-0.5517466693,
-1134.3561538897,-0.6005807088,-0.6141573235,-0.5295868294,
-1120.2241744025,-0.5999180465,-0.5902580826,-0.5079128992,
-1146.2298901714,-0.6011374799,-0.5663912431,-0.4865299072,
-1207.1325842237,-0.6039932665,-0.5423627712,-0.4652495821,
-1275.0915448191,-0.6071799284,-0.5180025659,-0.4439027289,
-1330.5860655471,-0.6097821205,-0.4931399230,-0.4223229763,
-1356.9354454228,-0.6110176686,-0.4676404893,-0.4003679329,
-1342.2989889830,-0.6103313509,-0.4413812826,-0.3779096286,
-1282.6360063801,-0.6075336955,-0.4142590146,-0.3548390232,
-1213.1858134755,-0.6042771084,-0.3862042254,-0.3310685323,
-1149.9877319324,-0.6013136887,-0.3571621554,-0.3065286982,
-1104.0410893066,-0.5991592059,-0.3271020743,-0.2811716531,
-1081.9052191373,-0.5981212334,-0.2960161808,-0.2549708937,
-1087.1394610360,-0.5983666721,-0.2639192825,-0.2279157448,
-1105.8231607752,-0.5992427690,-0.2308454289,-0.2000131697,
-1134.5556703748,-0.6005900644,-0.1968429904,-0.1712894102,
-1170.0563481889,-0.6022547257,-0.1619840515,-0.1417828353,
-1205.1645589904,-0.6039009839,-0.1263401454,-0.1115418854,
-1225.7996740549,-0.6048685846,-0.0900051002,-0.0806243500,
-1212.6410712432,-0.6042515649,-0.0530747138,-0.0490967048,
-1147.5681350835,-0.6012002315,-0.0156442356,-0.0170243466,
-1022.5802568513,-0.5953394281,0.0221873549,0.0155219565,
-846.4768346488,-0.5870817671,0.0603229297,0.0484809519,
-645.6572734832,-0.5776651423,0.0986771794,0.0817948850,
-458.1609853436,-0.5688732587,0.1371722288,0.1154087950,
-323.1073892766,-0.5625404641,0.1757499591,0.1492941801,
-269.2959114612,-0.5600171915,0.2143569425,0.1834215617,
-307.4859852817,-0.5618079612,0.2529680953,0.2177893956,
-428.7170514002,-0.5674926040,0.2915797614,0.2524085791,
-608.7085578274,-0.5759325810,0.3302055092,0.2873100623,
-816.2999599921,-0.5856667441,0.3688884094,0.3225516636,
-1022.8507208099,-0.5953521105,0.4076935128,0.3582048300,
-1209.0803107500,-0.6040845973,0.4467104741,0.3943660391,
-1367.8282079013,-0.6115284409,0.4860483594,0.4311516242,
-1501.8138980369,-0.6178111604,0.5258523416,0.4686957042,
-1618.0368746774,-0.6232609690,0.5662703393,0.5071479813,
-1720.6966391528,-0.6280747853,0.6074773826,0.5466751758,
-1805.5927006634,-0.6320556443,0.6496628950,0.5874496017,
-1857.4445763389,-0.6344870293,0.6930214404,0.6296553715,
-1851.0117912966,-0.6341853897,0.7377525967,0.6734744937,
-1754.3338786980,-0.6296520682,0.7840608529,0.7190894540,
-1533.4903798042,-0.6192965015,0.8321399275,0.7666686861,
-1156.9608440295,-0.6016406648,0.8821737909,0.8163749539,
-599.7848289949,-0.5755141387,0.9343220208,0.8683456716,
150.7180994217,-0.5403223254,0.9887282955,0.9226945018,
1084.5883670350,-0.4965322389,1.0455005460,0.9795039990,
2154.5863913039,-0.4463589893,1.1047070680,1.0388172607,
3260.8725812845,-0.3944841523,1.1663739547,1.1006401054,
4245.1673375847,-0.3483296124,1.2304779249,1.1649235653,
4906.7510523195,-0.3173073076,1.2969432169,1.2315707804,
5046.6241090683,-0.3107485237,1.3656244197,1.3004279627,
4532.1068828336,-0.3348747376,1.4363288241,1.3712816251,
3360.4797400011,-0.3898134756,1.5087872628,1.4438541320,
1754.8630383008,-0.4651024067,1.5826650970,1.5178055364,
34.0571267701,-0.5457926720,1.6575564335,1.5927378292,
-1458.4176542816,-0.6157762682,1.7329967848,1.6681780489,
-2441.6009733075,-0.6618786917,1.8084492676,1.7436145864,
-2772.5325075560,-0.6773963937,1.8833148005,1.8184474620,
-2606.9719431019,-0.6696330976,1.9569374657,1.8920489774,
-2160.1989748760,-0.6486834779,2.0286108800,1.9637344956,
-1649.2933066941,-0.6247266135,2.0975840487,2.0327816969,
-1243.7746512828,-0.6057114488,2.1630632377,2.0984324864,
-1034.8427303060,-0.5959144275,2.2242373961,2.1599059049,
-966.4572743877,-0.5927077668,2.2802702244,2.2164072332,
-962.8180231351,-0.5925371188,2.3303258146,2.2671390003,
-957.2447251593,-0.5922757814,2.3735690935,2.3113102647,
-909.8171380943,-0.5900518557,2.4091883112,2.3481470360,
-812.1350286155,-0.5854714464,2.4364020864,2.3769083408,
-680.3181724555,-0.5792904256,2.4544682508,2.3968935092,
-540.8463544191,-0.5727504562,2.4627070585,2.4074569704,
-415.5593683970,-0.5668756274,2.4605030179,2.4080146707,
-311.8570173771,-0.5620129232,2.4473209687,2.3980582206,
-221.8991134551,-0.5577947094,2.4227159739,2.3771654264,
-130.0454778435,-0.5534876030,2.3863448238,2.3450066042,
-23.7759408782,-0.5485045209,2.3379630321,2.3013516759,
98.7096579749,-0.5427610518,2.2774545055,2.2460777746,
228.0914701163,-0.5366942127,2.2048131113,2.1791748425,
350.7696378097,-0.5309417139,2.1201578127,2.1007462806,
457.7842941812,-0.5259236924,2.0237307128,2.0110145246,
550.7355632194,-0.5215651169,1.9159071902,1.9103148161,
640.9835597771,-0.5173333004,1.7971749748,1.7991003927,
743.4083895750,-0.5125305004,1.6681485773,1.6779345530,
868.9701492064,-0.5066427871,1.5295490628,1.5474865432,
1020.6689261432,-0.4995294837,1.3822102701,1.4085227504,
1195.0247987446,-0.4913537670,1.2270587849,1.2619035237,
1387.0378362657,-0.4823500887,1.0651029125,1.1085668957,
1595.0680988689,-0.4725953470,0.8974347791,0.9495222602,
1821.4756376360,-0.4619788770,0.7251971069,0.7858371375,
2069.3404945824,-0.4503562524,0.5495868117,0.6186240391,
2336.9027026725,-0.4378099999,0.3718235475,0.4490212228,
2614.8422858362,-0.4247771421,0.1931523837,0.2781945673,
2887.8392589879,-0.4119760481,0.0148128331,0.1073033607,
3140.6136280458,-0.4001232117,-0.1619646691,-0.0624967278,
3364.3253899538,-0.3896331493,-0.3359802838,-0.2300774320,
3560.5345327039,-0.3804327115,-0.5060826068,-0.3943502387,
3739.4410353608,-0.3720436113,-0.6711697186,-0.5542724143,
3914.0848680877,-0.3638543919,-0.8302119034,-0.7088629532,
4093.3859921732,-0.3554467875,-0.9822580627,-0.8572153317,
4277.6243600604,-0.3468076710,-1.1264530401,-0.9985059443,
4457.9599153767,-0.3383515612,-1.2620357732,-1.1319943808,
4620.1525929657,-0.3307461885,-1.3883487965,-1.2570411987,
4749.8023189199,-0.3246667866,-1.5048493868,-1.3731070934,
4836.7090106155,-0.3205916472,-1.6111117525,-1.4797536108,
4876.7525767475,-0.3187139654,-1.7068147487,-1.5766555985,
4871.0929173680,-0.3189793523,-1.7917656249,-1.6635850099,
4823.7299239240,-0.3212002492,-1.8658795664,-1.7404269517,
4739.0634792977,-0.3251703413,-1.9291797956,-1.8071662455,
4619.8534578479,-0.3307602153,-1.9818006984,-1.8638881070,
4466.0197254530,-0.3379736288,-2.0239789435,-1.9107675856,
4274.6421395546,-0.3469475102,-2.0560337462,-1.9480730556,
4040.9205492036,-0.3579069433,-2.0783810352,-1.9761490122,
3760.2547951065,-0.3710676339,-2.0915015458,-1.9954116664,
3431.2847096738,-0.3864933616,-2.0959503272,-2.0063458561,
3058.8901170693,-0.4039553068,-2.0923331531,-2.0094835570,
2655.6308332611,-0.4228645274,-2.0813043645,-2.0054084720,
2240.7466660731,-0.4423188501,-2.0635461964,-1.9947366702,
1835.9574152390,-0.4612998124,-2.0397731952,-1.9781083783,
1458.9428724564,-0.4789783915,-2.0107062905,-1.9561834474,
1117.3828214425,-0.4949944750,-1.9770771318,-1.9296271860,
807.1970379916,-0.5095393885,-1.9396044317,-1.8991049983,
516.5852900331,-0.5231664564,-1.8989967630,-1.8652702989,
234.3073376910,-0.5364027446,-1.8559357645,-1.8287579333,
-42.3170666556,-0.5493739323,-1.8110812282,-1.7901877903,
-304.2481783102,-0.5616561373,-1.7650478738,-1.7501349907,
-534.8062601965,-0.5724672303,-1.7184098967,-1.7091501765,
-718.0315827935,-0.5810588442,-1.6716999781,-1.6677404189,
-846.2844240712,-0.5870727448,-1.6253942953,-1.6263652099,
-922.6450694231,-0.5906533699,-1.5799217001,-1.5854417171,
-957.9538115997,-0.5923090312,-1.5356506351,-1.5453368452,
-965.2909506390,-0.5926530768,-1.4928932061,-1.5063635872,
-956.5367937977,-0.5922425858,-1.4519149200,-1.4687876366,
-942.2916554798,-0.5915746174,-1.4129117712,-1.4328232661,
-932.9958571653,-0.5911387284,-1.3760364511,-1.3986307911,
-938.3297273372,-0.5913888387,-1.3413820131,-1.3663281306,
-964.0536014076,-0.5925950563,-1.3089922268,-1.3359765226,
-1008.3278216435,-0.5946711176,-1.2788677772,-1.3076043033,
-1061.0327370904,-0.5971425024,-1.2509639264,-1.2811877075,
-1107.3687034961,-0.5993152410,-1.2251878747,-1.2566677830,
-1134.0160832329,-0.6005647626,-1.2014198858,-1.2339506005,
-1134.5352452191,-0.6005891066,-1.1795046527,-1.2129139676,
-1111.5265648394,-0.5995102072,-1.1592583809,-1.1933966083,
-1075.0304238649,-0.5977988676,-1.1404704529,-1.1752251666,
-1038.9672103719,-0.5961078284,-1.1229176996,-1.1582009551,
-1016.8573186595,-0.5950710740,-1.1063571886,-1.1421090311,
-1017.9811491672,-0.5951237715,-1.0905349771,-1.1267211923,
-1044.2991083910,-0.5963578462,-1.0751971418,-1.1118069229,
-1089.0916087990,-0.5984582102,-1.0600767524,-1.0971252632,
-1138.7590687462,-0.6007871658,-1.0449213794,-1.0824398548,
-1178.3419123884,-0.6026432439,-1.0294741520,-1.0675115103,
-1198.9205695959,-0.6036081972,-1.0134913287,-1.0521131109,
-1202.9754758653,-0.6037983357,-0.9967418775,-1.0360267333,
-1204.1870722324,-0.6038551486,-0.9790106667,-1.0190445715,
-1220.7158051823,-0.6046301970,-0.9600941506,-1.0009730969,
-1265.2821265607,-0.6067199552,-0.9398181295,-0.9816396251,
-1336.8864934835,-0.6100775537,-0.9180274966,-0.9608929608,
-1418.9293682460,-0.6139246240,-0.8945849576,-0.9385952814,
-1484.6112182317,-0.6170045100,-0.8693896237,-0.9146367468,
-1507.7725158202,-0.6180905658,-0.8423522644,-0.8889335033,
-1474.6537382948,-0.6165375940,-0.8134286248,-0.8614219563,
-1391.8553677493,-0.6126550978,-0.7825817896,-0.8320618938,
-1286.6978909947,-0.6077241613,-0.7498147896,-0.8008422105,
-1199.1017994646,-0.6036166952,-0.7151500529,-0.7677716405,
-1166.5875891211,-0.6020920722,-0.6786357156,-0.7328847507,
-1208.1557603594,-0.6040412443,-0.6403413713,-0.6962343860,
-1314.2468179122,-0.6090159573,-0.6003582273,-0.6578964394,
-1448.4612707541,-0.6153094037,-0.5587948691,-0.6179623981,
-1561.0796320046,-0.6205901884,-0.5157803849,-0.5765418976,
-1609.0624188320,-0.6228401480,-0.4714457980,-0.5337540938,
-1572.9701523556,-0.6211477464,-0.4259391547,-0.4897293427,
-1462.8033575483,-0.6159819181,-0.3794175741,-0.4446081335,
-1310.0825631390,-0.6088206913,-0.3320265493,-0.3985290992,
-1151.3683015138,-0.6013784250,-0.2839261113,-0.3516349689,
-1012.7411086180,-0.5948780609,-0.2352587107,-0.3040626005,
-902.9215238567,-0.5897285136,-0.1861598606,-0.2559438118,
-817.7500899963,-0.5857347421,-0.1367607288,-0.2074002979,
-750.7473530646,-0.5825929185,-0.0871591324,-0.1585406179,
-702.3538622512,-0.5803237006,-0.0374512113,-0.1094538060,
-682.0101698081,-0.5793697650,0.0123084755,-0.0602110480,
-703.2368309492,-0.5803651038,0.0620690947,-0.0108666486,
-774.9144037501,-0.5837261351,0.1118283809,0.0385539362,
-895.5234490479,-0.5893816107,0.1615994271,0.0880504966,
-1053.5445303406,-0.5967913731,0.2114289484,0.1376466665,
-1232.6582136863,-0.6051901882,0.2613973660,0.1873921283,
-1417.6250676023,-0.6138634641,0.3116084622,0.2373663634,
-1597.3656629644,-0.6222916757,0.3621951595,0.2876674307,
-1764.0805729058,-0.6301091002,0.4133214454,0.3384251235,
-1910.1703727162,-0.6369593932,0.4651691443,0.3897856568,
-2025.8356397403,-0.6423830503,0.5179403630,0.4419150950,
-2098.1169532771,-0.6457723915,0.5718561733,0.4949906892,
-2110.8148944784,-0.6463678103,0.6271444526,0.5492088202,
-2044.2500462479,-0.6432465197,0.6840395636,0.6047635649,
-1874.8229931399,-0.6353019202,0.7427679159,0.6618501236,
-1574.5743212584,-0.6212229675,0.8035602765,0.7206618912,
-1112.5846181558,-0.5995598203,0.8666190671,0.7813769073,
-460.2144727320,-0.5689695488,0.9321321382,0.8441574698,
397.1755248664,-0.5287656966,1.0002510435,0.9091390711,
1442.4247833467,-0.4797529408,1.0710973635,0.9764263349,
2605.6527103715,-0.4252080502,1.1447400472,1.0460866557,
3749.9787126584,-0.3715494894,1.2211996452,1.1181413701,
4676.1621960808,-0.3281198437,1.3004371290,1.1925639057,
5157.7225657682,-0.3055390089,1.3823578718,1.2692726539,
5004.6592262061,-0.3127162980,1.4667828680,1.3481236554,
4137.6515813357,-0.3533711310,1.5534713478,1.4289110207,
2640.4990346539,-0.4235740722,1.6421060414,1.5113612560,
761.0809893127,-0.5117018149,1.7322895571,1.5951363586,
-1150.1631517822,-0.6013219144,1.8235465754,1.6798234273,
-2745.0339858717,-0.6761069612,1.9153242179,1.7649443976,
-3784.2521102452,-0.7248369113,2.0070027493,1.8499555507,
-4200.6981221420,-0.7443644705,2.0978789030,1.9342471106,
-4094.2126186532,-0.7393712615,2.1871968328,2.0171561582,
-3665.8361966244,-0.7192842738,2.2741376862,2.0979587150,
-3127.6494525575,-0.6940481732,2.3578302687,2.1758893367,
-2630.3329825145,-0.6707285195,2.4373686595,2.2501483358,
-2236.4873820201,-0.6522607156,2.5118176365,2.3199014905,
-1939.6332459659,-0.6383409361,2.5802202381,2.3843038367,
-1706.6511685138,-0.6274161795,2.6416205199,2.4424983648,
-1514.3017430015,-0.6183967276,2.6950709636,2.4936360697,
-1362.2655618461,-0.6112676030,2.7396455012,2.5368922006,
-1262.7832164506,-0.6066027789,2.7744634404,2.5714614064,
-1221.2952971087,-0.6046573699,2.7986849367,2.5965924462,
-1224.2023929116,-0.6047936865,2.8115485749,2.6115849677,
-1241.5450916546,-0.6056069025,2.8123665520,2.6158111187,
-1240.1639797439,-0.6055421408,2.8005457394,2.6087210223,
-1197.1796421047,-0.6035265634,2.7756014244,2.5898555427,
-1105.7526620891,-0.5992394632,2.7371559852,2.5588593203,
-972.1636213848,-0.5929753430,2.6849697797,2.5154827655,
-808.8530999245,-0.5853175536,2.6189248096,2.4595949058,
-629.2616757954,-0.5768963368,2.5390407369,2.3911846853,
-446.5499251500,-0.5683288048,2.4454876825,2.3103690759,
-274.5184221162,-0.5602620801,2.3385761788,2.2173905525,
-126.5677387096,-0.5533245284,2.2187503321,2.1126172818,
-11.2984447453,-0.5479194389,2.0866076151,1.9965469679,
72.5288922497,-0.5439886935,1.9428739527,1.8697955325,
137.6337071227,-0.5409358653,1.7884084718,1.7330958325,
204.3754371818,-0.5378062805,1.6241801523,1.5872899579,
292.5535222809,-0.5336715242,1.4512789053,1.4333158603,
414.0874049048,-0.5279726821,1.2708833723,1.2722045454,
571.2565302530,-0.5206028687,1.0842598764,1.1050581685,
760.3003463233,-0.5117384201,0.8927326354,0.9330471857,
976.7783039945,-0.5015875578,0.6976844795,0.7573808112,
1217.9698571084,-0.4902778509,0.5005295058,0.5793149240,
1480.0344625509,-0.4779893863,0.3026942657,0.4001099333,
1752.5715803329,-0.4652098554,0.1056075222,0.2210393495,
2017.0206736701,-0.4528095798,-0.0893233377,0.0433543204,
2252.3412090617,-0.4417751707,-0.2807336865,-0.1317163541,
2446.0126563694,-0.4326937279,-0.4673003091,-0.3029877384,
2602.7544888944,-0.4253439507,-0.6477756385,-0.4693350746,
2744.4061834545,-0.4187017647,-0.8209992421,-0.6296998622,
2899.2072204600,-0.4114429933,-0.9858986988,-0.7831076233,
3086.1570839890,-0.4026767321,-1.1415073409,-0.9286698504,
3297.2952618617,-0.3927762573,-1.2869856693,-1.0656063802,
3508.9412457143,-0.3828519710,-1.4216100316,-1.1932375512,
3686.4545310712,-0.3745282001,-1.5447840009,-1.3109949153,
3800.1546174174,-0.3691966923,-1.6560494948,-1.4184328887,
3838.3610082695,-0.3674051574,-1.7550914210,-1.5152171035,
3820.8732112458,-0.3682251773,-1.8417066389,-1.6011337869,
3765.9307381357,-0.3708014834,-1.9158455573,-1.6760843761,
3689.8931049680,-0.3743669620,-1.9775814607,-1.7400820852,
3599.2798320791,-0.3786159067,-2.0271071667,-1.7932521219,
3487.9704441787,-0.3838353123,-2.0647300267,-1.8358177491,
3336.4844704167,-0.3909386372,-2.0908697056,-1.8680982773,
3133.1414444472,-0.4004735897,-2.1060419474,-1.8904979756,
2873.7009044928,-0.4126390093,-2.1108400629,-1.9035025830,
2560.4823934078,-0.4273261304,-2.1059452882,-1.9076600795,
2198.2454587398,-0.4443117731,-2.0920874980,-1.9035765048,
1790.4696527913,-0.4634327778,-2.0700601117,-1.8919056972,
1338.8745326797,-0.4846085129,-2.0406811258,-1.8733346501,
847.6196603962,-0.5076439324,-2.0048031939,-1.8485767632,
329.1846028647,-0.5319538572,-1.9632833733,-1.8183592508,
-191.6710680015,-0.5563772869,-1.9169899956,-1.7834070725,
-679.6277752434,-0.5792580522,-1.8667706792,-1.7444500869,
-1096.3659368009,-0.5987993105,-1.8134557132,-1.7021960601,
-1412.0859654583,-0.6136037302,-1.7578526589,-1.6573315627,
-1615.8282687917,-0.6231574053,-1.7007194378,-1.6105111441,
-1720.2332491162,-0.6280530565,-1.6427746300,-1.5623559463,
-1757.9013034351,-0.6298193483,-1.5846827919,-1.5134422976,
-1770.5928233895,-0.6304144660,-1.5270526538,-1.4642995052,
-1794.9881952092,-0.6315583887,-1.4704258082,-1.4154062105,
-1851.1677996648,-0.6341927051,-1.4152859598,-1.3671881632,
-1937.8520120208,-0.6382574123,-1.3620419935,-1.3200173138,
-2036.3212019890,-0.6428747285,-1.3110438133,-1.2742058187,
-2120.3757336846,-0.6468161274,-1.2625634711,-1.2300123175,
-2167.8559655816,-0.6490425217,-1.2168161351,-1.1876383490,
-2169.1622504704,-0.6491037746,-1.1739447969,-1.1472395794,
-2130.2549354160,-0.6472793727,-1.1340341539,-1.1089047606,
-2069.6143617178,-0.6444358772,-1.0971101737,-1.0726865600,
-2011.4808648697,-0.6417099409,-1.0631324342,-1.0385873791,
-1977.9747745219,-0.6401388077,-1.0320312515,-1.0065690505,
-1982.0164144439,-0.6403283241,-1.0036740953,-0.9765515942,
-2023.4061024878,-0.6422691269,-0.9778915728,-0.9484210975,
-2088.9041505537,-0.6453403942,-0.9544792720,-0.9220419723,
-2156.3108645556,-0.6485011606,-0.9332050137,-0.8972424235,
-2201.8265443885,-0.6506354352,-0.9138089905,-0.8738360389,
-2209.0114838969,-0.6509723440,-0.8960143391,-0.8516214761,
-2174.9459708440,-0.6493749789,-0.8795284387,-0.8303793381,
-2111.1502868823,-0.6463835372,-0.8640551918,-0.8098930143,
-2037.9847075254,-0.6429527319,-0.8492878226,-0.7899304673,
-1975.1295021207,-0.6400053901,-0.8349258321,-0.7702699658,
-1926.3049338233,-0.6377159585,-0.8206793960,-0.7506905641,
-1897.9912595709,-0.6363883027,-0.8062552619,-0.7309804885,
-1891.9887300604,-0.6361068383,-0.7913933730,-0.7109363002,
-1907.6175897249,-0.6368396907,-0.7758341332,-0.6903700976,
-1943.7980767121,-0.6385362290,-0.7593463423,-0.6691127953,
-2013.0104228642,-0.6417816634,-0.7417260412,-0.6470077660,
-2097.8548536982,-0.6457601014,-0.7227859822,-0.6239243745,
