ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-597.1436010490,-0.5753902890,-0.0969914307,-0.0964406506,
-748.3398406164,-0.5824800279,-0.0741508692,-0.0723215178,
-992.8046424999,-0.5939432206,-0.0495195067,-0.0465863227,
-1303.7404123599,-0.6085233017,-0.0230604289,-0.0192002130,
-1647.2295484469,-0.6246298419,0.0052312561,0.0098369585,
-1983.1944414509,-0.6403835629,0.0353449382,0.0405253787,
-2266.4374743536,-0.6536651046,0.0672626916,0.0728412941,
-2450.2010222806,-0.6622819564,0.1009400359,0.1067653655,
-2495.8474523557,-0.6644223620,0.1363127663,0.1422394005,
-2387.1791235572,-0.6593267982,0.1733069412,0.1792111236,
-2142.9583865744,-0.6478750499,0.2118466678,0.2176123729,
-1817.9075836667,-0.6326331012,0.2518196052,0.2573563198,
-1486.8690485237,-0.6171103818,0.2931113851,0.2983628019,
-1217.4051061266,-0.6044749551,0.3356135107,0.3405147778,
-1045.9980726117,-0.5964375123,0.3791779321,0.3837342582,
-971.1702551349,-0.5929287631,0.4236775583,0.4278784316,
-966.0839517379,-0.5926902614,0.4689516310,0.4728360497,
-1000.5814512160,-0.5943078827,0.5148482969,0.5184861592,
-1056.8250329873,-0.5969451991,0.5612214189,0.5646748322,
-1129.4969669633,-0.6003528568,0.6078850423,0.6112776362,
-1214.7195134218,-0.6043490250,0.6546769710,0.6581361737,
-1300.4949228798,-0.6083711175,0.7014125378,0.7051002289,
-1367.7454359698,-0.6115245596,0.7479366146,0.7520114481,
-1401.2732833163,-0.6130967130,0.7940323325,0.7987098105,
-1400.0806854147,-0.6130407909,0.8395542530,0.8450127932,
-1377.9298525111,-0.6120021168,0.8842688698,0.8907439776,
-1352.9429844846,-0.6108304582,0.9280258772,0.9357411105,
-1335.2422707299,-0.6100004545,0.9706114126,0.9797924065,
-1321.1098900424,-0.6093377734,1.0118299772,1.0227185747,
-1285.8680105050,-0.6076852474,1.0515118109,1.0643269506,
-1207.7187893757,-0.6040207543,1.0894519527,1.1044188016,
-1075.7443729774,-0.5978323453,1.1254501437,1.1427955327,
-892.1868965894,-0.5892251565,1.1593566512,1.1792544945,
-668.0084843397,-0.5787132124,1.1909615658,1.2136048218,
-441.5312490999,-0.5680934742,1.2201168195,1.2456628267,
-248.6772923810,-0.5590503643,1.2466636603,1.2752366994,
-121.1287042313,-0.5530694868,1.2704525128,1.3021609681,
-79.3275631349,-0.5511093906,1.2913620391,1.3262779689,
-128.1159359133,-0.5533971249,1.3092830198,1.3474424010,
-243.1758776277,-0.5587923976,1.3241417882,1.3655395148,
-388.9494314823,-0.5656278616,1.3358722262,1.3804841292,
-529.9586287310,-0.5722399202,1.3444487163,1.3921979546,
-646.3254885835,-0.5776964756,1.3498820080,1.4006639520,
-740.5320181150,-0.5821139115,1.3522150037,1.4058854396,
-832.1802121759,-0.5864113846,1.3515238988,1.4079018476,
-943.2320533041,-0.5916187136,1.3479528277,1.4068206612,
-1082.6895116387,-0.5981580096,1.3416500856,1.4027688326,
-1239.3545448347,-0.6055041857,1.3328380916,1.3959528671,
-1387.2290979802,-0.6124381675,1.3217798830,1.3865865307,
-1500.1151035143,-0.6177315022,1.3087933178,1.3749851774,
-1567.2544811472,-0.6208797331,1.2942214427,1.3614908483,
-1600.4491377812,-0.6224362628,1.2784722005,1.3464889921,
-1628.3409674344,-0.6237441379,1.2619960521,1.3304342971,
-1678.9318511646,-0.6261163937,1.2452600841,1.3138126778,
-1756.0636569957,-0.6297331792,1.2288084320,1.2971613265,
-1818.4982398452,-0.6326607976,1.2131633659,1.2810451802,
-1772.8774414535,-0.6305215940,1.1989075293,1.2660622256,
-1489.5230903144,-0.6172348324,1.1866341764,1.2528335548,
-844.7170016077,-0.5869992469,1.1769175124,1.2419927510,
218.4190228675,-0.5371477631,1.1703640426,1.2341624387,
1631.3631947572,-0.4708934346,1.1675270354,1.2299776778,
3171.6337392159,-0.3986686485,1.1689822500,1.2300376354,
4487.9888949682,-0.3369434731,1.1752220451,1.2349201548,
5185.6669143688,-0.3042286712,1.1867186544,1.2451315718,
4951.1460634620,-0.3152255823,1.2038915521,1.2611457971,
3670.2246220384,-0.3752892364,1.2270483162,1.2833682676,
1489.1008836906,-0.4775642530,1.2564503622,1.3120786090,
-1213.4668441318,-0.6042902862,1.2922696286,1.3475093821,
-3936.0402400699,-0.7319544046,1.3345268966,1.3897400972,
-6203.4609688038,-0.8382759711,1.3831872348,1.4387687762,
-7694.8906810025,-0.9082105631,1.4380390348,1.4944359816,
-8304.6110132756,-0.9368009433,1.4987837284,1.5564506910,
-8123.3035881258,-0.9282992616,1.5649685543,1.6243945969,
-7364.3300139030,-0.8927102514,1.6360172959,1.6976854770,
-6277.8918847601,-0.8417661093,1.7112042776,1.7756205379,
-5087.7907806101,-0.7859611093,1.7896815685,1.8573064866,
-3962.7882670837,-0.7332086456,1.8704549678,1.9417494528,
-3020.5658954902,-0.6890269209,1.9524357864,2.0278120403,
-2294.8452027771,-0.6549971707,2.0343939524,2.1142096154,
-1766.5477114939,-0.6302247867,2.1150076140,2.1995717155,
-1382.0749297546,-0.6121964835,2.1928632445,2.2823954897,
-1073.7483512033,-0.5977387499,2.2664843080,2.3611460836,
-765.4894549803,-0.5832841900,2.3343348311,2.4341562740,
-465.5797056899,-0.5692211298,2.3948503931,2.4997832833,
-220.3005533690,-0.5577197514,2.4464417374,2.5563459695,
-82.3734334573,-0.5512522144,2.4875659439,2.6021347032,
-78.4797667689,-0.5510696366,2.5166639257,2.6355250028,
-200.5409594645,-0.5567932048,2.5323040652,2.6549455531,
-374.5984030256,-0.5649549279,2.5331102072,2.6588752540,
-510.1334742293,-0.5713102994,2.5177840860,2.6459594895,
-537.3475351247,-0.5725863932,2.4852392107,2.6149484846,
-430.5619330102,-0.5675791123,2.4344968194,2.5647752829,
-209.1380004123,-0.5571963284,2.3647867875,2.4945743404,
80.1229449348,-0.5436326009,2.2754869512,2.4036634449,
386.0196001082,-0.5292888088,2.1662814783,2.2916195147,
669.3506770145,-0.5160031386,2.0370091085,2.1582478669,
907.9549024063,-0.5048147541,1.8877719847,2.0036194581,
1093.6310178982,-0.4961082202,1.7189419343,1.8280623802,
1226.1777799813,-0.4898929734,1.5310994871,1.6321849223,
1308.8739600366,-0.4860152690,1.3251335966,1.4168598451,
1346.0383443479,-0.4842725948,1.1021001740,1.1832234789,
1343.1097341131,-0.4844099202,0.8633552443,0.9326657441,
1308.9669454545,-0.4860109088,0.6104631157,0.6668172530,
1260.7688094279,-0.4882709663,0.3451607756,0.3875494659,
1228.1941720315,-0.4897984228,0.0694225112,0.0969237319,
1252.6818942132,-0.4886501697,-0.2146568884,-0.2028216902,
1376.8708518762,-0.4828268285,-0.5048394671,-0.5092896074,
1625.5599358857,-0.4711655551,-0.7987440812,-0.8199606929,
1986.9080520721,-0.4542215900,-1.0939687739,-1.1322398978,
2406.8341212354,-0.4345308476,-1.3880224345,-1.4434699967,
2805.0570791472,-0.4158577852,-1.6784332601,-1.7509728831,
3109.0158765527,-0.4016048611,-1.9627253927,-2.0521043956,
3289.3894791711,-0.3931469672,-2.2385023739,-2.3442598402,
3376.1768676957,-0.3890774220,-2.5034525203,-2.6249501984,
3444.4570377925,-0.3858756983,-2.7553550578,-2.8917811803,
3575.6290000988,-0.3797249172,-2.9921798066,-3.1425378681,
3815.5717802200,-0.3684737665,-3.2120568803,-3.3751798076,
4152.9244187263,-0.3526549727,-3.4132848253,-3.5878859708,
4529.9259711479,-0.3349770027,-3.5944328507,-3.7790766873,
4877.4955079698,-0.3186791286,-3.7542615345,-3.9474127206,
5152.4721146259,-0.3057852077,-3.8918013702,-4.0918219210,
5354.8548914920,-0.2962952821,-4.0063313429,-4.2115238942,
5516.4429538778,-0.2887182605,-4.0973950408,-4.3060237601,
5670.1154320190,-0.2815124083,-4.1647960941,-4.3750759034,
5820.1514710677,-0.2744770723,-4.2085842025,-4.4187785424,
5930.9102310823,-0.2692834862,-4.2290758102,-4.4374340841,
5938.7108870171,-0.2689177058,-4.2268267182,-4.4316686527,
5779.4326287107,-0.2763864185,-4.2025862085,-4.4023027241,
5417.7546608736,-0.2933458507,-4.1573461896,-4.3504250942,
4865.1962030757,-0.3192558550,-4.0922753197,-4.2773060444,
4180.5164897322,-0.3513611536,-4.0086897634,-4.1844169004,
3453.2747700897,-0.3854622262,-3.9080631108,-4.0733622283,
2777.3103082111,-0.4171588583,-3.7919939961,-3.9458965948,
2222.7423829598,-0.4431630885,-3.6621396884,-3.8038670740,
1815.6502879834,-0.4622520333,-3.5202438603,-3.6491866319,
1533.5133316968,-0.4754817100,-3.3681084007,-3.4838335894,
1319.5308372645,-0.4855155576,-3.2074813706,-3.3097637113,
1110.1821425821,-0.4953321218,-3.0401847826,-3.1289654050,
862.8266002578,-0.5069308641,-2.8679585753,-2.9433544690,
569.7435775926,-0.5206738126,-2.6924780411,-2.7548075336,
252.8524565599,-0.5355331459,-2.5153895169,-2.5651066428,
-54.5673662146,-0.5499483608,-2.3382281536,-2.3759597908,
-326.0364794749,-0.5626778120,-2.1624005748,-2.1889108693,
-548.1154573563,-0.5730913115,-1.9892608286,-2.0054276383,
-713.3248594084,-0.5808381413,-1.8199862392,-1.8267943962,
-808.4252306174,-0.5852974904,-1.6556395757,-1.6541833701,
-811.0571014307,-0.5854209014,-1.4971705248,-1.4885824298,
-700.9409877806,-0.5802574495,-1.3453545932,-1.3308441931,
-480.1173911093,-0.5699028160,-1.2008743194,-1.1816594501,
-187.6267983943,-0.5561876472,-1.0642532841,-1.0415586723,
103.3303178260,-0.5425443846,-0.9358887012,-0.9109542484,
307.9534994253,-0.5329494043,-0.8160624988,-0.7900750626,
362.2823026630,-0.5304018738,-0.7049442582,-0.6790356168,
249.4362981564,-0.5356933329,-0.6025832345,-0.5778430027,
6.0550708524,-0.5471057157,-0.5089225891,-0.4863646977,
-294.0617800003,-0.5611784872,-0.4238550429,-0.4043744301,
-571.3146408809,-0.5741791439,-0.3471535017,-0.3315595559,
-772.0238840255,-0.5835905958,-0.2785342959,-0.2675225177,
-885.8698674578,-0.5889289448,-0.2176506439,-0.2118095851,
-941.3329350189,-0.5915296621,-0.1641226850,-0.1638872405,
-982.4934163986,-0.5934597171,-0.1174914216,-0.1232054565,
-1040.5516271672,-0.5961821232,-0.0773133639,-0.0891708461,
-1115.5478688069,-0.5996987700,-0.0430963554,-0.0611660109,
-1177.6824287443,-0.6026123201,-0.0143166021,-0.0385635336,
-1185.5155803838,-0.6029796242,0.0095262897,-0.0207258719,
-1110.2475831403,-0.5994502345,0.0289663857,-0.0070392363,
-952.3186824731,-0.5920447945,0.0444972521,0.0031197710,
-743.3691099208,-0.5822469455,0.0566366958,0.0103473040,
-533.9590831349,-0.5724275054,0.0658860225,0.0152146618,
-374.6488059159,-0.5649572913,0.0727066442,0.0182565679,
-298.6784682483,-0.5613949682,0.0775729096,0.0199999506,
-311.9682463365,-0.5620181388,0.0809105457,0.0209108342,
-391.7583026416,-0.5657595723,0.0831418805,0.0214297810,
-493.3287859177,-0.5705223112,0.0846421648,0.0219580464,
-563.2398312495,-0.5738005082,0.0857906826,0.0228526311,
-555.6915600902,-0.5734465624,0.0869011394,0.0244439658,
-447.7240802986,-0.5683838621,0.0883087333,0.0270081953,
-248.0174861784,-0.5590194254,0.0902638194,0.0307797792,
3.5481414830,-0.5472232680,0.0930230628,0.0359675349,
244.9727353760,-0.5359026337,0.0968337840,0.0427404822,
407.0562416283,-0.5283023802,0.1018744500,0.0512391313,
431.1186197654,-0.5271740719,0.1083086430,0.0615435884,
286.3998426700,-0.5339600763,0.1163055665,0.0737327179,
-16.8601034586,-0.5481802305,0.1259603497,0.0878511420,
-423.3812191458,-0.5672424016,0.1373899704,0.1039001195,
-843.0434916830,-0.5869207743,0.1506495537,0.1218841130,
-1175.1268951696,-0.6024924886,0.1658056530,0.1417576964,
-1339.7913905551,-0.6102137672,0.1828792608,0.1634739250,
-1304.5169256820,-0.6085597132,0.2018894157,0.1869792063,
-1094.3034353282,-0.5987025978,0.2228170981,0.2121834292,
-780.1508412509,-0.5839716767,0.2456668249,0.2389942941,
-451.4190522300,-0.5685571229,0.2703588171,0.2673145787,
-183.6679641119,-0.5560020136,0.2968654536,0.2970528428,
-16.7374598539,-0.5481744797,0.3251256816,0.3280875383,
48.5725904309,-0.5451120278,0.3550397224,0.3602989625,
36.3023294290,-0.5456873923,0.3865364527,0.3935970930,
-25.4280874190,-0.5485819916,0.4195061734,0.4278521287,
-119.4184919641,-0.5529892933,0.4538465473,0.4629679245,
-240.3887033946,-0.5586617043,0.4894401745,0.4988205569,
-384.2185282829,-0.5654060249,0.5261723623,0.5353274556,
-535.6277606315,-0.5725057513,0.5639039751,0.5723767914,
-665.3361819202,-0.5785879055,0.6025053929,0.6098699543,
-741.3835611534,-0.5821538412,0.6418498417,0.6477324886,
-747.8096549072,-0.5824551670,0.6817704532,0.6858563457,
-697.4942073778,-0.5800958266,0.7221457118,0.7241637169,
-628.7969504291,-0.5768745453,0.7628201790,0.7625856784,
-587.4776036413,-0.5749370409,0.8036102290,0.8010133753,
-604.2558743597,-0.5757237904,0.8444038400,0.8393825954,
-680.6914577435,-0.5793079293,0.8850075143,0.8776139003,
-788.7040368151,-0.5843727444,0.9252736306,0.9156083730,
-881.6932825099,-0.5887331007,0.9650301153,0.9532819875,
-910.4188537254,-0.5900800707,1.0041134272,0.9905506458,
-838.4403973724,-0.5867049308,1.0423609256,1.0273066536,
-653.4775484242,-0.5780318426,1.0795837806,1.0634519616,
-372.2899299683,-0.5648466813,1.1156459287,1.0988724471,
-36.8771532565,-0.5491188495,1.1503650207,1.1334564775,
297.9211822435,-0.5334198294,1.1835885900,1.1670843619,
581.3854887968,-0.5201279120,1.2151502020,1.1996289021,
780.3961903495,-0.5107961064,1.2449232420,1.2309536055,
882.2337224773,-0.5060208453,1.2727530285,1.2609357005,
886.8185323324,-0.5058058591,1.2985290614,1.2894365211,
795.7510785922,-0.5100761007,1.3221433619,1.3163187818,
607.8718314055,-0.5188859416,1.3434973999,1.3414790503,
325.4612723405,-0.5321284478,1.3625420753,1.3647638268,
-33.6001056687,-0.5489651855,1.3792129644,1.3861058313,
-427.9117983756,-0.5674548449,1.3935159177,1.4053812601,
-795.6732902747,-0.5846995395,1.4054516470,1.4225270893,
-1068.7640546552,-0.5975050314,1.4150801385,1.4375014998,
-1192.5435536557,-0.6033091727,1.4224715863,1.4502663714,
-1144.4512383177,-0.6010540772,1.4277792073,1.4608455456,
-945.6865486403,-0.5917338073,1.4311282421,1.4692572223,
-661.3689136354,-0.5784018764,1.4327397184,1.4756002944,
-386.3777513817,-0.5655072730,1.4328599589,1.4799710704,
-217.6724690806,-0.5575965180,1.4317533600,1.4825442369,
-222.2124631112,-0.5578094027,1.4297456879,1.4834963334,
-412.6371190860,-0.5667386003,1.4272090723,1.4830904660,
-742.2658119063,-0.5821952108,1.4245016530,1.4816035606,
-1120.6579058185,-0.5999383846,1.4220527152,1.4793489870,
-1440.5327544700,-0.6149376279,1.4202907785,1.4766928506,
-1599.9297009654,-0.6224119059,1.4196791837,1.4740294586,
-1511.2480779235,-0.6182535383,1.4206746487,1.4717774133,
-1101.8072075332,-0.5990544570,1.4237360735,1.4703919296,
-321.9664016112,-0.5624869620,1.4293063719,1.4703085791,
826.5950383417,-0.5086297974,1.4378412869,1.4720155519,
2247.8378210830,-0.4419863389,1.4497368026,1.4759632593,
3719.8826655712,-0.3729607223,1.4653493701,1.4826118854,
4908.9303009082,-0.3172051205,1.4850209561,1.4923724939,
5445.4214662818,-0.2920485272,1.5089833165,1.5056621209,
5045.7569109075,-0.3107891875,1.5374492900,1.5228130997,
3629.3373939709,-0.3772064783,1.5705047168,1.5441189840,
1373.8036845690,-0.4829706509,1.6081714944,1.5698136395,
-1324.1234383478,-0.6094790816,1.6503731413,1.6000290757,
-3968.3631860344,-0.7334700590,1.6969273493,1.6348315620,
-6112.1147600095,-0.8339926584,1.7475237920,1.6741785337,
-7473.0173521146,-0.8978067066,1.8017625661,1.7179293541,
-7976.2301445727,-0.9214028445,1.8591044299,1.7658046808,
-7724.6323100475,-0.9096051770,1.9189162730,1.8174537455,
-6927.0630117024,-0.8722063757,1.9804352310,1.8723732429,
-5822.0014032603,-0.8203889605,2.0427809310,1.9299299055,
-4621.5666290624,-0.7640994047,2.1049875273,1.9894111105,
-3481.6378241286,-0.7106470327,2.1659674787,2.0499478180,
-2493.3741142166,-0.6643063847,2.2245969874,2.1105899656,
-1689.5346158819,-0.6266135677,2.2796144281,2.1702592448,
-1061.1584365383,-0.5971483966,2.3297580399,2.2278125923,
-580.0046745172,-0.5745866280,2.3736882082,2.2820031119,
-219.0724191281,-0.5576621630,2.4100744471,2.3315464932,
35.9592492808,-0.5457034796,2.4375725454,2.3750945484,
187.3712592622,-0.5386036230,2.4548536469,2.4112806451,
234.2445482099,-0.5364056888,2.4606544167,2.4387344836,
182.9800622972,-0.5388095305,2.4537328222,2.4560887148,
52.4987564166,-0.5449279260,2.4329931988,2.4620246563,
-127.7584058810,-0.5533803600,2.3974083494,2.4553005697,
-323.6704524472,-0.5625668666,2.3460883279,2.4347179683,
-501.0764025971,-0.5708856044,2.2783088323,2.3992315675,
-627.0152671709,-0.5767910005,2.1934862661,2.3478905257,
-620.2060485945,-0.5764717096,2.0912559172,2.2799101229,
-468.8477409409,-0.5693743711,1.9714161499,2.1946713646,
-186.5393299920,-0.5561366547,1.8340018996,2.0917575171,
189.0402067003,-0.5385253644,1.6792305548,1.9708987498,
603.3318997526,-0.5190988234,1.5075744669,1.8321010103,
897.4167878881,-0.5053088966,1.3196894463,1.6755527552,
1051.4559178752,-0.4980858517,1.1164821057,1.5016710205,
1093.0103444653,-0.4961373242,0.8990423947,1.3111052442,
1081.6011303315,-0.4966723133,0.6686678145,1.1047201778,
1080.6693460062,-0.4967160056,0.4268505341,0.8836155006,
1181.7360698197,-0.4919768885,0.1752361948,0.6490758959,
1378.8023878374,-0.4827362569,-0.0843678079,0.4025950556,
1626.4693937983,-0.4711229097,-0.3500231052,0.1458417742,
1866.7381890524,-0.4598564719,-0.6197169983,-0.1193550237,
2056.4498824986,-0.4509607058,-0.8913189975,-0.3910300796,
2181.8055905225,-0.4450826545,-1.1626764404,-0.6671054622,
2256.2064369337,-0.4415939264,-1.4316275416,-0.9454189759,
2307.6535529034,-0.4391815210,-1.6959891133,-1.2237593926,
2365.7480769023,-0.4364574122,-1.9536475062,-1.4998784129,
2454.7311546375,-0.4322849090,-2.2025472963,-1.7715259840,
2591.0839389900,-0.4258911941,-2.4407093184,-2.0365116913,
2781.5675899524,-0.4169592302,-2.6663231973,-2.2926862340,
3020.3832745654,-0.4057609301,-2.8776681667,-2.5379897718,
3288.0921668556,-0.3932077994,-3.0732527144,-2.7705055323,
3556.9754477723,-0.3805996005,-3.2517248881,-2.9884421181,
3803.3943051245,-0.3690447802,-3.4119339079,-3.1901818751,
4020.9499335179,-0.3588433849,-3.5529935687,-3.3743032734,
4225.2435342922,-0.3492638590,-3.6741764527,-3.5395881873,
4444.5163154570,-0.3389819447,-3.7750452705,-3.6850135244,
4699.6094916296,-0.3270203772,-3.8553228971,-3.8098245524,
4984.6842839711,-0.3136529425,-3.9150276642,-3.9134733164,
5261.6619201232,-0.3006651913,-3.9543403305,-3.9956655565,
5473.1036341444,-0.2907504834,-3.9736980293,-4.0563213291,
5566.2906664471,-0.2863808527,-3.9736963733,-4.0956125595,
5512.8642637335,-0.2888860688,-3.9551654240,-4.1139354147,
5312.4256789323,-0.2982848292,-3.9190351263,-4.1118757150,
4980.6561711344,-0.3138418246,-3.8664460499,-4.0902382973,
4533.5970055294,-0.3348048643,-3.7986369872,-4.0499901232,
3982.2494533419,-0.3606580881,-3.7169355736,-3.9922800145,
3342.3747917668,-0.3906624343,-3.6227946571,-3.9183805135,
2650.8543039056,-0.4230885035,-3.5176786626,-3.8296868495,
1972.2492787021,-0.4549089541,-3.4031329242,-3.7276832616,
1385.6010108781,-0.4824174628,-3.2806694910,-3.6139498723,
954.7908008688,-0.5026185732,-3.1518426351,-3.4900691642,
699.0599547586,-0.5146100417,-3.0181318797,-3.3576969010,
582.0097842161,-0.5200986382,-2.8809994620,-3.2184577426,
527.1616064294,-0.5226705227,-2.7418515591,-3.0739580284,
452.0367440413,-0.5261932006,-2.6019794860,-2.9257867612,
296.8765250843,-0.5334688144,-2.4626106215,-2.7754510875,
53.0822829155,-0.5449005639,-2.3248766781,-2.6243776078,
-253.7846438488,-0.5592898530,-2.1897858952,-2.4739384877,
-581.0429113984,-0.5746353119,-2.0582114309,-2.3253640176,
-884.6911707950,-0.5888736746,-1.9309730932,-2.1797902649,
-1115.2880680373,-0.5996865877,-1.8087019083,-2.0382372130,
-1242.5522441275,-0.6056541289,-1.6919264255,-1.9015950336,
-1237.2823351369,-0.6054070177,-1.5811064432,-1.7706213030,
