ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1893.9950263726,-0.4585783722,0.7807832458,0.8432328166,
2427.3626536806,-0.4335682447,0.7910587275,0.8571806552,
2544.5928744241,-0.4280712054,0.8024962297,0.8719956047,
1988.4454289291,-0.4541495009,0.8152888364,0.8878639022,
589.7200582710,-0.5197370959,0.8296265722,0.9049687305,
-1646.4234957574,-0.6245920453,0.8456665495,0.9234656903,
-4499.7854906778,-0.7583889685,0.8635384936,0.9434876776,
-7565.0461833570,-0.9021220281,0.8833463061,0.9651388840,
-10348.6058300381,-1.0326458512,0.9051482770,0.9884965886,
-12400.3046863700,-1.1288520091,0.9289701114,1.0135936015,
-13432.5830074378,-1.1772565450,0.9547950430,1.0404335155,
-13384.8810477914,-1.1750197537,0.9825594552,1.0689688454,
-12414.3990614742,-1.1295129080,1.0121507209,1.0991172008,
-10824.2573020511,-1.0549496121,1.0434257637,1.1307403304,
-8960.9360226361,-0.9675766623,1.0761636713,1.1636587658,
-7120.9154759188,-0.8812963066,1.1101284714,1.1976452527,
-5495.0759141910,-0.8050591059,1.1450094357,1.2324245850,
-4160.6175893720,-0.7424850553,1.1804701100,1.2676735523,
-3109.3807530338,-0.6931915360,1.2161227814,1.3030219393,
-2291.8856564253,-0.6548583947,1.2515370800,1.3380654696,
-1653.9325504956,-0.6249441522,1.2862619025,1.3723584068,
-1154.2816859172,-0.6015150364,1.3197932101,1.4054146514,
-762.5333131085,-0.5831455737,1.3516204108,1.4367296648,
-448.1676822543,-0.5684046630,1.3812111419,1.4657670615,
-172.8650433274,-0.5554954541,1.4080104534,1.4919845655,
104.6943538919,-0.5424804236,1.4314643608,1.5148155378,
413.5502597965,-0.5279978694,1.4510314814,1.5337079586,
753.1824249346,-0.5120721863,1.4661593424,1.5481044954,
1087.3905999914,-0.4964008395,1.4763303154,1.5574691167,
1356.0545357733,-0.4838029258,1.4810539820,1.5612852488,
1502.7739831913,-0.4769231080,1.4798551767,1.5590682764,
1505.2686932468,-0.4768061286,1.4723269212,1.5503735773,
1392.7784170168,-0.4820809073,1.4580883771,1.5348051823,
1240.1829056414,-0.4892362594,1.4368304283,1.5120219319,
1140.0019103111,-0.4939338439,1.4082967755,1.4817372611,
1164.4751822558,-0.4927862683,1.3723037723,1.4437471809,
1335.8024727340,-0.4847525648,1.3287393709,1.3979072443,
1619.7835330242,-0.4714364163,1.2775667948,1.3441607479,
1945.0181144157,-0.4561858499,1.2188264980,1.2825242554,
2238.6259682014,-0.4424182917,1.1526418032,1.2131012799,
2459.8068456717,-0.4320469049,1.0792191352,1.1360868881,
2615.3204981087,-0.4247547183,0.9988354835,1.0517476861,
2749.8866767822,-0.4184447791,0.9118610377,0.9604421435,
2919.1051329461,-0.4105099608,0.8187258497,0.8626110841,
3159.5756178362,-0.3992340656,0.7199455866,0.7587627517,
3472.5378826693,-0.3845589601,0.6160885407,0.6494907552,
3827.5916786427,-0.3679101418,0.5077896044,0.5354392527,
4182.6167569356,-0.3512626701,0.3957412295,0.4173227160,
4507.3728687108,-0.3360345397,0.2806729770,0.2959076950,
4797.6997651185,-0.3224208287,0.1633510099,0.1719903573,
5073.3171973001,-0.3094968588,0.0445763709,0.0464105337,
5362.1449163939,-0.2959534458,-0.0748408997,-0.0799734265,
5680.8226735421,-0.2810103353,-0.1940777595,-0.2062862170,
6021.3902198980,-0.2650407913,-0.3123116184,-0.3316587199,
6351.0873066354,-0.2495809738,-0.4287339805,-0.4552223094,
6624.7536849588,-0.2367484908,-0.5425576374,-0.5761317947,
6804.0691061145,-0.2283402160,-0.6530198674,-0.6935675020,
6873.8333214031,-0.2250689040,-0.7594036837,-0.8067476471,
6847.9660821937,-0.2262818440,-0.8610345080,-0.9149415985,
6761.3871399382,-0.2303416150,-0.9572900458,-1.0174654477,
6652.4562461879,-0.2354494907,-1.0476127885,-1.1137057630,
6543.7731526107,-0.2405457468,-1.1315010363,-1.2031133895,
6431.6576110095,-0.2458029538,-1.2085393856,-1.2852100901,
6289.5893733424,-0.2524646718,-1.2783720240,-1.3596022149,
6084.7281917435,-0.2620708122,-1.3407167742,-1.4259664970,
5797.5538185450,-0.2755366982,-1.3953870646,-1.4840766146,
5434.1460063010,-0.2925772445,-1.4422502474,-1.5337766614,
5023.2245078120,-0.3118457538,-1.4812685892,-1.5749969804,
4600.4290761511,-0.3316710435,-1.5124692246,-1.6077514821,
4189.3594646909,-0.3509464979,-1.5359550563,-1.6321373417,
3791.8954271321,-0.3695839738,-1.5518943542,-1.6483162270,
3393.5567175331,-0.3882624639,-1.5605278985,-1.6565280952,
2980.5830903412,-0.4076271995,-1.5621474962,-1.6570812008,
2556.8543004244,-0.4274962552,-1.5570989354,-1.6503343347,
2148.9301031048,-0.4466242182,-1.5457809436,-1.6367099853,
1794.9302541935,-0.4632236159,-1.5286331050,-1.6166781830,
1524.0145100261,-0.4759271190,-1.5061300156,-1.5907377070,
1339.1026275002,-0.4845978173,-1.4787664353,-1.5594317844,
1213.2343641132,-0.4904999028,-1.4470712705,-1.5233226986,
1101.4894780021,-0.4957397293,-1.4115777738,-1.4829963306,
962.0677279843,-0.5022773510,-1.3728360249,-1.4390420377,
775.3288735993,-0.5110337178,-1.3313929041,-1.3920587292,
552.2726751519,-0.5214930402,-1.2877896254,-1.3426403358,
329.5388937568,-0.5319372441,-1.2425653936,-1.2913737600,
154.0472913837,-0.5401662163,-1.1962317639,-1.2388280225,
63.4776309043,-0.5444131159,-1.1492981877,-1.1855522654,
70.2296761402,-0.5440965059,-1.1022354977,-1.1320750731,
155.1031919116,-0.5401167041,-1.0554979476,-1.0788895306,
274.1379440880,-0.5345350486,-1.0094952260,-1.0264607114,
376.9336996392,-0.5297148555,-0.9646212566,-0.9752155875,
428.8502266880,-0.5272804390,-0.9212235426,-0.9255442766,
425.9672945635,-0.5274156225,-0.8796145132,-0.8777940305,
393.6846738564,-0.5289293860,-0.8400705758,-0.8322763124,
369.2821364742,-0.5300736448,-0.8028295832,-0.7892517237,
378.5994556987,-0.5296367466,-0.7680873096,-0.7489488864,
421.1564062436,-0.5276412097,-0.7360044345,-0.7115470638,
472.4327643140,-0.5252368114,-0.7067054824,-0.6771824344,
501.4683076663,-0.5238753065,-0.6802685682,-0.6459608641,
491.3028156692,-0.5243519763,-0.6567464337,-0.6179375474,
448.8560693667,-0.5263423456,-0.6361555532,-0.5931367519,
398.5278515405,-0.5287022847,-0.6184688137,-0.5715451132,
365.4779467747,-0.5302520269,-0.6036454646,-0.5531181585,
360.6661415212,-0.5304776572,-0.5916043223,-0.5377783837,
377.2122241653,-0.5297017952,-0.5822376791,-0.5254191385,
398.6759850938,-0.5286953386,-0.5754182837,-0.5159081044,
412.1772167622,-0.5280622527,-0.5709916924,-0.5090942787,
417.3957137646,-0.5278175523,-0.5687945651,-0.5048005552,
426.6112729029,-0.5273854257,-0.5686283583,-0.5028315407,
457.5836932582,-0.5259330988,-0.5702966383,-0.5029801340,
524.8727762624,-0.5227778481,-0.5735762478,-0.5050246475,
633.9983257706,-0.5176608448,-0.5782476872,-0.5087352029,
780.0801481348,-0.5108109259,-0.5840762451,-0.5138705846,
949.0380522781,-0.5028883252,-0.5908164837,-0.5201850266,
1119.5518497695,-0.4948927671,-0.5982302517,-0.5274356049,
1264.9813549001,-0.4880734360,-0.6060754191,-0.5353727293,
1357.2463847595,-0.4837470389,-0.6140999996,-0.5437474926,
1373.2667593132,-0.4829958279,-0.6220753812,-0.5523196964,
1302.9623014806,-0.4862924724,-0.6297566934,-0.5608505333,
1154.7328372137,-0.4932430964,-0.6369197502,-0.5691132086,
955.2581955770,-0.5025966566,-0.6433428501,-0.5768798338,
742.5782088271,-0.5125694283,-0.6488187322,-0.5839420826,
555.2527124935,-0.5213533033,-0.6531389812,-0.5901014732,
422.5615454604,-0.5275753214,-0.6561324872,-0.5951695594,
358.9445500482,-0.5305583843,-0.6576121545,-0.5989702464,
363.9215720962,-0.5303250069,-0.6574277785,-0.6013472883,
425.2924610459,-0.5274472661,-0.6554400603,-0.6021568880,
523.2170700242,-0.5228554858,-0.6515172692,-0.6012688520,
633.6552559278,-0.5176769317,-0.6455553317,-0.5985712065,
732.3668795078,-0.5130482475,-0.6374670310,-0.5939733726,
799.1118054547,-0.5099185129,-0.6271737345,-0.5873881459,
821.7299024838,-0.5088579283,-0.6146254459,-0.5787609811,
798.0610434215,-0.5099677842,-0.5997854437,-0.5680390085,
734.5851052910,-0.5129442328,-0.5826319049,-0.5551971886,
642.7819693993,-0.5172489712,-0.5631679317,-0.5402170625,
535.6115214242,-0.5222742979,-0.5414053694,-0.5231013878,
425.2736515016,-0.5274481481,-0.5173822170,-0.5038607686,
321.7682543130,-0.5323016170,-0.4911409631,-0.4825306192,
231.6552291732,-0.5365271045,-0.4627504077,-0.4591444667,
156.6944801186,-0.5400420871,-0.4322841250,-0.4337623657,
94.2859159958,-0.5429684854,-0.3998359424,-0.4064472646,
40.9894505492,-0.5454676086,-0.3655109053,-0.3772713592,
-1.4749974896,-0.5474588079,-0.3294220987,-0.3463231988,
-22.0275043132,-0.5484225350,-0.2916953379,-0.3136977742,
-2.3481409498,-0.5474997505,-0.2524673033,-0.2794925275,
73.0030268261,-0.5439664608,-0.2118755369,-0.2438182777,
202.9859385824,-0.5378714355,-0.1700768177,-0.2067889398,
361.8405393186,-0.5304225885,-0.1272195630,-0.1685248238,
503.7267795550,-0.5237694045,-0.0834665293,-0.1291463571,
580.2046154212,-0.5201832843,-0.0389800540,-0.0887881867,
571.2340087455,-0.5206039248,0.0060796496,-0.0475717879,
484.1749271437,-0.5246862099,0.0515388177,-0.0056397911,
348.4273441076,-0.5310515463,0.0972345848,0.0368806805,
206.3912390938,-0.5377117576,0.1430026706,0.0798508510,
97.1465976124,-0.5428343453,0.1886841055,0.1231322129,
20.8134113146,-0.5464136827,0.2341083299,0.1665890442,
-37.4883219184,-0.5491475078,0.2791262275,0.2100882941,
-90.0385978885,-0.5516116414,0.3235863873,0.2534893381,
-141.7974059922,-0.5540386623,0.3673325005,0.2966617426,
-187.6047291342,-0.5561866123,0.4102342826,0.3394660203,
-201.3405436402,-0.5568306981,0.4521559105,0.3817807869,
-155.6048191701,-0.5546861054,0.4929651165,0.4234743627,
-37.7175186323,-0.5491582550,0.5325494593,0.4644214181,
143.0414019026,-0.5406822932,0.5708026270,0.5045051671,
354.9919932866,-0.5307437235,0.6076192749,0.5436086305,
550.4543133794,-0.5215783049,0.6429179375,0.5816267921,
677.5484271327,-0.5156187381,0.6766165641,0.6184539653,
693.7144066741,-0.5148606996,0.7086564930,0.6539995213,
578.2723313904,-0.5202738910,0.7389788332,0.6881748308,
340.1422880102,-0.5314400407,0.7675527053,0.7209062376,
18.6043706861,-0.5465172668,0.7943466492,0.7521293642,
-323.9413189237,-0.5625795678,0.8193560090,0.7817897525,
-616.7346715749,-0.5763089333,0.8425833633,0.8098493478,
-800.1755703566,-0.5849106558,0.8640481182,0.8362812590,
-844.1038906121,-0.5869704975,0.8837910240,0.8610758736,
-758.1194998601,-0.5829386057,0.9018625755,0.8842365848,
-589.8222577167,-0.5750469840,0.9183278245,0.9057879073,
-410.6120158184,-0.5666436412,0.9332852685,0.9257706433,
-293.4886177456,-0.5611516110,0.9468260911,0.9442389399,
-289.8918989474,-0.5609829574,0.9590718093,0.9612732727,
-413.1816866666,-0.5667641356,0.9701579677,0.9769646599,
-633.2777998664,-0.5770846567,0.9802335094,0.9914301796,
-885.7000491571,-0.5889209819,0.9894630596,1.0047980069,
-1093.8082367248,-0.5986793775,0.9980174570,1.0172178372,
-1197.5221562600,-0.6035426242,1.0060894554,1.0288509023,
-1175.8015928880,-0.6025241258,1.0138724763,1.0398794975,
-1051.1663231001,-0.5966798566,1.0215689403,1.0504906583,
-869.8961146856,-0.5881799200,1.0293938454,1.0608866050,
-666.1907266651,-0.5786279759,1.0375470952,1.0712758989,
-429.8499092250,-0.5675457248,1.0462472378,1.0818724589,
-100.2734036527,-0.5520915614,1.0557002583,1.0928911445,
401.8190577266,-0.5285479569,1.0660987253,1.1045420079,
1112.7877516119,-0.4952099423,1.0776388096,1.1170340456,
1962.7929637881,-0.4553523699,1.0904859777,1.1305658993,
2745.2349891849,-0.4186629012,1.1048006806,1.1453147350,
3142.8341319360,-0.4000190902,1.1207140026,1.1614497834,
2811.0307054363,-0.4155776760,1.1383325199,1.1791087852,
1494.1450323976,-0.4773277279,1.1577357001,1.1984090409,
-933.8225550962,-0.5911774931,1.1789663931,1.2194306936,
-4107.8717155361,-0.7400117499,1.2020351678,1.2422229154,
-7473.7620979358,-0.8978416284,1.2269070857,1.2667936742,
-10403.2933417812,-1.0352102019,1.2535155615,1.2931122758,
-12332.3050769810,-1.1256634411,1.2817408115,1.3211023796,
-12750.5569238186,-1.1452756776,1.3114290661,1.3506336202,
-11884.6484929064,-1.1046723879,1.3423703127,1.3815428534,
-10136.5393851401,-1.0227018491,1.3743093390,1.4135976484,
-7977.2291916555,-0.9214496908,1.4069640641,1.4465392020,
-5846.9174937867,-0.8215573003,1.4399822677,1.4800405415,
-4149.7238630253,-0.7419742378,1.4729914463,1.5137371289,
-2914.5678609815,-0.6840565698,1.5055713633,1.5472232715,
-2080.9690393471,-0.6449683091,1.5372665408,1.5800455353,
-1550.7669398589,-0.6201066162,1.5675982890,1.6117146043,
-1226.6010942652,-0.6049061639,1.5960571118,1.6417174904,
-1030.1110242929,-0.5956925532,1.6221224735,1.6695057722,
-904.4162416163,-0.5897986024,1.6452493954,1.6945159575,
-809.4362478280,-0.5853448979,1.6648942774,1.7161757893,
-718.1305344107,-0.5810634841,1.6805220940,1.7339046320,
-616.4985827119,-0.5762978629,1.6916028808,1.7471254409,
-505.1798639188,-0.5710780197,1.6976166557,1.7552802022,
-397.8538390361,-0.5660453979,1.6980824395,1.7578231751,
-313.2399588647,-0.5620777706,1.6925470422,1.7542466697,
-263.2576639827,-0.5597340521,1.6805974804,1.7440793638,
-243.7863847279,-0.5588210249,1.6618755924,1.7268932379,
-234.0255411818,-0.5583633294,1.6360692304,1.7023226525,
-204.9745431561,-0.5570010998,1.6029386260,1.6700545394,
-132.1527901802,-0.5535864169,1.5623041981,1.6298540859,
-4.2796714907,-0.5475903218,1.5140642919,1.5815577770,
176.4454339766,-0.5391159456,1.4581873470,1.5250828753,
400.9431575940,-0.5285890287,1.3947203157,1.4604233517,
660.2141410465,-0.5164315597,1.3237875513,1.3876651626,
946.8190363351,-0.5029923770,1.2456075009,1.3069845426,
1249.9985057778,-0.4887759964,1.1604600936,1.2186378386,
1549.9532220088,-0.4747108276,1.0687078768,1.1229683797,
1818.7238679764,-0.4621079102,0.9707844814,1.0204073488,
2029.5111369380,-0.4522238898,0.8672060311,0.9114579579,
2169.3157324545,-0.4456683162,0.7585359121,0.7967075861,
2246.6183683811,-0.4420435203,0.6453987680,0.6768027280,
2289.0597688580,-0.4400534017,0.5284756003,0.5524538969,
2332.1206682977,-0.4380342341,0.4084837625,0.4244265330,
2405.9618113715,-0.4345717510,0.2861788276,0.2935253682,
2526.8639529930,-0.4289025318,0.1623314478,0.1605918391,
2696.1478583004,-0.4209646446,0.0377408112,0.0264894159,
2904.6543026367,-0.4111875743,-0.0868048404,-0.1079029162,
3138.9840715277,-0.4001996232,-0.2105041546,-0.2417062210,
3386.2179606582,-0.3886065854,-0.3325871587,-0.3740513668,
3636.7167758463,-0.3768604519,-0.4522865436,-0.5040867919,
3884.7613330152,-0.3652294010,-0.5688917923,-0.6309834323,
4127.0724581640,-0.3538671963,-0.6817074406,-0.7539593194,
4358.5709873353,-0.3430120048,-0.7901007375,-0.8722813370,
4566.8577665816,-0.3332452349,-0.8934862261,-0.9852587100,
4728.8536519298,-0.3256490900,-0.9913369920,-1.0922779044,
4813.7595093427,-0.3216677716,-1.0831932178,-1.1927805665,
4792.0962146797,-0.3226835846,-1.1686605183,-1.2862976470,
4646.7046536546,-0.3295011366,-1.2474176075,-1.3724203335,
4379.2257217918,-0.3420434842,-1.3192026421,-1.4508298103,
4008.3803243802,-0.3594327861,-1.3838417453,-1.5212818282,
3561.2893764254,-0.3803973161,-1.4412216008,-1.5836224647,
3064.6338025994,-0.4036859798,-1.4912994607,-1.6377670859,
2541.4545371888,-0.4282183651,-1.5341004765,-1.6837195568,
2013.6725240403,-0.4529665778,-1.5697170654,-1.7215440849,
1505.4487165049,-0.4767976872,-1.5982885724,-1.7513894793,
1042.2240773795,-0.4985187417,-1.6200231419,-1.7734644763,
644.3595788465,-0.5171749956,-1.6351698032,-1.7880390371,
319.2562024116,-0.5324194096,-1.6440229836,-1.7954311890,
57.7949388395,-0.5446795829,-1.6469108491,-1.7960135608,
-162.4632119128,-0.5550077021,-1.6442029135,-1.7901966467,
-368.8772407643,-0.5646866570,-1.6362785738,-1.7784216351,
-585.4461295806,-0.5748417831,-1.6235530808,-1.7611606784,
-828.0888512464,-0.5862195367,-1.6064398220,-1.7388937164,
-1103.3243697403,-0.5991255982,-1.5853709135,-1.7121289859,
-1407.5516402115,-0.6133911113,-1.5607710770,-1.6813622217,
-1725.9296090583,-0.6283201644,-1.5330725498,-1.6471034864,
-2032.1772140090,-0.6426804129,-1.5026951181,-1.6098486542,
-2293.4133842048,-0.6549300313,-1.4700362303,-1.5700773196,
-2480.9570402848,-0.6637241360,-1.4355041613,-1.5282675942,
-2582.8470944721,-0.6685018599,-1.3994654996,-1.4848575706,
-2610.9624506638,-0.6698202164,-1.3622826581,-1.4402822924,
-2598.5020045211,-0.6692359339,-1.3242889906,-1.3949364216,
-2587.9446435623,-0.6687408890,-1.2857962656,-1.3491924535,
-2615.8492472583,-0.6700493630,-1.2470998125,-1.3033936318,
-2701.9346871288,-0.6740859931,-1.2084594051,-1.2578524387,
-2846.4798268419,-0.6808638555,-1.1701237160,-1.2128553810,
-3034.4835223143,-0.6896795319,-1.1323127670,-1.1686518506,
-3242.6646218150,-0.6994413465,-1.0952256958,-1.1254707602,
-3445.3419660694,-0.7089450846,-1.0590373866,-1.0835079663,
-3618.6343883666,-0.7170709350,-1.0239148279,-1.0429361546,
-3744.3807146679,-0.7229673028,-0.9899898865,-1.0039031484,
-3813.9797637177,-0.7262308700,-0.9573890858,-0.9665330932,
-3829.9103471560,-0.7269778705,-0.9262236890,-0.9309298106,
-3803.2912696327,-0.7257296761,-0.8965850293,-0.8971785803,
-3747.8813289247,-0.7231314500,-0.8685472834,-0.8653463819,
-3674.1593160536,-0.7196745530,-0.8421901265,-0.8354842340,
-3587.7240154060,-0.7156215175,-0.8175580206,-0.8076343823,
-3493.1742048559,-0.7111879848,-0.7947048927,-0.7818185236,
-3399.5086558882,-0.7067959160,-0.7736633001,-0.7580534258,
-3321.5261337248,-0.7031392396,-0.7544570692,-0.7363372584,
-3274.6653974520,-0.7009418940,-0.7371015465,-0.7166717912,
-3266.2052001495,-0.7005451871,-0.7216040159,-0.6990363294,
-3290.2642890225,-0.7016733412,-0.7079582107,-0.6834073364,
-3331.0414055335,-0.7035854199,-0.6961438320,-0.6697506421,
-3373.6552855376,-0.7055836263,-0.6861417154,-0.6580263007,
-3414.6646594190,-0.7075065958,-0.6779076064,-0.6481800342,
-3464.1882522286,-0.7098288053,-0.6713919042,-0.6401543753,
-3536.4247838241,-0.7132160466,-0.6665312817,-0.6338738431,
-3635.2529690114,-0.7178501965,-0.6632497282,-0.6292630018,
-3744.9115176879,-0.7229921926,-0.6614607413,-0.6262274500,
-3833.7191349868,-0.7271564683,-0.6610585219,-0.6246652111,
-3869.8345214239,-0.7288499540,-0.6619254782,-0.6244622833,
-3839.4963730453,-0.7274273686,-0.6639360683,-0.6254991118,
-3756.3833815768,-0.7235301195,-0.6669469962,-0.6276373411,
-3656.0142345755,-0.7188237124,-0.6708045572,-0.6307315762,
-3578.5876155813,-0.7151931029,-0.6753433726,-0.6346247361,
-3550.0622042722,-0.7138555185,-0.6803882245,-0.6391557495,
-3572.5166766186,-0.7149084306,-0.6857529491,-0.6441479183,
-3627.7097050412,-0.7174964855,-0.6912480543,-0.6494211651,
-3690.2799585688,-0.7204304656,-0.6966782190,-0.6547871884,
-3741.8661029981,-0.7228493902,-0.7018400595,-0.6600577106,
-3779.0268010551,-0.7245918915,-0.7065391660,-0.6650365211,
-3810.9207125570,-0.7260874281,-0.7105651512,-0.6695322519,
-3849.6664945766,-0.7279042555,-0.7137309884,-0.6733478965,
-3899.2628016066,-0.7302298747,-0.7158398134,-0.6762990247,
-3950.0682857265,-0.7326121933,-0.7167168721,-0.6782001839,
-3982.0415967694,-0.7341114530,-0.7161824951,-0.6788772712,
-3976.5013824913,-0.7338516670,-0.7140839673,-0.6781657758,
-3929.5262887403,-0.7316489591,-0.7102773104,-0.6759139989,
-3858.7149596281,-0.7283285469,-0.7046375898,-0.6719850761,
-3796.6260377015,-0.7254171369,-0.6970520918,-0.6662575893,
-3772.4581641157,-0.7242838817,-0.6874481735,-0.6586284915,
-3790.8499788084,-0.7251462918,-0.6757436086,-0.6490147451,
-3821.9601206748,-0.7266050767,-0.6619086238,-0.6373517822,
