ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-929.6769687977,-0.5909831025,0.1800485086,0.1004970740,
-883.9399486680,-0.5888384491,0.2138026996,0.1306790146,
-784.7574571100,-0.5841876854,0.2476386523,0.1612205122,
-659.6090774061,-0.5783193560,0.2815629754,0.1921738641,
-557.9743859708,-0.5735536063,0.3155813607,0.2235954065,
-527.4929524252,-0.5721243022,0.3497373487,0.2555604455,
-590.8043396721,-0.5750930348,0.3840898097,0.2881581964,
-735.7881039729,-0.5818914647,0.4187110997,0.3214973244,
-923.0037950247,-0.5906701909,0.4536945227,0.3556921555,
-1104.4909560394,-0.5991803006,0.4891510735,0.3908682549,
-1242.3291238233,-0.6056436666,0.5252013890,0.4271689045,
-1318.2778288581,-0.6092049753,0.5619835756,0.4647308834,
-1333.4565953825,-0.6099167225,0.5996431857,0.5036951097,
-1302.4649414755,-0.6084634936,0.6383131407,0.5441996021,
-1247.0223791401,-0.6058637379,0.6781433473,0.5863763256,
-1191.6884143882,-0.6032690744,0.7192682163,0.6303358993,
-1160.1025473267,-0.6017879823,0.7618055988,0.6761782239,
-1169.5842722442,-0.6022325896,0.8058637805,0.7239730121,
-1223.2130776991,-0.6047472965,0.8515194846,0.7737633736,
-1300.9484466079,-0.6083923837,0.8988206755,0.8255566970,
-1351.7898563351,-0.6107763869,0.9477800974,0.8793198790,
-1292.2567787842,-0.6079848229,0.9983705276,0.9349719449,
-1016.3486804881,-0.5950472235,1.0505251075,0.9923929455,
-423.6650227026,-0.5672557094,1.1041058020,1.0514028211,
535.7147385014,-0.5222694580,1.1589494817,1.1117668721,
1811.3511521436,-0.4624536240,1.2148260649,1.1731987368,
3223.7647722394,-0.3962241736,1.2714430665,1.2353583040,
4482.1161577045,-0.3372188514,1.3284547942,1.2978411875,
5258.5658722588,-0.3008103680,1.3854630890,1.3601936809,
5298.5544843289,-0.2989352631,1.4420168651,1.4219088421,
4523.0425669507,-0.3352997722,1.4976083048,1.4824308280,
3073.3906976707,-0.4032753604,1.5516805663,1.5411710998,
1273.8394584468,-0.4876580709,1.6036443375,1.5974832449,
-475.2905644512,-0.5696764814,1.6528708750,1.6507124211,
-1827.0787805426,-0.6330631475,1.6987059915,1.7001712612,
-2550.3245952367,-0.6669768483,1.7404708999,1.7451611401,
-2659.7474099344,-0.6721077906,1.7774887133,1.7849809660,
-2312.1066221307,-0.6558065755,1.8090738481,1.8189374104,
-1728.4816255177,-0.6284398309,1.8345557918,1.8463513788,
-1118.1118100878,-0.5998189957,1.8532875006,1.8665884312,
-700.3165622379,-0.5802281696,1.8646500419,1.8790210712,
-491.8552648739,-0.5704532163,1.8680781621,1.8831023944,
-455.6072975153,-0.5687535138,1.8630464670,1.8783283923,
-532.0520364013,-0.5723380821,1.8491033169,1.8642745025,
-662.8688545961,-0.5784722101,1.8258706054,1.8405881883,
-767.0971220958,-0.5833595751,1.7930504181,1.8070035706,
-842.5362059347,-0.5868969872,1.7504309981,1.7633492024,
-895.0254702924,-0.5893582600,1.6978965296,1.7095532688,
-930.5642766019,-0.5910247092,1.6354388517,1.6456456765,
-951.0319836567,-0.5919844599,1.5631409048,1.5717622319,
-953.5479477194,-0.5921024359,1.4812000614,1.4881424952,
-931.8715226302,-0.5910860072,1.3899143266,1.3951353447,
-878.8820599152,-0.5886012797,1.2896876703,1.2931919966,
-790.1389088962,-0.5844400269,1.1810217692,1.1828648838,
-668.2814167992,-0.5787260104,1.0645251409,1.0647991267,
-525.9889288643,-0.5720537771,0.9408697319,0.9397249920,
-384.7807884552,-0.5654323898,0.8108453452,0.8084620628,
-268.0963371693,-0.5599609422,0.6752860026,0.6718889241,
-191.0149149475,-0.5563465193,0.5351022494,0.5309510045,
-151.8558601841,-0.5545103131,0.3912572136,0.3866376685,
-131.1385098378,-0.5535388563,0.2447505699,0.2399754596,
-99.3421995412,-0.5520478964,0.0966085851,0.0920190830,
-29.6262637119,-0.5487788482,-0.0521207223,-0.0561763894,
91.3699643374,-0.5431052172,-0.2003965127,-0.2035496252,
260.0871522884,-0.5351939040,-0.3471759842,-0.3490619582,
461.0459687064,-0.5257707493,-0.4914440256,-0.4916927326,
676.4070829303,-0.5156722569,-0.6322318971,-0.6304734867,
894.0911649615,-0.5054648382,-0.7685922981,-0.7644788533,
1111.0988853540,-0.4952891349,-0.8996610366,-0.8928496564,
1331.6309151041,-0.4849481732,-1.0246207725,-1.0147929716,
1562.8079255397,-0.4741080580,-1.1427379081,-1.1295969385,
1810.6705882108,-0.4624855363,-1.2533544143,-1.2366397984,
2077.8595747791,-0.4499567845,-1.3559042453,-1.3353810605,
2362.2555569082,-0.4366211799,-1.4499136723,-1.4253867796,
2656.2192061544,-0.4228369380,-1.5349979582,-1.5063110323,
2946.4311938570,-0.4092286152,-1.6108708210,-1.5779129644,
3215.4121910289,-0.3966158343,-1.6773484112,-1.6400438823,
3445.1628682482,-0.3858426012,-1.7343339599,-1.6926593119,
3621.8438955492,-0.3775578558,-1.7818223049,-1.7358022431,
3739.0959423138,-0.3720597931,-1.8199050165,-1.7696053836,
3798.4396771639,-0.3692771075,-1.8487582151,-1.7942881485,
3806.5957678536,-0.3688946605,-1.8686228543,-1.8101447100,
3771.0448811613,-0.3705616762,-1.8798251625,-1.8175414769,
3695.8676827833,-0.3740868083,-1.8827544637,-1.8169057784,
3579.4648372268,-0.3795450511,-1.8778480421,-1.8087160348,
3414.3570077038,-0.3872871180,-1.8655984229,-1.7935050356,
3189.0648560254,-0.3978512865,-1.8465384694,-1.7718301037,
2891.3890424961,-0.4118095953,-1.8212264310,-1.7442832795,
2512.1302258093,-0.4295934106,-1.7902507989,-1.7114739009,
2048.8490629430,-0.4513171156,-1.7542014838,-1.6740173795,
1509.3862090554,-0.4766130543,-1.7136893855,-1.6325306929,
914.5823173822,-0.5045039882,-1.6693165473,-1.5876284976,
299.5580391334,-0.5333430756,-1.6216693113,-1.5399039559,
-288.1259766089,-0.5609001516,-1.5713274965,-1.4899320125,
-794.8690829920,-0.5846618294,-1.5188437480,-1.4382610179,
-1172.8706354934,-0.6023866904,-1.4647504971,-1.3854076972,
-1394.7299920216,-0.6127898917,-1.4095327005,-1.3318461499,
-1464.8865130159,-0.6160795993,-1.3536545669,-1.2780118266,
-1420.6595615450,-0.6140057545,-1.2975316600,-1.2242981444,
-1320.6885034057,-0.6093180142,-1.2415471426,-1.1710541295,
-1224.4127072205,-0.6048035483,-1.1860253455,-1.1185733524,
-1171.7915445347,-0.6023360908,-1.1312652535,-1.0671151848,
-1172.5843899125,-0.6023732681,-1.0775075968,-1.0168736034,
-1209.3906210324,-0.6040991481,-1.0249560131,-0.9680184595,
-1251.2096187822,-0.6060600816,-0.9737677384,-0.9206568797,
-1269.8407673525,-0.6069337143,-0.9240661470,-0.8748629909,
-1252.4434543297,-0.6061179374,-0.8759279018,-0.8306706904,
-1206.2570707889,-0.6039522129,-0.8293975970,-0.7880783029,
-1155.4810113845,-0.6015712740,-0.7844881008,-0.7470496386,
-1131.8746744411,-0.6004643498,-0.7411804828,-0.7075246178,
-1161.9974620431,-0.6018768367,-0.6994297207,-0.6694124850,
-1254.4887801233,-0.6062138447,-0.6591691880,-0.6326103104,
-1393.0280385507,-0.6127100855,-0.6203148841,-0.5969956149,
-1539.1346512174,-0.6195611668,-0.5827644678,-0.5624306577,
-1645.7680361242,-0.6245613101,-0.5464042203,-0.5287816936,
-1676.0876154660,-0.6259830247,-0.5111163517,-0.4958986063,
-1618.1728157151,-0.6232673434,-0.4767777213,-0.4636414599,
-1488.1830677046,-0.6171719975,-0.4432621404,-0.4318702663,
-1321.5978067098,-0.6093606523,-0.4104398797,-0.4004489942,
-1158.5364725290,-0.6017145475,-0.3781982407,-0.3692582659,
-1031.5185095636,-0.5957585515,-0.3464197142,-0.3381838824,
-960.6633668964,-0.5924360849,-0.3149966480,-0.3071275403,
-954.5304983690,-0.5921485087,-0.2838376428,-0.2760057486,
-1011.9993626585,-0.5948432797,-0.2528523558,-0.2447512895,
-1121.7494233526,-0.5999895670,-0.2219674687,-0.2133098801,
-1260.7401490235,-0.6065069775,-0.1911162420,-0.1816438548,
-1396.0910133012,-0.6128537113,-0.1602463632,-0.1497302594,
-1494.0014949447,-0.6174448292,-0.1293221471,-0.1175636875,
-1532.7510779132,-0.6192618349,-0.0982968326,-0.0851430121,
-1513.1792514344,-0.6183440929,-0.0671520351,-0.0524842241,
-1459.4055100737,-0.6158225898,-0.0358660156,-0.0196090924,
-1408.0693537999,-0.6134153874,-0.0044304950,0.0134561492,
-1390.4902880512,-0.6125910879,0.0271799794,0.0466811376,
-1417.6278237997,-0.6138635934,0.0589666067,0.0800308346,
-1474.6414776135,-0.6165370191,0.0909495904,0.1134836089,
-1527.8107717188,-0.6190301791,0.1231413561,0.1470052789,
-1539.2952340600,-0.6195686967,0.1555670464,0.1805886485,
-1482.6943983587,-0.6169146284,0.1882639034,0.2142214799,
-1352.7278041706,-0.6108203682,0.2212604955,0.2479082217,
-1166.7549969424,-0.6020999221,0.2546143678,0.2816710710,
-959.0555280658,-0.5923606917,0.2883908080,0.3155381862,
-770.5489549311,-0.5835214349,0.3226600044,0.3495649248,
-637.1948409787,-0.5772683306,0.3575082180,0.3838116929,
-580.2727557498,-0.5745991986,0.3930373124,0.4183615533,
-601.5422749351,-0.5755965471,0.4293559447,0.4533115203,
-684.9629804222,-0.5795082252,0.4665841882,0.4887758933,
-804.8144603414,-0.5851281778,0.5048479753,0.5248729996,
-936.8963091102,-0.5913216244,0.5442797138,0.5617375277,
-1066.5681274761,-0.5974020622,0.5850181154,0.5995125515,
-1189.5895225578,-0.6031706553,0.6271912349,0.6383405376,
-1305.1601078850,-0.6085898726,0.6709286688,0.6783574650,
-1406.8395034366,-0.6133577185,0.7163556473,0.7197094727,
-1478.9473356771,-0.6167389250,0.7635687785,0.7625200238,
-1503.1632375918,-0.6178744322,0.8126613785,0.8069016721,
-1471.6068487200,-0.6163947224,0.8636980091,0.8529458663,
-1397.3578151864,-0.6129131129,0.9167083764,0.9007206215,
-1311.7357897318,-0.6088982127,0.9716956786,0.9502636342,
-1244.4204317409,-0.6057417300,1.0286319383,1.0015770148,
-1193.1314072696,-0.6033367377,1.0874324909,1.0546192481,
-1100.0683890693,-0.5989729221,1.1479784215,1.1093101422,
-853.1510566111,-0.5873947279,1.2100987185,1.1655207057,
-322.3790961067,-0.5625063137,1.2735679561,1.2230684560,
576.5677994713,-0.5203538181,1.3381085761,1.2817228599,
1816.1299303712,-0.4622295424,1.4033963322,1.3411925978,
3222.7475900461,-0.3962718703,1.4690460597,1.4011414871,
4499.7810651386,-0.3363905267,1.5346173255,1.4611705838,
5310.7506354687,-0.2983633737,1.5996193383,1.5208340171,
5395.1765740221,-0.2944045592,1.6635248775,1.5796335943,
4670.4191469409,-0.3283891409,1.7257521129,1.6370307315,
3272.6786135164,-0.3939305559,1.7856770328,1.6924397336,
1517.1552261832,-0.4762487575,1.8426555097,1.7452475397,
-207.7107694849,-0.5571294042,1.8960157976,1.7948033988,
-1565.7591347768,-0.6208096148,1.9450612013,1.8404545345,
-2367.7896378440,-0.6584176063,1.9890954719,1.8815146720,
-2601.5620536997,-0.6693794226,2.0274289204,1.9173122002,
-2396.3961642147,-0.6597589942,2.0593611844,1.9471794625,
-1947.9317581121,-0.6387300614,2.0842422505,1.9704618836,
-1441.5286309607,-0.6149843255,2.1014385380,1.9865410413,
-1002.9865851649,-0.5944206618,2.1103573899,1.9948295772,
-687.3454299545,-0.5796199406,2.1104669480,1.9947924717,
-496.3649813715,-0.5706646813,2.1012934733,1.9859528854,
-406.9650622553,-0.5664726320,2.0824309046,1.9678988731,
-393.3855022261,-0.5658358732,2.0535644145,1.9402972303,
-436.1461376659,-0.5678409611,2.0144460237,1.9028953369,
-520.0068116985,-0.5717732698,1.9649465986,1.8555303767,
-629.0473741666,-0.5768862880,1.9050115391,1.7981350402,
-745.1076816075,-0.5823284688,1.8346991127,1.7307389126,
-851.3875972267,-0.5873120376,1.7541756243,1.6534754307,
-936.8469908697,-0.5913193118,1.6636942209,1.5665728113,
-996.3657389915,-0.5941102039,1.5636324566,1.4703736815,
-1026.0237246247,-0.5955008957,1.4544561677,1.3653035000,
-1017.7808373451,-0.5951143787,1.3367288101,1.2518980492,
-958.9569732357,-0.5923560704,1.2111118327,1.1307758932,
-839.1120348486,-0.5867364245,1.0783406336,1.0026391885,
-660.6859311646,-0.5783698507,0.9392387798,0.8682708894,
-445.7185775519,-0.5682898221,0.7946865583,0.7285168431,
-231.8898957213,-0.5582631869,0.6456221726,0.5842851898,
-58.2798136808,-0.5501224411,0.4930392959,0.4365259537,
52.3517343126,-0.5449348200,0.3379484514,0.2862264068,
104.2448078026,-0.5425015033,0.1813953230,0.1343941133,
126.5994601859,-0.5414532719,0.0244196809,-0.0179460272,
159.3357387654,-0.5399182359,-0.1319266631,-0.1697760088,
235.0536848066,-0.5363677476,-0.2866257393,-0.3200947898,
366.1533335952,-0.5302203574,-0.4386699861,-0.4679157068,
543.4747144967,-0.5219055851,-0.5871116908,-0.6122964947,
745.5778510183,-0.5124287722,-0.7310385223,-0.7523448981,
952.6627608725,-0.5027183591,-0.8696050435,-0.8872180010,
1157.1294560427,-0.4931307166,-1.0020331240,-1.0161415082,
1365.6979428510,-0.4833507371,-1.1276307027,-1.1384164711,
1593.6882220275,-0.4726600508,-1.2457626384,-1.2534202434,
1855.7402887819,-0.4603721741,-1.3559160729,-1.3606204469,
2158.7341328769,-0.4461644977,-1.4576467370,-1.4595636382,
2498.7497387038,-0.4302208347,-1.5506041503,-1.5498952285,
2862.3070853593,-0.4131732766,-1.6345404805,-1.6313500993,
3229.2061467252,-0.3959690222,-1.7093029601,-1.7037549996,
3575.8468915493,-0.3797147001,-1.7748140063,-1.7670247519,
3877.9092835286,-0.3655507003,-1.8311051313,-1.8211654940,
4113.9932813940,-0.3544804917,-1.8782718863,-1.8662585602,
4269.8188389976,-0.3471736795,-1.9165077496,-1.9024746880,
4342.1859054008,-0.3437803173,-1.9460605860,-1.9300509423,
4340.3744249655,-0.3438652594,-1.9672611190,-1.9492898465,
4283.9043374461,-0.3465131968,-1.9804778666,-1.9605543575,
4196.6555780841,-0.3506043761,-1.9861460875,-1.9642597940,
4099.5080777043,-0.3551597170,-1.9847345766,-1.9608658322,
4004.1817628125,-0.3596296607,-1.9767542393,-1.9508616347,
3909.4765556955,-0.3640704802,-1.9627183351,-1.9347695351,
3801.5123745226,-0.3691330258,-1.9431851586,-1.9131282380,
3658.3691334494,-0.3758451518,-1.9187025345,-1.8864889322,
3458.5267427224,-0.3852159561,-1.8898231542,-1.8554034662,
3190.1051087862,-0.3978025080,-1.8570961554,-1.8204206911,
2857.5041343923,-0.4133984917,-1.8210507227,-1.7820811422,
2481.4037187094,-0.4310342065,-1.7822094238,-1.7409093782,
2092.1237574355,-0.4492879231,-1.7410551979,-1.6974005141,
1719.9841429120,-0.4667379121,-1.6980497132,-1.6520348145,
1387.7047642389,-0.4823188158,-1.6536215091,-1.6052497723,
1108.4055073919,-0.4954154300,-1.6081673962,-1.5574576482,
888.6862553419,-0.5057182797,-1.5620336551,-1.5090289839,
732.5868881747,-0.5130379311,-1.5155355100,-1.4602961834,
641.7072832134,-0.5172993643,-1.4689477549,-1.4115528511,
611.5673151422,-0.5187126568,-1.4225071619,-1.3630528558,
628.2468561313,-0.5179305368,-1.3763979932,-1.3150080638,
670.5057759641,-0.5159489749,-1.3307765193,-1.2675893067,
717.4639421649,-0.5137470608,-1.2857662862,-1.2209342749,
757.6012201294,-0.5118649847,-1.2414360895,-1.1751377506,
792.1174732554,-0.5102464840,-1.1978435679,-1.1302653362,
829.9725630760,-0.5084714219,-1.1550075907,-1.0863507941,
877.6863493935,-0.5062340760,-1.1129151499,-1.0433930615,
931.6186904149,-0.5037051360,-1.0715445968,-1.0013743930,
978.0894428893,-0.5015260772,-1.0308402004,-0.9602475340,
1001.1384622461,-0.5004452862,-0.9907425119,-0.9199487296,
991.6856027342,-0.5008885400,-0.9511666902,-0.8804017522,
952.0107175637,-0.5027489340,-0.9120344378,-0.8415165380,
893.7136590478,-0.5054825399,-0.8732550804,-0.8031933200,
831.9142787463,-0.5083803730,-0.8347314073,-0.7653276003,
779.9724276107,-0.5108159770,-0.7963730028,-0.7278185762,
747.1679561295,-0.5123542106,-0.7580981249,-0.6905616584,
738.5007144764,-0.5127606260,-0.7198220871,-0.6534569615,
754.3305526574,-0.5120183495,-0.6814676405,-0.6164108310,
789.2973206611,-0.5103787237,-0.6429882395,-0.5793450607,
831.9208686087,-0.5083800640,-0.6043177132,-0.5421832296,
866.8810469061,-0.5067407472,-0.5654310397,-0.5048647924,
880.1377063956,-0.5061191295,-0.5263036953,-0.4673454137,
864.6906985103,-0.5068434548,-0.4869197339,-0.4295887069,
823.7398754283,-0.5087636787,-0.4472992122,-0.3915823051,
769.3250902281,-0.5113152410,-0.4074439624,-0.3533115803,
717.2061970452,-0.5137591467,-0.3673937483,-0.3147940222,
679.8230512291,-0.5155120788,-0.3271905874,-0.2760486385,
660.7355095014,-0.5164071122,-0.2868822634,-0.2371090480,
652.9034301150,-0.5167743661,-0.2465271069,-0.1980174881,
642.6066730133,-0.5172571910,-0.2061955010,-0.1588251320,
616.9650999909,-0.5184595494,-0.1659407647,-0.1195925210,
571.6185748544,-0.5205858921,-0.1258438970,-0.0803788910,
513.6069635844,-0.5233061131,-0.0859643001,-0.0412441962,
457.5701344976,-0.5259337346,-0.0463597606,-0.0022523404,
417.1079584102,-0.5278310454,-0.0070864066,0.0365391115,
396.9403088008,-0.5287767261,0.0318139466,0.0750826622,
391.3070619749,-0.5290408746,0.0703083027,0.1133354964,
389.6480972291,-0.5291186650,0.1083881024,0.1512676395,
386.2832970164,-0.5292764438,0.1460487817,0.1888689820,
387.2525471112,-0.5292309947,0.1833137693,0.2261325057,
410.0757367753,-0.5281607931,0.2202181125,0.2630813599,
475.8327589239,-0.5250773823,0.2568285929,0.2997534009,
598.4435102916,-0.5193280448,0.2932230193,0.3362008924,
769.0678915999,-0.5113273013,0.3295062391,0.3725064427,
950.6658077228,-0.5028119981,0.3658033654,0.4087652672,
1097.8771678550,-0.4959091141,0.4022541217,0.4450935007,
1169.5418856780,-0.4925486857,0.4390256802,0.4816242852,
1136.1398795281,-0.4941149383,0.4762881060,0.5185124663,
998.0310725634,-0.5005909947,0.5142385484,0.5559199830,
795.5353929307,-0.5100862144,0.5530672038,0.5940226021,
578.5327739334,-0.5202616786,0.5929861978,0.6330042683,
392.7431541985,-0.5289735348,0.6341998228,0.6730519006,
271.8064778433,-0.5346443734,0.6769004524,0.7143496396,
226.6426946427,-0.5367621471,0.7212934868,0.7570777465,
239.8117601961,-0.5361446368,0.7675456141,0.8014055434,
281.1936360931,-0.5342042004,0.8158198809,0.8474835031,
318.3082900808,-0.5324638581,0.8662496472,0.8954452650,
326.4756962289,-0.5320808805,0.9189316895,0.9453902344,
298.2958350952,-0.5334022616,0.9739317812,0.9973921935,
252.7686938914,-0.5355370736,1.0312748181,1.0514841667,
243.5342666470,-0.5359700849,1.0909268770,1.1076523293,
360.6725543739,-0.5304773565,1.1528244744,1.1658429529,
717.9035652299,-0.5137264464,1.2168266821,1.2259495388,
1418.1073146815,-0.4808932106,1.2827528216,1.2878027936,
2500.9238256670,-0.4301188897,1.3503425586,1.3511885521,
3890.8331287572,-0.3649446886,1.4193026994,1.4158296344,
5374.3552623173,-0.2953808907,1.4892443704,1.4813871953,
6631.7702726666,-0.2364194761,1.5597461875,1.5474635128,
7326.5182142384,-0.2038420684,1.6303145146,1.6136132220,
7224.4791497379,-0.2086267796,1.7004012791,1.6793252144,
6292.2931503007,-0.2523378891,1.7694081208,1.7440408539,
4727.0402956489,-0.3257341200,1.8366950076,1.8071595092,
2897.4006742471,-0.4115277040,1.9015672910,1.8680353187,
1219.0943834570,-0.4902251208,1.9633225103,1.9259978762,
18.3215296913,-0.5465305295,2.0212118882,1.9803374818,
-558.9577714343,-0.5735997182,2.0744766550,2.0303373505,
-560.6633949492,-0.5736796966,2.1223682972,2.0752774887,
-171.4752063782,-0.5554302833,2.1641246691,2.1144328032,
378.0069384074,-0.5296645303,2.1990126403,2.1470914124,
892.6631933373,-0.5055317972,2.2263157651,2.1725693551,
1256.7337222887,-0.4884601755,2.2453757228,2.1902184914,
1436.5386992306,-0.4800289450,2.2555587686,2.1994323100,
1456.1183083673,-0.4791108381,2.2563119952,2.1996599532,
1365.9127442803,-0.4833406648,2.2471379012,2.1904166882,
1218.2022120685,-0.4902669556,2.2276282802,2.1712941902,
1053.8669274866,-0.4979727971,2.1974647099,2.1419665170,
898.8671170828,-0.5052408892,2.1564088545,2.1021946657,
766.2830183333,-0.5114578867,2.1043353303,2.0518354735,
660.5548797769,-0.5164155821,2.0412274043,1.9908548932,
581.8429611460,-0.5201064607,1.9671614117,1.9193109150,
