ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
329.6912753782,-0.5319300988,1.2148402033,1.2689770771,
743.5248380724,-0.5125250400,1.2515618100,1.3098024245,
1132.0174333268,-0.4943082438,1.2894609000,1.3519670615,
1441.6472777671,-0.4797893988,1.3282811427,1.3952158759,
1646.4525585275,-0.4701858797,1.3677234057,1.4392407748,
1744.5914334429,-0.4655840522,1.4074427906,1.4836906461,
1754.3020312465,-0.4651287128,1.4470538814,1.5281670736,
1709.1424517720,-0.4672462895,1.4861316572,1.5722310641,
1650.3507661596,-0.4700030889,1.5242211739,1.6154049246,
1615.6450170677,-0.4716304753,1.5608322062,1.6571777256,
1620.3432188886,-0.4714101720,1.5954568773,1.6970122222,
1665.6833579689,-0.4692841288,1.6275650886,1.7343498830,
1743.3433928343,-0.4656425741,1.6566209049,1.7686159557,
1842.2012544193,-0.4610070327,1.6820829985,1.7992300056,
1954.3348463009,-0.4557489793,1.7034123431,1.8256215749,
2092.6220449375,-0.4492645579,1.7200850958,1.8472092635,
2261.7006999115,-0.4413362950,1.7315969832,1.8634521330,
2451.7686341766,-0.4324238245,1.7374740341,1.8738216720,
2641.6636443100,-0.4235194625,1.7372712789,1.8778305582,
2808.4235007680,-0.4156999304,1.7305954201,1.8750330623,
2929.7659481468,-0.4100100648,1.7171006326,1.8650349331,
3002.1687054472,-0.4066150290,1.6964977095,1.8474992435,
3039.6294663439,-0.4048584574,1.6685609362,1.8221550615,
3064.8658994584,-0.4036750965,1.6331348989,1.7888023484,
3099.8756486368,-0.4020334553,1.5901305626,1.7473135254,
3160.6163332316,-0.3991852654,1.5395438595,1.6976486432,
3257.3655483872,-0.3946486005,1.4814404153,1.6398399398,
3398.0808653304,-0.3880503222,1.4159678693,1.5740082979,
3590.1598316641,-0.3790435524,1.3433518716,1.5003606088,
3837.6399716651,-0.3674389676,1.2638964368,1.4191834045,
4135.9987865867,-0.3534486321,1.1779766423,1.3308457752,
4468.6737549645,-0.3378491788,1.0860444107,1.2357943770,
4809.3023329261,-0.3218767730,0.9886112080,1.1345498120,
5130.4419545051,-0.3068182233,0.8862552125,1.0276994281,
5415.0500319583,-0.2934726734,0.7796049148,0.9158915877,
5664.4039560878,-0.2817802250,0.6693356804,0.7998263678,
5898.3410965650,-0.2708106846,0.5561622661,0.6802514500,
6147.2588022605,-0.2591386909,0.4408263552,0.5579481973,
6439.3144015755,-0.2454439194,0.3240939444,0.4337242982,
6789.4252027784,-0.2290268829,0.2067371984,0.3084023056,
7194.4284943438,-0.2100358841,0.0895319235,0.1828135558,
7635.1215452959,-0.1893713577,-0.0267521211,0.0577839448,
8082.7416055545,-0.1683820170,-0.1413678582,-0.0658767479,
8507.4459062850,-0.1484672187,-0.2535884917,-0.1873785980,
8885.3916602514,-0.1307449741,-0.3627284990,-0.3059681491,
9202.9360621723,-0.1158550078,-0.4681367597,-0.4209300668,
9455.9162890809,-0.1039925186,-0.5692191015,-0.5316008588,
9644.6095006876,-0.0951445101,-0.6654304437,-0.6373701868,
9766.4528397453,-0.0894311572,-0.7562907428,-0.7376934290,
9811.6034324185,-0.0873140020,-0.8413831937,-0.8320873778,
9764.0583886552,-0.0895434354,-0.9203565689,-0.9201454839,
9608.6148025612,-0.0968323365,-0.9929331669,-1.0015306518,
9338.5097527778,-0.1094978254,-1.0589045544,-1.0759798367,
8958.6203028616,-0.1273112118,-1.1181305728,-1.1433092924,
8481.6635016684,-0.1496761807,-1.1705434357,-1.2034054280,
7921.1963837378,-0.1759570298,-1.2161459713,-1.2562316456,
7288.0959696820,-0.2056437249,-1.2549974601,-1.3018187647,
6595.1592665764,-0.2381362019,-1.2872240197,-1.3402640117,
5866.8232683527,-0.2722885863,-1.3130076777,-1.3717296299,
5145.4849561943,-0.3061128423,-1.3325801742,-1.3964335035,
4486.5012989344,-0.3370132279,-1.3462190200,-1.4146436367,
3940.9892534558,-0.3625928191,-1.3542421969,-1.4266760848,
3535.2257650934,-0.3816194643,-1.3570032588,-1.4328857485,
3258.6877680386,-0.3945866003,-1.3548770249,-1.4336590964,
3068.0521857451,-0.4035256884,-1.3482683385,-1.4294102142,
2904.8759313379,-0.4111771820,-1.3375871778,-1.4205677967,
2717.5159080231,-0.4199626760,-1.3232601145,-1.4075821123,
2476.0490095000,-0.4312852940,-1.3057121225,-1.3909034664,
2174.7921203748,-0.4454115230,-1.2853674025,-1.3709842811,
1825.0621165760,-0.4618107035,-1.2626417027,-1.3482723599,
1445.2558657712,-0.4796201886,-1.2379415842,-1.3232082772,
1054.2102277858,-0.4979566994,-1.2116540535,-1.2962166055,
669.2020550226,-0.5160101077,-1.1841491979,-1.2677037437,
306.4281928830,-0.5330209274,-1.1557756471,-1.2380567708,
-19.2345198101,-0.5482915692,-1.1268556449,-1.2076346656,
-296.3492503892,-0.5612857489,-1.0976880144,-1.1767788947,
-520.2791719171,-0.5717860410,-1.0685419947,-1.1457930137,
-695.9874627614,-0.5800251739,-1.0396618886,-1.1149597282,
-838.3573061673,-0.5867010345,-1.0112626315,-1.0845294201,
-969.4718898304,-0.5928491251,-0.9835322416,-1.0547246350,
-1112.8944054681,-0.5995743465,-0.9566318735,-1.0257393074,
-1286.0680483908,-0.6076946273,-0.9306983494,-0.9977384969,
-1492.6760170716,-0.6173826762,-0.9058404525,-0.9708617881,
-1718.2815127165,-0.6279615377,-0.8821503946,-0.9452246783,
-1932.1677388337,-0.6379908712,-0.8596925207,-0.9209147866,
-2096.2179008021,-0.6456833430,-0.8385178608,-0.8980019937,
-2178.0752054401,-0.6495217118,-0.8186541956,-0.8765333667,
-2163.1428605741,-0.6488215196,-0.8001193823,-0.8565390779,
-2060.0640746064,-0.6439880549,-0.7829131132,-0.8380298119,
-1897.0020560837,-0.6363419180,-0.7670263032,-0.8210056189,
-1711.7600132651,-0.6276557382,-0.7524360126,-0.8054499850,
-1541.0611536905,-0.6196515024,-0.7391134895,-0.7913346292,
-1413.8286837490,-0.6136854480,-0.7270221478,-0.7786233339,
-1349.0258082479,-0.6106467780,-0.7161164938,-0.7672695521,
-1355.9357299815,-0.6109707910,-0.7063503465,-0.7572202914,
-1433.4816493009,-0.6146069947,-0.6976692147,-0.7484147420,
-1568.4267636841,-0.6209347025,-0.6900171412,-0.7407875848,
-1734.4942673066,-0.6287217695,-0.6833354550,-0.7342674645,
-1896.0873506129,-0.6362990266,-0.6775618384,-0.7287809684,
-2017.5691998885,-0.6419954288,-0.6726339748,-0.7242507524,
-2075.4629968330,-0.6447101254,-0.6684865739,-0.7205946520,
-2067.6919181338,-0.6443457319,-0.6650509672,-0.7177284767,
-2014.0991350415,-0.6418327141,-0.6622593674,-0.7155696559,
-1947.0078129455,-0.6386867367,-0.6600440021,-0.7140273242,
-1896.9011109512,-0.6363371846,-0.6583301194,-0.7130133292,
-1881.0621814588,-0.6355944818,-0.6570462363,-0.7124352887,
-1900.2541697426,-0.6364944128,-0.6561154535,-0.7122031561,
-1944.4802135325,-0.6385682151,-0.6554624475,-0.7122211449,
-2002.5834425967,-0.6412927321,-0.6550090056,-0.7123952477,
-2069.0069783255,-0.6444073964,-0.6546716098,-0.7126297250,
-2143.8739333179,-0.6479179808,-0.6543707492,-0.7128304760,
-2228.1874109685,-0.6518715219,-0.6540239629,-0.7128995649,
-2318.2305050574,-0.6560937303,-0.6535393851,-0.7127430521,
-2404.7662993412,-0.6601514780,-0.6528366429,-0.7122636051,
-2477.0378671463,-0.6635403622,-0.6518257354,-0.7113702498,
-2527.8882709645,-0.6659247872,-0.6504172313,-0.7099679582,
-2555.6405620497,-0.6672261191,-0.6485237552,-0.7079655180,
-2562.6577800182,-0.6675551633,-0.6460552260,-0.7052750041,
-2552.2629524502,-0.6670677397,-0.6429237088,-0.7018097868,
-2527.4990944936,-0.6659065383,-0.6390440499,-0.6974889115,
-2492.1292084713,-0.6642480099,-0.6343286586,-0.6922296162,
-2452.2762834896,-0.6623792674,-0.6286941745,-0.6859581221,
-2416.2232950501,-0.6606887077,-0.6220614610,-0.6786048706,
-2392.0932046638,-0.6595572242,-0.6143541060,-0.6701023365,
-2384.8489594679,-0.6592175345,-0.6054972824,-0.6603894039,
-2395.6934918458,-0.6597260452,-0.5954246605,-0.6494117096,
-2424.3897190491,-0.6610716393,-0.5840712411,-0.6371204339,
-2472.3005428233,-0.6633182244,-0.5713828004,-0.6234728793,
-2542.7888490361,-0.6666234898,-0.5573083638,-0.6084316805,
-2638.4575073087,-0.6711094864,-0.5418023836,-0.5919681507,
-2756.9893706505,-0.6766675609,-0.5248329090,-0.5740598052,
-2889.2272750963,-0.6828683250,-0.5063724276,-0.5546926244,
-3020.9340393477,-0.6890441835,-0.4864015428,-0.5338598273,
-3137.7924644168,-0.6945237889,-0.4649109183,-0.5115589907,
-3230.8453332742,-0.6988871285,-0.4419044062,-0.4878017193,
-3299.7354104996,-0.7021174513,-0.4173909438,-0.4626039018,
-3351.7854419363,-0.7045581280,-0.3913932843,-0.4359901547,
-3397.8781543492,-0.7067194602,-0.3639430257,-0.4079917236,
-3447.2162550865,-0.7090329718,-0.3350845048,-0.3786532821,
-3502.9624317447,-0.7116469643,-0.3048709899,-0.3480229221,
-3560.4393518379,-0.7143421131,-0.2733678437,-0.3161593519,
-3608.6096624701,-0.7166008659,-0.2406526491,-0.2831285874,
-3634.6359900119,-0.7178212657,-0.2068103108,-0.2490071546,
-3629.3209397812,-0.7175720378,-0.1719389474,-0.2138772543,
-3591.7470957274,-0.7158101637,-0.1361461035,-0.1778310681,
-3530.4370201197,-0.7129352745,-0.0995484870,-0.1409650229,
-3460.5532532394,-0.7096583566,-0.0622693635,-0.1033880727,
-3397.6183130770,-0.7067072760,-0.0244425373,-0.0652099029,
-3351.1946950322,-0.7045304273,0.0137914944,-0.0265532817,
-3320.7248716192,-0.7031016676,0.0522897614,0.0124608434,
-3296.3312921755,-0.7019578289,0.0909013804,0.0517013671,
-3264.3363825755,-0.7004575564,0.1294741754,0.0910364223,
-3215.3825449482,-0.6981620633,0.1678563345,0.1303305452,
-3150.5921573992,-0.6951239789,0.2058942377,0.1694465500,
-3083.2075737374,-0.6919642502,0.2434347817,0.2082458859,
-3034.5511232057,-0.6896827018,0.2803361606,0.2465957741,
-3027.0251102169,-0.6893297997,0.3164527008,0.2843615337,
-3077.3518140936,-0.6916896679,0.3516564830,0.3214138957,
-3192.8534888125,-0.6971056539,0.3858200913,0.3576314000,
-3370.2123627543,-0.7054221843,0.4188377837,0.3928993324,
-3595.6706384572,-0.7159941424,0.4506107495,0.4271136445,
-3845.0304923755,-0.7276868689,0.4810588361,0.4601794959,
-4085.7740746433,-0.7389755699,0.5101191135,0.4920182775,
-4283.2635088422,-0.7482360419,0.5377472177,0.5225637772,
-4411.5408917749,-0.7542510933,0.5639222261,0.5517677525,
-4464.1282932419,-0.7567169678,0.5886426229,0.5796019222,
-4458.9077558254,-0.7564721717,0.6119281621,0.6060523930,
-4431.7212946757,-0.7551973721,0.6338261155,0.6311316338,
-4421.1308973043,-0.7547007780,0.6544045207,0.6548688831,
-4451.6985233811,-0.7561341238,0.6737567625,0.6773174926,
-4525.0261045366,-0.7595725255,0.6919966207,0.6985548142,
-4622.7555441697,-0.7641551541,0.7092630620,0.7186767821,
-4719.0487172594,-0.7686704348,0.7257148727,0.7378038551,
-4793.5874701827,-0.7721656295,0.7415288478,0.7560763204,
-4837.2536205370,-0.7742131778,0.7568996845,0.7736535133,
-4847.4489569673,-0.7746912471,0.7720376035,0.7907143697,
-4816.5752389994,-0.7732435484,0.7871588012,0.8074528187,
-4722.1541968773,-0.7688160537,0.8024947881,0.8240756208,
-4526.3875314060,-0.7596363641,0.8182757808,0.8408004930,
-4188.9169137999,-0.7438120381,0.8347318286,0.8578513095,
-3689.3839855358,-0.7203884526,0.8520911155,0.8754561540,
-3051.5903582111,-0.6904816881,0.8705711125,0.8938419602,
-2356.4976134077,-0.6578881123,0.8903755108,0.9132291831,
-1734.3073025606,-0.6287130026,0.9116901370,0.9338313011,
-1332.1809468320,-0.6098569061,0.9346744911,0.9558443498,
-1266.7200369900,-0.6067873802,0.9594669433,0.9794496932,
-1579.3260332936,-0.6214457799,0.9861643304,1.0047990352,
-2214.8003653820,-0.6512437903,1.0148354887,1.0320201808,
-3034.5844321695,-0.6896842637,1.0455018693,1.0612067810,
-3860.9996017456,-0.7284356760,1.0781479923,1.0924168799,
-4533.9672112801,-0.7599917827,1.1127061988,1.1256644768,
-4955.6885669341,-0.7797667078,1.1490632376,1.1609217415,
-5106.3649437754,-0.7868320699,1.1870559229,1.1981140813,
-5028.8375856996,-0.7831967366,1.2264689711,1.2371188716,
-4795.7077053564,-0.7722650494,1.2670417581,1.2777590820,
-4478.0964840810,-0.7573719499,1.3084545394,1.3198106105,
-4129.9650718309,-0.7410477288,1.3503527978,1.3629946968,
-3788.6345871278,-0.7250424100,1.3923267405,1.4069885001,
-3483.8261170045,-0.7107496439,1.4339320832,1.4514118355,
-3243.8207169575,-0.6994955569,1.4746855140,1.4958486844,
-3092.9794109046,-0.6924224611,1.5140749792,1.5398334199,
-3041.8231911470,-0.6900236962,1.5515601052,1.5828684458,
-3077.7530183380,-0.6917084808,1.5865886872,1.6244222250,
-3163.6098214552,-0.6957343899,1.6185927285,1.6639378701,
-3247.9944977794,-0.6996912696,1.6470016999,1.7008396048,
-3283.9479128775,-0.7013771602,1.6712570599,1.7345412927,
-3247.5109005909,-0.6996685932,1.6908048615,1.7644524519,
-3146.4442630292,-0.6949294801,1.7051229999,1.7899871444,
-3005.4687705687,-0.6883190020,1.7137160720,1.8105767609,
-2851.7451618560,-0.6811107522,1.7161260162,1.8256708715,
-2714.5941438170,-0.6746796074,1.7119477425,1.8347524266,
-2610.0163916703,-0.6697758547,1.7008267176,1.8373423106,
-2529.7725489459,-0.6660131428,1.6824760819,1.8330134076,
-2463.5432275093,-0.6629075854,1.6566652463,1.8213906703,
-2409.4090075898,-0.6603691791,1.6232459823,1.8021591797,
-2349.4904378143,-0.6575595390,1.5821451745,1.7750804603,
-2259.8680352456,-0.6533570572,1.5333682700,1.7399828702,
-2127.7822854260,-0.6471634278,1.4770007586,1.6967778253,
-1949.7936424255,-0.6388173669,1.4132112745,1.6454567845,
-1726.6225288947,-0.6283526560,1.3422526166,1.5860955045,
-1468.9893361229,-0.6162719847,1.2644521839,1.5188534387,
-1188.5344241006,-0.6031211807,1.1802176931,1.4439790268,
-891.6981215868,-0.5892022373,1.0900240904,1.3617971436,
-582.1607261813,-0.5746877274,0.9944204066,1.2727161073,
-267.6825044011,-0.5599415372,0.8940068665,1.1772177764,
37.0163082377,-0.5456539131,0.7894414718,1.0758595342,
316.7755071344,-0.5325357318,0.6814241340,0.9692540809,
567.8349185130,-0.5207633114,0.5706894665,0.8580765192,
804.5143993267,-0.5096651800,0.4580000547,0.7430485779,
1053.6538371589,-0.4979827891,0.3441311673,0.6249289762,
1339.7331501186,-0.4845682515,0.2298650780,0.5045093284,
1671.3522867320,-0.4690183072,0.1159802566,0.3825973318,
2038.5912258300,-0.4517981156,0.0032395916,0.2600113102,
2422.1699764304,-0.4338117344,-0.1076144556,0.1375688492,
2805.5685776165,-0.4158338005,-0.2158770219,0.0160753921,
3180.5470984113,-0.3982506924,-0.3208803751,-0.1036831417,
3542.9456376475,-0.3812574719,-0.4220065165,-0.2209534800,
3884.4843238331,-0.3652423903,-0.5186935532,-0.3350191026,
4189.0433150127,-0.3509613225,-0.6104381156,-0.4452128036,
4437.6627986256,-0.3393033127,-0.6968041743,-0.5509205939,
4617.6629913586,-0.3308629284,-0.7774268839,-0.6515895609,
4727.6841389955,-0.3257039296,-0.8520088858,-0.7467310184,
4774.1265162629,-0.3235262013,-0.9203281791,-0.8359297704,
4761.5504266708,-0.3241159064,-0.9822337401,-0.9188391745,
4684.2762023510,-0.3277393700,-1.0376486976,-0.9951902602,
4525.9442038902,-0.3351637117,-1.0865635785,-1.0647863712,
4267.4748201604,-0.3472835928,-1.1290353489,-1.1275070272,
3897.4684681445,-0.3646335511,-1.1651864926,-1.1833040221,
3418.4055927592,-0.3870972759,-1.1951935144,-1.2322000760,
2846.1266666736,-0.4139319922,-1.2192877755,-1.2742820782,
2204.6721901241,-0.4440104174,-1.2377443211,-1.3097014801,
1521.3626907265,-0.4760514654,-1.2508816281,-1.3386648688,
825.3987232838,-0.5086858937,-1.2590470706,-1.3614308172,
149.5808695905,-0.5403756512,-1.2626165548,-1.3783038245,
-469.3302617654,-0.5693969970,-1.2619895844,-1.3896231498,
-994.4540356056,-0.5940205622,-1.2575671752,-1.3957626829,
-1378.9897903662,-0.6120518183,-1.2497663694,-1.3971225826,
-1607.1768383067,-0.6227517313,-1.2390013022,-1.3941149889,
-1686.5744657224,-0.6264747634,-1.2256791839,-1.3871691374,
-1644.7419331590,-0.6245131952,-1.2101960076,-1.3767162147,
-1520.5184756311,-0.6186882362,-1.1929332322,-1.3631858392,
-1389.7833028437,-0.6125579366,-1.1742496756,-1.3470053776,
-1292.2555994165,-0.6079847676,-1.1544869351,-1.3285842121,
-1250.2145251109,-0.6060134207,-1.1339525881,-1.3083190503,
-1267.0592150607,-0.6068032846,-1.1129320989,-1.2865893454,
-1329.9487800049,-0.6097522376,-1.0916794187,-1.2637447686,
-1397.5223065237,-0.6129208261,-1.0704190624,-1.2401165299,
-1439.8588572770,-0.6149060282,-1.0493458845,-1.2160028624,
-1434.9974712458,-0.6146780730,-1.0286223637,-1.1916799492,
-1375.8571639764,-0.6119049264,-1.0083890477,-1.1673857056,
-1271.9169278265,-0.6070310675,-0.9887495308,-1.1433368566,
-1143.9757322146,-0.6010317802,-0.9697922107,-1.1197170586,
-1015.3125238714,-0.5949986371,-0.9515746283,-1.0966838012,
-903.7662270941,-0.5897681226,-0.9341411428,-1.0743670943,
-817.7757440021,-0.5857359450,-0.9175082259,-1.0528709909,
-756.2999547964,-0.5828532854,-0.9016860287,-1.0322771590,
-711.7777180197,-0.5807655944,-0.8866654419,-1.0126471446,
-673.2878708202,-0.5789607679,-0.8724308494,-0.9940196479,
-628.5892292166,-0.5768648051,-0.8589539698,-0.9764217977,
-565.8805883651,-0.5739243358,-0.8462089918,-0.9598594530,
-476.5607228292,-0.5697360403,-0.8341547821,-0.9443310807,
-358.9883868506,-0.5642229590,-0.8227577239,-0.9298232712,
-221.8423146227,-0.5577920461,-0.8119801579,-0.9163113616,
-84.3212205658,-0.5513435480,-0.8017866537,-0.9037661721,
29.4962003968,-0.5460065383,-0.7921428429,-0.8921521736,
100.5712725590,-0.5426737589,-0.7830147183,-0.8814305829,
124.5453391528,-0.5415495916,-0.7743767382,-0.8715585509,
115.7797620655,-0.5419606180,-0.7662038255,-0.8624913604,
102.7159215568,-0.5425731942,-0.7584720865,-0.8541813698,
115.1952159735,-0.5419880280,-0.7511632869,-0.8465850855,
169.4990614631,-0.5394416678,-0.7442607118,-0.8396517530,
258.7888916860,-0.5352547807,-0.7377503344,-0.8333344879,
354.7861575268,-0.5307533754,-0.7316184639,-0.8275834225,
420.9323268028,-0.5276517170,-0.7258489397,-0.8223509646,
430.5888839735,-0.5271989117,-0.7204306931,-0.8175850707,
380.9173298471,-0.5295280592,-0.7153461121,-0.8132342023,
295.0791812868,-0.5335530936,-0.7105767116,-0.8092470095,
211.7959709158,-0.5374583245,-0.7060997370,-0.8055648412,
167.9492468215,-0.5395143401,-0.7018898335,-0.8021341547,
183.3005722584,-0.5387945015,-0.6979178130,-0.7988917188,
253.6915253507,-0.5354938011,-0.6941430577,-0.7957770796,
354.4836987934,-0.5307675579,-0.6905283206,-0.7927218519,
450.9186995533,-0.5262456268,-0.6870208402,-0.7896604243,
510.6781485688,-0.5234434481,-0.6835691931,-0.7865175526,
515.0436804495,-0.5232387440,-0.6801102050,-0.7832189386,
466.5769431748,-0.5255113965,-0.6765816408,-0.7796879559,
391.0795977923,-0.5290515406,-0.6729069689,-0.7758419853,
331.3133181156,-0.5318540397,-0.6690112753,-0.7716008052,
331.5597904218,-0.5318424823,-0.6648152570,-0.7668772550,
416.7407131484,-0.5278482659,-0.6602297392,-0.7615888826,
576.0177965902,-0.5203796083,-0.6551718862,-0.7556474090,
761.3127625958,-0.5116909469,-0.6495471436,-0.7489691403,
904.5473442640,-0.5049745378,-0.6432703161,-0.7414687023,
946.8032856400,-0.5029931156,-0.6362496878,-0.7330647423,
865.1223414116,-0.5068232146,-0.6283969482,-0.7236755576,
682.5462766056,-0.5153843841,-0.6196266844,-0.7132252448,
456.5568662837,-0.5259812477,-0.6098549782,-0.7016429828,
253.1558952389,-0.5355189173,-0.5990090426,-0.6888617104,
120.7451576923,-0.5417277858,-0.5870133593,-0.6748196216,
76.3264569893,-0.5438106219,-0.5738033283,-0.6594623180,
108.1416052973,-0.5423187787,-0.5593234871,-0.6427435263,
189.4324233022,-0.5385069730,-0.5435251224,-0.6246250671,
293.1607399068,-0.5336430512,-0.5263678339,-0.6050755097,
400.5683919286,-0.5286066018,-0.5078211928,-0.5840744957,
501.9372237983,-0.5238533185,-0.4878679542,-0.5616104469,
592.6290872594,-0.5196006887,-0.4664989772,-0.5376813067,
668.6458410675,-0.5160361891,-0.4437167252,-0.5122950066,
