ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1430.5534132173,-0.6144696868,0.1549656723,0.2090560373,
-1439.0375951270,-0.6148675184,0.1697232723,0.2239803660,
-1479.7875265125,-0.6167783224,0.1843319644,0.2385327197,
-1549.2834662184,-0.6200370547,0.1988900624,0.2528064495,
-1632.0456719153,-0.6239178551,0.2135001523,0.2668995697,
-1706.5144000550,-0.6274097663,0.2282664432,0.2809090584,
-1750.2499058253,-0.6294605668,0.2432878955,0.2949348433,
-1744.2524431058,-0.6291793399,0.2586669690,0.3090742019,
-1678.4022644241,-0.6260915609,0.2744945580,0.3234203702,
-1557.0596209128,-0.6204016861,0.2908605529,0.3380675830,
-1402.3847622668,-0.6131488313,0.3078487222,0.3531047583,
-1251.9379367011,-0.6060942332,0.3255353430,0.3686131900,
-1149.3193909093,-0.6012823496,0.3439782035,0.3846689129,
-1129.2893700229,-0.6003431224,0.3632344557,0.4013421055,
-1203.4881175706,-0.6038223739,0.3833479744,0.4186922034,
-1353.6358754389,-0.6108629486,0.4043435817,0.4367731274,
-1536.5728838325,-0.6194410431,0.4262412443,0.4556238484,
-1699.2993812359,-0.6270714470,0.4490410495,0.4752765077,
-1798.2956043752,-0.6317134764,0.4727310571,0.4957531744,
-1814.3217881810,-0.6324649597,0.4972895753,0.5170592572,
-1756.8181657512,-0.6297685589,0.5226711566,0.5391952320,
-1656.7449683149,-0.6250760292,0.5488244688,0.5621409071,
-1552.5424251967,-0.6201898704,0.5756848771,0.5858728652,
-1475.1307637816,-0.6165599622,0.6031719106,0.6103525104,
-1437.4702094808,-0.6147940221,0.6311970655,0.6355286714,
-1430.9609856976,-0.6144887983,0.6596578582,0.6613375163,
-1428.2833137940,-0.6143632397,0.6884499639,0.6877112506,
-1392.1574130587,-0.6126692610,0.7174508885,0.7145682483,
-1287.9435006742,-0.6077825691,0.7465466679,0.7418208761,
-1096.9217916861,-0.5988253751,0.7756113915,0.7693711343,
-825.0124989717,-0.5860752835,0.8045142874,0.7971189710,
-503.6958332104,-0.5710084321,0.8331392794,0.8249629120,
-181.6920028532,-0.5559093588,0.8613570198,0.8527917160,
88.1587859052,-0.5432557925,0.8890571431,0.8805019163,
261.4163291560,-0.5351315776,0.9161276089,0.9079876143,
309.0804253031,-0.5328965617,0.9424731183,0.9351484744,
219.3508750911,-0.5371040677,0.9680052578,0.9618887797,
-3.1725183686,-0.5475384063,0.9926528380,0.9881251952,
-337.2099495716,-0.5632017469,1.0163649021,1.0137787930,
-744.1616105950,-0.5822841066,1.0391016121,1.0387897681,
-1170.9076910726,-0.6022946460,1.0608493185,1.0631068345,
-1559.0083781706,-0.6204930653,1.0816116672,1.0866998805,
-1858.7838565641,-0.6345498294,1.1014203249,1.1095535816,
-2042.8343084136,-0.6431801344,1.1203261791,1.1316767965,
-2112.5199133430,-0.6464477603,1.1384036582,1.1530907392,
-2094.7208484174,-0.6456131448,1.1557593165,1.1738442669,
-2031.2772881215,-0.6426382145,1.1725091574,1.1940089240,
-1965.9894043394,-0.6395768020,1.1888093539,1.2136741317,
-1933.2973663337,-0.6380438405,1.2048223959,1.2329507818,
-1950.8413407263,-0.6388664945,1.2207410142,1.2519716666,
-2015.9814914790,-0.6419209797,1.2367665658,1.2708866776,
-2107.1979798750,-0.6461982096,1.2531323556,1.2898689726,
-2190.4509645009,-0.6501020232,1.2700567516,1.3090969220,
-2228.3406012292,-0.6518787052,1.2877899839,1.3287641927,
-2186.7870432013,-0.6499302183,1.3065759136,1.3490780662,
-2034.0304408110,-0.6427673125,1.3266545498,1.3702436279,
-1730.9509416887,-0.6285556195,1.3482744544,1.3924707405,
-1221.1886906858,-0.6046523711,1.3716499599,1.4159576920,
-434.8638298603,-0.5677808324,1.3970054928,1.4409052024,
682.6635015381,-0.5153788873,1.4245247254,1.4674942274,
2120.0331670817,-0.4479792236,1.4543766871,1.4958818777,
3748.6050331781,-0.3716139025,1.4866870996,1.5262050457,
5303.9389690832,-0.2986827793,1.5215534664,1.5585733172,
6425.8348469137,-0.2460759888,1.5590311299,1.5930584078,
6757.9725416586,-0.2305017288,1.5991148220,1.6296883844,
6075.0319311914,-0.2625254793,1.6417661939,1.6684556954,
4384.1328962805,-0.3418133820,1.6868785916,1.7092974013,
1951.2353206001,-0.4558943191,1.7342938645,1.7520993182,
-766.8609092599,-0.5833484989,1.7837889551,1.7966973602,
-3260.9159037839,-0.7002971669,1.8350831767,1.8428645811,
-5120.4497705219,-0.7874925211,1.8878382842,1.8903231313,
-6136.6226140799,-0.8351418556,1.9416412797,1.9387310603,
-6322.8745361125,-0.8438753896,1.9960343185,1.9876921512,
-5859.3656353138,-0.8221410058,2.0504954385,2.0367522638,
-4999.6160074108,-0.7818265083,2.1044526683,2.0854098754,
-3985.0657451556,-0.7342532583,2.1572829232,2.1331104685,
-2995.9949383186,-0.6878747648,2.2083255602,2.1792539814,
-2141.1236736827,-0.6477890185,2.2568859284,2.2232077981,
-1470.5320350363,-0.6163443233,2.3022363007,2.2643059450,
-993.1001031686,-0.5939570750,2.3436401945,2.3018592330,
-688.6679558636,-0.5796819551,2.3803452111,2.3351644726,
-516.3156678953,-0.5716001884,2.4116039703,2.3635140669,
-423.3233110234,-0.5672396862,2.4366848287,2.3862034417,
-357.4909539883,-0.5641527429,2.4548714626,2.4025483015,
-280.1386625081,-0.5605256186,2.4654882121,2.4118829224,
-174.7064992741,-0.5555818018,2.4679054263,2.4135811114,
-46.5545239481,-0.5495726308,2.4615437001,2.4070677480,
85.1172068412,-0.5433984151,2.4458913786,2.3918152130,
199.9886395001,-0.5380119818,2.4205120843,2.3673697316,
287.7797234734,-0.5338953723,2.3850561186,2.3333468152,
352.4904112453,-0.5308610251,2.3392614601,2.2894509986,
407.3606583425,-0.5282881058,2.2829619676,2.2354744489,
463.9104233348,-0.5256364322,2.2161042074,2.1713028170,
522.0996678370,-0.5229078819,2.1387300935,2.0969250915,
569.1683565097,-0.5207007852,2.0509925948,2.0124362008,
589.5964570604,-0.5197428917,1.9531672946,1.9180351247,
580.4639402436,-0.5201711243,1.8456198630,1.8140234989,
561.4507798618,-0.5210626699,1.7288360792,1.7008139638,
570.9969527649,-0.5206150406,1.6034023684,1.5789194365,
648.6224388507,-0.5169751059,1.4699907550,1.4489444945,
813.2472210642,-0.5092556895,1.3293829594,1.3115961536,
1050.9912853975,-0.4981076388,1.1824191058,1.1676516876,
1320.6946208884,-0.4854609867,1.0300300620,1.0179767409,
1574.5972196201,-0.4735552465,0.8731925873,0.8634953230,
1782.2590767197,-0.4638177798,0.7129379781,0.7051862692,
1943.8401903571,-0.4562410839,0.5503358200,0.5440729522,
2085.7405617435,-0.4495872373,0.3864691942,0.3812073418,
2242.3601951295,-0.4422431902,0.2224416494,0.2176625341,
2435.3790978035,-0.4331923458,0.0593370640,0.0545091468,
2662.7172800899,-0.4225322370,-0.1017597433,-0.1071825335,
2901.7747553463,-0.4113225991,-0.2598093762,-0.2663702232,
3123.3515399618,-0.4009326479,-0.4138101776,-0.4220422871,
3307.7676533544,-0.3922851967,-0.5628183330,-0.5732342227,
3454.3831179681,-0.3854102547,-0.7059500236,-0.7190371584,
3580.6779592705,-0.3794881666,-0.8424035656,-0.8586119907,
3712.8922057498,-0.3732885118,-0.9714551511,-0.9911903948,
3874.1058889118,-0.3657290452,-1.0924768382,-1.1160965756,
4074.7990432764,-0.3563183477,-1.2049352641,-1.2327345790,
4310.2117063749,-0.3452796186,-1.3083968838,-1.3406148146,
4564.0639187462,-0.3333762411,-1.4025325010,-1.4393385820,
4816.7557239333,-0.3215272762,-1.4871209026,-1.5286139012,
5053.4471684796,-0.3104285838,-1.5620410379,-1.6082481811,
5268.3383019253,-0.3003521293,-1.6272693372,-1.6781499452,
5462.5891768035,-0.2912435166,-1.6828945114,-1.7383320688,
5637.7598486357,-0.2830295931,-1.7290914313,-1.7888939307,
5788.8903759284,-0.2759429355,-1.7661229907,-1.8300368475,
5902.1008201682,-0.2706343875,-1.7943372926,-1.8620399336,
5958.1912458181,-0.2680042528,-1.8141524692,-1.8852592484,
5939.6017203122,-0.2688759338,-1.8260603643,-1.9001284696,
5836.9323140518,-0.2736902022,-1.8306000240,-1.9071419893,
5651.3431004003,-0.2823926612,-1.8283636341,-1.9068397653,
5392.7541556787,-0.2945181487,-1.8199757141,-1.8998163389,
5076.1655591603,-0.3093632964,-1.8060958646,-1.8866951938,
4718.4973930660,-0.3261347051,-1.7873933644,-1.8681270356,
4336.1497425586,-0.3440633588,-1.7645466131,-1.8447782349,
3942.8826957383,-0.3625040337,-1.7382419093,-1.8173207782,
3546.4163436367,-0.3810947271,-1.7091411341,-1.7864271612,
3145.5507802114,-0.3998917039,-1.6778992681,-1.7527588750,
2730.6461023404,-0.4193469883,-1.6451450000,-1.7169581697,
2289.1824098164,-0.4400476509,-1.6114686135,-1.6796445488,
1814.1198053406,-0.4623237992,-1.5774299763,-1.6414065935,
1311.6583945172,-0.4858847041,-1.5435416503,-1.6027966176,
802.8382858466,-0.5097437746,-1.5102783767,-1.5643249039,
318.4195907196,-0.5324586391,-1.4780464209,-1.5264592745,
-110.7975765894,-0.5525850501,-1.4472276148,-1.4896176467,
-462.4530989285,-0.5690745201,-1.4181294957,-1.4541751353,
-726.5868562759,-0.5814600093,-1.3910163768,-1.4204465842,
-904.0787257456,-0.5897827759,-1.3660897384,-1.3887063437,
-1002.6085815957,-0.5944029368,-1.3435223045,-1.3591713078,
-1033.2562952346,-0.5958400380,-1.3234103459,-1.3320148703,
-1009.5417352287,-0.5947280392,-1.3058195831,-1.3073576077,
-948.1847673103,-0.5918509512,-1.2907647722,-1.2852785133,
-868.7052543847,-0.5881240794,-1.2782251204,-1.2658150561,
-791.1030565382,-0.5844852368,-1.2681372888,-1.2489610511,
-731.8180310467,-0.5817053042,-1.2604064290,-1.2346781635,
-700.4100323832,-0.5802325525,-1.2549134907,-1.2228932581,
-697.7989122267,-0.5801101145,-1.2515036061,-1.2135058778,
-717.1045194706,-0.5810153733,-1.2500167543,-1.2063922781,
-745.6067002316,-0.5823518683,-1.2502637346,-1.2014012688,
-767.9052978588,-0.5833974713,-1.2520447960,-1.1983711433,
-769.6401529428,-0.5834788203,-1.2551613212,-1.1971250728,
-742.6111033251,-0.5822114018,-1.2593986740,-1.1974731289,
-689.6579841082,-0.5797283785,-1.2645453874,-1.1992213401,
-627.3006276648,-0.5768043813,-1.2703956216,-1.2021691432,
-582.9788636487,-0.5747260906,-1.2767390486,-1.2061208785,
-586.8925190043,-0.5749096057,-1.2833822195,-1.2108749558,
-659.9214179782,-0.5783340019,-1.2901317321,-1.2162370652,
-802.6253821291,-0.5850255298,-1.2968092031,-1.2220189493,
-990.4842303395,-0.5938344142,-1.3032509323,-1.2280409654,
-1179.2177788270,-0.6026843141,-1.3093040183,-1.2341285749,
-1319.1858411556,-0.6092475529,-1.3148225362,-1.2401225542,
-1373.1482282480,-0.6117779018,-1.3196847996,-1.2458620296,
-1329.7047483974,-0.6097407947,-1.3237798995,-1.2512158884,
-1206.4552072801,-0.6039615037,-1.3270110349,-1.2560505308,
-1041.7194079684,-0.5962368816,-1.3292912296,-1.2602465221,
-878.9771509433,-0.5886057386,-1.3305522467,-1.2637002186,
-752.1082341081,-0.5826567315,-1.3307385450,-1.2663166317,
-677.4724528016,-0.5791569871,-1.3298026416,-1.2680097276,
-654.5095998125,-0.5780802365,-1.3277058559,-1.2687103872,
-671.5394653934,-0.5788787835,-1.3244303350,-1.2683525686,
-711.3218372752,-0.5807442177,-1.3199518797,-1.2668852721,
-753.4565006820,-0.5827199531,-1.3142751150,-1.2642654450,
-775.6632383467,-0.5837612486,-1.3073843116,-1.2604569003,
-757.7818305257,-0.5829227720,-1.2992938129,-1.2554313419,
-689.2520550156,-0.5797093441,-1.2900101729,-1.2491718463,
-576.8736871687,-0.5744398130,-1.2795527445,-1.2416621604,
-447.0464999100,-0.5683520897,-1.2679370431,-1.2329007346,
-338.0902637536,-0.5632430256,-1.2551822180,-1.2228803988,
-284.4047468204,-0.5607256595,-1.2413180360,-1.2116088089,
-300.7097148551,-0.5614902153,-1.2263655858,-1.1990971483,
-375.7249312448,-0.5650077519,-1.2103547593,-1.1853547121,
-479.2101570367,-0.5698602749,-1.1933134204,-1.1704022002,
-578.8851509571,-0.5745341324,-1.1752729448,-1.1542614036,
-657.1096694301,-0.5782021563,-1.1562618439,-1.1369557163,
-717.6834665976,-0.5810425207,-1.1363130654,-1.1185166873,
-779.4862943381,-0.5839405155,-1.1154560516,-1.0989716821,
-862.3579022878,-0.5878264459,-1.0937271629,-1.0783612060,
-974.3380378608,-0.5930773035,-1.0711591162,-1.0567173058,
-1107.2664462696,-0.5993104461,-1.0477857989,-1.0340849348,
-1241.1028705471,-0.6055861663,-1.0236409611,-1.0105027100,
-1352.4870515678,-0.6108090791,-0.9987634150,-0.9860193928,
-1422.7787280700,-0.6141051243,-0.9731921019,-0.9606823579,
-1442.3376366784,-0.6150222605,-0.9469647275,-0.9345385125,
-1412.2835119270,-0.6136129934,-0.9201191689,-0.9076440869,
-1344.9760862819,-0.6104568826,-0.8926998029,-0.8800507938,
-1263.2950901658,-0.6066267811,-0.8647549784,-0.8518167597,
-1196.0402519813,-0.6034731363,-0.8363167216,-0.8229961416,
-1169.6912981359,-0.6022376082,-0.8074462707,-0.7936541319,
-1197.9279530665,-0.6035616524,-0.7781819493,-0.7638472661,
-1274.6699392650,-0.6071601589,-0.7485768715,-0.7336419777,
-1374.5969773040,-0.6118458350,-0.7186823826,-0.7030993385,
-1461.6287858625,-0.6159268413,-0.6885460087,-0.6722825184,
-1501.0450817528,-0.6177751098,-0.6582287270,-0.6412637111,
-1470.4855799475,-0.6163421450,-0.6277769304,-0.6101031296,
-1366.1899936063,-0.6114516234,-0.5972475880,-0.5788696076,
-1203.7180341042,-0.6038331550,-0.5666992192,-0.5476269789,
-1013.7494110595,-0.5949253412,-0.5361783151,-0.5164472079,
-834.2438323624,-0.5865081498,-0.5057467210,-0.4853911167,
-711.7610042036,-0.5807648106,-0.4754571767,-0.4545246933,
-667.1406311041,-0.5786725179,-0.4453594553,-0.4239136428,
-704.8224159448,-0.5804394535,-0.4155069430,-0.3936172862,
-812.2060599963,-0.5854747771,-0.3859532521,-0.3636994576,
-963.8512629502,-0.5925855684,-0.3567450620,-0.3342180401,
-1107.7177229491,-0.5993316069,-0.3279241928,-0.3052228582,
-1224.7251366187,-0.6048181985,-0.2995458589,-0.2767751795,
-1305.3531990991,-0.6085989268,-0.2716403357,-0.2489198615,
-1352.8416040771,-0.6108257044,-0.2442494129,-0.2216988846,
-1382.9100438186,-0.6122356428,-0.2174114987,-0.1951594315,
-1429.5182092016,-0.6144211451,-0.1911508603,-0.1693312082,
-1510.3857897491,-0.6182131047,-0.1654993403,-0.1442492566,
-1631.6324736634,-0.6238984798,-0.1404737599,-0.1199359225,
-1779.8979478592,-0.6308507923,-0.1160917449,-0.0964080912,
-1921.1818979989,-0.6374757344,-0.0923651929,-0.0736819513,
-2009.2040085265,-0.6416031769,-0.0692984622,-0.0517576356,
-2001.4039627032,-0.6412374251,-0.0468943550,-0.0306354526,
-1877.1014426428,-0.6354087589,-0.0251402451,-0.0103036905,
-1649.8561293473,-0.6247530048,-0.0040284634,0.0092560106,
-1367.6677027429,-0.6115209146,0.0164654883,0.0280671165,
-1099.3358417170,-0.5989385723,0.0363644623,0.0461678599,
-912.1802241545,-0.5901626631,0.0557013316,0.0635987918,
-848.9205269749,-0.5871963543,0.0745158790,0.0804105229,
-913.9964261702,-0.5902478266,0.0928553625,0.0966583665,
-1074.2875968421,-0.5977640357,0.1107687350,0.1124131591,
-1273.1937132403,-0.6070909372,0.1283186256,0.1277448190,
-1450.5944488009,-0.6154094305,0.1455666968,0.1427347200,
-1561.2894761849,-0.6206000282,0.1625765251,0.1574630132,
-1585.5184673172,-0.6217361492,0.1794311910,0.1720268921,
-1530.4410934259,-0.6191535174,0.1962019177,0.1865165838,
-1424.6970250813,-0.6141950751,0.2129696728,0.2010336859,
-1309.2059322364,-0.6087795852,0.2298189024,0.2156748519,
-1226.6874842659,-0.6049102148,0.2468332464,0.2305432531,
-1210.9013500073,-0.6041699876,0.2640982473,0.2457414198,
-1277.3271978008,-0.6072847603,0.2816929336,0.2613659733,
-1416.6446955301,-0.6138174935,0.2997037827,0.2775143534,
-1594.3735106635,-0.6221513708,0.3182081554,0.2942782653,
-1757.9533102946,-0.6298217869,0.3372773416,0.3117466970,
-1851.2637611840,-0.6341972048,0.3569806129,0.3299937214,
-1831.6645298003,-0.6332781778,0.3773810077,0.3490916666,
-1684.8752823621,-0.6263950870,0.3985278242,0.3691024387,
-1431.9756848799,-0.6145363785,0.4204684146,0.3900724027,
-1126.4854031975,-0.6002116417,0.4432363242,0.4120393674,
-841.0041030348,-0.5868251454,0.4668474649,0.4350266863,
-646.8914500297,-0.5777230141,0.4913213427,0.4590443325,
-592.2671097802,-0.5751616255,0.5166496956,0.4840875624,
-685.7307478875,-0.5795442266,0.5428203699,0.5101356582,
-892.2820299983,-0.5892296174,0.5698031941,0.5371549801,
-1144.0006218471,-0.6010329473,0.5975600647,0.5650951959,
-1362.6461892996,-0.6112854510,0.6260316851,0.5938927111,
-1485.5783983950,-0.6170498620,0.6551584172,0.6234713728,
-1484.8369153891,-0.6170150931,0.6848573573,0.6537384799,
-1371.3014067972,-0.6116913025,0.7150436366,0.6845965939,
-1184.5715394370,-0.6029353572,0.7456202635,0.7159311811,
-974.7269804715,-0.5930955414,0.7764806742,0.7476259820,
-785.4873974520,-0.5842219130,0.8075203378,0.7795562297,
-644.6924583611,-0.5776199012,0.8386257770,0.8115948713,
-563.9418316556,-0.5738334257,0.8696789867,0.8436105916,
-543.3551863094,-0.5728680978,0.9005755550,0.8754824804,
-577.6121918563,-0.5744744422,0.9312030933,0.9070836102,
-659.7525184327,-0.5783260821,0.9614633498,0.9383043001,
-782.4158368207,-0.5840778846,0.9912631180,0.9690384559,
-936.8018184901,-0.5913171936,1.0205284163,0.9991967454,
-1110.5101356416,-0.5994625458,1.0491913622,1.0287063351,
-1285.5004612489,-0.6076680126,1.0772047491,1.0575117357,
-1438.4524691007,-0.6148400813,1.1045478153,1.0855800184,
-1544.8058338433,-0.6198270941,1.1312065722,1.1128978386,
-1586.1602310225,-0.6217662421,1.1572053088,1.1394804874,
-1558.5553371252,-0.6204718217,1.1825844382,1.1653699462,
-1476.8708296213,-0.6166415556,1.2074112552,1.1906294462,
-1372.0663870048,-0.6117271732,1.2317774485,1.2153568182,
-1281.4216888356,-0.6074767550,1.2558021814,1.2396705480,
-1235.6964157799,-0.6053326524,1.2796285261,1.2637153015,
-1249.5302496513,-0.6059813344,1.3034235252,1.2876663814,
-1319.8428734513,-0.6092783618,1.3273644706,1.3117150578,
-1431.4739714095,-0.6145128527,1.3516664857,1.3360726551,
-1564.1432290236,-0.6207338434,1.3765426883,1.3609667419,
-1693.1303330989,-0.6267821744,1.4022254443,1.3866406639,
-1779.6349717881,-0.6308384611,1.4289422452,1.4133371210,
-1755.3368346298,-0.6296990978,1.4569408754,1.4413073271,
-1513.2756125877,-0.6183486113,1.4864469609,1.4707971995,
-920.6909980886,-0.5905617416,1.5176861681,1.5020405833,
136.6973149394,-0.5409797736,1.5508643603,1.5352572294,
1686.1696310292,-0.4683235075,1.5861625632,1.5706431324,
3602.4862531378,-0.3784655545,1.6237394734,1.6083694265,
5583.6474826091,-0.2855669747,1.6637170875,1.6485688408,
7196.9336191380,-0.2099184163,1.7061684184,1.6913264609,
7995.0649607336,-0.1724932603,1.7511327912,1.7366953906,
7666.0418036848,-0.1879214766,1.7985828665,1.7846562275,
6156.7044425242,-0.2586957756,1.8484497501,1.8351483460,
3712.8531699940,-0.3732903422,1.9005907979,1.8880387307,
813.6082770121,-0.5092387593,1.9548036669,1.9431315507,
-1975.4299473621,-0.6400194782,2.0108231881,2.0001654999,
-4170.0612159601,-0.7429278761,2.0683131199,2.0588054853,
-5491.0052435374,-0.8048682282,2.1268670422,2.1186514180,
-5903.3417468053,-0.8242030885,2.1860162335,2.1792294189,
-5573.0704444626,-0.8087163454,2.2452321064,2.2400086533,
-4773.6310572259,-0.7712298539,2.3039142561,2.3003842354,
-3786.9833078608,-0.7249649799,2.3614165306,2.3597033786,
-2833.0869212109,-0.6802358491,2.4170417883,2.4172588198,
-2040.1816242274,-0.6430557474,2.4700472882,2.4722954174,
-1449.5871459975,-0.6153621971,2.5196604153,2.5240295917,
-1040.5432177722,-0.5961817289,2.5650894080,2.5716502317,
-760.3695729938,-0.5830441138,2.6055178093,2.6143241774,
-551.1459473222,-0.5732334142,2.6401375667,2.6512239503,
-368.3920786614,-0.5646639073,2.6681480453,2.6815289805,
-190.2277071842,-0.5563096063,2.6887613888,2.7044299469,
-17.2925753573,-0.5482005096,2.7012382945,2.7191623263,
134.6935720349,-0.5410737311,2.7048792902,2.7249991360,
246.8109878672,-0.5358164362,2.6990366371,2.7212760051,
308.9399226510,-0.5329031500,2.6831419270,2.7073962532,
