ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2019.4154834469,-0.6420820029,0.6915568442,0.6899979357,
-2175.0684043660,-0.6493807200,0.7075738969,0.7067928944,
-2269.7849230569,-0.6538220698,0.7230880286,0.7230656106,
-2316.4451463930,-0.6560100131,0.7381787566,0.7388838355,
-2329.9291819567,-0.6566422927,0.7529560196,0.7543420337,
-2321.2771380295,-0.6562365899,0.7675341658,0.7695441263,
-2296.7291235818,-0.6550855096,0.7820454544,0.7846141330,
-2260.8452482628,-0.6534028797,0.7966474456,0.7996919235,
-2219.5056223909,-0.6514644244,0.8115007554,0.8149310792,
-2180.7103569438,-0.6496452766,0.8267808687,0.8304927818,
-2152.8995635483,-0.6483412014,0.8426685718,0.8465490943,
-2142.5533544710,-0.6478560576,0.8593573572,0.8632801948,
-2150.7518426084,-0.6482404927,0.8770285904,0.8808654837,
-2166.0551414771,-0.6489580793,0.8958733303,0.8994818986,
-2150.9033652039,-0.6482475977,0.9160688737,0.9193040956,
-2023.9766285167,-0.6422958794,0.9377824723,0.9404951492,
-1649.0350467344,-0.6247145034,0.9611658326,0.9632046456,
-846.3587357571,-0.5870762294,0.9863540468,0.9875678447,
561.4921879433,-0.5210607282,1.0134511762,1.0136880483,
2672.1576073330,-0.4220895709,1.0425364372,1.0416537018,
5416.7174048257,-0.2933944886,1.0736525722,1.0715134829,
8502.6114622928,-0.1486939105,1.1068113488,1.1032850456,
11425.6796610730,-0.0116283954,1.1419751348,1.1369478738,
13569.6818819821,0.0889059571,1.1790702228,1.1724399932,
14375.0580053227,0.1266708280,1.2179732419,1.2096569417,
13522.4079108946,0.0866892345,1.2585148425,1.2484463272,
11058.9314780042,-0.0288255750,1.3004742217,1.2886128541,
7410.7085854751,-0.1998942999,1.3435832155,1.3299106417,
3267.1391116578,-0.3941903086,1.3875254632,1.3720510757,
-621.6170655598,-0.5765378735,1.4319397416,1.4146958145,
-3655.5600687425,-0.7188024162,1.4764149557,1.4574659544,
-5525.1300208969,-0.8064683723,1.5205015152,1.4999443182,
-6237.8870454615,-0.8398902434,1.5637142178,1.5416709168,
-6040.8712662957,-0.8306519816,1.6055332005,1.5821587498,
-5289.9228076694,-0.7954392769,1.6454116239,1.6208937627,
-4326.2817942520,-0.7502532112,1.6827873958,1.6573366252,
-3400.7883511018,-0.7068559222,1.7170789674,1.6909427636,
-2653.4426036546,-0.6718121521,1.7477049209,1.7211520758,
-2131.2846777131,-0.6473276584,1.7740844214,1.7474087315,
-1819.0746994350,-0.6326878284,1.7956508354,1.7691713930,
-1666.7727953222,-0.6255462437,1.8118550810,1.7859087730,
-1609.4590922086,-0.6228587484,1.8221797502,1.7971187093,
-1582.5737172490,-0.6215980670,1.8261433653,1.8023331297,
-1534.7967979069,-0.6193577607,1.8233082184,1.8011235145,
-1437.1684619429,-0.6147798729,1.8133000102,1.7931188655,
-1285.2488374019,-0.6076562137,1.7957893519,1.7779907051,
-1094.1180526013,-0.5986939051,1.7705287123,1.7554859251,
-889.1362361184,-0.5890821080,1.7373389457,1.7254163760,
-696.5835167775,-0.5800531235,1.6961136632,1.6876616355,
-537.1400236376,-0.5725766628,1.6468319492,1.6421847581,
-422.3258859788,-0.5671929160,1.5895626851,1.5890242360,
-352.5812332895,-0.5639225213,1.5244457547,1.5283009039,
-315.9861952528,-0.5622065443,1.4517149701,1.4602124910,
-288.2209017332,-0.5609046027,1.3716850907,1.3850408236,
-235.8054827624,-0.5584467926,1.2847546258,1.3031425218,
-124.5000685259,-0.5532275733,1.1913904948,1.2149446436,
68.8952106515,-0.5441590803,1.0921375995,1.1209510959,
345.9802243199,-0.5311662941,0.9876035458,1.0217188132,
683.8748419188,-0.5153220864,0.8784503256,0.9178685110,
1042.4189327921,-0.4985096047,0.7653942187,0.8100632819,
1379.5723662027,-0.4827001518,0.6491874042,0.6990108166,
1667.8150113478,-0.4691841735,0.5306132230,0.5854475161,
1904.1067373744,-0.4581042243,0.4104763299,0.4701300042,
2108.2474133943,-0.4485318691,0.2895853662,0.3538263802,
2311.9169085007,-0.4389816081,0.1687592786,0.2373101659,
2544.7550917836,-0.4280635989,0.0487969213,0.1213408373,
2824.3218323458,-0.4149544421,-0.0695299903,0.0066605742,
3153.3369993200,-0.3995266005,-0.1854593611,-0.1060066340,
3523.0804618848,-0.3821889694,-0.2982885085,-0.2159851942,
3919.7920892815,-0.3635867747,-0.4073568996,-0.3226330647,
4330.3917508317,-0.3443333567,-0.5120581184,-0.4253660863,
4745.7593159536,-0.3248563670,-0.6118453109,-0.5236489265,
5160.6946541803,-0.3053996448,-0.7062403826,-0.6170127903,
5571.3976351766,-0.2861413820,-0.7948397191,-0.7050566266,
5971.6281287575,-0.2673741843,-0.8773078538,-0.7874422797,
6350.0660049058,-0.2496288636,-0.9533830696,-0.8639033126,
6691.1511337905,-0.2336350497,-1.0228903089,-0.9342509124,
6979.9233857849,-0.2200942375,-1.0857148312,-0.9983557717,
7208.5426314854,-0.2093740584,-1.1418266110,-1.0561675963,
7379.7287417305,-0.2013469750,-1.1912584756,-1.1076933631,
7503.0415876190,-0.1955647155,-1.2341096708,-1.1530095725,
7584.3210405300,-0.1917534428,-1.2705510006,-1.1922508477,
7614.9669721415,-0.1903164252,-1.3007943198,-1.2256008119,
7569.1392544502,-0.1924653315,-1.3251078374,-1.2532925684,
7412.5177597910,-0.1998094660,-1.3438097344,-1.2756018298,
7118.6223608567,-0.2135905075,-1.3572367082,-1.2928418992,
6683.4529307183,-0.2339960260,-1.3657794487,-1.3053485682,
6128.8893428444,-0.2600000528,-1.3698260959,-1.3134852687,
5493.0914711219,-0.2898132343,-1.3697950178,-1.3176270876,
4814.4591898764,-0.3216349629,-1.3661075296,-1.3181610609,
4119.3123738921,-0.3542310743,-1.3591865138,-1.3154753131,
3419.0908984330,-0.3870651413,-1.3494530321,-1.3099549783,
2717.0346392633,-0.4199852431,-1.3373125831,-1.3019795669,
2017.7834726679,-0.4527738114,-1.3231635083,-1.2919111634,
1333.2172754740,-0.4848737872,-1.3073760796,-1.2801009527,
682.2959250714,-0.5153961233,-1.2903054099,-1.2668747296,
88.0592994337,-0.5432604575,-1.2722743336,-1.2525370278,
-424.6527228601,-0.5673020237,-1.2535806141,-1.2373669540,
-830.5202626053,-0.5863335479,-1.2344938495,-1.2216218889,
-1106.3834399493,-0.5992690410,-1.2152493002,-1.2055195594,
-1238.5223743712,-0.6054651644,-1.1960508072,-1.1892590349,
-1233.2971846598,-0.6052201501,-1.1770760652,-1.1730107253,
-1125.2679888926,-0.6001545559,-1.1584718550,-1.1569168297,
-974.1949044146,-0.5930705918,-1.1403494129,-1.1410915840,
-848.5980478164,-0.5871812329,-1.1228033375,-1.1256262904,
-800.7575349135,-0.5849379446,-1.1058953727,-1.1105903285,
-846.1134807244,-0.5870647291,-1.0896717123,-1.0960356655,
-959.5459994496,-0.5923836904,-1.0741516449,-1.0819889340,
-1092.4952044502,-0.5986178081,-1.0593371001,-1.0684628063,
-1201.6012082266,-0.6037338949,-1.0452198653,-1.0554621676,
-1272.8241223975,-0.6070736067,-1.0317765417,-1.0429723459,
-1326.6440576786,-0.6095972759,-1.0189711215,-1.0309768460,
-1401.8611238616,-0.6131242774,-1.0067593587,-1.0194440604,
-1528.9154297931,-0.6190819776,-0.9950963015,-1.0083412501,
-1709.5670833539,-0.6275529096,-0.9839256464,-0.9976360412,
-1913.8561914383,-0.6371322249,-0.9731962469,-0.9872857287,
-2094.1428599329,-0.6455860424,-0.9628434083,-0.9772499890,
-2205.3471936969,-0.6508005219,-0.9528200721,-0.9674910584,
-2219.5892965410,-0.6514683480,-0.9430640864,-0.9579695453,
-2130.0692712073,-0.6472706668,-0.9335259613,-0.9486481814,
-1947.4672193495,-0.6387082787,-0.9241506090,-0.9394891111,
-1694.4632415127,-0.6268446757,-0.9148917187,-0.9304585768,
-1402.1374371137,-0.6131372340,-0.9057018389,-0.9215295998,
-1107.5699044212,-0.5993246755,-0.8965367854,-0.9126630659,
-862.5607405370,-0.5878359572,-0.8873556360,-0.9038380243,
-706.1500413762,-0.5805017071,-0.8781207092,-0.8950222070,
-660.4979016487,-0.5783610338,-0.8687953874,-0.8861914337,
-722.5244148402,-0.5812695174,-0.8593400702,-0.8773189776,
-868.2296731938,-0.5881017789,-0.8497270456,-0.8683766881,
-1039.0937676920,-0.5961137628,-0.8399204111,-0.8593399274,
-1192.5567880381,-0.6033097933,-0.8298886988,-0.8501812032,
-1298.4588226392,-0.6082756428,-0.8196019858,-0.8408731291,
-1348.8799585883,-0.6106399390,-0.8090279043,-0.8313831713,
-1356.1002816472,-0.6109785070,-0.7981407547,-0.8216846841,
-1355.9598762299,-0.6109719232,-0.7869040136,-0.8117458774,
-1378.5388253858,-0.6120306721,-0.7752970007,-0.8015337668,
-1445.9572107834,-0.6151919859,-0.7632861365,-0.7910120717,
-1562.6951126944,-0.6206659398,-0.7508485734,-0.7801524597,
-1711.3126099786,-0.6276347590,-0.7379577724,-0.7689178139,
-1855.7697800677,-0.6344084965,-0.7245905200,-0.7572754903,
-1951.9066989512,-0.6389164502,-0.7107263104,-0.7451941065,
-1961.5234411617,-0.6393673886,-0.6963443909,-0.7326393215,
-1865.1000797603,-0.6348460033,-0.6814363970,-0.7195843266,
-1668.9966863232,-0.6256505242,-0.6659850529,-0.7060032859,
-1404.8133309280,-0.6132627093,-0.6499854245,-0.6918681822,
-1121.1500821410,-0.5999614633,-0.6334342367,-0.6771629225,
-871.3270070042,-0.5882470159,-0.6163308493,-0.6618693844,
-700.7441710230,-0.5802482206,-0.5986849966,-0.6459742949,
-637.7216381547,-0.5772930326,-0.5805071406,-0.6294715718,
-688.8994707969,-0.5796928111,-0.5618116524,-0.6123596031,
-839.9577297763,-0.5867760800,-0.5426210885,-0.5946394793,
-1060.2964743385,-0.5971079783,-0.5229566211,-0.5763182720,
-1310.9957621375,-0.6088635121,-0.5028543139,-0.5574099866,
-1553.4956492262,-0.6202345680,-0.4823440723,-0.5379303825,
-1757.7161900471,-0.6298106681,-0.4614604567,-0.5179030483,
-1906.7774374234,-0.6368002952,-0.4402478323,-0.4973528235,
-1997.5994425509,-0.6410590275,-0.4187410937,-0.4763091436,
-2037.1822549897,-0.6429151041,-0.3969884949,-0.4548070528,
-2037.1259226573,-0.6429124626,-0.3750316607,-0.4328772822,
-2007.7504918213,-0.6415350201,-0.3529097887,-0.4105644171,
-1954.3760070928,-0.6390322385,-0.3306700381,-0.3878998466,
-1877.0425114209,-0.6354059955,-0.3083493515,-0.3649270189,
-1773.7100460868,-0.6305606356,-0.2859841348,-0.3416862502,
-1645.2186506990,-0.6245355489,-0.2636075412,-0.3182097824,
-1500.6483631886,-0.6177565073,-0.2412553666,-0.2945411910,
-1360.2392198054,-0.6111725858,-0.2189455455,-0.2707127126,
-1253.5512551142,-0.6061698832,-0.1967038415,-0.2467540358,
-1212.2645019920,-0.6042339072,-0.1745395807,-0.2226996660,
-1259.4189916255,-0.6064450271,-0.1524693942,-0.1985704476,
-1398.6147535087,-0.6129720520,-0.1304922662,-0.1743906843,
-1608.6918154418,-0.6228227700,-0.1086098374,-0.1501787748,
-1846.9302035298,-0.6339940001,-0.0868102779,-0.1259500148,
-2042.4899421826,-0.6431639867,-0.0650879329,-0.1017123662,
-2158.7310541142,-0.6486146457,-0.0434265506,-0.0774749303,
-2181.9335603440,-0.6497026338,-0.0218012393,-0.0532434438,
-2123.1774801973,-0.6469475040,-0.0001922387,-0.0290167965,
-2013.9428313072,-0.6418253849,0.0214238521,-0.0047894823,
-1932.9096296164,-0.6380256591,0.0430753072,0.0194340038,
-1899.3578893798,-0.6364523854,0.0647875985,0.0436594118,
-1910.3676231680,-0.6369686425,0.0865860677,0.0678950159,
-1943.8188418703,-0.6385372027,0.1084959828,0.0921425299,
-1966.7515546992,-0.6396125400,0.1305376982,0.1164070059,
-1929.0057691949,-0.6378426033,0.1527245931,0.1406861006,
-1823.1014912304,-0.6328766486,0.1750734495,0.1649809906,
-1668.6387250172,-0.6256337390,0.1975885289,0.1892869598,
-1506.5774731115,-0.6180345290,0.2202676170,0.2135931267,
-1383.7177364206,-0.6122735163,0.2431064497,0.2378897954,
-1333.0195142103,-0.6098962273,0.2660874176,0.2621547798,
-1358.3228041124,-0.6110827232,0.2891856887,0.2863673481,
-1430.9876021328,-0.6144900464,0.3123745925,0.3104977781,
-1500.5339026603,-0.6177511401,0.3356097447,0.3345121164,
-1514.4416984756,-0.6184032902,0.3588471711,0.3583686358,
-1438.5509807608,-0.6148447006,0.3820312433,0.3820260148,
-1269.6617391095,-0.6069253195,0.4051005517,0.4054337948,
-1035.7339615375,-0.5959562182,0.4279914963,0.4285398981,
-785.4876344938,-0.5842219241,0.4506334627,0.4512890923,
-572.7227428717,-0.5742451711,0.4729488680,0.4736237291,
-442.6392700214,-0.5681454304,0.4948693253,0.4954878610,
-423.9571977617,-0.5672694098,0.5163172718,0.5168242591,
-526.9965063935,-0.5721010234,0.5372234752,0.5375790157,
-744.5571747125,-0.5823026550,0.5575200245,0.5577034215,
-1053.8391800235,-0.5968051895,0.5771437506,0.5771498268,
-1419.0424981541,-0.6139299288,0.5960445535,0.5958846553,
-1796.1671034694,-0.6316136689,0.6141777041,0.6138752355,
-2140.3329688874,-0.6477519416,0.6315139295,0.6311095820,
-2413.9000658939,-0.6605797692,0.6480327983,0.6475733399,
-2591.7083645585,-0.6689173735,0.6637394607,0.6632822823,
-2661.5978335512,-0.6721945588,0.6786430309,0.6782517679,
-2622.3284401584,-0.6703531787,0.6927772521,0.6925212869,
-2483.1001503005,-0.6638246286,0.7061969671,0.7061453968,
-2266.4729285490,-0.6536667671,0.7189715743,0.7191921147,
-2012.8467381442,-0.6417739880,0.7311892484,0.7317484121,
-1779.8215410136,-0.6308472095,0.7429623486,0.7439190415,
-1631.1572977902,-0.6238761984,0.7544162777,0.7558213893,
-1616.3739678313,-0.6231829936,0.7656985891,0.7675922450,
-1750.5515092379,-0.6294747092,0.7769626652,0.7793771865,
-2005.9298788739,-0.6414496497,0.7883913393,0.7913355525,
-2321.6690323861,-0.6562549662,0.8001604317,0.8036386097,
-2626.6889242245,-0.6705576460,0.8124681307,0.8164609734,
-2860.7095076624,-0.6815310991,0.8255058096,0.8299826469,
-2978.2107348173,-0.6870408461,0.8394788093,0.8443845043,
-2929.9925566721,-0.6847798488,0.8545751737,0.8598461479,
-2634.3749230960,-0.6709180500,0.8709876358,0.8765376601,
-1961.9177828665,-0.6393858797,0.8888892745,0.8946207086,
-757.4210836910,-0.5829058562,0.9084426909,0.9142399884,
1094.3152277711,-0.4960761369,0.9297874540,0.9355256172,
3577.5312058860,-0.3796357209,0.9530361974,0.9585818979,
6470.6669060231,-0.2439737699,0.9782740446,0.9834810185,
9333.5623845318,-0.1097298123,1.0055569574,1.0102769744,
11584.4576987193,-0.0041831386,1.0348939006,1.0389774850,
12656.4729068266,0.0460846987,1.0662593660,1.0695590483,
12183.6080680054,0.0239116058,1.0995863234,1.1019542064,
10142.9032422949,-0.0717790312,1.1347529918,1.1360541543,
6889.0384905974,-0.2243559188,1.1716007445,1.1717090450,
3058.7738746550,-0.4039607575,1.2099122345,1.2087193067,
-621.8505429749,-0.5765488215,1.2494312946,1.2468414673,
-3552.1946989435,-0.7139555133,1.2898449675,1.2857877644,
-5409.8985291352,-0.8010650554,1.3307980378,1.3252258321,
-6189.4819686918,-0.8376204822,1.3718931069,1.3647841566,
-6128.3449520372,-0.8347537079,1.4126872888,1.4040470481,
-5569.0874129022,-0.8085295772,1.4527064640,1.4425738546,
-4825.9892843491,-0.7736849821,1.4914398846,1.4798816094,
-4106.2104987965,-0.7399338538,1.5283545478,1.5154742350,
-3499.2709880448,-0.7114738689,1.5628990231,1.5488290349,
-3013.7706833002,-0.6887082867,1.5945065824,1.5794116914,
-2626.3495152009,-0.6705417308,1.6226110692,1.6066876386,
-2314.6474138415,-0.6559257157,1.6466434018,1.6301204068,
-2065.9843087982,-0.6442656605,1.6660528022,1.6491863719,
-1869.6001291544,-0.6350570150,1.6803078527,1.6633767339,
-1707.1348035254,-0.6274388576,1.6889029635,1.6722114784,
-1551.6282600841,-0.6201470043,1.6913755074,1.6752449610,
-1377.0004265858,-0.6119585351,1.6873053001,1.6720740158,
-1170.8512303938,-0.6022919985,1.6763217210,1.6623383037,
-942.1805985042,-0.5915694098,1.6581245361,1.6457416481,
-718.5084575715,-0.5810812053,1.6324692047,1.6220441607,
-533.1947339334,-0.5723916643,1.5991880842,1.5910736433,
-408.7993536360,-0.5665586437,1.5581896619,1.5527290524,
-345.4022424590,-0.5635858914,1.5094627435,1.5069846452,
-319.4833259405,-0.5623705282,1.4530740884,1.4538914364,
-293.4025294019,-0.5611475743,1.3891751787,1.3935769464,
-229.7597779728,-0.5581633036,1.3180056811,1.3262475579,
-103.1949966161,-0.5522285578,1.2398718941,1.2521854657,
94.9318898482,-0.5429381951,1.1551739775,1.1717495821,
358.4209567175,-0.5305829361,1.0643766501,1.0853655611,
671.3122793828,-0.5159111572,0.9680156321,0.9935282991,
1012.5659333040,-0.4999094410,0.8666902365,0.8967910948,
1359.1819939859,-0.4836562763,0.7610512351,0.7957621568,
1689.1605369540,-0.4681832610,0.6518028106,0.6910934617,
1985.3016377307,-0.4542969163,0.5396769866,0.5834758648,
2238.9653718114,-0.4424023767,0.4254506623,0.4736332669,
2452.1118146410,-0.4324077324,0.3099045268,0.3623017320,
2636.9010415901,-0.4237427856,0.1938265005,0.2502321221,
2813.4931279322,-0.4154622106,0.0780197399,0.1381771652,
3006.9281488201,-0.4063918541,-0.0367401945,0.0268771133,
3243.7261792632,-0.3952881638,-0.1496901782,-0.0829390692,
3546.9272941047,-0.3810707682,-0.2601039778,-0.1905794932,
3929.2115679989,-0.3631450862,-0.3672878342,-0.2953771640,
4384.8590753889,-0.3417793308,-0.4706007513,-0.3967105912,
4885.5098904845,-0.3183033264,-0.5694542874,-0.4940104838,
5384.5640872401,-0.2949021890,-0.6633192159,-0.5867603981,
5832.1417393329,-0.2739148369,-0.7517296680,-0.6745028994,
6194.8829201414,-0.2569055496,-0.8342957758,-0.7568472291,
6471.1077027241,-0.2439531005,-0.9106920592,-0.8334677171,
6691.1361597984,-0.2336357519,-0.9806751508,-0.9041081013,
6900.3683637194,-0.2238246500,-1.0440655647,-0.9685808477,
7132.2043864598,-0.2129536331,-1.1007645081,-1.0267696617,
7384.6842995888,-0.2011146040,-1.1507476025,-1.0786211460,
7613.1681742527,-0.1904007726,-1.1940484344,-1.1241532907,
7745.0160811539,-0.1842182958,-1.2307785966,-1.1634430636,
7709.5080905323,-0.1858833001,-1.2611010681,-1.1966237777,
7468.2842721450,-0.1971945199,-1.2852395212,-1.2238859934,
7031.5046952472,-0.2176755397,-1.3034673514,-1.2454650857,
6452.4094285736,-0.2448298808,-1.3160970092,-1.2616409837,
5803.3985403191,-0.2752626335,-1.3234862681,-1.2727313580,
5146.3120981208,-0.3060740568,-1.3260146548,-1.2790791854,
4512.2301690393,-0.3358067761,-1.3240888692,-1.2810563299,
3899.5128195410,-0.3645376895,-1.3181363870,-1.2790497994,
3289.5601154800,-0.3931389659,-1.3085850848,-1.2734592528,
2669.8521220810,-0.4221976773,-1.2958761851,-1.2646866486,
2050.4689039215,-0.4512411597,-1.2804451963,-1.2531402319,
1463.7705249153,-0.4787520182,-1.2627152070,-1.2392169471,
947.9570482952,-0.5029390145,-1.2431064241,-1.2233053042,
524.1485365969,-0.5228118084,-1.2220137625,-1.2057823867,
181.7050516423,-0.5388693170,-1.1998146844,-1.1870030692,
-118.3333454764,-0.5529384097,-1.1768623344,-1.1673051001,
-421.9665944124,-0.5671760685,-1.1534852798,-1.1470013039,
-755.5946355802,-0.5828202123,-1.1299791852,-1.1263768852,
-1108.7374101707,-0.5993794210,-1.1066116239,-1.1056959978,
-1436.6748601664,-0.6147567274,-1.0836244613,-1.0851854172,
-1681.0469283566,-0.6262155717,-1.0612248326,-1.0650565716,
-1797.8135583515,-0.6316908728,-1.0395837237,-1.0454815794,
-1777.6146945971,-0.6307437284,-1.0188569870,-1.0266111808,
-1649.9702823893,-0.6247583575,-0.9991585273,-1.0085705006,
-1471.0002678880,-0.6163662792,-0.9805816860,-0.9914526295,
-1302.1845981307,-0.6084503481,-0.9631910139,-0.9753338754,
-1189.7232210461,-0.6031769245,-0.9470322551,-0.9602635364,
-1152.6560854677,-0.6014388104,-0.9321284726,-0.9462738829,
-1182.3431411467,-0.6028308654,-0.9184736564,-0.9333758666,
-1251.7043387651,-0.6060832795,-0.9060604769,-0.9215621214,
-1329.5796299486,-0.6097349278,-0.8948541893,-0.9108133414,
-1393.6489672787,-0.6127392014,-0.8848087758,-0.9010961521,
-1436.1523043056,-0.6147322243,-0.8758766720,-0.8923640472,
-1461.4495955599,-0.6159184389,-0.8679805124,-0.8845617526,
-1477.9007965651,-0.6166898518,-0.8610607553,-0.8776253879,
-1490.0658638489,-0.6172602836,-0.8550254691,-0.8714863467,
-1496.2647549551,-0.6175509556,-0.8497995913,-0.8660645593,
-1492.8174284551,-0.6173893072,-0.8452918566,-0.8612841794,
-1480.3638439589,-0.6168053464,-0.8414103018,-0.8570594335,
-1466.5839621267,-0.6161591944,-0.8380661772,-0.8533040201,
