ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2461.6676377887,-0.4319596505,-0.7240630439,-0.5346634170,
2785.9335899751,-0.4167545042,-0.8640111857,-0.6716333963,
2988.7254108222,-0.4072453982,-0.9985168470,-0.8048031401,
3102.6041146365,-0.4019055148,-1.1265107950,-0.9331321645,
3169.4907186418,-0.3987691368,-1.2469951997,-1.0556316017,
3239.6662428680,-0.3954785382,-1.3590529178,-1.1713640695,
3352.7317100403,-0.3901767883,-1.4618637895,-1.2794747422,
3523.6081454668,-0.3821642258,-1.5547019489,-1.3791814038,
3738.3365769267,-0.3720954005,-1.6369600870,-1.4697934019,
3960.3980345579,-0.3616827224,-1.7081471199,-1.5507204250,
4145.1535507444,-0.3530193563,-1.7678923175,-1.6214747129,
4256.0441600027,-0.3478195876,-1.8159488657,-1.6816795272,
4276.9908988692,-0.3468373746,-1.8521987770,-1.7310694240,
4216.3548057862,-0.3496806601,-1.8766493676,-1.7694947268,
4100.8569209883,-0.3550964684,-1.8894336284,-1.7969158811,
3961.7782863882,-0.3616180011,-1.8907965714,-1.8134106679,
3820.9999454627,-0.3682192346,-1.8811037196,-1.8191667913,
3684.5229431379,-0.3746187742,-1.8608238694,-1.8144730507,
3546.7483256753,-0.3810791602,-1.8305252399,-1.7997203943,
3401.9571405563,-0.3878685599,-1.7908639098,-1.7753947647,
3253.7904363680,-0.3948162410,-1.7425715789,-1.7420624622,
3115.2092626879,-0.4013144472,-1.6864493165,-1.7003683702,
2997.9346699688,-0.4068135671,-1.6233561943,-1.6510225831,
2899.4077094242,-0.4114335922,-1.5541847350,-1.5947913663,
2797.2294329125,-0.4162248311,-1.4798687924,-1.5324862860,
2657.8008928221,-0.4227627712,-1.4013533526,-1.4649553209,
2455.0431419560,-0.4322702796,-1.3195923602,-1.3930638005,
2188.1572334170,-0.4447848198,-1.2355351020,-1.3176975112,
1886.0642204918,-0.4589502554,-1.1501117967,-1.2397400509,
1595.7251565363,-0.4725645370,-1.0642315457,-1.1600651174,
1360.0610948602,-0.4836150544,-0.9787620464,-1.0795340487,
1198.5130886121,-0.4911901977,-0.8945288917,-0.9989741526,
1099.9621906641,-0.4958113453,-0.8123042709,-0.9191831687,
1030.8494534974,-0.4990521089,-0.7328021078,-0.8409117618,
951.4559290869,-0.5027749486,-0.6566727045,-0.7648615476,
831.7826687872,-0.5083865443,-0.5844951371,-0.6916804401,
659.6307232172,-0.5164589167,-0.5167782237,-0.6219516439,
440.3211421465,-0.5267425566,-0.4539553808,-0.5561964394,
191.6549743806,-0.5384027554,-0.3963837334,-0.4948693443,
-61.4467323529,-0.5502709410,-0.3443467393,-0.4383494989,
-291.6629315181,-0.5610660028,-0.2980478631,-0.3869518891,
-461.0725778846,-0.5690097861,-0.2576204464,-0.3409187880,
-551.7546276408,-0.5732619558,-0.2231256254,-0.3004131012,
-556.8680385071,-0.5735017286,-0.1945580452,-0.2655432298,
-483.8117698487,-0.5700760490,-0.1718381578,-0.2363383919,
-352.1047827883,-0.5639001801,-0.1548387094,-0.2127624206,
-212.1860403185,-0.5573392540,-0.1433659379,-0.1947302034,
-86.6545074138,-0.5514529581,-0.1371837664,-0.1820872431,
7.0508488578,-0.5470590227,-0.1360002290,-0.1746260793,
59.6110592234,-0.5445944232,-0.1394897473,-0.1720962998,
68.7071520938,-0.5441678986,-0.1472938627,-0.1742027856,
48.6201534533,-0.5451097975,-0.1590165783,-0.1806033666,
2.7510867491,-0.5472606427,-0.1742464538,-0.1909337706,
-61.6990272186,-0.5502827713,-0.1925459288,-0.2047933578,
-132.8491704061,-0.5536190709,-0.2134756606,-0.2217642670,
-194.6183276355,-0.5565154868,-0.2365744281,-0.2414076349,
-230.5254867031,-0.5581992085,-0.2613920670,-0.2632714136,
-230.2096384879,-0.5581843980,-0.2874683173,-0.2869033683,
-195.9097770595,-0.5565760441,-0.3143585988,-0.3118416980,
-144.6648997853,-0.5541731219,-0.3416214049,-0.3376316294,
-103.6340074374,-0.5522491434,-0.3688320428,-0.3638257428,
-99.0561042992,-0.5520344811,-0.3955852184,-0.3899853398,
-144.6101982713,-0.5541705569,-0.4214898238,-0.4156907585,
-235.0953009765,-0.5584134915,-0.4461818482,-0.4405374371,
-348.9104278652,-0.5637503937,-0.4693232213,-0.4641462180,
-457.4145983196,-0.5688382599,-0.4905962952,-0.4861599621,
-536.5268357574,-0.5725479098,-0.5097194911,-0.5062518746,
-574.2061677351,-0.5743147304,-0.5264370901,-0.5241224550,
-571.7716260509,-0.5742005723,-0.5405211793,-0.5395028589,
-539.7422468466,-0.5726986835,-0.5517814926,-0.5521592091,
-491.9170707089,-0.5704561145,-0.5600530139,-0.5618899057,
-439.9751427710,-0.5680205069,-0.5652078549,-0.5685260946,
-390.9555128122,-0.5657219287,-0.5671421443,-0.5719348868,
-347.6172353580,-0.5636897546,-0.5657900797,-0.5720181339,
-311.3993697790,-0.5619914636,-0.5611121955,-0.5687104125,
-285.9009803894,-0.5607958193,-0.5530986816,-0.5619785277,
-279.0411365444,-0.5604741546,-0.5417697433,-0.5518259010,
-301.6989127380,-0.5615365997,-0.5271695473,-0.5382829368,
-362.1133886985,-0.5643694934,-0.5093710306,-0.5214118280,
-459.2436494851,-0.5689240259,-0.4884703803,-0.5013000678,
-579.6887855823,-0.5745718157,-0.4645865339,-0.4780692703,
-701.0878929942,-0.5802643381,-0.4378595081,-0.4518564035,
-801.0000733388,-0.5849493175,-0.4084497922,-0.4228271599,
-866.6244339398,-0.5880265077,-0.3765323820,-0.3911645374,
-898.9600879197,-0.5895427580,-0.3423031342,-0.3570706358,
-909.0461542906,-0.5900157035,-0.3059658386,-0.3207641820,
-909.6017580448,-0.5900417563,-0.2677416770,-0.2824754379,
-908.0660302450,-0.5899697445,-0.2278580307,-0.2424464800,
-905.2781081131,-0.5898390161,-0.1865494277,-0.2009294270,
-898.7171351186,-0.5895313657,-0.1440599585,-0.1581776498,
-886.1822610660,-0.5889435933,-0.1006338333,-0.1144563096,
-865.7526421814,-0.5879856285,-0.0565173233,-0.0700185700,
-831.7474411985,-0.5863910915,-0.0119552231,-0.0251315650,
-770.8858274438,-0.5835372312,0.0328055093,0.0199541001,
-663.6469769203,-0.5785086970,0.0775321277,0.0649867507,
-492.1100723913,-0.5704651645,0.1219912195,0.1097278010,
-251.1943034627,-0.5591683894,0.1659639022,0.1539472262,
42.1811333353,-0.5454117294,0.2092388041,0.1974278326,
347.9370344675,-0.5310745374,0.2516213844,0.2399696725,
611.6741893139,-0.5187076453,0.2929329169,0.2813883574,
780.7933800902,-0.5107774817,0.3330078309,0.3215227062,
821.6153817704,-0.5088632983,0.3717084296,0.3602238663,
730.8609620091,-0.5131188615,0.4089083051,0.3973763584,
536.0908810654,-0.5222518203,0.4445112361,0.4328808926,
284.2258917277,-0.5340620149,0.4784461097,0.4666673314,
23.5867392387,-0.5462836387,0.5106561929,0.4986893397,
-212.2258387773,-0.5573411202,0.5411250115,0.5289291093,
-410.9311123877,-0.5666586040,0.5698540645,0.5573956698,
-576.7283594226,-0.5744329984,0.5968754085,0.5841269462,
-717.5368655459,-0.5810356464,0.6222462624,0.6091838955,
-833.7559243246,-0.5864852713,0.6460529644,0.6326583828,
-915.2648372977,-0.5903073036,0.6684071204,0.6546668401,
-949.0229140440,-0.5918902527,0.6894418620,0.6753490669,
-930.8694722484,-0.5910390201,0.7093193670,0.6948686287,
-873.4038377681,-0.5883444005,0.7282195884,0.7134069341,
-803.1853446969,-0.5850517870,0.7463393742,0.7311682867,
-748.4933354293,-0.5824872254,0.7638959661,0.7483661917,
-723.2471607226,-0.5813034077,0.7811161830,0.7652311944,
-716.2861797593,-0.5809770005,0.7982324871,0.7819951295,
-691.8097602069,-0.5798292774,0.8154901571,0.7989008747,
-600.9772782781,-0.5755700538,0.8331251172,0.8161835233,
-398.5881187890,-0.5660798290,0.8513769823,0.8340797234,
-59.0016752168,-0.5501562899,0.8704674719,0.8528067577,
412.6626502442,-0.5280394902,0.8906114020,0.8725797538,
974.0454466269,-0.5017157041,0.9119973130,0.8935812644,
1542.9472941372,-0.4750393423,0.9347929792,0.9159755588,
2000.1287641009,-0.4536016579,0.9591335777,0.9398926508,
2203.0704189116,-0.4440855260,0.9851191334,0.9654335883,
2014.2928119798,-0.4529374919,1.0128119251,0.9926545192,
1342.0364876825,-0.4844602457,1.0422261873,1.0215711023,
181.5019813151,-0.5388788392,1.0733331378,1.0521516418,
-1361.1901809567,-0.6112171773,1.1060504351,1.0843131240,
-3077.5194821436,-0.6916975300,1.1402405945,1.1179257657,
-4699.6454144779,-0.7677605950,1.1757166007,1.1527993195,
-5965.9674794577,-0.8271396701,1.2122277136,1.1886907674,
-6686.6851878906,-0.8609348255,1.2494737721,1.2253063302,
-6786.9980599355,-0.8656385937,1.2870989296,1.2622988576,
-6315.5856251432,-0.8435336055,1.3246866007,1.2992623603,
-5420.1274224969,-0.8015446981,1.3617851593,1.3357527943,
-4301.4230004502,-0.7490875581,1.3978811523,1.3712750449,
-3162.3919169650,-0.6956772812,1.4324322730,1.4052981740,
-2166.1537395475,-0.6489627026,1.4648547131,1.4372543444,
-1411.1080452837,-0.6135578746,1.4945406211,1.4665555653,
-925.3344208731,-0.5907794762,1.5208617124,1.4925889587,
-677.5524626616,-0.5791607388,1.5431777902,1.5147335536,
-598.3617766734,-0.5754474104,1.5608480862,1.5323676003,
-604.7619786410,-0.5757475221,1.5732352803,1.5448745026,
-622.0726940349,-0.5765592384,1.5797278008,1.5516590358,
-598.6535580917,-0.5754610923,1.5797348090,1.5521499156,
-512.0242158406,-0.5713989581,1.5727054682,1.5458153604,
-366.7043221295,-0.5645847667,1.5581408263,1.5321702867,
-185.4935416495,-0.5560876167,1.5355979317,1.5107866746,
2.6084510419,-0.5472673310,1.5046973378,1.4812970447,
174.0419714986,-0.5392286463,1.4651408489,1.4434170714,
318.2873253649,-0.5324648411,1.4167132611,1.3969348143,
439.0248083559,-0.5268033430,1.3592877906,1.3417296329,
549.0947062389,-0.5216420582,1.2928323487,1.2777732232,
662.6572948163,-0.5163169978,1.2174182284,1.2051338029,
788.7928399090,-0.5104023793,1.1332152389,1.1239766954,
929.7415973421,-0.5037931548,1.0405029851,1.0345716581,
1083.3438129308,-0.4965905972,0.9396592936,0.9372888482,
1247.3197224681,-0.4889016071,0.8311648175,0.8325903778,
1421.9495517135,-0.4807130443,0.7156033002,0.7210396692,
1609.7935163832,-0.4719048579,0.5936470959,0.6032914890,
1813.4118221407,-0.4623569972,0.4660580972,0.4800799644,
2033.2446645898,-0.4520488211,0.3336767933,0.3522170639,
2266.4922292679,-0.4411116156,0.1974155430,0.2205873309,
2506.9546916408,-0.4298360965,0.0582448573,0.0861228381,
2745.3122170989,-0.4186592799,-0.0828132474,-0.0501847368,
2970.0449609543,-0.4081213427,-0.2247055784,-0.1873195328,
3170.2330684392,-0.3987343273,-0.3663484613,-0.3242358925,
3340.1166747058,-0.3907683196,-0.5066516519,-0.4598813146,
3483.3759048268,-0.3840507547,-0.6445259981,-0.5932086981,
3613.6108737977,-0.3779439102,-0.7789013426,-0.7231791786,
3748.9416865401,-0.3715981165,-0.9087317171,-0.8487894255,
3902.0484379059,-0.3644187918,-1.0330174993,-0.9690731354,
4071.8512126834,-0.3564565743,-1.1508129284,-1.0831198419,
4242.9100856037,-0.3484354572,-1.2612358945,-1.1900793275,
4393.5851213488,-0.3413701580,-1.3634824992,-1.2891780262,
4508.2363745611,-0.3359940490,-1.4568358992,-1.3797208902,
4585.7438898536,-0.3323596461,-1.5406675283,-1.4611071679,
4637.7477018214,-0.3299211367,-1.6144537005,-1.5328319565,
4676.8478350546,-0.3280876934,-1.6777759254,-1.5944896101,
4702.6843041518,-0.3268761962,-1.7303232138,-1.6457820730,
4694.3771137359,-0.3272657285,-1.7718996012,-1.6865185414,
4615.2862584695,-0.3309743757,-1.8024173811,-1.7166150996,
4428.6917230728,-0.3397239752,-1.8219017586,-1.7360974747,
4116.5534823419,-0.3543604414,-1.8304923223,-1.7450934412,
3691.1915011681,-0.3743060790,-1.8284273997,-1.7438348836,
3194.8857345595,-0.3975783398,-1.8160497887,-1.7326486289,
2687.0761276619,-0.4213900269,-1.7937984725,-1.7119544922,
2225.6426157824,-0.4430270937,-1.7621968534,-1.6822556909,
1849.7851244131,-0.4606514176,-1.7218501771,-1.6441285868,
1570.9035692565,-0.4737284454,-1.6734334311,-1.5982220793,
1373.1578562518,-0.4830009345,-1.6176839469,-1.5452405895,
1222.4678816017,-0.4900669342,-1.5553867150,-1.4859375517,
1079.6335318016,-0.4967645759,-1.4873717412,-1.4211056925,
913.6546836683,-0.5045474858,-1.4144983785,-1.3515656293,
711.1712043710,-0.5140421334,-1.3376395199,-1.2781590020,
479.5029514624,-0.5249052834,-1.2576843031,-1.2017331220,
242.4897729116,-0.5360190622,-1.1755206651,-1.1231361047,
30.6915071375,-0.5459504892,-1.0920181762,-1.0432056616,
-129.7720169567,-0.5534747801,-1.0080348551,-0.9627600886,
-225.0609799476,-0.5579429724,-0.9243919976,-0.8825866262,
-255.3355718555,-0.5593625775,-0.8418819355,-0.8034468145,
-231.2359921067,-0.5582325248,-0.7612439732,-0.7260470884,
-168.8424494950,-0.5553068308,-0.6831685474,-0.6510553697,
-86.9951621421,-0.5514689317,-0.6082984938,-0.5790814043,
-7.2543574577,-0.5477298077,-0.5371972052,-0.5106770406,
46.6997279021,-0.5451998481,-0.4703799412,-0.4463347657,
53.1468480771,-0.5448975364,-0.4082826373,-0.3864747869,
0.0467480457,-0.5473874518,-0.3512743349,-0.3314610991,
-108.1208363307,-0.5524595352,-0.2996495858,-0.2815796395,
-249.6361782633,-0.5590953274,-0.2536313957,-0.2370526639,
-393.0195599897,-0.5658187138,-0.2133739717,-0.1980321315,
-508.9112727280,-0.5712529891,-0.1789522057,-0.1646034662,
-579.4716166286,-0.5745616324,-0.1503799782,-0.1367893231,
-600.1809007267,-0.5755327109,-0.1275972899,-0.1145407570,
-574.9594428930,-0.5743500522,-0.1104859109,-0.0977577064,
-509.6075697840,-0.5712856392,-0.0988641349,-0.0862772511,
-409.1256167912,-0.5665739425,-0.0924941070,-0.0798850294,
-280.3539279902,-0.5605357126,-0.0910897320,-0.0783192126,
-136.2928560880,-0.5537805486,-0.0943165395,-0.0812707700,
3.0172376289,-0.5472481626,-0.1017961514,-0.0883954705,
114.8159833491,-0.5420058106,-0.1131224236,-0.0993085380,
181.6230027897,-0.5388731644,-0.1278491091,-0.1136032364,
198.1979092515,-0.5380959508,-0.1455172738,-0.1308471429,
173.4203076748,-0.5392577967,-0.1656404272,-0.1505848719,
126.2497946954,-0.5414696680,-0.1877248459,-0.1723567247,
78.0059587016,-0.5437318685,-0.2112697490,-0.1956888876,
44.2883798916,-0.5453129186,-0.2357751725,-0.2201101361,
29.8166303319,-0.5459915130,-0.2607430528,-0.2451503476,
27.6302740157,-0.5460940334,-0.2856846018,-0.2703473302,
22.8888669227,-0.5463163626,-0.3101344326,-0.2952527937,
-0.4080429215,-0.5474087774,-0.3336381423,-0.3194374540,
-52.5009153848,-0.5498514629,-0.3557715429,-0.3424908560,
-133.7502181673,-0.5536613219,-0.3761365998,-0.3640281456,
-234.2764267403,-0.5583750937,-0.3943692016,-0.3836964953,
-337.6000242840,-0.5632200378,-0.4101376700,-0.4011715140,
-418.8815016250,-0.5670314055,-0.4231534963,-0.4161665264,
-466.0413571734,-0.5692427770,-0.4331649995,-0.4284272533,
-475.9600968593,-0.5697078764,-0.4399627479,-0.4377432163,
-453.2782340692,-0.5686443018,-0.4433845318,-0.4439405746,
-405.9162895813,-0.5664234541,-0.4433058002,-0.4468868982,
-355.7547915008,-0.5640713326,-0.4396533293,-0.4464921086,
-306.1942751953,-0.5617473917,-0.4323946093,-0.4427023658,
-257.6752832287,-0.5594722889,-0.4215396493,-0.4355131904,
-212.1983652957,-0.5573398319,-0.4071415604,-0.4249468969,
-177.0040781555,-0.5556895375,-0.3892973549,-0.4110774747,
-156.0529855655,-0.5547071204,-0.3681336348,-0.3940026350,
-160.1056582138,-0.5548971541,-0.3438217078,-0.3738626168,
-193.5226736527,-0.5564641105,-0.3165584485,-0.3508233659,
-250.8246162312,-0.5591510544,-0.2865735935,-0.3250790931,
-317.6920770268,-0.5622865348,-0.2541229879,-0.2968544919,
-375.2856537780,-0.5649871537,-0.2194792262,-0.2663879463,
-404.4459508159,-0.5663545084,-0.1829359157,-0.2339391179,
-389.0935789959,-0.5656346208,-0.1448016279,-0.1997800811,
-319.3091556289,-0.5623623612,-0.1053862684,-0.1641938194,
-195.2533044125,-0.5565452615,-0.0650133259,-0.1274671266,
-30.4866553623,-0.5488191928,-0.0239948576,-0.0898863568,
148.3101552580,-0.5404352362,0.0173508373,-0.0517369065,
308.3364850051,-0.5329314457,0.0587247545,-0.0132963914,
422.1516853261,-0.5275945401,0.0998374086,0.0251689603,
477.5151016279,-0.5249984956,0.1404174377,0.0634110106,
479.1460733469,-0.5249220178,0.1802128269,0.1011958424,
441.0039340186,-0.5267105398,0.2190047481,0.1383153392,
374.4080113478,-0.5298332875,0.2565940634,0.1745847792,
280.7976272784,-0.5342227696,0.2928194522,0.2098477006,
154.5320980630,-0.5401434833,0.3275473492,0.2439795520,
-6.9892656666,-0.5477173773,0.3606884823,0.2768838129,
-193.5271588296,-0.5564643208,0.3921786078,0.3085002220,
-380.8022818266,-0.5652458338,0.4220008671,0.3388008929,
-539.4153404686,-0.5726833546,0.4501703417,0.3677928337,
-649.2870459083,-0.5778353459,0.4767442247,0.3955172941,
-709.9381145691,-0.5806793336,0.5018098525,0.4220445494,
-741.3692680757,-0.5821531710,0.5254920594,0.4474820942,
-774.3812331841,-0.5837011342,0.5479491993,0.4719599909,
-835.8547417123,-0.5865836869,0.5693626348,0.4956404285,
-934.7105304697,-0.5912191311,0.5899489333,0.5187039350,
-1054.4693411887,-0.5968347384,0.6099352150,0.5413537424,
-1154.0519204542,-0.6015042625,0.6295717091,0.5638066160,
-1177.2990196350,-0.6025943416,0.6491201662,0.5862907592,
-1068.3713948142,-0.5974866192,0.6688472487,0.6090364586,
-788.8298067206,-0.5843786419,0.6890169979,0.6322797947,
-331.8750206593,-0.5629515868,0.7098926156,0.6562471383,
269.1321935566,-0.5347697732,0.7317242512,0.6811529107,
939.0310616747,-0.5033575627,0.7547434815,0.7071970897,
1405.9008050715,-0.4814655857,0.7791546605,0.7345557662,
1488.3406408206,-0.4775999015,0.8051363746,0.7633754947,
1040.3897817605,-0.4986047536,0.8328294063,0.7937688962,
-15.9925634378,-0.5481395507,0.8623318708,0.8258114660,
-1668.9271902030,-0.6256472654,0.8936955071,0.8595373397,
-3486.9748979969,-0.7108972933,0.9269202367,0.8949207637,
-5177.2564902471,-0.7901562436,0.9619544295,0.9318980466,
-6464.4927742804,-0.8505160068,0.9986864310,0.9703503653,
-7147.8045612565,-0.8825571620,1.0369445590,1.0100950591,
-7134.5126661020,-0.8819338921,1.0764919320,1.0508973797,
-6608.6979074445,-0.8572779259,1.1170420991,1.0924694106,
-5742.0811075471,-0.8166414200,1.1582390175,1.1344612790,
-4737.5430922434,-0.7695376540,1.1996690743,1.1764705169,
-3782.2846908724,-0.7247446571,1.2408673194,1.2180464485,
-3014.3867362142,-0.6887371741,1.2813178186,1.2586927498,
-2505.6500644257,-0.6648820160,1.3204552214,1.2978626950,
-2260.1155149770,-0.6533686618,1.3576801807,1.3349848144,
-2225.7839305876,-0.6517588204,1.3923596885,1.3694526361,
-2316.5761571633,-0.6560161563,1.4238366860,1.4006388842,
-2439.4130437337,-0.6617760976,1.4514422205,1.4279085966,
-2519.0954423895,-0.6655124829,1.4744974259,1.4506160074,
-2513.5842082208,-0.6652540557,1.4923372455,1.4681306922,
-2416.6001992552,-0.6607063811,1.5043061658,1.4798334137,
-2249.4242763965,-0.6528673392,1.5097789118,1.4851309841,
-2047.4573033643,-0.6433969111,1.5081634531,1.4834727133,
-1847.0201466331,-0.6339982176,1.4989264683,1.4743494057,
-1676.1136753721,-0.6259842467,1.4815811667,1.4573112718,
-1549.0587613864,-0.6200265180,1.4557144922,1.4319758901,
-1465.0162790568,-0.6160856842,1.4209973897,1.3980333639,
-1409.3471052813,-0.6134753024,1.3771725367,1.3552568211,
-1358.5721194173,-0.6110944138,1.3240895695,1.3035078523,
-1287.6922032225,-0.6077707855,1.2616875641,1.2427472644,
-1178.5882407983,-0.6026547945,1.1900140674,1.1730276475,
-1025.8611185325,-0.5954932709,1.1092213654,1.0945081881,
-838.0317250420,-0.5866857677,1.0195704063,1.0074530761,
-633.1009511173,-0.5770763641,0.9214318501,0.9122257756,
-430.7496896664,-0.5675879164,0.8152811604,0.8092954918,
-245.0588356593,-0.5588806914,0.7017007400,0.6992278711,
-80.5092860733,-0.5511648027,0.5813686341,0.5826853556,
67.3780601617,-0.5442302210,0.4550582006,0.4604168207,
208.6023022171,-0.5376080787,0.3236298622,0.3332538147,
354.3625374192,-0.5307732393,0.1880127220,0.2020964603,
