ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2518.5626756258,-0.4292917868,-0.2321840714,-0.2253409713,
2442.6738145201,-0.4328502894,-0.2118565448,-0.2047786453,
2250.6874429470,-0.4418527174,-0.1964419962,-0.1888222822,
2023.6446086173,-0.4524989770,-0.1857443980,-0.1772953890,
1828.5463648874,-0.4616473237,-0.1795348043,-0.1699820943,
1698.5937706048,-0.4677409274,-0.1775471407,-0.1666466414,
1630.0678899548,-0.4709541727,-0.1794970358,-0.1670233777,
1593.0097923078,-0.4726918630,-0.1850715468,-0.1708262804,
1547.3405520675,-0.4748333382,-0.1939440958,-0.1777523084,
1456.9012485194,-0.4790741252,-0.2057687371,-0.1874876644,
1298.0929656809,-0.4865208003,-0.2201971755,-0.1997076686,
1064.7967921514,-0.4974602851,-0.2368665493,-0.2140799964,
771.9338209641,-0.5111929151,-0.2554168820,-0.2302731493,
458.1051494379,-0.5259086472,-0.2754868586,-0.2479507710,
183.4718790306,-0.5387864687,-0.2967163924,-0.2667824682,
19.3951151934,-0.5464801880,-0.3187557726,-0.2864433069,
29.5159672253,-0.5460056114,-0.3412588231,-0.3066126266,
248.2355481296,-0.5357496372,-0.3638927398,-0.3269818715,
665.3549744707,-0.5161905010,-0.3863367602,-0.3472509657,
1224.9553662322,-0.4899502936,-0.4082864861,-0.3671362099,
1839.4778466760,-0.4611347359,-0.4294484050,-0.3863630414,
2413.8835422022,-0.4342002933,-0.4495506492,-0.4046781149,
2869.8935822108,-0.4128175384,-0.4683404930,-0.4218381592,
3162.6290989634,-0.3990908849,-0.4855791991,-0.4376202902,
3285.6112274470,-0.3933241331,-0.5010517157,-0.4518211244,
3266.3211052382,-0.3942286657,-0.5145640185,-0.4642535850,
3154.8398723695,-0.3994561293,-0.5259435225,-0.4747493900,
3009.5286711953,-0.4062699131,-0.5350335390,-0.4831619173,
2881.4286462607,-0.4122766480,-0.5417078276,-0.4893634641,
2801.5409441703,-0.4160226602,-0.5458561116,-0.4932461222,
2774.5467134586,-0.4172884459,-0.5473884077,-0.4947219148,
2783.1271044621,-0.4168861030,-0.5462432354,-0.4937252537,
2801.5232691917,-0.4160234890,-0.5423745308,-0.4902101260,
2813.0163612072,-0.4154845667,-0.5357585465,-0.4841490025,
2822.1675354924,-0.4150554592,-0.5263947136,-0.4755358012,
2855.5379483323,-0.4134906880,-0.5143013742,-0.4643854411,
2949.4887571906,-0.4090852431,-0.4995176145,-0.4507306228,
3131.5411205892,-0.4005486305,-0.4820978460,-0.4346225278,
3404.5761979890,-0.3877457497,-0.4621220981,-0.4161329720,
3741.4351496716,-0.3719501054,-0.4396832289,-0.3953504414,
4090.9191366225,-0.3555624608,-0.4148913749,-0.3723776034,
4391.4693204162,-0.3414693699,-0.3878747143,-0.3473386739,
4586.0868631015,-0.3323435638,-0.3587750644,-0.3203683107,
4634.2929270894,-0.3300831345,-0.3277458084,-0.2916158307,
4519.5686750415,-0.3354626664,-0.2949601859,-0.2612446575,
4252.8752697600,-0.3479681800,-0.2605906913,-0.2294276376,
3872.1338740794,-0.3658215149,-0.2248301475,-0.1963477068,
3437.3856507592,-0.3862072825,-0.1878714959,-0.1621946266,
3020.7917623782,-0.4057417757,-0.1499199941,-0.1271663609,
2692.1533712300,-0.4211519500,-0.1111761830,-0.0914620016,
2502.4316392200,-0.4300481868,-0.0718517838,-0.0552824820,
2470.4677277643,-0.4315470058,-0.0321523951,-0.0188323723,
2577.5027976886,-0.4265280271,0.0077174688,0.0176921463,
2772.2580091305,-0.4173957655,0.0475571401,0.0540955871,
2985.2145214413,-0.4074100272,0.0871759147,0.0901923004,
3147.5734930905,-0.3997968569,0.1263883836,0.1258052511,
3208.6560815713,-0.3969326348,0.1650260089,0.1607698292,
3146.2634433071,-0.3998582864,0.2029284707,0.1949368622,
2967.7567335603,-0.4082286399,0.2399610329,0.2281739714,
2702.7371063417,-0.4206556684,0.2759972501,0.2603649062,
2391.7257143216,-0.4352392955,0.3109419788,0.2914211331,
2075.3237087425,-0.4500756937,0.3447137875,0.3212693947,
1787.5322393330,-0.4635705160,0.3772632775,0.3498661296,
1553.1524542229,-0.4745608124,0.4085623466,0.3771922732,
1387.9854998603,-0.4823056518,0.4386123011,0.4032557560,
1309.8725209294,-0.4859684455,0.4674404786,0.4280921630,
1303.5346602703,-0.4862656339,0.4951052346,0.4517659862,
1339.0530587997,-0.4846001416,0.5216893066,0.4743663387,
1373.1488554332,-0.4830013565,0.5473068949,0.4960154112,
1353.7031870091,-0.4839131829,0.5721010197,0.5168555253,
1208.9571882132,-0.4907004637,0.5962275419,0.5370597341,
930.3119915055,-0.5037664084,0.6198805874,0.5568183931,
541.7287270476,-0.5219874562,0.6432668814,0.5763454095,
95.9285226322,-0.5428914620,0.6666141327,0.5958726674,
-337.5674963869,-0.5632185126,0.6901594747,0.6156424296,
-678.9182071629,-0.5792247799,0.7141549651,0.6359102731,
-886.0424894227,-0.5889370392,0.7388545685,0.6569327180,
-935.1792255329,-0.5912411087,0.7645148085,0.6789732668,
-806.0473005636,-0.5851859869,0.7913860830,0.7022852439,
-466.2456023521,-0.5692523543,0.8197075949,0.7271116884,
129.5469784361,-0.5413150599,0.8497055273,0.7536859219,
1015.7715482463,-0.4997591266,0.8815806712,0.7822130219,
2173.4292105756,-0.4454754312,0.9155060805,0.8128757094,
3490.4810659149,-0.3837175868,0.9516217612,0.8458214327,
4754.2882116923,-0.3244564387,0.9900288875,0.8811592831,
5693.9717422175,-0.2803937627,1.0307826312,0.9189583633,
6064.8927486274,-0.2630009154,1.0738853999,0.9592341541,
5740.6123188331,-0.2782067406,1.1192952617,1.0019531905,
4767.7715374681,-0.3238241924,1.1668989096,1.0470255474,
3353.9314858374,-0.3901205296,1.2165333786,1.0943029723,
1792.5732418681,-0.4633341385,1.2679670989,1.1435727075,
361.2978800608,-0.5304480343,1.3209091474,1.1945621767,
-759.4535285578,-0.5830011596,1.3749974701,1.2469358827,
-1514.8399164807,-0.6184219631,1.4298167236,1.3002964757,
-1950.1802197662,-0.6388354939,1.4848809520,1.3541870217,
-2158.3933780815,-0.6485988117,1.5396550401,1.4080923185,
-2233.0783347459,-0.6521008621,1.5935488143,1.4614467405,
-2245.5540367726,-0.6526858599,1.6459216343,1.5136360093,
-2243.6594349096,-0.6525970202,1.6960942311,1.5640033644,
-2257.5534836794,-0.6532485257,1.7433585878,1.6118621547,
-2300.3951414181,-0.6552574127,1.7869796996,1.6564986236,
-2364.1833703131,-0.6582485049,1.8262074651,1.6971825032,
-2420.3971364400,-0.6608844232,1.8602908513,1.7331759265,
-2432.1954097983,-0.6614376557,1.8884834354,1.7637517948,
-2375.2571643470,-0.6587677659,1.9100610040,1.7881896576,
-2255.2613780379,-0.6531410466,1.9243258628,1.8058010659,
-2110.3670328494,-0.6463468096,1.9306229730,1.8159344609,
-1995.2531148184,-0.6409490059,1.9283501531,1.8179846987,
-1955.3986140721,-0.6390801895,1.9169698538,1.8114069565,
-2005.2025248582,-0.6414155434,1.8960156500,1.7957279068,
-2121.4238455746,-0.6468652743,1.8651088951,1.7705480753,
-2253.8615787988,-0.6530754087,1.8239614465,1.7355606815,
-2347.1947313157,-0.6574518911,1.7723794477,1.6905510040,
-2364.2623141448,-0.6582522067,1.7102864502,1.6354061068,
-2306.9833425673,-0.6555663399,1.6377043861,1.5701200869,
-2196.1168361513,-0.6503677014,1.5547748226,1.4947965174,
-2061.5818187775,-0.6440592234,1.4617563824,1.4096530197,
-1933.5773186634,-0.6380569677,1.3590172526,1.3150030104,
-1832.8223683870,-0.6333324700,1.2470408834,1.2113011808,
-1749.8760049099,-0.6294430342,1.1264216772,1.0990824894,
-1684.0572695999,-0.6263567296,0.9978556141,0.9789953793,
-1642.6452082524,-0.6244148777,0.8621386555,0.8517807538,
-1629.4388711120,-0.6237956197,0.7201502655,0.7182719249,
-1634.2773128928,-0.6240224989,0.5728518153,0.5793786771,
-1638.4795927985,-0.6242195479,0.4212740494,0.4360771696,
-1603.1247745419,-0.6225617261,0.2664976201,0.2894039697,
-1484.9719263636,-0.6170214239,0.1096496077,0.1404368028,
-1257.1401210509,-0.6063381686,-0.0481173344,-0.0097129215,
-923.3484359549,-0.5906863514,-0.2056365809,-0.1599212095,
-517.6359530085,-0.5716620979,-0.3617369522,-0.3090556060,
-90.8017587432,-0.5516474268,-0.5152668050,-0.4559950824,
308.9950556946,-0.5329005647,-0.6651010664,-0.5996465846,
651.4753945273,-0.5168413280,-0.8101557434,-0.7389504067,
929.4001573306,-0.5038091652,-0.9494038270,-0.8728988824,
1152.1702390184,-0.4933632591,-1.0818783822,-1.0005443764,
1333.2265298275,-0.4848733533,-1.2066993822,-1.1210146763,
1478.7299153037,-0.4780505578,-1.3230643942,-1.2335183672,
1583.8012762870,-0.4731236593,-1.4302694616,-1.3373522117,
1637.5214888981,-0.4706046662,-1.5277145620,-1.4319153269,
1632.2514245249,-0.4708517847,-1.6149027210,-1.5167044955,
1569.8719498091,-0.4737768190,-1.6914476889,-1.5913266026,
1459.6239266332,-0.4789464562,-1.7570750932,-1.6554953694,
1310.0282121079,-0.4859611450,-1.8116279992,-1.7090342262,
1121.9656585596,-0.4947795813,-1.8550518570,-1.7518778245,
890.6371135179,-0.5056268021,-1.8874068923,-1.7840626675,
615.6834197037,-0.5185196486,-1.9088593595,-1.8057309718,
312.5854150174,-0.5327322093,-1.9196659127,-1.8171219345,
13.5839325269,-0.5467526800,-1.9201850105,-1.8185666254,
-245.3201995438,-0.5588929470,-1.9108558869,-1.8104776212,
-444.7261578262,-0.5682432866,-1.8921942640,-1.7933491314,
-594.1131238183,-0.5752481869,-1.8647850142,-1.7677378701,
-725.3202838963,-0.5814006185,-1.8292686681,-1.7342602064,
-868.2668293254,-0.5881035212,-1.7863368523,-1.6935821556,
-1024.5519562712,-0.5954318830,-1.7367177299,-1.6464089617,
-1157.8148658103,-0.6016807107,-1.6811682136,-1.5934717519,
-1210.1747639416,-0.6041359173,-1.6204628465,-1.5355235669,
-1137.0308615975,-0.6007061285,-1.5553855037,-1.4733265013,
-939.3423746544,-0.5914363228,-1.4867196895,-1.4076434816,
-672.5085239439,-0.5789242236,-1.4152399533,-1.3392276434,
-424.7285352640,-0.5673055786,-1.3417016780,-1.2688187161,
-276.1216393900,-0.5603372565,-1.2668413543,-1.1971311124,
-261.6070720855,-0.5596566543,-1.1913583581,-1.1248506201,
-357.5040741138,-0.5641533581,-1.1159191103,-1.0526265757,
-497.7318912492,-0.5707287771,-1.0411486685,-0.9810698299,
-609.0497742881,-0.5759485810,-0.9676275822,-0.9107433782,
-645.0169790609,-0.5776351183,-0.8958845206,-0.8421651342,
-601.6727664431,-0.5756026659,-0.8264011622,-0.7758037267,
-510.0164023678,-0.5713048097,-0.7596078258,-0.7120724274,
-413.5671578368,-0.5667822107,-0.6958739030,-0.6513358305,
-344.4843089333,-0.5635428486,-0.6355278840,-0.5939029832,
-311.1671368341,-0.5619805740,-0.5788387841,-0.5400340268,
-300.4949278216,-0.5614801437,-0.5260198981,-0.4899341485,
-290.2669732970,-0.5610005450,-0.4772465342,-0.4437631540,
-262.5225697930,-0.5596995829,-0.4326323494,-0.4016303847,
-210.5810189870,-0.5572639930,-0.3922615113,-0.3636028231,
-137.0816277141,-0.5538175349,-0.3561587239,-0.3297020508,
-46.5437079813,-0.5495721237,-0.3243217126,-0.2999134605,
61.2734230192,-0.5445164734,-0.2967025395,-0.2741860948,
192.6904428953,-0.5383542013,-0.2732274981,-0.2524340199,
355.1080240409,-0.5307382827,-0.2537869541,-0.2345417176,
549.2868336212,-0.5216330492,-0.2382421131,-0.2203703191,
763.7475335576,-0.5115767781,-0.2264347853,-0.2097546113,
975.2107805119,-0.5016610605,-0.2181846351,-0.2025099277,
1154.1972258714,-0.4932682117,-0.2132913563,-0.1984353454,
1272.3875157322,-0.4877261539,-0.2115342244,-0.1973143587,
1308.3022908835,-0.4860420751,-0.2126903936,-0.1989212449,
1250.5021867900,-0.4887523783,-0.2165199425,-0.2030180603,
1099.7478335757,-0.4958213967,-0.2227687088,-0.2093621613,
871.5998560060,-0.5065194776,-0.2311905667,-0.2177054658,
598.4188734700,-0.5193292000,-0.2415217365,-0.2277988209,
326.8054999623,-0.5320654156,-0.2535034130,-0.2393887286,
108.3203440645,-0.5423103974,-0.2668743845,-0.2522272617,
-14.8759910740,-0.5480871936,-0.2813719229,-0.2660629847,
-22.9829077551,-0.5484673348,-0.2967389918,-0.2806550453,
76.1601862480,-0.5438184185,-0.3127194421,-0.2957588397,
252.8338776708,-0.5355340171,-0.3290623681,-0.3111430323,
468.3187477367,-0.5254297216,-0.3455207678,-0.3265776666,
688.4553721362,-0.5151073009,-0.3618596977,-0.3418427369,
891.3243210052,-0.5055945783,-0.3778432700,-0.3567270792,
1067.8861589032,-0.4973154217,-0.3932542842,-0.3710264267,
1218.0614447910,-0.4902735563,-0.4078765034,-0.3845462287,
1347.1707320081,-0.4842194960,-0.4215057385,-0.3971044033,
1463.7745682492,-0.4787518286,-0.4339525869,-0.4085273961,
1578.0734955408,-0.4733922405,-0.4450353946,-0.4186531745,
1699.0280502170,-0.4677205637,-0.4545878603,-0.4273328334,
1829.9987628951,-0.4615792194,-0.4624532966,-0.4344292150,
1964.2261584506,-0.4552851660,-0.4684907311,-0.4398152414,
2084.3907559915,-0.4496505310,-0.4725754387,-0.4433815767,
2167.2930688331,-0.4457631608,-0.4745951134,-0.4450283028,
2192.0536044711,-0.4446021152,-0.4744512367,-0.4446728443,
2147.1528645550,-0.4467075546,-0.4720657673,-0.4422430433,
2033.1913448610,-0.4520513213,-0.4673774379,-0.4376865843,
1858.6895352645,-0.4602338811,-0.4603336165,-0.4309598105,
1632.4879197116,-0.4708406952,-0.4509099358,-0.4220377884,
1357.1469761910,-0.4837517002,-0.4390885291,-0.4109125148,
1027.5471767049,-0.4992069559,-0.4248796274,-0.3975876965,
633.8889872397,-0.5176659718,-0.4083027076,-0.3820819920,
166.7728677361,-0.5395695016,-0.3893985111,-0.3644354323,
-380.5207279412,-0.5652326314,-0.3682231327,-0.3446965955,
-1013.9113520339,-0.5949329348,-0.3448523086,-0.3229311460,
-1743.7985629213,-0.6291580570,-0.3193738475,-0.2992207735,
-2590.3019251516,-0.6688514242,-0.2918975023,-0.2736597809,
-3585.4210094741,-0.7155135274,-0.2625407175,-0.2463568158,
-4767.8753928709,-0.7709599652,-0.2314412198,-0.2174337294,
-6169.1846585901,-0.8366687216,-0.1987479882,-0.1870205613,
-7790.7483961784,-0.9127054247,-0.1646219449,-0.1552646005,
-9577.2862015146,-0.9964779226,-0.1292295786,-0.1223158763,
-11397.9176768435,-1.0818491058,-0.0927574845,-0.0883390265,
-13050.9624308095,-1.1593619845,-0.0553876625,-0.0535010830,
-14302.8600784913,-1.2180646846,-0.0173164217,-0.0179762696,
-14955.7702414369,-1.2486802781,0.0212604975,0.0180566494,
-14919.3325476980,-1.2469716791,0.0601484948,0.0544213779,
-14252.2266318659,-1.2156904329,0.0991475051,0.0909353440,
-13149.2121351068,-1.1639690088,0.1380641282,0.1274258038,
-11873.6087051976,-1.1041547215,0.1767132005,0.1637159486,
-10665.2559965626,-1.0474938860,0.2149106113,0.1996445850,
-9666.2736703091,-1.0006506316,0.2524883632,0.2350528104,
-8897.8213942647,-0.9646171559,0.2892921007,0.2697959924,
-8291.8988430136,-0.9362048573,0.3251761454,0.3037418204,
-7754.7856979342,-0.9110190987,0.3600184682,0.3367731414,
-7224.4016472356,-0.8861488740,0.3937144582,0.3687927340,
-6694.2263859956,-0.8612884396,0.4261813028,0.3997169310,
-6200.0596161976,-0.8381164784,0.4573580468,0.4294900632,
-5786.6210467688,-0.8187299412,0.4872138615,0.4580758935,
-5477.6703936172,-0.8042429441,0.5157362435,0.4854585612,
-5265.3273796701,-0.7942859734,0.5429479580,0.5116533884,
-5119.5917349115,-0.7874522870,0.5688910471,0.5366954027,
-5006.3431964201,-0.7821419527,0.5936438006,0.5606469115,
-4901.5415084073,-0.7772276995,0.6173040523,0.5835974389,
-4794.2264222548,-0.7721955906,0.6400010454,0.6056550932,
-4680.6376965527,-0.7668693046,0.6618888420,0.6269580272,
-4556.4150971372,-0.7610443859,0.6831395664,0.6476625811,
-4414.2783971284,-0.7543794576,0.7039557945,0.6679449831,
-4247.9873769679,-0.7465819097,0.7245482292,0.6879983433,
-4059.5818244560,-0.7377473898,0.7451489339,0.7080322830,
-3862.1015347896,-0.7284873467,0.7659980737,0.7282637120,
-3671.1063105989,-0.7195313946,0.7873453509,0.7489204734,
-3483.7159619844,-0.7107444786,0.8094376247,0.7702287449,
-3254.3703065540,-0.6999902374,0.8325231380,0.7924146730,
-2883.4291694587,-0.6825964462,0.8568387475,0.8156997599,
-2235.6123834298,-0.6522196861,0.8826112508,0.8402893236,
-1193.4397888139,-0.6033511980,0.9100438432,0.8663760865,
270.6887663911,-0.5346967839,0.9393128719,0.8941240227,
2038.4534265012,-0.4518045771,0.9705742702,0.9236768404,
3842.1343281111,-0.3672282228,1.0039325065,0.9551410153,
5329.9716000600,-0.2974620839,1.0394620659,0.9885859599,
6181.9653633982,-0.2575112665,1.0771849057,1.0240383749,
6227.3157313529,-0.2553847435,1.1170760577,1.0614816032,
5508.7028092959,-0.2890812034,1.1590521393,1.1008442433,
4261.7666947109,-0.3475512524,1.2029741771,1.1420079890,
2821.0274771619,-0.4151089176,1.2486433407,1.1847918631,
1499.1652382620,-0.4770923256,1.2958002898,1.2289673553,
495.2600516429,-0.5241664176,1.3441203192,1.2742411294,
-134.2080170754,-0.5536827885,1.3932254184,1.3202696101,
-443.1989103131,-0.5681716725,1.4426686933,1.3666466979,
-534.7125785599,-0.5724628375,1.4919541030,1.4129218237,
-506.5489804022,-0.5711422190,1.5405310122,1.4585921335,
-425.5480825502,-0.5673440080,1.5878040147,1.5031053972,
-328.0298598641,-0.5627712835,1.6331299121,1.5458780775,
-231.7942953796,-0.5582587041,1.6758378654,1.5862901613,
-144.2813803319,-0.5541551383,1.7152323732,1.6236941883,
-64.5311141800,-0.5504155707,1.7505950318,1.6574324105,
16.3764953714,-0.5466217340,1.7812077228,1.6868311456,
110.0414323498,-0.5422296939,1.8063478087,1.7112227853,
222.5836724942,-0.5369524787,1.8253172742,1.7299520081,
349.1231832356,-0.5310189177,1.8374336325,1.7423803656,
477.5799236780,-0.5249954561,1.8420565071,1.7479042421,
599.1538445813,-0.5192947365,1.8385914010,1.7459617182,
717.9648883444,-0.5137235709,1.8265021121,1.7360419942,
851.4129889900,-0.5074660595,1.8053225905,1.7176963228,
1020.1780721505,-0.4995525004,1.7746610753,1.6905439683,
1233.4200550548,-0.4895533761,1.7342167501,1.6542869914,
1479.4588465166,-0.4780163775,1.6837808926,1.6087090982,
1727.7743469241,-0.4663726218,1.6232456985,1.5536893851,
1941.6464482300,-0.4563439507,1.5526105112,1.4892001154,
2094.4750339446,-0.4491776694,1.4719835749,1.4153174061,
2181.1399791279,-0.4451138657,1.3815856437,1.3322201622,
2218.9611503855,-0.4433403942,1.2817478463,1.2401877631,
2239.4184058637,-0.4423811335,1.1729148360,1.1396053017,
2275.3915952475,-0.4406943156,1.0556363403,1.0309573246,
2349.6805597594,-0.4372108337,0.9305679774,0.9148262701,
2469.3251321597,-0.4316005832,0.7984635817,0.7918831692,
2626.8051367482,-0.4242161924,0.6601576339,0.6628840060,
2806.3203893679,-0.4157985473,0.5165793476,0.5286643442,
2991.4306974096,-0.4071185447,0.3687127780,0.3901217108,
3170.4958598183,-0.3987220048,0.2176113719,0.2482146265,
3337.6356671014,-0.3908846564,0.0643643895,0.1039420886,
3490.1299013380,-0.3837340532,-0.0899000229,-0.0416595004,
3624.5783361906,-0.3774296352,-0.2440400020,-0.1875354967,
3735.4207369173,-0.3722321270,-0.3969058978,-0.3326248900,
3817.8168603870,-0.3683684926,-0.5473591626,-0.4758652831,
3911.3664550952,-0.3639818609,-0.6942897909,-0.6162213834,
4033.0292611819,-0.3582769735,-0.8366170578,-0.7526809020,
4196.9650104515,-0.3505898665,-0.9733137302,-0.8842790999,
4412.1334263941,-0.3405004099,-1.1034193819,-1.0101007790,
4678.4542242084,-0.3280123683,-1.2260591978,-1.1292986169,
4907.8871108271,-0.3172540367,-1.3403981228,-1.2410951880,
5069.1117849433,-0.3096940547,-1.4457404256,-1.3447992258,
5152.7679370392,-0.3057713363,-1.5414742846,-1.4398048115,
5168.2152494164,-0.3050469967,-1.6270883741,-1.5256034869,
5131.1733962282,-0.3067839253,-1.7021854297,-1.6017808883,
5088.5220435139,-0.3087838888,-1.7664805950,-1.6680301285,
5040.0608492343,-0.3110562814,-1.8197994408,-1.7241460678,
4961.8694633103,-0.3147227516,-1.8620836534,-1.7700215101,
4822.2675276620,-0.3212688224,-1.8933854854,-1.8056569031,
4602.2146762510,-0.3315873149,-1.9138593725,-1.8311477758,
4308.1905351237,-0.3453743933,-1.9237658972,-1.8466863011,
3970.9547224569,-0.3611877090,-1.9234606776,-1.8525531454,
3633.2668486057,-0.3770222224,-1.9133874460,-1.8491103782,
3334.8065161527,-0.3910173181,-1.8940664297,-1.8368013391,
