ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1463.8267998962,-0.4787493794,1.2870819234,1.3396939642,
1735.3970899923,-0.4660151840,1.2149469554,1.2718811171,
1980.2737190820,-0.4545326803,1.1355606906,1.1968476507,
2159.0987869846,-0.4461473987,1.0492821455,1.1149006663,
2249.3143847844,-0.4419171014,0.9565272191,1.0264173232,
2258.4425947012,-0.4414890708,0.8577929291,0.9318512726,
2226.0854899641,-0.4430063269,0.7536383933,0.8317076150,
2211.4851346835,-0.4436909518,0.6446769628,0.7265576480,
2269.8035837248,-0.4409563429,0.5315699970,0.6170216353,
2428.1628825830,-0.4335307212,0.4150344618,0.5037617442,
2672.7650672565,-0.4220610865,0.2958136388,0.3874844103,
2954.2121641229,-0.4088637579,0.1746818114,0.2689226642,
3208.4261898146,-0.3969434147,0.0524357470,0.1488263739,
3382.9691510951,-0.3887589252,-0.0701252687,0.0279694702,
3455.6030447360,-0.3853530512,-0.1921909784,-0.0928777259,
3436.4098573947,-0.3862530384,-0.3129627130,-0.2129440325,
3353.5515654924,-0.3901383444,-0.4316594324,-0.3314724073,
3232.5901350930,-0.3958103437,-0.5475218497,-0.4477253366,
3081.3675217827,-0.4029013194,-0.6598223951,-0.5609919426,
2888.6056705500,-0.4119401103,-0.7678797034,-0.6705987845,
2635.5465156662,-0.4238063006,-0.8710492127,-0.7759105411,
2311.6719805672,-0.4389930930,-0.9687480729,-0.8763431213,
1923.7439777353,-0.4571834149,-1.0604514840,-0.9713659588,
1493.5644085822,-0.4773549539,-1.1456886653,-1.0605023877,
1047.7351633323,-0.4982603215,-1.2240694993,-1.1433380640,
607.2581209067,-0.5189147191,-1.2952600758,-1.2195289709,
184.5351488083,-0.5387366110,-1.3590056156,-1.2887870425,
-212.7518969925,-0.5573657875,-1.4151225857,-1.3508982529,
-580.8011721721,-0.5746239765,-1.4634993732,-1.4057142892,
-908.5308441660,-0.5899915401,-1.5040926072,-1.4531552057,
-1183.2590922817,-0.6028738152,-1.5369320740,-1.4931994567,
-1397.3041078094,-0.6129105945,-1.5621146576,-1.5258979791,
-1551.0640941335,-0.6201205500,-1.5797979905,-1.5513567211,
-1640.4572668422,-0.6243122830,-1.5902020653,-1.5697387477,
-1671.5218538366,-0.6257689317,-1.5936058482,-1.5812613001,
-1654.3360954394,-0.6249630748,-1.5903309038,-1.5861900186,
-1602.7782445024,-0.6225454769,-1.5807490694,-1.5848319425,
-1534.7665665131,-0.6193563431,-1.5652767981,-1.5775386025,
-1476.6193397010,-0.6166297630,-1.5443510619,-1.5646891429,
-1449.2148551426,-0.6153447400,-1.5184501704,-1.5466928868,
-1462.7914168658,-0.6159813582,-1.4880656921,-1.5239830251,
-1512.1473419533,-0.6182957056,-1.4537133579,-1.4970082480,
-1577.9609606456,-0.6213817703,-1.4159068308,-1.4662317910,
-1633.9506164424,-0.6240071798,-1.3751731382,-1.4321205138,
-1657.1146662037,-0.6250933647,-1.3320352668,-1.3951460169,
-1637.0914802500,-0.6241544580,-1.2870103815,-1.3557747732,
-1580.5994424612,-0.6215054913,-1.2406002082,-1.3144700947,
-1508.6369503751,-0.6181310999,-1.1932934699,-1.2716793229,
-1447.0424152850,-0.6152428722,-1.1455583685,-1.2278392478,
-1413.8542623354,-0.6136866474,-1.0978370319,-1.1833633618,
-1409.4709306186,-0.6134811087,-1.0505484743,-1.1386524805,
-1415.1708732683,-0.6137483845,-1.0040747195,-1.0940738352,
-1401.9125575542,-0.6131266892,-0.9587677993,-1.0499764661,
-1345.5744649740,-0.6104849412,-0.9149513850,-1.0066785429,
-1241.3150913456,-0.6055961176,-0.8729012716,-0.9644685074,
-1108.8529468975,-0.5993848386,-0.8328651499,-0.9236060400,
-985.0265563593,-0.5935784985,-0.7950503215,-0.8843203072,
-906.8744590498,-0.5899138706,-0.7596245847,-0.8468081275,
-894.2352089652,-0.5893212038,-0.7267235742,-0.8112338930,
-940.7073748658,-0.5915003290,-0.6964371019,-0.7777347797,
-1018.0095403623,-0.5951251028,-0.6688237556,-0.7464125161,
-1090.4603039996,-0.5985223897,-0.6439119460,-0.7173404706,
-1131.1782793415,-0.6004316952,-0.6216888778,-0.6905649410,
-1131.1620950529,-0.6004309363,-0.6021142575,-0.6661032802,
-1098.4503949815,-0.5988970528,-0.5851193182,-0.6439448123,
-1049.8818382386,-0.5966196259,-0.5706059591,-0.6240534106,
-1002.0550992781,-0.5943769835,-0.5584541179,-0.6063749584,
-966.2888679756,-0.5926998701,-0.5485212862,-0.5908287208,
-948.1818497050,-0.5918508144,-0.5406418167,-0.5773126681,
-949.0927654153,-0.5918935281,-0.5346413775,-0.5657160197,
-967.0203517053,-0.5927341701,-0.5303252340,-0.5559014938,
-996.6033608978,-0.5941213462,-0.5274873642,-0.5477265176,
-1029.4805611120,-0.5956629901,-0.5259222756,-0.5410307698,
-1055.9307363359,-0.5969032646,-0.5254085721,-0.5356503047,
-1066.7126864961,-0.5974088408,-0.5257272799,-0.5314097645,
-1053.9452275275,-0.5968101622,-0.5266574900,-0.5281309528,
-998.0671914415,-0.5941899866,-0.5279852804,-0.5256293426,
-910.9974263927,-0.5901072005,-0.5294923814,-0.5237213382,
-810.6147967451,-0.5854001613,-0.5309714250,-0.5222262183,
-718.0381831364,-0.5810591537,-0.5322283058,-0.5209583637,
-655.3864825411,-0.5781213544,-0.5330689534,-0.5197426365,
-668.6586083332,-0.5787436973,-0.5333164047,-0.5184052980,
-737.7734903468,-0.5819845614,-0.5328086761,-0.5167811390,
-828.0100749356,-0.5862158428,-0.5313906770,-0.5147126437,
-900.5673250315,-0.5896181229,-0.5289255876,-0.5120500071,
-922.6442202014,-0.5906533300,-0.5252912475,-0.5086537530,
-860.7997567037,-0.5877533829,-0.5203853751,-0.5043947017,
-725.8729475419,-0.5814265334,-0.5141102116,-0.4991564382,
-543.4228225186,-0.5728712693,-0.5063927577,-0.4928319664,
-344.0884282870,-0.5635242854,-0.4971729579,-0.4853291826,
-155.4688284017,-0.5546797287,-0.4864053351,-0.4765641641,
2.7168966320,-0.5472622459,-0.4740601234,-0.4664716866,
121.0296493106,-0.5417144457,-0.4601193496,-0.4549915874,
200.4703150849,-0.5379893955,-0.4445800095,-0.4420812914,
250.2397623157,-0.5356556577,-0.4274524995,-0.4277097850,
282.6588422295,-0.5341354954,-0.4087567883,-0.4118573682,
307.1683888761,-0.5329862189,-0.3885262276,-0.3945167475,
326.0492190874,-0.5321008784,-0.3668046658,-0.3756875803,
334.6221324378,-0.5316988861,-0.3436411902,-0.3553904364,
325.8079112061,-0.5321121936,-0.3190994376,-0.3336462995,
296.7273203383,-0.5334758108,-0.2932459968,-0.3104917142,
252.6211074122,-0.5355439941,-0.2661582685,-0.2859719914,
205.3700026037,-0.5377596444,-0.2379134420,-0.2601434585,
166.6147186538,-0.5395769174,-0.2086061229,-0.2330658133,
140.1959508377,-0.5408157192,-0.1783232908,-0.2048128150,
118.3143769353,-0.5418417675,-0.1471612684,-0.1754626010,
84.6106572027,-0.5434221677,-0.1152233506,-0.1451045972,
22.6454343457,-0.5463277774,-0.0826155874,-0.1138285763,
-74.5006665056,-0.5508830527,-0.0494344611,-0.0817346395,
-199.1870378202,-0.5567297181,-0.0157970703,-0.0489291153,
-331.0930896887,-0.5629149213,0.0181883382,-0.0155197013,
-445.3782498441,-0.5682738638,0.0524161490,0.0183810442,
-522.3619636804,-0.5718837051,0.0867666141,0.0526524813,
-554.3236942710,-0.5733824218,0.1211378623,0.0871795939,
-546.2629223845,-0.5730044444,0.1554126978,0.1218413028,
-511.7391464989,-0.5713855909,0.1894900056,0.1565169091,
-466.9918828155,-0.5692873481,0.2232599034,0.1910866072,
-426.9806652693,-0.5674111832,0.2566213295,0.2254330862,
-403.9850455399,-0.5663328961,0.2894797563,0.2594408705,
-407.7245930593,-0.5665082472,0.3217405594,0.2930024127,
-443.9188950185,-0.5682054332,0.3533211232,0.3260140009,
-510.9675563731,-0.5713494103,0.3841480515,0.3583782852,
-596.7101998466,-0.5753699664,0.4141476117,0.3900094300,
-679.1864659324,-0.5792373588,0.4432692742,0.4208316824,
-733.6360128942,-0.5817905511,0.4714660243,0.4507809557,
-744.4985167646,-0.5822999045,0.4987077747,0.4798059412,
-714.6936713427,-0.5809023263,0.5249754952,0.5078714861,
-665.9011881888,-0.5786143992,0.5502717569,0.5349583674,
-627.5207966191,-0.5768147052,0.5746053758,0.5610635764,
-619.7922436973,-0.5764523059,0.5980126630,0.5862038080,
-638.9152942258,-0.5773490043,0.6205443200,0.6104145438,
-651.3697307339,-0.5779330050,0.6422637554,0.6337471109,
-597.9553534660,-0.5754283528,0.6632621086,0.6562790294,
-405.5119803665,-0.5664044956,0.6836397829,0.6781014787,
-3.1594470641,-0.5475377934,0.7035213604,0.6993267214,
656.8623931457,-0.5165887264,0.7230414101,0.7200857615,
1573.9136693203,-0.4735872988,0.7423629478,0.7405262575,
2674.1144928906,-0.4219978106,0.7616440370,0.7608117273,
3798.2649576843,-0.3692853003,0.7810696794,0.7811167781,
4716.8451399493,-0.3262121808,0.8008269293,0.8016292817,
5179.6550983808,-0.3045105711,0.8211131265,0.8225476129,
4991.4548741482,-0.3133354629,0.8421299200,0.8440702782,
4087.0844909249,-0.3557422711,0.8640739875,0.8664019441,
2573.7839549194,-0.4267024072,0.8871425104,0.8897421320,
718.3932549078,-0.5137034844,0.9115270418,0.9142879740,
-1121.4876377316,-0.5999772916,0.9374008136,0.9402223719,
-2599.5787689819,-0.6692864244,0.9649264217,0.9677176186,
-3478.5602021502,-0.7105027200,0.9942452480,0.9969250952,
-3688.3520178278,-0.7203400626,1.0254735138,1.0279703043,
-3326.3143138488,-0.7033637620,1.0586982823,1.0609589245,
-2603.4872052478,-0.6694696948,1.0939694769,1.0959529593,
-1761.3908242143,-0.6299829753,1.1313078230,1.1329884998,
-993.6653200472,-0.5939835786,1.1706854519,1.1720579106,
-401.2308591067,-0.5662037497,1.2120376978,1.2131089659,
7.6323752359,-0.5470317544,1.2552468301,1.2560468118,
282.1241826490,-0.5341605661,1.3001512138,1.3007263665,
481.4843458941,-0.5248123739,1.3465389747,1.3469540056,
640.4326308804,-0.5173591340,1.3941456991,1.3944865968,
760.8487867217,-0.5117127031,1.4426603280,1.4430291623,
827.1725457936,-0.5086027175,1.4917178005,1.4922339436,
829.9236237943,-0.5084737168,1.5409083188,1.5417129783,
781.5817198054,-0.5107405157,1.5897808123,1.5910255850,
716.2665163555,-0.5138032092,1.6378342721,1.6396901010,
676.6976794848,-0.5156586305,1.6845423939,1.6871870014,
697.7148588113,-0.5146731145,1.7293360588,1.7329648344,
794.8776875997,-0.5101170548,1.7716274944,1.7764417368,
961.7457828305,-0.5022924473,1.8108085186,1.8170141538,
1173.9587452718,-0.4923415748,1.8462583751,1.8540704750,
1396.8761595523,-0.4818887601,1.8773557595,1.8869814911,
1594.4975942361,-0.4726220986,1.9034790311,1.9151346486,
1738.1026018990,-0.4658883199,1.9240217144,1.9379122034,
1812.5707192066,-0.4623964373,1.9384049595,1.9547264294,
1819.0214669936,-0.4620939555,1.9460722043,1.9650116350,
1772.5343503457,-0.4642737816,1.9465058600,1.9682409164,
1696.1488586816,-0.4678555718,1.9392480989,1.9639310368,
1614.3444658380,-0.4716914594,1.9238820957,1.9516503664,
1548.7606301554,-0.4747667493,1.9000621033,1.9310317869,
1516.5567945658,-0.4762768186,1.8675110368,1.9017709089,
1530.3723866817,-0.4756289920,1.8260283601,1.8636420320,
1596.9268188872,-0.4725081898,1.7754912669,1.8164917671,
1714.6994884297,-0.4669857147,1.7158623884,1.7602570249,
1872.6097775142,-0.4595811474,1.6471963568,1.6949575156,
2052.9770533984,-0.4511235501,1.5696344230,1.6207032076,
2238.2406684899,-0.4424363588,1.4834037054,1.5376914022,
2419.0399604439,-0.4339585039,1.3888231737,1.4462105487,
2597.4142522639,-0.4255943596,1.2863065414,1.3466385474,
2783.3628524024,-0.4168750486,1.1763347573,1.2394324109,
2986.3250548641,-0.4073579532,1.0594837455,1.1251343863,
3207.5801393101,-0.3969830868,0.9363918614,1.0043597390,
3438.4073711635,-0.3861593731,0.8077682977,0.8777961629,
3665.7260017168,-0.3755001811,0.6743823145,0.7461858361,
3880.8552682403,-0.3654125602,0.5370498401,0.6103295398,
4084.6743940920,-0.3558552829,0.3966312245,0.4710730271,
4284.9425888293,-0.3464645121,0.2540157529,0.3292924430,
4486.6590483214,-0.3370058309,0.1101138267,0.1858905794,
4682.6229548637,-0.3278168924,-0.0341521056,0.0417866655,
4850.9934772931,-0.3199218346,-0.1778610035,-0.1021011692,
4962.7697711045,-0.3146805353,-0.3200990733,-0.2448552566,
4994.8709785693,-0.3131752784,-0.4599785899,-0.3855810955,
4941.4962288547,-0.3156780725,-0.5966369905,-0.5234058916,
4816.4846381442,-0.3215399877,-0.7292516155,-0.6574959429,
4645.6753097594,-0.3295494035,-0.8570502271,-0.7870602916,
4453.9473342834,-0.3385397150,-0.9793168950,-0.9113628809,
4254.0997896851,-0.3479107610,-1.0953897475,-1.0297249202,
4042.8117414446,-0.3578182634,-1.2046856102,-1.1415381755,
3804.6022426800,-0.3689881388,-1.3066878131,-1.2462588738,
3521.0703342756,-0.3822832262,-1.4009639912,-1.3434266180,
3180.2150450103,-0.3982662627,-1.4871481594,-1.4326517860,
2782.3153916883,-0.4169241650,-1.5649662773,-1.5136290563,
2340.9703792704,-0.4376192626,-1.6342207786,-1.5861365728,
1880.1790010058,-0.4592262191,-1.6947949084,-1.6500243982,
1428.6202385661,-0.4804002493,-1.7466525405,-1.7052307160,
1012.9730621795,-0.4998903503,-1.7898316350,-1.7517649960,
651.8364307662,-0.5168243987,-1.8244415062,-1.7897122018,
351.8092920748,-0.5308929635,-1.8506574176,-1.8192282157,
106.6505828201,-0.5423886941,-1.8687305586,-1.8405316980,
-99.8407711789,-0.5520712749,-1.8789524032,-1.8539010707,
-287.3858548597,-0.5608654465,-1.8816782187,-1.8596710685,
-471.2257637757,-0.5694858789,-1.8773033873,-1.8582202805,
-656.1616039556,-0.5781577006,-1.8662669524,-1.8499732476,
-834.9144917612,-0.5865395976,-1.8490320475,-1.8353858357,
-991.7655537444,-0.5938944967,-1.8261001994,-1.8149449880,
-1110.0759265041,-0.5994421853,-1.7979824186,-1.7891562919,
-1180.0467565413,-0.6027231857,-1.7652045651,-1.7585444728,
-1202.8792001146,-0.6037938212,-1.7283019000,-1.7236420252,
-1190.3344230934,-0.6032055844,-1.6878139840,-1.6849839156,
-1160.2936008122,-0.6017969410,-1.6442712993,-1.6431043726,
-1130.7179179228,-0.6004101084,-1.5981960490,-1.5985330998,
-1114.5285682464,-0.5996509740,-1.5500984361,-1.5517828526,
-1116.9667546253,-0.5997653030,-1.5004746671,-1.5033556231,
-1135.5936887730,-0.6006387380,-1.4497936864,-1.4537315652,
-1163.0505911254,-0.6019262189,-1.3985071319,-1.4033710485,
-1191.2186906893,-0.6032470486,-1.3470413751,-1.3527054402,
-1215.7792248925,-0.6043987159,-1.2957838799,-1.3021396788,
-1238.3334394316,-0.6054563050,-1.2451035705,-1.2520553220,
-1264.6825881205,-0.6066918423,-1.1953378165,-1.2027951522,
-1299.3879327379,-0.6083192097,-1.1467882929,-1.1546767896,
-1339.5707428743,-0.6102034208,-1.0997219120,-1.1079821994,
-1371.8322957790,-0.6117161964,-1.0543823318,-1.0629641929,
-1375.9738762065,-0.6119103992,-1.0109774176,-1.0198424063,
-1334.9567762621,-0.6099870674,-0.9696823071,-0.9788045215,
-1245.2222952481,-0.6057793302,-0.9306354666,-0.9400061890,
-1121.4917395085,-0.5999774839,-0.8939609119,-0.9035757128,
-991.5264222748,-0.5938832836,-0.8597420949,-0.8696092998,
-883.7276635101,-0.5888284948,-0.8280311243,-0.8381766455,
-814.0967897541,-0.5855634353,-0.7988694619,-0.8093155361,
-781.5551339673,-0.5840375254,-0.7722518355,-0.7830459956,
-773.0640353751,-0.5836393695,-0.7481686562,-0.7593559658,
-775.4248393117,-0.5837500699,-0.7265740912,-0.7382147050,
-784.2388970645,-0.5841633696,-0.7074059349,-0.7195651673,
-804.8275657170,-0.5851287924,-0.6905845301,-0.7033348106,
-845.1922079931,-0.5870215297,-0.6760064983,-0.6894302000,
-907.6941921004,-0.5899523087,-0.6635578043,-0.6777400467,
-984.9348915738,-0.5935742003,-0.6531016316,-0.6681386034,
-1062.3556851192,-0.5972045367,-0.6445003530,-0.6604839306,
-1124.1979564568,-0.6001043811,-0.6375873205,-0.6546246576,
-1158.8230941649,-0.6017279875,-0.6321992941,-0.6503979217,
-1160.7924915236,-0.6018203345,-0.6281645108,-0.6476268572,
-1130.3875463584,-0.6003946170,-0.6252912561,-0.6461365693,
-1072.6896608840,-0.5976891069,-0.6234006990,-0.6457388610,
-997.7002415486,-0.5941727800,-0.6222948158,-0.6462401585,
-919.6206988778,-0.5905115542,-0.6217860286,-0.6474519646,
-854.1724473189,-0.5874426219,-0.6216773502,-0.6491778531,
-813.5569050855,-0.5855381196,-0.6217776435,-0.6512251525,
-801.2154940026,-0.5849594188,-0.6219024248,-0.6534022056,
-809.5896393511,-0.5853520906,-0.6218640952,-0.6555205012,
-823.4007697135,-0.5859997080,-0.6214856950,-0.6574001362,
-826.9703168194,-0.5861670875,-0.6205993314,-0.6588600131,
-812.8197153915,-0.5855035520,-0.6190366130,-0.6597352739,
-787.2304029917,-0.5843036443,-0.6166549173,-0.6598635768,
-769.2038198679,-0.5834583602,-0.6133057546,-0.6590935421,
-782.3414088013,-0.5840743946,-0.6088606779,-0.6572877989,
-843.7246149534,-0.5869527129,-0.6032059979,-0.6543166704,
-954.7948857141,-0.5921609061,-0.5962349361,-0.6500615086,
-1093.8736705503,-0.5986824458,-0.5878551559,-0.6444200316,
-1231.4424208545,-0.6051331785,-0.5779907308,-0.6373009546,
-1335.4625897943,-0.6100107855,-0.5665799828,-0.6286265227,
-1383.4156321622,-0.6122593504,-0.5535715966,-0.6183299784,
-1370.1030042259,-0.6116351083,-0.5389269620,-0.6063609542,
-1316.6461635799,-0.6091284649,-0.5226312847,-0.5926804373,
-1242.5265689961,-0.6056529250,-0.5046673441,-0.5772623261,
-1167.3456802770,-0.6021276199,-0.4850408285,-0.5600930654,
-1103.3049581078,-0.5991246880,-0.4637711272,-0.5411718706,
-1051.8058639105,-0.5967098453,-0.4408793212,-0.5205084990,
-1001.5298596976,-0.5943523545,-0.4164063423,-0.4981236101,
-945.5984079271,-0.5917296743,-0.3903981895,-0.4740509757,
-881.4929713579,-0.5887237079,-0.3629173039,-0.4483307907,
-811.8950129066,-0.5854601918,-0.3340221780,-0.4210141617,
-741.8059955039,-0.5821736495,-0.3037941501,-0.3921608865,
-674.3473819527,-0.5790104494,-0.2723087515,-0.3618373259,
-608.6006347867,-0.5759275204,-0.2396586198,-0.3301224961,
-542.0072161297,-0.5728048902,-0.2059335495,-0.2970944529,
-475.8885875560,-0.5697045233,-0.1712339789,-0.2628406847,
-420.0062099512,-0.5670841441,-0.1356632032,-0.2274569819,
-392.4415433741,-0.5657916101,-0.0993318892,-0.1910407223,
-413.3960469200,-0.5667741872,-0.0623424927,-0.1536957770,
-495.6711785836,-0.5706321482,-0.0248155085,-0.1155282233,
-637.2283951241,-0.5772699040,0.0131370717,-0.0766477106,
-819.8691519306,-0.5858341070,0.0513972088,-0.0371702535,
-1014.5949028884,-0.5949649871,0.0898530449,0.0027915273,
-1191.0871002467,-0.6032408782,0.1283773042,0.0431181825,
-1326.0671944866,-0.6095702263,0.1668620545,0.0836947446,
-1407.3366341907,-0.6133810294,0.2051854387,0.1243982112,
-1434.0968659134,-0.6146358428,0.2432415207,0.1651130811,
-1415.5493340521,-0.6137661309,0.2809087199,0.2057219451,
-1369.7354807202,-0.6116178747,0.3180924833,0.2461109166,
-1322.2967456197,-0.6093934262,0.3546836298,0.2861679968,
-1303.6745659163,-0.6085202141,0.3905880345,0.3257823023,
-1341.9503761149,-0.6103150041,0.4257209977,0.3648590284,
-1453.1656079361,-0.6155299947,0.4599994161,0.4032975367,
-1632.5616901941,-0.6239420517,0.4933535484,0.4410116581,
-1852.4200486755,-0.6342514243,0.5257241722,0.4779242804,
-2068.4221060194,-0.6443799711,0.5570667177,0.5139668793,
-2233.9292815984,-0.6521407638,0.5873481417,0.5490854024,
-2315.1029914010,-0.6559470781,0.6165455665,0.5832361891,
-2300.7446479150,-0.6552738014,0.6446596197,0.6163923006,
-2202.8556600119,-0.6506836914,0.6717040949,0.6485417531,
-2049.0374328331,-0.6434710049,0.6977109337,0.6796899032,
-1869.9313676765,-0.6350725471,0.7227291409,0.7098597795,
-1685.6188618851,-0.6264299542,0.7468292318,0.7390907264,
-1493.8213087358,-0.6174363801,0.7700963728,0.7674449192,
-1262.6600973306,-0.6065970057,0.7926398206,0.7950001361,
-794.7766124880,-0.5846574934,0.8145855274,0.8218534567,
-63.6522346364,-0.5503743591,0.8360708732,0.8481212819,
900.7116602919,-0.5051543968,0.8572616789,0.8739362677,
1996.2337009649,-0.4537843012,0.8783253394,0.8994469810,
3044.7125207539,-0.4046201081,0.8994526120,0.9248244699,
