ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-742.5288411875,-0.5822075445,0.8038073517,0.7539680147,
-523.5310733134,-0.5719385258,0.8133462394,0.7633580055,
-267.8399728277,-0.5599489211,0.8222735525,0.7722178801,
-5.4155645952,-0.5476435850,0.8306243730,0.7805821380,
250.0221254924,-0.5356658629,0.8384632943,0.7885034501,
501.1930705090,-0.5238882126,0.8458661240,0.7960510529,
755.4572424859,-0.5119655179,0.8529311503,0.8033085651,
1008.7346124046,-0.5000890953,0.8597699001,0.8103799025,
1235.9851501891,-0.4894330963,0.8665170827,0.8173771551,
1396.3688246980,-0.4819125495,0.8733159634,0.8244305656,
1450.8056037177,-0.4793599560,0.8803268486,0.8316844814,
1381.6154539551,-0.4826043495,0.8877212157,0.8392868556,
1201.2783410299,-0.4910605324,0.8956785196,0.8474028649,
945.7542294683,-0.5030423068,0.9043815937,0.8561930835,
657.6430826959,-0.5165521191,0.9140213236,0.8658282835,
371.2248630308,-0.5299825484,0.9247827131,0.8764733508,
106.7795316770,-0.5423826476,0.9368425749,0.8882945727,
-125.4529512817,-0.5532722549,0.9503749762,0.9014424675,
-318.9926268883,-0.5623475188,0.9655374977,0.9160636224,
-468.7595373187,-0.5693702352,0.9824684178,0.9322823567,
-573.7137258873,-0.5742916393,1.0012839848,0.9502087567,
-640.2552370533,-0.5774118356,1.0220768441,0.9699268222,
-682.1041164260,-0.5793741703,1.0449052341,0.9914920558,
-715.5004107703,-0.5809401551,1.0697950895,1.0149343847,
-753.0841680118,-0.5827024940,1.0967388663,1.0402495864,
-800.4154372423,-0.5849219034,1.1256815178,1.0673870091,
-855.8942687240,-0.5875233598,1.1565273802,1.0962749285,
-913.0807138945,-0.5902048879,1.1891398580,1.1267835956,
-963.0148253715,-0.5925463470,1.2233333263,1.1587569378,
-995.7766569563,-0.5940825812,1.2588750723,1.1919821389,
-1001.5662636384,-0.5943540615,1.2954844678,1.2262141270,
-972.5837015992,-0.5929950410,1.3328441595,1.2611622077,
-905.0290282151,-0.5898273365,1.3705763155,1.2964942012,
-800.6223020614,-0.5849316034,1.4082834659,1.3318406801,
-666.4835829150,-0.5786417082,1.4455095192,1.3667969439,
-513.8529317574,-0.5714847083,1.4817798318,1.4009262285,
-356.1304107772,-0.5640889457,1.5165810856,1.4337620667,
-206.9960833722,-0.5570958918,1.5493804276,1.4648185303,
-78.7700141521,-0.5510832465,1.5796298691,1.4935872951,
19.2277310604,-0.5464880368,1.6067666292,1.5195554038,
82.4370852276,-0.5435240886,1.6302288294,1.5421995659,
111.8979800959,-0.5421426386,1.6494532673,1.5610007879,
113.6503461944,-0.5420604684,1.6638912596,1.5754468024,
97.1741128344,-0.5428330551,1.6730206449,1.5850467803,
73.3892081090,-0.5439483524,1.6763384425,1.5893297992,
52.4555588930,-0.5449299516,1.6733784014,1.5878538582,
42.2530908427,-0.5454083553,1.6637225840,1.5802222636,
47.4217283968,-0.5451659928,1.6469998472,1.5660753283,
69.2013947768,-0.5441447231,1.6228985085,1.5451080289,
106.1120119883,-0.5424139483,1.5911674912,1.5170775445,
155.5535008220,-0.5400955887,1.5516291889,1.4817896849,
215.7257808556,-0.5372740519,1.5041718257,1.4391304856,
287.1487704557,-0.5339249583,1.4487679961,1.3890498455,
373.0223867798,-0.5298982608,1.3854645924,1.3315708068,
478.1865457793,-0.5249670110,1.3143927211,1.2667915221,
607.4411622022,-0.5189061361,1.2357611322,1.1948850970,
763.9461495962,-0.5115674648,1.1498616279,1.1161011975,
949.1014203122,-0.5028853538,1.0570656742,1.0307603306,
1163.1868855084,-0.4928466778,0.9578142615,0.9392526875,
1406.4024551542,-0.4814420628,0.8526254336,0.8420433915,
1678.7080380350,-0.4686733888,0.7420851571,0.7396543840,
1978.8235417566,-0.4546006805,0.6268302609,0.6326639301,
2302.3488727506,-0.4394302626,0.5075623415,0.5217050478,
2650.9239362798,-0.4230852384,0.3850180570,0.4074600348,
3008.3886364441,-0.4063233704,0.2599776913,0.2906350414,
3364.9028761865,-0.3896060704,0.1332488191,0.1719806985,
3712.0665572997,-0.3733272273,0.0056538942,0.0522543505,
4038.5595804324,-0.3580176514,-0.1219712151,-0.0677644252,
4313.0618450974,-0.3451459728,-0.2487913660,-0.1873000166,
4538.1732496779,-0.3345902798,-0.3739828402,-0.3055811129,
4705.8136914359,-0.3267294562,-0.4967424230,-0.4218499291,
4804.7830665204,-0.3220886858,-0.6162899146,-0.5353725874,
4829.3212699754,-0.3209380655,-0.7318848093,-0.6454475581,
4788.9881957488,-0.3228293227,-0.8428339944,-0.7514127921,
4679.5837367016,-0.3279594043,-0.9484932506,-0.8526515841,
4504.3077846170,-0.3361782644,-1.0482727612,-0.9485967895,
4271.8802302107,-0.3470770189,-1.1416550609,-1.0387463459,
3993.7409631400,-0.3601192400,-1.2281866780,-1.1226488895,
3682.4898720150,-0.3747141069,-1.3074801040,-1.1999338043,
3351.7268444087,-0.3902239074,-1.3792386242,-1.2702838990,
3015.8117668682,-0.4059752926,-1.4432208997,-1.3334644594,
2687.9045249260,-0.4213511825,-1.4992819811,-1.3893050531,
2376.3250031113,-0.4359614498,-1.5473396313,-1.4377111818,
2081.7130849620,-0.4497760896,-1.5873900278,-1.4786538112,
1796.8286530372,-0.4631345981,-1.6195039024,-1.5121736079,
1511.0315889290,-0.4765359008,-1.6438226803,-1.5383787499,
1217.1617732761,-0.4903157427,-1.6605451713,-1.5574369708,
917.6990857758,-0.5043578398,-1.6699358536,-1.5695753582,
625.6834051983,-0.5180507395,-1.6723165850,-1.5750688435,
360.0346093996,-0.5305072703,-1.6680524090,-1.5742507857,
136.6325753357,-0.5409828093,-1.6575586228,-1.5674825398,
-39.6428209235,-0.5492485343,-1.6412792640,-1.5551738939,
-178.0317041793,-0.5557377239,-1.6196943037,-1.5377561462,
-298.0142000903,-0.5613638200,-1.5933067790,-1.5156895161,
-420.1504351570,-0.5670909070,-1.5626331993,-1.4894498515,
-556.1605367067,-0.5734685532,-1.5282025265,-1.4595230215,
-702.8046328782,-0.5803448377,-1.4905498586,-1.4264034670,
-842.3228526061,-0.5868869829,-1.4502093916,-1.3905829096,
-949.1153256051,-0.5918945860,-1.4076940793,-1.3525496980,
-1000.5021823536,-0.5943041657,-1.3635246503,-1.3127805889,
-986.8435540779,-0.5936636993,-1.3181911393,-1.2717366309,
-917.0195727351,-0.5903895848,-1.2721684025,-1.2298625668,
-816.7903709968,-0.5856897399,-1.2258990210,-1.1875779945,
-720.3160822320,-0.5811659666,-1.1798035577,-1.1452793670,
-657.5168404902,-0.5782212490,-1.1342674125,-1.1033318419,
-642.6727804837,-0.5775251965,-1.0896493206,-1.0620751387,
-669.2640375703,-0.5787720865,-1.0462646591,-1.0218136151,
-713.8907477360,-0.5808646764,-1.0044006117,-0.9828228319,
-747.7530475765,-0.5824525126,-0.9643085345,-0.9453404406,
-750.2910742796,-0.5825715231,-0.9261960599,-0.9095777340,
-717.9449656072,-0.5810547826,-0.8902487639,-0.8757092778,
-664.1948598766,-0.5785343878,-0.8566032994,-0.8438772820,
-611.4008959424,-0.5760588274,-0.8253787463,-0.8141983537,
-578.9632131776,-0.5745377929,-0.7966505467,-0.7867537864,
-574.3219514553,-0.5743201596,-0.7704658528,-0.7615998905,
-590.5172511295,-0.5750795730,-0.7468515363,-0.7387684348,
-610.9492530165,-0.5760376494,-0.7258008421,-0.7182641565,
-618.0180983754,-0.5763691145,-0.7072869027,-0.7000719721,
-601.9239288895,-0.5756144432,-0.6912590698,-0.6841554542,
-565.1868866466,-0.5738918075,-0.6776470961,-0.6704578345,
-521.6471141200,-0.5718501851,-0.6663711436,-0.6589150001,
-489.5447541487,-0.5703448742,-0.6573259129,-0.6494372251,
-482.0799499183,-0.5699948423,-0.6504001525,-0.6419307490,
-499.7328449414,-0.5708226037,-0.6454670067,-0.6362891985,
-528.7835830377,-0.5721848211,-0.6423963448,-0.6323972092,
-547.6323083148,-0.5730686562,-0.6410519050,-0.6301322298,
-538.3591651481,-0.5726338295,-0.6412798751,-0.6293702447,
-496.9242981611,-0.5706909082,-0.6429387767,-0.6299782773,
-435.9678522058,-0.5678326011,-0.6458735875,-0.6318190134,
-378.3699723429,-0.5651317804,-0.6499309672,-0.6347634117,
-345.4108038218,-0.5635862929,-0.6549615105,-0.6386695944,
-346.6504920610,-0.5636444231,-0.6608082140,-0.6434036975,
-377.5691826280,-0.5650942306,-0.6673220123,-0.6488289104,
-425.1670212197,-0.5673261396,-0.6743547290,-0.6548106883,
-477.0041536425,-0.5697568332,-0.6817611248,-0.6612196357,
-527.1607257926,-0.5721087238,-0.6893978137,-0.6679222447,
-576.7168836360,-0.5744324603,-0.6971276910,-0.6747933035,
-629.7127731889,-0.5769174892,-0.7048145969,-0.6817099012,
-688.4285404980,-0.5796707287,-0.7123332704,-0.6885494775,
-750.9843316209,-0.5826040307,-0.7195567722,-0.6952000827,
-812.0202926061,-0.5854660663,-0.7263686333,-0.7015452744,
-864.1765694741,-0.5879117249,-0.7326532317,-0.7074799265,
-899.5333081971,-0.5895696369,-0.7383081738,-0.7129021258,
-910.7706546803,-0.5900965670,-0.7432285833,-0.7177123665,
-893.0087547422,-0.5892636942,-0.7473231109,-0.7218182839,
-846.3677540952,-0.5870766522,-0.7505061668,-0.7251359182,
-778.4877983266,-0.5838936950,-0.7526943975,-0.7275818031,
-704.0490328795,-0.5804031888,-0.7538166173,-0.7290821834,
-640.4116030338,-0.5774191677,-0.7538086933,-0.7295691435,
-600.3356538871,-0.5755399674,-0.7526154189,-0.7289824795,
-585.9413303362,-0.5748650036,-0.7501829617,-0.7272656774,
-586.8687770584,-0.5749084925,-0.7464739453,-0.7243728660,
-584.7981384926,-0.5748113982,-0.7414562571,-0.7202646494,
-562.4095588213,-0.5737615759,-0.7351029049,-0.7149092133,
-512.8631819522,-0.5714382980,-0.7274044939,-0.7082798306,
-443.9991514999,-0.5682091965,-0.7183448963,-0.7003641254,
-375.2576107680,-0.5649858387,-0.7079318039,-0.6911470578,
-328.5587027311,-0.5627960815,-0.6961757343,-0.6806331791,
-318.3425700174,-0.5623170370,-0.6830903353,-0.6688244579,
-346.0493548908,-0.5636162352,-0.6687018112,-0.6557372619,
-401.8791992339,-0.5662341510,-0.6530431437,-0.6413923561,
-472.2722445303,-0.5695349494,-0.6361536298,-0.6258146174,
-547.5886318479,-0.5730666082,-0.6180801935,-0.6090398490,
-625.3085018218,-0.5767109686,-0.5988728397,-0.5911070065,
-707.0719946379,-0.5805449384,-0.5785896705,-0.5720620550,
-792.8392500161,-0.5845666486,-0.5572859340,-0.5519553516,
-876.4904071942,-0.5884891328,-0.5350346059,-0.5308398074,
-946.5056049113,-0.5917722136,-0.5118994239,-0.5087728893,
-990.4049813926,-0.5938306981,-0.4879466567,-0.4858165309,
-1000.1886743332,-0.5942894650,-0.4632504742,-0.4620322856,
-975.7368208825,-0.5931428938,-0.4378787042,-0.4374827715,
-924.9695576291,-0.5907623674,-0.4119051996,-0.4122365688,
-861.4870205857,-0.5877856094,-0.3853955830,-0.3863543864,
-801.4493451741,-0.5849703843,-0.3584177882,-0.3599015271,
-760.3766662104,-0.5830444464,-0.3310332752,-0.3329417302,
-749.7091178907,-0.5825442346,-0.3033075881,-0.3055342229,
-773.4068337770,-0.5836554436,-0.2752915753,-0.2777353412,
-825.8699467828,-0.5861154901,-0.2470403482,-0.2496055629,
-892.4985891598,-0.5892397720,-0.2185996520,-0.2211945586,
-953.3728924837,-0.5920942274,-0.1900096835,-0.1925471064,
-988.9329876416,-0.5937616749,-0.1613128071,-0.1637137775,
-985.9790048184,-0.5936231598,-0.1325337003,-0.1347321223,
-942.0310734842,-0.5915623985,-0.1036986314,-0.1056391208,
-867.3693223816,-0.5880614362,-0.0748339273,-0.0764676081,
-783.8338795132,-0.5841443780,-0.0459494337,-0.0472470429,
-719.4248721300,-0.5811241769,-0.0170612705,-0.0180033619,
-699.0224267188,-0.5801674863,0.0118251571,0.0112399825,
-733.8666689910,-0.5818013668,0.0407019841,0.0404674819,
-814.9577238712,-0.5856038053,0.0695745866,0.0696591899,
-914.2557154860,-0.5902599849,0.0984304577,0.0987974318,
-995.0007671531,-0.5940461990,0.1272823294,0.1278712759,
-1026.5530013706,-0.5955257140,0.1561211685,0.1568681307,
-996.6725398068,-0.5941245901,0.1849525731,0.1857717291,
-913.9595032899,-0.5902460952,0.2137715183,0.2145690716,
-800.6540117982,-0.5849330903,0.2425773338,0.2432472034,
-680.1161844506,-0.5792809542,0.2713565725,0.2717867560,
-567.1061394970,-0.5739818031,0.3001050155,0.3001704155,
-465.2639943092,-0.5692063257,0.3288008515,0.3283769853,
-372.2698653723,-0.5648457405,0.3574267620,0.3563813699,
-286.8038682758,-0.5608381566,0.3859549062,0.3841564360,
-212.4661177055,-0.5573523871,0.4143510717,0.4116693809,
-155.7767274352,-0.5546941663,0.4425825683,0.4388859805,
-121.1758103191,-0.5530716956,0.4705996326,0.4657678115,
-107.1434782838,-0.5524137059,0.4983559271,0.4922723291,
-107.2398423216,-0.5524182245,0.5257952098,0.5183545947,
-115.0650124826,-0.5527851544,0.5528615923,0.5439650224,
-129.6990978686,-0.5534713609,0.5794853698,0.5690555816,
-157.1422066262,-0.5547581950,0.6056070139,0.5935730904,
-206.5544459405,-0.5570751830,0.6311558281,0.6174668635,
-283.6159220290,-0.5606886707,0.6560638124,0.6406837591,
-385.4067401358,-0.5654617413,0.6802612945,0.6631737151,
-500.0470045261,-0.5708373350,0.7036896746,0.6848909057,
-611.6968184805,-0.5760727035,0.7262814862,0.7057910895,
-707.7162842904,-0.5805751498,0.7479856120,0.7258364180,
-783.5855032530,-0.5841327314,0.7687559537,0.7449962399,
-843.0245756663,-0.5869198874,0.7885503221,0.7632473491,
-892.9536008251,-0.5892611080,0.8073471949,0.7805761907,
-935.8526770170,-0.5912726874,0.8251312498,0.7969832947,
-964.4019015181,-0.5926113884,0.8419006137,0.8124741748,
-961.4013705893,-0.5924706906,0.8576741639,0.8270762109,
-905.4911794734,-0.5898490073,0.8724878145,0.8408227787,
-779.5114223913,-0.5839416937,0.8863855105,0.8537710447,
-576.6621925393,-0.5744298958,0.8994425169,0.8659839424,
-301.4235820863,-0.5615236892,0.9117488978,0.8775524184,
32.7243178287,-0.5458551687,0.9234096488,0.8885678763,
405.5014170992,-0.5283752874,0.9345497737,0.8991534813,
788.0276266530,-0.5104382609,0.9453169285,0.9094355072,
1139.4628584542,-0.4939591205,0.9558730976,0.9195592086,
1408.3670255049,-0.4813499422,0.9663922932,0.9296866589,
1543.9800418467,-0.4749909158,0.9770647316,0.9399796640,
1514.3818225619,-0.4763788051,0.9880933910,0.9506191098,
1322.2522837746,-0.4853879463,0.9996845011,0.9617914408,
1006.4313426516,-0.5001970979,1.0120549704,0.9736820530,
626.2789174032,-0.5180228154,1.0254124517,0.9864800068,
237.4349272834,-0.5362560888,1.0399765929,1.0003738244,
-126.1807074097,-0.5533063801,1.0559493919,1.0155401362,
-453.0880653337,-0.5686353846,1.0735233500,1.0321544274,
-740.0872241020,-0.5820930547,1.0928744709,1.0503677334,
-975.8982602841,-0.5931504639,1.1141662775,1.0703216764,
-1136.7212494062,-0.6006916105,1.1375277469,1.0921321727,
-1197.3562659514,-0.6035348454,1.1630566440,1.1158900858,
-1150.2833833609,-0.6013275521,1.1908306089,1.1416542287,
-1017.9826740348,-0.5951238430,1.2208742229,1.1694556572,
-849.9342093331,-0.5872438868,1.2531789167,1.1992793908,
-704.9780595773,-0.5804467518,1.2876885651,1.2310821432,
-629.0742940513,-0.5768875503,1.3243007952,1.2647701518,
-639.5829810034,-0.5773803128,1.3628612930,1.3002063234,
-722.7041876480,-0.5812779472,1.4031642866,1.3372109880,
-842.4379801675,-0.5868923813,1.4449589362,1.3755587181,
-955.5444237139,-0.5921960526,1.4879336138,1.4149715301,
-1025.7035824117,-0.5954858839,1.5317291223,1.4551334436,
-1033.0355193595,-0.5958296856,1.5759415813,1.4956775963,
-977.5002966330,-0.5932255849,1.6201160740,1.5362014468,
-877.1779752869,-0.5885213735,1.6637570833,1.5762608334,
-762.1086153585,-0.5831256592,1.7063336002,1.6153739688,
-664.8122758696,-0.5785633390,1.7472773663,1.6530332166,
-609.4890148299,-0.5759691774,1.7859974558,1.6887038382,
-603.5788892402,-0.5756920459,1.8218850797,1.7218360299,
-634.4819550950,-0.5771411207,1.8543131713,1.7518600075,
-673.7982673861,-0.5789847009,1.8826583561,1.7782090830,
-688.1678801062,-0.5796585061,1.9062987970,1.8003142368,
-652.8708462516,-0.5780033938,1.9246232899,1.8176211552,
-561.8272178268,-0.5737342693,1.9370485018,1.8295872579,
-429.7970458471,-0.5675432460,1.9430169164,1.8357035783,
-285.7403803431,-0.5607882886,1.9420154794,1.8354914354,
-161.0572703642,-0.5549417761,1.9335752473,1.8285145636,
-77.7877639824,-0.5510371879,1.9172913033,1.8143888228,
-41.4919082965,-0.5493352399,1.8928102518,1.7927814278,
-40.7297494362,-0.5492995015,1.8598628986,1.7634336353,
-51.9813325660,-0.5498270992,1.8182501830,1.7261378750,
-47.8067018894,-0.5496313467,1.7678515012,1.6807767601,
-5.3259006534,-0.5476393805,1.7086418181,1.6273001812,
87.2210288472,-0.5432997649,1.6406730589,1.5657398876,
227.7940452659,-0.5367081592,1.5640958067,1.4962128772,
402.4331081993,-0.5285191634,1.4791491623,1.4189128386,
591.0581781833,-0.5196743502,1.3861555557,1.3341189890,
774.5492166879,-0.5110702766,1.2855327430,1.2421886135,
939.8261861135,-0.5033202786,1.1777764558,1.1435567985,
1081.6090497853,-0.4966719420,1.0634653723,1.0387310184,
1201.1777719493,-0.4910652481,0.9432463963,0.9282882917,
1305.1323177673,-0.4861907182,0.8178331640,0.8128647889,
1405.2326533121,-0.4814969160,0.6880009220,0.6931495020,
1519.2387455632,-0.4761510593,0.5545695580,0.5698857628,
1669.3505624011,-0.4691121700,0.4184027786,0.4438489488,
1876.4480726035,-0.4594011660,0.2803888402,0.3158462512,
2150.5312458396,-0.4465491390,0.1414375650,0.1867002067,
2482.8000526657,-0.4309687310,0.0024685905,0.0572507895,
2844.5744645198,-0.4140047765,-0.1356046713,-0.0716652859,
3195.8544537173,-0.3975329156,-0.2718743845,-0.1992201655,
3499.5999934454,-0.3832899914,-0.4054702000,-0.3246093151,
3734.7310577588,-0.3722644668,-0.5355390943,-0.4470486566,
3900.2476215741,-0.3645032339,-0.6612803231,-0.5657918226,
4008.9896606648,-0.3594042137,-0.7819449094,-0.6801467839,
4075.1171516571,-0.3563034313,-0.8968385295,-0.7894615099,
4104.1100720237,-0.3549439250,-1.0053407538,-0.8931515461,
4090.3684000795,-0.3555882854,-1.1068939191,-0.9906893575,
4023.4121149765,-0.3587279308,-1.2010223414,-1.0816212326,
3897.1611966984,-0.3646479593,-1.2873358719,-1.1655681920,
3716.2156260557,-0.3731326734,-1.3655238514,-1.2422186325,
3494.9753846807,-0.3835068438,-1.4353533349,-1.3113441055,
3250.9604550223,-0.3949489415,-1.4966889968,-1.3727864392,
2996.2108203409,-0.4068944001,-1.5494716462,-1.4264721700,
2732.0064647030,-0.4192831996,-1.5937226722,-1.4723936080,
2449.8673729769,-0.4325129765,-1.6295492857,-1.5106201614,
2138.0735308264,-0.4471332934,-1.6571255854,-1.5412847395,
1790.6649247067,-0.4634236214,-1.6767000822,-1.5645861391,
1414.9215418586,-0.4810425946,-1.6885804875,-1.5807884578,
1033.5233703034,-0.4989267263,-1.6931416054,-1.5901946732,
679.2703988381,-0.5155379932,-1.6907963563,-1.5931673180,
384.1226170297,-0.5293777602,-1.6820133167,-1.5901043068,
166.8000152105,-0.5395682287,-1.6672868314,-1.5814383797,
20.7825844725,-0.5464151282,-1.6471494408,-1.5676274501,
-71.4896833379,-0.5507418647,-1.6221487176,-1.5491576372,
-136.7767956247,-0.5538032410,-1.5928488493,-1.5265158700,
-194.6787590480,-0.5565183205,-1.5598195861,-1.5002102115,
-250.8755795290,-0.5591534441,-1.5236222261,-1.4707387918,
-294.1272622555,-0.5611815577,-1.4848317458,-1.4385991924,
-329.7138116873,-0.5628502456,-1.4439875691,-1.4042810076,
-364.5152315612,-0.5644821181,-1.4016214897,-1.3682554336,
-411.4515248966,-0.5666830066,-1.3582376380,-1.3309755690,
-485.0426940011,-0.5701337682,-1.3143180551,-1.2928671025,
-595.8887404755,-0.5753314473,-1.2703074312,-1.2543357744,
-734.1096652194,-0.5818127611,-1.2266129998,-1.2157528779,
-884.6254684371,-0.5888705937,-1.1836177299,-1.1774625943,
-1032.3561496423,-0.5957978293,-1.1416521709,-1.1397705937,
-1164.3417076646,-0.6019867607,-1.1010172338,-1.1029557008,
-1268.1821406542,-0.6068559397,-1.0619699336,-1.0672602998,
-1330.2374460881,-0.6097657734,-1.0247250212,-1.0328901716,
-1336.3876207756,-0.6100541611,-0.9894707182,-1.0000235952,
