ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-682.3124703950,-0.5793839402,-0.1650713158,-0.1777844012,
-705.1151540358,-0.5804531802,-0.1313216015,-0.1453405982,
-753.3345885751,-0.5827142365,-0.0969071897,-0.1120666395,
-821.2908397542,-0.5859007713,-0.0620145930,-0.0781501462,
-891.3439595094,-0.5891856303,-0.0268310522,-0.0437822468,
-947.2539860055,-0.5918073059,0.0084637752,-0.0091453150,
-984.3409436708,-0.5935463495,0.0437005469,0.0255827397,
-1010.2448432343,-0.5947610086,0.0787182725,0.0602311005,
-1037.3256817635,-0.5960308555,0.1133724541,0.0946458370,
-1072.7834427038,-0.5976935044,0.1475312656,0.1286805213,
-1113.2180959200,-0.5995895247,0.1810789643,0.1622104815,
-1146.7495977380,-0.6011618495,0.2139236253,0.1951276268,
-1160.6978909893,-0.6018158985,0.2459890240,0.2273416063,
-1149.9829050553,-0.6013134624,0.2772217056,0.2587863402,
-1121.5645559148,-0.5999808983,0.3075946731,0.2894190999,
-1091.9227461911,-0.5985909650,0.3370983773,0.3192182504,
-1076.8173652017,-0.5978826590,0.3657541037,0.3481883544,
-1074.3282890087,-0.5977659438,0.3935999211,0.3763588351,
-1047.0953804711,-0.5964889662,0.4207033036,0.4037811477,
-914.2784892975,-0.5902610528,0.4471488624,0.4305331520,
-565.5174521011,-0.5739073080,0.4730488818,0.4567123501,
97.5079075443,-0.5428174031,0.4985310625,0.4824387296,
1100.7177790476,-0.4957759151,0.5237401554,0.5078499370,
2345.2323647416,-0.4374194139,0.5488393563,0.5331017372,
3595.0518798232,-0.3788141595,0.5739994220,0.5583588855,
4524.4165522928,-0.3352353447,0.5994064180,0.5838021690,
4818.4466228916,-0.3214479883,0.6252452020,0.6096128376,
4290.7023450386,-0.3461944316,0.6517045339,0.6359793258,
2966.5439847656,-0.4082855069,0.6789692325,0.6630843779,
1091.9318206514,-0.4961878972,0.7072189762,0.6911062431,
-939.5338562452,-0.5914453015,0.7366169078,0.7202120778,
-2712.8527424536,-0.6745979514,0.7673121068,0.7505524013,
-3918.4245221611,-0.7311283864,0.7994329641,0.7822583606,
-4430.3288672831,-0.7551320798,0.8330782041,0.8154351657,
-4312.0054375351,-0.7495837789,0.8683192064,0.8501583464,
-3758.2538805055,-0.7236178290,0.9051898655,0.8864723370,
-3006.8338317292,-0.6883830110,0.9436898924,0.9243803283,
-2258.7849147634,-0.6533062687,0.9837698221,0.9638459619,
-1634.6267412630,-0.6240388840,1.0253432188,1.0047913603,
-1171.8789110581,-0.6023401875,1.0682704851,1.0470899402,
-851.9410122323,-0.5873379878,1.1123697341,1.0905688788,
-635.4926212021,-0.5771885119,1.1574021384,1.1350050192,
-489.9733027971,-0.5703649693,1.2030854494,1.1801312133,
-400.5426103412,-0.5661714770,1.2490868690,1.2256257847,
-366.1200857353,-0.5645573713,1.2950276122,1.2711279514,
-387.6652595406,-0.5655676455,1.3404826522,1.3162268392,
-457.2576510625,-0.5688309005,1.3849899571,1.3604758525,
-553.8567684366,-0.5733605272,1.4280481824,1.4033912995,
-647.5421087142,-0.5777535241,1.4691245113,1.4444552844,
-708.8331579498,-0.5806275211,1.5076648186,1.4831293723,
-717.2893912891,-0.5810240421,1.5430940014,1.5188520030,
-665.6702730580,-0.5786035714,1.5748265160,1.5510526117,
-558.9752568524,-0.5736005381,1.6022727806,1.5791567386,
-410.8837856287,-0.5666563848,1.6248504396,1.6025903717,
-241.1952917956,-0.5586995260,1.6419888858,1.6207958037,
-74.1091973066,-0.5508646963,1.6531423010,1.6332338769,
65.4150862473,-0.5443222667,1.6577932091,1.6393961201,
159.2981575431,-0.5399199981,1.6554665040,1.6388100131,
205.7406254313,-0.5377422655,1.6457355941,1.6310493413,
224.7831088401,-0.5368493449,1.6282266141,1.6157437784,
253.0662366793,-0.5355231215,1.6026306997,1.5925787886,
327.7506477430,-0.5320210967,1.5687136936,1.5613140736,
466.9569906121,-0.5254935757,1.5263089864,1.5217753433,
658.6059235556,-0.5165069706,1.4753389709,1.4738711445,
864.9381144312,-0.5068318532,1.4158035230,1.4175899576,
1040.7542405859,-0.4985876638,1.3477945981,1.3530048856,
1154.5749887551,-0.4932504980,1.2714942887,1.2802772883,
1201.0810549613,-0.4910697833,1.1871669988,1.1996502748,
1199.1531444129,-0.4911601849,1.0951723086,1.1114588379,
1179.2719714009,-0.4920924325,0.9959499408,1.0161176431,
1169.3982591964,-0.4925554204,0.8900293606,0.9141230094,
1187.0527399470,-0.4917275846,0.7780085760,0.8060485724,
1239.8361545723,-0.4892525189,0.6605626402,0.6925365778,
1330.9492526593,-0.4849801370,0.5384311057,0.5742940201,
1463.9127923570,-0.4787453471,0.4124071204,0.4520856248,
1642.7275402709,-0.4703605494,0.2833385288,0.3267226353,
1867.7142713561,-0.4598107024,0.1521028068,0.1990568213,
2130.0337688110,-0.4475102857,0.0196114641,0.0699688277,
2409.0068239699,-0.4344289674,-0.1132040088,-0.0596413140,
2675.3542361949,-0.4219396778,-0.2454069460,-0.1888622959,
2899.8768127681,-0.4114115955,-0.3760655602,-0.3167846861,
3063.6153687828,-0.4037337351,-0.5042572671,-0.4425114053,
3164.2107270341,-0.3990167208,-0.6290841195,-0.5651628210,
3214.6237179101,-0.3966528065,-0.7496838684,-0.6838933159,
3233.7751792817,-0.3957547759,-0.8652349128,-0.7978961815,
3234.4659563920,-0.3957223846,-0.9749695678,-0.9064131420,
3215.6569017466,-0.3966043595,-1.0781797826,-1.0087417665,
3164.1888750017,-0.3990177454,-1.1742185765,-1.1042436654,
3064.5027428535,-0.4036921253,-1.2625208455,-1.1923508888,
2910.4793789266,-0.4109144308,-1.3425939898,-1.2725677213,
2711.4396636617,-0.4202475970,-1.4140278651,-1.3444809091,
2488.7844842037,-0.4306881152,-1.4764998195,-1.4077551894,
2265.0347342896,-0.4411799589,-1.5297686470,-1.4621425752,
2052.3913141350,-0.4511510160,-1.5736868289,-1.5074780098,
1847.2951303223,-0.4607681759,-1.6081897955,-1.5436810261,
1633.8270956863,-0.4707778999,-1.6332992917,-1.5707546875,
1392.7881292018,-0.4820804518,-1.6491205487,-1.5887860457,
1111.4191558698,-0.4952741171,-1.6558377468,-1.5979352693,
789.0411066032,-0.5103907378,-1.6537117661,-1.5984424982,
437.4549181137,-0.5268769566,-1.6430750702,-1.5906116925,
77.3415327972,-0.5437630241,-1.6243193137,-1.5748198829,
-266.6581013805,-0.5598935020,-1.5979034920,-1.5514938488,
-570.9830309976,-0.5741635943,-1.5643339511,-1.5211175258,
-817.1122972912,-0.5857048354,-1.5241620252,-1.4842214580,
-994.6049362718,-0.5940276381,-1.4779824885,-1.4413734207,
-1102.6999788379,-0.5990963199,-1.4264135649,-1.3931735873,
-1150.3964508907,-0.6013328540,-1.3701048021,-1.3402459451,
-1154.4133734491,-0.6015212114,-1.3097202461,-1.2832346366,
-1135.8697627644,-0.6006516834,-1.2459272380,-1.2227940185,
-1115.4046304354,-0.5996920534,-1.1794074766,-1.1595793497,
-1107.8569835232,-0.5993381369,-1.1108300463,-1.0942480978,
-1116.9858246661,-0.5997661972,-1.0408548455,-1.0274448503,
-1132.6701521947,-0.6005016506,-0.9701276742,-0.9598027972,
-1133.8689602467,-0.6005578638,-0.8992738037,-0.8919326520,
-1099.3012388821,-0.5989369497,-0.8288905093,-0.8244205322,
-1022.3659741974,-0.5953293802,-0.7595418974,-0.7578234594,
-922.5421484412,-0.5906485438,-0.6917603571,-0.6926657265,
-844.7887401285,-0.5870026107,-0.6260391882,-0.6294315528,
-842.9447241554,-0.5869161430,-0.5628309056,-0.5685675511,
-953.0090719137,-0.5920771675,-0.5025407378,-0.5104751618,
-1169.8607514057,-0.6022455540,-0.4455326585,-0.4555135139,
-1441.0987273578,-0.6149641669,-0.3921211707,-0.4039945083,
-1683.5219613356,-0.6263316285,-0.3425727770,-0.3561811551,
-1814.8894118574,-0.6324915762,-0.2971056262,-0.3122907069,
-1785.7600345082,-0.6311256713,-0.2558900889,-0.2724913302,
-1595.9727820538,-0.6222263622,-0.2190473915,-0.2369030458,
-1290.3666045541,-0.6078961908,-0.1866510915,-0.2056017072,
-938.1004494762,-0.5913780877,-0.1587285824,-0.1786133788,
-608.2932618085,-0.5759131074,-0.1352647753,-0.1559210758,
-351.8639841725,-0.5638888888,-0.1161961525,-0.1374676018,
-194.7315569365,-0.5565207962,-0.1014258842,-0.1231528258,
-139.6549183275,-0.5539381990,-0.0908106668,-0.1128392845,
-172.1130045438,-0.5554601903,-0.0841773498,-0.1063528108,
-266.2247498666,-0.5598731817,-0.0813169696,-0.1034897138,
-390.4290867722,-0.5656972440,-0.0819897550,-0.1040126505,
-513.6049460427,-0.5714730801,-0.0859315781,-0.1076619786,
-612.2712568778,-0.5760996395,-0.0928529685,-0.1141526147,
-676.7469470052,-0.5791229674,-0.1024441428,-0.1231791327,
-712.6309427911,-0.5808056029,-0.1143803310,-0.1344226158,
-736.1621693502,-0.5819090050,-0.1283216228,-0.1475498950,
-765.0195506558,-0.5832621558,-0.1439194781,-0.1622211215,
-808.3620096488,-0.5852945259,-0.1608209679,-0.1780879894,
-861.1084683468,-0.5877678587,-0.1786693100,-0.1948030499,
-905.3378479531,-0.5898418174,-0.1971083612,-0.2120199353,
-917.9690689643,-0.5904341076,-0.2157886159,-0.2293999368,
-881.0410512786,-0.5887025169,-0.2343676093,-0.2466092793,
-790.0327143030,-0.5844350474,-0.2525163862,-0.2633290265,
-656.2229770601,-0.5781605784,-0.2699143917,-0.2792543970,
-501.9707582951,-0.5709275417,-0.2862654468,-0.2940986289,
-351.1549765811,-0.5638556428,-0.3012891643,-0.3075942967,
-219.8945504254,-0.5577007135,-0.3147291619,-0.3194992189,
-112.3883983741,-0.5526596453,-0.3263505766,-0.3295931366,
-23.5954391169,-0.5484960570,-0.3359476782,-0.3376829335,
53.4854084090,-0.5448816610,-0.3433428754,-0.3436062376,
121.0952249151,-0.5417113708,-0.3483839861,-0.3472245658,
175.1150906585,-0.5391783267,-0.3509516464,-0.3484337266,
209.5060853398,-0.5375656994,-0.3509537638,-0.3471573637,
222.7492880007,-0.5369447128,-0.3483331029,-0.3433510500,
220.6457769231,-0.5370433485,-0.3430573734,-0.3369960609,
212.7166295278,-0.5374151539,-0.3351271619,-0.3281070926,
204.6829222745,-0.5377918623,-0.3245699076,-0.3167252079,
192.7057305621,-0.5383534844,-0.3114404801,-0.3029171668,
164.1861286299,-0.5396907964,-0.2958192104,-0.2867757493,
105.0851894588,-0.5424620970,-0.2778116700,-0.2684134386,
8.6039846740,-0.5469861946,-0.2575405342,-0.2479678553,
-120.4164155528,-0.5530360869,-0.2351520876,-0.2255892710,
-267.7349425991,-0.5599439961,-0.2108032010,-0.2014454576,
-415.9105294881,-0.5668920937,-0.1846700872,-0.1757149643,
-550.1021109837,-0.5731844677,-0.1569329029,-0.1485846922,
-660.1086236847,-0.5783427802,-0.1277809978,-0.1202469016,
-739.5690061188,-0.5820687549,-0.0974095595,-0.0908964461,
-785.5621988360,-0.5842254205,-0.0660052323,-0.0607231983,
-800.9271445003,-0.5849458978,-0.0337619988,-0.0299158286,
-797.1827879820,-0.5847703213,-0.0008615826,0.0013446444,
-794.2080764483,-0.5846308342,0.0325237416,0.0328926924,
-813.4419594538,-0.5855327297,0.0662337358,0.0645742249,
-866.6433890295,-0.5880273965,0.1001227991,0.0962507422,
-946.9313197719,-0.5917921758,0.1340617917,0.1278037990,
-1029.3447089308,-0.5956566199,0.1679415300,0.1591382078,
-1082.7625164962,-0.5981614329,0.2016761451,0.1901772878,
-1101.0237052852,-0.5990177178,0.2351980432,0.2208696407,
-1073.0072410270,-0.5977039985,0.2684634141,0.2511880346,
-980.7520924482,-0.5933780648,0.3014532253,0.2811313626,
-783.9772313562,-0.5841510999,0.3341700763,0.3107218244,
-409.8416327227,-0.5666075172,0.3666448505,0.3400018615,
264.8557252339,-0.5349703009,0.3989123495,0.3690397094,
1295.8758609676,-0.4866247625,0.4310462242,0.3979233143,
2626.0997895236,-0.4242492668,0.4631268440,0.4267573836,
4053.9685224585,-0.3572951111,0.4952493303,0.4556615128,
5257.8030677622,-0.3008461367,0.5275250879,0.4847679697,
5867.0444297788,-0.2722782158,0.5600675133,0.5142163569,
5622.2136091303,-0.2837585714,0.5929965757,0.5441521550,
4475.3116026399,-0.3375379237,0.6264307206,0.5747179924,
2625.6994032566,-0.4242680413,0.6604871476,0.6060539023,
463.1379999810,-0.5256726519,0.6952716877,0.6382906293,
-1559.6116222085,-0.6205213520,0.7308753802,0.6715446513,
-3070.0684824281,-0.6913481454,0.7673759688,0.7059143239,
-3876.5116039607,-0.7291630489,0.8048236553,0.7414727922,
-3992.4600143263,-0.7345999828,0.8432461916,0.7782701070,
-3588.3127453522,-0.7156491237,0.8826391632,0.8163219097,
-2903.0288332418,-0.6835154935,0.9229670259,0.8556073474,
-2158.4473186425,-0.6486013411,0.9641526234,0.8960707917,
-1505.7272467127,-0.6179946611,1.0060860735,0.9376139494,
-1012.1876671883,-0.5948521095,1.0486108275,0.9800938326,
-678.5876344470,-0.5792092790,1.0915318493,1.0233261607,
-469.5262075733,-0.5694061851,1.1346115825,1.0670795116,
-341.3224504211,-0.5633945860,1.1775664744,1.1110785168,
-259.9354316761,-0.5595782694,1.2200776338,1.1550025276,
-207.5242249168,-0.5571206569,1.2617815546,1.1984916632,
-180.3679086751,-0.5558472708,1.3022854638,1.2411440672,
-181.3455664949,-0.5558931141,1.3411539327,1.2825244765,
-210.6962869911,-0.5572693980,1.3779344589,1.3221652970,
-258.5391639059,-0.5595127971,1.4121437235,1.3595725221,
-302.6332961659,-0.5615804139,1.4432853703,1.3942320192,
-313.2177879365,-0.5620767310,1.4708500029,1.4256171288,
-264.0517486766,-0.5597712876,1.4943233099,1.4531935325,
-144.8542931916,-0.5541820028,1.5132007650,1.4764264482,
31.1354583147,-0.5459296719,1.5269793911,1.4947929272,
229.5183801885,-0.5366273035,1.5351842983,1.5077823955,
407.8953412765,-0.5282630340,1.5373590978,1.5149136567,
533.7072048764,-0.5223635932,1.5330869077,1.5157333808,
597.9948286892,-0.5193490839,1.5219925319,1.5098310608,
617.0390647721,-0.5184560811,1.5037473849,1.4968448271,
620.9207594923,-0.5182740646,1.4780781454,1.4764676836,
635.5607534828,-0.5175875811,1.4447753050,1.4484496759,
669.5198815978,-0.5159952045,1.4036974013,1.4126141878,
712.6789728705,-0.5139714326,1.3547692483,1.3688524600,
747.3988504708,-0.5123433838,1.2979968093,1.3171341153,
785.7203316650,-0.5105464522,1.2334581003,1.2575036011,
830.2042277760,-0.5084605590,1.1613153725,1.1900919895,
895.3313441447,-0.5054066850,1.0818060905,1.1151109845,
999.9824800921,-0.5004994913,0.9952484829,1.0328512813,
1155.4384288835,-0.4932100105,0.9020375615,0.9436633577,
1314.7799776924,-0.4857383301,0.8026442110,0.8480274734,
1472.2079075663,-0.4783563811,0.6976020448,0.7464444383,
1623.9629933934,-0.4712404373,0.5875196367,0.6395028650,
1767.4060038699,-0.4645142548,0.4730559181,0.5278554755,
1900.8977014694,-0.4582546991,0.3549261889,0.4122056575,
2045.2388424119,-0.4514864024,0.2338860389,0.2933071370,
2195.1101766352,-0.4444587895,0.1107338191,0.1719495904,
2343.7124477665,-0.4374906843,-0.0137143059,0.0489566475,
2489.1663930952,-0.4306702071,-0.1386158655,-0.0748294337,
2636.5927435470,-0.4237572420,-0.2631255349,-0.1985559442,
2794.3522236586,-0.4163597463,-0.3863942374,-0.3213669232,
2966.0455515542,-0.4083088789,-0.5075891570,-0.4424124455,
3143.8734389219,-0.3999703560,-0.6258889213,-0.5608641868,
3307.4765909922,-0.3922988449,-0.7405075632,-0.6759184607,
3429.8157065169,-0.3865622446,-0.8506941104,-0.7868047692,
3486.6514777491,-0.3838971599,-0.9557413922,-0.8927990142,
3465.1445904246,-0.3849056388,-1.0549912256,-0.9932271899,
3366.7757237436,-0.3895182508,-1.1478495678,-1.0874720487,
3204.4655503541,-0.3971291329,-1.2337841128,-1.1749830893,
2996.2547363362,-0.4068923408,-1.3123280297,-1.2552739564,
2759.8239411865,-0.4179788111,-1.3830920749,-1.3279340916,
2509.4138178052,-0.4297207857,-1.4457574497,-1.3926276165,
2254.9050124823,-0.4416549514,-1.5000832905,-1.4490970381,
2000.7781648863,-0.4535712069,-1.5459082856,-1.4971619759,
1744.7539080528,-0.4655764336,-1.5831474160,-1.5367209712,
1478.0328683750,-0.4780832430,-1.6117913751,-1.5677515259,
1189.7756655943,-0.4915999040,-1.6319048591,-1.5903054680,
875.5429127922,-0.5063345839,-1.6436259837,-1.6045082396,
545.2552163836,-0.5218220957,-1.6471574912,-1.6105520132,
224.7931761101,-0.5368488729,-1.6427721027,-1.6086991829,
-51.8826149647,-0.5498224702,-1.6307931707,-1.5992692152,
-257.1315704599,-0.5594467937,-1.6116057713,-1.5826354112,
-382.6331106805,-0.5653316831,-1.5856374750,-1.5592228521,
-442.6666626201,-0.5681467148,-1.5533609410,-1.5294990666,
-465.3916599621,-0.5692123121,-1.5152838113,-1.4939677684,
-477.6475430808,-0.5697870024,-1.4719431765,-1.4531631973,
-492.5937590408,-0.5704878450,-1.4238997425,-1.4076433454,
-507.4697615961,-0.5711853953,-1.3717307618,-1.3579838278,
-510.9950111881,-0.5713506977,-1.3160254066,-1.3047714377,
-494.4489749431,-0.5705748379,-1.2573780827,-1.2485965613,
-458.7111266678,-0.5688990554,-1.1963761162,-1.1900497949,
-414.6209468457,-0.5668316239,-1.1336086953,-1.1297143468,
-377.8979226312,-0.5651096455,-1.0696508884,-1.0681622809,
-363.3815478436,-0.5644289586,-1.0050574558,-1.0059470367,
-380.1913229599,-0.5652171853,-0.9403654920,-0.9436019504,
-429.1267551073,-0.5675118154,-0.8760887543,-0.8816353211,
-500.5473580545,-0.5708607970,-0.8127106285,-0.8205276075,
-574.3326522022,-0.5743206613,-0.7506822634,-0.7607224634,
-623.8421645730,-0.5766422106,-0.6904246424,-0.7026364163,
-626.1554288004,-0.5767506818,-0.6323196549,-0.6466440663,
-573.9519851174,-0.5743028115,-0.5767126258,-0.5930830362,
-482.2713803435,-0.5700038186,-0.5239104674,-0.5422527148,
-383.4331678723,-0.5653691986,-0.4741773999,-0.4944104369,
-311.1969076570,-0.5619819700,-0.4277429984,-0.4497746018,
-282.6021661959,-0.5606411347,-0.3847898499,-0.4085220018,
-289.0485165173,-0.5609434103,-0.3454624001,-0.3707886814,
-302.9355381633,-0.5615945863,-0.3098672329,-0.3366714226,
-295.5028171734,-0.5612460588,-0.2780719071,-0.3062302546,
-254.7099460668,-0.5593332413,-0.2501015172,-0.2794829905,
-191.4765238243,-0.5563681646,-0.2259476690,-0.2564151513,
-131.2421558703,-0.5535437164,-0.2055692383,-0.2369792455,
-97.3664540528,-0.5519552517,-0.1888857806,-0.2210902175,
-97.9290366238,-0.5519816318,-0.1757942840,-0.2086377105,
-123.4895282186,-0.5531801881,-0.1661493753,-0.1994794846,
-155.4875598350,-0.5546806070,-0.1597914054,-0.1934490796,
-178.1627688112,-0.5557438696,-0.1565309968,-0.1903588226,
-185.7947988035,-0.5561017429,-0.1561532600,-0.1899944988,
-182.5032997638,-0.5559474014,-0.1584291408,-0.1921290001,
-176.9279279156,-0.5556859667,-0.1631094633,-0.1965165544,
-177.2683457304,-0.5557019293,-0.1699285119,-0.2028982762,
-189.6042219034,-0.5562803705,-0.1786143073,-0.2110072188,
-219.1752313276,-0.5576669839,-0.1888818961,-0.2205647969,
-271.5010550694,-0.5601205928,-0.2004382067,-0.2312885279,
-350.8613803413,-0.5638418757,-0.2129915636,-0.2428965934,
-456.3359004767,-0.5687876787,-0.2262453067,-0.2551022236,
-578.6043149017,-0.5745209638,-0.2399023341,-0.2676217729,
-699.6263291085,-0.5801958039,-0.2536776740,-0.2801788080,
-796.0416546268,-0.5847168124,-0.2672809744,-0.2925020999,
-845.1700089959,-0.5870204888,-0.2804420560,-0.3043292048,
-831.3711157360,-0.5863734453,-0.2928926897,-0.3154081814,
-750.7647043183,-0.5825937321,-0.3043829308,-0.3255027213,
-613.7105101362,-0.5761671275,-0.3146764511,-0.3343893668,
-444.0082744749,-0.5682096243,-0.3235518559,-0.3418619583,
-274.0577444810,-0.5602404784,-0.3308116880,-0.3477313595,
-136.4586731319,-0.5537883240,-0.3362693776,-0.3518284166,
-53.8908192044,-0.5499166369,-0.3397697307,-0.3540063574,
-31.3939472438,-0.5488617366,-0.3411705558,-0.3541365100,
-54.9278275316,-0.5499652632,-0.3403620682,-0.3521148790,
-97.8922360537,-0.5519799062,-0.3372493151,-0.3478588921,
-132.8469544676,-0.5536189670,-0.3317696048,-0.3413098248,
-142.9117700704,-0.5540909160,-0.3238779933,-0.3324341295,
-127.2464757650,-0.5533563551,-0.3135600833,-0.3212167074,
-98.6908700273,-0.5520173549,-0.3008217894,-0.3076715617,
-75.1647568727,-0.5509141925,-0.2856916843,-0.2918288148,
-69.4279458221,-0.5506451879,-0.2682306485,-0.2737474421,
-82.7602518678,-0.5512703527,-0.2485078443,-0.2535013332,
-105.5614954396,-0.5523395252,-0.2266248024,-0.2311860046,
