ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-560.0807613377,-0.5736523763,-0.2680959284,-0.3634195793,
-562.5839756827,-0.5737697545,-0.1985378446,-0.2879010661,
-526.0103957081,-0.5720547837,-0.1329528669,-0.2160794234,
-476.4396168297,-0.5697303616,-0.0715446669,-0.1482705614,
-451.7512366000,-0.5685726994,-0.0144615785,-0.0847305430,
-482.9048547400,-0.5700335229,0.0382059185,-0.0256538262,
-579.0200731693,-0.5745404591,0.0864072418,0.0288203973,
-722.9364960377,-0.5812888403,0.1301460704,0.0786144215,
-878.6137297547,-0.5885886975,0.1694639654,0.1236983532,
-1005.6913830206,-0.5945474924,0.2044411405,0.1640932096,
-1073.6090668561,-0.5977322187,0.2351980664,0.1998707488,
-1069.4463946317,-0.5975370270,0.2618771541,0.2311357766,
-998.6429820978,-0.5942169860,0.2846509539,0.2580380705,
-880.7584474140,-0.5886892654,0.3037148803,0.2807554803,
-743.3524111772,-0.5822461625,0.3192810735,0.2994942191,
-615.9044964516,-0.5762700056,0.3315730046,0.3144845985,
-523.1343287959,-0.5719199221,0.3408298691,0.3259765620,
-477.9215362927,-0.5697998502,0.3472917451,0.3342308772,
-476.3857495754,-0.5697278357,0.3512064544,0.3395232267,
-498.6066018563,-0.5707697931,0.3528214397,0.3421328442,
-516.4237289541,-0.5716052555,0.3523824044,0.3423412820,
-506.3567693204,-0.5711332060,0.3501343319,0.3404325301,
-460.7653640671,-0.5689953806,0.3463129466,0.3366869833,
-390.8891569923,-0.5657188172,0.3411533670,0.3313796546,
-319.9677946067,-0.5623932454,0.3348797878,0.3247787220,
-270.6809261592,-0.5600821361,0.3277115772,0.3171451581,
-254.7082036627,-0.5593331596,0.3198612978,0.3087315989,
-270.7692819190,-0.5600862792,0.3115337903,0.2997797448,
-310.7838185437,-0.5619625998,0.3029252860,0.2905209597,
-368.1914739908,-0.5646545007,0.2942303430,0.2811788243,
-441.7519115765,-0.5681038213,0.2856371838,0.2719679673,
-532.0647975037,-0.5723386805,0.2773250038,0.2630913160,
-633.9698008845,-0.5771171053,0.2694771223,0.2547457209,
-731.5465937642,-0.5816925762,0.2622692405,0.2471215909,
-800.6348511433,-0.5849321919,0.2558760434,0.2403994519,
-818.3942510004,-0.5857649474,0.2504736028,0.2347580925,
-774.2244743139,-0.5836937836,0.2462318219,0.2303678193,
-676.0452050835,-0.5790900620,0.2433248559,0.2273948939,
-548.5361303519,-0.5731110373,0.2419240974,0.2260018602,
-424.4969402249,-0.5672947189,0.2422005603,0.2263465671,
-334.4073278925,-0.5630703292,0.2443208239,0.2285807702,
-299.0269896487,-0.5614113107,0.2484490258,0.2328524293,
-327.5556249110,-0.5627490462,0.2547465819,0.2393023680,
-419.8329362397,-0.5670760192,0.2633660981,0.2480619616,
-569.6586293568,-0.5741014919,0.2744494001,0.2592563577,
-764.9524131643,-0.5832590076,0.2881313659,0.2729942486,
-984.5539997623,-0.5935563399,0.3045267762,0.2893786312,
-1193.3031044661,-0.6033447888,0.3237368045,0.3084872205,
-1341.0394458239,-0.6102722897,0.3458387233,0.3303818683,
-1369.9627456330,-0.6116285314,0.3708850763,0.3551038034,
-1232.0327289563,-0.6051608586,0.3989020881,0.3826665305,
-910.9291241378,-0.5901039978,0.4298842492,0.4130554095,
-439.4916628182,-0.5679978360,0.4637854494,0.4462238595,
97.5599200505,-0.5428149642,0.5005287368,0.4820899368,
581.5858861906,-0.5201185152,0.5399892460,0.5205344545,
895.4664939846,-0.5054003477,0.5820032560,0.5613994167,
963.7619984617,-0.5021979050,0.6263561659,0.6044814206,
780.7926512852,-0.5107775159,0.6727898036,0.6495350420,
414.3187007396,-0.5279618364,0.7209939374,0.6962706455,
-18.5796082810,-0.5482608598,0.7706152983,0.7443527201,
-393.3820342848,-0.5658357106,0.8212456274,0.7934008142,
-620.5283391932,-0.5764868221,0.8724363297,0.8429908536,
-670.4982883512,-0.5788299617,0.9236927637,0.8926566367,
-573.5716505374,-0.5742849772,0.9744786139,0.9418945492,
-397.2281979737,-0.5660160610,1.0242238137,0.9901661313,
-214.8677063343,-0.5574649999,1.0723235967,1.0368992597,
-79.8499547540,-0.5511338860,1.1181512194,1.0815007547,
-14.4947258364,-0.5480693157,1.1610603943,1.1233553238,
-13.4818056609,-0.5480218189,1.2003909365,1.1618383456,
-55.6109837903,-0.5499972971,1.2354849544,1.1963171386,
-115.7620532768,-0.5528178393,1.2656835025,1.2261676056,
-172.5748106677,-0.5554818448,1.2903473646,1.2507718611,
-211.0890560110,-0.5572878153,1.3088598584,1.2695375391,
-222.6645928603,-0.5578306035,1.3206354470,1.2818997276,
-204.3412282787,-0.5569714031,1.3251333135,1.2873337903,
-158.3987728427,-0.5548171166,1.3218629964,1.2853607467,
-91.5170406453,-0.5516809670,1.3103949515,1.2755578179,
-12.6958492986,-0.5479849646,1.2903676450,1.2575696097,
69.2649800641,-0.5441417415,1.2614952997,1.2311074291,
148.0056227868,-0.5404495160,1.2235776216,1.1959654941,
220.1262506900,-0.5370677096,1.1765012816,1.1520189018,
284.4270320702,-0.5340525833,1.1202429837,1.0992328608,
340.4681317001,-0.5314247615,1.0548846932,1.0376655568,
388.0497108296,-0.5291936149,0.9805996329,0.9674699889,
427.5319271865,-0.5273422554,0.8976657134,0.8888959503,
461.3949349793,-0.5257543859,0.8064585935,0.8022867891,
495.0388848988,-0.5241767884,0.7074505267,0.7080824093,
536.5039241218,-0.5222324523,0.6012124310,0.6068154847,
594.8701963142,-0.5194956009,0.4883977706,0.4991020697,
678.4978416357,-0.5155742192,0.3697507312,0.3856403752,
793.1869967442,-0.5101963330,0.2460817491,0.2672052057,
941.2577948011,-0.5032531490,0.1182782501,0.1446346860,
1120.8703654776,-0.4948309406,-0.0127219752,0.0188250923,
1325.3448349609,-0.4852429336,-0.1459337287,-0.1092820406,
1542.6013259613,-0.4750555651,-0.2803332408,-0.2387061329,
1755.8799577201,-0.4650547223,-0.4148740201,-0.3684439939,
1946.7408460176,-0.4561050694,-0.5485014267,-0.4974805329,
2100.1441031820,-0.4489118412,-0.6801594150,-0.6247982702,
2210.0498380990,-0.4437582543,-0.8088027632,-0.7493900371,
2282.8581562216,-0.4403442013,-0.9334164318,-0.8702747899,
2336.4891595805,-0.4378293913,-1.0530221090,-0.9865016421,
2393.9829467957,-0.4351334516,-1.1666857917,-1.0971707801,
2473.6596130880,-0.4313973351,-1.2735382430,-1.2014326979,
2579.8392502914,-0.4264184685,-1.3727743475,-1.2985072465,
2698.0419468656,-0.4208758290,-1.4636720242,-1.3876874480,
2797.7877879103,-0.4161986493,-1.5455879666,-1.4683468792,
2842.4768551784,-0.4141031354,-1.6179770394,-1.5399473892,
2802.7092270911,-0.4159678782,-1.6803823276,-1.6020445441,
2667.2049787531,-0.4223218044,-1.7324578461,-1.6542904974,
2447.2041819682,-0.4326378561,-1.7739505125,-1.6964352544,
2172.5069052555,-0.4455186790,-1.8047163525,-1.7283299258,
1881.5932138668,-0.4591599053,-1.8247121535,-1.7499244353,
1609.7831698037,-0.4719053430,-1.8339976204,-1.7612687093,
1379.4368318356,-0.4827065072,-1.8327300010,-1.7625076890,
1195.4742555185,-0.4913326916,-1.8211601399,-1.7538742771,
1046.3754932141,-0.4983240778,-1.7996285650,-1.7356926068,
910.4605941094,-0.5046972598,-1.7685600963,-1.7083630764,
765.1296042370,-0.5115119714,-1.7284543482,-1.6723621237,
596.5025664962,-0.5194190575,-1.6798745361,-1.6282309784,
404.7795206738,-0.5284091379,-1.6234537947,-1.5765667231,
203.8805034663,-0.5378294885,-1.5598635080,-1.5180185706,
14.4855485025,-0.5467104024,-1.4898270624,-1.4532730039,
-145.7253136338,-0.5542228458,-1.4140977662,-1.3830480642,
-269.7520553804,-0.5600385805,-1.3334472939,-1.3080845368,
-362.1146521722,-0.5643695526,-1.2486659511,-1.2291359150,
-433.4530824172,-0.5677146811,-1.1605513318,-1.1469578388,
-492.4873274711,-0.5704828543,-1.0698923122,-1.0623033607,
-541.0573716118,-0.5727603510,-0.9774718063,-0.9759142909,
-574.6832020135,-0.5743370990,-0.8840465549,-0.8885088733,
-587.8848087199,-0.5749561352,-0.7903555980,-0.8007840269,
-579.7821846170,-0.5745761952,-0.6971005183,-0.7133974024,
-556.6153254060,-0.5734898786,-0.6049445594,-0.6269771537,
-529.5042295747,-0.5722186129,-0.5145121790,-0.5420994222,
-509.9688983693,-0.5713025822,-0.4263769212,-0.4593039907,
-505.4093357653,-0.5710887799,-0.3410652783,-0.3790719959,
-517.2655484378,-0.5716447293,-0.2590470960,-0.3018379081,
-541.2575457319,-0.5727697374,-0.1807425260,-0.2279832006,
-569.3853396317,-0.5740886770,-0.1065122521,-0.1578326957,
-592.2089447300,-0.5751588981,-0.0366639248,-0.0916617333,
-601.7683781968,-0.5756071493,0.0285545393,-0.0296871898,
-594.3436597471,-0.5752589970,0.0889450221,0.0279208978,
-573.2148116093,-0.5742682447,0.1443660247,0.0810472410,
-548.9018584920,-0.5731281867,0.1947291238,0.1296199578,
-536.0048275512,-0.5725234323,0.2399899035,0.1736170127,
-547.0437483569,-0.5730410581,0.2801588408,0.2130554379,
-585.7386528587,-0.5748554998,0.3152813649,0.2479904601,
-642.4895753520,-0.5775166059,0.3454519625,0.2785178125,
-695.4165524429,-0.5799984034,0.3707974184,0.3047600903,
-717.0796230133,-0.5810142059,0.3914823223,0.3268726989,
-684.3988281851,-0.5794817715,0.4076995960,0.3450318288,
-587.8542112845,-0.5749547004,0.4196734641,0.3594389727,
-435.9658178058,-0.5678325057,0.4276493536,0.3703127635,
-253.0936953745,-0.5592574538,0.4318970301,0.3778847979,
-71.7178937103,-0.5507525658,0.4327046848,0.3824026997,
77.7615354100,-0.5437433297,0.4303724574,0.3841208808,
175.4645381906,-0.5391619408,0.4252194409,0.3833026339,
215.9510588544,-0.5372634884,0.4175726854,0.3802147722,
206.6210396818,-0.5377009821,0.4077650868,0.3751259037,
162.1944210491,-0.5397841895,0.3961409723,0.3683111830,
98.1111414677,-0.5427891169,0.3830450166,0.3600425822,
26.4911376233,-0.5461474486,0.3688260693,0.3505898138,
-44.7856555840,-0.5494896869,0.3538352751,0.3402251479,
-110.3593050001,-0.5525644992,0.3384178461,0.3292143237,
-165.5898791766,-0.5551543146,0.3229245392,0.3178251136,
-206.0374483300,-0.5570509405,0.3076953222,0.3063174097,
-229.1820843013,-0.5581362150,0.2930699101,0.2949508440,
-236.2238605142,-0.5584664108,0.2793777837,0.2839796093,
-232.7628519346,-0.5583041207,0.2669441200,0.2736572654,
-226.7591350283,-0.5580226006,0.2560791045,0.2642282490,
-225.4127877192,-0.5579594690,0.2470879136,0.2559356625,
-231.8438893476,-0.5582610297,0.2402558757,0.2490164544,
-244.1325206275,-0.5588372555,0.2358568307,0.2437016138,
-256.7187636041,-0.5594274367,0.2341463797,0.2402137629,
-263.9227016109,-0.5597652364,0.2353561991,0.2387669769,
-263.7044192271,-0.5597550009,0.2397049087,0.2395688769,
-260.9440022337,-0.5596255623,0.2473717471,0.2428103773,
-267.9215375709,-0.5599527457,0.2585235304,0.2486692479,
-301.0371132940,-0.5615055673,0.2732835682,0.2573088929,
-373.8908185296,-0.5649217485,0.2917481978,0.2688731858,
-488.5627434320,-0.5702988268,0.3139763049,0.2834839506,
-628.2929791389,-0.5768509136,0.3399863569,0.3012357090,
-755.8816177270,-0.5828336692,0.3697541263,0.3221989268,
-820.3687521681,-0.5858575337,0.4032129230,0.3464127434,
-771.9944762838,-0.5835892168,0.4402500355,0.3738775934,
-581.8388847015,-0.5746726359,0.4806978090,0.4045627297,
-259.1020728093,-0.5595391924,0.5243472219,0.4383928761,
80.1358632889,-0.5436319952,0.5709323787,0.4752533196,
339.6748268184,-0.5314619604,0.6201370994,0.5149824905,
433.6347203790,-0.5270560894,0.6715949226,0.5573728637,
311.7754459896,-0.5327701895,0.7248855343,0.6021674726,
-24.7830948657,-0.5485517473,0.7795520898,0.6490633009,
-398.5610011926,-0.5660785574,0.8350683563,0.6977062381,
-705.5583724415,-0.5804739632,0.8908885303,0.7476953066,
-873.0953084611,-0.5883299333,0.9464173247,0.7985815439,
-874.8519094540,-0.5884123020,1.0010209401,0.8498742540,
-728.1882759299,-0.5815351014,1.0540494751,0.9010380895,
-541.3445086610,-0.5727738152,1.1048182812,0.9515049927,
-377.3607086358,-0.5650844551,1.1526388416,1.0006695127,
-272.4769770135,-0.5601663547,1.1968073630,1.0479040955,
-232.5734150783,-0.5582952378,1.2366249639,1.0925612360,
-241.1301241939,-0.5586964703,1.2714042522,1.1339780537,
-271.7072057575,-0.5601302594,1.3004747663,1.1714882140,
-299.5847611544,-0.5614374651,1.3231946138,1.2044301358,
-309.1228917124,-0.5618847174,1.3389605956,1.2321556074,
-297.0816986558,-0.5613200941,1.3472150961,1.2540347102,
-271.3812830600,-0.5601149766,1.3474601204,1.2694723996,
-246.5417458063,-0.5589502265,1.3392544853,1.2779141884,
-236.4431875359,-0.5584766952,1.3222377137,1.2788510547,
-247.2057086049,-0.5589813603,1.2961240823,1.2718389128,
-272.7094090386,-0.5601772537,1.2607155547,1.2564941771,
-295.4343884866,-0.5612428501,1.2159034196,1.2325139678,
-292.9807461773,-0.5611277964,1.1616781523,1.1996743323,
-247.2685808730,-0.5589843085,1.0981273673,1.1578367784,
-152.6979908248,-0.5545498014,1.0254401415,1.1069611448,
-19.1490737280,-0.5482875626,0.9439049925,1.0471011621,
131.3780733231,-0.5412291980,0.8539117491,0.9784081378,
273.5633538794,-0.5345619917,0.7559511320,0.9011373071,
388.6866721817,-0.5291637472,0.6506028164,0.8156401640,
472.0279332050,-0.5252557943,0.5385402508,0.7223706802,
534.0270427025,-0.5223485957,0.4205164157,0.6218752226,
594.8039072499,-0.5194987093,0.2973598092,0.5147929355,
674.7184342892,-0.5157514393,0.1699660962,0.4018442781,
785.3305321723,-0.5105647303,0.0392856446,0.2838308990,
924.8001102042,-0.5040248659,-0.0936886588,0.1616210286,
1079.6470786870,-0.4967639407,-0.2279220835,0.0361398102,
1231.3513489623,-0.4896503797,-0.3623644751,-0.0916340179,
1364.4328334544,-0.4834100593,-0.4959572421,-0.2206900725,
1472.3714457130,-0.4783487126,-0.6276369678,-0.3499895620,
1559.3671004554,-0.4742694016,-0.7563638879,-0.4784825551,
1637.8197136090,-0.4705906822,-0.8811183171,-0.6051197373,
1722.5692023528,-0.4666166961,-1.0009237325,-0.7288638415,
1823.6154851597,-0.4618785375,-1.1148540208,-0.8487018421,
1940.4384818374,-0.4564005934,-1.2220394409,-0.9636608216,
2060.0381135698,-0.4507924501,-1.3216840653,-1.0728151163,
2142.6943029579,-0.4469166209,-1.4130701328,-1.1752996879,
2163.6869740606,-0.4459322541,-1.4955648187,-1.2703170518,
2103.7360524342,-0.4487434112,-1.5686271215,-1.3571531916,
1956.7614651737,-0.4556351928,-1.6318132287,-1.4351771915,
1731.5631409511,-0.4661949616,-1.6847813101,-1.5038598341,
1480.6610100560,-0.4779600069,-1.7272919826,-1.5627508624,
1223.4150044337,-0.4900225226,-1.7592016314,-1.6115237102,
977.8650577247,-0.5015365988,-1.7804843396,-1.6499468431,
756.3311053023,-0.5119245416,-1.7911982927,-1.6778954024,
564.1330843112,-0.5209368940,-1.7915115666,-1.6953503076,
384.6709337051,-0.5293520491,-1.7816772307,-1.7023917078,
217.1845942836,-0.5372056467,-1.7620399640,-1.6992071198,
59.8740087295,-0.5445820933,-1.7330266462,-1.6860710101,
-87.9408783547,-0.5515132773,-1.6951329854,-1.6633544350,
-224.3401204109,-0.5579091706,-1.6489254863,-1.6315066279,
-345.0437688896,-0.5635690823,-1.5950266234,-1.5910522752,
-446.0918732142,-0.5683073263,-1.5341072737,-1.5425860702,
-527.2044807468,-0.5721107755,-1.4668785068,-1.4867570537,
-593.3016367529,-0.5752101355,-1.3940799484,-1.4242645211,
-652.2633843678,-0.5779749093,-1.3164757986,-1.3558458263,
-710.7297645632,-0.5807164548,-1.2348370440,-1.2822670575,
-770.1808161134,-0.5835041725,-1.1499430897,-1.2043138327,
-826.6565755632,-0.5861523759,-1.0625636740,-1.1227808504,
-874.3570771951,-0.5883890989,-0.9734573664,-1.0384628115,
-910.8423529980,-0.5900999290,-0.8833610908,-0.9521440465,
-939.2324326356,-0.5914311675,-0.7929853136,-0.8645969102,
-966.3673434157,-0.5927035499,-0.7030032967,-0.7765597132,
-997.5271102599,-0.5941646617,-0.6140564928,-0.6887472995,
-1032.1517556734,-0.5957882450,-0.5267339572,-0.6018295382,
-1063.5612997163,-0.5972610692,-0.4415835680,-0.5164367265,
-1083.3957599743,-0.5981911263,-0.3591000094,-0.4331485128,
-1087.3751515305,-0.5983777239,-0.2797297193,-0.3524913407,
-1079.1794869378,-0.5979934212,-0.2038583707,-0.2749396346,
-1069.2087761915,-0.5975258848,-0.1318231693,-0.2009074275,
-1069.3830267026,-0.5975340556,-0.0639058300,-0.1307518284,
-1086.7022432717,-0.5983461705,-0.0003303192,-0.0647726377,
-1119.1664280636,-0.5998684478,0.0587279476,-0.0032083373,
-1155.6955805818,-0.6015813353,0.1131436276,0.0537551818,
-1180.1696976445,-0.6027289505,0.1628430506,0.1059932559,
-1177.5487733603,-0.6026060528,0.2077993972,0.1534278719,
-1139.5927991053,-0.6008262602,0.2480246410,0.1960375504,
-1068.4617634997,-0.5974908567,0.2835746442,0.2338429058,
-976.1156523865,-0.5931606576,0.3145396282,0.2669126666,
-879.9944488093,-0.5886534407,0.3410461079,0.2953530699,
-796.4581329913,-0.5847363415,0.3632502560,0.3193079992,
-735.7066823156,-0.5818876468,0.3813308203,0.3389538714,
-699.6600713047,-0.5801973861,0.3954966775,0.3544961667,
-683.7582716017,-0.5794517352,0.4059744264,0.3661659312,
-680.3212519519,-0.5792905700,0.4130060379,0.3742151710,
-681.4289781846,-0.5793425124,0.4168527532,0.3789127231,
-679.5214131960,-0.5792530648,0.4177850512,0.3805450392,
-667.1585169328,-0.5786733566,0.4160836071,0.3794098640,
-637.8602463758,-0.5772995321,0.4120395500,0.3758106722,
-589.3465555246,-0.5750246779,0.4059480709,0.3700619136,
-527.5373953833,-0.5721263862,0.3981084214,0.3624798678,
-468.1127139461,-0.5693399050,0.3888263465,0.3533839175,
-432.4324561839,-0.5676668229,0.3784053695,0.3430950709,
-439.2165640317,-0.5679849364,0.3671525461,0.3319307961,
-496.2249763765,-0.5706581163,0.3553737802,0.3202099931,
-596.4976290459,-0.5753599987,0.3433743140,0.3082453638,
-720.8344547971,-0.5811902736,0.3314578685,0.2963459579,
-845.2353833074,-0.5870235543,0.3199232280,0.2848171441,
-948.1803411642,-0.5918507436,0.3090679129,0.2739557803,
-1014.5492518567,-0.5949628465,0.2991834430,0.2640517940,
-1036.2220357676,-0.5959791044,0.2905531737,0.2553879247,
-1011.2786101661,-0.5948094829,0.2834566700,0.2482355852,
-943.4788892009,-0.5916302880,0.2781637735,0.2428574736,
-842.9427838942,-0.5869160521,0.2749286548,0.2395023731,
-726.5902021368,-0.5814601662,0.2739995823,0.2384042506,
-616.3810486834,-0.5762923516,0.2756054515,0.2397858237,
-535.0752251484,-0.5724798424,0.2799596560,0.2438464601,
-500.6326300029,-0.5708647955,0.2872534334,0.2507701380,
-520.6131585726,-0.5718017020,0.2976587860,0.2607145375,
-587.5367030354,-0.5749398122,0.3113165553,0.2738158400,
-676.2831524207,-0.5791012196,0.3283426008,0.2901819304,
-745.1723926089,-0.5823315032,0.3488220089,0.3098877270,
-742.8843063318,-0.5822242126,0.3727987994,0.3329792607,
-622.0587731736,-0.5765585856,0.4002826256,0.3594602822,
-357.5756695727,-0.5641567153,0.4312418186,0.3893045793,
36.9651311758,-0.5456563129,0.4655999233,0.4224371224,
502.7237589169,-0.5238164371,0.5032323677,0.4587409493,
945.2603466322,-0.5030654655,0.5439701008,0.4980582531,
1259.7750304345,-0.4883175656,0.5875900817,0.5401777775,
1364.5479495633,-0.4834046614,0.6338195850,0.5848458952,
1229.3392463782,-0.4897447292,0.6823356800,0.6317548569,
886.5890663526,-0.5058166190,0.7327628775,0.6805529958,
420.2575580655,-0.5276833576,0.7846751930,0.7308398411,
-62.2151268056,-0.5503069718,0.8376021811,0.7821680995,
-463.4688334948,-0.5691221489,0.8910227111,0.8340474845,
-722.0234041563,-0.5812460246,0.9443779738,0.8859462071,
-822.0786778757,-0.5859377138,0.9970690001,0.9372977758,
-787.2344906803,-0.5843038359,1.0484670576,0.9875019337,
-665.0506755514,-0.5785745178,1.0979168934,1.0359350419,
-509.9670624364,-0.5713024961,1.1447410455,1.0819510296,
-370.0234782622,-0.5647404052,1.1882562387,1.1248922863,
-278.3797469491,-0.5604431413,1.2277701828,1.1640969729,
