ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
347.2195702021,-0.5311081800,-1.8448406506,-1.4315810122,
-130.1188205196,-0.5534910421,-1.8389416082,-1.4360712129,
-575.5779159985,-0.5743790530,-1.8221793392,-1.4320588592,
-942.1565152471,-0.5915682806,-1.7949949349,-1.4198233879,
-1188.6934140156,-0.6031286359,-1.7579109557,-1.3997107277,
-1294.5074049521,-0.6080903570,-1.7115312284,-1.3721347631,
-1270.2772777623,-0.6069541827,-1.6565284283,-1.3375595483,
-1157.1618193709,-0.6016500887,-1.5936327131,-1.2965077427,
-1011.3998140811,-0.5948151663,-1.5236262103,-1.2495353545,
-881.6700437358,-0.5887320110,-1.4473261059,-1.1972408660,
-791.7712878779,-0.5845165708,-1.3655829551,-1.1402451857,
-738.3423239107,-0.5820112346,-1.2792618093,-1.0791928214,
-703.4619272589,-0.5803756588,-1.1892429337,-1.0147372054,
-671.8088715286,-0.5788914162,-1.0963987079,-0.9475389574,
-639.9419286683,-0.5773971442,-1.0015958302,-0.8782531523,
-613.0198691288,-0.5761347426,-0.9056839493,-0.8075291982,
-594.4014620240,-0.5752617074,-0.8094816423,-0.7359991349,
-578.2854752909,-0.5745060131,-0.7137769373,-0.6642704260,
-552.3106758497,-0.5732880294,-0.6193169328,-0.5929304745,
-506.9958297639,-0.5711631722,-0.5268014910,-0.5225285777,
-444.0997024000,-0.5682139115,-0.4368812354,-0.4535803119,
-376.8610585875,-0.5650610260,-0.3501493251,-0.3865618566,
-322.1586627776,-0.5624959774,-0.2671406026,-0.3219082521,
-290.1512792035,-0.5609951200,-0.1883302773,-0.2600078099,
-279.0776720385,-0.5604758677,-0.1141304418,-0.2012049876,
-277.2966055555,-0.5603923518,-0.0448896389,-0.1457948611,
-269.8468442849,-0.5600430252,0.0191094970,-0.0940250069,
-244.5271531737,-0.5588557603,0.0776426763,-0.0460982473,
-194.8962977426,-0.5565285211,0.1305513810,-0.0021683861,
-121.1930442443,-0.5530725038,0.1777373876,0.0376576794,
-30.5761598205,-0.5488233898,0.2191563754,0.0733150042,
63.3955873408,-0.5444169630,0.2548248964,0.1047816763,
144.4434278490,-0.5406165508,0.2848050270,0.1320772160,
200.8885909543,-0.5379697822,0.3092157759,0.1552587507,
233.4123043918,-0.5364447136,0.3282149515,0.1744175462,
257.0957942263,-0.5353341716,0.3420050555,0.1896807253,
294.3002846969,-0.5335896168,0.3508265914,0.2012016885,
359.5069980626,-0.5305320105,0.3549558178,0.2091643085,
444.4771544479,-0.5265476771,0.3546942774,0.2137748048,
513.2919716890,-0.5233208833,0.3503784144,0.2152620821,
513.1526651810,-0.5233274156,0.3423622904,0.2138748354,
396.9004477246,-0.5287785953,0.3310199401,0.2098756705,
147.4565293739,-0.5404752636,0.3167473267,0.2035446073,
-208.9378827147,-0.5571869447,0.2999458924,0.1951689039,
-607.4815844346,-0.5758750471,0.2810350284,0.1850482973,
-967.2133748792,-0.5927432211,0.2604387369,0.1734896763,
-1221.2120564917,-0.6046534667,0.2385813794,0.1608034105,
-1342.1164352153,-0.6103227908,0.2158985925,0.1473019969,
-1351.4053206415,-0.6107583557,0.1928184703,0.1333035569,
-1308.7175261586,-0.6087566834,0.1697697565,0.1191210696,
-1285.9318690997,-0.6076882418,0.1471770121,0.1050689047,
-1337.0871708891,-0.6100869637,0.1254514724,0.0914553194,
-1474.4622571894,-0.6165286153,0.1050056572,0.0785844640,
-1658.1359580467,-0.6251412540,0.0862291946,0.0667544802,
-1801.4271080360,-0.6318603156,0.0695073367,0.0562506045,
-1791.6145464054,-0.6314001951,0.0551985250,0.0473533980,
-1522.1371172199,-0.6187641359,0.0436491569,0.0403258427,
-929.9936695043,-0.5909979529,0.0351830071,0.0354185829,
-28.1430573855,-0.5487092992,0.0300971525,0.0328684247,
1078.0958597662,-0.4968366789,0.0286607591,0.0328869078,
2200.0842171959,-0.4442255519,0.0311139522,0.0356724612,
3101.5031446246,-0.4019571404,0.0376616241,0.0413942710,
3551.5537661096,-0.3808538284,0.0484759963,0.0502002531,
3379.6371999064,-0.3889151636,0.0636826275,0.0622061727,
2517.4745583307,-0.4293428097,0.0833717518,0.0775024646,
1020.3469476220,-0.4995445816,0.1075811126,0.0961396477,
-933.9445321929,-0.5911832127,0.1363041567,0.1181412016,
-3068.2787874346,-0.6912642248,0.1694829918,0.1434861465,
-5051.1347309057,-0.7842422714,0.2070038085,0.1721187304,
-6560.9912820242,-0.8550409158,0.2487021965,0.2039395698,
-7359.5673669560,-0.8924869262,0.2943503282,0.2388080239,
-7354.2619187469,-0.8922381486,0.3436705737,0.2765375849,
-6625.4738774531,-0.8580645675,0.3963235808,0.3169008532,
-5402.7621902714,-0.8007304255,0.4519122624,0.3596233884,
-3993.5258116679,-0.7346499590,0.5099855745,0.4043877526,
-2688.9637035067,-0.6734777711,0.5700403302,0.4508335492,
-1683.4348351763,-0.6263275430,0.6315168370,0.4985588385,
-1037.0981837164,-0.5960201879,0.6938112082,0.5471208938,
-690.8327339429,-0.5797834637,0.7562820471,0.5960476985,
-519.3174785726,-0.5717409463,0.8182392560,0.6448258016,
-395.4314183459,-0.5659318082,0.8789715851,0.6929212820,
-239.3335621498,-0.5586122277,0.9377398399,0.7397725454,
-37.3429271390,-0.5491406901,0.9937905411,0.7848072445,
169.0614611439,-0.5394621873,1.0463606789,0.8274350762,
314.6805686486,-0.5326339655,1.0946911399,0.8670659759,
348.4753526989,-0.5310492951,1.1380310137,0.9031141882,
263.3667618758,-0.5350401199,1.1756558255,0.9350029881,
106.6757359005,-0.5423875147,1.2068646930,0.9621736472,
-33.5567944805,-0.5489631546,1.2310050859,0.9840955348,
-62.4499076095,-0.5503179809,1.2474700135,1.0002716787,
81.4373089691,-0.5435709691,1.2557152350,1.0102487082,
399.2657583967,-0.5286676835,1.2552682913,1.0136218569,
832.6363343896,-0.5083465151,1.2457281121,1.0100401835,
1292.5899211289,-0.4867788434,1.2267887959,0.9992220625,
1701.0873931519,-0.4676239991,1.1982296023,0.9809488715,
2022.8096152441,-0.4525381307,1.1599292718,0.9550784714,
2270.6774423328,-0.4409153668,1.1118727035,0.9215493478,
2485.7717193814,-0.4308293867,1.0541475245,0.8803763277,
2706.7332812850,-0.4204682838,0.9869482359,0.8316599799,
2949.3629527672,-0.4090911422,0.9105758718,0.7755865334,
3208.2215482779,-0.3969530105,0.8254455424,0.7124241110,
3476.3098718919,-0.3843820879,0.7320642288,0.6425244698,
3765.8287172098,-0.3708062672,0.6310461320,0.5663200338,
4113.0988672585,-0.3545224316,0.5230959431,0.4843169204,
4560.7210943936,-0.3335329894,0.4090020225,0.3970954266,
5126.2961602035,-0.3070126237,0.2896378680,0.3052989032,
5776.8248154137,-0.2765087014,0.1659341841,0.2096301643,
6427.0677997926,-0.2460181745,0.0388868527,0.1108398245,
6965.3858420585,-0.2207759171,-0.0904645464,0.0097222494,
7295.9396597881,-0.2052759266,-0.2210480318,-0.0928967799,
7374.7699593254,-0.2015794971,-0.3517737111,-0.1961685146,
7221.9574356926,-0.2087450252,-0.4815380408,-0.2992362945,
6904.3427725017,-0.2236382861,-0.6092455881,-0.4012346599,
6500.9266418669,-0.2425548614,-0.7338244902,-0.5013134982,
6068.7097043194,-0.2628219346,-0.8542234072,-0.5986374784,
5626.0926087222,-0.2835766814,-0.9694463503,-0.6924011578,
5158.0759921864,-0.3055224364,-1.0785463949,-0.7818375030,
4637.0204799892,-0.3299552369,-1.1806387071,-0.8662254114,
4044.8866854922,-0.3577209673,-1.2749217571,-0.9449006176,
3385.9952100617,-0.3886170303,-1.3606720950,-1.0172595872,
2685.9866429898,-0.4214411139,-1.4372642467,-1.0827679387,
1981.7015614166,-0.4544657274,-1.5041583485,-1.1409654371,
1309.5405302539,-0.4859840128,-1.5609291354,-1.1914700193,
698.0241021097,-0.5146586138,-1.6072496302,-1.2339813214,
165.8728172142,-0.5396117059,-1.6428995941,-1.2682802052,
-277.5927966530,-0.5604062405,-1.6677696084,-1.2942342927,
-632.9322242349,-0.5770684524,-1.6818537270,-1.3117940802,
-911.7849628672,-0.5901441289,-1.6852473326,-1.3209920449,
-1135.0705225484,-0.6006142063,-1.6781528973,-1.3219392797,
-1325.3884260073,-0.6095383981,-1.6608639968,-1.3148259498,
-1495.2982087702,-0.6175056334,-1.6337568034,-1.2999124617,
-1638.0394192270,-0.6241989078,-1.5973060131,-1.2775266108,
-1728.7316186954,-0.6284515533,-1.5520448262,-1.2480575068,
-1738.4543814847,-0.6289074631,-1.4985847023,-1.2119505872,
-1655.2472949581,-0.6250058018,-1.4375859130,-1.1696954830,
-1499.5499595935,-0.6177050021,-1.3697678316,-1.1218265925,
-1324.2819890439,-0.6094865162,-1.2958800097,-1.0689132879,
-1197.5230101959,-0.6035426642,-1.2167054141,-1.0115416326,
-1176.2726632274,-0.6025462148,-1.1330477992,-0.9503302457,
-1283.3706016639,-0.6075681414,-1.0457257075,-0.8858985418,
-1497.4164924343,-0.6176049617,-0.9555531767,-0.8188753181,
-1712.2500159243,-0.6276787149,-0.8633449831,-0.7498844605,
-1839.3108660300,-0.6336367219,-0.7698968413,-0.6795431237,
-1807.3187502096,-0.6321365805,-0.6759871861,-0.6084516411,
-1585.9933895339,-0.6217584187,-0.5823624498,-0.5371906989,
-1192.5345187358,-0.6033087490,-0.4897378507,-0.4663178020,
-773.6618862593,-0.5836674033,-0.3987843522,-0.3963562377,
-420.4152543057,-0.5671033246,-0.3101350407,-0.3277988991,
-200.7143988808,-0.5568013375,-0.2243597847,-0.2611010858,
-142.8391098391,-0.5540875089,-0.1419940837,-0.1966772677,
-238.6691909283,-0.5585810747,-0.0635033442,-0.1349020324,
-413.6444598312,-0.5667858355,0.0106973975,-0.0761054842,
-622.9647482080,-0.5766010677,0.0802576317,-0.0205717089,
-826.8299017368,-0.5861605033,0.1448787359,0.0314559090,
-986.7997801522,-0.5936616467,0.2043315247,0.0797862112,
-1062.6342572843,-0.5972175992,0.2584411202,0.1242662388,
-1020.2932210956,-0.5952321868,0.3070910333,0.1647905292,
-850.8565737167,-0.5872871374,0.3502321022,0.2013000132,
-588.6442314818,-0.5749917452,0.3878631993,0.2337734012,
-311.8561249618,-0.5620128813,0.4200383324,0.2622329637,
-119.8121989977,-0.5530077546,0.4468710745,0.2867415967,
-94.3524127315,-0.5518139204,0.4685227703,0.3073969478,
-266.5167396374,-0.5598868734,0.4851991754,0.3243359484,
-606.1851675505,-0.5758142568,0.4971586621,0.3377282400,
-1039.5576986957,-0.5961355169,0.5046952997,0.3477725155,
-1482.5943497148,-0.6169099370,0.5081426857,0.3547011382,
-1872.4551516921,-0.6351908898,0.5078747165,0.3587715261,
-2181.4601501803,-0.6496804351,0.5042947693,0.3602658819,
-2411.8094052240,-0.6604817361,0.4978308344,0.3594873251,
-2579.0629913826,-0.6683244196,0.4889408664,0.3567615841,
-2695.8609977521,-0.6738011919,0.4780969594,0.3524272372,
-2763.9235279861,-0.6769927103,0.4657947484,0.3468401320,
-2777.2107003153,-0.6776157587,0.4525313154,0.3403637585,
-2731.7226475661,-0.6754827796,0.4388178729,0.3333704239,
-2634.6195171783,-0.6709295193,0.4251653360,0.3262378337,
-2505.3014712212,-0.6648656701,0.4120778447,0.3193418624,
-2365.7286864096,-0.6583209663,0.4000580451,0.3130564944,
-2224.6613541175,-0.6517061817,0.3895874079,0.3077502585,
-2065.7796803919,-0.6442560652,0.3811325846,0.3037786846,
-1848.7238859648,-0.6340781076,0.3751360231,0.3014846571,
-1525.9742062645,-0.6189440608,0.3720085505,0.3011891587,
-1069.2508914256,-0.5975278597,0.3721259590,0.3031956425,
-493.0742062981,-0.5705103737,0.3758251214,0.3077742425,
134.7155695447,-0.5410726996,0.3833952254,0.3151674789,
697.5581417988,-0.5146804631,0.3950766661,0.3255823916,
1047.5332014243,-0.4982697917,0.4110532148,0.3391854927,
1032.6404246398,-0.4989681285,0.4314512730,0.3561013556,
533.8794729192,-0.5223555154,0.4563342312,0.3764079810,
-490.5500070114,-0.5703920115,0.4856952664,0.4001342554,
-1964.6883831754,-0.6395157958,0.5194654534,0.4272567895,
-3679.8960383462,-0.7199435535,0.5575002146,0.4577002917,
-5326.5333700468,-0.7971559819,0.5995874527,0.4913300567,
-6575.5607905485,-0.8557240942,0.6454413868,0.5279608315,
-7184.7787268684,-0.8842909167,0.6947038378,0.5673455137,
-7083.7476207657,-0.8795534697,0.7469525922,0.6091863784,
-6394.0279287374,-0.8472118415,0.8016970253,0.6531255529,
-5372.3001220122,-0.7993020294,0.8583789215,0.6987614101,
-4304.0046865443,-0.7492086159,0.9163915532,0.7456336254,
-3400.5421230053,-0.7068443763,0.9750709483,0.7932451031,
-2746.7129467757,-0.6761856894,1.0337068598,0.8410548250,
-2314.1976879348,-0.6559046276,1.0915524319,0.8884855593,
-2019.8368912499,-0.6421017631,1.1478352850,0.9349342559,
-1788.9511161644,-0.6312753042,1.2017589333,0.9797767181,
-1590.1009367845,-0.6219510256,1.2525134688,1.0223706356,
-1431.9669418658,-0.6145359686,1.2992985984,1.0620685770,
-1335.9497347972,-0.6100336282,1.3413145385,1.0982300219,
-1307.6899335857,-0.6087084986,1.3777887042,1.1302190358,
-1324.5081708383,-0.6094971221,1.4079785330,1.1574241320,
-1342.3650937443,-0.6103344506,1.4311845307,1.1792561480,
-1314.9413640557,-0.6090485252,1.4467612622,1.1951703574,
-1212.6776580665,-0.6042532804,1.4541240566,1.2046630307,
-1032.8546665917,-0.5958212052,1.4527667919,1.2072840625,
-797.5530949441,-0.5847876853,1.4422542381,1.2026448504,
-541.6536629113,-0.5727883117,1.4222531056,1.1904270096,
-296.5171047303,-0.5612936197,1.3925116165,1.1703807256,
-77.3041690622,-0.5510145116,1.3528909556,1.1423393558,
120.7443810349,-0.5417278222,1.3033458988,1.1062161017,
317.4677681339,-0.5325032710,1.2439491671,1.0620121174,
538.7052004678,-0.5221292323,1.1748711013,1.0098131815,
809.0158719597,-0.5094541016,1.0963967805,0.9497966141,
1148.4389622541,-0.4935382223,1.0089169059,0.8822226388,
1570.6936367493,-0.4737382893,0.9129231689,0.8074420881,
2078.3790466307,-0.4499324259,0.8090053314,0.7258834421,
2655.5343289053,-0.4228690526,0.6978447760,0.6380568360,
3262.4386064374,-0.3944107198,0.5802082120,0.5445398612,
3839.4109879853,-0.3673559229,0.4569382636,0.4459847048,
4322.2105682391,-0.3447169803,0.3289441226,0.3430962651,
4663.9964278594,-0.3286903084,0.1971855375,0.2366303707,
4853.0476335176,-0.3198255132,0.0626737940,0.1273864671,
4916.8432379371,-0.3168340752,-0.0735533899,0.0161981809,
4910.1022799348,-0.3171501653,-0.2104350462,-0.0960802540,
4892.5037844655,-0.3179753759,-0.3469024791,-0.2085835366,
4905.1667626655,-0.3173815965,-0.4818958091,-0.3204392672,
4954.6502118986,-0.3150612694,-0.6143668398,-0.4307850099,
5009.0331158026,-0.3125112020,-0.7432982637,-0.5387763018,
5008.5944443371,-0.3125317718,-0.8677124309,-0.6435919261,
4888.7731538324,-0.3181503088,-0.9866842139,-0.7444509864,
4608.9281870397,-0.3312725119,-1.0993453309,-0.8406139237,
4174.8584731821,-0.3516264636,-1.2048997329,-0.9313914507,
3642.7629280069,-0.3765769420,-1.3026254825,-1.0161560092,
3098.1204538388,-0.4021157581,-1.3918866192,-1.0943440787,
2617.2899396350,-0.4246623692,-1.4721346360,-1.1654601503,
2230.9902610401,-0.4427763374,-1.5429144768,-1.2290823300,
1910.8602804435,-0.4577875440,-1.6038646134,-1.2848681447,
1588.4588470368,-0.4729052613,-1.6547251353,-1.3325521131,
1196.4647968733,-0.4912862441,-1.6953346673,-1.3719468623,
707.7169529278,-0.5142041066,-1.7256214786,-1.4029474488,
150.1741251581,-0.5403478329,-1.7456173126,-1.4255259478,
-408.8048894326,-0.5665589033,-1.7554414204,-1.4397316483,
-896.1013067325,-0.5894087070,-1.7553042515,-1.4456877863,
-1262.6763554558,-0.6065977681,-1.7454974417,-1.4435873683,
-1494.5712770776,-0.6174715468,-1.7263897687,-1.4336916788,
-1605.3073257664,-0.6226640680,-1.6984277126,-1.4163226243,
-1621.2457683165,-0.6234114371,-1.6621115522,-1.3918553969,
-1572.1478840783,-0.6211091895,-1.6180087824,-1.3607214158,
-1489.7349648884,-0.6172447674,-1.5667312467,-1.3233890217,
-1407.0083149976,-0.6133656342,-1.5089346100,-1.2803744245,
-1351.4892509989,-0.6107622913,-1.4453089588,-1.2322157051,
-1333.9391017530,-0.6099393477,-1.3765679025,-1.1794816121,
-1341.3592083142,-0.6102872837,-1.3034445495,-1.1227587006,
-1343.2709238537,-0.6103769259,-1.2266849664,-1.0626481250,
-1311.4356135828,-0.6088841372,-1.1470358092,-0.9997495405,
-1242.0146546743,-0.6056289208,-1.0652366280,-0.9346729343,
-1164.6494361835,-0.6020011903,-0.9820226731,-0.8680152417,
-1131.2613589672,-0.6004355909,-0.8981072310,-0.8003670042,
-1188.6118356021,-0.6031248106,-0.8141811117,-0.7322997560,
-1348.7422903021,-0.6106334836,-0.7309092385,-0.6643647284,
-1574.0141588341,-0.6211967009,-0.6489163114,-0.5970904069,
-1786.7888884328,-0.6311739153,-0.5687971321,-0.5309746807,
-1900.0679377149,-0.6364856802,-0.4910988065,-0.4664814953,
-1855.6527765911,-0.6344030100,-0.4163239853,-0.4040423621,
-1651.8648861780,-0.6248471974,-0.3449275450,-0.3440488811,
-1346.4657587079,-0.6105267348,-0.2773130597,-0.2868535353,
-1031.8168974387,-0.5957725432,-0.2138319665,-0.2327640213,
-794.0798165613,-0.5846248199,-0.1547781793,-0.1820472846,
-675.6960411068,-0.5790736894,-0.1003959217,-0.1349258296,
-661.0271068523,-0.5783858488,-0.0508659295,-0.0915744257,
-691.4345602252,-0.5798116839,-0.0063203327,-0.0521250880,
-700.0799582071,-0.5802170750,0.0331683020,-0.0166608461,
-645.3648682358,-0.5776514311,0.0675857769,0.0147753457,
-526.6508681068,-0.5720848160,0.0969646723,0.0421879512,
-376.3795458731,-0.5650384474,0.1213952549,0.0656259039,
-238.3924997442,-0.5585681004,0.1410199347,0.0851765632,
-147.0113379841,-0.5542831487,0.1560274338,0.1009714419,
-117.6776788077,-0.5529076648,0.1666484806,0.1131753557,
-150.2331502764,-0.5544342226,0.1731695119,0.1219967535,
-238.4393901924,-0.5585702991,0.1759066659,0.1276723582,
-376.9780459920,-0.5650665116,0.1752193001,0.1304717033,
-562.0107746379,-0.5737428765,0.1714984521,0.1306938258,
-786.5392425096,-0.5842712351,0.1651642651,0.1286640010,
-1033.9651252939,-0.5958732757,0.1566672065,0.1247266385,
-1274.3301078731,-0.6071442239,0.1464732353,0.1192480412,
-1466.9558842127,-0.6161766342,0.1350695360,0.1126095469,
-1570.3641572478,-0.6210255488,0.1229552779,0.1052009923,
-1558.6366387684,-0.6204756340,0.1106350645,0.0974248656,
-1436.9750493035,-0.6147708036,0.0986169554,0.0896813861,
-1246.9411180040,-0.6058599275,0.0874036762,0.0823731166,
-1053.5365825248,-0.5967910004,0.0774953147,0.0758998106,
-918.0031889051,-0.5904357076,0.0693734235,0.0706464531,
-868.4626914486,-0.5881127054,0.0634980855,0.0669901881,
-885.9168526014,-0.5889311480,0.0603139751,0.0652852199,
-914.2874428294,-0.5902614726,0.0602263076,0.0658693925,
-890.9762404949,-0.5891683876,0.0636134817,0.0690494535,
-780.9450317310,-0.5840089171,0.0708051774,0.0751028232,
-595.4356103160,-0.5753101996,0.0820948800,0.0842739151,
-386.2897775460,-0.5655031478,0.0977202234,0.0967687485,
-222.4293421065,-0.5578195724,0.1178674417,0.1127507774,
-165.0961199432,-0.5551311617,0.1426670705,0.1323419870,
-255.7719341307,-0.5593830390,0.1721855823,0.1556104618,
-519.8186147417,-0.5717644450,0.2064273181,0.1825810839,
-974.3979987133,-0.5930801151,0.2453305515,0.2132249237,
-1627.1119297133,-0.6236865071,0.2887626048,0.2474556538,
-2459.2822580052,-0.6627077844,0.3365293368,0.2851382591,
-3404.0708403118,-0.7070098413,0.3883623847,0.3260814540,
-4336.9195396777,-0.7507520254,0.4439261564,0.3700366583,
-5094.9102253310,-0.7862949470,0.5028198205,0.4167060013,
-5524.0047725435,-0.8064156083,0.5645768275,0.4657378620,
-5535.6850624900,-0.8069633084,0.6286727710,0.5167291981,
-5143.5129821066,-0.7885739776,0.6945220714,0.5692367456,
-4460.0504239472,-0.7565257525,0.7614946083,0.6227687425,
-3654.0592860399,-0.7187320430,0.8289058519,0.6767968376,
-2889.3814717415,-0.6828755555,0.8960383781,0.7307614921,
-2273.8988895914,-0.6540149777,0.9621424769,0.7840733458,
-1839.2934531637,-0.6336359054,1.0264446184,0.8361246625,
-1554.0870809190,-0.6202623008,1.0881563394,0.8862906055,
-1357.1616960547,-0.6110282777,1.1464863741,0.9339430236,
-1193.0392263539,-0.6033324153,1.2006432284,0.9784512704,
-1033.5216040339,-0.5958524786,1.2498588250,1.0191955641,
-879.6107655931,-0.5886354494,1.2933813944,1.0555709452,
-747.9886516568,-0.5824635603,1.3304987941,1.0870008464,
