ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1276.4962558457,-0.4875334911,0.4597237734,0.5130448871,
255.9593036621,-0.5353874628,0.4808121878,0.5289760304,
-461.3788058237,-0.5690241455,0.5039660843,0.5463635164,
-891.1984584685,-0.5891788076,0.5290949986,0.5651508197,
-1084.4200400427,-0.5982391558,0.5560747016,0.5852547870,
-1099.4039361820,-0.5989417653,0.5847126970,0.6065538084,
-991.0305323397,-0.5938600308,0.6147903377,0.6288914677,
-811.7002137379,-0.5854510575,0.6460260597,0.6520791669,
-613.4133653186,-0.5761531941,0.6781018983,0.6758943465,
-443.8903716945,-0.5682040958,0.7106563989,0.7000773094,
-337.4116171001,-0.5632112032,0.7432900319,0.7243449259,
-306.8574853415,-0.5617784902,0.7755585289,0.7483772425,
-342.8283597465,-0.5634651996,0.8069991083,0.7718349204,
-420.4846231146,-0.5671065774,0.8371153071,0.7943522788,
-510.3066576661,-0.5713184201,0.8653957049,0.8155526273,
-587.5348449917,-0.5749397250,0.8913155418,0.8350429649,
-636.9695660011,-0.5772577672,0.9143455497,0.8524205099,
-652.6512008715,-0.5779930944,0.9339693345,0.8672876211,
-634.5801289966,-0.5771457242,0.9496668303,0.8792478530,
-585.2367289339,-0.5748319641,0.9609492094,0.8879141937,
-507.3013783530,-0.5711774996,0.9673544351,0.8929195877,
-403.5344539833,-0.5663117675,0.9684620992,0.8939159700,
-278.0563315608,-0.5604279761,0.9638911823,0.8905934737,
-138.5873857758,-0.5538881414,0.9533100553,0.8826663973,
2.5120097808,-0.5472718533,0.9364587454,0.8698958765,
128.9214826706,-0.5413443900,0.9131320583,0.8520890670,
224.2406616617,-0.5368747808,0.8832018469,0.8291001866,
277.2691767821,-0.5343882221,0.8466117682,0.8008444276,
286.6866593743,-0.5339466272,0.8033876307,0.7672846585,
261.6127421495,-0.5351223676,0.7536304018,0.7284490829,
217.7270592422,-0.5371802100,0.6975217123,0.6844275947,
170.5892462647,-0.5393905479,0.6353339168,0.6353702621,
130.3189403628,-0.5412788618,0.5674060793,0.5814870933,
101.2757802705,-0.5426407239,0.4941545680,0.5230481649,
85.9794063654,-0.5433579857,0.4160725826,0.4603846667,
89.7494607248,-0.5431812042,0.3337168610,0.3938771328,
121.5055871811,-0.5416921285,0.2476891392,0.3239592574,
190.0874313780,-0.5384762590,0.1586676035,0.2511065542,
298.4146408266,-0.5333966907,0.0673501614,0.1758429145,
441.3668649619,-0.5266935217,-0.0255209237,0.0987103625,
609.4237551995,-0.5188131704,-0.1191866127,0.0202916311,
796.1449649917,-0.5100576310,-0.2128697630,-0.0588157737,
1003.0901498853,-0.5003537697,-0.3057930664,-0.1380097766,
1237.6589675777,-0.4893546093,-0.3971859002,-0.2166724402,
1504.2110779749,-0.4768557212,-0.4863020089,-0.2942012562,
1794.1061432482,-0.4632622593,-0.5724129476,-0.3699974961,
2081.7438278920,-0.4497746481,-0.6548311886,-0.4434855709,
2330.6037987811,-0.4381053616,-0.7329273747,-0.5141150853,
2507.4857252290,-0.4298111958,-0.8061046049,-0.5813699317,
2597.5492790448,-0.4255880280,-0.8738473480,-0.6447717232,
2612.2341345919,-0.4248994409,-0.9356945594,-0.7038890242,
2584.8599688456,-0.4261830422,-0.9912639147,-0.7583398948,
2555.7864614516,-0.4275463272,-1.0402371306,-0.8077928342,
2553.8532947835,-0.4276369753,-1.0824034566,-0.8519825451,
2583.7801540017,-0.4262336757,-1.1175882912,-0.8906902737,
2626.5667271117,-0.4242273716,-1.1457337773,-0.9237688333,
2653.0527050219,-0.4229854183,-1.1668400240,-0.9511297741,
2642.7577816026,-0.4234681573,-1.1809919007,-0.9727439645,
2597.2016537444,-0.4256043285,-1.1883390301,-0.9886383676,
2538.9840214165,-0.4283342100,-1.1891050595,-0.9989080599,
2496.4245877253,-0.4303298633,-1.1835751259,-1.0036974061,
2482.6830589729,-0.4309742170,-1.1720866891,-1.0031972960,
2482.1591447159,-0.4309987838,-1.1550342023,-0.9976545055,
2452.8525578237,-0.4323729982,-1.1328484047,-0.9873554618,
2345.4430145368,-0.4374095363,-1.1060008875,-0.9726209409,
2128.9302345258,-0.4475620315,-1.0749835555,-0.9538118947,
1809.6339409496,-0.4625341457,-1.0403181785,-0.9313090220,
1433.1538605138,-0.4801876634,-1.0025342843,-0.9055170306,
1068.1697235290,-0.4973021251,-0.9621657766,-0.8768569635,
779.1612639695,-0.5108540133,-0.9197465434,-0.8457593227,
601.2082195308,-0.5191984048,-0.8758043322,-0.8126564050,
527.5903316884,-0.5226504193,-0.8308487723,-0.7779848774,
514.8273457555,-0.5232488882,-0.7853745800,-0.7421667652,
501.8390109412,-0.5238579238,-0.7398419268,-0.7056255810,
433.4650804077,-0.5270640440,-0.6947029163,-0.6687575121,
278.9853113289,-0.5343077509,-0.6503488087,-0.6319439167,
39.6394649472,-0.5455309107,-0.6071585570,-0.5955495675,
-254.0926933690,-0.5593042977,-0.5654633063,-0.5599072293,
-552.4113940675,-0.5732927522,-0.5255618366,-0.5253240968,
-797.9968633561,-0.5848084941,-0.4877027611,-0.4920710531,
-938.7693231451,-0.5914094518,-0.4521005581,-0.4604050731,
-940.7689909908,-0.5915032182,-0.4189313224,-0.4305361473,
-800.6360800392,-0.5849322495,-0.3883340751,-0.4026414973,
-553.1307989694,-0.5733264858,-0.3604031960,-0.3768766601,
-268.2133519382,-0.5599664292,-0.3351959503,-0.3533534541,
-33.7239385235,-0.5489709922,-0.3127522556,-0.3321606165,
73.3372463305,-0.5439507889,-0.2930485951,-0.3133493562,
16.2500123691,-0.5466276650,-0.2760693863,-0.2969457955,
-185.1858259186,-0.5560731876,-0.2617429365,-0.2829513400,
-461.4104492442,-0.5690256293,-0.2499856511,-0.2713307351,
-720.7840334662,-0.5811879093,-0.2406909054,-0.2620328010,
-885.9467495358,-0.5889325499,-0.2337294843,-0.2549812940,
-922.2187634431,-0.5906333800,-0.2289602975,-0.2500836478,
-845.2402361636,-0.5870237818,-0.2262301495,-0.2472206220,
-705.8513236054,-0.5804877000,-0.2253627405,-0.2462647746,
-562.0921765563,-0.5737466935,-0.2261842970,-0.2470707073,
-454.1629406315,-0.5686857865,-0.2285103825,-0.2494859614,
-393.5437562219,-0.5658432939,-0.2321578368,-0.2533387370,
-368.5547584421,-0.5646715355,-0.2369224576,-0.2584621521,
-359.2760770798,-0.5642364491,-0.2426239097,-0.2646771785,
-351.3078365445,-0.5638628105,-0.2490680649,-0.2718006069,
-340.3701558179,-0.5633499320,-0.2560657917,-0.2796511793,
-327.7431484035,-0.5627578393,-0.2634371874,-0.2880423717,
-312.7469222776,-0.5620546517,-0.2710010659,-0.2968022251,
-289.1815798400,-0.5609496498,-0.2785918818,-0.3057439698,
-249.0072178660,-0.5590658348,-0.2860441218,-0.3147022476,
-190.3839274581,-0.5563169317,-0.2932104642,-0.3235104212,
-123.6717939991,-0.5531887347,-0.2999476812,-0.3320074435,
-70.1108971043,-0.5506772121,-0.3061253009,-0.3400488656,
-53.5813105761,-0.5499021237,-0.3116261465,-0.3474948048,
-89.8831023574,-0.5516043501,-0.3163477915,-0.3542197277,
-179.8163344866,-0.5558214069,-0.3201938064,-0.3601005652,
-309.0610630528,-0.5618818181,-0.3230915655,-0.3650429593,
-453.9373381519,-0.5686752078,-0.3249710091,-0.3689511026,
-588.9252038425,-0.5750049203,-0.3257920173,-0.3717475795,
-693.2246981032,-0.5798956252,-0.3255063444,-0.3733728008,
-754.1958527903,-0.5827546220,-0.3240983344,-0.3737713978,
-768.4386935959,-0.5834224827,-0.3215603551,-0.3729119287,
-741.0332400067,-0.5821374143,-0.3178912637,-0.3707700911,
-683.5795052637,-0.5794433527,-0.3131115570,-0.3673352001,
-610.7174963222,-0.5760267821,-0.3072452967,-0.3626127654,
-536.6472138125,-0.5725535544,-0.3003336544,-0.3566176882,
-472.4886520016,-0.5695450970,-0.2924223593,-0.3493769816,
-425.7617987554,-0.5673540293,-0.2835659139,-0.3409286164,
-401.3466355013,-0.5662091785,-0.2738295132,-0.3313206359,
-402.3631371919,-0.5662568433,-0.2632845109,-0.3206095247,
-429.2912722694,-0.5675195298,-0.2519958752,-0.3088576778,
-478.8910026304,-0.5698453094,-0.2400451992,-0.2961411911,
-544.2422835915,-0.5729096947,-0.2275097694,-0.2825281314,
-617.1050638562,-0.5763263014,-0.2144672363,-0.2681070413,
-690.9192854818,-0.5797875221,-0.2009916598,-0.2529548368,
-763.0048838474,-0.5831676861,-0.1871571662,-0.2371581773,
-833.4817876229,-0.5864724167,-0.1730373690,-0.2208053216,
-902.3099187383,-0.5896998348,-0.1586934687,-0.2039756961,
-966.4091923539,-0.5927055122,-0.1441872529,-0.1867571998,
-1019.8195168320,-0.5952099744,-0.1295696802,-0.1692258638,
-1055.9407937081,-0.5969037362,-0.1148904365,-0.1514601266,
-1070.1729176643,-0.5975710944,-0.1001851365,-0.1335328790,
-1060.8357765024,-0.5971332667,-0.0854863506,-0.1155135965,
-1028.5292511189,-0.5956183823,-0.0708182774,-0.0974581697,
-975.1332154795,-0.5931145902,-0.0561952520,-0.0794275060,
-904.1275365959,-0.5897850647,-0.0416282066,-0.0614742264,
-821.7520745023,-0.5859223991,-0.0271184510,-0.0436358273,
-737.4066822337,-0.5819673615,-0.0126682158,-0.0259581560,
-662.2512058041,-0.5784432480,0.0017327311,-0.0084685502,
-606.6454841867,-0.5758358415,0.0160962741,0.0088007748,
-577.9893492937,-0.5744921274,0.0304308830,0.0258318566,
-580.3626259586,-0.5746034127,0.0447582926,0.0426034176,
-615.0851319175,-0.5762315848,0.0590809958,0.0590995464,
-680.6366777932,-0.5793053607,0.0734192395,0.0753108792,
-770.9770670788,-0.5835415095,0.0877799247,0.0912260023,
-873.5060961228,-0.5883491955,0.1021715342,0.1068392886,
-969.4235541156,-0.5928468586,0.1165912422,0.1221374696,
-1038.4092230758,-0.5960816638,0.1310312606,0.1371189564,
-1066.1828778386,-0.5973839975,0.1454875141,0.1517694068,
-1050.6642860443,-0.5966563156,0.1599313558,0.1660830136,
-1002.3332081284,-0.5943900243,0.1743387242,0.1800424910,
-937.6693973121,-0.5913578752,0.1886740026,0.1936377827,
-869.5125995943,-0.5881619366,0.2028880679,0.2068475407,
-800.6225537441,-0.5849316152,0.2169321680,0.2196548979,
-724.9189912946,-0.5813818015,0.2307479829,0.2320321144,
-635.7616365379,-0.5772011263,0.2442651192,0.2439555555,
-535.5502065201,-0.5725021147,0.2574105797,0.2553952729,
-439.7244110386,-0.5680087498,0.2701167035,0.2663231348,
-372.0439526396,-0.5648351472,0.2822929499,0.2767060028,
-353.6285266168,-0.5639716299,0.2938692623,0.2865059746,
-392.1578210110,-0.5657783061,0.3047615965,0.2956996464,
-476.8715166110,-0.5697506138,0.3149001035,0.3042533960,
-581.8092869553,-0.5746712480,0.3242106919,0.3121353998,
-675.1707983346,-0.5790490602,0.3326330715,0.3193245296,
-730.3557097961,-0.5816367345,0.3401143405,0.3258025014,
-734.6836731480,-0.5818396769,0.3466147262,0.3315552703,
-714.3543329654,-0.5808864143,0.3521172804,0.3365787217,
-691.8073265973,-0.5798291633,0.3565980667,0.3408745026,
-692.9222841743,-0.5798814447,0.3600765015,0.3444604714,
-738.4588286179,-0.5820166976,0.3625795751,0.3473587718,
-835.1765756504,-0.5865518870,0.3641623563,0.3496093998,
-933.5551338061,-0.5911649534,0.3648945108,0.3512615990,
-1019.9141044431,-0.5952144097,0.3648693508,0.3523813044,
-1099.4930817569,-0.5989459454,0.3642105152,0.3530452170,
-1193.4516527945,-0.6033517543,0.3630643769,0.3533434489,
-1323.7893974694,-0.6094634181,0.3615864547,0.3533851930,
-1509.1458885787,-0.6181549646,0.3599782638,0.3532887048,
-1700.3206918197,-0.6271193373,0.3584376947,0.3531862858,
-1790.7933658091,-0.6313616891,0.3571896078,0.3532199351,
-1645.0834621020,-0.6245292098,0.3564820132,0.3535404267,
-1148.1105252131,-0.6012256647,0.3565612222,0.3543136962,
-256.5940926377,-0.5594215908,0.3576965673,0.3557022330,
967.5863051249,-0.5020185795,0.3601506532,0.3578824159,
2355.6711445478,-0.4369299294,0.3641914460,0.3610178586,
3664.8609090517,-0.3755407461,0.3700869963,0.3652868307,
4637.6360889788,-0.3299263704,0.3780837882,0.3708499607,
5071.6371815658,-0.3095756364,0.3884332980,0.3778620760,
4878.6646909156,-0.3186243045,0.4013538932,0.3864728949,
4112.5591279684,-0.3545477405,0.4170403095,0.3968051336,
2953.7210104713,-0.4088867886,0.4356574373,0.4089811650,
1653.3508629468,-0.4698624115,0.4573481202,0.4230788714,
457.4092166607,-0.5259412802,0.4821972269,0.4391674699,
-460.4633904117,-0.5689812207,0.5102547155,0.4572825298,
-1032.5464136198,-0.5958067509,0.5415290395,0.4774289488,
-1289.1993016737,-0.6078414549,0.5759584517,0.4995766703,
-1319.8614966807,-0.6092792350,0.6134466849,0.5236615861,
-1226.0524341828,-0.6048804367,0.6538251609,0.5495818330,
-1087.2115431962,-0.5983700521,0.6968721885,0.5771963670,
-949.9382462506,-0.5919331735,0.7423161310,0.6063246873,
-836.0319594302,-0.5865919968,0.7898092002,0.6367472085,
-757.3320924162,-0.5829016833,0.8389575888,0.6682092954,
-725.1580485293,-0.5813930111,0.8893086374,0.7004127268,
-749.9892247743,-0.5825573691,0.9403605409,0.7330248361,
-834.0250118849,-0.5864978890,0.9915626977,0.7656896510,
-964.6647943704,-0.5926237157,1.0423212926,0.7980075165,
-1114.5479505626,-0.5996518829,1.0920028393,0.8295641545,
-1249.3938526644,-0.6059749386,1.1399594126,0.8599234597,
-1338.9218667994,-0.6101729944,1.1855028718,0.8886231701,
-1365.4513530618,-0.6114169878,1.2279494022,0.9152098472,
-1325.1016655684,-0.6095249517,1.2666066641,0.9392101719,
-1223.5521525110,-0.6047631961,1.3007872127,0.9601593159,
-1070.8421562101,-0.5976024756,1.3298307507,0.9776068850,
-880.3710131693,-0.5886710982,1.3530939260,0.9911117975,
-671.5780541311,-0.5788805930,1.3699814161,1.0002629422,
-503.1426041336,-0.5709824907,1.3799390741,1.0046720577,
-402.0239825683,-0.5662409400,1.3824818730,1.0039962811,
-388.6215032385,-0.5656124847,1.3771853234,0.9979312023,
-469.6544744197,-0.5694121996,1.3637066724,0.9862285068,
-627.3621989195,-0.5768072684,1.3417857373,0.9686844405,
-755.9439741403,-0.5828365931,1.3112594557,0.9451685142,
-810.8790921415,-0.5854125543,1.2720557419,0.9156024660,
-760.8868397034,-0.5830683689,1.2242121133,0.8799841786,
-591.9664983922,-0.5751475296,1.1678691834,0.8383769724,
-312.2373446256,-0.5620307571,1.1032751668,0.7909199012,
17.3013502603,-0.5465783667,1.0307840469,0.7378175314,
359.4503199432,-0.5305346682,0.9508569498,0.6793487315,
679.0103030460,-0.5155501894,0.8640552201,0.6158644400,
946.5820430669,-0.5030034898,0.7710376675,0.5477758055,
1143.4062883088,-0.4937742093,0.6725596058,0.4755607487,
1267.2037918076,-0.4879692237,0.5694504357,0.3997507230,
1335.8153112595,-0.4847519628,0.4626090272,0.3209333058,
1383.8816089474,-0.4824980873,0.3530093187,0.2397397975,
1450.9634516666,-0.4793525543,0.2416688587,0.1568314257,
1565.3816106489,-0.4739873754,0.1296285187,0.0729050357,
1732.6568614866,-0.4661436759,0.0179791472,-0.0113178790,
1935.6699840548,-0.4566241929,-0.0922086525,-0.0951181632,
2146.6217624331,-0.4467324585,-0.1998493407,-0.1777620471,
2342.9929848268,-0.4375244206,-0.3038877162,-0.2585319249,
2517.1444434860,-0.4293582891,-0.4033028784,-0.3367238278,
2673.7969346255,-0.4220127012,-0.4971329777,-0.4116629035,
2818.2712583420,-0.4152381594,-0.5844517535,-0.4827037966,
2945.0482185316,-0.4092934643,-0.6644440217,-0.5492508113,
3036.0486228062,-0.4050263667,-0.7363560089,-0.6107595717,
3070.5532824083,-0.4034084096,-0.7995555666,-0.6667406549,
3040.0830121262,-0.4048371902,-0.8534881694,-0.7167699711,
2957.4786302071,-0.4087105902,-0.8977431463,-0.7605009925,
2853.7809582698,-0.4135730750,-0.9320164409,-0.7976456353,
2763.0308212170,-0.4178284373,-0.9561230765,-0.8280064076,
2703.9090471459,-0.4206007149,-0.9700255875,-0.8514646604,
2668.4564672583,-0.4222631209,-0.9737893594,-0.8679735287,
2625.1539157704,-0.4242936197,-0.9676234586,-0.8775732457,
2534.6822298207,-0.4285359252,-0.9518483951,-0.8803731036,
2371.0022493781,-0.4362110389,-0.9269059629,-0.8765740357,
2135.3948171485,-0.4472589009,-0.8933497163,-0.8664345014,
1856.0207784808,-0.4603590217,-0.8518292837,-0.8502858053,
1572.6409812723,-0.4736469764,-0.8030962430,-0.8285227904,
1315.5362758728,-0.4857028665,-0.7479649119,-0.8015950221,
1090.0275149885,-0.4962771919,-0.6873495785,-0.7700058338,
875.9155535846,-0.5063171104,-0.6221786530,-0.7342889861,
641.0812487875,-0.5173287197,-0.5534617192,-0.6950274107,
361.2854597862,-0.5304486167,-0.4822152338,-0.6528184853,
34.2090477325,-0.5457855483,-0.4094721190,-0.6082858954,
-318.7471243592,-0.5623360070,-0.3362759438,-0.5620554670,
-662.6621917125,-0.5784625195,-0.2636442221,-0.5147586428,
-963.6552878910,-0.5925763790,-0.1925795862,-0.4670247163,
-1199.9655449010,-0.6036571971,-0.1240348480,-0.4194587390,
-1365.1920932939,-0.6114048309,-0.0589171817,-0.3726512617,
-1465.2140622710,-0.6160949584,0.0019283796,-0.3271662237,
-1513.1905797872,-0.6183446241,0.0577258701,-0.2835250537,
-1525.7607726569,-0.6189340526,0.1077823902,-0.2422243663,
-1521.2437666599,-0.6187222458,0.1514934899,-0.2036999278,
-1517.9986866474,-0.6185700809,0.1883451065,-0.1683469333,
-1531.7846566500,-0.6192165184,0.2179149924,-0.1365143099,
-1571.8807999855,-0.6210966657,0.2398869975,-0.1084894385,
-1638.3262393670,-0.6242123570,0.2540416192,-0.0845062761,
-1721.7200970126,-0.6281227762,0.2602666945,-0.0647421635,
-1806.2614947553,-0.6320870047,0.2585377402,-0.0493229155,
-1874.5895541529,-0.6352909740,0.2489320243,-0.0383126833,
-1912.1433965996,-0.6370519102,0.2316249659,-0.0317237170,
-1909.8021434373,-0.6369421266,0.2068659722,-0.0295152137,
-1864.8049160680,-0.6348321628,0.1749979356,-0.0316011430,
-1780.9908360664,-0.6309020389,0.1364289895,-0.0378398536,
-1668.7590252936,-0.6256393800,0.0916371314,-0.0480571216,
-1544.3486060104,-0.6198056543,0.0411641184,-0.0620287239,
-1426.7987009922,-0.6142936247,-0.0144139826,-0.0795022066,
-1332.9484336438,-0.6098928943,-0.0744701511,-0.1001967374,
-1271.7569281149,-0.6070235650,-0.1383428523,-0.1237972841,
-1240.9433094157,-0.6055786844,-0.2053522239,-0.1499695114,
-1228.0267035337,-0.6049730121,-0.2748111250,-0.1783659736,
-1216.3262375503,-0.6044243659,-0.3460239280,-0.2086298900,
-1192.4810397584,-0.6033062413,-0.4182958070,-0.2403859829,
-1151.8902397798,-0.6014028992,-0.4909531715,-0.2732694407,
-1098.9529686839,-0.5989206190,-0.5633314025,-0.3069033524,
-1043.6683591058,-0.5963282698,-0.6348012612,-0.3409284638,
-997.0355453654,-0.5941416117,-0.7047611226,-0.3749881473,
-969.0536635873,-0.5928295140,-0.7726670268,-0.4087399067,
-968.7218518197,-0.5928139551,-0.8379878515,-0.4418596424,
-1003.9592501553,-0.5944662710,-0.9002654988,-0.4740426070,
-1078.2450008511,-0.5979496022,-0.9590865068,-0.5049969634,
-1185.3382484496,-0.6029713089,-1.0140855254,-0.5344641176,
-1305.4781398998,-0.6086047854,-1.0649665586,-0.5622150240,
-1408.1438246783,-0.6134188794,-1.1114798744,-0.5880322963,
-1462.8944549112,-0.6159861898,-1.1534315494,-0.6117373766,
-1454.2491854958,-0.6155808047,-1.1906948397,-0.6331783181,
-1391.8871742230,-0.6126565892,-1.2231879883,-0.6522315005,
-1308.9275818992,-0.6087665331,-1.2508921776,-0.6688027726,
-1247.7695724693,-0.6058987745,-1.2738314773,-0.6828233751,
-1240.2523131391,-0.6055462829,-1.2920781784,-0.6942545882,
-1292.6549744985,-0.6080034947,-1.3057647708,-0.7030858122,
-1383.7367306444,-0.6122744070,-1.3150405008,-0.7093282818,
-1476.5767593038,-0.6166277664,-1.3201007918,-0.7130140693,
-1536.5342419574,-0.6194392311,-1.3211825377,-0.7142060720,
-1545.3683639627,-0.6198534717,-1.3185400129,-0.7129824733,
-1504.7183146777,-0.6179473513,-1.3124467441,-0.7094318002,
-1429.7032875844,-0.6144298236,-1.3031964527,-0.7036702975,
-1338.7224804123,-0.6101636449,-1.2910958891,-0.6958185737,
-1247.1750952621,-0.6058708989,-1.2764558295,-0.6860093537,
-1167.0603387293,-0.6021142399,-1.2595873649,-0.6743870982,
-1110.4174220277,-0.5994581984,-1.2408037921,-0.6610968814,
-1090.7655611132,-0.5985367035,-1.2203990851,-0.6462862856,
-1119.5439768068,-0.5998861514,-1.1986627556,-0.6301124199,
