ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-671.8764245261,-0.5788945838,-0.6659487639,-0.7285307083,
-594.9476696368,-0.5752873196,-0.6579216332,-0.7200641418,
-487.0632661148,-0.5702285148,-0.6477521410,-0.7094657207,
-385.4239979968,-0.5654625505,-0.6353500058,-0.6966400947,
-315.4306558126,-0.5621804946,-0.6206396222,-0.6815076455,
-284.4440365142,-0.5607275018,-0.6035569388,-0.6640055493,
-282.5449434039,-0.5606384515,-0.5840635660,-0.6440780654,
-290.0541860624,-0.5609905672,-0.5621242945,-0.6216956124,
-288.5325802748,-0.5609192176,-0.5377241762,-0.5968374007,
-270.8209479572,-0.5600887019,-0.5108662315,-0.5694988932,
-245.1601170820,-0.5588854405,-0.4815677083,-0.5397003418,
-231.0309216021,-0.5582229088,-0.4498692542,-0.5074690705,
-248.8742013751,-0.5590595976,-0.4158185445,-0.4728573315,
-308.8108020864,-0.5618700832,-0.3794984536,-0.4359328202,
-404.3215751716,-0.5663486763,-0.3409923676,-0.3967898302,
-514.2473777386,-0.5715032043,-0.3004200349,-0.3555290693,
-611.7090724883,-0.5760732781,-0.2579061979,-0.3122799849,
-674.3475276354,-0.5790104563,-0.2136042968,-0.2671880425,
-690.3236168285,-0.5797595907,-0.1676836312,-0.2204192550,
-657.8782190686,-0.5782381944,-0.1203295454,-0.1721507104,
-580.8922186284,-0.5746282458,-0.0717394623,-0.1225846637,
-465.0465049700,-0.5691961275,-0.0221415314,-0.0719307561,
-318.1819726623,-0.5623095065,0.0282503085,-0.0204152676,
-154.3395212979,-0.5546267743,0.0791795202,0.0317230930,
2.3999445907,-0.5472771081,0.1304098169,0.0842436266,
119.1155156155,-0.5418042013,0.1816842161,0.1368946151,
162.2862776176,-0.5397798822,0.2327489705,0.1894245308,
110.6313117530,-0.5422020339,0.2833500679,0.2415795260,
-34.3303054218,-0.5489994253,0.3332399221,0.2931210259,
-246.8795018634,-0.5589660642,0.3821873599,0.3438057111,
-486.1372099541,-0.5701850912,0.4299601982,0.3934084513,
-710.9843664149,-0.5807283933,0.4763530731,0.4417274708,
-893.2619122176,-0.5892755650,0.5211808887,0.4885680011,
-1023.1307924960,-0.5953652433,0.5642837184,0.5337679707,
-1105.3119564575,-0.5992187981,0.6055250724,0.5771893622,
-1150.2863572936,-0.6013276916,0.6448002800,0.6187299391,
-1167.3349520903,-0.6021271168,0.6820452205,0.6583106369,
-1162.9787017378,-0.6019228480,0.7172260380,0.6958945600,
-1144.5785708401,-0.6010600479,0.7503437912,0.7314829835,
-1123.7755276241,-0.6000845730,0.7814475774,0.7651120045,
-1116.2505438481,-0.5997317191,0.8106162385,0.7968580371,
-1136.0445947105,-0.6006598815,0.8379721685,0.8268351133,
-1188.1586587571,-0.6031035607,0.8636751038,0.8551962900,
-1263.0337177895,-0.6066145251,0.8879169500,0.8821284105,
-1335.9507567717,-0.6100336761,0.9109264661,0.9078550749,
-1370.2707637375,-0.6116429747,0.9329617694,0.9326251707,
-1323.4347296968,-0.6094467874,0.9543028547,0.9567156622,
-1154.1236485422,-0.6015076259,0.9752463064,0.9804224040,
-830.6985169550,-0.5863419065,0.9961138121,1.0040614386,
-342.2003343108,-0.5634357509,1.0172283700,1.0279516444,
289.0898974146,-0.5338339370,1.0389102454,1.0524147445,
998.1711737405,-0.5005844253,1.0614782526,1.0777733945,
1677.7224877757,-0.4687196022,1.0852382407,1.1043304760,
2194.3028303141,-0.4444966468,1.1104740476,1.1323725944,
2421.1911899298,-0.4338576306,1.1374345538,1.1621599942,
2278.1065530730,-0.4405670086,1.1663373057,1.1939108091,
1763.8079041657,-0.4646829732,1.1973596893,1.2278041785,
967.1342256976,-0.5020397780,1.2306178154,1.2639738535,
49.4444983224,-0.5450711432,1.2661727980,1.3024859836,
-798.1422990462,-0.5848153137,1.3040324078,1.3433563246,
-1407.3071891375,-0.6133796487,1.3441196428,1.3865175960,
-1678.1311962278,-0.6260788502,1.3863035347,1.4318492745,
-1602.9353460434,-0.6225528436,1.4303662551,1.4791421597,
-1262.1606656638,-0.6065735869,1.4760183467,1.5281173474,
-794.5681834249,-0.5846477199,1.5228962278,1.5784173134,
-352.7989288221,-0.5639327293,1.5705605816,1.6296115468,
-57.7339324129,-0.5500968442,1.6184998223,1.6811907759,
33.6657742798,-0.5458110229,1.6661388241,1.7325861632,
-62.8808411351,-0.5503381877,1.7128352376,1.7831548570,
-275.8948118194,-0.5603266203,1.7579024300,1.8322042344,
-512.3371716088,-0.5714136329,1.8005918719,1.8789926111,
-694.7689549152,-0.5799680369,1.8401389804,1.9227328317,
-785.6311966301,-0.5842286559,1.8757355392,1.9626168570,
-790.5249320268,-0.5844581279,1.9065738705,1.9978158266,
-742.1311966639,-0.5821888985,1.9318359073,2.0274995203,
-676.2510262872,-0.5790997132,1.9507233453,2.0508384040,
-613.0054567338,-0.5761340668,1.9624591584,2.0670364594,
-552.2355238340,-0.5732845055,1.9662989520,2.0753255715,
-481.7822633150,-0.5699808835,1.9615716301,2.0749897212,
-391.2467107039,-0.5657355832,1.9476516071,2.0653758707,
-281.4299012309,-0.5605861661,1.9239992909,2.0459061420,
-165.0528697324,-0.5551291337,1.8901653481,2.0160913194,
-59.4766505551,-0.5501785619,1.8458070417,1.9755424886,
22.5777225412,-0.5463309525,1.7906721591,1.9239742255,
79.0292164791,-0.5436838869,1.7246551531,1.8612235452,
117.9967989605,-0.5418566590,1.6477435503,1.7872475425,
152.8794385615,-0.5402209781,1.5600789636,1.7021327948,
196.2361048293,-0.5381879418,1.4619101876,1.6060972324,
255.5457683769,-0.5354068539,1.3536351364,1.4994878618,
331.4474009787,-0.5318477524,1.2357663330,1.3827886033,
418.2199756659,-0.5277789018,1.1089467398,1.2566028209,
505.8224668210,-0.5236711357,0.9739413056,1.1216665115,
583.4938502729,-0.5200290489,0.8316120643,0.9788153302,
643.9131033907,-0.5171959312,0.6829352486,0.8290052756,
686.6792051788,-0.5151905871,0.5289704250,0.6732771115,
719.5111363697,-0.5136510658,0.3708488727,0.5127571266,
756.2878795184,-0.5119265685,0.2097694877,0.3486372015,
812.4884190954,-0.5092912705,0.0469739772,0.1821589873,
900.2717415797,-0.5051750250,-0.1162663092,0.0146083682,
1025.0368355515,-0.4993246682,-0.2786709787,-0.1527210766,
1184.1826917845,-0.4918621640,-0.4389582384,-0.3185280253,
1368.0283033378,-0.4832414642,-0.5958697857,-0.4815237264,
1562.2526656480,-0.4741340947,-0.7481897464,-0.6404593389,
1751.2947766196,-0.4652697259,-0.8947490214,-0.7941299538,
1922.4336367168,-0.4572448581,-1.0344588659,-0.9413931631,
2069.6282490535,-0.4503427594,-1.1663013491,-1.0811912049,
2195.1576194833,-0.4444565649,-1.2893603594,-1.2125540108,
2307.3007566897,-0.4391980640,-1.4028313062,-1.3346137916,
2414.6566722745,-0.4341640405,-1.5060200476,-1.4466238377,
2519.7843808478,-0.4292344999,-1.5983468427,-1.5479472319,
2616.2429001150,-0.4247114659,-1.6793859133,-1.6380875468,
2690.1112509659,-0.4212477070,-1.7488168161,-1.7166670663,
2724.4684575615,-0.4196366641,-1.8064694605,-1.7834542844,
2703.7135474208,-0.4206098821,-1.8522946087,-1.8383424263,
2616.0055515080,-0.4247225954,-1.8863871922,-1.8813592726,
2453.6235043175,-0.4323368478,-1.9089488569,-1.9126614423,
2213.8064439601,-0.4435821034,-1.9203163086,-1.9325308160,
1901.3934122475,-0.4582314547,-1.9209330310,-1.9413526667,
1532.3434547767,-0.4755365667,-1.9113328913,-1.9396290966,
1134.9356210140,-0.4941714071,-1.8921570228,-1.9279587635,
745.9289643779,-0.5124123082,-1.8641198316,-1.9070142657,
401.1225423221,-0.5285806171,-1.8279930533,-1.8775502388,
124.7554164174,-0.5415397409,-1.7846195885,-1.8403735371,
-77.0133475667,-0.5510008747,-1.7348705304,-1.7963488909,
-215.2246795814,-0.5574817387,-1.6796519871,-1.7463602018,
-311.1195052179,-0.5619783405,-1.6198736770,-1.6913209161,
-386.1787456282,-0.5654979414,-1.5564679499,-1.6321484165,
-454.6833174459,-0.5687101875,-1.4903349502,-1.5697568084,
-521.0341327078,-0.5718214419,-1.4223638610,-1.5050411611,
-582.5520987764,-0.5747060792,-1.3534129040,-1.4388696108,
-634.6381182628,-0.5771484434,-1.2842933240,-1.3720700772,
-675.9730889505,-0.5790866804,-1.2157706486,-1.3054336976,
-710.4379037196,-0.5807027692,-1.1485531269,-1.2396802778,
-746.7134504720,-0.5824037649,-1.0832788342,-1.1754879827,
-795.2006120571,-0.5846773751,-1.0205318084,-1.1134536075,
-864.2602661986,-0.5879156496,-0.9608109517,-1.0541151973,
-955.7332854212,-0.5922049085,-0.9045473055,-0.9979309773,
-1061.9805369792,-0.5971869457,-0.8521042276,-0.9452937588,
-1165.2428827848,-0.6020290176,-0.8037632264,-0.8965124433,
-1242.1611793381,-0.6056357915,-0.7597314574,-0.8518311386,
-1272.0962776568,-0.6070394774,-0.7201582721,-0.8114211139,
-1246.8890232076,-0.6058574847,-0.6851113359,-0.7753817467,
-1176.3402558381,-0.6025493843,-0.6546020573,-0.7437521911,
-1085.7708097092,-0.5983024947,-0.6285845268,-0.7165089079,
-1005.2615132290,-0.5945273354,-0.6069573168,-0.6935729047,
-956.3731889867,-0.5922349142,-0.5895684338,-0.6748103890,
-942.9466536876,-0.5916053309,-0.5762228640,-0.6600533274,
-951.8227180896,-0.5920215382,-0.5666882462,-0.6490806748,
-962.0821869396,-0.5925026147,-0.5607062947,-0.6416451949,
-956.5258589109,-0.5922420731,-0.5579816681,-0.6374693672,
-927.8745265425,-0.5908985842,-0.5582089171,-0.6362537237,
-877.4889761774,-0.5885359567,-0.5610597135,-0.6376810890,
-809.4899879037,-0.5853474179,-0.5661960359,-0.6414173887,
-727.1983354955,-0.5814886821,-0.5732778442,-0.6471284816,
-634.8947863544,-0.5771604788,-0.5819603949,-0.6544712878,
-542.8201014533,-0.5728430071,-0.5919007448,-0.6631058282,
-492.1750352792,-0.5704682107,-0.6027578791,-0.6726942984,
-499.0803357788,-0.5707920069,-0.6142062848,-0.6829068293,
-572.2967443036,-0.5742251956,-0.6259236364,-0.6934249085,
-708.7849955564,-0.5806252627,-0.6376053435,-0.7039370796,
-892.5058175392,-0.5892401110,-0.6489557493,-0.7141531043,
-1051.8999315013,-0.5967142562,-0.6596951978,-0.7237916664,
-1169.6080518885,-0.6022337047,-0.6695662360,-0.7325889577,
-1234.7108862938,-0.6052864400,-0.6783235680,-0.7403002461,
-1239.2491354084,-0.6054992429,-0.6857339899,-0.7466976665,
-1177.1034929737,-0.6025851732,-0.6915902138,-0.7515671446,
-1070.8346457348,-0.5976021234,-0.6957033984,-0.7547199213,
-926.0432733945,-0.5908127150,-0.6978921293,-0.7559799507,
-761.0500485683,-0.5830760219,-0.6980022132,-0.7551889044,
-605.9356367404,-0.5758025561,-0.6958948036,-0.7522083790,
-494.6606962210,-0.5705847657,-0.6914413079,-0.7469173641,
-454.1858781040,-0.5686868621,-0.6845439500,-0.7392104329,
-496.5118262262,-0.5706715670,-0.6751066539,-0.7290010232,
-616.8791771272,-0.5763157093,-0.6630641460,-0.7162176824,
-797.2885600103,-0.5847752810,-0.6483600432,-0.7008081929,
-1011.4205967047,-0.5948161408,-0.6309562842,-0.6827378477,
-1228.1559016281,-0.6049790704,-0.6108380713,-0.6619862173,
-1413.7350817510,-0.6136810589,-0.5880012041,-0.6385502133,
-1535.3987365614,-0.6193859862,-0.5624620296,-0.6124470963,
-1568.6674580309,-0.6209459889,-0.5342560965,-0.5837118057,
-1506.2618305818,-0.6180197283,-0.5034460056,-0.5523932383,
-1363.9824310547,-0.6113481086,-0.4700903322,-0.5185582083,
-1178.7498286776,-0.6026623715,-0.4342930579,-0.4822994980,
-996.8445850363,-0.5941326574,-0.3961578708,-0.4437149546,
-857.1472540447,-0.5875821135,-0.3558209616,-0.4029356362,
-777.6983819174,-0.5838566785,-0.3134297031,-0.3600941556,
-751.6985071424,-0.5826375190,-0.2691435158,-0.3153517044,
-754.1481604551,-0.5827523857,-0.2231597599,-0.2688859034,
-755.3278648136,-0.5828077032,-0.1756715498,-0.2208836115,
-733.4381353745,-0.5817812724,-0.1268996624,-0.1715491511,
-680.7194794701,-0.5793092433,-0.0770686265,-0.1211059829,
-603.1723965862,-0.5756729851,-0.0264305147,-0.0697807982,
-517.1173783416,-0.5716377814,0.0247694663,-0.0178161821,
-445.7149084680,-0.5682896501,0.0762679624,0.0345384544,
-415.5654627909,-0.5668759132,0.1277993514,0.0870336531,
-451.2695092118,-0.5685501107,0.1790960871,0.1394059294,
-566.7075076916,-0.5739631109,0.2298932746,0.1914035445,
-756.2799102342,-0.5828523455,0.2799243565,0.2427718706,
-991.7071608721,-0.5938917586,0.3289421615,0.2932638109,
-1228.4696956519,-0.6049937845,0.3766939691,0.3426418193,
-1420.4479426221,-0.6139958315,0.4229626701,0.3906840451,
-1536.3223218205,-0.6194292940,0.4675284454,0.4371814430,
-1569.1332452639,-0.6209678301,0.5102112771,0.4819501834,
-1534.9611169376,-0.6193654658,0.5508431791,0.5248232348,
-1462.8063327868,-0.6159820576,0.5892950977,0.5656679447,
-1382.4292807084,-0.6122130994,0.6254624082,0.6043748739,
-1315.3903405443,-0.6090695782,0.6592759297,0.6408691216,
-1272.2098840750,-0.6070448045,0.6907068499,0.6751099208,
-1253.7282750148,-0.6061781839,0.7197596067,0.7070927035,
-1254.7458690075,-0.6062258998,0.7464745371,0.7368504600,
-1267.8230136234,-0.6068390999,0.7709422717,0.7644521984,
-1287.0800483570,-0.6077420810,0.7932794845,0.7900069238,
-1310.3973046260,-0.6088354499,0.8136510510,0.8136580964,
-1338.6551057705,-0.6101604857,0.8322549755,0.8355909360,
-1370.1337670542,-0.6116365508,0.8493229612,0.8560179306,
-1391.6335956656,-0.6126446987,0.8651183574,0.8751901455,
-1370.7148907207,-0.6116638002,0.8799335142,0.8933796236,
-1255.5779432663,-0.6062649166,0.8940873831,0.9108880354,
-987.7030362842,-0.5937040013,0.9079117722,0.9280322224,
-526.3704446970,-0.5720716667,0.9217494960,0.9451453148,
122.0195646264,-0.5416680276,0.9359576324,0.9625711455,
883.0667328636,-0.5059817846,0.9508898096,0.9806497426,
1615.7708092303,-0.4716245768,0.9668911776,0.9997129883,
2143.1715509722,-0.4468942423,0.9842894649,1.0200925581,
2305.5887233546,-0.4392783429,1.0033953058,1.0420920374,
2018.2220996525,-0.4527532438,1.0244880517,1.0659838886,
1309.3514611386,-0.4859928785,1.0478091825,1.0920146642,
320.6565970714,-0.5323537437,1.0735587584,1.1203844770,
-732.3826953183,-0.5817317818,1.1018781429,1.1512462695,
-1625.6066108408,-0.6236159213,1.1328621398,1.1846950074,
-2191.1353363630,-0.6501341140,1.1665306012,1.2207695242,
-2358.6890508234,-0.6579908709,1.2028472148,1.2594397574,
-2160.7879252491,-0.6487110944,1.2416953375,1.3006043358,
-1706.1921227727,-0.6273946544,1.2828891484,1.3440913899,
-1136.1017986503,-0.6006625638,1.3261604355,1.3896538126,
-581.6371002807,-0.5746631740,1.3711750591,1.4369656987,
-135.3581672248,-0.5537367202,1.4175068334,1.4856290990,
158.1348687739,-0.5399745458,1.4646732893,1.5351692121,
296.2418837682,-0.5334985734,1.5121126681,1.5850412526,
303.9627615852,-0.5331365339,1.5591995144,1.6346370854,
219.4573938035,-0.5370990729,1.6052500898,1.6832845540,
83.5656797300,-0.5434711677,1.6495367205,1.7302653065,
-66.1924736245,-0.5504934734,1.6912831715,1.7748064144,
-198.9771515701,-0.5567198763,1.7296786488,1.8161148474,
-292.7884317632,-0.5611187786,1.7639112734,1.8533628215,
-336.3863842334,-0.5631631291,1.7931418956,1.8857166822,
-329.9710714100,-0.5628623088,1.8165402661,1.9123438501,
-283.0625481497,-0.5606627225,1.8333095204,1.9324253173,
-209.9808617653,-0.5572358510,1.8426665463,1.9451689559,
-124.2060520548,-0.5532137866,1.8438830110,1.9498260664,
-34.2181513305,-0.5489941663,1.8362904101,1.9457009419,
57.0228155498,-0.5447157885,1.8192858234,1.9321689613,
148.5968311525,-0.5404217937,1.7923613350,1.9086802612,
236.8238854358,-0.5362847412,1.7550896857,1.8747822823,
313.1439757184,-0.5327060178,1.7071640090,1.8301224246,
367.3971066457,-0.5301620357,1.6483814765,1.7744580000,
395.3432901567,-0.5288516119,1.5786641007,1.7076694976,
405.0225454500,-0.5283977422,1.4980612561,1.6297620703,
416.6348989489,-0.5278532276,1.4067531641,1.5408671605,
453.8203842662,-0.5261095640,1.3050466527,1.4412491196,
530.2990421687,-0.5225234052,1.1933859732,1.3313093712,
640.4709205402,-0.5173573385,1.0723484065,1.2115723252,
761.6160743449,-0.5116767243,0.9426203166,1.0826965966,
867.4145655903,-0.5067157300,0.8050212752,0.9454539248,
945.2664632883,-0.5030651787,0.6604735510,0.8007372165,
1006.6518434176,-0.5001867584,0.5099976622,0.6495338003,
1083.5707888839,-0.4965799541,0.3547047957,0.4929282685,
1212.5833894811,-0.4905304276,0.1957751044,0.3320836800,
1415.2097418504,-0.4810290806,0.0344499510,0.1682254201,
1684.4899494405,-0.4684022694,-0.1279871987,0.0026292876,
1983.7041224663,-0.4543718253,-0.2902289086,-0.1634007179,
2257.9723778674,-0.4415111197,-0.4509554253,-0.3285391065,
2453.8148392663,-0.4323278759,-0.6088572305,-0.4914672050,
2539.4316369258,-0.4283132209,-0.7626543729,-0.6508833239,
2518.1829077065,-0.4293095945,-0.9111023572,-0.8055247968,
2429.7087950233,-0.4334582318,-1.0530234422,-0.9541772819,
2336.8094488019,-0.4378143726,-1.1873047380,-1.0956974968,
2302.0450254344,-0.4394445103,-1.3129323397,-1.2290248038,
2363.2156877352,-0.4365761584,-1.4289828621,-1.3531965761,
2517.8816048960,-0.4293237229,-1.5346548487,-1.4673523867,
2724.2829524403,-0.4196453626,-1.6292616876,-1.5707540179,
2918.1799121778,-0.4105533453,-1.7122405542,-1.6627877060,
3037.6126721589,-0.4049530269,-1.7831764899,-1.7429689312,
3044.1414266274,-0.4046468872,-1.8417812949,-1.8109538134,
2931.9663759744,-0.4099068846,-1.8879101470,-1.8665335980,
2723.0077266910,-0.4197051592,-1.9215527672,-1.9096343045,
2452.5056913208,-0.4323892631,-1.9428356915,-1.9403240861,
2153.5404884124,-0.4464080327,-1.9520176986,-1.9588008495,
1847.3123424709,-0.4607673688,-1.9494854565,-1.9653861816,
1542.7814839097,-0.4750471173,-1.9357289863,-1.9605227603,
1243.4281490019,-0.4890840868,-1.9113618703,-1.9447674327,
955.4525798309,-0.5025875417,-1.8770803001,-1.9187664612,
691.6150242415,-0.5149591417,-1.8336747414,-1.8832652384,
467.8757357901,-0.5254504949,-1.7820004577,-1.8390780378,
294.5949736949,-0.5335757986,-1.7229752354,-1.7870898118,
168.1330027855,-0.5395057236,-1.6575583826,-1.7282247801,
69.5300934527,-0.5441293101,-1.5867462838,-1.6634543745,
-27.5734784021,-0.5486825911,-1.5115425596,-1.5937622499,
-143.2174314179,-0.5541052487,-1.4329643201,-1.5201512001,
-279.6814788256,-0.5605041808,-1.3520179562,-1.4436138467,
-419.8453284988,-0.5670766003,-1.2696830444,-1.3651265824,
-536.7886830060,-0.5725601881,-1.1869079051,-1.2856411370,
-609.3912396619,-0.5759645927,-1.1046042577,-1.2060691869,
-633.7326905801,-0.5771059870,-1.0236207558,-1.1272711225,
-623.6127227249,-0.5766314519,-0.9447539354,-1.0500562195,
-600.8310179638,-0.5755631955,-0.8687269838,-0.9751669562,
-582.5072531207,-0.5747039763,-0.7961860685,-0.9032723857,
-573.6411000279,-0.5742882338,-0.7277066287,-0.8349714437,
-569.1922255801,-0.5740796217,-0.6637813994,-0.7707807578,
-562.1602917869,-0.5737498875,-0.6048070046,-0.7111380689,
-549.9449558264,-0.5731770985,-0.5511141670,-0.6563982511,
-534.9458700989,-0.5724737768,-0.5029320728,-0.6068301754,
-519.4826822806,-0.5717486928,-0.4604212433,-0.5626300575,
-500.6750353772,-0.5708667839,-0.4236483286,-0.5239034462,
-470.0825677782,-0.5694322733,-0.3926162045,-0.4906892477,
-419.0649133110,-0.5670400058,-0.3672449816,-0.4629524207,
-345.1017012948,-0.5635717988,-0.3473883727,-0.4405813532,
-254.9525565956,-0.5593446176,-0.3328397719,-0.4234106824,
-162.3770996804,-0.5550036642,-0.3233313066,-0.4112114925,
-83.2949466716,-0.5512954250,-0.3185499937,-0.4037107995,
-31.5457094023,-0.5488688529,-0.3181299532,-0.4005770921,
-17.5289954706,-0.5482115955,-0.3216763546,-0.4014500383,
-48.0044082947,-0.5496406173,-0.3287543146,-0.4059311803,
-125.2115471681,-0.5532609353,-0.3389078890,-0.4135972440,
-244.0300073146,-0.5588324486,-0.3516637455,-0.4240013680,
-389.6593799433,-0.5656611517,-0.3665345238,-0.4366829292,
-538.5392523041,-0.5726422740,-0.3830277397,-0.4511768401,
-664.5092077427,-0.5785491279,-0.4006511160,-0.4670086547,
-747.6088257563,-0.5824457499,-0.4189143742,-0.4837061027,
