ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
196.8062700948,-0.5381612062,-0.1109650592,-0.1435593788,
270.6928261528,-0.5346965936,-0.0724119606,-0.1060052735,
372.7749361589,-0.5299098640,-0.0345691984,-0.0688609261,
508.1724803071,-0.5235609413,0.0023074998,-0.0323568085,
659.6453376724,-0.5164582315,0.0379734550,0.0032777318,
787.8733862285,-0.5104454934,0.0722280298,0.0378664821,
839.0565028634,-0.5080454672,0.1049347774,0.0712569661,
772.2345633974,-0.5111788130,0.1359608196,0.1033075498,
580.6474425999,-0.5201625197,0.1652528016,0.1339774885,
298.8950142073,-0.5333741655,0.1927715404,0.1631990114,
-7.7828490596,-0.5477545892,0.2185543859,0.1909915913,
-268.7062754771,-0.5599895428,0.2426601132,0.2174037357,
-435.5153943004,-0.5678113849,0.2652189812,0.2425252353,
-499.5303357452,-0.5708131079,0.2863809962,0.2664820460,
-491.6712309688,-0.5704445868,0.3063564840,0.2894697275,
-466.4582120511,-0.5692623238,0.3253714224,0.3116647145,
-478.1314119752,-0.5698096915,0.3437099919,0.3333334187,
-559.2909646082,-0.5736153420,0.3616775619,0.3547543549,
-709.2170046814,-0.5806455200,0.3795949147,0.3762029174,
-894.1896677701,-0.5893190684,0.3977981387,0.3980129637,
-1057.9690902739,-0.5969988450,0.4166474401,0.4205090212,
-1137.9154093961,-0.6007476058,0.4364977625,0.4440233242,
-1080.9487631230,-0.5980763843,0.4576957608,0.4689033557,
-856.6292902035,-0.5875578257,0.4805791650,0.4954708251,
-466.1171301279,-0.5692463301,0.5054716532,0.5240232204,
51.1475768933,-0.5449912842,0.5326567240,0.5548675079,
613.2046899506,-0.5186358787,0.5623850041,0.5882565458,
1096.6140674574,-0.4959683421,0.5948723636,0.6243955822,
1351.5355671713,-0.4840148247,0.6303010533,0.6634847434,
1236.8490462163,-0.4893925873,0.6687350010,0.7056144897,
672.2743611050,-0.5158660442,0.7102527420,0.7508734656,
-311.2286322392,-0.5619834576,0.7548251501,0.7992457478,
-1550.1400784600,-0.6200772220,0.8023598087,0.8506674909,
-2777.9801227446,-0.6776518377,0.8527011115,0.9050007328,
-3703.6689108020,-0.7210582866,0.9056143905,0.9620498242,
-4109.6065888391,-0.7400930998,0.9607933602,1.0214986461,
-3926.0333035381,-0.7314851696,1.0178432828,1.0830108951,
-3247.7092020331,-0.6996778918,1.0763402722,1.1461440905,
-2287.4344318865,-0.6546496724,1.1357539239,1.2104021129,
-1292.1291410653,-0.6079788379,1.1955112023,1.2752123642,
-461.6734779177,-0.5690379629,1.2549802550,1.3399447141,
96.5324088511,-0.5428631452,1.3134723591,1.4039221303,
368.8483702027,-0.5300939845,1.3702779076,1.4664277523,
406.3142567903,-0.5283371726,1.4246583398,1.5266691725,
304.3299189820,-0.5331193175,1.4758281280,1.5838845212,
153.2152068863,-0.5402052336,1.5230071903,1.6372543148,
21.0099703760,-0.5464044659,1.5654311480,1.6859642132,
-50.1259408870,-0.5497400981,1.6023549581,1.7292187887,
-42.6726774265,-0.5493906073,1.6330160109,1.7662473617,
6.7696100726,-0.5470722102,1.6567469501,1.7962784303,
57.8007707892,-0.5446793094,1.6728933481,1.8186170636,
82.8206537917,-0.5435061027,1.6808701166,1.8326187428,
72.5491080629,-0.5439877455,1.6801853926,1.8377017029,
31.7859825254,-0.5458991682,1.6703993321,1.8333676995,
-14.9488739329,-0.5480906111,1.6511803579,1.8192075160,
-56.2956124332,-0.5500294000,1.6223058029,1.7949162076,
-100.8543840801,-0.5521188042,1.5836257820,1.7602647885,
-167.1853399359,-0.5552291273,1.5351127886,1.7151769565,
-264.3686309949,-0.5597861465,1.4768806210,1.6596617667,
-376.1244081571,-0.5650264837,1.4091142141,1.5938572287,
-459.4128222029,-0.5689319586,1.3321333853,1.5180239496,
-459.9540237661,-0.5689573361,1.2463596751,1.4325116554,
-337.2681633088,-0.5632044766,1.1523277591,1.3378276099,
-85.5153910943,-0.5513995438,1.0506748487,1.2345579017,
259.9841428385,-0.5351987342,0.9421296895,1.1233943835,
634.2302887018,-0.5176499679,0.8274783840,1.0051443263,
965.6628969851,-0.5021087700,0.7076475159,0.8806652976,
1200.5618184815,-0.4910941308,0.5835545521,0.7509315514,
1318.4469043146,-0.4855663843,0.4562263756,0.6169407464,
1335.1180059642,-0.4847846601,0.3266757279,0.4797545443,
1293.5749752937,-0.4867326533,0.1959725823,0.3404968818,
1248.2176645761,-0.4888595017,0.0651976849,0.2002623075,
1248.3659265206,-0.4888525496,-0.0645709334,0.0601891761,
1326.5396142997,-0.4851869092,-0.1923092024,-0.0786128176,
1493.7385815751,-0.4773467868,-0.3169856314,-0.2150373163,
1741.6826825248,-0.4657204464,-0.4376153472,-0.3480282837,
2049.7717718698,-0.4512738489,-0.5533000120,-0.4765762021,
2393.0857049003,-0.4351755242,-0.6631675851,-0.5997441787,
2747.6243375029,-0.4185508624,-0.7664619566,-0.7166389578,
3091.0675261868,-0.4024464767,-0.8624966108,-0.8264796013,
3400.2151281107,-0.3879502445,-0.9506752929,-0.9285662367,
3648.1470011093,-0.3763244775,-1.0304969599,-1.0223024091,
3805.3430037197,-0.3689534038,-1.1015879180,-1.1071767843,
3846.4829952084,-0.3670243096,-1.1636418895,-1.1828107597,
3759.4868355975,-0.3711036442,-1.2165042177,-1.2489233690,
3551.6343856913,-0.3808500481,-1.2600957124,-1.3053589390,
3248.7255071026,-0.3950537404,-1.2944353111,-1.3520316645,
2886.9200622796,-0.4120191502,-1.3196657872,-1.3890134138,
2500.6979145314,-0.4301294829,-1.3360046711,-1.4164353823,
2113.5789280552,-0.4482818692,-1.3437600416,-1.4345640670,
1734.9629679619,-0.4660355404,-1.3433498301,-1.4437342871,
1363.7699003026,-0.4834411449,-1.3352121581,-1.4443504011,
995.5995920946,-0.5007050092,-1.3198930175,-1.4369163410,
630.3319113472,-0.5178327666,-1.2979609343,-1.4219974920,
276.1267270879,-0.5344417927,-1.2700670224,-1.4002035054,
-51.0160906117,-0.5497818380,-1.2368532501,-1.3721845984,
-332.4566706105,-0.5629788610,-1.1990076564,-1.3386361039,
-554.2351406722,-0.5733782695,-1.1572444597,-1.3002862005,
-713.9916274395,-0.5808694067,-1.1122589423,-1.2578462214,
-823.1262564089,-0.5859868358,-1.0647484181,-1.2120545553,
-903.0391519054,-0.5897340293,-1.0154016555,-1.1636365589,
-976.2504370575,-0.5931669778,-0.9648826903,-1.1133141464,
-1057.1602337717,-0.5969609169,-0.9138595987,-1.0617713097,
-1146.9286627081,-0.6011702460,-0.8628664176,-1.0096499952,
-1234.4358432555,-0.6052735429,-0.8125374008,-0.9576016340,
-1300.8818935066,-0.6083892630,-0.7633583550,-0.9061963929,
-1325.7069302338,-0.6095533331,-0.7158055203,-0.8559537083,
-1291.9910688649,-0.6079723635,-0.6702841549,-0.8073766417,
-1191.6144234589,-0.6032656049,-0.6271991604,-0.7608973918,
-1030.8171066821,-0.5957256621,-0.5868347511,-0.7168778115,
-834.6392297841,-0.5865266903,-0.5494429234,-0.6756510510,
-645.6409025747,-0.5776643747,-0.5152608437,-0.6374725588,
-513.9022334002,-0.5714870201,-0.4844351477,-0.6025565330,
-479.1833291200,-0.5698590169,-0.4570587621,-0.5710628166,
-552.7242950842,-0.5733074244,-0.4332067893,-0.5430863029,
-708.2452351101,-0.5805999528,-0.4128688963,-0.5186799554,
-889.3462514603,-0.5890919559,-0.3960289509,-0.4978504381,
-1031.5074448197,-0.5957580327,-0.3826290168,-0.4805769217,
-1089.2489142738,-0.5984655864,-0.3725469329,-0.4667518267,
-1054.1707572867,-0.5968207375,-0.3656473652,-0.4562736014,
-955.3930696792,-0.5921889555,-0.3617783882,-0.4490013744,
-841.9959456077,-0.5868716539,-0.3607445321,-0.4447587985,
-757.0594775427,-0.5828889002,-0.3623352475,-0.4433323950,
-716.5037562478,-0.5809872029,-0.3663243815,-0.4444985797,
-704.2088707594,-0.5804106837,-0.3724592719,-0.4480314446,
-684.8149083659,-0.5795012820,-0.3805273707,-0.4536788330,
-626.4819545875,-0.5767659929,-0.3902134380,-0.4611548849,
-520.7300931566,-0.5718071851,-0.4012996260,-0.4701900164,
-389.1594059978,-0.5656377075,-0.4134781476,-0.4805369428,
-274.0899732086,-0.5602419897,-0.4265229171,-0.4918946436,
-219.0018730407,-0.5576588550,-0.4401408707,-0.5039718282,
-248.6551818805,-0.5590493275,-0.4540589442,-0.5165311040,
-357.8899742312,-0.5641714534,-0.4680527112,-0.5292697031,
-513.3863226944,-0.5714628286,-0.4818583666,-0.5419588159,
-667.0642979519,-0.5786689385,-0.4952273731,-0.5543171565,
-774.2839687485,-0.5836965733,-0.5079340328,-0.5661086109,
-809.7254018745,-0.5853584567,-0.5197701004,-0.5771161062,
-775.2286621486,-0.5837408709,-0.5305147163,-0.5871222848,
-697.1938124012,-0.5800817408,-0.5399880209,-0.5958973951,
-614.5409134584,-0.5762060659,-0.5479995929,-0.6032810979,
-562.7500241256,-0.5737775406,-0.5543910618,-0.6090858394,
-560.1012011717,-0.5736533347,-0.5590190570,-0.6131569106,
-601.9544993140,-0.5756158767,-0.5617533564,-0.6153546747,
-665.2299712030,-0.5785829252,-0.5624749295,-0.6155604930,
-720.4876674077,-0.5811740124,-0.5610963880,-0.6136565291,
-745.8876364009,-0.5823650417,-0.5575320807,-0.6095709164,
-737.1899245458,-0.5819571975,-0.5517421004,-0.6032351880,
-709.5945760817,-0.5806632247,-0.5436654443,-0.5945949520,
-690.6216331110,-0.5797735649,-0.5333127487,-0.5836193167,
-707.5111355859,-0.5805655302,-0.5206752332,-0.5703152760,
-774.0631212960,-0.5836862176,-0.5057486814,-0.5546756985,
-882.5976258561,-0.5887755062,-0.4886114918,-0.5367437275,
-1004.4346826936,-0.5944885645,-0.4693127580,-0.5165552860,
-1099.1743230378,-0.5989309985,-0.4479340986,-0.4941991869,
-1129.0165759080,-0.6003303308,-0.4245540154,-0.4697349916,
-1072.5214681032,-0.5976812202,-0.3993165663,-0.4432932045,
-931.6890241911,-0.5910774497,-0.3723209690,-0.4149790897,
-729.9992664981,-0.5816200205,-0.3437460402,-0.3849207471,
-502.9722151001,-0.5709745009,-0.3137248097,-0.3533053385,
-285.8078878121,-0.5607914541,-0.2824188163,-0.3202363418,
-103.3863001803,-0.5522375282,-0.2500443534,-0.2859418565,
33.8525345273,-0.5458022655,-0.2167451693,-0.2505729048,
129.2686053289,-0.5413281130,-0.1827197725,-0.2143305922,
196.9419035367,-0.5381548462,-0.1481828303,-0.1774020932,
258.0324227645,-0.5352902522,-0.1132944735,-0.1399827212,
336.2201589347,-0.5316239531,-0.0782693774,-0.1022666094,
451.1851102852,-0.5262331346,-0.0432527798,-0.0644411297,
609.1672773755,-0.5188251969,-0.0084583561,-0.0266874244,
794.4066630930,-0.5101391416,0.0259944499,0.0108056282,
966.9432726581,-0.5020487320,0.0599009320,0.0479001527,
1071.7371136301,-0.4971348467,0.0932036819,0.0844242534,
1058.2281959111,-0.4977682930,0.1257333921,0.1202757912,
903.1765317513,-0.5050388166,0.1574322186,0.1553320506,
624.5821357526,-0.5181023791,0.1882128731,0.1895014698,
278.7650248720,-0.5343180803,0.2180417206,0.2227252560,
-59.9547815745,-0.5502009820,0.2469094978,0.2549779001,
-327.7372619095,-0.5627575633,0.2748056358,0.2862427114,
-495.0223920916,-0.5706017260,0.3017846492,0.3165303178,
-573.8501457131,-0.5742980361,0.3279106459,0.3459107381,
-607.1004939985,-0.5758571774,0.3532486487,0.3744399434,
-645.1334058032,-0.5776405776,0.3779387133,0.4022331556,
-722.3488476123,-0.5812612849,0.4021027075,0.4294188349,
-843.9867835404,-0.5869650062,0.4259234267,0.4561434019,
-988.7671753309,-0.5937538998,0.4495496656,0.4826072143,
-1123.0899823568,-0.6000524271,0.4731872803,0.5089860078,
-1217.3951616209,-0.6044744888,0.4970304282,0.5354974526,
-1254.5226677568,-0.6062154337,0.5213340741,0.5623758940,
-1225.6724530303,-0.6048626190,0.5462585373,0.5898440423,
-1118.2444673412,-0.5998252162,0.5720649617,0.6181484738,
-907.1186582253,-0.5899253213,0.5989371297,0.6475056940,
-561.8949708570,-0.5737374464,0.6270737901,0.6781559811,
-72.8933480518,-0.5508076840,0.6566805137,0.7102952717,
514.7662697298,-0.5232517521,0.6879029260,0.7441353086,
1080.2839443796,-0.4967340775,0.7208550043,0.7798005213,
1440.0197401367,-0.4798657156,0.7556677517,0.8174788967,
1400.6537235842,-0.4817116265,0.7923930040,0.8572133752,
837.3859636436,-0.5081238004,0.8310452022,0.8990868867,
-235.7434684297,-0.5584438847,0.8715950512,0.9430901610,
-1638.9344990520,-0.6242408789,0.9139869416,0.9891953224,
-3063.8670523170,-0.6910573543,0.9580757269,1.0372732889,
-4167.6210500023,-0.7428134543,1.0037003179,1.0871787200,
-4687.6764115754,-0.7671993568,1.0505934019,1.1386915597,
-4530.6730542010,-0.7598373164,1.0984893151,1.1915364335,
-3798.1708927479,-0.7254895766,1.1470371718,1.2453549100,
-2739.9298397966,-0.6758676229,1.1958210483,1.2997537915,
-1656.2298056474,-0.6250518727,1.2444074115,1.3542750615,
-792.8306983284,-0.5845662476,1.2922797673,1.4084065779,
-271.8124236042,-0.5601351932,1.3389255578,1.4615798681,
-80.8948849849,-0.5511828838,1.3837482257,1.5131963250,
-115.2779837351,-0.5527951408,1.4261443201,1.5626048063,
-244.4016188836,-0.5588498738,1.4654875530,1.6091474749,
-369.5856872335,-0.5647198767,1.5011630812,1.6521269390,
-449.7500833721,-0.5684788633,1.5324954115,1.6908398074,
-493.0146996817,-0.5705075833,1.5588719884,1.7245906962,
-527.8994263503,-0.5721433622,1.5796697608,1.7526792924,
-574.3241513829,-0.5743202627,1.5942867500,1.7744520784,
-629.1687606129,-0.5768919799,1.6021780904,1.7892682811,
-669.8331377139,-0.5787987721,1.6028112939,1.7965218096,
-668.4771642119,-0.5787351892,1.5957591797,1.7956873095,
-607.0607194976,-0.5758553123,1.5806335020,1.7862879001,
-486.1436808390,-0.5701853946,1.5570913254,1.7679220587,
-325.5659233946,-0.5626557471,1.5249176321,1.7402633639,
-158.2873202265,-0.5548118905,1.4839518430,1.7031046388,
-20.3877423141,-0.5483456450,1.4341727580,1.6562938028,
60.2129414322,-0.5445662004,1.3755991016,1.5998168511,
73.6748641570,-0.5439349577,1.3083709490,1.5337510369,
33.1181610452,-0.5458367010,1.2327467118,1.4582669037,
-28.0970306925,-0.5487071410,1.1490705344,1.3736762343,
-66.8105718343,-0.5505224566,1.0577757441,1.2803754217,
-45.3423211629,-0.5495157895,0.9594077121,1.1788524514,
54.2678645195,-0.5448449708,0.8546106299,1.0697539511,
223.8601303752,-0.5368926243,0.7440594666,0.9537266558,
433.4346235152,-0.5270654722,0.6285547496,0.8316016800,
644.0714929831,-0.5171885042,0.5089537097,0.7041995800,
823.4908897386,-0.5087753539,0.3861506399,0.5724771278,
957.0529666407,-0.5025124980,0.2610834645,0.4373995414,
1049.7578784310,-0.4981654744,0.1347454197,0.3000030256,
1119.2457817168,-0.4949071190,0.0081252206,0.1613276719,
1185.0368349532,-0.4918221124,-0.1177979522,0.0224445358,
1260.2511984258,-0.4882952376,-0.2420009408,-0.1155660769,
1350.4090342333,-0.4840676489,-0.3635434304,-0.2516630684,
1458.9905062688,-0.4789761579,-0.4814654753,-0.3847940538,
1595.1557802020,-0.4725912356,-0.5948969485,-0.5139907771,
1776.5850234610,-0.4640838416,-0.7029876840,-0.6382720469,
2023.4784052131,-0.4525067705,-0.8049828474,-0.7568009732,
2346.1960963466,-0.4373742236,-0.9001876785,-0.8687415354,
2732.7782694511,-0.4192470090,-0.9880014927,-0.9733700104,
3144.1050987992,-0.3999594933,-1.0678992300,-1.0700508451,
3520.3767603260,-0.3823157486,-1.1394612691,-1.1582513686,
3797.2334316106,-0.3693336696,-1.2023854715,-1.2375314928,
3924.5952918557,-0.3633615479,-1.2564210677,-1.3075519204,
3881.7425218675,-0.3653709560,-1.3014866869,-1.3680868518,
3683.0753040363,-0.3746866554,-1.3375316737,-1.4189982947,
3372.7538223155,-0.3892379319,-1.3646443910,-1.4603073782,
3010.8582622016,-0.4062075672,-1.3830095049,-1.4920618115,
2655.7488107131,-0.4228589953,-1.3928852660,-1.5144572559,
2348.0256563702,-0.4372884338,-1.3945974483,-1.5277677212,
2101.6089891737,-0.4488431513,-1.3886025738,-1.5323606774,
1904.9390005835,-0.4580651986,-1.3753418377,-1.5286624129,
1731.3358834978,-0.4662056179,-1.3553901188,-1.5171812044,
1553.9198322316,-0.4745248293,-1.3293274565,-1.4984736499,
1358.0510424947,-0.4837093077,-1.2977933112,-1.4731751841,
1145.0897113706,-0.4936952719,-1.2614276781,-1.4419329235,
927.4360372941,-0.5039012647,-1.2209266619,-1.4054277629,
718.7702200295,-0.5136858081,-1.1769741375,-1.3643690844,
525.5724606484,-0.5227450392,-1.1302551629,-1.3194640215,
344.8829615075,-0.5312177459,-1.0814492298,-1.2714528244,
168.9019262260,-0.5394696680,-1.0312070086,-1.2210134939,
-7.6104403370,-0.5477465048,-0.9801908362,-1.1688647881,
-182.7339321048,-0.5559582159,-0.9289833617,-1.1156557788,
-348.6683418067,-0.5637390420,-0.8781612276,-1.0620287585,
-497.8534610002,-0.5707344776,-0.8282406627,-1.0085725588,
-628.3290800946,-0.5768526064,-0.7797141814,-0.9558708749,
-744.0149883739,-0.5822772314,-0.7330127335,-0.9044007829,
-849.1909740206,-0.5872090358,-0.6884818357,-0.8546279721,
-941.5768241384,-0.5915410983,-0.6464677079,-0.8069636320,
-1009.9323247765,-0.5947463543,-0.6072247035,-0.7617611659,
-1038.9772609532,-0.5961082996,-0.5709866030,-0.7193015142,
-1019.2714166792,-0.5951842734,-0.5378752995,-0.6798306396,
-955.2545749821,-0.5921824613,-0.5079977033,-0.6435244421,
-865.2065179303,-0.5879600202,-0.4814422537,-0.6105274519,
-772.5670266570,-0.5836160643,-0.4581839203,-0.5809140310,
-694.4558813845,-0.5799533566,-0.4381905799,-0.5546891941,
-635.1128614487,-0.5771707046,-0.4213690130,-0.5318612901,
-588.6577453235,-0.5749923789,-0.4076121686,-0.5123635719,
-548.4103106452,-0.5731051375,-0.3967695404,-0.4960942896,
-514.3703342375,-0.5715089699,-0.3886582219,-0.4829141396,
-493.7775921360,-0.5705433561,-0.3830584575,-0.4726568960,
-494.5518596134,-0.5705796623,-0.3797414676,-0.4651173236,
-517.4129112039,-0.5716516392,-0.3784564723,-0.4600988433,
-552.7605207289,-0.5733091231,-0.3789642055,-0.4573423149,
-585.5944613218,-0.5748487385,-0.3809715762,-0.4565894885,
-602.3545054532,-0.5756346333,-0.3842032828,-0.4575815543,
-592.7204249565,-0.5751828819,-0.3883862823,-0.4600529578,
-558.1719910529,-0.5735628722,-0.3932466375,-0.4636970199,
-508.3889743774,-0.5712284981,-0.3984982399,-0.4682466112,
-452.4511450041,-0.5686055188,-0.4038935509,-0.4734212111,
-396.3582724717,-0.5659752693,-0.4091494582,-0.4789417560,
-352.4301258098,-0.5639154357,-0.4140575042,-0.4845429096,
-325.9464735641,-0.5626735915,-0.4183603861,-0.4899625578,
-314.8670838227,-0.5621540681,-0.4218455129,-0.4949522564,
-315.2717242419,-0.5621730421,-0.4243272542,-0.4992876716,
-324.6801620722,-0.5626142129,-0.4256376866,-0.5027398488,
-338.4121641847,-0.5632581199,-0.4255913932,-0.5051112913,
-354.9074970969,-0.5640316021,-0.4240871063,-0.5062367335,
-373.5659269991,-0.5649065140,-0.4209718842,-0.5059357444,
-390.8672197810,-0.5657177885,-0.4161963914,-0.5040727294,
-399.2911410574,-0.5661127944,-0.4096605643,-0.5005348444,
-390.4374561953,-0.5656976365,-0.4013285310,-0.4952082958,
-361.1459303401,-0.5643241283,-0.3911761827,-0.4880507393,
-317.8563284419,-0.5622942367,-0.3791974286,-0.4789706897,
-275.8884152827,-0.5603263204,-0.3654190982,-0.4679562925,
-253.2019555023,-0.5592625302,-0.3498785128,-0.4550026691,
-262.2367136257,-0.5596861788,-0.3326237965,-0.4401235878,
-304.4724540894,-0.5616666538,-0.3137426594,-0.4233382327,
-370.7489412683,-0.5647744228,-0.2933307089,-0.4047143275,
-445.9459395023,-0.5683004833,-0.2715010640,-0.3843155375,
-515.3032131238,-0.5715527135,-0.2483673708,-0.3622455650,
-568.1805264838,-0.5740321822,-0.2240828255,-0.3386009799,
-597.6176439793,-0.5754125173,-0.1987791279,-0.3135093556,
-597.0543300805,-0.5753861030,-0.1726327561,-0.2870940850,
-558.7303493569,-0.5735890542,-0.1457823827,-0.2595173222,
-475.7654665055,-0.5696987500,-0.1184256664,-0.2309238277,
-348.2394463768,-0.5637189307,-0.0907029915,-0.2014816753,
-188.7520540025,-0.5562404115,-0.0628037315,-0.1713483205,
-22.0230546224,-0.5484223263,-0.0348933278,-0.1407046954,
124.1477862884,-0.5415682332,-0.0071119034,-0.1097033396,
231.6807029928,-0.5365259100,0.0203494577,-0.0785282243,
301.4559294639,-0.5332540817,0.0473694786,-0.0473153744,
352.5536993583,-0.5308580575,0.0738317644,-0.0162411659,
