ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-779.2083824203,-0.5839274839,0.9786844770,0.9927440084,
-472.3130171149,-0.5695368613,1.0064562337,1.0214978280,
15.4860618894,-0.5466634873,1.0362847793,1.0518180686,
719.3098641363,-0.5136605037,1.0683353631,1.0838705662,
1648.6394024145,-0.4700833364,1.1027647913,1.1178028199,
2771.4756926311,-0.4174324491,1.1396950950,1.1537392090,
4000.2597536836,-0.3598135676,1.1792141548,1.1917723013,
5187.5926073306,-0.3041383736,1.2213673391,1.2319535382,
6140.7952780624,-0.2594417719,1.2661576430,1.2743022521,
6659.4287929699,-0.2351225412,1.3135413463,1.3187941760,
6590.6141816134,-0.2383493253,1.3634213361,1.3653513284,
5884.2724758900,-0.2714703759,1.4156458274,1.4138496307,
4625.4447099006,-0.3304980360,1.4700068327,1.4641129383,
3026.0919198159,-0.4054932462,1.5262399992,1.5159106426,
1374.2951437418,-0.4829476059,1.5840166072,1.5689578916,
-43.7845784158,-0.5494427454,1.6429577407,1.6229146199,
-1020.9862050873,-0.5952646815,1.7026194881,1.6773850345,
-1477.3486931759,-0.6166639631,1.7625059093,1.7319304586,
-1463.9909981948,-0.6160376078,1.8220791431,1.7860559145,
-1126.3120744052,-0.6002035141,1.8807361390,1.8392236173,
-645.0708749546,-0.5776376455,1.9378513380,1.8908619025,
-179.3063520162,-0.5557974934,1.9927518863,1.9403613325,
170.0225430723,-0.5394171212,2.0447450027,1.9870866742,
369.2368596682,-0.5300757679,2.0931129258,2.0303848021,
438.2176476835,-0.5268411915,2.1371335785,2.0695933294,
424.9259574441,-0.5274644518,2.1760771757,2.1040430461,
380.0028395487,-0.5295709406,2.2092292402,2.1330782176,
340.0093447269,-0.5314462745,2.2358870596,2.1560536202,
321.4265236973,-0.5323176411,2.2553831196,2.1723532566,
324.2554270254,-0.5321849910,2.2670840519,2.1813970252,
340.6971049809,-0.5314140248,2.2704115373,2.1826482636,
363.5926073949,-0.5303404323,2.2648326668,2.1756169005,
391.1029835170,-0.5290504440,2.2499043265,2.1598918879,
426.9492818717,-0.5273695762,2.2252327829,2.1351137552,
477.2525501153,-0.5250108069,2.1905226728,2.1010070591,
546.6138348921,-0.5217583887,2.1455697508,2.0573805492,
635.3541816910,-0.5175972674,2.0902484323,2.0041246454,
738.2746347013,-0.5127712271,2.0245509301,1.9412241681,
844.5762366691,-0.5077866415,1.9485482222,1.8687527380,
938.6200287532,-0.5033768365,1.8624292743,1.7868848233,
1001.6070503815,-0.5004233137,1.7664754628,1.6958786898,
1015.6183391067,-0.4997663107,1.6610729346,1.5960952130,
969.4549304627,-0.5019309579,1.5466900887,1.4879722400,
864.4378578209,-0.5068553107,1.4239009116,1.3720416034,
717.4481522461,-0.5137478012,1.2933537970,1.2489087474,
558.8868423531,-0.5211828954,1.1557825894,1.1192552219,
424.2749541636,-0.5274949780,1.0119777160,0.9838169534,
342.9335109623,-0.5313091575,0.8628011896,0.8433985807,
328.8635331543,-0.5319689125,0.7091563100,0.6988401295,
378.1860381222,-0.5296561322,0.5519900977,0.5510214342,
473.7020400832,-0.5251772938,0.3922691311,0.4008469960,
593.9725499472,-0.5195376924,0.2309835895,0.2492338768,
721.6785751744,-0.5135494325,0.0691231467,0.0971074619,
847.9811196340,-0.5076269832,-0.0923270181,-0.0546213848,
972.3611834623,-0.5017946808,-0.2524054719,-0.2050527824,
1100.8197629224,-0.4957711329,-0.4101707933,-0.3533205720,
1243.9578502630,-0.4890592486,-0.5647286338,-0.4985901582,
1414.9364335787,-0.4810418963,-0.7152301121,-0.6400775201,
1625.1964966701,-0.4711825971,-0.8608822142,-0.7770503784,
1877.5790189046,-0.4593481348,-1.0009545170,-0.9088386728,
2159.4449750777,-0.4461311656,-1.1347876738,-1.0348322022,
2441.7153352746,-0.4328952334,-1.2617956717,-1.1545019307,
2687.4710647330,-0.4213715079,-1.3814754728,-1.2673875571,
2867.8731237054,-0.4129122797,-1.4933971407,-1.3731056695,
2977.3624673230,-0.4077782177,-1.5972164008,-1.4713485477,
3038.4600454597,-0.4049132927,-1.6926749458,-1.5618945344,
3091.8468025968,-0.4024099357,-1.7795914591,-1.6445873081,
3175.5236776883,-0.3984862455,-1.8578625847,-1.7193560091,
3303.8916040270,-0.3924669484,-1.9274585056,-1.7861900677,
3458.0315091116,-0.3852391781,-1.9884352344,-1.8451557588,
3592.4243145136,-0.3789373686,-2.0408941807,-1.8963770540,
3654.5909357460,-0.3760223151,-2.0850155884,-1.9400346480,
3607.8522821321,-0.3782139361,-2.1210304664,-1.9763592590,
3446.3692566752,-0.3857860325,-2.1492106594,-2.0056259781,
3195.7827559294,-0.3975362776,-2.1698890275,-2.0281576472,
2900.4136698709,-0.4113864217,-2.1834108625,-2.0442916469,
2603.6628817701,-0.4253013552,-2.1901713329,-2.0543995622,
2331.5712680649,-0.4380599960,-2.1905771187,-2.0588711356,
2087.0596982347,-0.4495253817,-2.1850561053,-2.0581063449,
1856.5290346752,-0.4603351891,-2.1740409155,-2.0525088554,
1624.0601325743,-0.4712358823,-2.1579753658,-2.0424837748,
1384.8138397889,-0.4824543740,-2.1372968732,-2.0284303639,
1149.7109967224,-0.4934785754,-2.1124404599,-2.0107399508,
938.9524362038,-0.5033612495,-2.0838313030,-1.9897880628,
768.5789833669,-0.5113502267,-2.0518812188,-1.9659339831,
638.4714555315,-0.5174510954,-2.0169801550,-1.9395153291,
529.5506620847,-0.5225584975,-1.9795090042,-1.9108514811,
412.2174043642,-0.5280603683,-1.9398191497,-1.8802358416,
261.5524755416,-0.5351251935,-1.8982463131,-1.8479378335,
70.9566605077,-0.5440624169,-1.8550989740,-1.8142010786,
-142.9692642416,-0.5540936119,-1.8106593451,-1.7792499921,
-347.5045307180,-0.5636844698,-1.7651985503,-1.7432790509,
-512.8883795528,-0.5714394796,-1.7189486733,-1.7064612766,
-617.8800601071,-0.5763626417,-1.6721325243,-1.6689526724,
-665.0788305817,-0.5785758380,-1.6249468973,-1.6308857865,
-679.4439581249,-0.5792494329,-1.5775687585,-1.5923766338,
-689.2147189396,-0.5797075934,-1.5301484706,-1.5535265024,
-699.2703983894,-0.5801791140,-1.4828422965,-1.5144185709,
-708.2502911029,-0.5806001899,-1.4357685661,-1.4751335089,
-704.4337010774,-0.5804212263,-1.3890352931,-1.4357354479,
-672.4599417806,-0.5789219455,-1.3427493878,-1.3962816323,
-608.5683362518,-0.5759260059,-1.2969936744,-1.3568264605,
-532.5982172014,-0.5723636930,-1.2518519889,-1.3174197956,
-469.4289271091,-0.5694016235,-1.2073858971,-1.2781100651,
-439.3798183210,-0.5679925915,-1.1636677854,-1.2389388371,
-451.7702531452,-0.5685735911,-1.1207437251,-1.1999529737,
-504.3196039458,-0.5710376813,-1.0786703174,-1.1612011980,
-587.8272532367,-0.5749534363,-1.0374839380,-1.1227268804,
-691.6125937723,-0.5798200320,-0.9972331209,-1.0845781364,
-806.8350286384,-0.5852229242,-0.9579418776,-1.0468034028,
-925.4939713406,-0.5907869576,-0.9196452838,-1.0094517819,
-1037.5488458923,-0.5960413199,-0.8823658331,-0.9725736140,
-1128.7590869002,-0.6003182569,-0.8461246448,-0.9362161912,
-1182.8841396493,-0.6028562334,-0.8109337719,-0.9004282826,
-1186.8834601861,-0.6030437654,-0.7768029537,-0.8652552625,
-1137.5565154000,-0.6007307769,-0.7437411291,-0.8307388019,
-1044.9427831043,-0.5963880288,-0.7117355830,-0.7969206006,
-931.0817521144,-0.5910489741,-0.6807848901,-0.7638293379,
-823.6929223253,-0.5860134073,-0.6508702190,-0.7314968247,
-748.2558047880,-0.5824760874,-0.6219716864,-0.6999406788,
-720.4099217832,-0.5811703668,-0.5940570669,-0.6691769632,
-741.3548068946,-0.5821524929,-0.5670920867,-0.6392073169,
-797.4100050802,-0.5847809757,-0.5410260864,-0.6100278192,
-864.6950727421,-0.5879360381,-0.5158192157,-0.5816275956,
-918.2495777948,-0.5904472610,-0.4914000767,-0.5539799061,
-942.8730997319,-0.5916018819,-0.4677134684,-0.5270524365,
-940.5252296916,-0.5914917880,-0.4446823863,-0.5008034756,
-929.5655705199,-0.5909778789,-0.4222308589,-0.4751824775,
-934.4737368330,-0.5912080276,-0.4002760665,-0.4501265079,
-970.4493550777,-0.5928949594,-0.3787334853,-0.4255688354,
-1031.8520635902,-0.5957741922,-0.3575085288,-0.4014356715,
-1092.8415126535,-0.5986340469,-0.3365112455,-0.3776435924,
-1120.8973645530,-0.5999496131,-0.3156430428,-0.3541071373,
-1096.2992936307,-0.5987961856,-0.2948151437,-0.3307364754,
-1025.5269863375,-0.5954776032,-0.2739272962,-0.3074386315,
-939.5001412841,-0.5914437206,-0.2528897033,-0.2841256319,
-876.7384692900,-0.5885007647,-0.2316104808,-0.2606986807,
-862.1616934313,-0.5878172454,-0.2100096650,-0.2370744183,
-893.9295490863,-0.5893068711,-0.1880012688,-0.2131591737,
-945.7617839802,-0.5917373351,-0.1655155913,-0.1888811973,
-978.7781582268,-0.5932855051,-0.1424894223,-0.1641626416,
-958.2184443700,-0.5923214401,-0.1188649604,-0.1389336848,
-873.1624274231,-0.5883330806,-0.0945924524,-0.1131439576,
-743.6899049057,-0.5822619879,-0.0696417771,-0.0867463830,
-602.4806868800,-0.5756405501,-0.0439840545,-0.0596971330,
-476.1345959847,-0.5697160588,-0.0176115640,-0.0319857864,
-380.0914674672,-0.5652125030,0.0094849545,-0.0035943008,
-313.1511492150,-0.5620736063,0.0372857004,0.0254750176,
-255.9535017837,-0.5593915529,0.0657715154,0.0552060057,
-188.6183984251,-0.5562341443,0.0949048171,0.0855684155,
-106.3457251120,-0.5523762985,0.1246376212,0.1165228820,
-17.4553805627,-0.5482081437,0.1549164666,0.1480220580,
66.6527237375,-0.5442642327,0.1856676489,0.1799913887,
139.7786635158,-0.5408352862,0.2168142758,0.2123662932,
206.4425016933,-0.5377093539,0.2482769703,0.2450588636,
280.0442883680,-0.5342580944,0.2799567295,0.2779808476,
374.7040608001,-0.5298194055,0.3117653500,0.3110370595,
495.6218433984,-0.5241494529,0.3435989518,0.3441233316,
634.3576477091,-0.5176439959,0.3753578564,0.3771404696,
771.3514724053,-0.5112202220,0.4069494788,0.4099882335,
883.6833032797,-0.5059528730,0.4382743037,0.4425618956,
952.7131132379,-0.5027159980,0.4692423576,0.4747709853,
968.1608622942,-0.5019916380,0.4997736731,0.5065224550,
928.0264975686,-0.5038735774,0.5297933948,0.5377398838,
836.8699532859,-0.5081479966,0.5592483141,0.5683506404,
704.4511507766,-0.5143572432,0.5880826391,0.5983037290,
545.1699984796,-0.5218260916,0.6162716439,0.6275538277,
377.2663919462,-0.5296992553,0.6437981702,0.6560763426,
220.1802138466,-0.5370651792,0.6706707845,0.6838688251,
90.4713339778,-0.5431473549,0.6969112173,0.7109401849,
-1.9003907270,-0.5474787550,0.7225646485,0.7373237803,
-55.1351161865,-0.5499749832,0.7476985541,0.7630769680,
-74.6730111584,-0.5508911341,0.7723985781,0.7882662010,
-70.7142572240,-0.5507055043,0.7967719485,0.8129935344,
-55.6190487718,-0.5499976752,0.8209462386,0.8373701108,
-42.0275929785,-0.5493603586,0.8450638013,0.8615310235,
-41.7801097888,-0.5493487539,0.8692931721,0.8856218590,
-65.0768318934,-0.5504411599,0.8937978207,0.9098144627,
-118.9980047048,-0.5529695762,0.9187797071,0.9342822278,
-204.6238863317,-0.5569846572,0.9444205981,0.9592146482,
-312.3947475518,-0.5620381379,0.9709335391,0.9848073516,
-416.3508717819,-0.5669127418,0.9985126537,1.0112532761,
-469.4925550478,-0.5694046071,1.0273537435,1.0387494398,
-404.1801059507,-0.5663420427,1.0576563202,1.0674909977,
-141.5738456333,-0.5540281794,1.0895899865,1.0976509345,
387.9258922568,-0.5291994209,1.1233183517,1.1293963700,
1216.4387616052,-0.4903496455,1.1589810934,1.1628761070,
2310.5644038701,-0.4390450284,1.1966848732,1.1982089814,
3555.4624481243,-0.3806705465,1.2365124426,1.2354892638,
4760.9325110979,-0.3241448811,1.2785019002,1.2747746165,
5694.4941972238,-0.2803692643,1.3226589851,1.3160878199,
6136.1870986843,-0.2596578539,1.3689366308,1.3594103630,
5940.9707954594,-0.2688117365,1.4172450404,1.4046770354,
5088.3648553771,-0.3087912595,1.4674422714,1.4517756652,
3700.2488341652,-0.3738813718,1.5193353377,1.5005454883,
2016.3022755049,-0.4528432662,1.5726715115,1.5507718108,
332.4447110863,-0.5318009875,1.6271465614,1.6021897205,
-1078.8043393348,-0.5979758301,1.6824094874,1.6544845921,
-2038.7253678784,-0.6429874622,1.7380448788,1.7072848844,
-2498.8788784793,-0.6645645085,1.7935953351,1.7601741900,
-2532.6653868258,-0.6661487908,1.8485484303,1.8126899247,
-2290.0454202956,-0.6547721042,1.9023611804,1.8643223503,
-1936.6995178905,-0.6382033707,1.9544378132,1.9145273324,
-1602.9882301692,-0.6225553234,2.0041649054,1.9627296097,
-1358.8721191791,-0.6111084811,2.0508961634,2.0083237712,
-1216.9517583855,-0.6044536972,2.0939682469,2.0506836960,
-1153.9477326000,-0.6014993770,2.1327129779,2.0891772941,
-1135.7806379069,-0.6006475043,2.1664603966,2.1231610361,
-1134.5710815880,-0.6005907870,2.1945489510,2.1520059928,
-1133.9596820457,-0.6005621179,2.2163355194,2.1750864183,
-1126.2670687251,-0.6002014037,2.2312034125,2.1918045792,
-1106.7338820338,-0.5992854736,2.2385803349,2.2015981582,
-1070.0007732602,-0.5975630223,2.2379294668,2.2039366531,
-1009.9884044909,-0.5947489839,2.2287795512,2.1983449812,
-922.6974485259,-0.5906558260,2.2107169293,2.1844039628,
-809.2085887926,-0.5853342228,2.1834000512,2.1617583307,
-677.2425192579,-0.5791462053,2.1465670144,2.1301254816,
-540.2399443393,-0.5727220211,2.1000418798,2.0892993758,
-415.0415788140,-0.5668513478,2.0437300306,2.0391551980,
-318.5681477272,-0.5623276146,1.9776345477,1.9796573177,
-264.2603862978,-0.5597810708,1.9018494353,1.9108574437,
-258.4390398238,-0.5595081022,1.8165713700,1.8328932039,
-296.5448635857,-0.5612949214,1.7220771689,1.7460034344,
-360.8186227484,-0.5643087805,1.6187563008,1.6505029906,
-422.1810922618,-0.5671861265,1.5070658019,1.5468008536,
-448.1130567598,-0.5684021016,1.3875658173,1.4353876002,
-414.5353104585,-0.5668276083,1.2608835953,1.3168321543,
-316.9686570523,-0.5622526129,1.1277295442,1.1917721059,
-173.9739096088,-0.5555474499,0.9888688962,1.0609130851,
-19.7118904627,-0.5483139536,0.8451273276,0.9250124804,
111.6165688919,-0.5421558342,0.6973750494,0.7848814715,
201.0106279109,-0.5379640597,0.5465148760,0.6413616375,
252.0694371099,-0.5355698624,0.3934817687,0.4953294850,
287.1121381764,-0.5339266760,0.2392157267,0.3476730855,
335.5778640825,-0.5316540709,0.0846649788,0.1992911575,
421.5057391990,-0.5276248292,-0.0692306537,0.0510757958,
556.8148794110,-0.5212800518,-0.2215562149,-0.0960891154,
741.9443922344,-0.5125991486,-0.3714178820,-0.2413526120,
971.3733769339,-0.5018410001,-0.5179671752,-0.3838892703,
1238.6209246422,-0.4893095022,-0.6603992056,-0.5229156290,
1537.4861184801,-0.4752954222,-0.7979684339,-0.6577038730,
1859.0480336780,-0.4602170708,-0.9299897745,-0.7875809561,
2187.3057376984,-0.4448247473,-1.0558453602,-0.9119335029,
2497.2582903599,-0.4302907702,-1.1749959112,-1.0302176725,
2758.4247439620,-0.4180444208,-1.2869765572,-1.1419662822,
2943.9641434106,-0.4093442976,-1.3914024163,-1.2467813072,
3041.6755263456,-0.4047625157,-1.4879669842,-1.3443430305,
3061.1979232688,-0.4038470915,-1.5764467909,-1.4344069267,
3032.0103576729,-0.4052157249,-1.6567014206,-1.5168098765,
2992.1118461716,-0.4070866049,-1.7286604176,-1.5914567099,
2971.7013986312,-0.4080436707,-1.7923367437,-1.6583247193,
2980.2980183021,-0.4076405668,-1.8478003333,-1.7174611195,
3003.7807019526,-0.4065394409,-1.8951992349,-1.7689773507,
3013.1884400021,-0.4060983029,-1.9347365203,-1.8130413456,
2980.4402166569,-0.4076338990,-1.9666636620,-1.8498701661,
2892.5350100457,-0.4117558598,-1.9912858633,-1.8797356508,
2756.7517923563,-0.4181228671,-2.0089447261,-1.9029404497,
2594.9295299731,-0.4257108706,-2.0200144687,-1.9198249778,
2430.6671836161,-0.4334132920,-2.0248980140,-1.9307575355,
2276.5637084796,-0.4406393541,-2.0240119372,-1.9361218720,
2128.6580543724,-0.4475747943,-2.0177941930,-1.9363193509,
1970.7491658591,-0.4549792959,-2.0066807687,-1.9317546126,
1785.4359824009,-0.4636688116,-1.9911097632,-1.9228364510,
1565.2374384986,-0.4739941358,-1.9715173586,-1.9099669319,
1317.5124638354,-0.4856102011,-1.9483269071,-1.8935435123,
1060.8199834206,-0.4976467616,-1.9219476425,-1.8739455594,
815.5589177341,-0.5091472918,-1.8927719796,-1.8515376038,
594.6481828712,-0.5195060114,-1.8611703847,-1.8266628869,
400.0066906885,-0.5286329405,-1.8274915328,-1.7996464392,
226.5933489501,-0.5367644610,-1.7920576687,-1.7707850072,
70.8470614742,-0.5440675561,-1.7551665960,-1.7403506330,
-62.7532717193,-0.5503322059,-1.7170864228,-1.7085894229,
-161.4087542609,-0.5549582576,-1.6780672514,-1.6757237157,
-210.9204932835,-0.5572799112,-1.6383231496,-1.6419522095,
-205.4095992730,-0.5570215000,-1.5980468610,-1.6074432194,
-153.6771859195,-0.5545957168,-1.5574154242,-1.5723449142,
-78.1643699669,-0.5510548473,-1.5165690386,-1.5367891167,
-6.6722710638,-0.5477025131,-1.4756464684,-1.5008823168,
38.8379883882,-0.5455684928,-1.4347509777,-1.4647157248,
49.9252833845,-0.5450485987,-1.3939787848,-1.4283650995,
32.1084864690,-0.5458840457,-1.3534128565,-1.3918994577,
-1.2535321143,-0.5474484232,-1.3131270850,-1.3553678413,
-37.7219042697,-0.5491584607,-1.2731709832,-1.3188160123,
-71.8177638975,-0.5507572488,-1.2336097750,-1.2822868007,
-105.0222467421,-0.5523142393,-1.1944787001,-1.2458146068,
-141.2964902393,-0.5540151739,-1.1558259150,-1.2094323921,
-181.6416333637,-0.5559069970,-1.1176857019,-1.1731706631,
-221.6988164756,-0.5577853173,-1.0800989119,-1.1370659303,
-253.3491811688,-0.5592694337,-1.0430930078,-1.1011494755,
-269.4738701168,-0.5600255361,-1.0067066191,-1.0654579586,
-268.3140269201,-0.5599711499,-0.9709683070,-1.0300286729,
-254.7907959527,-0.5593370325,-0.9359108194,-0.9949028958,
-237.7053222093,-0.5585358780,-0.9015644432,-0.9601237264,
-225.0187511520,-0.5579409923,-0.8679580580,-0.9257357607,
-219.5322285567,-0.5576837239,-0.8351174530,-0.8917870817,
-217.5269003606,-0.5575896921,-0.8030671165,-0.8583208479,
-211.5639125087,-0.5573100818,-0.7718316668,-0.8253870483,
-195.8444108007,-0.5565729790,-0.7414223204,-0.7930341023,
-171.9695407389,-0.5554534631,-0.7118562646,-0.7612995984,
-151.3404473746,-0.5544861448,-0.6831371161,-0.7302284528,
-152.1182751561,-0.5545226180,-0.6552658245,-0.6998527468,
-190.5041677764,-0.5563225698,-0.6282333776,-0.6702078630,
-270.6992680209,-0.5600829962,-0.6020262627,-0.6413128300,
-378.2247176156,-0.5651249693,-0.5766180763,-0.6131865538,
-482.7616570755,-0.5700268082,-0.5519793466,-0.5858332041,
-549.9912255533,-0.5731792681,-0.5280670213,-0.5592574137,
-557.6745606888,-0.5735395472,-0.5048282844,-0.5334428975,
-507.0527984576,-0.5711658435,-0.4822053719,-0.5083711433,
-423.2070730217,-0.5672342357,-0.4601325090,-0.4840133097,
-342.9385165788,-0.5634703649,-0.4385276643,-0.4603264706,
-297.2882592135,-0.5613297799,-0.4173140324,-0.4372628598,
-298.2174287483,-0.5613733496,-0.3963939721,-0.4147608024,
-335.9271505945,-0.5631415952,-0.3756811649,-0.3927528000,
-387.2585476052,-0.5655485744,-0.3550678198,-0.3711665679,
-428.5327399266,-0.5674839614,-0.3344534295,-0.3499158336,
-445.7508448523,-0.5682913352,-0.3137344165,-0.3289154440,
-437.1939766759,-0.5678900953,-0.2928080378,-0.3080741321,
-410.5432465458,-0.5666404166,-0.2715656558,-0.2872930993,
-378.0397623199,-0.5651162965,-0.2499131095,-0.2664795107,
-353.4046284209,-0.5639611311,-0.2277472481,-0.2455359408,
-349.9589456925,-0.5637995597,-0.2049856437,-0.2243694856,
-379.1438112565,-0.5651680665,-0.1815428783,-0.2028873680,
-447.5203183699,-0.5683743075,-0.1573444154,-0.1810051246,
-553.1295562831,-0.5733264275,-0.1323290972,-0.1586427334,
-684.0526100995,-0.5794655370,-0.1064456821,-0.1357269728,
-820.8905606345,-0.5858820018,-0.0796560482,-0.1121985271,
-942.0844842767,-0.5915649030,-0.0519331884,-0.0880041056,
-1029.5954528488,-0.5956683775,-0.0232688732,-0.0631047231,
-1072.1045334702,-0.5976616697,0.0063335253,-0.0374714209,
-1065.6127884198,-0.5973572655,0.0368550084,-0.0110888243,
-1013.3212750000,-0.5949052655,0.0682601469,0.0160372384,
