ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1121.3655463452,-0.4948077211,0.9645857005,0.9578203620,
3031.1924983118,-0.4052540751,0.9752871411,0.9687762219,
5054.4310468192,-0.3103824488,0.9875582564,0.9812260043,
6788.0812404903,-0.2290899026,1.0015502308,0.9953222854,
7780.6631177224,-0.1825467716,1.0173956837,1.0111980949,
7680.3367066916,-0.1872511747,1.0351934677,1.0289552507,
6375.1420253586,-0.2484530246,1.0550071432,1.0486666549,
4059.7590814740,-0.3570235861,1.0768695624,1.0703686455,
1190.0278725852,-0.4915880778,1.1007673093,1.0940585985,
-1661.6516139564,-0.6253061066,1.1266426595,1.1196952496,
-3988.8394009876,-0.7344302087,1.1543967363,1.1471872131,
-5493.3755215248,-0.8049793729,1.1838768694,1.1764025349,
-6133.3000187547,-0.8349860558,1.2148834662,1.2071573887,
-6071.5329460246,-0.8320897376,1.2471684015,1.2392247185,
-5566.1143668318,-0.8083901682,1.2804312432,1.2723222668,
-4861.6043548121,-0.7753550075,1.3143251707,1.3061284608,
-4125.1229937282,-0.7408206791,1.3484592303,1.3402730127,
-3438.4303774571,-0.7086209934,1.3823948266,1.3743412468,
-2826.6866099766,-0.6799357323,1.4156604056,1.4078846698,
-2294.7718053517,-0.6549937290,1.4477450800,1.4404170260,
-1848.1260877196,-0.6340500763,1.4781148500,1.4714225191,
-1494.7095912747,-0.6174780325,1.5062067381,1.5003653054,
-1236.2024602524,-0.6053563813,1.5314517920,1.5266896864,
-1061.5248489125,-0.5971655780,1.5532634303,1.5498302867,
-947.9569215219,-0.5918402673,1.5710635735,1.5692235660,
-869.2588523360,-0.5881500381,1.5842807332,1.5843089840,
-804.3108255808,-0.5851045619,1.5923594079,1.5945402873,
-742.1530354325,-0.5821899226,1.5947704049,1.5993950147,
-680.7056859980,-0.5793085965,1.5910249384,1.5983828937,
-622.1289912935,-0.5765618782,1.5806697452,1.5910499947,
-568.2631752233,-0.5740360577,1.5633073687,1.5769938858,
-518.9084715573,-0.5717217675,1.5385982695,1.5558616717,
-472.3851239078,-0.5695402424,1.5062700373,1.5273648937,
-427.4533857061,-0.5674333495,1.4661190416,1.4912831491,
-383.5935201777,-0.5653767177,1.4180211447,1.4474673272,
-339.1658003174,-0.5632934586,1.3619327619,1.3958452549,
-288.4105088633,-0.5609134935,1.2978936671,1.3364255631,
-220.0879382700,-0.5577097817,1.2260302230,1.2693013661,
-119.1983906815,-0.5529789725,1.1465553422,1.1946450756,
27.1778220970,-0.5461152493,1.0597670093,1.1127162766,
222.8803786279,-0.5369385658,0.9660483829,1.0238544061,
458.2689478706,-0.5259009665,0.8658642137,0.9284779024,
712.3031892121,-0.5139890535,0.7597514923,0.8270813717,
961.5827524976,-0.5023000920,0.6483201217,0.7202288951,
1192.8272780624,-0.4914568109,0.5322471535,0.6085480726,
1411.7163967646,-0.4811928869,0.4122600649,0.4927235364,
1642.6497300177,-0.4703641980,0.2891368253,0.3734894989,
1917.7468898251,-0.4574646242,0.1636932881,0.2516206423,
2260.0474788145,-0.4414138162,0.0367749945,0.1279190019,
2669.8710902733,-0.4221967879,-0.0907555442,0.0032141520,
3122.1773081848,-0.4009877087,-0.2180270858,-0.1216586948,
3576.7257072652,-0.3796734916,-0.3441740808,-0.2458614672,
3996.6758530008,-0.3599816202,-0.4683380895,-0.3685640402,
4365.7073016867,-0.3426773761,-0.5896886560,-0.4889565054,
4695.0596004656,-0.3272337260,-0.7074279198,-0.6062565481,
5016.8922873679,-0.3121426778,-0.8207976287,-0.7197195104,
5367.6448913518,-0.2956955466,-0.9290929069,-0.8286458035,
5769.6369323452,-0.2768457482,-1.0316644426,-0.9323918074,
6219.3479212870,-0.2557583619,-1.1279318261,-1.0303708810,
6686.8573601700,-0.2338363889,-1.2173808241,-1.1220622507,
7125.4847420847,-0.2132687238,-1.2995754373,-1.2070176069,
7486.6695512629,-0.1963324162,-1.3741568602,-1.2848627622,
7732.8512631231,-0.1847887160,-1.4408480813,-1.3552975185,
7844.1493443154,-0.1795698406,-1.4994553724,-1.4181032606,
7816.8432527686,-0.1808502498,-1.5498621921,-1.4731355404,
7656.8924377365,-0.1883504993,-1.5920390585,-1.5203335761,
7372.4163398460,-0.2016898606,-1.6260308032,-1.5597016607,
6970.0143911452,-0.2205588800,-1.6519579284,-1.5913283962,
6455.7260151529,-0.2446743628,-1.6700151695,-1.6153637245,
5839.5906269079,-0.2735655513,-1.6804586639,-1.6320235924,
5139.5276330199,-0.3063921870,-1.6836087165,-1.6415831400,
4381.8564317203,-0.3419201277,-1.6798391337,-1.6443718424,
3597.6964129143,-0.3786901547,-1.6695677855,-1.6407616309,
2817.7269582330,-0.4152636822,-1.6532604051,-1.6311706876,
2044.8674410870,-0.4515038178,-1.6314087635,-1.6160453047,
1312.6772267202,-0.4858369301,-1.6045341129,-1.5958606162,
647.2756722636,-0.5170382571,-1.5731756957,-1.5711094319,
67.2221267914,-0.5442375329,-1.5378857280,-1.5422983033,
-415.8440686241,-0.5668889773,-1.4992125004,-1.5099391590,
-751.5235808557,-0.5826293166,-1.4577200106,-1.4745419849,
-971.1770846642,-0.5929290833,-1.4139444103,-1.4366142086,
-1108.8052626411,-0.5993826027,-1.3684214949,-1.3966446128,
-1194.1288051502,-0.6033835067,-1.3216580596,-1.3551133340,
-1249.7084102688,-0.6059896885,-1.2741456957,-1.3124743333,
-1314.1447837281,-0.6090111728,-1.2263448468,-1.2691560196,
-1383.8386388534,-0.6122791856,-1.1786826720,-1.2255638296,
-1453.8706965033,-0.6155630570,-1.1315542401,-1.1820683019,
-1521.0816850089,-0.6187146457,-1.0853225425,-1.1390086823,
-1583.8323401115,-0.6216570850,-1.0403057177,-1.0966934384,
-1640.0434049007,-0.6242928766,-0.9967929186,-1.0553929117,
-1685.8356297516,-0.6264401186,-0.9550259182,-1.0153450816,
-1716.2897722609,-0.6278681430,-0.9152155736,-0.9767542072,
-1727.9265971837,-0.6284138051,-0.8775292071,-0.9397918070,
-1720.8668763685,-0.6280827679,-0.8421046962,-0.9045930220,
-1699.4713886926,-0.6270795126,-0.8090370462,-0.8712678600,
-1671.1409199965,-0.6257510694,-0.7783953686,-0.8398944239,
-1643.9962630178,-0.6244782300,-0.7502120290,-0.8105232318,
-1623.9182173252,-0.6235367508,-0.7244937380,-0.7831806718,
-1611.7875892511,-0.6229679339,-0.7012170164,-0.7578721279,
-1602.5651918245,-0.6225354867,-0.6803410771,-0.7345789557,
-1587.2918447031,-0.6218193046,-0.6617943141,-0.7132663454,
-1557.6083741050,-0.6204274177,-0.6454925780,-0.6938831275,
-1510.6756127399,-0.6182266948,-0.6313351408,-0.6763650220,
-1451.8543997400,-0.6154685108,-0.6192006402,-0.6606337244,
-1392.1855805905,-0.6126705818,-0.6089644973,-0.6466040249,
-1342.1500070593,-0.6103243650,-0.6004857151,-0.6341797576,
-1305.5885371271,-0.6086099621,-0.5936212541,-0.6232604909,
-1278.6620349161,-0.6073473522,-0.5882152196,-0.6137392575,
-1254.3313706189,-0.6062064636,-0.5841187059,-0.6055062368,
-1229.6374204275,-0.6050485402,-0.5811702240,-0.5984495998,
-1209.7810664603,-0.6041174564,-0.5792165600,-0.5924558930,
-1204.8031966910,-0.6038840393,-0.5780977047,-0.5874088570,
-1220.3847048750,-0.6046146714,-0.5776612077,-0.5831963940,
-1249.3664904771,-0.6059736555,-0.5777581927,-0.5797042589,
-1270.7094585978,-0.6069744481,-0.5782395822,-0.5768175122,
-1257.4945198998,-0.6063547868,-0.5789642415,-0.5744310326,
-1190.6825905340,-0.6032219103,-0.5797974898,-0.5724304741,
-1070.1545920654,-0.5975702351,-0.5806087578,-0.5707125218,
-916.3514513987,-0.5903582560,-0.5812750956,-0.5691727685,
-761.7541007029,-0.5831090356,-0.5816795287,-0.5677084456,
-637.8434773370,-0.5772987458,-0.5817152400,-0.5662232766,
-564.3805237741,-0.5738539964,-0.5812797655,-0.5646193532,
-552.5661875259,-0.5733000106,-0.5802795064,-0.5628066892,
-588.4814210669,-0.5749841109,-0.5786282930,-0.5606934663,
-651.0471817586,-0.5779178804,-0.5762497375,-0.5581964980,
-721.3044317726,-0.5812123112,-0.5730695437,-0.5552330370,
-786.4141380146,-0.5842653688,-0.5690277046,-0.5517248718,
-824.8972720474,-0.5860698804,-0.5640680023,-0.5475981615,
-844.8748100138,-0.5870066466,-0.5581418833,-0.5427826573,
-860.9077325600,-0.5877584460,-0.5512059262,-0.5372139811,
-886.4770247577,-0.5889574150,-0.5432293052,-0.5308308772,
-928.8236760271,-0.5909430907,-0.5341801633,-0.5235777684,
-994.5486800586,-0.5940250002,-0.5240383166,-0.5154028214,
-1070.2530347358,-0.5975748511,-0.5127889048,-0.5062631391,
-1136.0177420568,-0.6006586223,-0.5004196816,-0.4961156605,
-1172.1638080567,-0.6023535466,-0.4869260921,-0.4849266188,
-1165.4922427289,-0.6020407104,-0.4723086879,-0.4726663298,
-1112.0840599470,-0.5995363487,-0.4565711117,-0.4593122766,
-1016.5402773863,-0.5950562076,-0.4397209854,-0.4448445407,
-888.7819164450,-0.5890654936,-0.4217744712,-0.4292511483,
-740.7700021661,-0.5821250708,-0.4027435066,-0.4125249590,
-584.2655631578,-0.5747864252,-0.3826505718,-0.3946646504,
-430.6696315155,-0.5675841624,-0.3615168058,-0.3756733472,
-291.9832427424,-0.5610810225,-0.3393679426,-0.3555597838,
-181.4874356704,-0.5558997665,-0.3162315676,-0.3343385376,
-113.0632523816,-0.5526912899,-0.2921382188,-0.3120279971,
-98.3917381288,-0.5520033283,-0.2671211282,-0.2886518677,
-142.7139412565,-0.5540816396,-0.2412127997,-0.2642381690,
-240.8309131218,-0.5586824400,-0.2144521266,-0.2388197871,
-375.3037080149,-0.5649880003,-0.1868772839,-0.2124348454,
-518.5733830805,-0.5717060549,-0.1585282144,-0.1851221141,
-639.7609982381,-0.5773886602,-0.1294480742,-0.1569274462,
-714.0676161029,-0.5808729699,-0.0996824916,-0.1279008191,
-731.1343019067,-0.5816732434,-0.0692783808,-0.0980931356,
-697.8021234188,-0.5801102651,-0.0382856600,-0.0675621996,
-633.5121508664,-0.5770956457,-0.0067557843,-0.0363677392,
-560.0254568559,-0.5736497830,0.0252553055,-0.0045709862,
-490.6231162937,-0.5703954397,0.0576888606,0.0277586320,
-424.4662063071,-0.5672932777,0.0904864060,0.0605513567,
-349.6758061651,-0.5637862830,0.1235817725,0.0937356577,
-253.0529971998,-0.5592555454,0.1569083022,0.1272328242,
-130.3588627272,-0.5535022979,0.1903953965,0.1609639357,
8.2855120314,-0.5470011281,0.2239691684,0.1948449668,
140.5590400283,-0.5407986936,0.2575536660,0.2287933021,
240.0606324679,-0.5361329670,0.2910667655,0.2627187182,
286.1891988855,-0.5339699536,0.3244279967,0.2965305615,
271.6636472254,-0.5346510708,0.3575514194,0.3301395393,
205.7628839198,-0.5377412218,0.3903506074,0.3634504236,
112.8458139664,-0.5420981937,0.4227379130,0.3963699914,
26.0313410071,-0.5461690089,0.4546226928,0.4288049852,
-22.2016325944,-0.5484307000,0.4859170444,0.4606609512,
-10.7742056743,-0.5478948569,0.5165374355,0.4918476341,
62.5125218085,-0.5444583708,0.5463924522,0.5222748787,
180.0974488506,-0.5389446991,0.5754026815,0.5518586760,
311.9794734809,-0.5327606225,0.6034916365,0.5805163176,
426.5974928384,-0.5273860719,0.6305857634,0.6081754033,
499.8704032493,-0.5239502338,0.6566189622,0.6347662170,
517.4371003033,-0.5231265142,0.6815366726,0.6602303109,
471.2564789315,-0.5252919685,0.7052904817,0.6845174237,
355.6474334819,-0.5307129893,0.7278439242,0.7075903202,
167.8088577965,-0.5395209231,0.7491725900,0.7294215738,
-87.0203547127,-0.5514701131,0.7692662538,0.7499969409,
-390.3213109876,-0.5656921903,0.7881298894,0.7693185984,
-710.4951182483,-0.5807054520,0.8057795855,0.7874035767,
-1010.7828839175,-0.5947862378,0.8222528894,0.8042815638,
-1260.7457155450,-0.6065072385,0.8375981572,0.8200024687,
-1445.0247207326,-0.6151482605,0.8518876049,0.8346319769,
-1565.1010070589,-0.6207787546,0.8652013405,0.8482505640,
-1634.9356820051,-0.6240533705,0.8776452048,0.8609575981,
-1673.1698528800,-0.6258462080,0.8893302676,0.8728655234,
-1694.0046267463,-0.6268231708,0.9003939361,0.8841048442,
-1695.3211103460,-0.6268849020,0.9109746440,0.8948156672,
-1643.4404100272,-0.6244521655,0.9212326811,0.9051553951,
-1459.2836316703,-0.6158168748,0.9313312603,0.9152851833,
-1019.6118806152,-0.5952002381,0.9414437499,0.9253779892,
-187.3062615878,-0.5561726169,0.9517450653,0.9356110018,
1125.2321213722,-0.4946264137,0.9624149939,0.9461622745,
2878.1621649840,-0.4124298165,0.9736276651,0.9572104458,
4850.3627667974,-0.3199514093,0.9855520692,0.9689264064,
6651.3128252652,-0.2355031068,0.9983514698,0.9814783315,
7815.4512398139,-0.1809155226,1.0121700342,0.9950149754,
7955.1769109157,-0.1743636498,1.0271390859,1.0096753778,
6911.2087401589,-0.2233163342,1.0433661699,1.0255758705,
4830.0656303187,-0.3209031618,1.0609375365,1.0428100683,
2127.9864854275,-0.4476062848,1.0799065671,1.0614432528,
-645.6297891555,-0.5776638535,1.1002970676,1.0815113193,
-2984.7842866740,-0.6873490864,1.1220989746,1.1030166666,
-4568.1580989059,-0.7615950267,1.1452615369,1.1259237810,
-5313.2323160940,-0.7965322825,1.1696969735,1.1501577237,
-5339.2080268774,-0.7977503089,1.1952761504,1.1756066946,
-4875.0463182234,-0.7759853142,1.2218233350,1.2021130539,
-4163.4682753593,-0.7426187267,1.2491255100,1.2294772880,
-3397.0749817051,-0.7066817987,1.2769244668,1.2574602961,
-2696.8275188058,-0.6738465130,1.3049206216,1.2857792495,
-2120.2469662651,-0.6468100893,1.3327764706,1.3141119646,
-1681.2944016784,-0.6262271760,1.3601159135,1.3420988123,
-1368.4509005669,-0.6115576395,1.3865299123,1.3693471294,
-1157.2375363118,-0.6016536391,1.4115833103,1.3954321396,
-1018.1753800887,-0.5951328792,1.4348137260,1.4199045656,
-922.6255008031,-0.5906524523,1.4557401390,1.4422953190,
-846.7489650253,-0.5870945276,1.4738719196,1.4621176352,
-773.4668369260,-0.5836582572,1.4887103816,1.4788816178,
-692.5801782133,-0.5798654030,1.4997590068,1.4920900222,
-600.6100480682,-0.5755528340,1.5065316291,1.5012578318,
-500.5975030824,-0.5708631484,1.5085538690,1.5059081185,
-401.5435971950,-0.5662184143,1.5053814063,1.5055869447,
-316.7693816309,-0.5622432687,1.4965958499,1.4998689925,
-260.9159048386,-0.5596242448,1.4818219812,1.4883626605,
-245.2642124286,-0.5588903217,1.4607281711,1.4707216169,
-273.0953471129,-0.5601953507,1.4330338536,1.4466459660,
-336.5703486443,-0.5631717553,1.3985200539,1.4158918122,
-416.4902537559,-0.5669192775,1.3570302474,1.3782780662,
-486.2160961018,-0.5701887902,1.3084732985,1.3336859991,
-519.1089061978,-0.5717311661,1.2528326288,1.2820690167,
-497.0097113623,-0.5706949133,1.1901660825,1.2234501514,
-415.7595356582,-0.5668850135,1.1206035040,1.1579284021,
-285.2793998347,-0.5607666728,1.0443552270,1.0856773670,
-123.5703212701,-0.5531839766,0.9617021912,1.0069431935,
52.0866860857,-0.5449472484,0.8730026616,0.9220489398,
232.7706117672,-0.5364748031,0.7786830139,0.8313862581,
419.9204488499,-0.5276991650,0.6792376139,0.7354135701,
621.7351940060,-0.5182358750,0.5752180101,0.6346520891,
847.0538475590,-0.5076704639,0.4672364259,0.5296820304,
1100.9554135393,-0.4957647721,0.3559508694,0.4211316476,
1384.1988997377,-0.4824832092,0.2420576819,0.3096759412,
1696.4233177599,-0.4678427021,0.1262894915,0.1960196521,
2038.7476830790,-0.4517907792,0.0094021559,0.0809028571,
2413.1710150892,-0.4342337044,-0.1078361980,-0.0349220593,
2819.3323371575,-0.4151884044,-0.2246487643,-0.1506911647,
3251.4306766758,-0.3949268924,-0.3402648674,-0.2656394522,
3697.6250651123,-0.3740044029,-0.4539252552,-0.3790102883,
4143.1545380623,-0.3531130920,-0.5648902958,-0.4900668595,
4574.4981352988,-0.3328869705,-0.6724545916,-0.5980956851,
4980.9749008219,-0.3138268791,-0.7759485221,-0.7024178895,
5353.2638829086,-0.2963698861,-0.8747473353,-0.8023975121,
5680.9641341615,-0.2810037021,-0.9682787893,-0.8974474397,
5952.1147115571,-0.2682891874,-1.0560280529,-0.9870310081,
6155.7946764936,-0.2587384355,-1.1375459266,-1.0706765783,
6285.5630948386,-0.2526534679,-1.2124438546,-1.1479745346,
6339.4590369751,-0.2501262347,-1.2804086524,-1.2185807279,
6314.9215778488,-0.2512768201,-1.3411936851,-1.2822234197,
6201.7497970127,-0.2565835551,-1.3946288461,-1.3387004830,
5979.2627786733,-0.2670161881,-1.4406123189,-1.3878818632,
5622.0996117348,-0.2837639169,-1.4791171474,-1.4297068449,
5113.7793898429,-0.3075995472,-1.5101803322,-1.4641855631,
4460.8612114291,-0.3382155166,-1.5339097841,-1.4913930803,
3699.4241797533,-0.3739200407,-1.5504739593,-1.5114695868,
2888.4274029463,-0.4119484695,-1.5600999250,-1.5246129484,
2092.3099940517,-0.4492791902,-1.5630680941,-1.5310769930,
1360.8310710676,-0.4835789494,-1.5597053554,-1.5311647528,
716.1897569870,-0.5138068086,-1.5503833789,-1.5252231111,
152.3051798381,-0.5402479056,-1.5355094486,-1.5136388668,
-354.7035272757,-0.5640220378,-1.5155196842,-1.4968292402,
-830.3172261369,-0.5863240274,-1.4908747361,-1.4752366205,
-1287.9367733754,-0.6077822537,-1.4620523771,-1.4493269179,
-1722.7230204306,-0.6281698043,-1.4295446690,-1.4195746884,
-2114.7568135138,-0.6465526507,-1.3938421437,-1.3864674397,
-2438.3189935714,-0.6617247965,-1.3554442632,-1.3504906857,
-2673.7703962489,-0.6727653421,-1.3148390695,-1.3121271063,
-2815.8718518552,-0.6794286178,-1.2725056594,-1.2718528311,
-2875.9041853272,-0.6822435924,-1.2289091163,-1.2301294352,
-2876.9482161961,-0.6822925480,-1.1844967028,-1.1874016023,
-2845.9647585526,-0.6808397035,-1.1396906830,-1.1440942567,
-2806.0746210143,-0.6789692161,-1.0948911669,-1.1006062139,
-2772.7186066930,-0.6774051201,-1.0504704377,-1.0573125190,
-2754.1375131622,-0.6765338345,-1.0067709740,-1.0145579619,
-2753.4921324260,-0.6765035720,-0.9641029794,-0.9726578614,
-2769.3032508880,-0.6772449707,-0.9227474151,-0.9318967561,
-2793.7716493212,-0.6783923178,-0.8829519987,-0.8925257312,
-2811.2181028383,-0.6792103990,-0.8449319305,-0.8547674585,
-2800.4033808625,-0.6787032861,-0.8088712803,-0.8188087504,
-2742.4882470991,-0.6759875891,-0.7749198010,-0.7848082886,
-2632.1134595077,-0.6708120078,-0.7432012164,-0.7528923083,
-2484.8797702748,-0.6639080767,-0.7138047314,-0.7231594034,
-2335.2679257874,-0.6568926316,-0.6867955724,-0.6956800739,
-2223.8786666064,-0.6516694807,-0.6622096501,-0.6704978306,
-2179.7127274419,-0.6495984968,-0.6400579316,-0.6476301164,
-2206.8908371278,-0.6508729048,-0.6203289601,-0.6270763175,
-2283.4937185974,-0.6544648886,-0.6029895831,-0.6088076897,
-2373.4820888605,-0.6586845309,-0.5879849370,-0.5927831836,
-2444.7366589795,-0.6620257271,-0.5752438236,-0.5789379495,
-2482.9381340474,-0.6638170315,-0.5646786319,-0.5671961205,
-2493.5672131657,-0.6643154393,-0.5561866785,-0.5574673525,
-2492.1845894233,-0.6642506068,-0.5496509656,-0.5496456246,
-2490.5509498757,-0.6641740038,-0.5449450422,-0.5436196304,
-2488.3869755246,-0.6640725329,-0.5419340598,-0.5392646274,
-2475.4133412990,-0.6634641866,-0.5404705978,-0.5364520743,
-2440.8307160356,-0.6618425736,-0.5404055669,-0.5350461548,
-2383.1597624607,-0.6591383264,-0.5415817480,-0.5349054519,
-2313.2011371721,-0.6558578983,-0.5438375693,-0.5358868700,
-2248.3154906223,-0.6528153472,-0.5470100860,-0.5378439536,
-2203.1434671014,-0.6506971870,-0.5509359832,-0.5406308219,
-2184.0057047211,-0.6497997987,-0.5554480404,-0.5440984834,
-2189.5028353988,-0.6500575645,-0.5603858347,-0.5481035295,
-2215.2754848432,-0.6512660691,-0.5655819950,-0.5524987983,
-2258.0442725389,-0.6532715392,-0.5708826200,-0.5571431946,
-2315.2098117332,-0.6559520871,-0.5761261031,-0.5618982852,
-2380.9727094220,-0.6590357734,-0.5811684368,-0.5666303329,
-2443.8135663373,-0.6619824424,-0.5858586189,-0.5712059530,
-2488.7329769345,-0.6640887573,-0.5900610945,-0.5755037807,
-2497.6115293802,-0.6645050813,-0.5936419781,-0.5794017328,
-2461.9298055416,-0.6628319305,-0.5964799921,-0.5827874621,
-2381.5683809746,-0.6590637050,-0.5984565601,-0.5855548408,
-2264.2478249138,-0.6535624298,-0.5994662268,-0.5876018924,
-2121.0087002624,-0.6468458078,-0.5994124257,-0.5888379662,
-1972.5315635827,-0.6398835702,-0.5982052113,-0.5891757125,
-1832.9369650870,-0.6333378435,-0.5957689848,-0.5885384505,
-1716.1854486289,-0.6278632512,-0.5920348394,-0.5868553397,
-1631.9975516950,-0.6239155987,-0.5869458452,-0.5840635276,
