ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2520.4995765784,-0.4292009636,1.3427456863,-1.1697842627,
2349.2412394341,-0.4372314339,1.3234835217,-1.1672598086,
2095.4286005693,-0.4491329557,1.3014429862,-1.1616654871,
1768.4216785854,-0.4644666288,1.2770098720,-1.1533144681,
1402.7404921235,-0.4816137759,1.2505111223,-1.1425302192,
1046.1850598871,-0.4983330074,1.2223335437,-1.1296062478,
742.9154006655,-0.5125536171,1.1927697523,-1.1148442326,
518.4915333571,-0.5230770708,1.1621362746,-1.0985170369,
372.6334769928,-0.5299164972,1.1307522622,-1.0809100199,
281.8612507594,-0.5341728953,1.0988522763,-1.0622667149,
209.9348740238,-0.5375455931,1.0667013849,-1.0428273103,
122.4543663566,-0.5416476393,1.0345001302,-1.0228090292,
0.4997475563,-0.5473662102,1.0024724697,-1.0024042132,
-151.9289623264,-0.5545137409,0.9707899313,-0.9818113712,
-310.5117429642,-0.5619498419,0.9395826443,-0.9611753527,
-442.4485737292,-0.5681364884,0.9090149659,-0.9406487367,
-522.0994336677,-0.5718713949,0.8791730327,-0.9203632587,
-543.1843014757,-0.5728600848,0.8501705672,-0.9004151179,
-521.1431554744,-0.5718265540,0.8220843427,-0.8809182589,
-484.5759735849,-0.5701118833,0.7949431654,-0.8619290211,
-460.9227333035,-0.5690027598,0.7688367431,-0.8435303305,
-464.8234116764,-0.5691856664,0.7437716205,-0.8257761213,
-494.5979852750,-0.5705818252,0.7197706101,-0.8086964158,
-537.8064301701,-0.5726079112,0.6968484110,-0.7923310875,
-580.6887219072,-0.5746187036,0.6749926341,-0.7766996084,
-615.3648354811,-0.5762447004,0.6542285120,-0.7618160294,
-640.6747453102,-0.5774315067,0.6345023605,-0.7476855008,
-657.7384252117,-0.5782316393,0.6157997747,-0.7343017945,
-664.1558483758,-0.5785325585,0.5981138759,-0.7216670356,
-651.5269873406,-0.5779403789,0.5813915976,-0.7097558346,
-607.4918139666,-0.5758755267,0.5656100010,-0.6985560107,
-522.0902994112,-0.5718709665,0.5507001718,-0.6880422756,
-395.6024141035,-0.5659398264,0.5366371817,-0.6781848023,
-244.2681277189,-0.5588436143,0.5233893330,-0.6689493897,
-100.0874091538,-0.5520828400,0.5108587007,-0.6603002966,
-3.0602265002,-0.5475331409,0.4990208408,-0.6521995305,
13.4134529795,-0.5467606740,0.4878074457,-0.6445995149,
-61.5063371224,-0.5502737359,0.4771659398,-0.6374568404,
-207.0595623339,-0.5570988684,0.4670323238,-0.6307193392,
-375.6861872777,-0.5650059351,0.4573190050,-0.6243296655,
-511.7461756471,-0.5713859205,0.4480004167,-0.6182447524,
-576.3194901802,-0.5744138261,0.4389843740,-0.6123980707,
-565.5660926358,-0.5739095888,0.4302052258,-0.6067432070,
-511.4459437684,-0.5713718423,0.4216060769,-0.6012054531,
-462.7190033039,-0.5690869886,0.4131083210,-0.5957359354,
-456.5052299147,-0.5687956187,0.4046731131,-0.5902835095,
-496.9245811958,-0.5706909215,0.3962050996,-0.5847747581,
-553.0170136405,-0.5733211503,0.3876671746,-0.5791599203,
-577.9024826166,-0.5744880542,0.3789899327,-0.5733858573,
-537.9009423419,-0.5726123430,0.3701242026,-0.5673967183,
-433.4923458613,-0.5677165222,0.3610325116,-0.5611525301,
-299.0366450227,-0.5614117634,0.3516305647,-0.5545888653,
-182.4537904541,-0.5559450798,0.3419242013,-0.5476783097,
-118.3437315400,-0.5529388967,0.3318596721,-0.5403884673,
-111.7864163987,-0.5526314178,0.3213895283,-0.5326606584,
-142.5017918597,-0.5540716917,0.3105122897,-0.5244911512,
-184.4498034407,-0.5560386748,0.2991963325,-0.5158470962,
-226.1903953259,-0.5579959318,0.2874374713,-0.5067057644,
-277.0435103434,-0.5603804839,0.2752267097,-0.4970710026,
-356.1690899437,-0.5640907594,0.2625374855,-0.4868963117,
-473.2070741777,-0.5695787845,0.2494118655,-0.4762165389,
-615.3174016759,-0.5762424762,0.2358327941,-0.4650176196,
-748.6600096271,-0.5824950409,0.2218148465,-0.4532970265,
-833.2748337572,-0.5864627125,0.2073759588,-0.4410630017,
-840.7218083093,-0.5868119084,0.1925241571,-0.4283400677,
-765.6408660231,-0.5832912898,0.1773158017,-0.4151220873,
-627.1919381150,-0.5767992848,0.1617280832,-0.4014340434,
-462.6149542585,-0.5690821097,0.1458145373,-0.3873001600,
-316.5498425645,-0.5622329743,0.1296079206,-0.3727203991,
-229.0765295630,-0.5581312655,0.1131146305,-0.3577215796,
-223.5549401837,-0.5578723528,0.0963866211,-0.3423194673,
-297.6249977378,-0.5613455699,0.0794216482,-0.3265412147,
-422.3266239002,-0.5671929506,0.0622723584,-0.3103837197,
-552.7397386915,-0.5733081486,0.0449706074,-0.2938701255,
-647.6242604605,-0.5777573762,0.0275055893,-0.2770237530,
-688.9801058677,-0.5796965921,0.0099331162,-0.2598362200,
-689.3671898683,-0.5797147429,-0.0077409286,-0.2423242420,
-681.7854256959,-0.5793592266,-0.0254833446,-0.2245103443,
-697.6747248465,-0.5801042913,-0.0432834657,-0.2063740548,
-747.1149970635,-0.5824225938,-0.0611441887,-0.1879331894,
-813.1061503218,-0.5855169833,-0.0790125706,-0.1691918521,
-862.6480908136,-0.5878400531,-0.0969000468,-0.1501499776,
-865.6607229338,-0.5879813184,-0.1147838283,-0.1308027233,
-808.6239492660,-0.5853068085,-0.1326546913,-0.1111600313,
-695.4576705693,-0.5800003314,-0.1505059371,-0.0912158416,
-538.4017857645,-0.5726358280,-0.1683031332,-0.0709781329,
-348.7361919221,-0.5637422236,-0.1860575256,-0.0504525779,
-135.5407842496,-0.5537452833,-0.2037501258,-0.0296405717,
87.2245439204,-0.5432996000,-0.2213494141,-0.0085539272,
293.3999011415,-0.5336318367,-0.2388638227,0.0127947253,
445.7053978645,-0.5264900836,-0.2562479598,0.0343889012,
507.8611464479,-0.5235755400,-0.2735259909,0.0562139130,
461.2672611684,-0.5257603727,-0.2906370745,0.0782341044,
316.3238582299,-0.5325569100,-0.3075686228,0.1004332598,
111.4710557734,-0.5421626575,-0.3243258509,0.1227722532,
-99.9310261148,-0.5520755070,-0.3408577956,0.1452197923,
-268.4022653944,-0.5599752875,-0.3571615471,0.1677367194,
-363.7825380637,-0.5644477614,-0.3731986751,0.1902723341,
-382.3917181519,-0.5653203640,-0.3889596759,0.2127842127,
-345.3096777123,-0.5635815510,-0.4044434318,0.2352335686,
-290.0962868160,-0.5609925413,-0.4195999079,0.2575617171,
-258.3114135459,-0.5595021176,-0.4344367401,0.2797312010,
-282.1949239913,-0.5606220387,-0.4489444244,0.3016804415,
-373.7466822430,-0.5649149898,-0.4631326714,0.3233770149,
-520.1265503885,-0.5717788844,-0.4769991499,0.3447825223,
-687.4143885087,-0.5796231741,-0.4905267350,0.3658476354,
-832.7700546737,-0.5864390429,-0.5037865142,0.3865608033,
-920.8334049403,-0.5905684192,-0.5167791243,0.4068910189,
-937.6442933491,-0.5913566981,-0.5295370498,0.4268225167,
-895.4025719230,-0.5893759426,-0.5421240067,0.4463601383,
-825.7480906653,-0.5861097761,-0.5545812456,0.4655138055,
-765.0006975589,-0.5832612717,-0.5669996209,0.4842983292,
-738.7202385656,-0.5820289554,-0.5794276481,0.5027512557,
-752.9465576266,-0.5826960414,-0.5919586455,0.5209175173,
-795.3594966625,-0.5846848254,-0.6047139136,0.5388549204,
-843.9188955744,-0.5869618229,-0.6177508722,0.5566432715,
-876.9045922459,-0.5885085543,-0.6312091874,0.5743533294,
-878.5164225444,-0.5885841346,-0.6451801579,0.5920948439,
-837.7142203244,-0.5866708796,-0.6597843894,0.6099652433,
-743.9778174300,-0.5822754884,-0.6751541961,0.6280831363,
-562.3070436988,-0.5737567689,-0.6913544544,0.6465683217,
-319.0617269657,-0.5623507590,-0.7085350277,0.6655509902,
-56.2416930676,-0.5500268716,-0.7267670198,0.6851572624,
158.5932341514,-0.5399530526,-0.7461563797,0.7055083544,
222.0432328346,-0.5369778204,-0.7667567400,0.7267411260,
-43.0115168937,-0.5494064958,-0.7886376888,0.7489647978,
-688.7308329341,-0.5796849035,-0.8118291883,0.7722768310,
-1706.5545312202,-0.6274116481,-0.8363443156,0.7967901758,
-2997.7224257254,-0.6879557683,-0.8621575332,0.8225567611,
-4361.5143284712,-0.7519052990,-0.8892584162,0.8496480956,
-5502.8100495360,-0.8054217671,-0.9175383868,0.8780750998,
-6188.7693970641,-0.8375870690,-0.9469021467,0.9078570602,
-6279.5921772751,-0.8418458377,-0.9772247362,0.9389482369,
-5778.9981944743,-0.8183724982,-1.0083030868,0.9712891469,
-4833.4272510629,-0.7740337556,-1.0399566286,1.0047921500,
-3677.8791475494,-0.7198489795,-1.0719033214,1.0393065141,
-2553.5536825609,-0.6671282633,-1.1038894388,1.0746690943,
-1634.7306528553,-0.6240437565,-1.1355970545,1.1106635845,
-995.6098533336,-0.5940747597,-1.1666551485,1.1470490039,
-621.8310770529,-0.5765479088,-1.1967231622,1.1835202268,
-449.3541152400,-0.5684602960,-1.2253821015,1.2197718291,
-403.5787573054,-0.5663138449,-1.2522158738,1.2554467594,
-421.5447908571,-0.5671562897,-1.2768089078,1.2901498050,
-454.7720017162,-0.5687143460,-1.2986746416,1.3234853863,
-464.9001739314,-0.5691892658,-1.3174147334,1.3550106611,
-423.5290897956,-0.5672493354,-1.3325582502,1.3842743919,
-319.1385298612,-0.5623543604,-1.3436654688,1.4108378435,
-164.2082729575,-0.5550895297,-1.3503209870,1.4342214642,
6.3819037928,-0.5470903902,-1.3521224265,1.4539686925,
149.0722249557,-0.5403995020,-1.3487243038,1.4696353108,
231.4629167683,-0.5365361222,-1.3397560681,1.4807881391,
246.5942071201,-0.5358266013,-1.3249455256,1.4870204793,
214.3463255346,-0.5373387359,-1.3040603012,1.4879479776,
169.2795031497,-0.5394519631,-1.2768963994,1.4832334751,
142.7139726985,-0.5406976467,-1.2433420664,1.4725765290,
148.5699684888,-0.5404230533,-1.2033049083,1.4557502662,
180.6877263834,-0.5389170204,-1.1568020109,1.4325385506,
220.1874837786,-0.5370648383,-1.1039181193,1.4028219785,
247.4294795833,-0.5357874346,-1.0447430996,1.3665351658,
250.5339541976,-0.5356418627,-0.9795212354,1.3236708587,
227.5011494905,-0.5367218934,-0.9085091803,1.2743049345,
183.2113087778,-0.5387986871,-0.8320545229,1.2185587669,
126.6646767994,-0.5414502138,-0.7505571351,1.1566481881,
71.1414996961,-0.5440537496,-0.6644604806,1.0888450241,
36.2820249863,-0.5456883444,-0.5743100117,1.0154763284,
47.3665015424,-0.5451685825,-0.4806594540,0.9369526621,
128.1951795664,-0.5413784470,-0.3841011005,0.8537176232,
289.5683105654,-0.5338115037,-0.2852754619,0.7662902194,
519.7661473273,-0.5230173029,-0.1848478226,0.6752154828,
789.9489438953,-0.5103481684,-0.0835225289,0.5810914468,
1062.3169555424,-0.4975765671,0.0180557036,0.4845366519,
1304.2304387460,-0.4862330082,0.1191714258,0.3862160928,
1498.8096511617,-0.4771089994,0.2191432084,0.2867469525,
1647.8548515967,-0.4701201248,0.3173161048,0.1868646030,
1757.5662999836,-0.4649756481,0.4130492688,0.0871898293,
1838.1442573531,-0.4611972692,0.5057593198,-0.0115971223,
1901.5489858068,-0.4582241597,0.5948527845,-0.1088727739,
1958.2207484898,-0.4555667656,0.6798217757,-0.2040009815,
2013.3598095630,-0.4529812413,0.7602237594,-0.2964189942,
2068.8064341745,-0.4503812951,0.8356238046,-0.3855700680,
2119.6808884322,-0.4479957423,0.9056963099,-0.4709634441,
2158.1034393741,-0.4461940715,0.9701324950,-0.5521448434,
2182.9543549405,-0.4450287879,1.0287235150,-0.6287244731,
2207.8339039440,-0.4438621616,1.0813345884,-0.7003746586,
2259.9823560409,-0.4414168699,1.1278235440,-0.7667958991,
2368.2799817012,-0.4363386887,1.1682048313,-0.8277873250,
2546.4070521789,-0.4279861369,1.2024791563,-0.8831841054,
2780.6038394820,-0.4170044214,1.2307549538,-0.9328936711,
3029.6306163421,-0.4053273133,1.2531621657,-0.9768741579,
3238.0076561843,-0.3955563109,1.2698765707,-1.0151456553,
3357.0952330960,-0.3899721784,1.2811510240,-1.0477759595,
3363.4536217964,-0.3896740274,1.2872425134,-1.0748916592,
3265.5230976051,-0.3942660850,1.2884526169,-1.0966517266,
3095.3039364112,-0.4022478273,1.2851138914,-1.1132734692,
2889.2364146414,-0.4119105341,1.2775631015,-1.1249892728,
2669.3608092288,-0.4222207154,1.2661909487,-1.1320805057,
2435.5173975803,-0.4331858608,1.2513330003,-1.1348470326,
2172.9464575455,-0.4454980679,1.2333812712,-1.1336046496,
1870.1282673838,-0.4596975078,1.2127149099,-1.1286944559,
1535.3831057323,-0.4753940345,1.1896933536,-1.1204572643,
1200.1112515731,-0.4911152583,1.1646794107,-1.1092466356,
906.1929842008,-0.5048973722,1.1379983971,-1.0954087189,
685.1885831897,-0.5152604838,1.1099989389,-1.0792925369,
542.2983283604,-0.5219607470,1.0809907807,-1.0612424340,
454.6424997469,-0.5260710142,1.0512277129,-1.0415824684,
384.1813775636,-0.5293750049,1.0209983465,-1.0206293118,
296.7952421711,-0.5334726259,0.9905420815,-0.9986815723,
176.7243740434,-0.5391028658,0.9600640205,-0.9760231366,
30.2090537338,-0.5459731119,0.9297684598,-0.9529040470,
-121.2304381589,-0.5530742572,0.8997963141,-0.9295839597,
-252.5138210245,-0.5592302629,0.8703369784,-0.9062618955,
-345.8008142749,-0.5636045809,0.8414812951,-0.8831468793,
-397.6911373790,-0.5660377687,0.8133415402,-0.8604123962,
-421.5045098966,-0.5671544009,0.7860219381,-0.8382030923,
-443.8406515128,-0.5682017643,0.7595567458,-0.8166588424,
-494.6992820729,-0.5705865751,0.7340492351,-0.7958913599,
-594.1201216164,-0.5752485151,0.7094957510,-0.7759869408,
-740.5428904123,-0.5821144213,0.6859414538,-0.7570218040,
-907.8473089934,-0.5899594885,0.6634200497,-0.7390501513,
-1053.6730981916,-0.5967974018,0.6419195089,-0.7221150071,
-1135.7399791727,-0.6006455977,0.6214605382,-0.7062356630,
-1128.2876734715,-0.6002961519,0.6020063323,-0.6914223117,
-1030.7959030268,-0.5957246678,0.5835772799,-0.6776725858,
-866.2243902168,-0.5880077493,0.5661655920,-0.6649783366,
-671.5728578943,-0.5788803493,0.5497030574,-0.6533005809,
-486.8810294222,-0.5702199696,0.5342078919,-0.6426157841,
-346.3486287084,-0.5636302684,0.5196317199,-0.6328712010,
-272.4153802420,-0.5601634664,0.5059549772,-0.6240257118,
-270.5210091284,-0.5600746375,0.4931422874,-0.6160130694,
-325.7852411247,-0.5626660311,0.4811239333,-0.6087645394,
-404.6478026759,-0.5663639735,0.4699015922,-0.6022305917,
-464.4684209500,-0.5691690205,0.4594088201,-0.5963136310,
-469.7668238741,-0.5694174678,0.4495921279,-0.5909569907,
-408.6227401700,-0.5665503622,0.4404065534,-0.5860621321,
-299.4358993899,-0.5614304848,0.4317833026,-0.5815617687,
-182.4060319524,-0.5559428404,0.4236917723,-0.5773780633,
-99.4528691782,-0.5520530858,0.4160294029,-0.5733991464,
-73.6961433260,-0.5508453278,0.4087472172,-0.5695681258,
-101.2955876284,-0.5521394926,0.4017967245,-0.5658007372,
-159.3709363278,-0.5548627023,0.3950573952,-0.5619963029,
-223.5219247123,-0.5578708046,0.3885014963,-0.5580937733,
-281.7882891515,-0.5606029712,0.3820173852,-0.5540063138,
-336.0897671325,-0.5631492204,0.3755428302,-0.5496638077,
-391.5460972959,-0.5657496217,0.3690132531,-0.5449910302,
-443.3970194717,-0.5681809620,0.3623135852,-0.5399365569,
-472.5622747149,-0.5695485492,0.3554038090,-0.5344157967,
-454.6416053417,-0.5687082316,0.3481829316,-0.5283913605,
-376.9947549655,-0.5650672951,0.3405933521,-0.5218084089,
-251.6614685322,-0.5591902952,0.3325656026,-0.5146248606,
-115.4814923564,-0.5528046835,0.3240033683,-0.5067904846,
-15.6545741573,-0.5481237021,0.3148978456,-0.4982828254,
11.4595369059,-0.5468522950,0.3051570747,-0.4890837669,
-42.9389098021,-0.5494030912,0.2947370614,-0.4791516314,
-157.2896664281,-0.5547651095,0.2835982913,-0.4684875407,
-291.5124866659,-0.5610589483,0.2716972867,-0.4570896998,
-407.2871257925,-0.5664877339,0.2590306010,-0.4449442424,
-485.3733407030,-0.5701492726,0.2455400602,-0.4320599190,
-530.5308899463,-0.5722667541,0.2312301366,-0.4184301732,
-562.1595337605,-0.5737498520,0.2160974147,-0.4041014041,
-598.0190341082,-0.5754313389,0.2001369005,-0.3890640293,
-641.9491547120,-0.5774912650,0.1833639266,-0.3733425878,
-682.4696610891,-0.5793913110,0.1657695695,-0.3569725899,
-701.1403205872,-0.5802667964,0.1474163306,-0.3399668221,
-683.4809024188,-0.5794387291,0.1283069089,-0.3223734843,
-624.4511776965,-0.5766707678,0.1084810462,-0.3042027135,
-526.8509194677,-0.5720941967,0.0879838767,-0.2854983477,
-396.8799027495,-0.5659997291,0.0668554785,-0.2662998789,
-243.2979045632,-0.5587981196,0.0451761994,-0.2466329927,
-81.2647039686,-0.5512002250,0.0229719474,-0.2265356268,
63.4999179012,-0.5444120709,0.0002999375,-0.2060443458,
157.3561778057,-0.5400110594,-0.0227358514,-0.1851909820,
169.6242903630,-0.5394357957,-0.0461026574,-0.1640196934,
87.3044680156,-0.5432958523,-0.0697079125,-0.1425623629,
-76.0430790036,-0.5509553779,-0.0934952153,-0.1208440636,
-282.8181427047,-0.5606512620,-0.1173845575,-0.0989236392,
-484.1005173747,-0.5700895887,-0.1412771424,-0.0768176804,
-635.2899996109,-0.5771790107,-0.1651300608,-0.0545698100,
-707.8663883540,-0.5805821883,-0.1888449480,-0.0322169521,
-693.6294849215,-0.5799146060,-0.2123405792,-0.0097950636,
-602.5790930405,-0.5756451645,-0.2355577305,0.0126518625,
-457.5950188805,-0.5688467200,-0.2583924486,0.0350918162,
-288.2370710862,-0.5609053609,-0.2808053373,0.0574886558,
-124.7450608096,-0.5532390613,-0.3026887237,0.0797884060,
8.1611982574,-0.5470069573,-0.3239896087,0.1019618888,
96.1618898511,-0.5428805192,-0.3446494728,0.1239612899,
137.2171951043,-0.5409553959,-0.3645824240,0.1457510770,
139.1272925144,-0.5408658296,-0.3837606187,0.1672838935,
113.6523579119,-0.5420603741,-0.4020948265,0.1885173505,
70.1125644297,-0.5441019974,-0.4195700344,0.2094169576,
11.5480824713,-0.5468481430,-0.4361473728,0.2299457135,
-65.5609203191,-0.5504638593,-0.4517676876,0.2500656617,
-168.3342790878,-0.5552830022,-0.4664326309,0.2697318784,
-302.0118318017,-0.5615512728,-0.4801244397,0.2889318418,
-464.1134192783,-0.5691523742,-0.4928421705,0.3076429234,
-640.3188852154,-0.5774148201,-0.5045999738,0.3258349939,
-804.5480762208,-0.5851156868,-0.5153894561,0.3435047155,
-925.3608418416,-0.5907807151,-0.5252859613,0.3606476736,
-977.3970345932,-0.5932207428,-0.5343169424,0.3772737652,
-952.5765099878,-0.5920568843,-0.5425344106,0.3933854104,
-864.8991265631,-0.5879456064,-0.5500211789,0.4090172198,
-745.1247459104,-0.5823292690,-0.5568520551,0.4242164714,
-627.2132327025,-0.5768002833,-0.5631602569,0.4390054203,
-534.4044547212,-0.5724483893,-0.5690075452,0.4534656770,
-473.6982828843,-0.5696018177,-0.5745573826,0.4676494275,
-440.9345912732,-0.5680654963,-0.5799306444,0.4816523336,
-431.6332571589,-0.5676293477,-0.5852725127,0.4955681175,
-447.5141610286,-0.5683740188,-0.5907483365,0.5094864167,
-492.2971866115,-0.5704739385,-0.5964885623,0.5235274623,
-558.9422209044,-0.5735989890,-0.6026864209,0.5378108331,
-619.6891541973,-0.5764474719,-0.6095169897,0.5524673298,
-629.4578800980,-0.5769055370,-0.6171025631,0.5676231835,
-547.0482955567,-0.5730412713,-0.6256445994,0.5833998171,
-365.4203008902,-0.5645245577,-0.6352826184,0.5999527329,
-135.7337998058,-0.5537543339,-0.6461806764,0.6173929278,
31.0113005754,-0.5459354938,-0.6584568629,0.6358514584,
-9.6249103049,-0.5478409653,-0.6722162720,0.6554477560,
-386.5223464643,-0.5655140532,-0.6875998153,0.6762743449,
-1159.0409254024,-0.6017382018,-0.7046522972,0.6984345352,
-2278.2205681224,-0.6542176254,-0.7234338743,0.7219875663,
-3580.9811991527,-0.7153053403,-0.7439645511,0.7469853107,
-4823.1627465678,-0.7735524430,-0.7662330327,0.7734588250,
-5744.2451420090,-0.8167428937,-0.7902181557,0.8014004216,
-6142.9883207044,-0.8354403498,-0.8158052641,0.8307904056,
-5938.7922214887,-0.8258653958,-0.8429016804,0.8615449093,
-5195.2567868225,-0.7910002950,-0.8713582175,0.8935936027,
-4097.1819628110,-0.7395104969,-0.9009640735,0.9267935962,
-2889.1276992224,-0.6828636558,-0.9315044859,0.9609742537,
-1800.1339495058,-0.6317996782,-0.9626869350,0.9959526180,
