ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1487.1981182234,-0.6171258122,0.4695746297,0.4556680326,
-1460.2581399219,-0.6158625704,0.5166484332,0.5020871784,
-1424.4139507899,-0.6141818015,0.5559665411,0.5412146336,
-1383.8643077440,-0.6122803892,0.5875555597,0.5730650162,
-1337.6879676194,-0.6101151356,0.6115221062,0.5977282612,
-1279.2436872662,-0.6073746264,0.6280446667,0.6153551110,
-1199.1302236438,-0.6036180281,0.6373657794,0.6261668656,
-1090.1063339155,-0.5985057917,0.6397953197,0.6304385986,
-952.0507755413,-0.5920322321,0.6357020415,0.6285070939,
-794.8823063703,-0.5846624495,0.6255123699,0.6207621680,
-638.4796847324,-0.5773285782,0.6097078532,0.6076412868,
-508.6016695288,-0.5712384715,0.5888126875,0.5896279637,
-429.6470203214,-0.5675362111,0.5633929443,0.5672421000,
-417.3344974223,-0.5669588649,0.5340559397,0.5410448724,
-474.1428619815,-0.5696226645,0.5014384338,0.5116206594,
-589.7508760737,-0.5750436369,0.4662044220,0.4795836996,
-746.3173027852,-0.5823851891,0.4290324660,0.4455649592,
-926.0809062989,-0.5908144796,0.3906207788,0.4102088069,
-1116.9204519787,-0.5997631318,0.3516727838,0.3741702230,
-1313.4747064535,-0.6089797522,0.3128933757,0.3381013910,
-1514.1424376996,-0.6183892576,0.2749816883,0.3026537541,
-1716.0424151226,-0.6278565442,0.2386237120,0.2684698505,
-1911.2934096386,-0.6370120535,0.2044875982,0.2361724619,
-2087.3341937541,-0.6452667774,0.1732184133,0.2063629973,
-2231.8835416451,-0.6520448371,0.1454224800,0.1796152099,
-2339.0202292357,-0.6570685807,0.1216736245,0.1564682518,
-2413.1430342752,-0.6605442712,0.1024987666,0.1374201674,
-2466.3707364149,-0.6630401700,0.0883700968,0.1229198327,
-2507.1821172835,-0.6649538554,0.0797033954,0.1133678871,
-2521.8159605621,-0.6656400506,0.0768517854,0.1091053625,
-2456.0310520579,-0.6625553322,0.0801008865,0.1104117464,
-2207.4661797770,-0.6508998832,0.0896574039,0.1174961766,
-1638.9201339969,-0.6242402053,0.1056508011,0.1305001379,
-615.5917073372,-0.5762553386,0.1281337304,0.1494878333,
940.8803051697,-0.5032708499,0.1570654245,0.1744485412,
2999.4171060094,-0.4067440542,0.1923251659,0.2052857113,
5389.9798951173,-0.2946482365,0.2336984426,0.2418258019,
7815.2498698104,-0.1809249651,0.2808816180,0.2838139860,
9906.5082247209,-0.0828638238,0.3334856263,0.3309097373,
11310.5961517306,-0.0170247733,0.3910323819,0.3826942291,
11781.3148399055,0.0050476845,0.4529596110,0.4386705273,
11245.3054754322,-0.0200863167,0.5186253164,0.4982646691,
9820.1292415542,-0.0869142185,0.5873114187,0.5608365471,
7779.1073185103,-0.1826197245,0.6582327007,0.6256754956,
5475.6008834729,-0.2906333850,0.7305397398,0.6920169504,
3252.6511104873,-0.3948696651,0.8033353473,0.7590405074,
1367.3791704124,-0.4832719027,0.8756713800,0.8258881233,
-48.5737691380,-0.5496673152,0.9465719551,0.8916641490,
-986.3665438536,-0.5936413319,1.0150382343,0.9554515098,
-1525.1979927836,-0.6189076634,1.0800606914,1.0163187055,
-1784.1869583940,-0.6310519082,1.1406340756,1.0733372734,
-1880.3322866216,-0.6355602563,1.1957663259,1.1255830510,
-1903.3128269295,-0.6366378362,1.2444973629,1.1721599067,
-1908.3274323596,-0.6368729760,1.2859089241,1.2122032311,
-1920.4949595862,-0.6374435232,1.3191365229,1.2448954812,
-1943.6142689669,-0.6385276101,1.3433843297,1.2694812773,
-1968.5242245940,-0.6396956622,1.3579413809,1.2852682509,
-1980.2636943445,-0.6402461374,1.3621847669,1.2916537766,
-1964.0315499294,-0.6394849963,1.3555938034,1.2881158477,
-1909.6266669417,-0.6369338983,1.3377631137,1.2742414074,
-1813.7679249044,-0.6324389885,1.3084083600,1.2497206890,
-1679.5742073167,-0.6261465144,1.2673713264,1.2143575250,
-1513.7644017004,-0.6183715311,1.2146235478,1.1680766601,
-1323.8573996445,-0.6094666068,1.1502773187,1.1109266893,
-1116.8120968495,-0.5997580509,1.0745786683,1.0430783588,
-898.8273931707,-0.5895365358,0.9879128687,0.9648321338,
-675.3821926612,-0.5790589727,0.8908015570,0.8766084145,
-450.6754036129,-0.5685222525,0.7838913791,0.7789524887,
-226.4259385980,-0.5580069767,0.6679569145,0.6725222997,
-1.6727145089,-0.5474680791,0.5438926208,0.5580872939,
225.5853474024,-0.5368117272,0.4126955215,0.4365207703,
455.6293214858,-0.5260247412,0.2754567446,0.3087828218,
684.8602776556,-0.5152758784,0.1333578134,0.1759204421,
906.2392813530,-0.5048952012,-0.0123586530,0.0390436527,
1112.2473935105,-0.4952352802,-0.1603922552,-0.1006744921,
1298.5256705161,-0.4865005103,-0.3094053939,-0.2420252807,
1465.3551641789,-0.4786777129,-0.4580405050,-0.3837706420,
1616.0169216952,-0.4716130363,-0.6049325635,-0.5246569650,
1752.7519856154,-0.4652013960,-0.7487288735,-0.6634379979,
1873.5213938115,-0.4595384008,-0.8881119630,-0.7988821306,
1971.4061794458,-0.4549484879,-1.0217986811,-0.9297909400,
2036.7673709398,-0.4518836379,-1.1485783765,-1.0550128189,
2060.4859919441,-0.4507714487,-1.2673058151,-1.1734543987,
2036.4830613091,-0.4518969695,-1.3769315670,-1.2840968885,
1962.1995930565,-0.4553801937,-1.4765042908,-1.3860073162,
1838.0365963509,-0.4612023175,-1.5651834275,-1.4783404729,
1666.9950754729,-0.4692226210,-1.6422539399,-1.5603622194,
1435.5960297926,-0.4800731477,-1.7071232450,-1.6314432612,
1152.4804537436,-0.4933487128,-1.7593383678,-1.6910744010,
828.5293367980,-0.5085390962,-1.7985811928,-1.7388642381,
476.3036634419,-0.5250553011,-1.8246711660,-1.7745475720,
108.3244131517,-0.5423102066,-1.8375634755,-1.7979809483,
-226.4874396292,-0.5580098605,-1.8373639939,-1.8091465867,
-520.5309255125,-0.5717978460,-1.8243006750,-1.8081469531,
-767.9650801868,-0.5834002745,-1.7987284988,-1.7952020935,
-965.7489444392,-0.5926745525,-1.7611258384,-1.7706442835,
-1113.7615641749,-0.5996150085,-1.7120879317,-1.7349173234,
-1233.2819904378,-0.6052194377,-1.6523062504,-1.6885540778,
-1328.0292794292,-0.6096622303,-1.5825686112,-1.6321872684,
-1403.4824925265,-0.6132003050,-1.5037402461,-1.5665269520,
-1465.0806963012,-0.6160887048,-1.4167599074,-1.4923511144,
-1516.9029625360,-0.6185187013,-1.3226166882,-1.4105068699,
-1560.5483682417,-0.6205652769,-1.2223470704,-1.3218839639,
-1594.6559956733,-0.6221646168,-1.1170143720,-1.2274114770,
-1615.5449323453,-0.6231441194,-1.0077012089,-1.1280527738,
-1619.5342710469,-0.6233311833,-0.8954964023,-1.0247800124,
-1605.3431098561,-0.6226657460,-0.7814750565,-0.9185739095,
-1575.8905521537,-0.6212846868,-0.6667004222,-0.8104162638,
-1538.3757066362,-0.6195255792,-0.5522017225,-0.7012702670,
-1502.3976873288,-0.6178385348,-0.4389674533,-0.5920696463,
-1476.8356135972,-0.6166399043,-0.3279392736,-0.4837275887,
-1466.8486101592,-0.6161716040,-0.2199993979,-0.3771109242,
-1472.1958070960,-0.6164223392,-0.1159671255,-0.2730373858,
-1487.1963398620,-0.6171257288,-0.0165886272,-0.1722747491,
-1502.7293492956,-0.6178540868,0.0774630768,-0.0755297100,
-1509.3139816278,-0.6181628466,0.1655970528,0.0165576540,
-1500.3493884920,-0.6177424881,0.2473049877,0.1034117086,
-1474.5147269315,-0.6165310756,0.3221579929,0.1845275828,
-1436.2491594079,-0.6147367659,0.3898236946,0.2594786516,
-1393.9518538088,-0.6127534041,0.4500417204,0.3279104394,
-1356.3419834539,-0.6109898406,0.5026490014,0.3895423311,
-1328.7387271024,-0.6096954970,0.5475521519,0.4441733145,
-1310.4612689584,-0.6088384492,0.5847529326,0.4916752055,
-1295.3087986764,-0.6081279351,0.6143169801,0.5319931191,
-1274.3205113669,-0.6071437739,0.6363944015,0.5651478301,
-1239.8156076004,-0.6055258053,0.6511982930,0.5912267965,
-1187.8732934120,-0.6030901796,0.6590084110,0.6103852003,
-1118.8927803049,-0.5998556162,0.6601697584,0.6228421099,
-1035.6332852539,-0.5959514974,0.6550756810,0.6288791112,
-940.5740307081,-0.5914940763,0.6441753736,0.6288305562,
-834.2342445935,-0.5865077002,0.6279592519,0.6230847328,
-716.4931603150,-0.5809867060,0.6069589002,0.6120793085,
-590.0300167580,-0.5750567261,0.5817393409,0.5962908596,
-464.0040582898,-0.5691472461,0.5528930000,0.5762375281,
-355.6545347604,-0.5640666314,0.5210349516,0.5524700561,
-316.1007015028,-0.5622119136,0.4867948203,0.5255645892,
-365.8218193336,-0.5645433853,0.4508195593,0.4961222618,
-514.2171545521,-0.5715017871,0.4137544930,0.4647583955,
-756.0859789402,-0.5828432519,0.3762487793,0.4321039525,
-1072.3475697609,-0.5976730659,0.3389468712,0.3987833263,
-1379.2012097576,-0.6120617320,0.3024816177,0.3654427352,
-1652.8461871519,-0.6248932115,0.2674705448,0.3327002255,
-1881.7217956417,-0.6356254117,0.2345095133,0.3011722561,
-2065.4273343989,-0.6442395434,0.2041695318,0.2714557883,
-2210.2021080668,-0.6510281735,0.1769899323,0.2441252054,
-2351.6054267571,-0.6576587129,0.1534761243,0.2197241280,
-2490.8766060463,-0.6641892741,0.1340878380,0.1987613621,
-2617.0949669724,-0.6701077760,0.1192483999,0.1817068496,
-2701.9798360310,-0.6740881102,0.1093219775,0.1689814087,
-2692.1305451708,-0.6736262674,0.1046247600,0.1609563211,
-2502.1464317894,-0.6647177272,0.1054139579,0.1579512075,
-2017.8268387286,-0.6420075098,0.1118834662,0.1602167635,
-1117.5311142689,-0.5997917663,0.1241623846,0.1679457443,
287.1013878753,-0.5339271801,0.1423152955,0.1812614141,
2201.9513085614,-0.4441380022,0.1663264384,0.2002136105,
4512.1792832247,-0.3358091622,0.1961201489,0.2247797635,
6975.2659418840,-0.2203126296,0.2315357477,0.2548605987,
9255.3319091481,-0.1133981155,0.2723409165,0.2902791940,
10992.9778042226,-0.0319182070,0.3182268168,0.3307815375,
11890.9642409161,0.0101892517,0.3688123238,0.3760359038,
11789.5318276476,0.0054329871,0.4236393253,0.4256352081,
10708.9611674534,-0.0452360237,0.4821790190,0.4790964514,
8846.4528579947,-0.1325708525,0.5438334910,0.5358658017,
6528.2474915649,-0.2412737602,0.6079451971,0.5953252402,
4129.7456550978,-0.3537418475,0.6737935483,0.6567933146,
1986.7879301751,-0.4542272226,0.7406032569,0.7195317201,
323.1348930345,-0.5322375340,0.8075575281,0.7827557295,
-784.0528854216,-0.5841546474,0.8737982792,0.8456370993,
-1393.1748396181,-0.6127169691,0.9384414153,0.9073211674,
-1648.9904092983,-0.6247124103,1.0005791329,0.9669220517,
-1717.4590395154,-0.6279229711,1.0592955824,1.0235503191,
-1730.0201806235,-0.6285119752,1.1136798027,1.0763105578,
-1755.9132882688,-0.6297261283,1.1628261679,1.1243191321,
-1805.3378233802,-0.6320436929,1.2058601127,1.1667101733,
-1853.8532521603,-0.6343186286,1.2419387819,1.2026575096,
-1871.2590460760,-0.6351348032,1.2702736377,1.2313726451,
-1840.7146818490,-0.6337025482,1.2901255241,1.2521282793,
-1763.2596414465,-0.6300706059,1.3008323286,1.2642617016,
-1650.8534120716,-0.6247997684,1.3018163826,1.2671880696,
-1516.1354861533,-0.6184827136,1.2925820045,1.2604121846,
-1365.8653613370,-0.6114364011,1.2727440380,1.2435314647,
-1201.8025404750,-0.6037433356,1.2420164237,1.2162516485,
-1025.7865316160,-0.5954897735,1.2002354264,1.1783850903,
-844.5768479960,-0.5869926749,1.1473536739,1.1298635666,
-669.3330080278,-0.5787753206,1.0834492607,1.0707382617,
-510.0945352912,-0.5713084735,1.0087263068,1.0011810468,
-368.2609585233,-0.5646577589,0.9235161939,0.9214845845,
-233.4318116081,-0.5583354889,0.8282767935,0.8320688240,
-87.4466335672,-0.5514901017,0.7235878583,0.7334704840,
85.6550314509,-0.5433731960,0.6101459684,0.6263368932,
290.5936341804,-0.5337634253,0.4887645826,0.5114287201,
518.6496202479,-0.5230696580,0.3603533758,0.3896028560,
753.7034301827,-0.5120477559,0.2259225577,0.2618135270,
981.8754994263,-0.5013485453,0.0865610024,0.1290901497,
1197.8062583427,-0.4912233417,-0.0565711873,-0.0074679532,
1403.4961322276,-0.4815783432,-0.2022562123,-0.1467017845,
1600.8655413183,-0.4723234993,-0.3492320388,-0.2874122118,
1785.1149008037,-0.4636838674,-0.4962116979,-0.4283717921,
1943.9646208331,-0.4562352493,-0.6418963059,-0.5683403058,
2063.6151065265,-0.4506247215,-0.7849874193,-0.7060758598,
2136.1467579834,-0.4472236417,-0.9242080917,-0.8403577224,
2163.2799702923,-0.4459513389,-1.0583124062,-0.9699905877,
2152.6151335399,-0.4464514235,-1.1861108897,-1.0938290899,
2109.9526328201,-0.4484519097,-1.3064681672,-1.2107836357,
2033.5728482431,-0.4520334322,-1.4183335460,-1.3198372874,
1914.9961549440,-0.4575936089,-1.5207407165,-1.4200585739,
1745.5429230916,-0.4655394360,-1.6128227756,-1.5106026411,
1524.6535178969,-0.4758971553,-1.6938278091,-1.5907360941,
1263.8882996217,-0.4881246904,-1.7631105189,-1.6598282780,
983.6876235865,-0.5012635730,-1.8201629828,-1.7173722341,
705.2518401788,-0.5143196981,-1.8645907318,-1.7629733890,
442.5012948612,-0.5266403271,-1.8961421781,-1.7963677766,
198.5163281785,-0.5380810199,-1.9146906002,-1.8174150596,
-31.9427242341,-0.5488874693,-1.9202432624,-1.8260971454,
-256.4355316439,-0.5594141557,-1.9129368919,-1.8225188480,
-479.0017682137,-0.5698505033,-1.8930323698,-1.8069086709,
-697.9211129944,-0.5801158447,-1.8609121424,-1.7796008006,
-906.8732499188,-0.5899138139,-1.8170684601,-1.7410462693,
-1098.4978677947,-0.5988992789,-1.7621056574,-1.6917913480,
-1267.1146602986,-0.6068058845,-1.6967161147,-1.6324744101,
-1410.1633259699,-0.6135135758,-1.6216816290,-1.5638182824,
-1527.1635682048,-0.6189998311,-1.5378625318,-1.4866187647,
-1618.6350952506,-0.6232890201,-1.4461784236,-1.4017331004,
-1684.9776202007,-0.6263998857,-1.3476017913,-1.3100673598,
-1726.9908609892,-0.6283699275,-1.2431497776,-1.2125732479,
-1746.5945403862,-0.6292891631,-1.1338614964,-1.1102246298,
-1748.1083859930,-0.6293601488,-1.0207954423,-1.0040174234,
-1738.0121302380,-0.6288867255,-0.9050166235,-0.8949522026,
-1723.8255103728,-0.6282215011,-0.7875767175,-0.7840256936,
-1711.5482684679,-0.6276458093,-0.6695176389,-0.6722207356,
-1703.8201514096,-0.6272834304,-0.5518474411,-0.5604942088,
-1699.3609108969,-0.6270743322,-0.4355408027,-0.4497756494,
-1694.3703034383,-0.6268403178,-0.3215225279,-0.3409451404,
-1684.9680903492,-0.6263994389,-0.2106661568,-0.2348417220,
-1669.7540377497,-0.6256860371,-0.1037867829,-0.1322473325,
-1650.6479165626,-0.6247901325,-0.0016252096,-0.0338808476,
-1631.7695025118,-0.6239049052,0.0951413022,0.0596023537,
-1617.4385761204,-0.6232329142,0.1859169272,0.1476161230,
-1610.5349227103,-0.6229091951,0.2701786318,0.2296475748,
-1611.5783324009,-0.6229581216,0.3474954973,0.3052603601,
-1618.6086001090,-0.6232877777,0.4175048459,0.3740926415,
-1627.7055255484,-0.6237143414,0.4799407356,0.4358572507,
-1633.3089132304,-0.6239770897,0.5346081555,0.4903513021,
-1628.8185724641,-0.6237665333,0.5814035856,0.5374423963,
-1608.0743173571,-0.6227938149,0.6202950610,0.5770736455,
-1567.3959668173,-0.6208863675,0.6513313108,0.6092632805,
-1506.9833445537,-0.6180535608,0.6746410334,0.6340969986,
-1430.9562790788,-0.6144885776,0.6904129554,0.6517335409,
-1345.1546037106,-0.6104652535,0.6989119456,0.6623903637,
-1254.0581565750,-0.6061936523,0.7004610872,0.6663483187,
-1159.4267806089,-0.6017562949,0.6954446966,0.6639428576,
-1062.1403235633,-0.5971944382,0.6842964634,0.6555652887,
-966.8786380068,-0.5927275250,0.6675062113,0.6416504591,
-886.4815813298,-0.5889576287,0.6455947540,0.6226797289,
-842.3090157482,-0.5868863341,0.6191316552,0.5991675263,
-858.1208083087,-0.5876277644,0.5887129101,0.5716696140,
-950.1568308928,-0.5919434232,0.5549626594,0.5407609351,
-1118.1369602231,-0.5998201750,0.5185234600,0.5070440769,
-1342.9810778680,-0.6103633347,0.4800563689,0.4711358544,
-1592.6090702484,-0.6220686344,0.4402283418,0.4336693954,
-1833.7408286433,-0.6333755375,0.3997109802,0.3952810754,
-2042.9762491969,-0.6431867901,0.3591719751,0.3566047438,
-2212.0752329254,-0.6511160062,0.3192755062,0.3182786992,
-2345.4776857244,-0.6573713771,0.2806646515,0.2809220348,
-2453.4235183765,-0.6624330624,0.2439678380,0.2451445166,
-2545.3926465590,-0.6667455844,0.2097870681,0.2115322068,
-2628.3449908525,-0.6706353006,0.1786909699,0.1806420116,
-2709.1604767497,-0.6744248175,0.1512173942,0.1530049886,
-2796.6790346638,-0.6785286479,0.1278556241,0.1291095175,
-2896.5805999382,-0.6832131296,0.1090566815,0.1094067792,
-2996.9051128562,-0.6879174437,0.0952091232,0.0942932302,
-3047.8525186505,-0.6903064172,0.0866559024,0.0841210890,
-2948.2227675138,-0.6856346811,0.0836724798,0.0791814735,
-2551.5758146090,-0.6670355192,0.0864729449,0.0797066036,
-1700.7516200806,-0.6271395439,0.0952010323,0.0858633326,
-285.2301490653,-0.5607643634,0.1099320209,0.0977493559,
1696.2686282961,-0.4678499556,0.1306610754,0.1153961478,
4095.1447368471,-0.3553643183,0.1573152275,0.1387550122,
6615.7581964035,-0.2371702980,0.1897366830,0.1677106559,
8869.1090217410,-0.1315084829,0.2276935864,0.2020639950,
10464.1172225824,-0.0567169948,0.2708737280,0.2415468866,
11108.5828035849,-0.0264973759,0.3188892319,0.2858087244,
10686.7857643265,-0.0462758500,0.3712738547,0.3344327665,
9288.7260992932,-0.1118322294,0.4274914551,0.3869216354,
7182.5637978644,-0.2105922312,0.4869355203,0.4427186528,
4740.6188442996,-0.3250974087,0.5489300125,0.5011920993,
2344.1712177235,-0.4374691721,0.6127507411,0.5616620607,
296.9008921121,-0.5334676718,0.6776086512,0.6233877701,
-1228.3521637228,-0.6049882733,0.7426758886,0.6855836024,
-2198.6279861478,-0.6504854517,0.8070874561,0.7474276519,
-2690.8866167242,-0.6735679384,0.8699492836,0.8080660745,
-2840.6481022225,-0.6805904003,0.9303485579,0.8666278698,
-2790.3924946390,-0.6782338659,0.9873671691,0.9222257708,
-2654.1198512111,-0.6718439089,1.0400896637,0.9739801569,
-2503.3502344339,-0.6647741747,1.0876169596,1.0210185134,
-2370.4037120767,-0.6585401828,1.1290723634,1.0624931409,
-2260.5603571991,-0.6533895209,1.1636264741,1.0975868486,
-2165.6602481682,-0.6489395623,1.1904905411,1.1255365805,
-2074.5034686757,-0.6446651322,1.2089478428,1.1456237482,
-1979.6501077547,-0.6402173657,1.2183463469,1.1572093654,
-1880.6202597976,-0.6355737597,1.2181219700,1.1597254845,
-1783.3340245731,-0.6310119133,1.2078018505,1.1526937147,
-1696.3115072444,-0.6269313427,1.1870191206,1.1357324327,
-1625.4728183868,-0.6236096476,1.1555119855,1.1085599430,
-1569.2580740059,-0.6209736835,1.1131364794,1.0710110294,
-1516.8673955558,-0.6185170335,1.0598703049,1.0230302255,
-1450.8209099571,-0.6154200495,0.9958134204,0.9646829120,
-1352.8387496161,-0.6108255706,0.9211956347,0.8961564500,
-1210.2010524427,-0.6041371500,0.8363713898,0.8177570301,
-1020.3079618692,-0.5952328780,0.7418180759,0.7299137728,
-790.8396268697,-0.5844728843,0.6381373653,0.6331710182,
-535.7162019783,-0.5725098984,0.5260468725,0.5281892699,
-268.8178473088,-0.5599947746,0.4063744052,0.4157312981,
0.8552714268,-0.5473495393,0.2800478741,0.2966624924,
269.9429828988,-0.5347317545,0.1480887693,0.1719377323,
536.9251101403,-0.5222127025,0.0115982654,0.0425911929,
796.7614705285,-0.5100287224,-0.1282563193,-0.0902766536,
1038.6518757645,-0.4986862457,-0.2702497759,-0.2255061156,
1249.1161318546,-0.4888173717,-0.4131180049,-0.3619022426,
1418.8340390904,-0.4808591338,-0.5555719925,-0.4982361386,
1547.4053920296,-0.4748302978,-0.6963146857,-0.6332690650,
1641.6699794760,-0.4704101395,-0.8340497183,-0.7657655802,
1707.9075844606,-0.4673041936,-0.9675074951,-0.8945052503,
1743.6779842216,-0.4656268848,-1.0954509448,-1.0182987028,
1736.0609501852,-0.4659840549,-1.2166981485,-1.1360037934,
1668.8562479456,-0.4691353489,-1.3301278532,-1.2465379706,
1534.5036372463,-0.4754352736,-1.4346994150,-1.3488889492,
1342.0028719599,-0.4844618220,-1.5294668677,-1.4421283019,
