ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1409.5185130111,-0.6134833399,0.0593819182,0.0374467059,
-1393.5328278118,-0.6127337555,0.0691093905,0.0465775631,
-1307.4957214987,-0.6086993918,0.0786067384,0.0554271135,
-1180.9677137745,-0.6027663703,0.0879423203,0.0640538208,
-1057.4693170252,-0.5969754102,0.0971681636,0.0725108379,
-977.3610362954,-0.5932190548,0.1063632363,0.0808637360,
-962.6833692657,-0.5925308047,0.1155778822,0.0891717629,
-1009.3568062305,-0.5947193677,0.1248900579,0.0975005004,
-1090.5818300784,-0.5985280881,0.1343518769,0.1059095633,
-1169.2789162735,-0.6022182712,0.1440348271,0.1144671879,
-1214.9285328382,-0.6043588262,0.1539946547,0.1232348517,
-1215.8511403371,-0.6044020881,0.1642962887,0.1322749110,
-1182.0471918636,-0.6028169881,0.1749867750,0.1416471119,
-1137.3571330261,-0.6007214277,0.1861215714,0.1514117720,
-1106.7814019376,-0.5992877019,0.1977473873,0.1616222065,
-1105.4404292050,-0.5992248223,0.2099042378,0.1723275158,
-1134.6546379210,-0.6005947050,0.2226305242,0.1835754547,
-1184.3844436574,-0.6029265841,0.2359508665,0.1954101315,
-1239.3102544589,-0.6055021088,0.2498895939,0.2078618377,
-1284.3924708393,-0.6076160579,0.2644615938,0.2209625774,
-1308.0714857789,-0.6087263899,0.2796743016,0.2347305976,
-1303.5076847229,-0.6085123889,0.2955252203,0.2491851101,
-1269.6614455816,-0.6069253058,0.3120027241,0.2643302131,
-1212.6131387322,-0.6042502551,0.3290950425,0.2801610656,
-1146.2431270214,-0.6011381006,0.3467673449,0.2966690857,
-1090.1917657699,-0.5985097977,0.3649885745,0.3138335364,
-1064.4194027780,-0.5973013064,0.3837148851,0.3316270055,
-1081.2063783330,-0.5980884641,0.4028952235,0.3500099691,
-1137.9530252172,-0.6007493696,0.4224691453,0.3689364939,
-1214.6596687183,-0.6043462189,0.4423725608,0.3883542851,
-1278.8866266401,-0.6073578835,0.4625355921,0.4081973197,
-1296.4742093154,-0.6081825824,0.4828796686,0.4283989115,
-1244.1427196199,-0.6057287078,0.5033276409,0.4488816779,
-1118.5324529870,-0.5998387201,0.5237965390,0.4695641988,
-937.6836974250,-0.5913585458,0.5442040378,0.4903647340,
-734.4767335346,-0.5818299733,0.5644685203,0.5111933390,
-545.9918345280,-0.5729917328,0.5845100992,0.5319583820,
-403.5092662498,-0.5663105864,0.6042499862,0.5525717773,
-326.3092871981,-0.5626906042,0.6236221348,0.5729500923,
-319.6321485483,-0.5623775066,0.6425598375,0.5930046086,
-375.7580941767,-0.5650093069,0.6610134595,0.6126575243,
-477.0873606864,-0.5697607349,0.6789312042,0.6318393246,
-600.5001774342,-0.5755476821,0.6962915987,0.6504838957,
-723.2367665580,-0.5813029203,0.7130702820,0.6685415039,
-829.3373430070,-0.5862780797,0.7292688060,0.6859706058,
-914.2821145712,-0.5902612228,0.7448985779,0.7027430334,
-984.8712819134,-0.5935712176,0.7599910921,0.7188500791,
-1054.4250386020,-0.5968326610,0.7745898494,0.7342917506,
-1134.5435711452,-0.6005894970,0.7887662654,0.7490919226,
-1227.2270590253,-0.6049355160,0.8026011403,0.7632889956,
-1321.1956747360,-0.6093417960,0.8161880469,0.7769357257,
-1394.8095838189,-0.6127936239,0.8296510367,0.7901115410,
-1424.1489449023,-0.6141693751,0.8431105880,0.8029013501,
-1393.2139097411,-0.6127188011,0.8567223355,0.8154169492,
-1302.3246232567,-0.6084569140,0.8706262571,0.8277820839,
-1170.5212235794,-0.6022765242,0.8849939600,0.8401310047,
-1030.7238420908,-0.5957212888,0.8999886479,0.8526130102,
-918.6526034677,-0.5904661592,0.9157813280,0.8653875353,
-860.0676257269,-0.5877190526,0.9325449703,0.8786192971,
-860.7690202710,-0.5877519416,0.9504341449,0.8924742978,
-903.5168919352,-0.5897564310,0.9696093433,0.9071279796,
-950.5513390352,-0.5919619220,0.9902150022,0.9227379093,
-949.6724534157,-0.5919207102,1.0123691977,0.9394702276,
-840.8403205005,-0.5868174655,1.0361758131,0.9574672279,
-564.9350193426,-0.5738799972,1.0617133787,0.9768633884,
-78.3166226759,-0.5510619866,1.0890323488,0.9977739921,
578.7348030323,-0.5202522052,1.1181417106,1.0202857704,
1266.2591975279,-0.4880135167,1.1490153215,1.0444631525,
1810.0565067163,-0.4625143312,1.1815997578,1.0703363913,
2034.4466826071,-0.4519924573,1.2157836496,1.0979071120,
1801.2296832585,-0.4629282295,1.2514269646,1.1271350294,
1140.8454727204,-0.4938942884,1.2883250563,1.1579397934,
264.3340209774,-0.5349947641,1.3262440979,1.1902008961,
-589.4646961096,-0.5750302176,1.3649007888,1.2237607425,
-1221.6306968624,-0.6046730972,1.4039667505,1.2584104647,
-1515.6039938448,-0.6184577914,1.4430718239,1.2938979143,
-1491.9045939233,-0.6173465035,1.4818066174,1.3299375642,
-1283.4124983278,-0.6075701060,1.5197238068,1.3661932768,
-1027.9677027139,-0.5955920507,1.5563522706,1.4023002280,
-819.4101972247,-0.5858125861,1.5911892070,1.4378464277,
-690.7399665542,-0.5797791137,1.6237113983,1.4724010138,
-627.7169900109,-0.5768239049,1.6533907265,1.5055017655,
-596.2612415821,-0.5753489143,1.6796830039,1.5366677433,
-567.1326899987,-0.5739830481,1.7020557878,1.5654012961,
-527.5712988008,-0.5721279759,1.7199787764,1.5911970485,
-480.1770264036,-0.5699056123,1.7329465869,1.6135527486,
-433.7498261637,-0.5677285957,1.7404790813,1.6319738729,
-393.1296464467,-0.5658238759,1.7421228636,1.6459713425,
-353.8764306943,-0.5639832544,1.7374846481,1.6550895262,
-304.1901174926,-0.5616534148,1.7262041167,1.6588938109,
-232.8306406404,-0.5583072994,1.7079888849,1.6569961967,
-137.7179292181,-0.5538473717,1.6826059115,1.6490438396,
-29.9719076575,-0.5487950558,1.6498950139,1.6347397940,
70.4075041892,-0.5440881674,1.6097631820,1.6138449135,
144.8203909783,-0.5405988747,1.5622049178,1.5861815359,
185.5868418049,-0.5386872961,1.5072850721,1.5516370155,
197.9469501316,-0.5381077186,1.4451509993,1.5101689479,
194.0208137173,-0.5382918189,1.3760361585,1.4618115493,
183.2885345458,-0.5387950659,1.3002474848,1.4066718814,
167.3102187539,-0.5395443047,1.2181717174,1.3449235053,
143.1259765594,-0.5406783274,1.1302644397,1.2768241281,
112.1359221883,-0.5421314812,1.0370503892,1.2026963003,
86.5801738030,-0.5433298152,0.9391176424,1.1229293028,
87.4588534286,-0.5432886130,0.8371071629,1.0379783881,
133.8520868806,-0.5411131891,0.7317004309,0.9483545451,
231.0000036910,-0.5365578287,0.6236194124,0.8546186636,
365.6627370354,-0.5302433619,0.5136127832,0.7573788914,
512.4804236592,-0.5233589376,0.4024455644,0.6572744488,
647.1732038040,-0.5170430620,0.2908858597,0.5549716649,
758.3012211335,-0.5118321610,0.1796996152,0.4511628353,
850.1846226602,-0.5075236588,0.0696409816,0.3465335524,
936.9435586706,-0.5034554478,-0.0385675897,0.2417827399,
1032.3381826517,-0.4989823009,-0.1442319779,0.1375944453,
1142.8486512167,-0.4938003574,-0.2467030569,0.0346281083,
1280.6751240308,-0.4873375399,-0.3453832208,-0.0664736625,
1441.7377637368,-0.4797851558,-0.4397358837,-0.1651158188,
1626.0767358813,-0.4711413218,-0.5292826450,-0.2607341643,
1838.8122088402,-0.4611659483,-0.6136211473,-0.3528227773,
2086.1443537448,-0.4495683031,-0.6924190071,-0.4409463545,
2344.9533444074,-0.4374324975,-0.7654182405,-0.5246783609,
2615.7993572473,-0.4247322641,-0.8324421150,-0.6037109329,
2892.3625712170,-0.4117639456,-0.8933837978,-0.6777805156,
3162.6431677280,-0.3990902252,-0.9482202980,-0.7466799662,
3412.4413305774,-0.3873769460,-0.9969919519,-0.8102872918,
3640.8772458736,-0.3766653634,-1.0398123675,-0.8685300024,
3834.2311019635,-0.3675988128,-1.0768579156,-0.9214081732,
3983.5030893583,-0.3605993039,-1.1083707362,-0.9689826067,
4087.8934006610,-0.3557043405,-1.1346221311,-1.0113631608,
4155.0422304926,-0.3525556665,-1.1559577687,-1.0487184797,
4197.9497754198,-0.3505436899,-1.1727326302,-1.0812562094,
4229.2562338820,-0.3490756996,-1.1853546356,-1.1092314661,
4255.9218061186,-0.3478253249,-1.1942288394,-1.1329206136,
4275.5066940974,-0.3469069704,-1.1997907978,-1.1526381489,
4275.9711014419,-0.3468851939,-1.2024712745,-1.1687133883,
4237.5152333596,-0.3486884270,-1.2027046567,-1.1814848260,
4136.8592965710,-0.3534082820,-1.2009071328,-1.1913050511,
3952.7234992377,-0.3620425889,-1.1974833767,-1.1985123065,
3672.9880508919,-0.3751596565,-1.1928190207,-1.2034584436,
3301.0531623653,-0.3926000457,-1.1872631504,-1.2064631072,
2859.1990457191,-0.4133190156,-1.1811390645,-1.2078454006,
2385.2659141738,-0.4355422018,-1.1747363020,-1.2078914133,
1922.9739820395,-0.4572195208,-1.1682981217,-1.2068685136,
1508.4034646461,-0.4766591362,-1.1620392319,-1.2050201569,
1159.4345782751,-0.4930226271,-1.1561283708,-1.2025506787,
873.6675400899,-0.5064225219,-1.1506933028,-1.1996442304,
635.8225680682,-0.5175753043,-1.1458242682,-1.1964457672,
429.3398809338,-0.5272574786,-1.1415772613,-1.1930746355,
245.0996980888,-0.5358966803,-1.1379691729,-1.1896191356,
82.4222395468,-0.5435247848,-1.1349859885,-1.1861352818,
-56.9722741343,-0.5500611293,-1.1325895107,-1.1826629009,
-176.1236219185,-0.5556482520,-1.1307119120,-1.1792034977,
-284.5515823574,-0.5607325447,-1.1292633536,-1.1757463296,
-392.1759336565,-0.5657791554,-1.1281432770,-1.1722609494,
-500.2764537394,-0.5708480941,-1.1272369317,-1.1687033634,
-596.8529203134,-0.5753766587,-1.1264217609,-1.1650162350,
-661.0251109329,-0.5783857552,-1.1255681055,-1.1611281561,
-674.8328030639,-0.5790332113,-1.1245504564,-1.1569751246,
-635.0757741468,-0.5771689655,-1.1232461230,-1.1524789124,
-556.8738016598,-0.5735019988,-1.1215375255,-1.1475720962,
-466.4266631807,-0.5692608444,-1.1193174855,-1.1421819574,
-388.2941364493,-0.5655971341,-1.1164914289,-1.1362458304,
-335.2359994288,-0.5631091864,-1.1129751643,-1.1297116760,
-306.7320303664,-0.5617726075,-1.1087040817,-1.1225292018,
-295.1820078543,-0.5612310157,-1.1036260403,-1.1146650962,
-293.7857108891,-0.5611655420,-1.0977011908,-1.1060920591,
-299.3429189318,-0.5614261249,-1.0909199584,-1.0967989969,
-309.0534119663,-0.5618814594,-1.0832693072,-1.0867836398,
-315.3169705583,-0.5621751637,-1.0747622521,-1.0760519443,
-305.0933759126,-0.5616957694,-1.0654228959,-1.0646261639,
-266.0624099312,-0.5598655694,-1.0552860176,-1.0525360769,
-195.7838552697,-0.5565701395,-1.0443981866,-1.0398145930,
-106.7774953939,-0.5523965446,-1.0328106862,-1.0265102110,
-23.0831146353,-0.5484720336,-1.0205859979,-1.0126715774,
30.8595017533,-0.5459426118,-1.0077848968,-0.9983510064,
42.4905675431,-0.5453972198,-0.9944736040,-0.9836090834,
17.1702954755,-0.5465845120,-0.9807196385,-0.9684980584,
-25.1811027923,-0.5485704103,-0.9665853514,-0.9530765052,
-60.2834167393,-0.5502163920,-0.9521333759,-0.9374026547,
-70.5364370344,-0.5506971661,-0.9374183430,-0.9215246153,
-51.0999555873,-0.5497857706,-0.9224908282,-0.9054900167,
-8.9737656009,-0.5478104325,-0.9073965145,-0.8893426554,
42.9623383787,-0.5453750980,-0.8921646507,-0.8731147611,
92.5085604115,-0.5430518274,-0.8768310386,-0.8568433504,
132.1451031138,-0.5411932313,-0.8614085152,-0.8405425494,
159.5121676093,-0.5399099629,-0.8459094229,-0.8242300921,
175.3299534805,-0.5391682516,-0.8303388729,-0.8079192076,
180.1986587205,-0.5389399532,-0.8146898367,-0.7916060682,
172.7184796859,-0.5392907061,-0.7989507073,-0.7752891243,
149.1296110496,-0.5403968111,-0.7831068116,-0.7589569177,
104.9122457548,-0.5424702065,-0.7671363755,-0.7425986310,
37.6265749694,-0.5456252971,-0.7510136148,-0.7261899885,
-49.6472119597,-0.5497176500,-0.7347046924,-0.7097135482,
-146.5089275501,-0.5542595902,-0.7181905212,-0.6931435714,
-235.5983862289,-0.5584370817,-0.7014387919,-0.6764572700,
-296.7154043754,-0.5613029182,-0.6844180279,-0.6596285535,
-313.5398003637,-0.5620918305,-0.6671041278,-0.6426331554,
-280.3113946058,-0.5605337182,-0.6494792533,-0.6254517557,
-204.8700095919,-0.5569961982,-0.6315199961,-0.6080625562,
-106.9354699327,-0.5524039522,-0.6132185635,-0.5904518822,
-12.1076023986,-0.5479573811,-0.5945617221,-0.5726062972,
56.1737640396,-0.5447556013,-0.5755554459,-0.5545208390,
83.1487981717,-0.5434907157,-0.5561988927,-0.5361930711,
65.8176665098,-0.5443033894,-0.5365103766,-0.5176283012,
12.3805332499,-0.5468091086,-0.5164987724,-0.4988289524,
-60.6824397655,-0.5502351026,-0.4962029393,-0.4798181450,
-133.6110930841,-0.5536547982,-0.4756402945,-0.4606112661,
-188.5652696804,-0.5562316530,-0.4548570629,-0.4412335002,
-214.1848149909,-0.5574329785,-0.4338903155,-0.4217136110,
-208.1895769497,-0.5571518559,-0.4127842598,-0.4020863181,
-177.6594060228,-0.5557202665,-0.3915989183,-0.3823903752,
-136.4741552418,-0.5537890499,-0.3703745874,-0.3626649366,
-101.4736802376,-0.5521478436,-0.3491718929,-0.3429533131,
-88.5778392729,-0.5515431450,-0.3280461169,-0.3232985841,
-109.7464932743,-0.5525357638,-0.3070506990,-0.3037489300,
-170.1795058643,-0.5553695267,-0.2862459601,-0.2843477631,
-265.7567433915,-0.5598512364,-0.2656778320,-0.2651429339,
-381.4780749620,-0.5652775224,-0.2454038676,-0.2461742483,
-492.9033724682,-0.5705023631,-0.2254679774,-0.2274868944,
-572.2325106188,-0.5742221837,-0.2059171414,-0.2091212732,
-598.4653669668,-0.5754522678,-0.1867889327,-0.1911076735,
-566.8018219381,-0.5739675334,-0.1681226436,-0.1734882969,
-491.9617588589,-0.5704582099,-0.1499447689,-0.1562828993,
-402.5450639821,-0.5662653740,-0.1322826193,-0.1395221424,
-328.6316265143,-0.5627995009,-0.1151568039,-0.1232245784,
-288.5013386409,-0.5609177526,-0.0985774168,-0.1074049652,
-282.3540955518,-0.5606295024,-0.0825604233,-0.0920771008,
-295.7897954656,-0.5612595155,-0.0671028662,-0.0772438273,
-310.6083396540,-0.5619543715,-0.0522071358,-0.0629098550,
-315.6496324648,-0.5621907626,-0.0378595302,-0.0490719222,
-311.9135813449,-0.5620155755,-0.0240611743,-0.0357233427,
-310.0000968628,-0.5619258504,-0.0107863917,-0.0228553671,
-323.3890927301,-0.5625536734,0.0019805867,-0.0104532838,
-361.5604858229,-0.5643435672,0.0142644722,0.0015031087,
-426.3541962020,-0.5673818074,0.0260858719,0.0130245289,
-511.4901471331,-0.5713739151,0.0374804127,0.0241427418,
-603.6482651066,-0.5756952990,0.0484726582,0.0348747430,
-684.3884798559,-0.5794812863,0.0590978980,0.0452475247,
-733.5507243762,-0.5817865518,0.0693889051,0.0552889380,
-734.1749349418,-0.5818158217,0.0793764331,0.0650222696,
-677.9410511240,-0.5791789601,0.0891023691,0.0744805807,
-569.1690158071,-0.5740785334,0.0985994973,0.0836846697,
-424.6187752047,-0.5673004318,0.1078977529,0.0926675841,
-269.3702788754,-0.5600206786,0.1170357287,0.1014505457,
-130.5434797377,-0.5535109548,0.1260511605,0.1100669020,
-31.2983340843,-0.5488572532,0.1349771899,0.1185388824,
13.7251984039,-0.5467460559,0.1438412956,0.1268905749,
0.8871546442,-0.5473480443,0.1526839577,0.1351482546,
-61.4524318599,-0.5502712082,0.1615327658,0.1433359449,
-154.6135310320,-0.5546396229,0.1704238497,0.1514799406,
-254.2361162337,-0.5593110230,0.1793798350,0.1595968611,
-337.3601642759,-0.5632087906,0.1884381219,0.1677122308,
-388.8256554297,-0.5656220576,0.1976261980,0.1758513663,
-404.3525734364,-0.5663501299,0.2069702000,0.1840343471,
-389.1409055166,-0.5656368400,0.2164979064,0.1922839837,
-355.0306423799,-0.5640373765,0.2262358172,0.2006168494,
-318.0217782325,-0.5623019948,0.2362121774,0.2090641411,
-297.2343107862,-0.5613272502,0.2464486156,0.2176471027,
-312.1482412646,-0.5620265789,0.2569685345,0.2263858754,
-376.4435744110,-0.5650414497,0.2677952066,0.2353055527,
-489.1603184941,-0.5703268477,0.2789542859,0.2444308506,
-629.4584853138,-0.5769055654,0.2904564752,0.2537894380,
-759.6980902069,-0.5830126273,0.3023256811,0.2633998253,
-839.3591520516,-0.5867480121,0.3145787882,0.2732911376,
-843.1616932713,-0.5869263169,0.3272259038,0.2834872417,
-773.9057398392,-0.5836788378,0.3402807676,0.2940092117,
-660.9913212806,-0.5783841707,0.3537485787,0.3048837744,
-545.9384706760,-0.5729892305,0.3676406144,0.3161273534,
-463.1072246631,-0.5691051927,0.3819525506,0.3277606407,
-427.4176234386,-0.5674316725,0.3966852578,0.3398026693,
-433.7897107590,-0.5677304659,0.4118321876,0.3522624362,
-466.8235339411,-0.5692794541,0.4273805782,0.3651507657,
-512.4791438626,-0.5714202901,0.4433157005,0.3784762674,
-564.1965949611,-0.5738453718,0.4596224226,0.3922378035,
-620.7759452333,-0.5764984326,0.4762676880,0.4064301372,
-679.6172562338,-0.5792575590,0.4932277947,0.4210468283,
-731.0805930724,-0.5816707250,0.5104659691,0.4360714296,
-758.7260244124,-0.5829670462,0.5279425481,0.4514832852,
-745.6736224672,-0.5823550063,0.5456178532,0.4672557456,
-682.6834629966,-0.5794013364,0.5634395683,0.4833533607,
-573.1156253031,-0.5742635938,0.5813600473,0.4997408303,
-432.4101922274,-0.5676657790,0.5993301089,0.5163743438,
-282.3672501430,-0.5606301193,0.6172872239,0.5331981045,
-143.6268889508,-0.5541244486,0.6351787901,0.5501627185,
-30.4292020735,-0.5488164988,0.6529498608,0.5672071002,
50.2257135517,-0.5450345112,0.6705450082,0.5842719892,
96.0977574796,-0.5428835264,0.6879090390,0.6012892049,
106.1068257646,-0.5424141914,0.7049931643,0.6182003760,
79.4128109692,-0.5436658998,0.7217503562,0.6349342273,
17.0556021718,-0.5465898901,0.7381445895,0.6514310123,
-76.2849150236,-0.5509667178,0.7541406684,0.6676315433,
-192.8488584782,-0.5564325147,0.7697128825,0.6834750160,
-324.1563495084,-0.5625896508,0.7848517991,0.6989194831,
-463.6475128750,-0.5691305274,0.7995449637,0.7139179654,
-606.5224767725,-0.5758300736,0.8138066565,0.7284361435,
-746.4213728174,-0.5823900691,0.8276531147,0.7424558363,
-872.1043360362,-0.5882834656,0.8411152148,0.7559611042,
-968.2115048530,-0.5927900244,0.8542418281,0.7689556769,
-1021.0230210764,-0.5952664078,0.8670869773,0.7814538029,
-1026.0590298863,-0.5955025512,0.8797276501,0.7934841953,
-992.0396798195,-0.5939073507,0.8922435213,0.8050901317,
-937.8851227557,-0.5913679908,0.9047325886,0.8163315564,
-884.0755139022,-0.5888448058,0.9173027969,0.8272805417,
-844.5310117788,-0.5869905256,0.9300698102,0.8380233428,
-824.0917782017,-0.5860321100,0.9431573512,0.8486602341,
-822.2379782670,-0.5859451836,0.9566925127,0.8593060146,
-838.7297803342,-0.5867185002,0.9708138209,0.8700835059,
-876.4073560087,-0.5884852384,0.9856472853,0.8811171462,
-938.3108801237,-0.5913879550,1.0013248829,0.8925531684,
-1021.0805307223,-0.5952691045,1.0179733339,0.9045287876,
-1109.2364890383,-0.5994028233,1.0357060078,0.9171850551,
-1173.9789394774,-0.6024386598,1.0546245827,0.9306614589,
-1175.9880695970,-0.6025328699,1.0748150843,0.9450934254,
-959.2640700863,-0.5923704705,1.0963505866,0.9606043282,
-474.6071347455,-0.5696444347,1.1192631900,0.9773017396,
283.9025395355,-0.5340771772,1.1435782883,0.9952850825,
1261.9047527984,-0.4882177008,1.1692821708,1.0146245708,
2341.7993020391,-0.4375803936,1.1963268210,1.0353718003,
3136.6259812299,-0.4003101964,1.2246356905,1.0575467508,
3456.8645813426,-0.3852938965,1.2540866534,1.0811448768,
3204.7548903724,-0.3971155655,1.2845252303,1.1061211787,
2416.2566933612,-0.4340890140,1.3157594980,1.1323981850,
1255.4097724227,-0.4885222568,1.3475487410,1.1598632956,
72.6139067671,-0.5439847070,1.3796206468,1.1883584661,
-887.7711272736,-0.5890180967,1.4116616344,1.2176918297,
-1478.7455562197,-0.6167294634,1.4433188306,1.2476282809,
-1682.9496094174,-0.6263047903,1.4742076192,1.2778935394,
-1591.2635190122,-0.6220055402,1.5039196349,1.3081757918,
-1345.9275199216,-0.6105014963,1.5320020408,1.3381264638,
-1079.5418498071,-0.5980104127,1.5579995917,1.3673672536,
-875.7467490467,-0.5884542619,1.5814265837,1.3954858172,
-760.7024607057,-0.5830597232,1.6017997406,1.4220457532,
