ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1481.6655060586,-0.6168663826,1.8599434886,1.9315423854,
-1174.6514225017,-0.6024701932,1.8468693310,1.9248498144,
-805.2994279241,-0.5851509184,1.8256286587,1.9101188171,
-427.8092938333,-0.5674500384,1.7959705774,1.8870518501,
-101.5407960751,-0.5521509907,1.7577245987,1.8554333720,
125.8262851190,-0.5414895268,1.7108075346,1.8151187356,
236.1321650851,-0.5363171766,1.6552150331,1.7660521657,
251.7770546809,-0.5355835725,1.5910330117,1.7082565883,
232.0411602407,-0.5365090078,1.5184460760,1.6418526837,
253.6046835305,-0.5354978732,1.4377153213,1.5670438111,
382.0678217047,-0.5294741115,1.3492027528,1.4841238735,
646.9907672629,-0.5170516166,1.2533491141,1.3934721438,
1032.3337080076,-0.4989825108,1.1506739633,1.2955494110,
1486.8968270030,-0.4776676033,1.0417813118,1.1908990282,
1948.9203025344,-0.4560028725,0.9273369395,1.0801334185,
2372.8843080679,-0.4361227874,0.8080714612,0.9639305199,
2746.6290122117,-0.4185975341,0.6847660251,0.8430255574,
3091.7145786779,-0.4024161358,0.5582467487,0.7182040686,
3449.1411662446,-0.3856560550,0.4293700039,0.5902919314,
3857.7089287198,-0.3664979146,0.2990177003,0.4601397407,
4334.6580149050,-0.3441333074,0.1680802190,0.3286191195,
4866.7085685607,-0.3191849387,0.0374497126,0.1966106955,
5415.5407283720,-0.2934496641,-0.0919940653,0.0649898692,
5934.0346279151,-0.2691369801,-0.2193916520,-0.0653782914,
6384.9503956252,-0.2479931006,-0.3439152185,-0.1936570679,
6751.3281547646,-0.2308132906,-0.4647799368,-0.3190378105,
7032.4480233916,-0.2176313061,-0.5812478912,-0.4407583285,
7228.1101143311,-0.2084565201,-0.6926430570,-0.5581065596,
7323.7145351454,-0.2039735357,-0.7983566748,-0.6704270947,
7288.1413881055,-0.2056415952,-0.8978410775,-0.7771305279,
7088.6307701640,-0.2149968424,-0.9906352846,-0.8776975446,
6713.1027729289,-0.2326057160,-1.0763526274,-0.9716820581,
6184.9574826374,-0.2573709631,-1.1546883119,-1.0587162971,
5557.9549801313,-0.2867717211,-1.2254181331,-1.1385100375,
4892.9753408334,-0.3179532642,-1.2884039213,-1.2108543088,
4229.8586347238,-0.3490474524,-1.3435838750,-1.2756175867,
3572.6449263185,-0.3798648433,-1.3909762261,-1.3327451879,
2896.3742746473,-0.4115758329,-1.4306757515,-1.3822581983,
2171.1267332340,-0.4455833966,-1.4628389553,-1.4242485271,
1387.7423500764,-0.4823170533,-1.4876952155,-1.4588734614,
570.8611676279,-0.5206214077,-1.5055313215,-1.4863495621,
-226.2367772205,-0.5579981067,-1.5166786713,-1.5069534742,
-939.1914531570,-0.5914292459,-1.5215188878,-1.5210066238,
-1512.1628344652,-0.6182964321,-1.5204734271,-1.5288691751,
-1910.9509010395,-0.6369959930,-1.5139863776,-1.5309458775,
-2127.6356383989,-0.6471565514,-1.5025297385,-1.5276603747,
-2179.9370377011,-0.6496090149,-1.4865871429,-1.5194587482,
-2108.0950957544,-0.6462402763,-1.4666536789,-1.5068062862,
-1969.8298150304,-0.6397568826,-1.4432247039,-1.4901697014,
-1831.1412036738,-0.6332536385,-1.4167854230,-1.4700183487,
-1750.9492755133,-0.6294933609,-1.3878190782,-1.4468169459,
-1763.1740500704,-0.6300665925,-1.3567869958,-1.4210234973,
-1864.6955525675,-0.6348270346,-1.3241321697,-1.3930749501,
-2016.4738139359,-0.6419440651,-1.2902713556,-1.3633935313,
-2159.2288708218,-0.6486379888,-1.2555951485,-1.3323767600,
-2238.2007655926,-0.6523410579,-1.2204691249,-1.3003988953,
-2224.9895463413,-0.6517215709,-1.1852161100,-1.2678050014,
-2126.7152668911,-0.6471133942,-1.1501360593,-1.2349117030,
-1979.6979867983,-0.6402196108,-1.1154922018,-1.2020027707,
-1831.7377713546,-0.6332816122,-1.0815125234,-1.1693348865,
-1721.7946915890,-0.6281262741,-1.0483953922,-1.1371318458,
-1666.8288242683,-0.6255488710,-1.0163052207,-1.1055855963,
-1660.2002518970,-0.6252380508,-0.9853761095,-1.0748628618,
-1680.3890627166,-0.6261847238,-0.9557139231,-1.0450977403,
-1704.9953507037,-0.6273385366,-0.9273975369,-1.0164009089,
-1722.9792155673,-0.6281818175,-0.9004831721,-0.9888547652,
-1739.5007627459,-0.6289565290,-0.8749990631,-0.9625203443,
-1771.6801034028,-0.6304654496,-0.8509572597,-0.9374387315,
-1837.2373544215,-0.6335394930,-0.8283522651,-0.9136305827,
-1942.1326383999,-0.6384581350,-0.8071591109,-0.8910966663,
-2073.7660836433,-0.6446305555,-0.7873443233,-0.8698267333,
-2203.4178241578,-0.6507100519,-0.7688568107,-0.8497948570,
-2296.3679996415,-0.6550685761,-0.7516410613,-0.8309651048,
-2324.8167554760,-0.6564025660,-0.7356307269,-0.8132899279,
-2277.7242427161,-0.6541943522,-0.7207498543,-0.7967122600,
-2164.9306180802,-0.6489053493,-0.7069235426,-0.7811687679,
-2014.3160439382,-0.6418428852,-0.6940683165,-0.7665951705,
-1864.1606882998,-0.6348019543,-0.6820977068,-0.7529119952,
-1752.7047248020,-0.6295756756,-0.6709205202,-0.7400411538,
-1708.2683326950,-0.6274920099,-0.6604487271,-0.7279024631,
-1735.1716968282,-0.6287535349,-0.6505873539,-0.7164091952,
-1825.1350076352,-0.6329720021,-0.6412399162,-0.7054719624,
-1950.0384611176,-0.6388288467,-0.6323136265,-0.6950003669,
-2068.8822588291,-0.6444015482,-0.6237081066,-0.6849011829,
-2147.4666078574,-0.6480864448,-0.6153252390,-0.6750790337,
-2186.0717208070,-0.6498966762,-0.6070666220,-0.6654379894,
-2187.4978157797,-0.6499635472,-0.5988301570,-0.6558777985,
-2162.1051163555,-0.6487728588,-0.5905167755,-0.6463031271,
-2122.6538515723,-0.6469229505,-0.5820235765,-0.6366083748,
-2071.0242559051,-0.6445019885,-0.5732502387,-0.6266984969,
-1987.1765692440,-0.6405702888,-0.5640965463,-0.6164690860,
-1857.1510368722,-0.6344732649,-0.5544610294,-0.6058230510,
-1683.1879094426,-0.6263159644,-0.5442480149,-0.5946606011,
-1486.9674429544,-0.6171149956,-0.5333600878,-0.5828875515,
-1303.0898987281,-0.6084927985,-0.5217062745,-0.5704094799,
-1164.6755433810,-0.6020024145,-0.5091983279,-0.5571355181,
-1088.4046488007,-0.5984259980,-0.4957538336,-0.5429854943,
-1067.2374921187,-0.5974334494,-0.4812957639,-0.5278774073,
-1075.3343556837,-0.5978131192,-0.4657560058,-0.5117409197,
-1081.5755270327,-0.5981057738,-0.4490712459,-0.4945130886,
-1063.9212988632,-0.5972779499,-0.4311968815,-0.4761368465,
-1016.1319690037,-0.5950370616,-0.4120851003,-0.4565712582,
-945.4878403836,-0.5917244896,-0.3917092980,-0.4357791791,
-865.3892210026,-0.5879685874,-0.3700544502,-0.4137418486,
-789.4364238998,-0.5844070867,-0.3471151344,-0.3904449337,
-729.7097671212,-0.5816064456,-0.3228991359,-0.3658949652,
-698.0095736877,-0.5801199927,-0.2974309238,-0.3401067619,
-705.6561715614,-0.5804785491,-0.2707448929,-0.3131110270,
-760.5298936120,-0.5830516314,-0.2428940964,-0.2849476946,
-863.4710775821,-0.5878786437,-0.2139399034,-0.2556749817,
-1007.2400660522,-0.5946201117,-0.1839563784,-0.2253587739,
-1180.0372064048,-0.6027227379,-0.1530320137,-0.1940795012,
-1370.9828507881,-0.6116763651,-0.1212647504,-0.1619261527,
-1573.5973560789,-0.6211771566,-0.0887596874,-0.1289988447,
-1784.5610838448,-0.6310694513,-0.0556302679,-0.0954032073,
-1999.3944003061,-0.6411431948,-0.0219977391,-0.0612518433,
-2208.6576762967,-0.6509557536,0.0120192221,-0.0266637742,
-2398.9112872248,-0.6598769308,0.0462925903,0.0082444131,
-2557.9556130328,-0.6673346741,0.0807022125,0.0433535875,
-2680.2310381563,-0.6730682879,0.1151288775,0.0785456380,
-2768.1779514831,-0.6771922043,0.1494600990,0.1137102588,
-2828.5567463109,-0.6800234248,0.1835856948,0.1487415788,
-2866.7278203054,-0.6818133037,0.2174172233,0.1835434658,
-2883.0915754568,-0.6825806161,0.2508701707,0.2180356626,
-2874.9284180359,-0.6821978377,0.2838764093,0.2521403951,
-2841.9187585506,-0.6806499826,0.3163871666,0.2858070117,
-2791.3830117004,-0.6782803122,0.3483697302,0.3189972760,
-2739.4815963315,-0.6758466043,0.3798101341,0.3516880744,
-2706.0949353904,-0.6742810712,0.4107191315,0.3838795376,
-2702.0234558780,-0.6740901556,0.4411194812,0.4155921246,
-2709.9475888018,-0.6744617259,0.4710630122,0.4468616900,
-2662.6677691293,-0.6722447291,0.5006192472,0.4777483073,
-2427.2644357387,-0.6612064375,0.5298771068,0.5083340352,
-1809.5380313713,-0.6322406447,0.5589420196,0.5387081918,
-593.4090025816,-0.5752151700,0.5879369078,0.5689891399,
1382.6422003121,-0.4825562043,0.6169994398,0.5993048296,
4130.6951232782,-0.3536973260,0.6462763752,0.6297911274,
7439.5893086223,-0.1985400547,0.6759252568,0.6606006065,
10865.9642950385,-0.0378739941,0.7061057697,0.6918873742,
13815.4996176615,0.1004325901,0.7369785173,0.7238066415,
15700.2748081184,0.1888115347,0.7686969157,0.7565182513,
16118.9693945818,0.2084445317,0.8014136767,0.7901662240,
14989.0629018230,0.1554621156,0.8352615290,0.8248938597,
12575.5148512656,0.0422884966,0.8703583937,0.8608227570,
9402.7247610398,-0.1064867211,0.9067993765,0.8980571344,
6086.2921460372,-0.2619974768,0.9446519987,0.9366791074,
3152.8565179655,-0.3995491307,0.9839584642,0.9767413580,
915.4973854044,-0.5044610797,1.0247122821,1.0182597944,
-557.5057461382,-0.5735316313,1.0668836369,1.0612227187,
-1386.4333741703,-0.6124008552,1.1103932654,1.1055688949,
-1777.3259991586,-0.6307301912,1.1551162790,1.1512059596,
-1924.0241244711,-0.6376090091,1.2008846061,1.1979849395,
-1952.0482563196,-0.6389230880,1.2474826752,1.2457196317,
-1913.8789037018,-0.6371332899,1.2946434341,1.2941752098,
-1819.6765783421,-0.6327160511,1.3420586888,1.3430635346,
-1676.0817946334,-0.6259827518,1.3893693166,1.3920607272,
-1509.6150695778,-0.6181769649,1.4361725528,1.4407882375,
-1365.8769227264,-0.6114369432,1.4820301291,1.4888353861,
-1290.1878761200,-0.6078878101,1.5264623417,1.5357422708,
-1304.2684542284,-0.6085480621,1.5689581437,1.5810245847,
-1392.8391838898,-0.6127012299,1.6089846476,1.6241637740,
-1507.4605942500,-0.6180759395,1.6459857420,1.6646191600,
-1585.6132167008,-0.6217405920,1.6793946956,1.7018346717,
-1575.5775848184,-0.6212700115,1.7086422739,1.7352436648,
-1455.6342343019,-0.6156457510,1.7331587933,1.7642782201,
-1239.1037029105,-0.6054924234,1.7523906830,1.7883785486,
-964.4665304016,-0.5926144189,1.7658000787,1.8069981608,
-676.6432584675,-0.5791181053,1.7728869411,1.8196147267,
-409.8744306730,-0.5666090552,1.7731809074,1.8257377335,
-179.3605923914,-0.5558000367,1.7662650818,1.8249173092,
15.9377092581,-0.5466423091,1.7517667782,1.8167508677,
184.3799254749,-0.5387438896,1.7293881032,1.8008953615,
333.0855058405,-0.5317709401,1.6988892137,1.7770654483,
465.0538983825,-0.5255828136,1.6601080532,1.7450482849,
581.6045496393,-0.5201176400,1.6129608978,1.7047039411,
687.4569047244,-0.5151541200,1.5574463703,1.6559727667,
793.6904073908,-0.5101727276,1.4936483582,1.5988752207,
916.7845000962,-0.5044007257,1.4217379223,1.5335197317,
1074.0986240677,-0.4970241132,1.3419690286,1.4600939583,
1279.7922193668,-0.4873789401,1.2546863511,1.3788757048,
1543.1447249550,-0.4750300846,1.1603130019,1.2902234116,
1869.7955787584,-0.4597131079,1.0593538988,1.1945776128,
2263.5442177338,-0.4412498507,0.9523868787,1.0924549912,
2726.0700779336,-0.4195615626,0.8400577019,0.9844422482,
3251.9725945717,-0.3949014813,0.7230720667,0.8711893513,
3822.6912020889,-0.3681399299,0.6021917564,0.7534118051,
4403.9053342183,-0.3408862331,0.4782179654,0.6318645218,
4951.3344240514,-0.3152167499,0.3519889601,0.5073506509,
5423.9379041035,-0.2930559124,0.2243678424,0.3806988686,
5798.8752063792,-0.2754747371,0.0962262668,0.2527630457,
6078.4257624384,-0.2623663392,-0.0315535345,0.1244063190,
6284.5490034616,-0.2527010197,-0.1581038041,-0.0035078294,
6443.4043603155,-0.2452521372,-0.2825699948,-0.1301262928,
6568.9512636186,-0.2393651207,-0.4041272959,-0.2546142278,
6655.0691438067,-0.2353269694,-0.5219889119,-0.3761662121,
6679.1174311979,-0.2341993218,-0.6354136681,-0.4940168705,
6612.5355560584,-0.2373214107,-0.7437141645,-0.6074460202,
6430.6829486672,-0.2458486566,-0.8462653486,-0.7157902162,
6117.3190393811,-0.2605425956,-0.9425103458,-0.8184451453,
5664.2032586998,-0.2817896359,-1.0319650978,-0.9148738486,
5071.0550373305,-0.3096029337,-1.1142201659,-1.0046128132,
4348.3138062526,-0.3434929740,-1.1889471945,-1.0872712098,
3521.1389967815,-0.3822800066,-1.2559008567,-1.1625386104,
2630.6900406335,-0.4240340254,-1.3149141848,-1.2301797942,
1729.5263699891,-0.4662904677,-1.3659018774,-1.2900455377,
872.2474175573,-0.5064891128,-1.4088594254,-1.3420553122,
105.1326166382,-0.5424598731,-1.4438548928,-1.3862134471,
-541.7385988128,-0.5727922944,-1.4710341554,-1.4225923264,
-1058.5667941228,-0.5970268719,-1.4906047754,-1.4513373591,
-1455.9925338386,-0.6156625520,-1.5028422097,-1.4726564654,
-1761.7763816643,-0.6300010544,-1.5080743000,-1.4868168560,
-2013.5189003993,-0.6418055064,-1.5066812146,-1.4941426222,
-2247.8606518766,-0.6527940193,-1.4990861584,-1.4950034805,
-2489.3621969016,-0.6641182620,-1.4857465619,-1.4898073044,
-2743.7440951912,-0.6760464770,-1.4671513778,-1.4790025106,
-2999.5269053128,-0.6880403821,-1.4438096873,-1.4630582373,
-3237.7111846247,-0.6992090750,-1.4162450988,-1.4424683968,
-3443.9774892158,-0.7088811029,-1.3849900094,-1.4177373504,
-3616.3263738467,-0.7169627100,-1.3505760107,-1.3893753846,
-3763.5583918903,-0.7238665627,-1.3135318485,-1.3579007177,
-3896.5940952736,-0.7301047364,-1.2743755909,-1.3238183313,
-4018.0740344196,-0.7358010491,-1.2336059986,-1.2876239834,
-4117.5987581898,-0.7404678604,-1.1917043644,-1.2498021335,
-4175.3288138270,-0.7431748789,-1.1491276518,-1.2108118765,
-4172.3047468987,-0.7430330775,-1.1063028814,-1.1710944448,
-4101.3271012412,-0.7397048665,-1.0636261547,-1.1310602435,
-3972.9964189041,-0.7336873158,-1.0214619429,-1.0910883337,
-3813.3932400950,-0.7262033673,-0.9801360928,-1.0515287372,
-3654.5581031251,-0.7187554330,-0.9399454753,-1.0127024392,
-3522.5715443557,-0.7125664547,-0.9011424713,-0.9748860651,
-3428.1940981444,-0.7081410043,-0.8639459350,-0.9383274661,
-3364.3862967924,-0.7051489944,-0.8285410721,-0.9032423370,
-3311.5486704926,-0.7026713866,-0.7950727712,-0.8698037667,
-3248.5617472777,-0.6997178684,-0.7636543889,-0.8381562742,
-3164.1860529696,-0.6957614099,-0.7343615629,-0.8084117791,
-3064.2621111287,-0.6910758790,-0.7072468055,-0.7806468359,
-2970.7104430045,-0.6866891501,-0.6823234183,-0.7549103956,
-2912.3715674863,-0.6839535834,-0.6595823586,-0.7312203693,
-2910.6060010549,-0.6838707943,-0.6389851665,-0.7095716784,
-2966.4142577349,-0.6864876978,-0.6204747269,-0.6899325691,
-3055.5968490476,-0.6906695564,-0.6039671259,-0.6722469486,
-3135.7942839643,-0.6944300922,-0.5893594200,-0.6564373253,
-3162.8870688610,-0.6957004993,-0.5765353360,-0.6424123050,
-3109.4357074730,-0.6931941129,-0.5653631959,-0.6300603025,
-2976.3207008507,-0.6869522206,-0.5556914121,-0.6192544771,
-2791.5425473160,-0.6782877930,-0.5473683748,-0.6098568896,
-2596.9417424193,-0.6691627717,-0.5402232774,-0.6017170236,
-2430.0787788971,-0.6613384048,-0.5340865200,-0.5946799916,
-2311.1141466309,-0.6557600373,-0.5287797899,-0.5885781198,
-2240.6883326059,-0.6524577023,-0.5241213730,-0.5832419893,
-2208.8018208714,-0.6509625127,-0.5199288534,-0.5784971268,
-2207.6550925013,-0.6509087415,-0.5160209850,-0.5741702503,
-2239.8086255556,-0.6524164520,-0.5122187296,-0.5700836772,
-2316.5428950424,-0.6560145966,-0.5083418665,-0.5660640194,
-2447.7383728810,-0.6621664804,-0.5042219219,-0.5619368060,
-2628.7555278655,-0.6706545511,-0.4996941522,-0.5575404431,
-2832.3148256293,-0.6801996448,-0.4945994770,-0.5527092727,
-3010.9767286101,-0.6885772755,-0.4887914088,-0.5472907323,
-3110.6616960160,-0.6932516007,-0.4821321603,-0.5411373518,
-3090.0901837923,-0.6922869825,-0.4744965649,-0.5341144603,
-2938.3426445886,-0.6851713925,-0.4657710751,-0.5260994021,
-2682.1395277276,-0.6731577788,-0.4558570971,-0.5169733681,
-2378.3612791734,-0.6589133209,-0.4446710318,-0.5066400913,
-2093.8083415020,-0.6455703565,-0.4321426424,-0.4950122339,
-1880.0011538712,-0.6355447292,-0.4182218057,-0.4820192017,
-1753.9401519923,-0.6296336060,-0.4028693207,-0.4676041758,
-1694.6657681021,-0.6268541724,-0.3860675157,-0.4517278984,
-1657.7384309355,-0.6251226136,-0.3678139292,-0.4343636313,
-1600.5985656995,-0.6224432697,-0.3481204907,-0.4155078562,
-1506.2865940472,-0.6180208894,-0.3270184500,-0.3951662659,
-1393.9229340531,-0.6127520480,-0.3045554455,-0.3733656599,
-1310.7480001890,-0.6088518943,-0.2807890774,-0.3501453501,
-1311.0022033006,-0.6088638141,-0.2557947632,-0.3255619418,
-1432.2859505850,-0.6145509272,-0.2296596494,-0.2996849005,
-1679.8396455686,-0.6261589611,-0.2024787781,-0.2725945688,
-2023.5036880864,-0.6422737028,-0.1743604290,-0.2443892304,
-2406.5184742612,-0.6602336392,-0.1454169576,-0.2151686284,
-2761.0443964846,-0.6768577050,-0.1157661215,-0.1850471734,
-3026.1218433976,-0.6892874447,-0.0855277162,-0.1541421699,
-3163.9911998727,-0.6957522731,-0.0548228468,-0.1225786304,
-3171.0128469966,-0.6960815250,-0.0237715580,-0.0904770979,
-3079.1471620534,-0.6917738535,0.0075167066,-0.0579638204,
-2945.7945185088,-0.6855208182,0.0389354629,-0.0251583891,
-2833.7952859948,-0.6802690651,0.0703852672,0.0078236511,
-2789.3098302953,-0.6781830987,0.1017894388,0.0408726079,
-2828.0985133321,-0.6800019378,0.1330730628,0.0738945500,
-2937.0016931521,-0.6851085140,0.1641873235,0.1068025259,
-3088.7397239149,-0.6922236581,0.1950956132,0.1395247492,
-3259.3129558807,-0.7002220031,0.2257853272,0.1720094548,
-3436.5217353999,-0.7085314954,0.2562606508,0.2042199039,
-3615.6064049022,-0.7169289499,0.2865494180,0.2361383421,
-3787.4473028875,-0.7249867370,0.3166995188,0.2677676422,
-3929.3247639162,-0.7316395094,0.3467801435,0.2991321808,
-4004.0791186018,-0.7351448139,0.3768791225,0.3302789070,
-3964.3906936024,-0.7332837850,0.4071067734,0.3612689805,
-3753.1398116139,-0.7233780254,0.4375858445,0.3921924766,
-3295.0467913641,-0.7018975974,0.4684562256,0.4231483844,
-2485.8319476061,-0.6639527252,0.4998710042,0.4542615103,
-1195.9355911138,-0.6034682286,0.5319868732,0.4856670775,
694.9619713229,-0.5148022001,0.5649696163,0.5175073851,
3232.1804369019,-0.3958295549,0.5989819648,0.5499439941,
6311.4795068122,-0.2514382221,0.6341876359,0.5831353844,
9634.6188862370,-0.0956129797,0.6707370885,0.6172446982,
12730.7982843552,0.0495698881,0.7087660620,0.6524322134,
15054.8574143434,0.1585472844,0.7483981633,0.6888489719,
16137.9959933768,0.2093367074,0.7897277308,0.7266352298,
15737.4537426297,0.1905548911,0.8328237050,0.7659181146,
13924.6703872751,0.1055517139,0.8777198364,0.8067954638,
11072.2856564845,-0.0281993845,0.9244133426,0.8493446439,
7742.0592834261,-0.1843569429,0.9728614330,0.8936129405,
4516.2310052637,-0.3356191730,1.0229768672,0.9396095357,
1838.5605631539,-0.4611777482,1.0746216566,0.9873071454,
-77.2322977563,-0.5510111415,1.1276089344,1.0366326572,
-1246.5078283330,-0.6058396101,1.1817060051,1.0874734954,
-1837.9062754590,-0.6335708593,1.2366232442,1.1396681715,
-2068.1878820384,-0.6443689882,1.2920204810,1.1930028502,
-2117.4328870009,-0.6466781344,1.3475105183,1.2472166983,
-2092.6815253074,-0.6455175189,1.4026585847,1.3020002503,
-2037.8940279554,-0.6429484798,1.4569828496,1.3569961364,
-1965.9506219856,-0.6395749834,1.5099678296,1.4117948795,
-1885.4115304879,-0.6357984270,1.5610563203,1.4659522070,
-1808.2369726090,-0.6321796368,1.6096666011,1.5189753463,
-1743.0671635598,-0.6291237610,1.6551998431,1.5703412415,
-1687.9423146231,-0.6265389031,1.6970363781,1.6194943948,
-1632.1826331621,-0.6239242773,1.7345530759,1.6658575404,
-1566.4683226292,-0.6208428693,1.7671354640,1.7088349862,
-1491.7995825754,-0.6173415794,1.7941712156,1.7478223847,
-1400.2166086594,-0.6130471645,1.8150808197,1.7822154392,
