ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1531.5667920598,-0.6192063026,0.3075445729,0.2748822892,
-1400.6835380842,-0.6130690593,0.3419782374,0.3085465972,
-1327.3341728141,-0.6096296361,0.3775483383,0.3429813348,
-1323.6060017867,-0.6094548185,0.4143937647,0.3783012283,
-1373.5864005339,-0.6117984481,0.4526406896,0.4146284665,
-1444.2028138471,-0.6151097205,0.4924174164,0.4520860649,
-1492.6227550353,-0.6173801787,0.5338463123,0.4908044849,
-1463.9738051761,-0.6160368016,0.5770246915,0.5309093286,
-1282.5036123602,-0.6075274875,0.6220566416,0.5725178574,
-848.0198909286,-0.5871541226,0.6689951051,0.6157350512,
-49.8104207046,-0.5497253030,0.7178861546,0.6606516061,
1197.3969537826,-0.4912425344,0.7687343012,0.7073336486,
2902.7543240792,-0.4112766662,0.8215143627,0.7558265008,
4953.8937185950,-0.3150967421,0.8761515132,0.8061369755,
7100.8471033978,-0.2144240066,0.9325390869,0.8582467685,
8986.4863830141,-0.1260045441,0.9905153038,0.9120888699,
10225.0034012359,-0.0679292748,1.0498715044,0.9675588676,
10510.0299419327,-0.0545641026,1.1103515440,1.0245099499,
9715.8377298705,-0.0918045490,1.1716462048,1.0827414874,
7951.8584315361,-0.1745192565,1.2333957998,1.1420080837,
5543.9236559669,-0.2874296636,1.2951907716,1.2020134727,
2942.9849555868,-0.4093902127,1.3565849485,1.2624144037,
593.9138270469,-0.5195404460,1.4170697812,1.3228130857,
-1184.3382879272,-0.6029244198,1.4761128339,1.3827753428,
-2262.7800016842,-0.6534936022,1.5331458402,1.4418130706,
-2693.8199797892,-0.6737054866,1.5875673791,1.4994113132,
-2646.2669401620,-0.6714756783,1.6387592695,1.5550102674,
-2322.6496522089,-0.6563009484,1.6860896940,1.6080279557,
-1917.3769359510,-0.6372973160,1.7289189489,1.6578592530,
-1550.5376611467,-0.6200958651,1.7666200593,1.7038891143,
-1275.7007464092,-0.6072084944,1.7985684937,1.7454884938,
-1105.9951583203,-0.5992508341,1.8241657363,1.7820368846,
-1039.5899105388,-0.5961370274,1.8428593674,1.8129271425,
-1026.8540629047,-0.5955398311,1.8541121801,1.8375658326,
-1047.3967205387,-0.5965030963,1.8574542284,1.8553970218,
-1100.6670329379,-0.5990009931,1.8524780146,1.8658945274,
-1192.3941930670,-0.6033021690,1.8388333294,1.8685926839,
-1318.7474364452,-0.6092269957,1.8162470064,1.8630716391,
-1482.0560402294,-0.6168846952,1.7845271003,1.8489792943,
-1657.2893222936,-0.6251015545,1.7435684575,1.8260355256,
-1805.7766403036,-0.6320642694,1.6933489725,1.7940397046,
-1890.8473907894,-0.6360533198,1.6339477697,1.7528697872,
-1890.5110082125,-0.6360375465,1.5655325030,1.7024934255,
-1800.6969640310,-0.6318260785,1.4883634201,1.6429696737,
-1629.3747657601,-0.6237926137,1.4027929516,1.5744494524,
-1388.5139560302,-0.6124984157,1.3092675768,1.4971745591,
-1090.8041116410,-0.5985385111,1.2083126614,1.4114768295,
-753.2948426133,-0.5827123728,1.1005408933,1.3177834259,
-403.2757912370,-0.5662996385,0.9866277898,1.2165988642,
-80.1966311166,-0.5511501420,0.8673232899,1.1085186659,
170.9729337862,-0.5393725565,0.7434307481,0.9942027312,
313.5031701126,-0.5326891748,0.6158022604,0.8743803465,
332.7843160699,-0.5317850631,0.4853225421,0.7498477358,
242.6065823960,-0.5360135849,0.3529062042,0.6214412954,
80.5201533281,-0.5436139754,0.2194846928,0.4900419004,
-105.2448124279,-0.5523246756,0.0859841915,0.3565586323,
-270.0981807251,-0.5600548106,-0.0466638287,0.2219215088,
-381.4898410008,-0.5652780741,-0.1775563735,0.0870628393,
-420.0297053004,-0.5670852459,-0.3058142221,-0.0470823682,
-376.7677072988,-0.5650566486,-0.4305955380,-0.1795983726,
-251.7538013207,-0.5591946248,-0.5511125675,-0.3095909403,
-57.1179613582,-0.5500679607,-0.6666270828,-0.4362048010,
178.2498199125,-0.5390313362,-0.7764699788,-0.5586212376,
408.9395321157,-0.5282140709,-0.8800335934,-0.6760931359,
584.1411481634,-0.5199986964,-0.9767969654,-0.7879098194,
667.1646252421,-0.5161056447,-1.0663104012,-0.8934492971,
655.0399058025,-0.5166741846,-1.1482059062,-0.9921542073,
585.5169185487,-0.5199341852,-1.2222055543,-1.0835479106,
525.5455794300,-0.5227462997,-1.2881073221,-1.1672355743,
543.3557926323,-0.5219111615,-1.3458004591,-1.2429072726,
677.6574515707,-0.5156136259,-1.3952498440,-1.3103411808,
918.6804398832,-0.5043118232,-1.4364997918,-1.3693938467,
1211.1746324246,-0.4905964856,-1.4696763915,-1.4200171310,
1478.1298962604,-0.4780786933,-1.4949652267,-1.4622350311,
1653.5360916624,-0.4698537259,-1.5126231800,-1.4961557912,
1706.9430731032,-0.4673494205,-1.5229698698,-1.5219602709,
1617.9406902517,-0.4715228289,-1.5263662346,-1.5398991645,
1414.8787889682,-0.4810445993,-1.5232309754,-1.5502909107,
1140.9472122999,-0.4938895177,-1.5140127504,-1.5535039590,
837.7358014761,-0.5081073961,-1.4991956333,-1.5499615444,
533.7143969028,-0.5223632559,-1.4792894172,-1.5401313013,
303.4728391574,-0.5331595068,-1.4548174021,-1.5245167429,
168.7609699830,-0.5394762776,-1.4263109551,-1.5036465947,
128.4886332816,-0.5413646867,-1.3943170012,-1.4780727912,
158.2456761072,-0.5399693500,-1.3593604259,-1.4483612119,
220.3419496582,-0.5370575952,-1.3219804481,-1.4150832039,
247.7673102681,-0.5357715933,-1.2826835938,-1.3788080677,
208.1516203963,-0.5376292116,-1.2419630943,-1.3400989671,
97.4447496174,-0.5428203646,-1.2002952887,-1.2995063415,
-59.3634243911,-0.5501732527,-1.1581233605,-1.2575587919,
-218.8830148616,-0.5576532816,-1.1158571226,-1.2147633555,
-335.4041249510,-0.5631170700,-1.0738864512,-1.1715968872,
-376.4968467571,-0.5650439477,-1.0325505477,-1.1285011739,
-333.1712603355,-0.5630123688,-0.9921677519,-1.0858881794,
-221.9174327192,-0.5577955684,-0.9529992720,-1.0441218135,
-77.3454169401,-0.5510164458,-0.9152923717,-1.0035350821,
63.0147489492,-0.5444348209,-0.8792369517,-0.9644097359,
176.0730428492,-0.5391334074,-0.8449916253,-0.9269919038,
263.1794595875,-0.5350489027,-0.8126819406,-0.8914753599,
346.0840118893,-0.5311614274,-0.7823896491,-0.8580185721,
449.2167313458,-0.5263254338,-0.7541652497,-0.8267357367,
577.5676693808,-0.5203069333,-0.7280307353,-0.7976943057,
704.4068982137,-0.5143593183,-0.7039698841,-0.7709279546,
777.8845118216,-0.5109138814,-0.6819396597,-0.7464303570,
744.9506268966,-0.5124581833,-0.6618723324,-0.7241595581,
579.5553838024,-0.5202137274,-0.6436740611,-0.7040427887,
299.6489475265,-0.5333388128,-0.6272274201,-0.6859757397,
-37.2184913697,-0.5491348552,-0.6124042155,-0.6698246369,
-356.0567158046,-0.5640854901,-0.5990459527,-0.6554440782,
-592.5154812325,-0.5751732719,-0.5869951528,-0.6426531886,
-713.0845147032,-0.5808268713,-0.5760732745,-0.6312685952,
-720.7335139258,-0.5811855404,-0.5660988439,-0.6210818876,
-647.1521463345,-0.5777352384,-0.5568809638,-0.6118897879,
-538.3500481594,-0.5726334020,-0.5482352067,-0.6034718037,
-440.1368235000,-0.5680280882,-0.5399651451,-0.5956079658,
-386.4820434026,-0.5655121633,-0.5318832861,-0.5880818432,
-392.0752449423,-0.5657744340,-0.5238098400,-0.5806825399,
-449.4859303077,-0.5684664770,-0.5155674647,-0.5731996661,
-532.0835658910,-0.5723395605,-0.5069888281,-0.5654416692,
-602.2775813811,-0.5756310263,-0.4979216503,-0.5572191313,
-623.5173688616,-0.5766269806,-0.4882183539,-0.5483673854,
-571.8922819128,-0.5742062300,-0.4777572570,-0.5387308777,
-443.5716347186,-0.5681891499,-0.4664242759,-0.5281744488,
-256.3647011772,-0.5594108344,-0.4541223705,-0.5165834840,
-46.1207140171,-0.5495522891,-0.4407702603,-0.5038594492,
140.7111360829,-0.5407915616,-0.4263165308,-0.4899290277,
257.3217013681,-0.5353235786,-0.4107083971,-0.4747367751,
268.3418778779,-0.5348068318,-0.3939244799,-0.4582455268,
160.2426063112,-0.5398757120,-0.3759522407,-0.4404403465,
-53.2651271145,-0.5498872976,-0.3568015064,-0.4213263711,
-333.5502898075,-0.5630301418,-0.3364927138,-0.4009229875,
-626.1418019532,-0.5767500428,-0.3150583805,-0.3792637610,
-873.2485356693,-0.5883371183,-0.2925472377,-0.3564023181,
-1025.5593141675,-0.5954791190,-0.2690083885,-0.3323983918,
-1052.0029109202,-0.5967190851,-0.2445165436,-0.3073213530,
-947.5480488326,-0.5918210948,-0.2191262592,-0.2812484634,
-737.8033994212,-0.5819859639,-0.1929170977,-0.2542644728,
-476.8175819973,-0.5697480847,-0.1659552741,-0.2264456056,
-234.7991628567,-0.5583996053,-0.1383130160,-0.1978786037,
-77.1966544757,-0.5510094702,-0.1100462956,-0.1686355272,
-42.1385147121,-0.5493655599,-0.0812213701,-0.1387906019,
-127.9931460137,-0.5533913671,-0.0518801833,-0.1084005805,
-297.7288946318,-0.5613504417,-0.0220553367,-0.0775167548,
-497.5940498415,-0.5707223135,0.0082275126,-0.0461736539,
-678.7968431684,-0.5792190890,0.0389626290,-0.0143905722,
-811.2654476214,-0.5854306709,0.0701545370,0.0178247206,
-885.2079769327,-0.5888979081,0.1018360910,0.0504908321,
-905.6324848035,-0.5898556332,0.1340431204,0.0836347197,
-886.7869641570,-0.5889719484,0.1668326143,0.1173078601,
-850.6393463982,-0.5872769514,0.2002862003,0.1515731332,
-827.3175006798,-0.5861833673,0.2344857272,0.1865170454,
-851.7092331763,-0.5873271194,0.2695363816,0.2222300239,
-952.1822863635,-0.5920383987,0.3055478997,0.2588239571,
-1133.7043383066,-0.6005501446,0.3426408953,0.2964139441,
-1361.3630019543,-0.6112252811,0.3809402127,0.3351269470,
-1550.8458244410,-0.6201103152,0.4205727655,0.3750858675,
-1571.4402863952,-0.6210760095,0.4616580781,0.4164210106,
-1265.0738012566,-0.6067101866,0.5043097798,0.4592462380,
-482.7137145996,-0.5700245601,0.5486336209,0.5036772515,
864.8326965353,-0.5068367963,0.5947126428,0.5498084570,
2752.2382243023,-0.4183345127,0.6426120740,0.5977139701,
5001.1757307042,-0.3128796425,0.6923749034,0.6474458216,
7281.9181482374,-0.2059334090,0.7439963719,0.6990326928,
9169.4984805305,-0.1174229286,0.7974602218,0.7524605126,
10249.2298029737,-0.0667932752,0.8526939131,0.8076817284,
10241.7852633412,-0.0671423569,0.9095884201,0.8646102846,
9101.9180824054,-0.1205918393,0.9679900202,0.9231176055,
7046.7415545427,-0.2169610685,1.0276964420,0.9830180948,
4496.1290483314,-0.3365617734,1.0884488497,1.0440940480,
1943.9540071418,-0.4562357470,1.1499537732,1.1060626049,
-190.1100502828,-0.5563040893,1.2118550776,1.1686025272,
-1670.0695292524,-0.6257008308,1.2737507040,1.2313391270,
-2474.8107585661,-0.6634359309,1.3351986519,1.2938522878,
-2748.8199899554,-0.6762844907,1.3956997613,1.3556728436,
-2706.3033975361,-0.6742908462,1.4547312413,1.4162988836,
-2537.9470772697,-0.6663964544,1.5117248695,1.4751877700,
-2359.8770464320,-0.6580465772,1.5660866340,1.5317637759,
-2215.1392430916,-0.6512596806,1.6172040731,1.5854297209,
-2109.0195255962,-0.6462836237,1.6644448514,1.6355717522,
-2045.2836720684,-0.6432949874,1.7071769297,1.6815656829,
-2039.6973799099,-0.6430330408,1.7447630254,1.7227815655,
-2107.6662653146,-0.6462201680,1.7765867801,1.7586042565,
-2241.9958627912,-0.6525190137,1.8020446242,1.7884294361,
-2402.0116246938,-0.6600223086,1.8205690105,1.8116801522,
-2525.4389207624,-0.6658099347,1.8316294207,1.8278174547,
-2556.9630376723,-0.6672881313,1.8347489592,1.8363422758,
-2475.5091785923,-0.6634686805,1.8295001161,1.8368065711,
-2303.3224627525,-0.6553946777,1.8155320833,1.8288314929,
-2092.0879250211,-0.6454896845,1.7925609300,1.8121017591,
-1896.0505154905,-0.6362972994,1.7603823505,1.7863736565,
-1748.7350990730,-0.6293895360,1.7188823863,1.7514915040,
-1655.9864551054,-0.6250404617,1.6680359467,1.7073867994,
-1606.0892769636,-0.6227007345,1.6079078242,1.6540736388,
-1587.2881716858,-0.6218191323,1.5386620794,1.5916605053,
-1599.4276596062,-0.6223883647,1.4605547381,1.5203564123,
-1652.9521739977,-0.6248981813,1.3739431745,1.4404563746,
-1757.7460607238,-0.6298120688,1.2792677625,1.3523462612,
-1911.1335779011,-0.6370045589,1.1770658671,1.2565073887,
-2092.6788955703,-0.6455173956,1.0679514698,1.1534959364,
-2268.9460953781,-0.6537827363,0.9526226921,1.0439563266,
-2404.2191702676,-0.6601258226,0.8318429070,0.9285976718,
-2471.4620241793,-0.6632789055,0.7064324980,0.8081927180,
-2458.9984717613,-0.6626944774,0.5772725003,0.6835774276,
-2372.3922380900,-0.6586334267,0.4452777289,0.5556214901,
-2232.4069584000,-0.6520693806,0.3113936710,0.4252366849,
-2070.4861778238,-0.6444767575,0.1765839310,0.2933582711,
-1921.7533511421,-0.6375025304,0.0418253398,0.1609281233,
-1815.6118425435,-0.6325254516,-0.0919220747,0.0289008028,
-1766.1449253939,-0.6302058997,-0.2237060356,-0.1017917582,
-1765.5557820163,-0.6301782742,-0.3526035633,-0.2302324423,
-1784.6075034808,-0.6310716280,-0.4777365697,-0.3555352393,
-1782.2230894037,-0.6309598205,-0.5982667593,-0.4768587497,
-1722.6054477575,-0.6281642912,-0.7134197141,-0.5934112188,
-1592.9973946903,-0.6220868433,-0.8224838535,-0.7044611951,
-1413.9216543560,-0.6136898075,-0.9248285960,-0.8093449724,
-1235.3408587537,-0.6053159800,-1.0198894951,-0.9074732559,
-1118.0975475779,-0.5998183269,-1.1072007706,-0.9983355654,
-1107.9941680779,-0.5993445696,-1.1863764718,-1.0815012626,
-1215.3130749289,-0.6043768577,-1.2571204326,-1.1566323651,
-1409.7365301112,-0.6134935629,-1.3192314511,-1.2234731787,
-1633.1867028011,-0.6239713592,-1.3726007670,-1.2818609267,
-1823.7056692712,-0.6329049791,-1.4171967373,-1.3317160451,
-1938.2154128011,-0.6382744525,-1.4530927336,-1.3730442944,
-1964.0778235979,-0.6394871661,-1.4804301388,-1.4059376862,
-1917.1346987273,-0.6372859573,-1.4994320086,-1.4305622637,
-1830.5077420548,-0.6332239349,-1.5103987444,-1.4471595375,
-1741.3585641963,-0.6290436431,-1.5136873903,-1.4560376664,
-1681.5686824801,-0.6262400373,-1.5097215470,-1.4575626646,
-1673.4995209180,-0.6258616665,-1.4989692907,-1.4521624184,
-1729.3524101870,-0.6284806628,-1.4819507725,-1.4402959831,
-1851.2885876213,-0.6341983690,-1.4592041669,-1.4224805537,
-2030.1091972137,-0.6425834415,-1.4313121006,-1.3992476881,
-2242.4952896282,-0.6525424323,-1.3988669936,-1.3711567002,
-2450.5678222219,-0.6622991560,-1.3624684784,-1.3387857324,
-2608.1276590773,-0.6696872902,-1.3227221209,-1.3027131176,
-2674.7355710445,-0.6728106001,-1.2802312812,-1.2635227834,
-2633.7522357942,-0.6708888516,-1.2355795921,-1.2217851631,
-2504.8982378795,-0.6648467621,-1.1893377197,-1.1780660461,
-2341.9740688092,-0.6572070891,-1.1420508955,-1.1329015902,
-2213.4601271300,-0.6511809452,-1.0942306144,-1.0868069998,
-2174.5967185193,-0.6493586021,-1.0463586519,-1.0402704333,
-2245.1840558879,-0.6526685112,-0.9988791379,-0.9937423015,
-2405.1022594929,-0.6601672315,-0.9521908647,-0.9476395672,
-2609.4313570599,-0.6697484219,-0.9066485395,-0.9023333498,
-2813.1712839159,-0.6793019855,-0.8625744943,-0.8581602283,
-2990.6818831320,-0.6876256304,-0.8202206704,-0.8154098009,
-3139.6829056751,-0.6946124335,-0.7798176768,-0.7743267683,
-3270.8540105712,-0.7007631744,-0.7415320039,-0.7351177361,
-3391.5547650765,-0.7064229503,-0.7055001735,-0.6979384030,
-3495.5446448602,-0.7112991371,-0.6717977469,-0.6629086624,
-3565.0230341956,-0.7145570464,-0.6404710008,-0.6301068004,
-3583.5492261620,-0.7154257576,-0.6115276760,-0.5995667491,
-3549.8024228558,-0.7138433371,-0.5849264680,-0.5712952235,
-3482.3417356110,-0.7106800398,-0.5606048531,-0.5452627884,
-3410.2861852304,-0.7073012849,-0.5384656009,-0.5214033572,
-3355.4347022251,-0.7047292454,-0.5183824300,-0.4996302835,
-3317.7461270646,-0.7029619914,-0.5002107116,-0.4798350418,
-3274.6192104360,-0.7009397283,-0.4837796273,-0.4618799137,
-3195.5726135126,-0.6972331563,-0.4689126674,-0.4456195765,
-3063.1649082320,-0.6910244301,-0.4554110130,-0.4308907786,
-2886.8745775841,-0.6827580047,-0.4430757938,-0.4175217367,
-2700.4600159077,-0.6740168444,-0.4316989460,-0.4053332623,
-2545.8395291967,-0.6667665391,-0.4210756068,-0.3941436322,
-2454.3313354161,-0.6624756308,-0.4110006382,-0.3837756565,
-2437.5335648262,-0.6616879670,-0.4012731799,-0.3740454979,
-2491.4442603169,-0.6642158920,-0.3917050943,-0.3647822558,
-2607.9813777505,-0.6696804310,-0.3821120144,-0.3558219728,
-2783.1027863141,-0.6778920444,-0.3723343522,-0.3470076454,
-3015.4062688804,-0.6887849809,-0.3622098294,-0.3381964734,
-3296.5295223778,-0.7019671241,-0.3516106135,-0.3292564355,
-3601.3501581699,-0.7162604607,-0.3404117371,-0.3200718942,
-3886.5057024424,-0.7296316819,-0.3285140737,-0.3105382652,
-4100.0735966006,-0.7396460885,-0.3158353722,-0.3005724840,
-4198.2111976742,-0.7442478562,-0.3023101685,-0.2900964287,
-4141.7157787314,-0.7415987309,-0.2878878819,-0.2790548747,
-3942.0645293017,-0.7322368894,-0.2725428438,-0.2674014058,
-3637.0545558067,-0.7179346746,-0.2562579633,-0.2551063869,
-3280.3628820000,-0.7012090546,-0.2390328114,-0.2421481334,
-2925.0664494150,-0.6845488588,-0.2208742769,-0.2285137631,
-2647.0021178217,-0.6715101515,-0.2018115179,-0.2141996343,
-2460.2466656905,-0.6627530064,-0.1818698993,-0.1992087437,
-2361.5167906660,-0.6581234664,-0.1610846867,-0.1835480215,
-2335.6491100474,-0.6569105057,-0.1394921159,-0.1672220942,
-2366.9201612776,-0.6583768357,-0.1171362285,-0.1502371273,
-2429.4064024404,-0.6613068764,-0.0940438922,-0.1325949664,
-2526.7842127656,-0.6658730168,-0.0702586560,-0.1142960115,
-2662.5698931412,-0.6722401396,-0.0457947255,-0.0953221566,
-2829.8796666347,-0.6800854579,-0.0206700932,-0.0756605373,
-3003.9896790209,-0.6882496459,0.0051078744,-0.0552747832,
-3144.5759993180,-0.6948418754,0.0315536905,-0.0341235421,
-3209.1146203308,-0.6978681542,0.0586847272,-0.0121475625,
-3172.1614592020,-0.6961353845,0.0865428544,0.0107245874,
-3040.1923579699,-0.6899472248,0.1151832381,0.0345769589,
-2854.1630841344,-0.6812241310,0.1446666979,0.0595108342,
-2676.9493312297,-0.6729144055,0.1750847487,0.0856361345,
-2570.7067194039,-0.6679325859,0.2065289861,0.1130803338,
-2573.2707960065,-0.6680528180,0.2391063369,0.1419720042,
-2683.3170361817,-0.6732129934,0.2729404796,0.1724566307,
-2858.0808434696,-0.6814078385,0.3081477182,0.2046757469,
-3022.1575504136,-0.6891015551,0.3448615855,0.2387765090,
-3080.4224191750,-0.6918336516,0.3832004047,0.2749018414,
-2929.8706421535,-0.6847741321,0.4232984873,0.3131868653,
-2468.7373426146,-0.6631511425,0.4652565048,0.3537593213,
-1609.0975753239,-0.6228417965,0.5091800971,0.3967226596,
-299.3863271869,-0.5614281604,0.5551517776,0.4421682169,
1441.4014821042,-0.4798009244,0.6032204066,0.4901554976,
3488.9109994182,-0.3837912087,0.6534235597,0.5407159155,
5597.1874375262,-0.2849320730,0.7057486923,0.5938435924,
7422.9160744365,-0.1993218789,0.7601621420,0.6494976730,
8597.9022527245,-0.1442256325,0.8165716928,0.7075871588,
8834.8313788565,-0.1331157950,0.8748543255,0.7679778194,
8028.2689225069,-0.1709362942,0.9348319994,0.8304857204,
6307.3804158714,-0.2516304325,0.9962719287,0.8948721438,
4011.5314529736,-0.3592850266,1.0589053659,0.9608465765,
1592.4876889663,-0.4727163450,1.1223883178,1.0280661467,
-519.7051605720,-0.5717591251,1.1863473941,1.0961327426,
-2034.8013203464,-0.6428034598,1.2503420573,1.1645938727,
-2860.8749560596,-0.6815388572,1.3138916272,1.2329509155,
-3088.9601751309,-0.6922339953,1.3764701648,1.3006583128,
-2921.5710274205,-0.6843849551,1.4375103890,1.3671257031,
-2583.7815059582,-0.6685456754,1.4964031041,1.4317348678,
-2251.6655476769,-0.6529724346,1.5525265855,1.4938302099,
-1988.4970341507,-0.6406322067,1.6052245844,1.5527295559,
-1798.3897923378,-0.6317178929,1.6538328718,1.6077517513,
-1646.6175953274,-0.6246011468,1.6976790928,1.6581935101,
-1493.1741630907,-0.6174060348,1.7361042334,1.7033655659,
-1315.4531632371,-0.6090725240,1.7684566946,1.7425971777,
-1175.4482117732,-0.6025075554,1.7941081720,1.7752191303,
