ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-287.8749213610,-0.5608883793,1.5122409313,1.4715861340,
-173.0078189792,-0.5555021490,1.4373058951,1.4012252591,
-65.4493876352,-0.5504586294,1.3518512662,1.3204780736,
53.0008286668,-0.5449043834,1.2562528651,1.2296730007,
193.7832924754,-0.5383029565,1.1510163036,1.1292619605,
359.5384728076,-0.5305305347,1.0367539923,1.0198007240,
543.5868450633,-0.5219003272,0.9141824197,0.9019579468,
733.4888909371,-0.5129956353,0.7841365036,0.7765056494,
917.8850983287,-0.5043491175,0.6475217201,0.6443078436,
1094.0159612512,-0.4960901698,0.5053452874,0.5063146558,
1270.9619797373,-0.4877929987,0.3586804860,0.3635595130,
1466.0436597439,-0.4786454287,0.2086574547,0.2171299345,
1695.9815130543,-0.4678634188,0.0564663441,0.0681761280,
1968.5360571795,-0.4550830707,-0.0966864679,-0.0821262537,
2279.0678152561,-0.4405219341,-0.2495585380,-0.2325668643,
2614.3773159440,-0.4247989450,-0.4009228103,-0.3819297545,
2960.2650933209,-0.4085799302,-0.5495452556,-0.5290057115,
3307.4116867759,-0.3923018883,-0.6942317552,-0.6726078792,
3651.2576409005,-0.3761786166,-0.8338258791,-0.8115846623,
3988.0435053789,-0.3603863994,-0.9672279171,-0.9448316893,
4310.9698348749,-0.3452440692,-1.0934045745,-1.0713076018,
4610.7571889187,-0.3311867482,-1.2114081066,-1.1900550196,
4879.5261317910,-0.3185839107,-1.3203801624,-1.3001945176,
5114.6372324053,-0.3075593221,-1.4195665753,-1.4009491537,
5317.7710641888,-0.2980341789,-1.5083238274,-1.4916479706,
5489.8082049619,-0.2899671898,-1.5861246617,-1.5717309519,
5625.4292368152,-0.2836077875,-1.6525644167,-1.6407623236,
5712.5147459851,-0.2795242632,-1.7073591260,-1.6984228663,
5737.3853227285,-0.2783580576,-1.7503591799,-1.7445171310,
5692.2415611947,-0.2804748926,-1.7815354557,-1.7789796622,
5579.6040592962,-0.2857565747,-1.8009811474,-1.8018667751,
5410.4734185784,-0.2936872752,-1.8089078292,-1.8133462242,
5198.5302440866,-0.3036254971,-1.8056506786,-1.8137076489,
4954.2151442323,-0.3150816701,-1.7916369088,-1.8033478000,
4682.5687306577,-0.3278194350,-1.7674055791,-1.7827599265,
4384.3516180987,-0.3418031259,-1.7335766561,-1.7525309132,
4059.2844242458,-0.3570458433,-1.6908516452,-1.7133256603,
3708.5677696048,-0.3734912888,-1.6399972948,-1.6658790619,
3336.6022773544,-0.3909331131,-1.5818472146,-1.6109930523,
2951.7885732038,-0.4089774025,-1.5172555408,-1.5494988399,
2566.4072852478,-0.4270483065,-1.4471340473,-1.4822740653,
2194.9390438209,-0.4444668141,-1.3723943556,-1.4102188099,
1850.4244813503,-0.4606214375,-1.2939662491,-1.3342334005,
1540.2242322067,-0.4751670294,-1.2127667998,-1.2552220282,
1263.4989325545,-0.4881429482,-1.1297056126,-1.1740772119,
1013.0492202001,-0.4998867792,-1.0456535715,-1.0916590458,
779.6357344394,-0.5108317649,-0.9614598542,-1.0088045953,
556.4191159036,-0.5212986095,-0.8779193845,-0.9262970299,
340.2400064037,-0.5314354586,-0.7957776762,-0.8448747943,
129.8590487739,-0.5413004266,-0.7157144961,-0.7652190465,
-76.8031132863,-0.5509910167,-0.6383622578,-0.6879452488,
-282.6658353712,-0.5606441202,-0.5642656990,-0.6135996361,
-488.4484725294,-0.5702934685,-0.4939013076,-0.5426611457,
-689.3503794250,-0.5797139546,-0.4276844161,-0.4755350451,
-874.2509105006,-0.5883841206,-0.3659379774,-0.4125508965,
-1029.0694201410,-0.5956437113,-0.3089220250,-0.3539631075,
-1142.3652628383,-0.6009562637,-0.2568155479,-0.2999576254,
-1209.7777933578,-0.6041173030,-0.2097330036,-0.2506461065,
-1234.9463669049,-0.6052974819,-0.1677135049,-0.2060791602,
-1227.7903392938,-0.6049619288,-0.1307357198,-0.1662346047,
-1202.3090671162,-0.6037670871,-0.0987132451,-0.1310381126,
-1175.3019079120,-0.6025006951,-0.0715102520,-0.1003597514,
-1165.5282203397,-0.6020423974,-0.0489380693,-0.0740266481,
-1190.8673643495,-0.6032305745,-0.0307542360,-0.0518123361,
-1263.5987013554,-0.6066410178,-0.0166923757,-0.0334620619,
-1385.2815944100,-0.6123468471,-0.0064400812,-0.0186894501,
-1544.9154083786,-0.6198322322,0.0003375589,-0.0071831971,
-1722.0995101155,-0.6281405673,0.0040005124,0.0013876128,
-1893.7932686402,-0.6361914549,0.0049177711,0.0073670196,
-2040.4360553146,-0.6430676780,0.0034904628,0.0111049460,
-2148.8672440214,-0.6481521220,0.0000994981,0.0129580706,
-2211.9262113427,-0.6511090184,-0.0048482032,0.0132778303,
-2226.8123367397,-0.6518070433,-0.0109596332,0.0124164838,
-2195.0450027328,-0.6503174421,-0.0178421641,0.0107093153,
-2124.2235950827,-0.6469965573,-0.0251043285,0.0084908206,
-2029.4675029717,-0.6425533519,-0.0323809871,0.0060781613,
-1931.8161191861,-0.6379743834,-0.0392984685,0.0037673780,
-1853.2288402987,-0.6342893493,-0.0455093787,0.0018545781,
-1810.4650668522,-0.6322841143,-0.0506855218,0.0005989792,
-1811.2442035431,-0.6323206488,-0.0544954456,0.0002648000,
-1854.8456594055,-0.6343651635,-0.0566485717,0.0010855626,
-1936.3488479966,-0.6381869274,-0.0568532705,0.0032819195,
-2051.7531875811,-0.6435983493,-0.0548421036,0.0070600080,
-2201.0581013174,-0.6505994022,-0.0503705415,0.0126150810,
-2388.0230174430,-0.6593663692,-0.0432011475,0.0201255157,
-2616.8073694609,-0.6700942903,-0.0331306691,0.0297532677,
-2887.3305963266,-0.6827793879,-0.0199581951,0.0416563299,
-3191.2321426342,-0.6970296274,-0.0035190911,0.0559757365,
-3509.6314588039,-0.7119596815,0.0163458373,0.0728421996,
-3814.2880012692,-0.7262453235,0.0397603072,0.0923768744,
-4072.2412326642,-0.7383410018,0.0668294489,0.1146845639,
-4253.4906220114,-0.7468399622,0.0976395968,0.1398665335,
-4340.0356449089,-0.7508981426,0.1322380383,0.1679991764,
-4333.0757837186,-0.7505717880,0.1706548962,0.1991543646,
-4254.6105277537,-0.7468924757,0.2128754643,0.2333797529,
-4141.8393734665,-0.7416045264,0.2588713034,0.2707058338,
-4035.6818246359,-0.7366266956,0.3085518087,0.3111433932,
-3967.0973925554,-0.7334107047,0.3618126373,0.3546739920,
-3946.9255962202,-0.7324648295,0.4184852964,0.4012520525,
-3962.7659625149,-0.7332075998,0.4783767152,0.4508058608,
-3984.3780264002,-0.7342210105,0.5412342991,0.5032219489,
-3974.7613311004,-0.7337700743,0.6067651897,0.5583513651,
-3901.6354282896,-0.7303411295,0.6746247336,0.6160069272,
-3742.9598782781,-0.7229006784,0.7444172548,0.6759551407,
-3483.5342501989,-0.7107359580,0.8157047745,0.7379168174,
-3105.3181221925,-0.6930010353,0.8879852578,0.8015692737,
-2581.1910815930,-0.6684242079,0.9607274710,0.8665337308,
-1885.5927251121,-0.6358069234,1.0333387466,0.9323869208,
-1028.0426590237,-0.5955955655,1.1051979197,0.9986616203,
-99.3804993479,-0.5520496923,1.1756379380,1.0648362938,
697.8741279665,-0.5146656462,1.2439572013,1.1303454311,
1068.2415868592,-0.4972987553,1.3094374763,1.1945870358,
707.2822309762,-0.5142244911,1.3713341741,1.2569177003,
-570.1635965107,-0.5741251703,1.4288932011,1.3166679038,
-2713.1755630847,-0.6746130888,1.4813592632,1.3731374040,
-5394.7933470637,-0.8003567587,1.5279846337,1.4256129060,
-8084.8166377787,-0.9264945710,1.5680290715,1.4733702938,
-10215.3251357520,-1.0263961897,1.6007990783,1.5156842035,
-11369.3985528742,-1.0805118163,1.6256224459,1.5518438967,
-11348.1566125802,-1.0795157610,1.6418753363,1.5811546663,
-10333.2790500242,-1.0319271636,1.6490059337,1.6029550211,
-8693.5656122538,-0.9550394033,1.6465157931,1.6166197116,
-6845.3360583827,-0.8683741193,1.6339918676,1.6215819899,
-5125.5501597629,-0.7877316834,1.6111224655,1.6173360110,
-3846.9277001551,-0.7277758308,1.5776580217,1.6034498645,
-3004.5884758980,-0.6882777241,1.5334761978,1.5795674419,
-2522.2122960767,-0.6656586352,1.4785658705,1.5454305124,
-2292.7189826896,-0.6548974702,1.4130080737,1.5008799863,
-2209.5883708135,-0.6509993948,1.3370172679,1.4458570658,
-2123.3803087681,-0.6469570148,1.2509108306,1.3804130062,
-1996.4946582788,-0.6410072231,1.1551309326,1.3047205935,
-1805.7312946375,-0.6320621431,1.0502266452,1.2190578717,
-1549.5701068625,-0.6200504955,0.9368625216,1.1238275037,
-1248.6509978569,-0.6059401054,0.8158018111,1.0195428082,
-937.3738845647,-0.5913440184,0.6879048343,0.9068274686,
-649.5786981259,-0.5778490217,0.5541235464,0.7864168870,
-404.8653840297,-0.5663741761,0.4154751712,0.6591422898,
-201.9139022659,-0.5568575834,0.2730628467,0.5259256587,
-21.6042274744,-0.5484026871,0.1280187565,0.3877708193,
163.1836509066,-0.5397378035,-0.0184717229,0.2457591279,
375.8897284950,-0.5297638084,-0.1651987378,0.1010169152,
628.7539858206,-0.5179067570,-0.3109514827,-0.0452757972,
921.8963881831,-0.5041610242,-0.4545162579,-0.1919161072,
1248.0768855118,-0.4888661030,-0.5947083709,-0.3376781845,
1598.1354122277,-0.4724515177,-0.7303674264,-0.4813460548,
1963.9918871076,-0.4552961513,-0.8603956098,-0.6217165599,
2337.6862131502,-0.4377732603,-0.9837508269,-0.7576164538,
2709.4982774445,-0.4203386305,-1.0994706281,-0.8879239149,
3067.9479510401,-0.4035305761,-1.2066735620,-1.0115715895,
3403.5950888204,-0.3877917549,-1.3045867825,-1.1275767325,
3713.6795293774,-0.3732515934,-1.3925374895,-1.2350309767,
4003.3610948892,-0.3596681427,-1.4699758340,-1.3331343451,
4280.4395909998,-0.3466756621,-1.5364486767,-1.4211904880,
4545.8348067016,-0.3342310219,-1.5916551749,-1.4986160671,
4785.9065142195,-0.3229738257,-1.6354012119,-1.5649525051,
4972.8144688987,-0.3142095297,-1.6676225443,-1.6198685220,
5074.7584090939,-0.3094292790,-1.6883853512,-1.6631568270,
5071.0980560622,-0.3096009165,-1.6978591134,-1.6947411115,
4964.1531138573,-0.3146156690,-1.6963484747,-1.7146778447,
4780.0032692274,-0.3232506346,-1.6842562544,-1.7231400619,
4558.2481915156,-0.3336489462,-1.6620880542,-1.7204262971,
4336.3275325626,-0.3440550221,-1.6304404564,-1.7069474329,
4136.6809266124,-0.3534166459,-1.5899979420,-1.6832212714,
3962.1879902210,-0.3615987896,-1.5415058427,-1.6498582282,
3800.5683221677,-0.3691772933,-1.4857778778,-1.6075595819,
3633.4215033693,-0.3770149705,-1.4236736208,-1.5570939151,
3444.7470967970,-0.3858620972,-1.3560796250,-1.4993017093,
3197.4646473969,-0.3974574121,-1.2839129963,-1.4350647906,
2893.1736820125,-0.4117259118,-1.2080980035,-1.3653049199,
2540.1937093113,-0.4282774866,-1.1295570814,-1.2909645724,
2150.8442197132,-0.4465344634,-1.0491946498,-1.2130038176,
1739.1246853231,-0.4658403934,-0.9678976486,-1.1323552169,
1375.8745598659,-0.4828735456,-0.8865131806,-1.0499810207,
1069.6932786249,-0.4972306841,-0.8058439921,-0.9667722831,
827.5402583833,-0.5085854751,-0.7266385566,-0.8836023218,
655.6548973686,-0.5166453471,-0.6495997082,-0.8012981302,
559.7965752009,-0.5211402372,-0.5753389059,-0.7206257849,
515.2846528437,-0.5232274446,-0.5044234781,-0.6422862219,
523.9184725584,-0.5228225964,-0.4373317418,-0.5669152841,
581.3373578620,-0.5201301689,-0.3744641297,-0.4950694526,
676.5406134881,-0.5156659955,-0.3161567996,-0.4272289643,
794.1275253509,-0.5101522307,-0.2626561870,-0.3637915171,
919.0573605135,-0.5042941490,-0.2141378742,-0.3050752702,
1040.6093671585,-0.4985944570,-0.1706961524,-0.2513104197,
1154.1827745628,-0.4932688893,-0.1323637741,-0.2026571216,
1259.9367930751,-0.4883099804,-0.0991003538,-0.1591869244,
1359.7506140979,-0.4836296131,-0.0708053470,-0.1209047316,
1454.5034100720,-0.4791865622,-0.0473101418,-0.0877451028,
1543.2743344650,-0.4750240071,-0.0284115056,-0.0595724543,
1624.0225217631,-0.4712376459,-0.0138441671,-0.0361969464,
1695.1470874664,-0.4679025458,-0.0033127638,-0.0173797190,
1756.8471280883,-0.4650093708,0.0035192674,-0.0028251642,
1811.6817211577,-0.4624381233,0.0070090731,0.0077891217,
1863.7699252253,-0.4599956567,0.0075353572,0.0148262189,
1917.4707798732,-0.4574775713,0.0054976783,0.0186685108,
1975.4633057283,-0.4547582453,0.0013011840,0.0197210056,
2037.8665044795,-0.4518320985,-0.0046517130,0.0184002333,
2102.6793588981,-0.4487929606,-0.0119426827,0.0151260286,
2168.6208328621,-0.4457009007,-0.0201818720,0.0103212913,
2238.0498713845,-0.4424453054,-0.0289651935,0.0044045795,
2318.2054006443,-0.4386867346,-0.0379208258,-0.0022180675,
2418.0463280226,-0.4340050963,-0.0466761233,-0.0091477587,
2542.2115421410,-0.4281828684,-0.0548906541,-0.0160048804,
2684.9799129047,-0.4214883205,-0.0622269048,-0.0224274113,
2829.3102915490,-0.4147205284,-0.0683868525,-0.0280769117,
2951.9615106890,-0.4089692933,-0.0730716842,-0.0326298996,
3032.6923843743,-0.4051837440,-0.0760216707,-0.0357898328,
3061.2617081459,-0.4038441006,-0.0769806661,-0.0372830942,
3038.1482590980,-0.4049279127,-0.0757337700,-0.0368571176,
2968.9907959431,-0.4081707735,-0.0720622319,-0.0342823596,
2858.2680590805,-0.4133626705,-0.0657845751,-0.0293512586,
2706.9787706696,-0.4204567726,-0.0567230669,-0.0218748660,
2516.0016347055,-0.4294118765,-0.0447303500,-0.0116875747,
2291.8153370998,-0.4399241904,-0.0296618621,0.0013611637,
2049.1385457639,-0.4513035415,-0.0113981980,0.0173998242,
1807.1699106969,-0.4626496865,0.0101678994,0.0365442143,
1581.7880640768,-0.4732180608,0.0351265017,0.0588875585,
1379.8316203558,-0.4826879952,0.0635540116,0.0845077980,
1199.7391763589,-0.4911327053,0.0955110813,0.1134708123,
1038.1893113865,-0.4987079358,0.1310351434,0.1458182659,
897.0205873206,-0.5053274748,0.1701484214,0.1815745511,
784.7915487350,-0.5105900037,0.2128513806,0.2207412283,
711.4207230088,-0.5140304332,0.2591200795,0.2633086409,
680.7866204438,-0.5154668961,0.3089016327,0.3092261765,
686.6877343858,-0.5151901871,0.3621201527,0.3584348303,
715.7625413489,-0.5138268411,0.4186642496,0.4108297961,
755.1295011446,-0.5119808860,0.4783853119,0.4662858418,
800.0270570132,-0.5098755959,0.5411020031,0.5246397510,
857.1336357602,-0.5071978128,0.6065852456,0.5856864977,
945.3276478951,-0.5030623097,0.6745709454,0.6491923596,
1097.3674877748,-0.4959330135,0.7447450171,0.7148681210,
1362.4915337500,-0.4835010887,0.8167421162,0.7823880361,
1802.4181483154,-0.4628725012,0.8901587558,0.8513801735,
2469.1856782633,-0.4316071223,0.9645318289,0.9214256333,
3361.0324548415,-0.3897875583,1.0393575162,0.9920589178,
4370.5967939132,-0.3424481030,1.1140835119,1.0627692910,
5258.9569961222,-0.3007920279,1.1881088421,1.1329997003,
5689.1513470603,-0.2806197957,1.2607964447,1.2021558183,
5329.9381174384,-0.2974636539,1.3314689876,1.2696063284,
3997.7955632620,-0.3599291159,1.3994195192,1.3346800180,
1773.3619260086,-0.4642349758,1.4639127694,1.3966828325,
-974.0045671902,-0.5930616667,1.5242001820,1.4549037057,
-3680.9057033640,-0.7199908977,1.5795187413,1.5086104927,
-5772.1832835153,-0.8180529404,1.6291074018,1.5570703824,
-6851.7991224275,-0.8686771787,1.6722132738,1.5995561340,
-6819.3150484704,-0.8671539688,1.7081057515,1.6353492379,
-5867.5729034019,-0.8225258526,1.7360833810,1.6637644377,
-4375.6945421662,-0.7525702231,1.7554784253,1.6841426060,
-2757.0418326894,-0.6766700209,1.7656900981,1.6958706555,
-1330.1766556720,-0.6097629229,1.7661675936,1.6983994974,
-256.2609043770,-0.5594059673,1.7564389105,1.6912381957,
452.5435155833,-0.5261694376,1.7361159146,1.6739767587,
879.5546864651,-0.5061464679,1.7048983976,1.6462864582,
1139.8506786131,-0.4939409353,1.6625930766,1.6079370545,
1332.0295506839,-0.4849294808,1.6091091879,1.5587986526,
1515.4493498721,-0.4763287477,1.5444663750,1.4988446576,
1710.5881121398,-0.4671785011,1.4688081479,1.4281631715,
1912.9638624483,-0.4576889050,1.3823935246,1.3469600796,
2110.8546149935,-0.4484096149,1.2856016657,1.2555557296,
2298.4983734437,-0.4396108163,1.1789287103,1.1543834474,
2480.3331311798,-0.4310844074,1.0629935516,1.0439979474,
2666.7968715392,-0.4223409410,0.9385204632,0.9250597448,
2866.1675680615,-0.4129922548,0.8063448559,0.7983418437,
3078.5631847377,-0.4030328175,0.6673941810,0.6647057278,
3295.6216762612,-0.3928547334,0.5226860038,0.5251095255,
3506.0209882818,-0.3829889047,0.3733150038,0.3805940367,
3702.8790576627,-0.3737580381,0.2204408155,0.2322578930,
3888.5538127390,-0.3650515680,0.0652678641,0.0812615257,
4074.2431735794,-0.3563444130,-0.0909567959,-0.0711936080,
4275.0650522501,-0.3469276795,-0.2469684285,-0.2238829190,
4503.7373530812,-0.3362050125,-0.4014970694,-0.3755652761,
4766.1779729349,-0.3238989162,-0.5532839644,-0.5250092620,
5060.7448014768,-0.3100863907,-0.7010977370,-0.6709994498,
5380.2757214486,-0.2951032747,-0.8437410351,-0.8123536412,
5715.9686089434,-0.2793623082,-0.9800858646,-0.9479441711,
6060.3013336830,-0.2632162113,-1.1090622851,-1.0767011716,
6407.5917592975,-0.2469314250,-1.2296940525,-1.1976353103,
6752.1977436065,-0.2307725147,-1.3410897375,-1.3098395979,
7085.2371389026,-0.2151559731,-1.4424663704,-1.4125122158,
7392.0277922364,-0.2007702605,-1.5331648380,-1.5049610771,
7652.8875457040,-0.1885382926,-1.6126289389,-1.5865995957,
7847.8542367355,-0.1793961145,-1.6804426706,-1.6569733631,
7962.8456983861,-0.1740040529,-1.7363132467,-1.7157471682,
7994.5797596281,-0.1725160119,-1.7800791322,-1.7627128956,
7950.8142456449,-0.1745682194,-1.8117107810,-1.7977994612,
7845.8269781267,-0.1794911747,-1.8313063916,-1.8210469082,
7693.2557755672,-0.1866453870,-1.8390865644,-1.8326315017,
7500.9784535626,-0.1956614579,-1.8353893837,-1.8328418903,
7270.6728251110,-0.2064607131,-1.8206769622,-1.8220783633,
7002.0167009137,-0.2190582605,-1.7954909316,-1.8008445491,
6697.9278896779,-0.2333172810,-1.7604900206,-1.7697417971,
6367.0041984202,-0.2488346152,-1.7163957308,-1.7294512947,
6021.2434327714,-0.2650476743,-1.6640165267,-1.6807292608,
5670.8433972826,-0.2814782733,-1.6042082661,-1.6243912493,
5319.7218957318,-0.2979427025,-1.5378721054,-1.5613055551,
4965.3967314322,-0.3145573546,-1.4659489467,-1.4923669393,
4603.5457075405,-0.3315249016,-1.3893964823,-1.4185054653,
4234.2466273670,-0.3488416952,-1.3091731943,-1.3406531644,
3865.1372946857,-0.3661495913,-1.2262413955,-1.2597429913,
3509.2555140453,-0.3828372346,-1.1415403567,-1.1766910812,
3178.2390910812,-0.3983589171,-1.0559780034,-1.0923980325,
2875.9258328273,-0.4125346803,-0.9704352082,-1.0077162359,
2596.8335480293,-0.4256215894,-0.8857294219,-0.9234636973,
2331.2400474575,-0.4380755273,-0.8026332718,-0.8404024730,
2073.3831442204,-0.4501666887,-0.7218474607,-0.7592374919,
1827.5006540790,-0.4616963581,-0.6440179683,-0.6806006757,
1607.1503957602,-0.4720287964,-0.5696957846,-0.6050590854,
1427.4901912717,-0.4804532384,-0.4993690298,-0.5331080837,
1294.5978662157,-0.4866846889,-0.4334486884,-0.4651614540,
1198.3912501040,-0.4911959109,-0.3722576208,-0.4015564144,
1113.2681766718,-0.4951874147,-0.3160355366,-0.3425552407,
1006.6264841922,-0.5001879475,-0.2649592262,-0.2883452914,
851.3840157900,-0.5074674181,-0.2191186615,-0.2390373275,
636.9386197559,-0.5175229716,-0.1785262068,-0.1946698381,
373.0481498594,-0.5298970527,-0.1431395158,-0.1552232062,
85.4304656625,-0.5433837261,-0.1128438722,-0.1206055132,
-195.5965671680,-0.5565613574,-0.0874690627,-0.0906788176,
-447.8750765482,-0.5683909424,-0.0667891046,-0.0652454052,
-666.4471836657,-0.5786400015,-0.0505393800,-0.0440705983,
-864.0350026688,-0.5879050867,-0.0384063815,-0.0268757395,
-1063.6006403561,-0.5972629139,-0.0300567093,-0.0133522797,
-1285.6661958672,-0.6076757841,-0.0251147066,-0.0031708769,
-1537.5537603743,-0.6194870373,-0.0231943566,0.0040282037,
-1809.2254167749,-0.6322259859,-0.0238976286,0.0086048432,
-2077.1632393846,-0.6447898514,-0.0268064497,0.0109385289,
-2313.1292936321,-0.6558545295,-0.0315159332,0.0114054522,
-2493.6856357547,-0.6643209923,-0.0376062164,0.0103793184,
