ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-837.6101882737,-0.5866660015,-0.7034347683,-0.7844318853,
-1075.2038324986,-0.5978069989,-0.6705303204,-0.7456823616,
-1189.6983509951,-0.6031757584,-0.6392201027,-0.7084775227,
-1200.2137133969,-0.6036688339,-0.6095684865,-0.6729469291,
-1142.5498864221,-0.6009649209,-0.5816162741,-0.6391799280,
-1085.1068338813,-0.5982713602,-0.5553769313,-0.6072609059,
-1043.5245166858,-0.5963215249,-0.5308521021,-0.5772264488,
-1020.8828928565,-0.5952598371,-0.5080145109,-0.5490951224,
-1012.9419175335,-0.5948874770,-0.4868304924,-0.5228662004,
-1013.8615429860,-0.5949305992,-0.4672480240,-0.4985171397,
-1007.8817186224,-0.5946501994,-0.4492006023,-0.4760048942,
-1008.1223910022,-0.5946614847,-0.4326228242,-0.4552760666,
-1029.9035038467,-0.5956828223,-0.4174317285,-0.4362596802,
-1081.3849980519,-0.5980968397,-0.4035389467,-0.4188715434,
-1157.6468117003,-0.6016728305,-0.3908583779,-0.4030233653,
-1241.4488800749,-0.6056023911,-0.3792938005,-0.3886125623,
-1310.4311356726,-0.6088370362,-0.3687501038,-0.3755358389,
-1347.3535082183,-0.6105683622,-0.3591296233,-0.3636796924,
-1347.9759246800,-0.6105975480,-0.3503357761,-0.3529300250,
-1322.5383092839,-0.6094047534,-0.3422667758,-0.3431685611,
-1290.0005835305,-0.6078790277,-0.3348296649,-0.3342789555,
-1268.9626662109,-0.6068925393,-0.3279252460,-0.3261381072,
-1269.7844734238,-0.6069310746,-0.3214552280,-0.3186289014,
-1291.3059185929,-0.6079402362,-0.3153315297,-0.3116306915,
-1322.4869124849,-0.6094023433,-0.3094536249,-0.3050282443,
-1347.0473632283,-0.6105540068,-0.3037328467,-0.2987046906,
-1348.5471763323,-0.6106243345,-0.2980793333,-0.2925481349,
-1314.7862547062,-0.6090412520,-0.2924041237,-0.2864471345,
-1242.1244986800,-0.6056340715,-0.2866180609,-0.2802972864,
-1139.6018060246,-0.6008266826,-0.2806406539,-0.2739951003,
-1031.2180719733,-0.5957444637,-0.2743860597,-0.2674415342,
-952.5331892436,-0.5920548529,-0.2677769488,-0.2605436927,
-939.7470480588,-0.5914552983,-0.2607382075,-0.2532136041,
-1014.2195361715,-0.5949473858,-0.2531938025,-0.2453673187,
-1170.1905388864,-0.6022610180,-0.2450793015,-0.2369299798,
-1373.4199390843,-0.6117906426,-0.2363296507,-0.2278308191,
-1573.9876172460,-0.6211954564,-0.2268848445,-0.2180087642,
-1727.7334514777,-0.6284047483,-0.2166967600,-0.2074070513,
-1814.8173175355,-0.6324881956,-0.2057181060,-0.1959812482,
-1845.0790888519,-0.6339071995,-0.1939097560,-0.1836924736,
-1847.7186365614,-0.6340309705,-0.1812439171,-0.1705147173,
-1851.6958295279,-0.6342174649,-0.1676986249,-0.1564263436,
-1868.8905343715,-0.6350237414,-0.1532595689,-0.1414202805,
-1889.0226154962,-0.6359677543,-0.1379277963,-0.1254979579,
-1888.0919351184,-0.6359241138,-0.1217090473,-0.1086726150,
-1843.8583532952,-0.6338499580,-0.1046179106,-0.0909644709,
-1749.4817279540,-0.6294245462,-0.0866864413,-0.0724094939,
-1618.2019149215,-0.6232687079,-0.0679511868,-0.0530498343,
-1478.6187679541,-0.6167235181,-0.0484613689,-0.0329391643,
-1363.6921387685,-0.6113344965,-0.0282724367,-0.0121424621,
-1299.0618770721,-0.6083039206,-0.0074539120,0.0092705343,
-1294.3278305953,-0.6080819366,0.0139150173,0.0312144437,
-1340.3298451221,-0.6102390158,0.0357549701,0.0536053534,
-1412.5477645233,-0.6136253844,0.0579725125,0.0763450411,
-1479.8614307890,-0.6167817878,0.0804710575,0.0993362284,
-1515.1106840610,-0.6184346596,0.1031488549,0.1224732594,
-1503.8153626671,-0.6179050110,0.1259001403,0.1456488701,
-1446.7753031545,-0.6152303470,0.1486236025,0.1687589297,
-1355.9903403241,-0.6109733517,0.1712082078,0.1916957579,
-1246.6203072654,-0.6058448843,0.1935551633,0.2143540882,
-1130.6250353911,-0.6004057530,0.2155622849,0.2366386476,
-1014.9643544728,-0.5949823111,0.2371360228,0.2584532715,
-904.8380926766,-0.5898183834,0.2581928077,0.2797155991,
-807.7660765994,-0.5852665820,0.2786493943,0.3003494303,
-734.7881313051,-0.5818445751,0.2984478526,0.3202925686,
-697.4640803613,-0.5800944139,0.3175290495,0.3394950579,
-703.2337458769,-0.5803649592,0.3358568337,0.3579224564,
-752.4569485389,-0.5826730831,0.3534072600,0.3755541390,
-839.5335076508,-0.5867561878,0.3701723890,0.3923879111,
-956.9032411700,-0.5922597689,0.3861645201,0.4084413392,
-1098.7259657465,-0.5989099746,0.4014105674,0.4237463497,
-1262.0814967615,-0.6065698746,0.4159578146,0.4383567938,
-1444.6896483661,-0.6151325487,0.4298694944,0.4523410011,
-1641.5502335207,-0.6243635333,0.4432311719,0.4657904742,
-1843.1830640343,-0.6338182931,0.4561381981,0.4788095600,
-2036.6279506038,-0.6428891122,0.4687091713,0.4915185262,
-2208.2047028548,-0.6509345133,0.4810701351,0.5040543515,
-2346.7931293805,-0.6574330596,0.4933633684,0.5165636211,
-2446.4330377832,-0.6621052719,0.5057391474,0.5292028610,
-2507.0042347138,-0.6649455144,0.5183583303,0.5421362956,
-2532.9865259135,-0.6661638493,0.5313810398,0.5555320476,
-2529.6597162538,-0.6660078520,0.5449693051,0.5695576249,
-2497.7436097783,-0.6645112746,0.5592886648,0.5843769551,
-2426.5580097434,-0.6611733125,0.5744913467,0.6001494330,
-2287.2227186600,-0.6546397450,0.5907216976,0.6170202457,
-2027.4975383351,-0.6424609783,0.6081105830,0.6351209116,
-1573.0222699132,-0.6211501903,0.6267741560,0.6545667091,
-839.7967139183,-0.5867685298,0.6468029074,0.6754439145,
238.0593297044,-0.5362268100,0.6682607030,0.6978163903,
1668.9860615463,-0.4691292618,0.6911869941,0.7217175532,
3366.3036826935,-0.3895403852,0.7155876885,0.7471444347,
5132.5723946845,-0.3067183249,0.7414338033,0.7740615118,
6684.0723994682,-0.2339669785,0.7686566837,0.8023895950,
7719.0438993613,-0.1854361567,0.7971537104,0.8320127541,
8009.5670970064,-0.1718132410,0.8267775567,0.8627712080,
7480.8421953294,-0.1966056666,0.8573411561,0.8944635736,
6242.1493974972,-0.2546891785,0.8886185696,0.9268445040,
4553.6089068755,-0.3338664868,0.9203400257,0.9596291164,
2742.2209269860,-0.4188042335,0.9522038535,0.9924924791,
1104.0256614648,-0.4956208052,0.9838618089,1.0250694718,
-169.0966859808,-0.5553187522,1.0149433241,1.0569663266,
-1015.1059116136,-0.5949889488,1.0450420345,1.0877544360,
-1482.0418117097,-0.6168840280,1.0737279732,1.1169846483,
-1681.9841825999,-0.6262595205,1.1005532907,1.1441812175,
-1742.2528207120,-0.6290855757,1.1250541410,1.1688649538,
-1768.6475226130,-0.6303232489,1.1467605236,1.1905399297,
-1825.6080850510,-0.6329941852,1.1652011382,1.2087180136,
-1931.2143049966,-0.6379461637,1.1799119574,1.2229153753,
-2064.5059796850,-0.6441963402,1.1904394979,1.2326602175,
-2182.7629066574,-0.6497415227,1.1963570553,1.2375130147,
-2244.6648838023,-0.6526441667,1.1972562247,1.2370544253,
-2231.6117093970,-0.6520320906,1.1927773606,1.2309121078,
-2157.5631821485,-0.6485598830,1.1825916302,1.2187507184,
-2062.3591012346,-0.6440956709,1.1664208948,1.2002942743,
-1990.9192663444,-0.6407457875,1.1440480889,1.1753190447,
-1968.6834777191,-0.6397031297,1.1153088144,1.1436693830,
-1985.2915361920,-0.6404818978,1.0801029482,1.1052508585,
-1995.1432432291,-0.6409438539,1.0384000006,1.0600472828,
-1934.1984009686,-0.6380860909,0.9902409092,1.0081123073,
-1745.4568122606,-0.6292358139,0.9357353763,0.9495752366,
-1401.3982807067,-0.6131025743,0.8750628083,0.8846404935,
-914.8626106989,-0.5902884428,0.8084800318,0.8135901645,
-335.5696074587,-0.5631248296,0.7363062614,0.7367756475,
263.7209229246,-0.5350235129,0.6589349795,0.6546183666,
805.0491734552,-0.5096401040,0.5768149041,0.5676056556,
1221.0553361934,-0.4901331698,0.4904544532,0.4762858270,
1465.2196022172,-0.4786840695,0.4004176634,0.3812589842,
1517.2621615857,-0.4762437432,0.3073108614,0.2831702020,
1386.1432033014,-0.4823920389,0.2117752426,0.1827068637,
1111.5429152741,-0.4952683139,0.1144847413,0.0805831276,
761.0614842840,-0.5117027296,0.0161360625,-0.0224655825,
419.7790959465,-0.5277057932,-0.0825665895,-0.1256909486,
170.3759346758,-0.5394005503,-0.1809107887,-0.2283455269,
68.9721836503,-0.5441554710,-0.2781931066,-0.3296859206,
127.4480247775,-0.5414134818,-0.3737233055,-0.4289866800,
311.5236386598,-0.5327819970,-0.4668323174,-0.5255508352,
557.6392045602,-0.5212413984,-0.5568829745,-0.6187093804,
801.7149003691,-0.5097964513,-0.6432776756,-0.7078412060,
1006.4309025709,-0.5001971185,-0.7254605102,-0.7923709375,
1173.5873862114,-0.4923589882,-0.8029296778,-0.8717803299,
1336.9445248655,-0.4846990128,-0.8752368890,-0.9456085602,
1539.4224906054,-0.4752046238,-0.9419978119,-1.0134651470,
1807.6214539693,-0.4626285132,-1.0028852792,-1.0750198279,
2135.7415839305,-0.4472426407,-1.0576431655,-1.1300220181,
2485.7830478671,-0.4308288555,-1.1060800954,-1.1782841609,
2802.2660115319,-0.4159886610,-1.1480727469,-1.2196944789,
3034.6706390232,-0.4050909817,-1.1835610736,-1.2542104270,
3157.5570927558,-0.3993287162,-1.2125504888,-1.2818569230,
3181.0455334328,-0.3982273203,-1.2351131355,-1.3027263228,
3146.8961200172,-0.3998286196,-1.2513713424,-1.3169696357,
3111.7490097052,-0.4014767018,-1.2615047879,-1.3247951687,
3124.2443578990,-0.4008907828,-1.2657476486,-1.3264657038,
3206.3023181805,-0.3970430051,-1.2643721661,-1.3222870122,
3346.0430422858,-0.3904904264,-1.2576903874,-1.3126062273,
3505.0266800798,-0.3830355288,-1.2460532578,-1.2978051300,
3634.4533795316,-0.3769665848,-1.2298301019,-1.2782905651,
3692.6832866904,-0.3742361277,-1.2094189470,-1.2544923979,
3656.0365456622,-0.3759545291,-1.1852312077,-1.2268542846,
3520.2732985866,-0.3823206000,-1.1576838829,-1.1958262764,
3294.8736856145,-0.3928898074,-1.1272044977,-1.1618637894,
2996.1178448865,-0.4068987598,-1.0942133627,-1.1254182023,
2642.4859125114,-0.4234809055,-1.0591298627,-1.0869295126,
2253.1780225458,-0.4417359317,-1.0223595528,-1.0468285655,
1847.3943069742,-0.4607635254,-0.9842951865,-1.0055277676,
1442.2148956892,-0.4797627826,-0.9453126085,-0.9634180349,
1049.6799164732,-0.4981691301,-0.9057652877,-0.9208686969,
675.1494949796,-0.5157312264,-0.8659842482,-0.8782204243,
318.5837547160,-0.5324509413,-0.8262781073,-0.8357893600,
-22.1371829737,-0.5484276779,-0.7869267775,-0.7938594352,
-347.2531989249,-0.5636726846,-0.7481850329,-0.7526881346,
-653.4841761685,-0.5780321534,-0.7102765288,-0.7125015604,
-934.7099999456,-0.5912191062,-0.6734040222,-0.6734962502,
-1184.2905577225,-0.6029221817,-0.6377377413,-0.6358389466,
-1396.0657392041,-0.6128525262,-0.6034239261,-0.5996688740,
-1563.7954363477,-0.6207175351,-0.5705805123,-0.5650990167,
-1679.6395433748,-0.6261495781,-0.5393050370,-0.5322165720,
-1735.2779567838,-0.6287585175,-0.5096673542,-0.5010827131,
-1726.1505753610,-0.6283305257,-0.4817193198,-0.4717402427,
-1657.6973001913,-0.6251206849,-0.4554882169,-0.4442054215,
-1549.2380346684,-0.6200349243,-0.4309865793,-0.4184818467,
-1432.0526845041,-0.6145399891,-0.4082047296,-0.3945537341,
-1340.5811577372,-0.6102508001,-0.3871178951,-0.3723864927,
-1300.6233647414,-0.6083771403,-0.3676931228,-0.3519381586,
-1320.1792182330,-0.6092941333,-0.3498732590,-0.3331483585,
-1387.4086332778,-0.6124465861,-0.3335969252,-0.3159523397,
-1476.7115272971,-0.6166340858,-0.3187901477,-0.3002672792,
-1558.8878200735,-0.6204874122,-0.3053662851,-0.2860114328,
-1609.6174337556,-0.6228661732,-0.2932346250,-0.2730897011,
-1612.1402928625,-0.6229844725,-0.2822971870,-0.2614026668,
-1554.7363242871,-0.6202927445,-0.2724418678,-0.2508460295,
-1426.6854572995,-0.6142883146,-0.2635605221,-0.2413112771,
-1217.9076235491,-0.6044985186,-0.2555362139,-0.2326841780,
-924.2027570662,-0.5907264114,-0.2482475584,-0.2248506057,
-556.2507942634,-0.5734727854,-0.2415703305,-0.2176914856,
-146.3716739356,-0.5542531542,-0.2353810418,-0.2110885607,
253.6346627398,-0.5354964675,-0.2295525586,-0.2049191721,
585.9282722043,-0.5199148965,-0.2239591501,-0.1990664689,
806.7092085191,-0.5095622633,-0.2184724457,-0.1934068074,
937.1775233679,-0.5034444769,-0.2129708490,-0.1878215020,
1006.2932660593,-0.5002035724,-0.2073323143,-0.1821951873,
1055.3764835305,-0.4979020126,-0.2014397323,-0.1764153670,
1125.7872203511,-0.4946003845,-0.1951800817,-0.1703684505,
1244.7655187276,-0.4890213762,-0.1884450200,-0.1639493877,
1347.3914185095,-0.4842091478,-0.1811361998,-0.1570618828,
1402.2649571942,-0.4816360741,-0.1731619341,-0.1496085925,
1394.9061699344,-0.4819811349,-0.1644396574,-0.1415075216,
1326.0750895448,-0.4852086913,-0.1548937615,-0.1326789174,
1203.3717465103,-0.4909623705,-0.1444658436,-0.1230564689,
1068.2361689938,-0.4972990094,-0.1331040306,-0.1125846431,
930.5083828460,-0.5037571994,-0.1207692556,-0.1012157154,
782.3084116144,-0.5107064404,-0.1074440958,-0.0889157832,
608.7562765540,-0.5188444691,-0.0931089939,-0.0756655519,
401.7719966379,-0.5285501636,-0.0777718761,-0.0614566566,
168.6755885689,-0.5394802812,-0.0614513830,-0.0462916466,
-68.2529332085,-0.5505900904,-0.0441776139,-0.0301917996,
-278.9735564953,-0.5604709857,-0.0259949763,-0.0131881989,
-434.8062713251,-0.5677781334,-0.0069660032,0.0046731252,
-515.7110699499,-0.5715718383,0.0128421635,0.0233341503,
-515.1279468258,-0.5715444950,0.0333398860,0.0427272037,
-443.0168985981,-0.5681631378,0.0544393876,0.0627681233,
-326.6179240855,-0.5627050765,0.0760316717,0.0833662048,
-207.2110242643,-0.5571059706,0.0980052135,0.1044225292,
-131.0762022515,-0.5535359347,0.1202435486,0.1258302906,
-135.5734632872,-0.5537468156,0.1426238622,0.1474750290,
-234.3028147175,-0.5583763311,0.1650187346,0.1692425288,
-407.3442659755,-0.5664904133,0.1873020568,0.1910132958,
-602.6978285627,-0.5756507321,0.2093544184,0.2126719496,
-751.0435160294,-0.5826068059,0.2310516313,0.2341022493,
-789.9813439546,-0.5844326386,0.2522832876,0.2551950687,
-687.9913299258,-0.5796502275,0.2729419680,0.2758483952,
-457.3934935176,-0.5688372703,0.2929371840,0.2959707718,
-149.6278562702,-0.5544058398,0.3121868593,0.3154774361,
164.5855583324,-0.5396720667,0.3306245038,0.3343031653,
420.0867248854,-0.5276913681,0.3482025649,0.3523959046,
575.4356160862,-0.5204069073,0.3648923978,0.3697194387,
616.8722027580,-0.5184639054,0.3806804413,0.3862588775,
549.7964538735,-0.5216091526,0.3955778375,0.4020164912,
387.0083365802,-0.5292424460,0.4096177298,0.4170148610,
142.8678162250,-0.5406904328,0.4228522972,0.4313034728,
-164.6651436204,-0.5551109528,0.4353586600,0.4449438567,
-508.4705811331,-0.5712323247,0.4472328220,0.4580244829,
-850.6685362127,-0.5872783201,0.4585894973,0.4706522342,
-1149.4590504547,-0.6012888984,0.4695710168,0.4829544579,
-1370.8021671226,-0.6116678927,0.4803253123,0.4950722027,
-1498.7379311206,-0.6176669253,0.4910235628,0.5071637720,
-1539.5463889651,-0.6195804736,0.5018483020,0.5194014239,
-1539.2675887561,-0.6195674004,0.5129886399,0.5319643456,
-1540.0215801483,-0.6196027558,0.5246427644,0.5450405283,
-1575.8884143214,-0.6212845866,0.5370114428,0.5588183593,
-1664.0681439504,-0.6254194200,0.5502890636,0.5734876395,
-1802.0808231753,-0.6318909690,0.5646720840,0.5892357991,
-1926.4865075701,-0.6377244727,0.5803411406,0.6062289535,
-1979.8052541125,-0.6402246406,0.5974623069,0.6246334237,
-1892.1571211519,-0.6361147343,0.6161891438,0.6445876552,
-1577.3421683775,-0.6213527545,0.6366405949,0.6662123459,
-934.4004567869,-0.5912045914,0.6589168008,0.6895973065,
112.5079513471,-0.5421140364,0.6830858421,0.7148040612,
1605.5829925089,-0.4721022934,0.7091738825,0.7418558762,
3492.5446019735,-0.3836208256,0.7371725140,0.7707394449,
5589.1927138399,-0.2853069534,0.7670302467,0.8013998859,
7586.5672610647,-0.1916481153,0.7986564203,0.8337377275,
9116.1481754964,-0.1199245764,0.8319048368,0.8676091146,
9857.1353879099,-0.0851789642,0.8665886318,0.9028192405,
9643.3288280408,-0.0952045621,0.9024750103,0.9391329396,
8522.2484246206,-0.1477731142,0.9392816758,0.9762628592,
6739.4941054123,-0.2313682007,0.9766821697,1.0138795067,
4655.0657972450,-0.3291090744,1.0143067686,1.0516077638,
2629.3234260505,-0.4240981073,1.0517479884,1.0890367103,
926.1069168989,-0.5039635885,1.0885601386,1.1257135271,
-332.9438059651,-0.5630017032,1.1242669487,1.1611607545,
-1157.1888190858,-0.6016513547,1.1583691470,1.1948693243,
-1637.9481997595,-0.6241946304,1.1903433659,1.2263144039,
-1891.6220259984,-0.6360896432,1.2196604803,1.2549571950,
-2018.9303764925,-0.6420592557,1.2457760201,1.2802521072,
-2088.6333305732,-0.6453276952,1.2681613537,1.3016598249,
-2140.3709681753,-0.6477537234,1.2862846950,1.3186476162,
-2194.8233697997,-0.6503070495,1.2996447218,1.3307056126,
-2262.0306164754,-0.6534584628,1.3077576979,1.3373464973,
-2343.6727897220,-0.6572867438,1.3101807639,1.3381241479,
-2431.8699715111,-0.6614223956,1.3065119056,1.3326311075,
-2508.5422442286,-0.6650176331,1.2963980074,1.3205130079,
-2548.7296906360,-0.6669020616,1.2795463478,1.3014752469,
-2527.7523938323,-0.6659184158,1.2557226383,1.2752841299,
-2430.4904372154,-0.6613577079,1.2247657376,1.2417779412,
-2259.3039044435,-0.6533306046,1.1865812842,1.2008682782,
-2036.9928793964,-0.6429062241,1.1411598904,1.1525473375,
-1802.4374461367,-0.6319076914,1.0885610932,1.0968833380,
-1599.0776888713,-0.6223719543,1.0289316874,1.0340292494,
-1459.9936919121,-0.6158501702,0.9624916397,0.9642197774,
-1395.8255396375,-0.6128412630,0.8895481333,0.8877676265,
-1391.8933164535,-0.6126568772,0.8104703848,0.8050649914,
-1416.3971067545,-0.6138058838,0.7257147815,0.7165755965,
-1436.0169948843,-0.6147258795,0.6357939901,0.6228363750,
-1430.5930650978,-0.6144715461,0.5412851457,0.5244439848,
-1398.7654015214,-0.6129791160,0.4428222012,0.4220509345,
-1351.9740881143,-0.6107850257,0.3410827062,0.3163597052,
-1300.7792086299,-0.6083844480,0.2367833591,0.2081074607,
-1242.9008465768,-0.6056704752,0.1306673710,0.0980668168,
-1161.5790851799,-0.6018572186,0.0235000794,-0.0129724094,
-1036.5740073418,-0.5959956087,-0.0839417700,-0.1242120284,
-860.5256956043,-0.5877405319,-0.1908866016,-0.2348508985,
-650.1142321098,-0.5778741334,-0.2965705967,-0.3441014560,
-443.5396985627,-0.5681876524,-0.4002474909,-0.4511933006,
-284.2421761912,-0.5607180364,-0.5012034058,-0.5553889180,
-199.1017457090,-0.5567257187,-0.5987587606,-0.6559858911,
-182.6784872773,-0.5559556161,-0.6922804883,-0.7523308201,
-196.0524804666,-0.5565827356,-0.7811852903,-0.8438248921,
-181.0638042190,-0.5558799020,-0.8649527460,-0.9299270897,
-83.3125368108,-0.5512962499,-0.9431235772,-1.0101660218,
127.2412441858,-0.5414231780,-1.0153039954,-1.0841373708,
446.2374619391,-0.5264651346,-1.0811732346,-1.1515105806,
839.6360403958,-0.5080182921,-1.1404831974,-1.2120325791,
1259.9969043175,-0.4883071617,-1.1930565471,-1.2655215675,
1666.4799793179,-0.4692467744,-1.2387910629,-1.3118777159,
2038.6851918989,-0.4517937094,-1.2776544722,-1.3510685804,
2378.4924694873,-0.4358598152,-1.3096832270,-1.3831385842,
2699.1017404707,-0.4208261342,-1.3349774302,-1.4081940332,
3008.4329342334,-0.4063212932,-1.3537014270,-1.4264115846,
3297.0459811923,-0.3927879463,-1.3660733766,-1.4380197397,
3538.3008128318,-0.3814752723,-1.3723609738,-1.4433052065,
3700.1973617390,-0.3738837854,-1.3728780248,-1.4425936331,
3761.6955616387,-0.3710000749,-1.3679766465,-1.4362569019,
3723.5553474280,-0.3727885067,-1.3580354666,-1.4246963805,
3608.4166552101,-0.3781874721,-1.3434644431,-1.4083366850,
3451.3194223285,-0.3855539144,-1.3246862242,-1.3876240130,
3287.3835874006,-0.3932410254,-1.3021355660,-1.3630155529,
3142.1290903508,-0.4000521502,-1.2762551937,-1.3349708967,
3025.9158724436,-0.4055015012,-1.2474797332,-1.3039504249,
