ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3073.2116008612,-0.6914955293,1.4059310034,1.3814987568,
-1604.8461296023,-0.6226424421,1.4281396831,1.4022957180,
835.1267310396,-0.5082297380,1.4514475703,1.4240059051,
4152.8274865533,-0.3526595180,1.4760324963,1.4468056154,
7986.9366268036,-0.1728744058,1.5020496975,1.4708723013,
11751.6946261033,0.0036587638,1.5296536440,1.4963829533,
14768.9019432877,0.1451385538,1.5589895910,1.5234913443,
16454.2390217903,0.2241656510,1.5901859473,1.5523563176,
16495.3462897214,0.2260932109,1.6233461968,1.5831027726,
14952.6241599481,0.1537534675,1.6585470571,1.6158463942,
12239.5530301768,0.0265349196,1.6958458235,1.6506620044,
8986.8132830378,-0.1259892155,1.7352568895,1.6876067030,
5843.2452861713,-0.2733941808,1.7767622765,1.7266948305,
3291.3293923163,-0.3930560028,1.8202958154,1.7679010319,
1544.8659394009,-0.4749493752,1.8657551531,1.8111591413,
555.1752506344,-0.5213569356,1.9129862940,1.8563541353,
103.7376346022,-0.5425252851,1.9617869622,1.9033281702,
-72.6866146383,-0.5507979900,2.0118984905,1.9518660427,
-180.5372174590,-0.5558552098,2.0630295286,2.0017038985,
-323.9339085614,-0.5625792204,2.1148146586,2.0525243771,
-514.6364368743,-0.5715214477,2.1668406012,2.1039568673,
-713.8445654496,-0.5808625109,2.2186703287,2.1555876972,
-876.8380713570,-0.5885054351,2.2697929087,2.2069427437,
-980.6967455758,-0.5933754695,2.3196679566,2.2575076339,
-1029.5003928858,-0.5956639201,2.3677148932,2.3067313284,
-1043.6888317559,-0.5963292298,2.4133228305,2.3540153867,
-1044.1018942308,-0.5963485987,2.4558549602,2.3987426785,
-1040.1394258165,-0.5961627947,2.4946495059,2.4402557582,
-1026.3612853634,-0.5955167243,2.5290392877,2.4778940333,
-988.2473449481,-0.5937295245,2.5583583878,2.5109812602,
-912.3174897532,-0.5901690996,2.5819279361,2.5388383958,
-795.2916179460,-0.5846816425,2.5991010741,2.5607953035,
-646.7696405544,-0.5777173023,2.6092463189,2.5761982965,
-484.9114813424,-0.5701276155,2.6117679875,2.5844256633,
-327.2370766832,-0.5627341091,2.6061052456,2.5848782235,
-182.9063754310,-0.5559663020,2.5917550166,2.5770125018,
-50.5993387911,-0.5497622961,2.5682668318,2.5603377257,
77.0040598117,-0.5437788485,2.5352642106,2.5344156517,
206.6238348659,-0.5377008510,2.4924398680,2.4988904828,
339.9799889076,-0.5314476510,2.4395640934,2.4534758840,
475.1525126569,-0.5251092797,2.3765058535,2.3979702451,
611.6213851550,-0.5187101214,2.3032045494,2.3322612618,
754.5465739034,-0.5120082200,2.2197155423,2.2563342993,
913.8080350037,-0.5045402950,2.1261755508,2.1702575267,
1098.3657133000,-0.4958862057,2.0228250677,2.0742134621,
1309.6995425213,-0.4859765566,1.9099989950,1.9684711299,
1540.2894454263,-0.4751639715,1.7881248702,1.8534013261,
1778.7753339490,-0.4639811358,1.6577259825,1.7294659010,
2018.9171093461,-0.4527206541,1.5194089011,1.5972250774,
2265.7546623444,-0.4411462008,1.3738618949,1.4573188529,
2534.4478732915,-0.4285469144,1.2218583499,1.3104674838,
2841.7566123055,-0.4141369083,1.0642154870,1.1574638386,
3195.5207394276,-0.3975485638,0.9018267152,0.9991708938,
3588.9801047750,-0.3790988709,0.7356300226,0.8364961935,
4003.7745486951,-0.3596487554,0.5665959570,0.6704021004,
4419.6639019207,-0.3401472985,0.3957235162,0.5018715510,
4824.8479857267,-0.3211478222,0.2240259859,0.3319220227,
5221.0066120871,-0.3025715583,0.0525244989,0.1615776835,
5620.6995838340,-0.2838295656,-0.1177738822,-0.0081408666,
6039.2066948167,-0.2642053595,-0.2858795451,-0.1762267012,
6485.8877300618,-0.2432600507,-0.4508278035,-0.3416893803,
6959.0224659353,-0.2210743020,-0.6117038992,-0.5035821825,
7445.3306703040,-0.1982708366,-0.7676332883,-0.6609970376,
7922.4121026991,-0.1759000236,-0.9178122946,-0.8130892224,
8361.9465144797,-0.1552898269,-1.0614931684,-0.9590664737,
8732.2936489980,-0.1379238890,-1.1980135174,-1.0982132343,
9000.8132417641,-0.1253327438,-1.3267764864,-1.2298979930,
9137.1050206127,-0.1189418895,-1.4472852380,-1.3535617193,
9116.9687058697,-0.1198861009,-1.5591249509,-1.4687412100,
8926.6840105200,-0.1288087356,-1.6619682391,-1.5750545632,
8565.2906403754,-0.1457548228,-1.7555823481,-1.6722254549,
8044.7882942436,-0.1701616848,-1.8398217056,-1.7600544278,
7387.6166640973,-0.2009771026,-1.9146329626,-1.8384396535,
6623.2154352445,-0.2368206208,-1.9800482498,-1.9073743982,
5784.0242864984,-0.2761711112,-2.0361812121,-1.9669253166,
4902.5628903484,-0.3175036946,-2.0832212915,-2.0172474660,
4008.9109131315,-0.3594079063,-2.1214299688,-2.0585668164,
3129.2680152037,-0.4006552186,-2.1511374156,-2.0911882136,
2285.5938511123,-0.4402159219,-2.1727283478,-2.1154660039,
1496.6080697678,-0.4772122337,-2.1866418068,-2.1318176315,
779.1103146169,-0.5108564023,-2.1933483457,-2.1407039179,
148.4202238151,-0.5404300750,-2.1933712120,-2.1426305232,
-383.2625696001,-0.5653611991,-2.1872472682,-2.1381286737,
-809.9784375362,-0.5853703218,-2.1755324917,-2.1277511903,
-1134.7277566720,-0.6005981336,-2.1588005142,-2.1120713765,
-1369.9909082845,-0.6116298520,-2.1376225183,-2.0916629829,
-1535.0882780752,-0.6193714285,-2.1125681565,-2.0671064626,
-1651.3402559964,-0.6248225969,-2.0841975030,-2.0389685256,
-1737.3472360781,-0.6288555480,-2.0530500928,-2.0078030627,
-1806.5496162538,-0.6321005150,-2.0196465558,-1.9741476020,
-1867.9077981880,-0.6349776599,-1.9844866039,-1.9385152419,
-1928.1421871021,-0.6378021091,-1.9480331227,-1.9013880503,
-1992.8931916018,-0.6408383468,-1.9107167559,-1.8632178580,
-2065.1612235038,-0.6442270652,-1.8729305772,-1.8244174160,
-2142.2666976636,-0.6478426160,-1.8350411290,-1.7853744180,
-2213.8100318023,-0.6511973526,-1.7973645238,-1.7464251430,
-2263.7516463353,-0.6535391636,-1.7601819500,-1.7078755692,
-2277.3719641999,-0.6541778335,-1.7237430161,-1.6699917038,
-2250.3114106845,-0.6529089378,-1.6882515394,-1.6330016228,
-2194.4504132569,-0.6502895612,-1.6538841154,-1.5971018182,
-2135.5494013942,-0.6475276354,-1.6207721882,-1.5624460095,
-2102.6488064128,-0.6459848945,-1.5890290551,-1.5291618296,
-2113.8290612987,-0.6465091475,-1.5587307919,-1.4973489339,
-2166.6106005385,-0.6489841253,-1.5299284659,-1.4670737967,
-2238.5538599513,-0.6523576148,-1.5026495071,-1.4383844533,
-2298.5792765207,-0.6551722651,-1.4769044200,-1.4113024146,
-2322.1272882277,-0.6562764543,-1.4526770882,-1.3858368332,
-2301.7183338846,-0.6553194585,-1.4299528278,-1.3619745907,
-2248.1128529692,-0.6528058453,-1.4086800926,-1.3396947960,
-2182.7512854599,-0.6497409777,-1.3888219264,-1.3189630788,
-2127.1540716716,-0.6471339702,-1.3703219303,-1.2997379390,
-2095.1616520927,-0.6456338145,-1.3531159684,-1.2819735985,
-2091.2944672225,-0.6454524784,-1.3371384080,-1.2656119166,
-2112.6729574100,-0.6464549367,-1.3223309571,-1.2506062647,
-2151.9775626932,-0.6482979679,-1.3086195459,-1.2368928670,
-2198.7287226396,-0.6504901753,-1.2959398426,-1.2244183935,
-2240.4068761875,-0.6524445045,-1.2842235076,-1.2131224215,
-2264.0524614892,-0.6535532691,-1.2734059001,-1.2029519339,
-2260.1859157534,-0.6533719630,-1.2634268790,-1.1938427317,
-2226.3276750912,-0.6517843171,-1.2542236146,-1.1857477486,
-2168.9181743606,-0.6490923297,-1.2457244352,-1.1786019501,
-2100.9578470146,-0.6459056037,-1.2378877548,-1.1723520874,
-2038.0071249486,-0.6429537831,-1.2306389669,-1.1669409350,
-1993.3864383498,-0.6408614756,-1.2239318396,-1.1623102327,
-1975.5362155484,-0.6400244613,-1.2176987574,-1.1583975091,
-1986.7768828689,-0.6405515471,-1.2118827140,-1.1551392760,
-2023.7488644834,-0.6422851993,-1.2064229959,-1.1524680195,
-2077.7725822665,-0.6448184241,-1.2012529365,-1.1503184913,
-2136.3284556508,-0.6475641660,-1.1963158249,-1.1486096965,
-2185.8969014843,-0.6498884787,-1.1915365459,-1.1472697835,
-2216.0783338892,-0.6513037155,-1.1868451514,-1.1462117055,
-2223.3531641218,-0.6516448394,-1.1821774315,-1.1453499754,
-2212.5218004346,-0.6511369462,-1.1774451795,-1.1445954154,
-2194.6646479389,-0.6502996069,-1.1725831672,-1.1438482914,
-2182.3021084695,-0.6497199154,-1.1675010926,-1.1430132013,
-2185.0745804512,-0.6498499193,-1.1621273657,-1.1419894740,
-2207.7424587661,-0.6509128382,-1.1563728440,-1.1406719756,
-2250.6261346234,-0.6529236955,-1.1501603344,-1.1389577643,
-2310.6459954299,-0.6557380853,-1.1434046907,-1.1367420680,
-2381.9224246627,-0.6590803065,-1.1360287184,-1.1339210012,
-2454.9358017435,-0.6625039748,-1.1279527734,-1.1303916050,
-2516.2465019145,-0.6653788933,-1.1191038871,-1.1260587746,
-2550.2948961159,-0.6669754556,-1.1094095431,-1.1208286085,
-2544.0013508653,-0.6666803452,-1.0988100117,-1.1146089773,
-2491.9662281387,-0.6642403676,-1.0872382801,-1.1073211899,
-2400.0698852533,-0.6599312586,-1.0746509785,-1.0988897456,
-2284.7526747522,-0.6545239222,-1.0609967227,-1.0892502245,
-2168.6549442905,-0.6490799866,-1.0462412818,-1.0783477985,
-2073.7370365238,-0.6446291934,-1.0303601146,-1.0661308735,
-2015.0392889981,-0.6418767989,-1.0133305813,-1.0525688150,
-1996.5620340414,-0.6410103824,-0.9951436629,-1.0376348576,
-2010.7455986580,-0.6416754635,-0.9758031990,-1.0213168020,
-2040.7503044232,-0.6430824134,-0.9553131964,-1.0036108957,
-2065.8964673817,-0.6442615415,-0.9336983198,-0.9845282414,
-2068.8243979463,-0.6443988350,-0.9109855372,-0.9640895300,
-2042.4544007995,-0.6431623202,-0.8872084911,-0.9423238277,
-1993.7067747966,-0.6408764965,-0.8624194913,-0.9192727216,
-1942.2618128708,-0.6384641921,-0.8366570497,-0.8949895271,
-1913.3998019404,-0.6371108243,-0.8099942147,-0.8695315439,
-1927.1210228177,-0.6377542257,-0.7824931512,-0.8429677706,
-1988.6657501203,-0.6406401179,-0.7542202772,-0.8153730866,
-2084.9942521837,-0.6451570552,-0.7252538257,-0.7868294033,
-2189.3067909767,-0.6500483718,-0.6956657452,-0.7574183588,
-2272.1236220180,-0.6539317336,-0.6655509875,-0.7272377520,
-2313.7249942954,-0.6558824625,-0.6349734002,-0.6963763799,
-2312.0311501870,-0.6558030365,-0.6040299974,-0.6649290903,
-2282.2023253838,-0.6544043339,-0.5727948534,-0.6329928112,
-2248.5587488148,-0.6528267538,-0.5413563682,-0.6006669875,
-2232.8206425746,-0.6520887787,-0.5097892790,-0.5680437161,
-2244.5082218516,-0.6526368206,-0.4781697693,-0.5352165450,
-2277.5416948601,-0.6541857924,-0.4465758086,-0.5022792247,
-2314.1612627729,-0.6559029196,-0.4150755439,-0.4693168306,
-2333.7671196564,-0.6568222573,-0.3837371702,-0.4364153383,
-2321.9994524086,-0.6562704599,-0.3526167883,-0.4036512949,
-2276.1384406975,-0.6541199924,-0.3217731795,-0.3711016155,
-2204.3842569033,-0.6507553688,-0.2912608460,-0.3388352271,
-2120.7370660612,-0.6468330706,-0.2611192698,-0.3069107388,
-2038.5970258072,-0.6429814441,-0.2313919259,-0.2753916066,
-1966.9242863257,-0.6396206395,-0.2021159861,-0.2443228059,
-1909.8789902986,-0.6369457300,-0.1733091232,-0.2137515107,
-1868.7412728574,-0.6350167424,-0.1450099435,-0.1837157104,
-1843.5912615366,-0.6338374339,-0.1172215230,-0.1542460116,
-1833.4690762296,-0.6333627947,-0.0899633084,-0.1253639244,
-1835.3348291462,-0.6334502817,-0.0632413332,-0.0970949185,
-1843.7086247724,-0.6338429371,-0.0370496692,-0.0694423942,
-1852.6305598323,-0.6342612954,-0.0113950046,-0.0424157617,
-1859.1807232519,-0.6345684389,0.0137458714,-0.0160141855,
-1866.4791961249,-0.6349106714,0.0383750323,0.0097726132,
-1883.4860516804,-0.6357081394,0.0625201832,0.0349563733,
-1920.2413552530,-0.6374316314,0.0862073392,0.0595564557,
-1981.2251642546,-0.6402912216,0.1094585009,0.0835990041,
-2060.5975281477,-0.6440130691,0.1323120369,0.1071132672,
-2142.3584884222,-0.6478469201,0.1548021171,0.1301374034,
-2206.1880785721,-0.6508399518,0.1769759899,0.1527113753,
-2236.7263240760,-0.6522719199,0.1988748393,0.1748765768,
-2230.5732423784,-0.6519833959,0.2205423578,0.1966888947,
-2197.4488428735,-0.6504301605,0.2420400596,0.2181937703,
-2154.5931268906,-0.6484206142,0.2634103065,0.2394561852,
-2117.1260876816,-0.6466637483,0.2847155997,0.2605270902,
-2090.2477104103,-0.6454033950,0.3060105440,0.2814696389,
-2068.0779721439,-0.6443638344,0.3273517738,0.3023480540,
-2039.2168418459,-0.6430105079,0.3487992828,0.3232227276,
-1994.8642803710,-0.6409307731,0.3704050168,0.3441556568,
-1934.6602404624,-0.6381077470,0.3922306925,0.3652086118,
-1866.6846667498,-0.6349203061,0.4143250905,0.3864439930,
-1802.3774957505,-0.6319048802,0.4367483421,0.4079166238,
-1749.4986558713,-0.6294253399,0.4595369612,0.4296797292,
-1710.1280674129,-0.6275792147,0.4827394614,0.4517806194,
-1680.7456425755,-0.6262014442,0.5063931853,0.4742718927,
-1658.2712854665,-0.6251475997,0.5305293893,0.4971774570,
-1647.3448921099,-0.6246352504,0.5551821383,0.5205426824,
-1662.2863504573,-0.6253358700,0.5803566697,0.5443796111,
-1716.4955404006,-0.6278777917,0.6060675283,0.5687103830,
-1814.5323337868,-0.6324748324,0.6323174229,0.5935367919,
-1944.5165944337,-0.6385699210,0.6591020932,0.6188593597,
-2075.5681781478,-0.6447150574,0.6864042641,0.6446611314,
-2164.8469327437,-0.6489014252,0.7141898943,0.6709254600,
-2174.7926980653,-0.6493677918,0.7424371918,0.6976152646,
-2086.7653060080,-0.6452401017,0.7710903460,0.7246910974,
-1907.5245805431,-0.6368353295,0.8001037518,0.7521052652,
-1667.0303377435,-0.6255583202,0.8294119830,0.7797943384,
-1409.3623858107,-0.6134760189,0.8589511594,0.8076929730,
-1180.9205251039,-0.6027641576,0.8886415413,0.8357323068,
-1019.7445481696,-0.5952064590,0.9184059504,0.8638267926,
-948.1142397739,-0.5918476441,0.9481556790,0.8919001736,
-969.1493769352,-0.5928340021,0.9778077842,0.9198646860,
-1067.8897289587,-0.5974640334,1.0072742005,0.9476317482,
-1216.7750574725,-0.6044454115,1.0364605982,0.9751202126,
-1384.2851164646,-0.6123001213,1.0652937437,1.0022461205,
-1544.0196523220,-0.6197902293,1.0936821190,1.0289334987,
-1680.6184038698,-0.6261954778,1.1215582873,1.0551114493,
-1790.1211024131,-0.6313301660,1.1488572009,1.0807176337,
-1875.4474717794,-0.6353312026,1.1755232318,1.1057026341,
-1940.4772283621,-0.6383805112,1.2015115586,1.1300323559,
-1986.8500811655,-0.6405549794,1.2268015802,1.1536789842,
-2014.8857318514,-0.6418695984,1.2513786978,1.1766384851,
-2027.0638747857,-0.6424406434,1.2752434088,1.1989260233,
-2030.4641970877,-0.6426000878,1.2984312318,1.2205681273,
-2037.6463786791,-0.6429368673,1.3209760300,1.2416148495,
-2066.2900923351,-0.6442799989,1.3429456959,1.2621387960,
-2139.1550037360,-0.6476967056,1.3644270520,1.2822290277,
-2281.8407715203,-0.6543873803,1.3855198257,1.3019984215,
-2513.5070473383,-0.6652504376,1.4063482076,1.3215731768,
-2825.3134759072,-0.6798713447,1.4270548497,1.3411030756,
-3149.5396950669,-0.6950746280,1.4477962093,1.3607501516,
-3333.1853358370,-0.7036859509,1.4687360443,1.3806949608,
-3137.7300224743,-0.6945208609,1.4900730079,1.4011224198,
-2283.5733725315,-0.6544686236,1.5119806301,1.4222313745,
-538.9149969169,-0.5726598930,1.5346652227,1.4442182952,
2170.1255000451,-0.4456303454,1.5583148898,1.4672955538,
5671.9485205533,-0.2814264530,1.5831285664,1.4916522509,
9529.0744732669,-0.1005620601,1.6092859811,1.5174749640,
13111.3037732434,0.0674121611,1.6369592213,1.5449512572,
15751.6768418745,0.1912218261,1.6662959518,1.5742313187,
16691.8341068222,0.2353067160,1.6974342282,1.6054514519,
15866.2960019534,0.1965964302,1.7304623039,1.6387197398,
13549.1829672744,0.0879447430,1.7654575567,1.6741063811,
10274.4954488646,-0.0656085444,1.8024412708,1.7116538791,
6684.6338988094,-0.2339406492,1.8414035478,1.7513522816,
3850.4387751326,-0.3668388192,1.8822809420,1.7931479088,
1884.3905417280,-0.4590287359,1.9249638072,1.8369427079,
718.1296682911,-0.5137158442,1.9692880625,1.8825807163,
174.5366302492,-0.5392054513,2.0150348243,1.9298585031,
41.7319086921,-0.5454327940,2.0619335849,1.9785077366,
-116.3240096986,-0.5528441900,2.1096469687,2.0282153753,
-302.1506327203,-0.5615577813,2.1577937684,2.0786021278,
-492.4274627206,-0.5704800472,2.2059316978,2.1292417279,
-665.2339966690,-0.5785831139,2.2535661766,2.1796600740,
-806.4497262290,-0.5852048570,2.3001656266,2.2293239624,
-904.5541378309,-0.5898050685,2.3451406766,2.2776625836,
-947.0267127444,-0.5917966489,2.3878760081,2.3240703670,
-924.6269271519,-0.5907463011,2.4277166046,2.3679070938,
-840.1542522222,-0.5867852951,2.4639960078,2.4085044421,
-713.1681541846,-0.5808307933,2.4960229736,2.4451790802,
-575.1880944024,-0.5743607739,2.5231087697,2.4772421637,
-456.6535294484,-0.5688025727,2.5445518023,2.5040048909,
-373.8439111786,-0.5649195490,2.5596913856,2.5247841780,
-322.7186868078,-0.5625222374,2.5678595353,2.5389208413,
-283.1972989848,-0.5606690411,2.5684507019,2.5457815299,
-230.1991858674,-0.5581839079,2.5608751181,2.5447802221,
-146.1237811981,-0.5542415303,2.5446190790,2.5353689424,
-28.1305143803,-0.5487087111,2.5192188135,2.5170671477,
111.9411894466,-0.5421406125,2.4842843883,2.4894561003,
254.4919093304,-0.5354562703,2.4395058086,2.4521929461,
382.0822284306,-0.5294734360,2.3846593066,2.4050193191,
488.6727339417,-0.5244753034,2.3196078143,2.3477580836,
583.5040170172,-0.5200285721,2.2443191748,2.2803325795,
687.8166726931,-0.5151372501,2.1588524971,2.2027609889,
825.9312998111,-0.5086609207,2.0633763406,2.1151555981,
1015.1685009428,-0.4997874040,1.9581500558,2.0177363687,
1259.4488823126,-0.4883328590,1.8435479885,1.9108174362,
1549.7330537213,-0.4747211515,1.7200314563,1.7948131290,
1869.8616284699,-0.4597100108,1.5881618069,1.6702337071,
2203.8352232825,-0.4440496636,1.4485910265,1.5376796454,
2540.2544582304,-0.4282746380,1.3020495843,1.3978333721,
2873.1199566551,-0.4126662505,1.1493485461,1.2514591017,
3200.4323450923,-0.3973182538,0.9913576613,1.0993823192,
3523.5122531953,-0.3821687222,0.8290054133,0.9425005622,
3847.6003136590,-0.3669719174,0.6632724454,0.7817487252,
4182.4571621433,-0.3512701536,0.4951653072,0.6181107770,
4540.4034371971,-0.3344857041,0.3257104205,0.4525865810,
4932.2797801828,-0.3161102407,0.1559517721,0.2862042730,
5363.3268351995,-0.2958980244,-0.0130694573,0.1199871236,
5831.5452490079,-0.2739428069,-0.1803297826,-0.0450440755,
6328.8556709545,-0.2506234369,-0.3448367284,-0.2078955833,
6843.2987528959,-0.2265006997,-0.5056249680,-0.3675965544,
7359.8351491235,-0.2022798049,-0.6617760964,-0.5232251472,
7859.5455162881,-0.1788478991,-0.8124458810,-0.6739030370,
8318.5105133252,-0.1573265833,-0.9568329838,-0.8188240671,
8708.9308013797,-0.1390193957,-1.0942331810,-0.9572397307,
9003.0470437313,-0.1252279986,-1.2240065098,-1.0884884203,
9178.0199057198,-0.1170233507,-1.3456005848,-1.2119790399,
9219.1700546706,-0.1150937801,-1.4585660275,-1.3272207921,
9120.4581598207,-0.1197224770,-1.5625298103,-1.4337988026,
8882.7248922445,-0.1308700215,-1.6572242941,-1.5314060598,
8511.8509247796,-0.1482606631,-1.7424686099,-1.6198068504,
8018.2769319537,-0.1714048284,-1.8181736391,-1.6988768147,
7417.2035899105,-0.1995897428,-1.8843454288,-1.7685761658,
6728.3115763367,-0.2318925604,-1.9410759275,-1.8289443398,
5973.9215703888,-0.2672666426,-1.9885307513,-1.8801134029,
5176.6342526198,-0.3046522215,-2.0269563490,-1.9222835053,
4358.1703049072,-0.3430307932,-2.0566682707,-1.9557351076,
3540.3304103795,-0.3813801025,-2.0780406765,-1.9808081562,
2746.7952533446,-0.4185897389,-2.0915068789,-1.9979028645,
2003.5255192171,-0.4534423807,-2.0975416392,-2.0074658302,
1335.9218944465,-0.4847469650,-2.0966546855,-2.0099879479,
762.8250664454,-0.5116200335,-2.0893959683,-2.0059905228,
291.1157235177,-0.5337389440,-2.0763228325,-1.9960221482,
-86.1254452126,-0.5514281499,-2.0580173618,-1.9806525119,
-386.0577498729,-0.5654922678,-2.0350573848,-1.9604489012,
