ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-607.1067309807,-0.5758574698,0.9014620672,0.9102970549,
-412.4290600415,-0.5667288442,0.9197822777,0.9303051522,
-285.3293347175,-0.5607690143,0.9359303223,0.9484661734,
-198.4854135081,-0.5566968182,0.9496137705,0.9645094605,
-135.6151609095,-0.5537487709,0.9605508879,0.9781734992,
-86.9164476410,-0.5514652408,0.9684729643,0.9891990083,
-44.8271508709,-0.5494916326,0.9731274030,0.9973412131,
-2.1851544412,-0.5474921079,0.9742840275,1.0023673261,
47.5316509080,-0.5451608385,0.9717407795,1.0040654446,
108.6053673153,-0.5422970324,0.9653199859,1.0022453593,
182.4380895751,-0.5388349441,0.9548774844,0.9967400404,
267.6319049166,-0.5348401232,0.9403085710,0.9874154304,
360.2288927822,-0.5304981602,0.9215397108,0.9741645815,
454.3111246085,-0.5260865527,0.8985429165,0.9569165705,
543.3206636067,-0.5219128087,0.8713292600,0.9356344063,
621.9795645453,-0.5182244162,0.8399496664,0.9103209224,
688.6498735331,-0.5150981805,0.8045011718,0.8810148904,
746.8936278034,-0.5123670741,0.7651189672,0.8477897110,
804.5928554994,-0.5096615012,0.7219783556,0.8107641824,
870.5095754607,-0.5065706020,0.6752980407,0.7700891883,
950.2457970108,-0.5028316929,0.6253287872,0.7259522205,
1043.6435197462,-0.4984521827,0.5723568831,0.6785761000,
1145.3847333260,-0.4936814381,0.5166975868,0.6282127557,
1248.7114172635,-0.4888363492,0.4586951704,0.5751459669,
1350.5055407189,-0.4840631236,0.3987140892,0.5196842809,
1454.1290622926,-0.4792041157,0.3371371671,0.4621552434,
1568.7839298209,-0.4738278373,0.2743619152,0.4029082621,
1705.0320801724,-0.4674390288,0.2107888318,0.3423039544,
1868.8754390459,-0.4597562542,0.1468294533,0.2807152523,
2056.9959207697,-0.4509351015,0.0828896130,0.2185164594,
2256.9154281026,-0.4415606811,0.0193645955,0.1560854715,
2451.4358520360,-0.4324394289,-0.0433528200,0.0937944874,
2626.1190715978,-0.4242483626,-0.1048911439,0.0320124514,
2775.6469536574,-0.4172368546,-0.1649003683,-0.0289126396,
2906.2613527331,-0.4111122182,-0.2230466762,-0.0886392759,
3031.7641108000,-0.4052272716,-0.2790284117,-0.1468500124,
3166.3170571003,-0.3989179529,-0.3325733088,-0.2032483424,
3317.2020079549,-0.3918428106,-0.3834364449,-0.2575638582,
3481.7007665764,-0.3841293036,-0.4314111620,-0.3095528185,
3648.6951228848,-0.3762987756,-0.4763223297,-0.3589994152,
3804.1068533234,-0.3690113681,-0.5180288673,-0.4057191287,
3935.9377206775,-0.3628296904,-0.5564269964,-0.4495603102,
4037.2294738947,-0.3580800214,-0.5914497822,-0.4904005458,
4106.4638479064,-0.3548335542,-0.6230572931,-0.5281478665,
4146.9625634520,-0.3529345299,-0.6512468484,-0.5627458998,
4165.8473269040,-0.3520490050,-0.6760468394,-0.5941626945,
4172.2398300953,-0.3517492543,-0.6975081104,-0.6223975060,
4173.7017501487,-0.3516807034,-0.7157160389,-0.6474779029,
4171.3547493076,-0.3517907566,-0.7307703408,-0.6694529559,
4155.6804747693,-0.3525257386,-0.7427982695,-0.6883964367,
4106.4005585194,-0.3548365219,-0.7519384663,-0.7044023864,
3998.4766171690,-0.3598971806,-0.7583476701,-0.7175812191,
3812.7902517931,-0.3686041951,-0.7621935486,-0.7280607789,
3546.3030477716,-0.3811000397,-0.7636487558,-0.7359794426,
3216.3365746315,-0.3965724890,-0.7628960881,-0.7414870156,
2855.8523858922,-0.4134759438,-0.7601173844,-0.7447394305,
2502.0120189115,-0.4300678632,-0.7554981152,-0.7458984353,
2183.8169947348,-0.4449883378,-0.7492173475,-0.7451271874,
1914.3888179459,-0.4576220875,-0.7414564567,-0.7425931887,
1690.9289765193,-0.4681003371,-0.7323868467,-0.7384592686,
1500.4789416756,-0.4770307248,-0.7221721116,-0.7328836037,
1327.5601677385,-0.4851390545,-0.7109728746,-0.7260263734,
1159.8140919935,-0.4930048314,-0.6989364377,-0.7180357146,
990.6821345495,-0.5009355936,-0.6862035296,-0.7090572806,
819.1256982022,-0.5089800420,-0.6729051117,-0.6992266229,
648.5461682991,-0.5169786823,-0.6591543581,-0.6886733624,
485.6649126079,-0.5246163430,-0.6450699211,-0.6775187925,
338.6832811857,-0.5315084549,-0.6307474435,-0.6658737585,
214.8426062513,-0.5373154648,-0.6162796805,-0.6538425926,
117.7442020595,-0.5418685035,-0.6017508891,-0.6415216402,
45.9093647775,-0.5452369090,-0.5872344930,-0.6289969185,
-6.6606276368,-0.5477019672,-0.5727994291,-0.6163508544,
-47.1645155535,-0.5496012339,-0.5585065874,-0.6036537170,
-80.4810577877,-0.5511634791,-0.5444099086,-0.5909715433,
-107.0090317146,-0.5524074016,-0.5305613738,-0.5783651712,
-123.6272333811,-0.5531866453,-0.5170059207,-0.5658887258,
-126.9744776167,-0.5533436008,-0.5037806875,-0.5535862051,
-117.4495981408,-0.5528969699,-0.4909239346,-0.5415048992,
-101.0514476688,-0.5521280447,-0.4784690345,-0.5296814593,
-87.5788980151,-0.5514963037,-0.4664450795,-0.5181493578,
-85.7908401940,-0.5514124599,-0.4548735152,-0.5069389667,
-98.2461845187,-0.5519965031,-0.4437800474,-0.4960739470,
-119.3038606978,-0.5529839181,-0.4331814258,-0.4855775856,
-137.7628179288,-0.5538494766,-0.4230908779,-0.4754679516,
-143.0620249906,-0.5540979616,-0.4135197262,-0.4657573117,
-131.2404703325,-0.5535436373,-0.4044725700,-0.4564545245,
-107.2971621615,-0.5524209123,-0.3959509858,-0.4475679309,
-82.2311285272,-0.5512455416,-0.3879518607,-0.4390971866,
-66.2814174039,-0.5504976441,-0.3804629443,-0.4310400909,
-62.9270967711,-0.5503403567,-0.3734743280,-0.4233880842,
-67.4072546912,-0.5505504357,-0.3669595678,-0.4161305053,
-70.7209993847,-0.5507058204,-0.3608970469,-0.4092503047,
-66.3874593036,-0.5505026165,-0.3552512989,-0.4027251458,
-55.7257832019,-0.5500026801,-0.3499860400,-0.3965289347,
-47.9351402039,-0.5496373693,-0.3450535424,-0.3906329318,
-55.0547198706,-0.5499712133,-0.3404060748,-0.3849980906,
-85.0437322630,-0.5513774273,-0.3359876746,-0.3795860175,
-136.8214080034,-0.5538053330,-0.3317376099,-0.3743529938,
-200.4669983345,-0.5567897367,-0.3275907082,-0.3692494704,
-261.5397751758,-0.5596534987,-0.3234790774,-0.3642255631,
-307.9590311780,-0.5618301428,-0.3193311056,-0.3592238834,
-335.2840797745,-0.5631114409,-0.3150725445,-0.3541905006,
-349.2742552313,-0.5637674539,-0.3106318425,-0.3490659484,
-363.7689126936,-0.5644471225,-0.3059315822,-0.3437888366,
-395.4874282310,-0.5659344346,-0.3008976235,-0.3382989216,
-456.2291988796,-0.5687826754,-0.2954600989,-0.3325386620,
-546.6336426821,-0.5730218278,-0.2895516436,-0.3264459214,
-653.9801987252,-0.5780554124,-0.2831045304,-0.3199653660,
-756.8683271755,-0.5828799369,-0.2760604589,-0.3130414551,
-835.0175093117,-0.5865444282,-0.2683666874,-0.3056257971,
-879.6672475556,-0.5886380979,-0.2599796525,-0.2976670534,
-897.6170655002,-0.5894797824,-0.2508531510,-0.2891279659,
-906.0665079354,-0.5898759850,-0.2409652830,-0.2799680664,
-920.8551408721,-0.5905694384,-0.2302917269,-0.2701588428,
-945.7425515623,-0.5917364333,-0.2188201622,-0.2596779863,
-969.6083485191,-0.5928555238,-0.2065505918,-0.2485055586,
-973.8521615324,-0.5930545203,-0.1934898637,-0.2366339017,
-944.3536416831,-0.5916713060,-0.1796582211,-0.2240606562,
-880.0324613553,-0.5886552232,-0.1650816629,-0.2107916900,
-792.3283142453,-0.5845426903,-0.1497982287,-0.1968417914,
-697.5209153693,-0.5800970790,-0.1338538439,-0.1822287450,
-607.5300010675,-0.5758773174,-0.1173021442,-0.1669831055,
-526.2353290073,-0.5720653310,-0.1002070699,-0.1511405416,
-451.9566781832,-0.5685823327,-0.0826330034,-0.1347401031,
-382.7738489146,-0.5653382825,-0.0646556244,-0.1178316768,
-318.9666628416,-0.5623463014,-0.0463509922,-0.1004677306,
-261.9349629179,-0.5596720294,-0.0278002577,-0.0827060558,
-211.1186134026,-0.5572892013,-0.0090845557,-0.0646053641,
-163.3574998480,-0.5550496361,0.0097165406,-0.0462316097,
-116.1715290866,-0.5528370400,0.0285199187,-0.0276488808,
-72.6806292152,-0.5507977094,0.0472524184,-0.0089257644,
-42.6047495765,-0.5493874221,0.0658372078,0.0098764454,
-37.3438607393,-0.5491407339,0.0842093891,0.0286900117,
-61.7779544753,-0.5502864723,0.1023095398,0.0474534176,
-108.3870437347,-0.5524720179,0.1200861644,0.0661093897,
-159.3311626188,-0.5548608373,0.1374960226,0.0846076601,
-196.5303663507,-0.5566051442,0.1545084436,0.1028948451,
-214.3447312442,-0.5574404771,0.1711014633,0.1209346076,
-225.8543546694,-0.5579801745,0.1872691319,0.1386918806,
-258.7393550171,-0.5595221842,0.2030146036,0.1561424069,
-341.5198716607,-0.5634038433,0.2183532967,0.1732698992,
-487.5560649156,-0.5702516226,0.2333145941,0.1900678354,
-685.3281159966,-0.5795253468,0.2479416032,0.2065384721,
-901.2762269737,-0.5896513640,0.2622848366,0.2226970383,
-1093.3206207246,-0.5986565127,0.2764142479,0.2385649359,
-1228.1015408861,-0.6049765213,0.2903981403,0.2541781615,
-1293.4192518027,-0.6080393324,0.3043252836,0.2695766606,
-1300.3540384732,-0.6083645113,0.3182878650,0.2848134744,
-1275.1862064956,-0.6071843672,0.3323802426,0.2999508805,
-1246.1560820092,-0.6058231164,0.3467063129,0.3150527816,
-1232.6640116351,-0.6051904600,0.3613720585,0.3301973201,
-1241.3103624143,-0.6055958958,0.3764805853,0.3454630899,
-1268.9755217441,-0.6068931421,0.3921354479,0.3609323089,
-1308.3798973115,-0.6087408517,0.4084325735,0.3766893632,
-1350.9639170262,-0.6107376578,0.4254645934,0.3928208563,
-1382.7680289497,-0.6122289836,0.4433135669,0.4094125773,
-1375.1527012233,-0.6118718935,0.4620511769,0.4265439240,
-1276.8384219946,-0.6072618412,0.4817295034,0.4442865343,
-1017.4256993403,-0.5950977259,0.5023931767,0.4627144960,
-529.0350611888,-0.5721966132,0.5240594882,0.4818816425,
214.1729447601,-0.5373468659,0.5467342545,0.5018375502,
1152.5977511178,-0.4933432126,0.5703951650,0.5226131636,
2117.8387708907,-0.4480821210,0.5949984360,0.5442273215,
2852.6153975664,-0.4136277293,0.6204785323,0.5666824154,
3080.7270052018,-0.4029313538,0.6467413710,0.5899598743,
2608.5329485132,-0.4250729931,0.6736717731,0.6140231894,
1416.3125629682,-0.4809773682,0.7011256296,0.6388137721,
-306.0148351204,-0.5617389776,0.7289358806,0.6642526627,
-2203.0499484990,-0.6506928018,0.7569156557,0.6902401338,
-3759.8334988752,-0.7236918989,0.7848462408,0.7166496085,
-4680.7662268183,-0.7668753315,0.8125014101,0.7433354522,
-4839.0888916582,-0.7742992355,0.8396224195,0.7701352959,
-4300.6822713818,-0.7490528246,0.8659481939,0.7968589183,
-3281.1471625279,-0.7012458303,0.8911977554,0.8232989227,
-2266.2843800804,-0.6536579259,0.9150777965,0.8492358025,
-1424.3347573594,-0.6141780880,0.9372991520,0.8744265489,
-844.6991459108,-0.5869984096,0.9575595770,0.8986254935,
-535.4984153936,-0.5724996862,0.9755673538,0.9215694831,
-441.8134534664,-0.5681067070,0.9910330199,0.9429874243,
-375.0451656708,-0.5649758770,1.0036764367,0.9626119726,
-296.1144753144,-0.5612747400,1.0132358721,0.9801710116,
-188.5423233512,-0.5562305771,1.0194625934,0.9953949294,
-56.4896682602,-0.5500384994,1.0221359569,1.0080223168,
82.0425140766,-0.5435425905,1.0210578491,1.0178059057,
205.7332304994,-0.5377426123,1.0160616361,1.0245055387,
300.6214706961,-0.5332932103,1.0070106440,1.0279079232,
366.6662073305,-0.5301963082,0.9938061838,1.0278150427,
416.7863961715,-0.5278461238,0.9763882170,1.0240561061,
469.2209762241,-0.5253874152,0.9547281954,1.0164882224,
537.8088698622,-0.5221712621,0.9288473252,1.0049975034,
625.7889829624,-0.5180457889,0.8988020322,0.9895056549,
725.2802050405,-0.5133805486,0.8646907478,0.9699643147,
822.2814093880,-0.5088320676,0.8266497017,0.9463658440,
903.6314532116,-0.5050174848,0.7848587932,0.9187364332,
962.2491777732,-0.5022688426,0.7395285861,0.8871381896,
998.9734085324,-0.5005468077,0.6909112715,0.8516748459,
1021.6829552890,-0.4994819349,0.6392838703,0.8124806353,
1042.1766123287,-0.4985209674,0.5849538239,0.7697289242,
1072.4531585688,-0.4971012706,0.5282568814,0.7236241330,
1121.6713577065,-0.4947933813,0.4695442618,0.6744031633,
1193.8699583675,-0.4914079186,0.4091842462,0.6223299484,
1287.0476942572,-0.4870387238,0.3475588486,0.5676943252,
1394.4032843119,-0.4820047156,0.2850534591,0.5108083023,
1507.1354328528,-0.4767185954,0.2220576924,0.4520032124,
1617.6028297403,-0.4715386716,0.1589578802,0.3916229885,
1722.2841505299,-0.4666300625,0.0961329163,0.3300225050,
1823.2980566298,-0.4618934220,0.0339497057,0.2675633016,
1927.6831954592,-0.4569987012,-0.0272404764,0.2046102777,
2044.1982006080,-0.4515351991,-0.0871043816,0.1415231767,
2179.0016919984,-0.4452141321,-0.1453362735,0.0786593504,
2331.8522760467,-0.4380468193,-0.2016481556,0.0163637458,
2495.3485458269,-0.4303803200,-0.2557868093,-0.0450300118,
2658.0890812355,-0.4227492577,-0.3075288711,-0.1052073084,
2810.6324491574,-0.4155963506,-0.3566790566,-0.1638706257,
2950.2172036326,-0.4090510855,-0.4030747605,-0.2207471814,
3081.3218860247,-0.4029034593,-0.4465909274,-0.2755848867,
3211.3050251898,-0.3968084233,-0.4871298735,-0.3281609072,
3336.1651376469,-0.3909536110,-0.5246265039,-0.3782812071,
3445.1807277492,-0.3858417638,-0.5590486026,-0.4257746352,
3529.5102878567,-0.3818874686,-0.5903916602,-0.4705037272,
3581.6322985094,-0.3794434167,-0.6186807954,-0.5123565629,
3592.3052286015,-0.3789429526,-0.6439620735,-0.5512578780,
3568.1675355571,-0.3800747926,-0.6663062012,-0.5871437033,
3520.2576655066,-0.3823213330,-0.6858053961,-0.6199939975,
3450.1740534634,-0.3856076219,-0.7025664267,-0.6498035288,
3353.8351235024,-0.3901250481,-0.7167139424,-0.6765969721,
3229.9992889389,-0.3959318310,-0.7283771010,-0.7004149714,
3074.7049525085,-0.4032137337,-0.7377026464,-0.7213217730,
2884.5905065479,-0.4121283853,-0.7448357585,-0.7393991779,
2660.8143331761,-0.4226214680,-0.7499253304,-0.7547411404,
2408.3748044767,-0.4344586034,-0.7531297183,-0.7674604364,
2135.3502826813,-0.4472609892,-0.7545935635,-0.7776730915,
1852.0991203528,-0.4605429121,-0.7544669474,-0.7855123361,
1570.1396605704,-0.4737642658,-0.7528921231,-0.7911099843,
1300.4302371141,-0.4864112034,-0.7500027549,-0.7946086364,
1050.9291746511,-0.4981105512,-0.7459317753,-0.7961488723,
824.7547889220,-0.5087160885,-0.7407986711,-0.7958765661,
619.6653869278,-0.5183329303,-0.7347147961,-0.7939329433,
429.6192671180,-0.5272443780,-0.7277848995,-0.7904608538,
247.8547195780,-0.5357674946,-0.7201042784,-0.7855982303,
70.3300262189,-0.5440918004,-0.7117593214,-0.7794810902,
-102.4765390341,-0.5521948686,-0.7028294576,-0.7722366962,
-265.3667100516,-0.5598329474,-0.6933839076,-0.7639923580,
-409.9422283095,-0.5666122342,-0.6834901565,-0.7548671939,
-527.4448426988,-0.5721220463,-0.6732057178,-0.7449749861,
-612.0763093344,-0.5760904982,-0.6625829471,-0.7344201306,
-663.5183913634,-0.5785026675,-0.6516745434,-0.7233077676,
-688.9328587734,-0.5796943767,-0.6405217563,-0.7117313591,
-703.4414882005,-0.5803747004,-0.6291717419,-0.6997813835,
-728.1260627367,-0.5815321842,-0.6176663214,-0.6875393849,
-785.0283717369,-0.5842003889,-0.6060414057,-0.6750857935,
-890.3902106263,-0.5891409081,-0.5943413612,-0.6624924146,
-1047.7333807069,-0.5965188826,-0.5826020898,-0.6498264020,
-1244.6596889641,-0.6057529490,-0.5708621244,-0.6371520663,
-1455.0509478729,-0.6156184001,-0.5591599728,-0.6245241976,
-1646.8289752042,-0.6246110586,-0.5475357981,-0.6119995635,
-1791.8355938309,-0.6314105602,-0.5360243656,-0.5996229137,
-1873.9126315337,-0.6352592324,-0.5246654146,-0.5874405721,
-1891.3419208070,-0.6360765088,-0.5134926968,-0.5754901623,
-1853.6452986649,-0.6343088774,-0.5025413089,-0.5638068563,
-1775.0246064463,-0.6306222766,-0.4918448251,-0.5524199733,
-1668.8816896215,-0.6256451319,-0.4814291628,-0.5413540484,
-1545.6983975974,-0.6198689473,-0.4713254362,-0.5306289753,
-1414.3965835233,-0.6137120773,-0.4615507509,-0.5202580664,
-1284.9781040971,-0.6076435188,-0.4521247006,-0.5102522156,
-1169.6448193707,-0.6022354287,-0.4430595418,-0.5006145758,
-1080.5585925566,-0.5980580888,-0.4343599573,-0.4913424805,
-1026.1612898338,-0.5955073463,-0.4260272088,-0.4824269719,
-1008.3747801541,-0.5946733195,-0.4180546990,-0.4738587013,
-1022.8409350487,-0.5953516516,-0.4104270013,-0.4656156838,
-1062.1616284349,-0.5971954372,-0.4031263653,-0.4576749133,
-1120.4187364231,-0.5999271697,-0.3961239046,-0.4500042330,
-1195.3341371240,-0.6034400259,-0.3893861536,-0.4425720969,
-1287.3497104561,-0.6077547257,-0.3828702846,-0.4353355556,
-1395.7473379532,-0.6128375961,-0.3765320917,-0.4282504131,
-1515.1289025731,-0.6184355139,-0.3703187565,-0.4212703672,
-1634.4162885055,-0.6240290156,-0.3641701821,-0.4143404281,
-1739.6913809809,-0.6289654673,-0.3580291819,-0.4074073074,
-1818.6360660802,-0.6326672604,-0.3518270730,-0.4004109077,
-1864.8922305438,-0.6348362570,-0.3454992800,-0.3932966545,
-1879.5417615819,-0.6355231878,-0.3389775350,-0.3860011057,
-1869.9865466850,-0.6350751345,-0.3321890988,-0.3784646187,
-1847.0684734349,-0.6340004837,-0.3250717548,-0.3706288869,
-1822.3094293161,-0.6328395080,-0.3175562948,-0.3624368912,
-1805.5513015279,-0.6320537031,-0.3095817981,-0.3538307608,
-1802.7959767967,-0.6319245032,-0.3010856685,-0.3447615573,
-1814.2053411894,-0.6324594994,-0.2920176368,-0.3351788294,
-1832.9012799269,-0.6333361702,-0.2823289728,-0.3250399284,
-1845.3256771984,-0.6339187623,-0.2719782249,-0.3143069222,
-1834.3204159765,-0.6334027149,-0.2609302114,-0.3029474928,
-1784.7273778323,-0.6310772490,-0.2491618038,-0.2909344062,
-1689.3884427521,-0.6266067135,-0.2366543740,-0.2782510897,
-1552.9454889540,-0.6202087705,-0.2234012567,-0.2648850647,
-1391.8803927056,-0.6126562712,-0.2094024897,-0.2508330265,
-1229.9550281422,-0.6050634332,-0.1946692588,-0.2360965856,
-1090.8512670860,-0.5985407223,-0.1792191393,-0.2206906037,
-990.6509788657,-0.5938422332,-0.1630850822,-0.2046301771,
-932.7960301374,-0.5911293583,-0.1463009175,-0.1879464060,
-907.0482847056,-0.5899220214,-0.1289103445,-0.1706686265,
-893.0096033456,-0.5892637340,-0.1109687305,-0.1528394008,
-867.5218436265,-0.5880685881,-0.0925338697,-0.1345048653,
-813.5068597350,-0.5855357729,-0.0736691297,-0.1157158241,
-726.7665023003,-0.5814684331,-0.0544465017,-0.0965303127,
-617.4626182193,-0.5763430675,-0.0349334203,-0.0770060504,
-505.1570504835,-0.5710769500,-0.0152091233,-0.0572080605,
-409.0116380063,-0.5665685980,0.0046536401,-0.0371996401,
-337.9882154511,-0.5632382405,0.0245792431,-0.0170464454,
-286.6486130612,-0.5608308765,0.0444923084,0.0031854792,
-239.1146564892,-0.5586019630,0.0643260420,0.0234338587,
-179.3881666289,-0.5558013297,0.0840114255,0.0436379618,
-102.1509594473,-0.5521796018,0.1034892362,0.0637408814,
-17.9248458177,-0.5482301573,0.1227055971,0.0836893958,
50.0483686457,-0.5450428271,0.1416145876,0.1034387190,
74.7268837532,-0.5438856275,0.1601791190,0.1229492162,
35.2689049023,-0.5457358506,0.1783750006,0.1421912096,
-76.2873567588,-0.5509668323,0.1961803913,0.1611391253,
-252.8236841703,-0.5592447927,0.2135927825,0.1797817221,
-473.3818541998,-0.5695869801,0.2306196323,0.1981170290,
-706.8836374838,-0.5805361062,0.2472770137,0.2161476716,
-918.0907982684,-0.5904398157,0.2635925413,0.2338944290,
-1075.4850942533,-0.5978201875,0.2796090059,0.2513832100,
-1160.3482764352,-0.6017995048,0.2953752644,0.2686515638,
-1173.3620889532,-0.6024097351,0.3109590400,0.2857473420,
-1134.7282689352,-0.6005981577,0.3264238854,0.3027270567,
-1076.6885463456,-0.5978766185,0.3418522329,0.3196528409,
-1031.6846438338,-0.5957663417,0.3573292783,0.3366003566,
-1021.2782765844,-0.5952783770,0.3729480173,0.3536458176,
-1051.0711521682,-0.5966753940,0.3887982261,0.3708692614,
-1112.7049703950,-0.5995654637,0.4049824710,0.3883591029,
